1671549247.860000,45.308441,6.516946,2390.222946,43.0,15.177282,2.7,6.8
1671549248.844000,45.308540,6.517081,2389.305452,44.0,14.522094,2.6,6.7
1671549249.853000,45.308633,6.517214,2387.023061,44.0,14.107869,2.6,6.7
1671549250.856000,45.308719,6.517342,2385.826888,46.0,13.853912,2.7,6.3
1671549251.854000,45.308806,6.517472,2383.865642,45.0,13.975940,2.9,6.0
1671549252.849000,45.308898,6.517598,2381.493809,45.0,14.090697,2.6,6.0
1671549253.864000,45.308992,6.517721,2379.996218,42.0,13.733576,2.6,6.0
1671549254.860000,45.309082,6.517836,2378.546800,43.0,13.402542,2.7,6.0
1671549255.854000,45.309168,6.517951,2377.089770,43.0,13.224401,2.6,6.0
1671549256.856000,45.309254,6.518065,2373.607776,44.0,12.839833,2.5,6.0
1671549257.855000,45.309335,6.518178,2372.208703,45.0,12.486021,2.5,6.0
1671549258.861000,45.309413,6.518290,2370.686265,46.0,12.083191,2.7,6.0
1671549259.852000,45.309482,6.518402,2370.759322,49.9,11.581356,2.5,6.0
1671549260.849000,45.309545,6.518515,2369.553867,50.0,11.348614,2.5,6.0
1671549261.851000,45.309608,6.518625,2368.499047,50.0,10.962212,2.5,6.0
1671549262.844000,45.309669,6.518731,2367.642817,50.0,10.735880,2.4,5.7
1671549263.852000,45.309727,6.518834,2362.720745,52.0,10.099531,2.6,5.3
1671549265.864000,45.309802,6.519046,2363.211360,69.7,8.997642,2.5,4.8
1671549267.858000,45.309847,6.519255,2364.655788,64.2,8.245433,2.5,4.8
1671549269.843000,45.309924,6.519426,2365.120714,49.1,7.929869,2.8,5.3
1671549271.873000,45.310030,6.519558,2365.447731,42.0,7.274926,3.0,6.0
1671549273.865000,45.310150,6.519652,2364.980908,26.2,7.740944,2.9,6.0
1671549275.860000,45.310289,6.519722,2363.586274,17.1,8.372766,2.8,6.3
1671549277.856000,45.310448,6.519768,2361.916419,12.1,9.185921,2.6,5.7
1671549279.860000,45.310615,6.519824,2359.717067,17.1,9.578591,2.8,5.0
1671549280.862000,45.310700,6.519871,2358.502163,25.1,9.728438,2.5,4.0
1671549281.873000,45.310776,6.519958,2356.012609,43.1,10.877418,2.5,4.8
1671549282.867000,45.310848,6.520068,2354.620415,44.6,11.445205,2.5,5.2
1671549283.864000,45.310929,6.520174,2353.503882,37.4,11.907290,2.5,5.3
1671549284.873000,45.311020,6.520265,2349.096077,26.9,12.066462,2.6,6.0
1671549285.856000,45.311118,6.520333,2347.921726,25.9,12.360468,2.5,6.0
1671549286.870000,45.311228,6.520380,2344.205073,15.3,12.791479,2.7,6.3
1671549287.861000,45.311341,6.520420,2344.073439,12.9,12.594993,2.6,6.0
1671549288.864000,45.311454,6.520444,2343.458487,7.1,12.385842,2.6,6.0
1671549289.866000,45.311568,6.520449,2341.539769,1.0,12.786630,2.7,6.0
1671549290.863000,45.311686,6.520440,2338.689132,359.1,12.949779,2.4,6.0
1671549291.858000,45.311805,6.520431,2332.612179,359.0,13.207898,2.5,6.0
1671549292.861000,45.311926,6.520420,2331.825620,356.7,13.101669,2.6,6.0
1671549293.870000,45.312046,6.520401,2329.840622,355.1,13.229159,2.4,5.6
1671549294.861000,45.312165,6.520381,2330.103371,353.1,12.964245,2.7,5.3
1671549295.865000,45.312282,6.520357,2330.957100,351.1,12.814391,2.5,4.8
1671549296.882000,45.312398,6.520328,2329.533637,350.0,12.606292,2.4,4.4
1671549297.882000,45.312509,6.520299,2328.325741,350.0,12.297709,2.4,4.0
1671549298.871000,45.312617,6.520272,2327.061657,350.0,12.141679,2.5,4.0
1671549299.854000,45.312723,6.520244,2325.995735,350.0,12.059736,2.5,4.0
1671549300.869000,45.312832,6.520216,2325.268937,350.0,12.043746,2.5,4.0
1671549301.861000,45.312938,6.520190,2325.159009,351.0,11.581098,2.6,4.3
1671549302.850000,45.313041,6.520166,2322.662845,351.8,11.630183,2.7,4.7
1671549303.861000,45.313148,6.520145,2322.010530,352.1,12.067809,2.6,5.0
1671549304.854000,45.313257,6.520124,2320.782348,352.0,11.773230,2.5,5.6
1671549305.849000,45.313363,6.520103,2319.382056,352.0,11.819644,2.4,5.7
1671549306.846000,45.313470,6.520084,2317.870670,353.9,12.023612,2.5,6.0
1671549307.873000,45.313580,6.520068,2317.558169,349.1,12.152665,2.4,6.0
1671549308.859000,45.313689,6.520039,2315.870385,349.0,12.367328,2.5,6.0
1671549309.861000,45.313802,6.520025,2314.872973,357.7,12.564378,2.4,5.6
1671549310.848000,45.313913,6.520046,2312.596705,7.3,12.629515,2.4,5.3
1671549311.860000,45.314024,6.520109,2312.668977,21.6,13.153912,2.5,4.8
1671549312.854000,45.314127,6.520202,2308.862101,31.7,13.237685,2.7,4.7
1671549313.858000,45.314219,6.520320,2306.364765,41.3,13.395615,2.5,4.3
1671549314.863000,45.314300,6.520449,2304.432939,45.9,13.443769,2.5,4.0
1671549315.868000,45.314377,6.520584,2302.653448,50.0,13.417197,2.8,4.0
1671549316.852000,45.314448,6.520722,2300.265904,52.9,13.315165,2.5,4.0
1671549317.861000,45.314506,6.520870,2300.650890,61.5,13.060685,2.7,4.0
1671549318.854000,45.314549,6.521026,2296.344345,68.0,13.189241,2.4,4.3
1671549319.852000,45.314582,6.521189,2292.330399,73.0,13.117938,2.5,4.7
1671549320.844000,45.314603,6.521357,2289.479090,78.9,13.237685,2.6,5.0
1671549321.866000,45.314620,6.521528,2290.415223,85.7,12.883558,2.5,5.6
1671549322.851000,45.314615,6.521694,2287.762520,93.2,12.863327,2.6,5.7
1671549323.879000,45.314601,6.521865,2285.750628,95.0,12.893343,2.7,6.0
1671549324.861000,45.314586,6.522028,2282.191581,101.2,12.677167,2.6,6.0
1671549325.879000,45.314553,6.522186,2280.936780,111.0,12.454081,2.6,6.0
1671549326.870000,45.314500,6.522340,2283.631478,114.9,14.482040,2.5,6.0
1671549327.889000,45.314438,6.522509,2280.314678,126.6,14.471523,2.4,6.4
1671549328.861000,45.314355,6.522652,2280.359936,142.8,14.457902,2.7,6.7
1671549329.870000,45.314243,6.522753,2275.432685,154.4,13.659488,2.8,7.2
1671549330.848000,45.314133,6.522805,2273.924181,159.8,11.845395,2.8,7.3
1671549331.862000,45.314029,6.522841,2273.906237,165.0,10.830771,2.5,7.7
1671549332.860000,45.313929,6.522862,2271.734674,167.0,10.866604,2.7,8.0
1671549333.857000,45.313831,6.522880,2270.318169,169.0,10.533447,2.5,8.0
1671549334.868000,45.313735,6.522895,2269.616088,171.0,10.440822,2.5,8.0
1671549335.866000,45.313638,6.522901,2268.190230,173.0,10.426066,2.6,7.6
1671549336.856000,45.313542,6.522909,2265.996547,174.0,10.211488,2.7,7.3
1671549337.847000,45.313447,6.522917,2265.263928,174.0,10.069493,2.4,7.0
1671549338.865000,45.313352,6.522927,2263.376650,174.0,10.040548,2.5,6.4
1671549339.868000,45.313262,6.522936,2262.254586,174.0,9.857880,2.5,6.0
1671549341.866000,45.313085,6.522953,2259.428681,176.0,9.498962,2.5,6.0
1671549343.871000,45.312913,6.522958,2256.057483,177.0,9.414296,2.4,6.0
1671549345.858000,45.312745,6.522970,2253.526509,174.2,9.492530,2.8,6.0
1671549347.858000,45.312570,6.523000,2251.467187,172.0,9.368805,2.5,6.0
1671549349.849000,45.312401,6.523030,2248.227488,173.0,9.171174,2.6,6.0
1671549351.865000,45.312240,6.523057,2243.029619,173.0,8.848437,2.7,5.6
1671549353.862000,45.312086,6.523085,2241.476896,172.1,8.676171,2.8,5.6
1671549355.845000,45.311939,6.523115,2243.226051,172.0,8.267361,2.5,5.7
1671549357.863000,45.311795,6.523141,2240.577755,172.0,8.359610,2.5,5.6
1671549359.860000,45.311651,6.523175,2242.140622,168.0,8.237601,2.7,5.7
1671549361.861000,45.311508,6.523216,2240.106669,168.0,7.899160,2.6,5.7
1671549363.875000,45.311370,6.523257,2238.849888,167.2,7.756419,2.5,6.0
1671549365.865000,45.311230,6.523317,2236.931262,163.0,8.247509,2.6,5.6
1671549367.863000,45.311092,6.523384,2234.363180,162.0,7.702555,2.5,4.8
1671549369.861000,45.310971,6.523484,2233.184618,136.7,6.567846,2.5,4.4
1671549371.843000,45.310954,6.523627,2229.864476,58.6,6.313936,2.4,5.0
1671549373.843000,45.311056,6.523779,2223.208364,54.5,9.385519,2.8,5.7
1671549374.842000,45.311114,6.523879,2219.803137,54.4,9.603204,2.6,6.0
1671549375.847000,45.311173,6.523986,2215.154672,36.3,9.138526,2.5,7.0
1671549376.851000,45.311255,6.524060,2210.357284,26.7,9.567499,2.6,7.6
1671549378.850000,45.311411,6.524133,2200.987906,12.0,8.693233,2.6,8.4
1671549380.844000,45.311567,6.524202,2193.198658,49.8,8.360805,2.6,8.7
1671549382.861000,45.311634,6.524394,2182.313572,49.8,9.954037,2.6,8.0
1671549384.862000,45.311773,6.524545,2177.987932,25.1,11.180441,2.4,8.0
1671549385.864000,45.311866,6.524606,2176.724176,42.2,11.028854,2.7,8.0
1671549386.842000,45.311936,6.524705,2171.779537,66.3,11.832918,2.7,8.0
1671549387.862000,45.311966,6.524841,2164.992025,69.0,12.453832,2.7,8.0
1671549388.850000,45.312004,6.524991,2164.059778,64.4,13.331544,2.5,8.0
1671549389.862000,45.312053,6.525166,2160.723230,68.0,14.485284,2.7,8.0
1671549390.852000,45.312102,6.525358,2156.839905,69.9,14.710299,2.5,8.0
1671549391.847000,45.312151,6.525554,2153.019069,67.2,15.715234,2.5,8.0
1671549392.865000,45.312209,6.525754,2148.339143,55.7,16.001003,2.6,8.0
1671549393.846000,45.312289,6.525921,2145.036878,44.6,15.657115,2.8,8.0
1671549394.865000,45.312389,6.526061,2142.865034,54.2,13.529773,2.4,8.0
1671549395.859000,45.312459,6.526201,2141.020401,54.8,11.783196,2.5,8.0
1671549396.858000,45.312523,6.526314,2139.498275,40.6,9.563169,2.5,8.8
1671549398.862000,45.312657,6.526435,2138.130350,44.9,9.587810,2.5,8.8
1671549399.853000,45.312721,6.526531,2136.706311,65.3,10.955367,2.5,8.7
1671549400.852000,45.312757,6.526674,2131.376003,72.3,12.464309,2.4,8.7
1671549401.853000,45.312802,6.526845,2127.085242,58.8,13.069183,2.6,9.3
1671549402.856000,45.312877,6.527009,2122.958910,35.8,14.214319,2.8,8.7
1671549403.864000,45.312996,6.527124,2120.093915,38.0,15.113077,2.5,8.8
1671549404.842000,45.313105,6.527243,2118.470919,41.2,13.691688,2.5,8.7
1671549405.865000,45.313198,6.527362,2114.176679,44.8,11.928573,2.6,8.8
1671549406.858000,45.313275,6.527466,2112.981587,31.0,11.232856,2.6,8.0
1671549407.846000,45.313365,6.527528,2107.208885,14.4,9.980528,2.5,8.0
1671549409.863000,45.313540,6.527554,2105.019269,25.1,8.525210,2.6,8.0
1671549410.852000,45.313624,6.527600,2103.326947,23.0,10.890974,2.7,7.7
1671549411.859000,45.313733,6.527662,2104.005610,27.9,12.547668,2.5,7.2
1671549412.860000,45.313844,6.527742,2100.235790,31.0,13.654760,2.5,7.2
1671549413.874000,45.313955,6.527830,2095.438361,11.9,12.086170,2.7,7.2
1671549414.877000,45.314065,6.527856,2087.741302,4.5,9.850477,2.8,7.2
1671549416.863000,45.314229,6.527876,2084.426358,30.8,7.007638,2.5,8.0
1671549418.853000,45.314290,6.528013,2079.387647,65.0,7.473715,2.5,8.0
1671549420.856000,45.314354,6.528176,2076.260618,26.8,7.661323,2.6,8.0
1671549422.854000,45.314467,6.528245,2068.769658,22.3,5.525330,2.5,8.0
1671549424.852000,45.314568,6.528261,2065.753694,29.2,6.471757,2.5,8.0
1671549426.857000,45.314663,6.528400,2063.010668,48.3,8.488591,2.5,8.0
1671549428.846000,45.314785,6.528551,2054.067839,32.0,8.253485,2.4,8.0
1671549430.869000,45.314925,6.528664,2044.739443,24.1,8.039203,2.8,8.0
1671549432.866000,45.315080,6.528746,2037.678553,30.7,8.572199,2.5,8.0
1671549434.858000,45.315202,6.528894,2027.353938,55.0,9.835479,2.6,8.0
1671549436.832000,45.315325,6.529069,2016.821950,13.3,11.077703,2.7,8.0
1671549437.859000,45.315426,6.529112,2012.395433,6.4,11.695930,2.6,8.0
1671549438.855000,45.315535,6.529137,2008.568262,354.1,11.624986,2.8,8.0
1671549439.849000,45.315644,6.529127,2006.233540,358.8,11.140239,2.5,8.0
1671549440.854000,45.315759,6.529131,2007.684382,16.1,12.136205,2.5,8.0
1671549441.852000,45.315873,6.529170,2002.510462,5.1,12.083436,2.4,8.0
1671549442.851000,45.315993,6.529180,2001.253800,357.0,12.424918,2.5,8.0
1671549443.851000,45.316117,6.529166,2000.213304,359.0,12.311090,2.7,8.0
1671549444.858000,45.316242,6.529162,1997.725436,359.0,12.296129,2.8,8.0
1671549445.858000,45.316365,6.529156,1996.456004,2.0,12.644356,2.5,8.0
1671549446.835000,45.316493,6.529158,1992.142979,2.0,12.927327,2.7,8.0
1671549447.856000,45.316621,6.529166,1990.830413,7.0,12.399047,2.4,8.0
1671549448.840000,45.316740,6.529182,1989.788350,7.0,12.648433,2.5,8.0
1671549449.864000,45.316866,6.529196,1987.179934,7.0,13.278109,2.6,8.0
1671549450.848000,45.316988,6.529206,1984.924950,1.2,14.082685,2.6,8.0
1671549451.866000,45.317125,6.529195,1981.550764,357.0,14.353573,2.4,8.0
1671549452.854000,45.317260,6.529176,1980.772084,357.0,13.819102,2.5,8.0
1671549453.859000,45.317390,6.529159,1979.615783,9.8,13.991351,2.5,8.0
1671549454.861000,45.317516,6.529189,1977.799196,19.9,14.765033,2.5,8.0
1671549455.858000,45.317642,6.529249,1975.424424,16.2,14.999323,2.5,8.0
1671549456.867000,45.317773,6.529291,1972.497188,5.7,14.935337,2.6,8.0
1671549457.859000,45.317909,6.529296,1969.666585,4.0,14.347478,2.4,8.0
1671549458.848000,45.318035,6.529302,1963.411246,10.6,12.955202,2.9,8.0
1671549459.850000,45.318146,6.529345,1960.972480,22.3,11.018685,2.7,8.0
1671549460.844000,45.318232,6.529418,1959.393566,18.1,10.222768,2.6,7.7
1671549461.865000,45.318320,6.529476,1952.301978,13.0,10.495925,2.5,7.3
1671549462.856000,45.318412,6.529522,1955.989657,17.4,11.636177,2.5,7.0
1671549464.856000,45.318564,6.529574,1947.223827,350.0,6.971440,2.7,6.4
1671549466.840000,45.318657,6.529553,1941.183594,8.0,2.287558,2.6,7.0
1671549472.853000,45.318774,6.529557,1942.552344,23.7,4.330816,2.8,6.7
1671549474.848000,45.318868,6.529729,1938.790755,32.7,7.601832,2.7,6.7
1671549476.860000,45.318992,6.529819,1932.487987,15.0,7.532313,2.5,7.4
1671549478.855000,45.319129,6.529927,1926.407977,27.0,8.897587,2.8,8.0
1671549480.860000,45.319258,6.530007,1916.750804,20.0,6.049813,2.9,8.0
1671549483.857000,45.319364,6.530149,1914.253168,18.2,5.907747,2.8,8.0
1671549485.880000,45.319464,6.530177,1907.648487,12.2,5.991165,2.7,8.0
1671549487.860000,45.319549,6.530262,1905.885798,71.2,6.587976,2.8,8.0
1671549489.860000,45.319599,6.530420,1902.144090,39.3,6.618781,2.5,8.0
1671549491.854000,45.319725,6.530527,1895.685082,48.4,7.388682,2.6,8.0
1671549493.841000,45.319777,6.530719,1889.077269,88.9,7.743045,2.7,7.3
1671549495.846000,45.319751,6.530957,1884.841409,108.0,9.310425,2.9,6.7
1671549497.852000,45.319717,6.531222,1875.064999,92.0,11.778018,2.5,8.4
1671549498.861000,45.319708,6.531377,1871.587007,109.4,10.278726,2.6,8.8
1671549499.855000,45.319669,6.531502,1868.727525,132.0,10.992517,2.6,9.2
1671549500.864000,45.319594,6.531610,1868.143204,119.6,11.652636,2.5,9.6
1671549501.863000,45.319542,6.531744,1865.958673,117.0,11.642032,2.7,8.8
1671549502.872000,45.319494,6.531873,1862.254961,128.2,10.135684,2.8,8.0
1671549504.868000,45.319383,6.532037,1859.283252,120.2,9.180160,2.6,8.8
1671549506.859000,45.319271,6.532196,1856.909388,130.0,9.358573,2.4,8.7
1671549508.887000,45.319148,6.532378,1855.281767,120.0,9.760781,2.4,8.8
1671549510.868000,45.319034,6.532540,1851.452585,144.7,7.798097,2.5,7.3
1671549512.872000,45.318918,6.532648,1848.808048,124.4,8.251605,2.9,6.7
1671549514.859000,45.318816,6.532822,1845.658250,145.8,8.131036,2.6,6.7
1671549516.856000,45.318681,6.532947,1841.555217,135.2,7.769496,2.6,7.3
1671549518.880000,45.318582,6.533095,1834.285157,136.9,7.989094,2.5,8.0
1671549520.871000,45.318468,6.533246,1832.017937,129.1,8.263089,2.5,8.0
1671549522.868000,45.318391,6.533421,1827.188426,101.2,7.013330,2.6,7.3
1671549524.854000,45.318353,6.533573,1824.401851,138.9,6.308492,2.6,8.3
1671549526.850000,45.318268,6.533713,1822.864192,127.0,7.826462,2.6,7.7
1671549528.852000,45.318184,6.533885,1820.974137,101.4,7.204393,2.5,8.3
1671549530.845000,45.318185,6.534019,1816.861205,77.4,1.354800,2.6,7.0
1671549534.856000,45.318265,6.534095,1815.213681,61.8,5.195408,2.4,6.0
1671549536.862000,45.318299,6.534255,1808.706261,67.0,7.156343,2.6,5.7
1671549538.855000,45.318368,6.534411,1806.030779,32.1,5.930196,2.9,6.0
1671549540.867000,45.318449,6.534520,1802.406087,67.1,5.986437,2.9,6.0
1671549542.860000,45.318458,6.534699,1796.625813,72.4,6.867859,2.5,6.8
1671549544.853000,45.318521,6.534879,1791.100125,62.6,6.109983,2.6,7.3
1671549546.894000,45.318559,6.535023,1781.428962,71.1,5.676910,2.5,8.0
1671549548.869000,45.318626,6.535162,1781.584791,63.4,6.057775,2.7,8.0
1671549550.846000,45.318653,6.535310,1781.044128,104.7,4.561405,2.6,8.0
1671549553.858000,45.318619,6.535444,1779.866623,136.4,3.085453,2.6,7.8
1671549573.902000,45.318574,6.535509,1780.180594,-1.0,0.000000,2.6,4.8
1671549573.902000,45.318574,6.535509,1780.180594,-1.0,0.000000,2.6,4.8
1671549590.862000,45.318548,6.535533,1781.700293,-1.0,0.000004,2.8,6.9
1671549634.576000,45.318500,6.535642,1780.304411,-1.0,0.026795,2.9,6.3
1671549702.846000,45.318436,6.535731,1782.105596,-1.0,0.000001,3.0,12.0
1671549714.573000,45.318378,6.535857,1782.748239,125.1,2.937724,2.9,10.2
1671549716.815000,45.318320,6.535959,1782.876020,126.9,3.419805,2.7,11.9
1671549718.615000,45.318253,6.536080,1786.041134,128.8,3.932510,2.4,12.9
1671549721.615000,45.318172,6.536226,1791.161350,128.3,3.977788,2.4,12.0
1671549724.535000,45.318097,6.536355,1796.266335,128.7,3.858122,2.5,11.5
1671549727.536000,45.318029,6.536462,1800.587167,130.0,3.730756,2.5,10.2
1671549730.535000,45.317960,6.536574,1805.084549,130.6,3.721502,2.6,9.9
1671549733.534000,45.317888,6.536676,1808.885321,132.5,3.483368,2.6,9.9
1671549735.851000,45.317827,6.536780,1810.311787,128.0,3.764097,2.4,8.6
1671549738.858000,45.317758,6.536891,1812.362741,126.0,3.930382,2.5,6.8
1671549741.852000,45.317694,6.536998,1811.973707,129.0,3.965097,2.5,7.2
1671549744.858000,45.317630,6.537106,1814.144354,129.0,3.937532,2.7,6.8
1671549747.850000,45.317562,6.537217,1817.993494,130.0,3.976046,2.7,6.7
1671549750.865000,45.317493,6.537333,1819.084797,128.0,3.941126,2.5,6.5
1671549753.850000,45.317424,6.537446,1821.134239,128.0,3.928105,2.5,6.5
1671549756.857000,45.317357,6.537559,1823.830503,129.0,3.885198,2.8,5.5
1671549759.864000,45.317288,6.537686,1824.010487,131.0,3.949664,2.8,5.9
1671549762.855000,45.317218,6.537807,1827.500000,130.0,3.954165,3.0,6.0
1671549765.860000,45.317150,6.537915,1827.500000,128.0,3.951299,2.8,6.0
1671549768.858000,45.317084,6.538022,1827.500000,128.0,3.961190,2.8,7.0
1671549771.875000,45.317016,6.538135,1827.500000,130.0,3.936344,3.0,7.2
1671549774.860000,45.316950,6.538246,1832.949511,130.0,3.916833,3.9,7.2
1671549777.859000,45.316882,6.538357,1834.668880,128.0,3.948015,3.0,7.1
1671549780.858000,45.316818,6.538469,1836.925373,130.0,3.905062,3.3,7.4
1671549783.851000,45.316748,6.538586,1839.203650,129.0,3.906880,3.0,6.6
1671549786.868000,45.316680,6.538698,1840.415256,130.0,3.916839,2.8,7.0
1671549789.862000,45.316604,6.538824,1842.068569,129.0,3.946330,2.9,6.9
1671549792.860000,45.316535,6.538938,1843.612380,129.0,3.985002,2.8,7.2
1671549795.857000,45.316466,6.539057,1844.329425,129.0,3.989948,2.7,7.2
1671549798.857000,45.316397,6.539175,1845.323097,129.0,3.999601,2.8,6.8
1671549801.587000,45.316338,6.539277,1849.759133,129.0,3.984255,4.0,6.3
1671549804.846000,45.316261,6.539405,1851.447770,129.0,3.910218,2.9,5.9
1671549807.853000,45.316197,6.539514,1852.972652,130.0,3.994918,3.1,5.7
1671549810.856000,45.316130,6.539628,1855.467319,129.0,3.970275,2.9,5.7
1671549813.858000,45.316064,6.539740,1857.984404,130.0,3.929478,2.9,5.4
1671549816.678000,45.316003,6.539846,1858.072702,128.0,3.961413,3.1,5.8
1671549819.867000,45.315927,6.539973,1862.251438,128.0,3.926150,2.7,6.1
1671549822.856000,45.315862,6.540085,1865.965804,129.0,3.948130,3.3,5.6
1671549825.853000,45.315791,6.540198,1867.811305,130.0,3.914622,3.6,6.2
1671549828.862000,45.315730,6.540312,1870.400024,130.0,3.882812,11.7,7.3
1671549831.848000,45.315664,6.540428,1875.099976,129.0,3.852966,10.5,5.0
1671549834.850000,45.315605,6.540529,1877.736539,133.7,3.204323,3.2,5.8
1671549837.872000,45.315533,6.540654,1879.536710,128.0,3.913335,2.9,5.1
1671549840.856000,45.315467,6.540773,1876.499984,129.0,3.968738,5.1,5.3
1671549843.881000,45.315401,6.540893,1877.881065,129.0,3.948177,3.6,7.6
1671549846.873000,45.315335,6.541011,1883.190909,129.0,3.941377,3.9,7.6
1671549849.864000,45.315276,6.541117,1886.966226,128.0,3.892712,4.4,6.4
1671549852.857000,45.315202,6.541250,1888.507173,129.0,3.874590,4.5,5.6
1671549855.854000,45.315134,6.541369,1889.644952,129.0,3.866365,4.4,4.2
1671549858.863000,45.315068,6.541485,1890.639588,130.0,3.857941,9.1,3.6
1671549861.860000,45.315001,6.541604,1893.748354,129.0,3.834979,9.5,3.5
1671549864.861000,45.314934,6.541726,1900.149830,129.0,3.846757,3.7,3.2
1671549867.868000,45.314869,6.541842,1904.435381,129.0,3.856276,3.2,3.3
1671549870.857000,45.314802,6.541958,1902.677475,129.0,3.862707,4.1,3.6
1671549873.844000,45.314737,6.542074,1904.441062,129.0,3.868342,3.9,3.6
1671549876.861000,45.314671,6.542189,1911.025327,129.0,3.870627,3.5,3.4
1671549879.868000,45.314607,6.542303,1915.765823,129.0,3.862897,3.6,2.9
1671549882.859000,45.314542,6.542415,1920.788757,129.0,3.852105,6.5,4.1
1671549885.867000,45.314478,6.542529,1918.976138,129.0,3.844104,9.2,4.5
1671549888.876000,45.314407,6.542653,1920.378626,129.0,3.888259,9.4,4.6
1671549891.845000,45.314341,6.542765,1926.378436,129.0,3.912713,3.3,4.2
1671549894.860000,45.314274,6.542880,1926.820058,129.0,3.929013,2.9,4.3
1671549897.857000,45.314205,6.542995,1922.334126,129.0,3.948333,3.3,4.1
1671549900.880000,45.314138,6.543105,1924.068008,130.0,3.958628,5.4,3.9
1671549903.852000,45.314069,6.543211,1927.797816,129.0,3.971890,3.0,4.0
1671549906.855000,45.313998,6.543321,1931.223831,129.0,3.980068,11.8,4.9
1671549909.861000,45.313929,6.543437,1932.148490,129.0,3.975493,11.8,4.9
1671549912.857000,45.313862,6.543548,1927.397090,129.0,3.969965,9.2,4.5
1671549915.518000,45.313803,6.543648,1934.982460,129.0,3.965566,3.1,5.3
1671549917.850000,45.313737,6.543755,1936.118128,129.0,3.912574,2.9,5.0
1671549920.880000,45.313671,6.543864,1935.578386,132.6,3.872077,2.9,5.1
1671549924.863000,45.313608,6.543966,1935.771395,128.6,3.251037,3.1,4.9
1671549928.852000,45.313520,6.544032,1936.263077,150.6,3.123079,3.0,5.1
1671549931.843000,45.313399,6.544052,1935.024445,186.8,3.469796,11.6,4.0
1671549933.853000,45.313307,6.544038,1934.722868,187.1,3.648300,10.8,4.0
1671549935.860000,45.313209,6.544026,1934.829449,183.0,3.799124,10.5,4.0
1671549938.847000,45.313093,6.544007,1934.281592,185.2,3.826681,3.2,4.0
1671549942.860000,45.313002,6.544046,1935.833407,146.9,3.349195,3.3,4.0
1671549956.311000,45.313011,6.544176,1934.712814,84.1,0.757719,2.8,4.4
1671549988.870000,45.313065,6.544296,1934.649753,-1.0,0.059861,8.0,4.9
1671549991.865000,45.313124,6.544396,1935.000202,64.1,1.978361,3.7,6.8
1671549993.850000,45.313210,6.544538,1936.518982,53.7,3.134265,4.1,6.5
1671549995.850000,45.313281,6.544652,1937.597167,53.9,3.427544,3.4,5.9
1671549997.854000,45.313340,6.544750,1943.599976,51.1,3.485135,4.7,4.5
1671550000.847000,45.313412,6.544873,1949.009205,53.0,3.498668,4.8,3.6
1671550003.845000,45.313480,6.544984,1955.403091,55.0,3.494599,6.5,3.8
1671550006.855000,45.313537,6.545085,1958.912334,51.9,3.491939,3.4,3.9
1671550009.851000,45.313601,6.545201,1967.918739,52.0,3.477333,9.6,3.9
1671550012.869000,45.313659,6.545308,1975.341413,51.3,3.452937,6.0,3.9
1671550016.870000,45.313743,6.545449,1981.848965,50.0,3.527609,10.1,3.0
1671550019.854000,45.313813,6.545580,1983.520200,51.9,3.648842,9.9,2.8
1671550022.859000,45.313877,6.545706,1985.303894,54.0,3.727735,9.6,3.9
1671550025.842000,45.313946,6.545826,1985.508676,51.9,3.786341,4.0,3.9
1671550028.857000,45.314014,6.545950,1990.205894,50.0,3.830083,10.0,3.9
1671550031.870000,45.314081,6.546070,1992.427132,52.0,3.859777,9.3,3.7
1671550034.858000,45.314148,6.546190,1994.919388,53.0,3.866596,10.5,3.6
1671550037.857000,45.314213,6.546307,1997.613994,52.0,3.867751,9.9,3.6
1671550040.862000,45.314276,6.546428,2001.298878,50.0,3.865577,8.1,3.5
1671550043.871000,45.314343,6.546547,2003.797482,53.0,3.870799,8.9,3.5
1671550046.872000,45.314408,6.546661,2009.009969,55.0,3.865075,4.7,4.9
1671550049.857000,45.314474,6.546779,2010.443007,54.0,3.852572,9.6,4.8
1671550052.859000,45.314535,6.546897,2014.070739,51.0,3.842013,10.0,4.0
1671550055.859000,45.314598,6.547018,2018.672380,50.0,3.846933,4.7,3.6
1671550058.856000,45.314659,6.547135,2026.088186,52.0,3.842020,10.9,4.2
1671550061.858000,45.314720,6.547250,2026.019382,53.0,3.836324,4.6,4.8
1671550064.846000,45.314782,6.547363,2027.457472,53.0,3.821923,10.0,4.4
1671550067.843000,45.314845,6.547481,2033.380925,52.0,3.816585,5.2,4.2
1671550070.866000,45.314905,6.547597,2040.218345,51.0,3.800529,7.5,4.4
1671550073.864000,45.314965,6.547711,2043.176964,52.0,3.788383,4.9,3.4
1671550076.860000,45.315025,6.547823,2045.524254,53.0,3.767627,5.3,3.9
1671550079.851000,45.315085,6.547936,2048.549161,52.0,3.755347,9.6,3.5
1671550082.866000,45.315144,6.548048,2056.915565,52.0,3.730944,4.5,3.4
1671550085.867000,45.315202,6.548160,2063.826687,52.0,3.714213,8.4,2.5
1671550088.863000,45.315258,6.548270,2068.506358,53.0,3.679947,10.0,2.2
1671550091.861000,45.315319,6.548383,2072.897833,52.0,3.718716,9.9,3.1
1671550094.848000,45.315386,6.548506,2070.796985,52.0,3.777342,5.0,3.2
1671550097.865000,45.315451,6.548622,2075.034873,52.0,3.819103,7.9,3.9
1671550100.856000,45.315515,6.548740,2076.958030,51.0,3.847723,6.7,3.3
