1675941143.426000,45.406669,6.634963,1904.091865,20.0,7.629173,2.4,3.9
1675941145.426000,45.406801,6.635028,1902.070471,17.0,7.770032,2.4,3.9
1675941147.427000,45.406937,6.635086,1902.439923,19.0,8.019361,2.4,3.9
1675941149.426000,45.407081,6.635155,1900.514199,14.0,7.710195,2.4,3.9
1675941151.427000,45.407220,6.635208,1898.367185,17.0,7.780130,2.4,3.9
1675941153.426000,45.407353,6.635270,1897.157781,16.0,7.809988,2.5,3.9
1675941155.426000,45.407488,6.635325,1895.293496,15.0,7.999964,2.5,3.9
1675941157.426000,45.407622,6.635376,1893.733119,11.0,7.421047,2.5,3.9
1675941159.426000,45.407765,6.635418,1891.394239,16.0,8.249564,2.9,3.9
1675941161.426000,45.407915,6.635489,1891.117900,19.0,9.179679,3.0,3.9
1675941163.427000,45.408072,6.635553,1888.468065,13.0,8.970138,3.3,3.9
1675941165.426000,45.408233,6.635602,1887.605745,10.0,8.960361,2.6,3.9
1675941167.426000,45.408392,6.635646,1885.007303,9.0,9.589855,2.6,3.9
1675941169.426000,45.408562,6.635653,1881.955579,2.0,9.540124,2.7,3.9
1675941171.426000,45.408738,6.635727,1879.278364,18.0,10.559952,2.7,3.9
1675941172.426000,45.408830,6.635751,1877.215025,2.0,10.179980,2.7,3.9
1675941174.426000,45.409007,6.635774,1874.277513,16.0,10.219843,2.7,3.9
1675941175.428000,45.409098,6.635820,1872.426661,20.0,10.479962,2.7,3.9
1675941176.426000,45.409190,6.635855,1871.289662,9.0,10.040031,2.7,3.9
1675941177.427000,45.409281,6.635860,1870.449053,357.0,9.979970,2.7,3.9
1675941178.427000,45.409372,6.635856,1870.030121,360.0,9.610085,2.7,3.9
1675941180.426000,45.409543,6.635915,1868.161950,23.0,9.570027,2.7,3.9
1675941182.426000,45.409699,6.636025,1866.387815,28.0,10.069934,2.8,3.9
1675941183.427000,45.409779,6.636087,1865.330675,30.0,10.329950,2.8,3.9
1675941184.426000,45.409853,6.636160,1863.753098,39.0,10.030030,2.8,3.9
1675941186.426000,45.409995,6.636278,1860.018256,6.0,8.389997,2.8,3.9
1675941188.427000,45.410124,6.636325,1854.906463,33.0,7.060008,3.3,3.9
1675941190.426000,45.410231,6.636372,1853.428226,350.0,6.199934,3.5,3.9
1675941192.426000,45.410348,6.636348,1852.185589,2.0,6.839979,3.6,3.9
1675941194.426000,45.410480,6.636357,1850.005426,356.0,7.559980,2.9,3.9
1675941196.426000,45.410596,6.636284,1847.099732,316.1,6.155645,2.9,3.9
1675941198.426000,45.410710,6.636220,1845.760678,350.0,7.788900,3.0,3.9
1675941200.427000,45.410859,6.636192,1842.383344,355.0,8.769216,2.9,3.9
1675941202.427000,45.411022,6.636202,1838.995713,5.4,9.605274,3.0,3.9
1675941203.426000,45.411112,6.636234,1837.917495,13.9,10.129297,3.0,3.9
1675941204.427000,45.411204,6.636259,1836.854875,3.0,9.780364,3.0,3.9
1675941205.428000,45.411296,6.636258,1835.501791,355.0,10.109515,3.0,3.9
1675941207.427000,45.411456,6.636286,1834.092640,359.0,8.140294,3.0,3.9
1675941209.428000,45.411598,6.636249,1830.704712,6.9,8.475538,2.1,3.9
1675941211.428000,45.411749,6.636247,1828.417119,340.0,8.879406,2.2,3.9
1675941213.427000,45.411902,6.636175,1826.838830,341.1,8.912392,2.2,3.9
1675941215.427000,45.412047,6.636098,1823.016823,345.6,8.476703,2.1,3.9
1675941217.429000,45.412200,6.636087,1820.452307,5.5,8.593801,2.1,3.9
1675941219.428000,45.412355,6.636079,1817.124636,337.0,8.440016,2.5,3.9
1675941221.427000,45.412484,6.635962,1815.560559,325.0,8.560037,2.7,3.9
1675941223.427000,45.412627,6.635859,1814.494496,334.0,8.929976,2.9,3.9
1675941225.428000,45.412782,6.635766,1813.214319,338.0,9.299946,2.1,3.9
1675941227.427000,45.412941,6.635657,1810.422160,323.0,9.949940,2.1,3.9
1675941229.428000,45.413059,6.635479,1806.905450,311.0,8.700134,2.2,3.9
1675941231.428000,45.413173,6.635369,1803.736354,333.0,8.079387,2.2,3.9
1675941233.429000,45.413298,6.635240,1801.834417,312.0,9.239662,2.1,3.9
1675941235.428000,45.413366,6.635046,1798.118730,294.1,8.174689,2.1,3.9
1675941237.428000,45.413444,6.634881,1796.983809,306.8,7.896865,2.1,3.9
1675941239.427000,45.413534,6.634768,1795.068989,282.3,6.019084,2.1,3.9
1675941242.427000,45.413580,6.634587,1793.739058,200.6,5.725816,2.2,3.9
1675941244.427000,45.413620,6.634429,1791.178543,209.0,6.986218,2.1,3.9
1675941246.427000,45.413690,6.634258,1789.700871,194.9,7.858705,2.1,3.9
1675941248.428000,45.413806,6.634099,1785.028708,309.8,7.396377,2.5,3.9
1675941250.427000,45.413896,6.633966,1784.173486,307.3,6.012082,2.7,3.9
1675941254.427000,45.413966,6.633816,1782.630332,313.6,4.522920,2.1,3.9
1675941256.427000,45.414062,6.633715,1780.615443,332.3,5.055054,2.1,3.9
1675941258.428000,45.414166,6.633668,1778.048612,343.7,5.983317,2.2,3.9
1675941260.428000,45.414271,6.633648,1774.703007,352.8,5.289570,2.2,3.9
1675941262.427000,45.414364,6.633637,1772.934866,27.2,4.497043,2.1,3.9
1675941266.427000,45.414471,6.633658,1773.708705,325.5,2.301086,2.1,3.9
1675941277.427000,45.414562,6.633607,1771.803194,287.9,0.772875,3.0,4.4
1675941289.385000,45.414600,6.633490,1772.796729,276.9,0.431991,2.2,6.6
1675941298.563000,45.414617,6.633360,1785.678676,282.7,3.482166,2.3,7.0
1675941301.430000,45.414653,6.633226,1784.893206,289.0,3.595855,2.5,7.0
1675941307.688000,45.414689,6.633105,1779.803422,282.6,0.603056,2.3,6.0
1675941314.852000,45.414722,6.632974,1784.420066,282.8,2.290473,2.1,5.5
1675941320.015000,45.414716,6.632843,1777.817050,242.5,1.466234,2.6,6.7
1675941331.799000,45.414757,6.632726,1781.311424,315.6,1.454440,2.2,5.1
1675941337.567000,45.414786,6.632598,1785.802119,288.8,1.720131,2.3,6.7
1675941342.155000,45.414848,6.632492,1785.621852,313.8,2.262679,2.2,6.8
1675941348.350000,45.414920,6.632380,1785.348435,310.7,2.076466,2.3,6.9
1675941368.428000,45.414921,6.632360,1784.399401,-1.0,0.000000,2.1,3.9
1675941368.428000,45.414921,6.632360,1784.399401,-1.0,0.000000,2.1,3.9
1675941378.427000,45.415008,6.632499,1796.598287,56.8,3.395602,7.0,3.9
1675941380.428000,45.415100,6.632574,1805.409910,29.5,5.288506,1.3,4.0
1675941382.428000,45.415236,6.632693,1803.305600,35.5,7.419007,1.4,4.2
1675941384.428000,45.415372,6.632792,1789.631745,27.4,7.733105,7.7,5.1
1675941386.427000,45.415471,6.632919,1790.987084,37.4,7.170789,7.2,5.8
1675941388.427000,45.415538,6.633037,1800.106163,42.2,5.891473,1.2,5.7
1675941390.428000,45.415600,6.633130,1799.430298,40.9,5.404696,1.2,4.6
1675941392.427000,45.415676,6.633216,1798.564075,39.6,5.399666,1.2,4.0
1675941395.428000,45.415770,6.633286,1797.761003,339.9,2.058796,1.2,3.9
1675941404.284000,45.415890,6.633321,1795.075047,17.3,3.756647,1.4,5.4
1675941406.429000,45.416023,6.633384,1793.392010,18.0,7.021959,1.3,6.0
1675941408.428000,45.416175,6.633472,1790.997566,20.0,9.103309,1.2,5.4
1675941409.428000,45.416263,6.633521,1788.426050,20.0,10.133393,1.3,4.8
1675941410.428000,45.416357,6.633572,1786.033634,20.0,10.897712,1.2,4.5
1675941411.427000,45.416457,6.633621,1784.849035,18.1,11.430395,1.4,3.9
1675941412.427000,45.416556,6.633664,1784.086166,15.2,11.476639,1.5,3.9
1675941413.428000,45.416657,6.633695,1783.271810,12.2,11.384175,1.5,3.9
1675941414.428000,45.416758,6.633720,1780.714958,10.1,11.275542,1.4,3.9
1675941415.428000,45.416859,6.633732,1776.862819,4.3,11.134542,1.5,3.9
1675941416.427000,45.416957,6.633723,1775.998269,355.5,10.877042,1.5,3.9
1675941417.427000,45.417049,6.633695,1774.207434,349.3,10.383987,1.2,3.9
1675941418.429000,45.417137,6.633658,1772.479617,344.3,9.838704,1.2,3.9
1675941420.428000,45.417288,6.633570,1771.666394,335.2,8.653662,1.2,3.9
1675941422.429000,45.417418,6.633472,1771.412084,322.0,8.254664,1.2,3.9
1675941424.428000,45.417553,6.633381,1770.485519,324.0,8.256385,1.2,3.9
1675941426.428000,45.417690,6.633308,1769.761799,329.8,8.171833,1.3,3.9
1675941428.429000,45.417830,6.633223,1768.186820,325.2,8.534820,1.4,3.9
1675941430.428000,45.417945,6.633080,1765.674857,304.4,8.554291,1.4,3.9
1675941432.428000,45.418039,6.632903,1764.100627,322.0,8.447951,1.7,3.9
1675941434.428000,45.418170,6.632795,1761.487059,324.2,8.180654,1.7,3.9
1675941436.428000,45.418306,6.632719,1760.724230,332.0,8.140822,1.6,3.9
1675941438.429000,45.418441,6.632651,1760.102314,332.7,8.225257,1.5,3.9
1675941440.428000,45.418578,6.632594,1758.377416,331.0,7.842894,1.5,3.9
1675941442.428000,45.418711,6.632535,1756.802980,331.0,7.674794,1.8,3.9
1675941444.429000,45.418838,6.632485,1755.458804,337.8,7.070350,1.7,3.9
1675941446.429000,45.418964,6.632454,1754.038706,344.9,6.943340,1.8,3.9
1675941448.428000,45.419082,6.632440,1753.266659,346.0,6.346891,1.5,3.9
1675941450.428000,45.419192,6.632436,1752.911401,351.0,5.755681,1.5,3.9
1675941452.429000,45.419287,6.632445,1752.468278,356.0,5.061777,1.5,3.9
1675941455.428000,45.419397,6.632444,1752.304013,299.7,3.635108,1.6,3.9
1675941458.428000,45.419496,6.632418,1751.556477,319.1,4.100086,1.7,3.9
1675941461.429000,45.419622,6.632431,1750.341691,328.7,5.052916,1.4,3.9
1675941463.428000,45.419741,6.632453,1748.922489,24.0,6.479943,1.4,3.9
1675941465.429000,45.419878,6.632524,1746.172602,7.1,7.537653,1.3,3.9
1675941467.428000,45.420006,6.632577,1742.551431,15.0,7.689908,1.2,3.9
1675941469.430000,45.420139,6.632625,1739.994609,11.0,6.950156,1.2,3.9
1675941471.429000,45.420234,6.632671,1737.270624,46.0,3.660910,1.6,3.9
1675941478.067000,45.420307,6.632753,1738.411182,50.1,1.204463,1.2,6.3
1675941486.556000,45.420396,6.632794,1738.475401,23.2,1.056709,1.4,5.9
1675941492.752000,45.420488,6.632752,1738.236633,320.8,1.916613,1.7,6.3
1675941513.860000,45.420489,6.632624,1738.867737,236.1,0.144471,1.1,4.6
1675941545.408000,45.420448,6.632507,1738.312625,249.5,0.523129,1.4,5.4
1675941578.103000,45.420387,6.632402,1737.843201,302.0,1.092182,1.2,4.1
1675941580.971000,45.420318,6.632304,1737.868530,237.1,2.691186,1.3,5.7
1675941583.264000,45.420256,6.632208,1737.539873,232.8,3.518764,1.4,6.6
1675941586.132000,45.420196,6.632090,1737.754858,235.4,3.579613,1.2,6.7
1675941589.000000,45.420139,6.631982,1739.880290,234.8,3.505660,1.2,6.8
1675941592.327000,45.420082,6.631878,1742.965489,233.5,3.488523,1.3,6.9
1675941595.081000,45.420022,6.631781,1746.169051,231.4,3.476485,1.4,6.7
1675941597.949000,45.419960,6.631680,1748.199987,230.6,3.463927,1.4,6.8
1675941601.391000,45.419897,6.631574,1750.645484,230.4,3.498343,1.6,6.9
1675941604.428000,45.419838,6.631475,1753.787250,228.1,3.432432,1.5,5.6
1675941611.428000,45.419772,6.631355,1756.000000,236.0,2.709088,1.8,3.9
1675941619.429000,45.419710,6.631239,1758.549580,237.6,1.787386,1.0,3.9
1675941627.428000,45.419647,6.631125,1760.948708,231.2,1.508934,1.2,3.9
1675941635.429000,45.419586,6.631027,1763.269361,230.3,0.533270,1.2,3.9
1675941648.429000,45.419526,6.630928,1766.005346,228.0,1.187399,1.2,3.9
1675941653.429000,45.419465,6.630802,1767.205985,236.0,2.813769,1.3,3.9
1675941657.430000,45.419392,6.630667,1769.972273,235.0,3.644593,1.2,3.9
1675941660.429000,45.419330,6.630557,1773.033836,235.0,2.959525,1.2,3.9
1675941664.430000,45.419251,6.630423,1776.895715,233.0,3.676329,1.5,3.9
1675941668.429000,45.419175,6.630292,1782.199101,233.0,3.388743,1.2,3.9
1675941671.430000,45.419118,6.630190,1785.353938,231.0,3.400301,1.1,3.9
1675941675.430000,45.419043,6.630058,1791.289210,231.0,3.378299,1.1,3.9
1675941678.430000,45.418985,6.629958,1794.481478,230.0,3.291177,1.2,3.9
1675941681.429000,45.418928,6.629858,1799.057985,229.0,3.455618,1.4,3.9
1675941684.430000,45.418867,6.629752,1801.592101,230.0,3.381509,1.2,3.9
1675941687.429000,45.418805,6.629645,1803.402419,229.0,3.502036,1.2,3.9
1675941690.429000,45.418745,6.629542,1805.659634,229.0,3.478532,1.2,3.9
1675941693.429000,45.418685,6.629437,1808.159776,228.0,3.558413,1.3,3.9
1675941696.430000,45.418626,6.629332,1810.431347,228.0,3.510561,1.2,3.9
1675941699.430000,45.418566,6.629230,1813.099976,228.8,3.459820,1.1,3.9
1675941703.430000,45.418489,6.629100,1817.016532,228.0,3.496537,1.1,3.9
1675941706.429000,45.418426,6.628988,1820.084408,228.7,3.429630,1.2,3.9
1675941709.429000,45.418368,6.628885,1823.969304,227.9,3.414143,1.5,3.9
1675941713.429000,45.418292,6.628754,1829.273514,227.8,3.375297,1.3,3.9
1675941717.429000,45.418218,6.628622,1834.480369,228.0,3.378310,1.3,3.9
1675941720.429000,45.418159,6.628520,1838.401327,227.0,3.652761,1.6,3.9
1675941723.429000,45.418099,6.628413,1839.895525,227.1,3.607049,1.5,3.9
1675941726.429000,45.418043,6.628308,1841.368213,227.1,3.533378,1.3,3.9
1675941729.429000,45.417984,6.628200,1842.662263,227.1,3.559885,1.2,3.9
1675941732.431000,45.417929,6.628096,1845.811796,227.1,3.545917,1.5,4.1
1675941735.430000,45.417869,6.627990,1846.685370,227.1,3.450355,1.4,4.0
1675941738.430000,45.417810,6.627884,1849.418108,227.1,3.613911,1.4,4.0
1675941741.429000,45.417748,6.627780,1851.608449,227.1,3.475352,1.7,4.0
1675941744.429000,45.417688,6.627674,1854.635210,227.1,3.506411,1.7,4.0
1675941747.430000,45.417630,6.627572,1857.124191,227.0,3.458755,1.7,4.1
1675941750.430000,45.417570,6.627465,1860.011901,227.0,3.468530,1.7,4.1
1675941753.429000,45.417512,6.627365,1862.977719,226.8,3.438013,1.7,4.1
1675941756.429000,45.417455,6.627261,1865.867430,226.3,3.396674,1.6,4.1
1675941759.429000,45.417398,6.627158,1870.796805,226.3,3.449649,1.5,4.1
1675941762.430000,45.417342,6.627057,1874.239089,226.4,3.338323,1.6,4.2
1675941765.429000,45.417282,6.626956,1877.683720,226.1,3.333626,1.5,4.2
1675941769.430000,45.417208,6.626824,1883.200701,227.0,3.383363,1.7,4.2
1675941773.429000,45.417134,6.626693,1888.672953,227.0,3.275149,1.7,4.2
1675941776.793000,45.417074,6.626587,1894.655967,226.9,3.239348,1.8,4.5
1675941780.431000,45.417004,6.626456,1898.480187,226.1,3.427294,1.6,4.3
1675941783.431000,45.416940,6.626343,1901.033758,226.0,3.407797,1.6,3.9
1675941787.429000,45.416867,6.626216,1905.356695,226.8,3.459269,1.7,3.9
1675941790.429000,45.416805,6.626110,1908.625274,226.1,3.473782,1.5,3.9
1675941793.429000,45.416744,6.626000,1911.608244,226.0,3.430295,1.8,3.9
1675941797.430000,45.416671,6.625867,1916.242693,226.0,3.360998,1.8,3.9
1675941800.429000,45.416612,6.625764,1919.900549,226.0,3.478989,1.6,3.9
1675941803.430000,45.416549,6.625657,1923.507572,226.0,3.350652,1.7,3.9
1675941807.429000,45.416475,6.625528,1928.773446,226.0,3.340389,1.7,3.9
1675941810.430000,45.416418,6.625428,1933.174507,225.0,3.359934,1.6,3.9
1675941813.429000,45.416360,6.625327,1937.345219,226.0,3.310589,1.7,3.9
1675941817.429000,45.416288,6.625200,1943.475531,225.0,3.269989,1.4,3.9
1675941821.429000,45.416214,6.625069,1949.833600,226.0,3.299586,1.9,3.9
1675941825.429000,45.416138,6.624941,1957.383028,226.1,3.218076,2.0,3.9
1675941829.430000,45.416065,6.624815,1964.635771,225.9,3.184048,1.7,3.9
1675941833.431000,45.415992,6.624686,1971.080544,226.1,3.195117,1.9,3.9
1675941837.429000,45.415922,6.624560,1978.510316,225.9,3.158944,2.0,3.9
1675941841.430000,45.415852,6.624436,1985.073819,224.9,3.128944,2.0,3.9
1675941845.430000,45.415784,6.624312,1992.947425,224.9,3.080117,1.7,4.1
1675941849.430000,45.415717,6.624189,2000.387071,225.7,2.988484,1.5,4.1
1675941853.431000,45.415642,6.624056,2007.882314,225.8,3.439396,1.8,4.0
1675941856.430000,45.415583,6.623956,2011.378912,224.9,3.402995,1.6,4.1
1675941859.430000,45.415526,6.623854,2015.627943,225.2,3.318754,1.6,4.0
1675941862.430000,45.415470,6.623751,2019.262541,225.3,3.405610,1.7,4.0
1675941865.430000,45.415414,6.623647,2022.813631,226.0,3.402245,1.8,4.0
1675941868.431000,45.415357,6.623545,2027.075536,226.1,3.323451,1.6,4.0
1675941872.431000,45.415285,6.623414,2032.903400,226.1,3.332934,1.7,4.1
1675941876.430000,45.415211,6.623279,2039.655929,226.1,3.328780,1.6,4.1
1675941880.430000,45.415139,6.623145,2044.814031,226.0,3.239530,1.8,4.2
1675941883.773000,45.415081,6.623041,2050.877970,226.0,3.274112,1.7,4.2
1675941887.430000,45.415014,6.622918,2056.178136,227.0,3.269348,1.8,4.2
1675941891.430000,45.414945,6.622789,2062.749602,226.0,3.189818,1.7,4.2
1675941895.431000,45.414874,6.622658,2069.760517,227.0,3.562491,1.7,4.4
1675941898.431000,45.414814,6.622552,2072.642741,227.0,3.446535,1.7,4.3
1675941901.430000,45.414755,6.622450,2076.067684,227.0,3.448426,1.3,4.2
1675941904.430000,45.414698,6.622348,2079.334164,227.0,3.479759,1.5,3.9
1675941907.431000,45.414638,6.622245,2082.988246,226.0,3.391882,1.8,3.9
1675941910.430000,45.414579,6.622141,2086.890946,226.0,3.450114,1.7,3.9
1675941914.432000,45.414506,6.622010,2092.331752,227.0,3.477943,1.7,3.9
1675941917.430000,45.414448,6.621908,2096.172323,226.0,3.468373,1.7,3.9
1675941920.431000,45.414387,6.621804,2099.750263,227.0,3.457989,1.7,3.9
1675941924.431000,45.414314,6.621677,2105.324552,227.0,3.378229,1.8,3.9
1675941927.430000,45.414256,6.621577,2109.667235,227.0,3.367048,1.7,3.9
1675941930.431000,45.414199,6.621475,2114.026088,227.0,3.357892,1.3,3.9
1675941934.430000,45.414125,6.621344,2120.285279,226.0,3.280000,1.9,3.9
1675941938.431000,45.414052,6.621212,2126.845988,227.0,3.259931,1.7,3.9
1675941941.431000,45.413991,6.621109,2131.217600,226.0,3.530950,1.9,3.9
1675941945.430000,45.413911,6.620967,2135.825606,226.0,3.435999,1.7,3.9
1675941949.431000,45.413839,6.620839,2140.574909,226.1,3.363869,1.7,3.9
1675941952.430000,45.413780,6.620737,2144.716209,226.1,3.415314,1.8,3.9
1675941955.430000,45.413720,6.620632,2147.777789,226.0,3.428241,1.7,3.9
1675941959.430000,45.413647,6.620503,2153.059569,225.9,3.361489,1.4,3.9
1675941963.430000,45.413573,6.620369,2158.483464,226.1,3.281966,1.9,3.9
1675941966.431000,45.413515,6.620266,2162.878121,225.3,3.351507,1.8,3.9
1675941970.430000,45.413443,6.620132,2168.974068,226.0,3.213225,1.9,3.9
1675941974.431000,45.413368,6.620001,2175.080231,225.0,3.221366,1.9,3.9
1675941977.431000,45.413310,6.619902,2179.811287,226.0,3.280971,2.0,3.9
1675941980.430000,45.413253,6.619802,2184.291636,226.0,3.251026,1.8,3.9
1675941984.430000,45.413183,6.619675,2191.123839,226.0,3.132270,1.7,3.9
1675941987.430000,45.413125,6.619570,2195.036304,226.0,3.277086,1.4,3.9
1675941990.430000,45.413066,6.619465,2198.190982,226.0,3.353305,1.9,3.9
1675941994.430000,45.412991,6.619332,2202.574068,226.0,3.458443,1.9,3.9
1675941997.430000,45.412934,6.619230,2206.484043,226.0,3.399982,1.7,3.9
1675942000.430000,45.412870,6.619120,2209.105251,226.0,3.508028,1.9,3.9
1675942003.430000,45.412809,6.619014,2211.682270,225.2,3.542373,1.7,3.9
1675942006.431000,45.412748,6.618907,2213.352660,225.1,3.514249,1.7,3.9
1675942009.430000,45.412689,6.618803,2215.922748,225.1,3.560228,1.8,3.9
1675942012.430000,45.412628,6.618699,2217.944986,224.8,3.473957,1.8,3.9
1675942015.430000,45.412567,6.618591,2220.262034,224.3,3.457486,1.4,3.9
1675942018.430000,45.412510,6.618491,2223.598443,224.3,3.466079,1.8,3.9
1675942021.430000,45.412452,6.618385,2226.160475,224.3,3.498829,1.9,3.9
1675942024.431000,45.412394,6.618281,2229.170099,224.4,3.525090,1.7,3.9
1675942027.431000,45.412336,6.618178,2232.348286,225.1,3.488475,1.8,3.9
1675942030.430000,45.412277,6.618074,2235.514839,225.1,3.500334,1.8,3.9
1675942033.431000,45.412218,6.617971,2238.633845,225.1,3.426663,1.7,3.9
1675942036.431000,45.412159,6.617868,2242.231950,225.2,3.408267,1.8,3.9
1675942039.432000,45.412101,6.617765,2245.678517,226.0,3.407666,1.8,3.9
1675942042.431000,45.412044,6.617662,2249.366468,226.0,3.430769,1.5,3.9
1675942045.430000,45.411988,6.617560,2252.660547,226.0,3.377218,1.8,4.0
1675942048.430000,45.411929,6.617456,2256.549847,225.4,3.604784,1.9,4.0
1675942051.430000,45.411869,6.617350,2258.204707,226.1,3.573023,1.8,4.0
1675942054.431000,45.411809,6.617244,2260.620078,226.1,3.545212,1.9,4.0
1675942057.431000,45.411750,6.617138,2263.360178,226.1,3.503685,1.9,4.0
1675942060.430000,45.411692,6.617035,2265.134925,226.1,3.494487,1.8,4.1
1675942063.432000,45.411633,6.616928,2267.451133,226.1,3.531645,1.8,4.1
1675942066.430000,45.411576,6.616823,2269.983774,226.1,3.510366,1.8,4.1
1675942069.432000,45.411518,6.616719,2272.975898,225.4,3.488655,1.5,4.1
1675942072.432000,45.411460,6.616620,2275.928262,222.5,3.459054,1.8,4.1
1675942075.431000,45.411401,6.616521,2278.048154,222.8,3.630073,1.9,4.1
1675942078.431000,45.411337,6.616412,2278.304996,223.1,3.583178,1.8,4.1
1675942081.432000,45.411278,6.616305,2278.661950,223.8,3.561109,1.8,4.0
1675942084.432000,45.411221,6.616201,2279.269213,225.3,3.389266,1.8,4.0
1675942091.656000,45.411168,6.616093,2280.540885,223.1,1.292512,1.9,3.9
1675942096.246000,45.411131,6.615973,2279.596950,252.7,2.906680,1.7,5.2
1675942099.431000,45.411144,6.615793,2278.571454,270.9,4.042092,1.5,5.1
1675942101.937000,45.411158,6.615650,2278.072252,273.8,4.422501,1.5,5.9
1675942105.195000,45.411187,6.615512,2277.427814,277.1,2.763918,1.7,6.8
1675942122.289000,45.411206,6.615386,2279.272887,290.0,0.881308,1.8,4.6
1675942137.432000,45.411268,6.615285,2279.761240,301.5,0.898468,2.1,4.6
1675942338.432000,45.411226,6.615401,2280.112330,140.3,2.297649,2.0,4.2
1675942342.327000,45.411150,6.615477,2279.147362,147.1,2.565605,2.0,6.2
1675942346.229000,45.411072,6.615553,2279.050979,143.3,2.440558,2.1,6.9
1675942361.675000,45.410993,6.615616,2278.086082,197.6,1.221698,2.0,4.4
1675942370.550000,45.410897,6.615618,2278.884565,181.4,0.990594,2.3,4.7
1675942428.676000,45.410989,6.615606,2278.383097,326.7,0.554503,2.0,10.6
1675942449.118000,45.411078,6.615651,2278.248089,340.6,0.938439,2.0,5.7
1675942460.432000,45.411194,6.615656,2277.654738,5.6,2.039629,2.2,5.2
1675942463.230000,45.411297,6.615674,2277.238612,4.3,3.631917,2.1,6.8
1675942465.434000,45.411429,6.615663,2274.016757,355.4,6.493906,2.3,6.2
1675942467.433000,45.411579,6.615666,2268.154484,6.9,7.448654,2.5,5.6
1675942469.433000,45.411719,6.615705,2264.497183,4.0,8.222483,2.5,3.9
1675942471.433000,45.411832,6.615661,2259.772321,318.6,5.665229,3.1,3.9
1675942473.432000,45.411935,6.615628,2258.439741,16.0,6.140261,2.7,3.9
1675942475.433000,45.412044,6.615694,2253.628401,22.0,7.109927,2.6,3.9
1675942477.434000,45.412176,6.615681,2249.339559,340.0,6.940174,2.4,3.9
1675942479.432000,45.412300,6.615618,2243.763314,353.0,8.538863,2.4,3.9
1675942481.433000,45.412426,6.615680,2240.526462,28.0,5.882993,2.4,3.9
1675942483.432000,45.412581,6.615709,2234.131504,0.0,11.239386,2.4,3.9
1675942484.433000,45.412686,6.615729,2230.767017,14.0,12.479792,2.4,3.9
1675942485.433000,45.412802,6.615757,2227.361006,5.0,13.879686,2.4,3.9
1675942486.433000,45.412933,6.615767,2220.955376,4.0,15.829307,2.4,3.9
1675942487.432000,45.413072,6.615814,2213.336322,20.0,16.439926,2.4,3.9
1675942488.432000,45.413201,6.615907,2207.529714,30.0,15.970135,2.4,3.9
1675942489.433000,45.413314,6.616017,2204.413770,38.0,14.680161,2.5,3.9
1675942490.433000,45.413408,6.616136,2204.413770,45.0,13.860085,2.4,3.9
1675942491.433000,45.413492,6.616261,2204.133052,48.0,13.050081,2.5,3.9
1675942492.432000,45.413571,6.616379,2204.081953,46.0,12.420094,2.5,3.9
1675942493.432000,45.413652,6.616491,2204.530952,43.0,12.449992,2.4,3.9
1675942494.432000,45.413734,6.616599,2201.448226,42.1,12.374465,2.5,3.9
1675942495.432000,45.413820,6.616703,2199.978004,38.1,12.335615,2.5,3.9
1675942496.433000,45.413905,6.616797,2198.695277,34.1,11.764213,2.5,3.9
1675942497.432000,45.413992,6.616876,2197.613004,25.3,11.463501,2.7,3.9
1675942498.433000,45.414081,6.616944,2197.164806,58.4,11.290891,2.7,3.9
1675942500.432000,45.414154,6.617084,2196.149245,83.5,4.764820,2.7,3.9
1675942520.433000,45.414198,6.617055,2195.767362,39.1,0.000000,2.8,4.1
1675942520.433000,45.414198,6.617055,2195.767362,39.1,0.000000,2.8,4.1
1675942523.433000,45.414248,6.617117,2194.914776,36.3,4.156955,2.8,4.0
1675942525.433000,45.414359,6.617226,2192.725260,33.1,7.785038,2.9,4.1
1675942527.434000,45.414518,6.617382,2184.304363,37.8,11.665024,2.9,3.9
1675942528.434000,45.414606,6.617490,2181.143561,40.8,12.248199,3.1,3.9
1675942529.433000,45.414706,6.617600,2177.083678,35.3,14.030621,3.2,3.9
1675942530.434000,45.414833,6.617685,2171.407825,22.6,15.133090,3.1,3.9
1675942531.434000,45.414972,6.617741,2167.359969,16.3,15.551579,3.1,3.9
1675942532.434000,45.415124,6.617786,2159.908428,11.0,17.880413,2.2,3.9
1675942533.433000,45.415285,6.617832,2151.958656,13.0,18.349012,2.8,3.9
1675942534.433000,45.415438,6.617876,2148.690559,9.0,16.671202,2.4,3.9
1675942535.433000,45.415572,6.617864,2145.947973,343.0,14.353009,2.4,3.9
1675942536.433000,45.415676,6.617800,2145.190741,333.0,11.202665,2.4,3.9
1675942538.433000,45.415793,6.617736,2146.093852,356.0,4.371429,2.3,3.9
1675942541.433000,45.415886,6.617746,2145.602413,4.0,2.511928,2.0,3.9
1675942547.433000,45.415983,6.617740,2143.279162,350.0,4.519744,2.1,4.0
1675942549.434000,45.416080,6.617684,2141.752932,330.0,7.069835,2.1,4.3
1675942551.433000,45.416193,6.617570,2138.077500,308.1,9.141481,2.1,4.2
1675942553.434000,45.416226,6.617344,2130.877045,264.0,9.549911,2.0,3.9
1675942555.434000,45.416244,6.617097,2128.192699,293.0,10.569888,2.0,3.9
1675942556.433000,45.416285,6.616968,2124.505918,291.0,11.479894,2.1,3.9
1675942557.434000,45.416300,6.616824,2120.731941,267.0,11.579878,2.1,3.9
