1675941205.428000,45.411296,6.636258,1787.501791,355.0,10.192324,3.0,3.9
1675941207.427000,45.411456,6.636286,1786.092640,359.0,8.207654,3.0,3.9
1675941209.428000,45.411598,6.636249,1782.704712,6.9,8.560465,2.1,3.9
1675941211.428000,45.411749,6.636247,1780.417119,340.0,8.963288,2.2,3.9
1675941213.427000,45.411902,6.636175,1778.838830,341.1,8.977933,2.2,3.9
1675941215.427000,45.412047,6.636098,1775.016823,345.6,8.589002,2.1,3.9
1675941217.428000,45.412200,6.636087,1772.452307,5.5,8.688822,2.1,3.9
1675941219.428000,45.412355,6.636079,1769.124636,337.0,8.557231,2.5,3.9
1675941221.427000,45.412484,6.635962,1767.560559,325.0,8.675341,2.7,3.9
1675941223.427000,45.412627,6.635859,1766.494496,334.0,8.993286,2.9,3.9
1675941225.428000,45.412782,6.635766,1765.214319,338.0,9.343853,2.1,3.9
1675941227.427000,45.412941,6.635657,1762.422160,323.0,9.985167,2.1,3.9
1675941229.428000,45.413059,6.635479,1758.905450,311.0,8.767129,2.2,3.9
1675941231.428000,45.413173,6.635369,1755.736354,333.0,8.190516,2.2,3.9
1675941233.428000,45.413298,6.635240,1753.834417,312.0,9.348514,2.1,3.9
1675941235.428000,45.413366,6.635046,1750.118730,294.1,8.318058,2.1,3.9
1675941237.428000,45.413444,6.634881,1748.983809,306.8,7.993659,2.1,3.9
1675941239.427000,45.413534,6.634768,1747.068989,282.3,6.115835,2.1,3.9
1675941242.427000,45.413580,6.634587,1745.739058,200.6,5.805179,2.2,3.9
1675941244.427000,45.413620,6.634429,1743.178543,209.0,7.033275,2.1,3.9
1675941246.427000,45.413690,6.634258,1741.700871,194.9,7.905087,2.1,3.9
1675941248.428000,45.413806,6.634099,1737.028708,309.8,7.492982,2.5,3.9
1675941250.427000,45.413896,6.633966,1736.173486,307.3,6.129784,2.7,3.9
1675941254.427000,45.413966,6.633816,1734.630332,313.6,4.626152,2.1,3.9
1675941256.427000,45.414062,6.633715,1732.615443,332.3,5.160725,2.1,3.9
1675941258.428000,45.414166,6.633668,1730.048612,343.7,6.033423,2.2,3.9
1675941260.428000,45.414271,6.633648,1726.703007,352.8,5.400144,2.2,3.9
1675941262.427000,45.414364,6.633637,1724.934866,27.2,4.657474,2.1,3.9
1675941266.427000,45.414471,6.633658,1725.708705,325.5,2.512338,2.1,3.9
1675941277.427000,45.414562,6.633607,1723.803194,287.9,1.063813,3.0,4.4
1675941289.384000,45.414600,6.633490,1724.796729,276.9,0.545791,2.2,6.6
1675941298.563000,45.414617,6.633360,1737.678676,282.7,3.512851,2.3,7.0
1675941301.430000,45.414653,6.633226,1736.893206,289.0,3.628205,2.5,7.0
1675941307.688000,45.414689,6.633105,1731.803422,282.6,0.881876,2.3,6.0
1675941314.852000,45.414722,6.632974,1736.420066,282.8,2.420864,2.1,5.5
1675941320.015000,45.414716,6.632843,1729.817050,242.5,1.648131,2.6,6.7
1675941331.799000,45.414757,6.632726,1733.311424,315.6,1.640248,2.2,5.1
1675941337.566000,45.414786,6.632598,1737.802119,288.8,1.876382,2.3,6.7
1675941342.155000,45.414848,6.632492,1737.621852,313.8,2.340458,2.2,6.8
1675941348.349000,45.414920,6.632380,1737.348435,310.7,2.096572,2.3,6.9
1675941368.428000,45.414921,6.632360,1736.399401,-1.0,0.000000,2.1,3.9
1675941368.428000,45.414921,6.632360,1736.399401,0.0,0.000000,21.0,61.0
1675941378.427000,45.415008,6.632499,1748.598287,56.8,3.395602,7.0,3.9
1675941380.428000,45.415100,6.632574,1757.409910,29.5,5.288506,1.3,4.0
1675941382.428000,45.415236,6.632693,1755.305600,35.5,7.419007,1.4,4.2
1675941384.428000,45.415372,6.632792,1741.631745,27.4,8.751625,7.7,5.1
1675941386.427000,45.415471,6.632919,1742.987084,37.4,7.869889,7.2,5.8
1675941388.427000,45.415538,6.633037,1752.106163,42.2,6.743792,1.2,5.7
1675941390.428000,45.415600,6.633130,1751.430298,40.9,6.232152,1.2,4.6
1675941392.427000,45.415676,6.633216,1750.564075,39.6,5.604719,1.2,4.0
1675941395.428000,45.415770,6.633286,1749.761003,339.9,2.489459,1.2,3.9
1675941404.284000,45.415890,6.633321,1747.075047,17.3,3.771599,1.4,5.4
1675941406.428000,45.416023,6.633384,1745.392010,18.0,7.036191,1.3,6.0
1675941408.428000,45.416175,6.633472,1742.997566,20.0,9.125658,1.2,5.4
1675941409.428000,45.416263,6.633521,1740.426050,20.0,10.205885,1.3,4.8
1675941410.428000,45.416357,6.633572,1738.033634,20.0,11.035202,1.2,4.5
1675941411.427000,45.416457,6.633621,1736.849035,18.1,11.577025,1.4,3.9
1675941412.427000,45.416556,6.633664,1736.086166,15.2,11.606021,1.5,3.9
1675941413.428000,45.416657,6.633695,1735.271810,12.2,11.456879,1.5,3.9
1675941414.428000,45.416758,6.633720,1732.714958,10.1,11.353683,1.4,3.9
1675941415.428000,45.416859,6.633732,1728.862819,4.3,11.312093,1.5,3.9
1675941416.427000,45.416957,6.633723,1727.998269,355.5,11.063384,1.5,3.9
1675941417.427000,45.417049,6.633695,1726.207434,349.3,10.628422,1.2,3.9
1675941418.428000,45.417137,6.633658,1724.479617,344.3,10.051766,1.2,3.9
1675941420.428000,45.417288,6.633570,1723.666394,335.2,8.736089,1.2,3.9
1675941422.428000,45.417418,6.633472,1723.412084,322.0,8.316549,1.2,3.9
1675941424.428000,45.417553,6.633381,1722.485519,324.0,8.284405,1.2,3.9
1675941426.428000,45.417690,6.633308,1721.761799,329.8,8.178892,1.3,3.9
1675941428.428000,45.417830,6.633223,1720.186820,325.2,8.545896,1.4,3.9
1675941430.428000,45.417945,6.633080,1717.674857,304.4,8.584300,1.4,3.9
1675941432.428000,45.418039,6.632903,1716.100627,322.0,8.485568,1.7,3.9
1675941434.428000,45.418170,6.632795,1713.487059,324.2,8.245784,1.7,3.9
1675941436.428000,45.418306,6.632719,1712.724230,332.0,8.194093,1.6,3.9
1675941438.428000,45.418441,6.632651,1712.102314,332.7,8.254699,1.5,3.9
1675941440.428000,45.418578,6.632594,1710.377416,331.0,7.875455,1.5,3.9
1675941442.428000,45.418711,6.632535,1708.802980,331.0,7.697096,1.8,3.9
1675941444.428000,45.418838,6.632485,1707.458804,337.8,7.100919,1.7,3.9
1675941446.428000,45.418964,6.632454,1706.038706,344.9,6.984587,1.8,3.9
1675941448.428000,45.419082,6.632440,1705.266659,346.0,6.378961,1.5,3.9
1675941450.428000,45.419192,6.632436,1704.911401,351.0,5.776201,1.5,3.9
1675941452.428000,45.419287,6.632445,1704.468278,356.0,5.075562,1.5,3.9
1675941455.428000,45.419397,6.632444,1704.304013,299.7,3.641168,1.6,3.9
1675941458.428000,45.419496,6.632418,1703.556477,319.1,4.103853,1.7,3.9
1675941461.428000,45.419622,6.632431,1702.341691,328.7,5.058267,1.4,3.9
1675941463.428000,45.419741,6.632453,1700.922489,24.0,6.489639,1.4,3.9
1675941465.428000,45.419878,6.632524,1698.172602,7.1,7.568684,1.3,3.9
1675941467.428000,45.420006,6.632577,1694.551431,15.0,7.764686,1.2,3.9
1675941469.430000,45.420139,6.632625,1691.994609,11.0,7.069419,1.2,3.9
1675941471.428000,45.420234,6.632671,1689.270624,46.0,3.940008,1.6,3.9
1675941478.066000,45.420307,6.632753,1690.411182,50.1,1.669260,1.2,6.3
1675941486.556000,45.420396,6.632794,1690.475401,23.2,1.270282,1.4,5.9
1675941492.752000,45.420488,6.632752,1690.236633,320.8,1.956958,1.7,6.3
1675941513.860000,45.420489,6.632624,1690.867737,236.1,0.144471,1.1,4.6
1675941545.408000,45.420448,6.632507,1690.312625,249.5,0.523129,1.4,5.4
1675941578.102000,45.420387,6.632402,1689.843201,302.0,1.092377,1.2,4.1
1675941580.971000,45.420318,6.632304,1689.868530,237.1,2.691244,1.3,5.7
1675941583.264000,45.420256,6.632208,1689.539873,232.8,3.519065,1.4,6.6
1675941586.132000,45.420196,6.632090,1689.754858,235.4,3.580122,1.2,6.7
1675941589.000000,45.420139,6.631982,1691.880290,234.8,3.514006,1.2,6.8
1675941592.326000,45.420082,6.631878,1694.965489,233.5,3.520275,1.3,6.9
1675941595.081000,45.420022,6.631781,1698.169051,231.4,3.551608,1.4,6.7
1675941597.948000,45.419960,6.631680,1700.199987,230.6,3.575187,1.4,6.8
1675941601.391000,45.419897,6.631574,1702.645484,230.4,3.606662,1.6,6.9
1675941604.428000,45.419838,6.631475,1705.787250,228.1,3.549478,1.5,5.6
1675941611.428000,45.419772,6.631355,1708.000000,236.0,2.796151,1.8,3.9
1675941619.428000,45.419710,6.631239,1710.549580,237.6,1.883786,1.0,3.9
1675941627.428000,45.419647,6.631125,1712.948708,231.2,1.587211,1.2,3.9
1675941635.428000,45.419586,6.631027,1715.269361,230.3,0.614924,1.2,3.9
1675941648.428000,45.419526,6.630928,1718.005346,228.0,1.219916,1.2,3.9
1675941653.428000,45.419465,6.630802,1719.205985,236.0,2.825769,1.3,3.9
1675941657.430000,45.419392,6.630667,1721.972273,235.0,3.662131,1.2,3.9
1675941660.428000,45.419330,6.630557,1725.033836,235.0,3.008522,1.2,3.9
1675941664.430000,45.419251,6.630423,1728.895715,233.0,3.747986,1.5,3.9
1675941668.428000,45.419175,6.630292,1734.199101,233.0,3.533489,1.2,3.9
1675941671.430000,45.419118,6.630190,1737.353938,231.0,3.571010,1.1,3.9
1675941675.430000,45.419043,6.630058,1743.289210,231.0,3.587295,1.1,3.9
1675941678.430000,45.418985,6.629958,1746.481478,230.0,3.513976,1.2,3.9
1675941681.428000,45.418928,6.629858,1751.057985,229.0,3.685528,1.4,3.9
1675941684.430000,45.418867,6.629752,1753.592101,230.0,3.598142,1.2,3.9
1675941687.428000,45.418805,6.629645,1755.402419,229.0,3.644674,1.2,3.9
1675941690.428000,45.418745,6.629542,1757.659634,229.0,3.601153,1.2,3.9
1675941693.428000,45.418685,6.629437,1760.159776,228.0,3.638343,1.3,3.9
1675941696.430000,45.418626,6.629332,1762.431347,228.0,3.587002,1.2,3.9
1675941699.430000,45.418566,6.629230,1765.099976,228.8,3.552918,1.1,3.9
1675941703.430000,45.418489,6.629100,1769.016532,228.0,3.601868,1.1,3.9
1675941706.428000,45.418426,6.628988,1772.084408,228.7,3.548861,1.2,3.9
1675941709.428000,45.418368,6.628885,1775.969304,227.9,3.570999,1.5,3.9
1675941713.428000,45.418292,6.628754,1781.273514,227.8,3.567724,1.3,3.9
1675941717.428000,45.418218,6.628622,1786.480369,228.0,3.597490,1.3,3.9
1675941720.428000,45.418159,6.628520,1790.401327,227.0,3.879695,1.6,3.9
1675941723.428000,45.418099,6.628413,1791.895525,227.1,3.773449,1.5,3.9
1675941726.428000,45.418043,6.628308,1793.368213,227.1,3.646054,1.3,3.9
1675941729.428000,45.417984,6.628200,1794.662263,227.1,3.624592,1.2,3.9
1675941732.431000,45.417929,6.628096,1797.811796,227.1,3.599244,1.5,4.1
1675941735.430000,45.417869,6.627990,1798.685370,227.1,3.496403,1.4,4.0
1675941738.430000,45.417810,6.627884,1801.418108,227.1,3.675601,1.4,4.0
1675941741.428000,45.417748,6.627780,1803.608449,227.1,3.554390,1.7,4.0
1675941744.428000,45.417688,6.627674,1806.635210,227.1,3.582705,1.7,4.0
1675941747.430000,45.417630,6.627572,1809.124191,227.0,3.566467,1.7,4.1
1675941750.430000,45.417570,6.627465,1812.011901,227.0,3.579111,1.7,4.1
1675941753.428000,45.417512,6.627365,1814.977719,226.8,3.566178,1.7,4.1
1675941756.428000,45.417455,6.627261,1817.867430,226.3,3.523290,1.6,4.1
1675941759.428000,45.417398,6.627158,1822.796805,226.3,3.632995,1.5,4.1
1675941762.430000,45.417342,6.627057,1826.239089,226.4,3.542596,1.6,4.2
1675941765.428000,45.417282,6.626956,1829.683720,226.1,3.551748,1.5,4.2
1675941769.430000,45.417208,6.626824,1835.200701,227.0,3.635143,1.7,4.2
1675941773.428000,45.417134,6.626693,1840.672953,227.0,3.509424,1.7,4.2
1675941776.792000,45.417074,6.626587,1846.655967,226.9,3.536397,1.8,4.5
1675941780.431000,45.417004,6.626456,1850.480187,226.1,3.700013,1.6,4.3
1675941783.431000,45.416940,6.626343,1853.033758,226.0,3.634088,1.6,3.9
1675941787.428000,45.416867,6.626216,1857.356695,226.8,3.658406,1.7,3.9
1675941790.428000,45.416805,6.626110,1860.625274,226.1,3.619955,1.5,3.9
1675941793.428000,45.416744,6.626000,1863.608244,226.0,3.574246,1.8,3.9
1675941797.430000,45.416671,6.625867,1868.242693,226.0,3.530518,1.8,3.9
1675941800.428000,45.416612,6.625764,1871.900549,226.0,3.653450,1.6,3.9
1675941803.430000,45.416549,6.625657,1875.507572,226.0,3.540404,1.7,3.9
1675941807.428000,45.416475,6.625528,1880.773446,226.0,3.557649,1.7,3.9
1675941810.430000,45.416418,6.625428,1885.174507,225.0,3.603094,1.6,3.9
1675941813.428000,45.416360,6.625327,1889.345219,226.0,3.572989,1.7,3.9
1675941817.428000,45.416288,6.625200,1895.475531,225.0,3.567686,1.4,3.9
1675941821.428000,45.416214,6.625069,1901.833600,226.0,3.622399,1.9,3.9
1675941825.428000,45.416138,6.624941,1909.383028,226.1,3.593954,2.0,3.9
1675941829.430000,45.416065,6.624815,1916.635771,225.9,3.612016,1.7,3.9
1675941833.431000,45.415992,6.624686,1923.080544,226.1,3.631026,1.9,3.9
1675941837.428000,45.415922,6.624560,1930.510316,225.9,3.631986,2.0,3.9
1675941841.430000,45.415852,6.624436,1937.073819,224.9,3.575596,2.0,3.9
1675941845.430000,45.415784,6.624312,1944.947425,224.9,3.552228,1.7,4.1
1675941849.430000,45.415717,6.624189,1952.387071,225.7,3.505215,1.5,4.1
1675941853.431000,45.415642,6.624056,1959.882314,225.8,3.898492,1.8,4.0
1675941856.430000,45.415583,6.623956,1963.378912,224.9,3.811575,1.6,4.1
1675941859.430000,45.415526,6.623854,1967.627943,225.2,3.675186,1.6,4.0
1675941862.430000,45.415470,6.623751,1971.262541,225.3,3.688558,1.7,4.0
1675941865.430000,45.415414,6.623647,1974.813631,226.0,3.622670,1.8,4.0
1675941868.431000,45.415357,6.623545,1979.075536,226.1,3.571557,1.6,4.0
1675941872.431000,45.415285,6.623414,1984.903400,226.1,3.584105,1.7,4.1
1675941876.430000,45.415211,6.623279,1991.655929,226.1,3.625843,1.6,4.1
1675941880.430000,45.415139,6.623145,1996.814031,226.0,3.554894,1.8,4.2
1675941883.772000,45.415081,6.623041,2002.877970,226.0,3.627786,1.7,4.2
1675941887.430000,45.415014,6.622918,2008.178136,227.0,3.622621,1.8,4.2
1675941891.430000,45.414945,6.622789,2014.749602,226.0,3.546008,1.7,4.2
1675941895.431000,45.414874,6.622658,2021.760517,227.0,3.932220,1.7,4.4
1675941898.431000,45.414814,6.622552,2024.642741,227.0,3.739599,1.7,4.3
1675941901.430000,45.414755,6.622450,2028.067684,227.0,3.712256,1.3,4.2
1675941904.430000,45.414698,6.622348,2031.334164,227.0,3.692743,1.5,3.9
1675941907.431000,45.414638,6.622245,2034.988246,226.0,3.566502,1.8,3.9
1675941910.430000,45.414579,6.622141,2038.890946,226.0,3.648744,1.7,3.9
1675941914.432000,45.414506,6.622010,2044.331752,227.0,3.692996,1.7,3.9
1675941917.430000,45.414448,6.621908,2048.172323,226.0,3.700460,1.7,3.9
1675941920.431000,45.414387,6.621804,2051.750263,227.0,3.688517,1.7,3.9
1675941924.431000,45.414314,6.621677,2057.324552,227.0,3.622102,1.8,3.9
1675941927.430000,45.414256,6.621577,2061.667235,227.0,3.619741,1.7,3.9
1675941930.431000,45.414199,6.621475,2066.026088,227.0,3.627214,1.3,3.9
1675941934.430000,45.414125,6.621344,2072.285279,226.0,3.592227,1.9,3.9
1675941938.431000,45.414052,6.621212,2078.845988,227.0,3.599576,1.7,3.9
1675941941.431000,45.413991,6.621109,2083.217600,226.0,3.847649,1.9,3.9
1675941945.430000,45.413911,6.620967,2087.825606,226.0,3.730828,1.7,3.9
1675941949.431000,45.413839,6.620839,2092.574909,226.1,3.628042,1.7,3.9
1675941952.430000,45.413780,6.620737,2096.716209,226.1,3.652358,1.8,3.9
1675941955.430000,45.413720,6.620632,2099.777789,226.0,3.627327,1.7,3.9
1675941959.430000,45.413647,6.620503,2105.059569,225.9,3.578503,1.4,3.9
1675941963.430000,45.413573,6.620369,2110.483464,226.1,3.518924,1.9,3.9
1675941966.431000,45.413515,6.620266,2114.878121,225.3,3.591318,1.8,3.9
1675941970.430000,45.413443,6.620132,2120.974068,226.0,3.511511,1.9,3.9
1675941974.431000,45.413368,6.620001,2127.080231,225.0,3.539974,1.9,3.9
1675941977.431000,45.413310,6.619902,2131.811287,226.0,3.617217,2.0,3.9
1675941980.430000,45.413253,6.619802,2136.291636,226.0,3.593218,1.8,3.9
1675941984.430000,45.413183,6.619675,2143.123839,226.0,3.506539,1.7,3.9
1675941987.430000,45.413125,6.619570,2147.036304,226.0,3.612770,1.4,3.9
1675941990.430000,45.413066,6.619465,2150.190982,226.0,3.629761,1.9,3.9
1675941994.430000,45.412991,6.619332,2154.574068,226.0,3.691155,1.9,3.9
1675941997.430000,45.412934,6.619230,2158.484043,226.0,3.601790,1.7,3.9
1675942000.430000,45.412870,6.619120,2161.105251,226.0,3.670835,1.9,3.9
1675942003.430000,45.412809,6.619014,2163.682270,225.2,3.689907,1.7,3.9
1675942006.431000,45.412748,6.618907,2165.352660,225.1,3.627210,1.7,3.9
1675942009.430000,45.412689,6.618803,2167.922748,225.1,3.646085,1.8,3.9
1675942012.430000,45.412628,6.618699,2169.944986,224.8,3.551205,1.8,3.9
1675942015.430000,45.412567,6.618591,2172.262034,224.3,3.530643,1.4,3.9
1675942018.430000,45.412510,6.618491,2175.598443,224.3,3.569710,1.8,3.9
1675942021.430000,45.412452,6.618385,2178.160475,224.3,3.601341,1.9,3.9
1675942024.431000,45.412394,6.618281,2181.170099,224.4,3.647071,1.7,3.9
1675942027.431000,45.412336,6.618178,2184.348286,225.1,3.630939,1.8,3.9
1675942030.430000,45.412277,6.618074,2187.514839,225.1,3.638470,1.8,3.9
1675942033.431000,45.412218,6.617971,2190.633845,225.1,3.580824,1.7,3.9
1675942036.431000,45.412159,6.617868,2194.231950,225.2,3.577861,1.8,3.9
1675942039.432000,45.412101,6.617765,2197.678517,226.0,3.584128,1.8,3.9
1675942042.431000,45.412044,6.617662,2201.366468,226.0,3.619725,1.5,3.9
1675942045.430000,45.411988,6.617560,2204.660547,226.0,3.573813,1.8,4.0
1675942048.430000,45.411929,6.617456,2208.549847,225.4,3.797148,1.9,4.0
1675942051.430000,45.411869,6.617350,2210.204707,226.1,3.722435,1.8,4.0
1675942054.431000,45.411809,6.617244,2212.620078,226.1,3.667158,1.9,4.0
1675942057.431000,45.411750,6.617138,2215.360178,226.1,3.615343,1.9,4.0
1675942060.430000,45.411692,6.617035,2217.134925,226.1,3.566966,1.8,4.1
1675942063.432000,45.411633,6.616928,2219.451133,226.1,3.614695,1.8,4.1
1675942066.430000,45.411576,6.616823,2221.983774,226.1,3.596060,1.8,4.1
1675942069.432000,45.411518,6.616719,2224.975898,225.4,3.579475,1.5,4.1
1675942072.432000,45.411460,6.616620,2227.928262,222.5,3.574042,1.8,4.1
1675942075.431000,45.411401,6.616521,2230.048154,222.8,3.735951,1.9,4.1
1675942078.431000,45.411337,6.616412,2230.304996,223.1,3.649640,1.8,4.1
1675942081.432000,45.411278,6.616305,2230.661950,223.8,3.592501,1.8,4.0
1675942084.432000,45.411221,6.616201,2231.269213,225.3,3.400686,1.8,4.0
1675942091.656000,45.411168,6.616093,2232.540885,223.1,1.300704,1.9,3.9
1675942096.246000,45.411131,6.615973,2231.596950,252.7,2.911989,1.7,5.2
1675942099.431000,45.411144,6.615793,2230.571454,270.9,4.048434,1.5,5.1
1675942101.936000,45.411158,6.615650,2230.072252,273.8,4.428258,1.5,5.9
1675942105.194000,45.411187,6.615512,2229.427814,277.1,2.773569,1.7,6.8
1675942122.288000,45.411206,6.615386,2231.272887,290.0,0.905234,1.8,4.6
1675942137.432000,45.411268,6.615285,2231.761240,301.5,0.908452,2.1,4.6
1675942338.432000,45.411226,6.615401,2232.112330,140.3,2.299218,2.0,4.2
1675942342.326000,45.411150,6.615477,2231.147362,147.1,2.567454,2.0,6.2
1675942346.229000,45.411072,6.615553,2231.050979,143.3,2.441761,2.1,6.9
1675942361.675000,45.410993,6.615616,2230.086082,197.6,1.224595,2.0,4.4
1675942370.549000,45.410897,6.615618,2230.884565,181.4,0.996275,2.3,4.7
1675942428.676000,45.410989,6.615606,2230.383097,326.7,0.556445,2.0,10.6
1675942449.118000,45.411078,6.615651,2230.248089,340.6,0.939375,2.0,5.7
1675942460.432000,45.411194,6.615656,2229.654738,5.6,2.040010,2.2,5.2
1675942463.230000,45.411297,6.615674,2229.238612,4.3,3.632320,2.1,6.8
1675942465.434000,45.411429,6.615663,2226.016757,355.4,6.507307,2.3,6.2
1675942467.433000,45.411579,6.615666,2220.154484,6.9,7.536738,2.5,5.6
1675942469.433000,45.411719,6.615705,2216.497183,4.0,8.375363,2.5,3.9
1675942471.433000,45.411832,6.615661,2211.772321,318.6,6.058197,3.1,3.9
1675942473.432000,45.411935,6.615628,2210.439741,16.0,6.441728,2.7,3.9
1675942475.433000,45.412044,6.615694,2205.628401,22.0,7.338069,2.6,3.9
1675942477.434000,45.412176,6.615681,2201.339559,340.0,7.194031,2.4,3.9
1675942479.432000,45.412300,6.615618,2195.763314,353.0,8.770265,2.4,3.9
1675942481.433000,45.412426,6.615680,2192.526462,28.0,6.294690,2.4,3.9
1675942483.432000,45.412581,6.615709,2186.131504,0.0,11.500711,2.4,3.9
1675942484.433000,45.412686,6.615729,2182.767017,14.0,12.777511,2.4,3.9
1675942485.433000,45.412802,6.615757,2179.361006,5.0,14.178585,2.4,3.9
1675942486.433000,45.412933,6.615767,2172.955376,4.0,16.349901,2.4,3.9
1675942487.432000,45.413072,6.615814,2165.336322,20.0,17.242672,2.4,3.9
1675942488.432000,45.413201,6.615907,2159.529714,30.0,16.994576,2.4,3.9
1675942489.433000,45.413314,6.616017,2156.413770,38.0,15.761696,2.5,3.9
1675942490.433000,45.413408,6.616136,2156.413770,45.0,14.464191,2.4,3.9
1675942491.433000,45.413492,6.616261,2156.133052,48.0,13.251219,2.5,3.9
1675942492.432000,45.413571,6.616379,2156.081953,46.0,12.449913,2.5,3.9
1675942493.432000,45.413652,6.616491,2156.530952,43.0,12.451523,2.4,3.9
1675942494.432000,45.413734,6.616599,2153.448226,42.1,12.412105,2.5,3.9
1675942495.432000,45.413820,6.616703,2151.978004,38.1,12.400131,2.5,3.9
1675942496.433000,45.413905,6.616797,2150.695277,34.1,11.868625,2.5,3.9
1675942497.432000,45.413992,6.616876,2149.613004,25.3,11.593223,2.7,3.9
1675942498.433000,45.414081,6.616944,2149.164806,58.4,11.341543,2.7,3.9
1675942500.432000,45.414154,6.617084,2148.149245,83.5,4.836596,2.7,3.9
1675942520.433000,45.414198,6.617055,2147.767362,39.1,0.000000,2.8,4.1
1675942520.433000,45.414198,6.617055,2147.767362,0.0,0.000000,21.0,61.0
1675942523.433000,45.414248,6.617117,2146.914776,36.3,4.156955,2.8,4.0
1675942525.433000,45.414359,6.617226,2144.725260,33.1,7.785038,2.9,4.1
1675942527.434000,45.414518,6.617382,2136.304363,37.8,11.665024,2.9,3.9
1675942528.434000,45.414606,6.617490,2133.143561,40.8,12.568935,3.1,3.9
1675942529.433000,45.414706,6.617600,2129.083678,35.3,14.375935,3.2,3.9
1675942530.434000,45.414833,6.617685,2123.407825,22.6,15.725554,3.1,3.9
1675942531.434000,45.414972,6.617741,2119.359969,16.3,16.118088,3.1,3.9
1675942532.434000,45.415124,6.617786,2111.908428,11.0,18.651758,2.2,3.9
1675942533.433000,45.415285,6.617832,2103.958656,13.0,19.394526,2.8,3.9
1675942534.433000,45.415438,6.617876,2100.690559,9.0,17.612671,2.4,3.9
1675942535.433000,45.415572,6.617864,2097.947973,343.0,15.319425,2.4,3.9
1675942536.433000,45.415676,6.617800,2097.190741,333.0,11.792052,2.4,3.9
1675942538.433000,45.415793,6.617736,2098.093852,356.0,4.729370,2.3,3.9
1675942541.433000,45.415886,6.617746,2097.602413,4.0,2.714444,2.0,3.9
1675942547.433000,45.415983,6.617740,2095.279162,350.0,4.541106,2.1,4.0
1675942549.434000,45.416080,6.617684,2093.752932,330.0,7.083597,2.1,4.3
1675942551.433000,45.416193,6.617570,2090.077500,308.1,9.175390,2.1,4.2
1675942553.434000,45.416226,6.617344,2082.877045,264.0,9.690850,2.0,3.9
1675942555.434000,45.416244,6.617097,2080.192699,293.0,10.736741,2.0,3.9
1675942556.433000,45.416285,6.616968,2076.505918,291.0,11.774502,2.1,3.9
1675942557.434000,45.416300,6.616824,2072.731941,267.0,11.987725,2.1,3.9
1675942558.434000,45.416297,6.616670,2069.780271,271.0,12.578013,2.1,3.9
1675942559.433000,45.416299,6.616510,2067.041511,266.0,13.089748,2.4,3.9
1675942560.434000,45.416281,6.616351,2064.890509,255.0,13.222595,2.4,3.9
1675942561.433000,45.416251,6.616193,2060.116641,256.0,13.445423,2.3,3.9
1675942562.433000,45.416248,6.616022,2055.729308,276.0,14.938945,2.2,3.9
1675942563.433000,45.416282,6.615836,2051.727263,288.0,15.829973,2.3,3.9
1675942564.433000,45.416331,6.615646,2047.475756,290.0,16.717062,2.8,3.9
1675942565.433000,45.416368,6.615443,2044.044522,280.0,17.215204,2.5,3.9
1675942566.434000,45.416376,6.615233,2037.470109,268.0,16.676552,2.4,3.9
1675942567.434000,45.416368,6.615033,2035.901504,265.0,15.580399,2.3,3.9
1675942568.433000,45.416360,6.614842,2033.806194,267.0,15.023624,2.4,3.9
1675942569.433000,45.416358,6.614655,2032.383017,271.0,15.093982,2.3,3.9
1675942570.433000,45.416370,6.614468,2028.800402,277.0,14.750214,2.0,3.9
1675942571.434000,45.416378,6.614283,2026.917083,267.0,14.564252,2.0,3.9
1675942572.433000,45.416352,6.614109,2024.521263,251.0,13.875599,2.0,3.9
1675942573.433000,45.416309,6.613951,2023.309791,250.1,13.420421,2.0,3.9
1675942574.433000,45.416264,6.613802,2022.638897,250.0,12.834128,2.1,3.9
1675942575.433000,45.416222,6.613656,2020.756950,252.9,12.478460,2.1,3.9
1675942576.434000,45.416185,6.613513,2019.973397,250.1,12.205207,2.0,3.9
1675942577.434000,45.416146,6.613372,2019.454803,249.1,12.083595,2.1,3.9
1675942578.433000,45.416108,6.613230,2018.283877,250.0,11.919113,2.1,3.9
1675942579.435000,45.416078,6.613083,2016.534534,254.7,12.054371,2.1,3.9
1675942580.433000,45.416056,6.612933,2012.997781,256.9,12.331133,2.1,3.9
1675942581.433000,45.416018,6.612793,2011.078834,244.7,11.861960,2.1,3.9
1675942582.433000,45.415959,6.612673,2008.096025,233.6,11.620286,2.1,3.9
1675942583.433000,45.415894,6.612554,2005.770947,234.0,12.255090,2.1,3.9
1675942584.433000,45.415824,6.612432,2003.249682,228.3,12.268284,2.1,3.9
1675942585.434000,45.415744,6.612332,2001.242106,221.4,11.578864,2.1,3.9
1675942586.434000,45.415685,6.612229,2000.401988,235.2,10.603945,2.0,3.9
1675942588.433000,45.415577,6.612052,1995.389485,220.6,8.850360,2.1,3.9
1675942590.433000,45.415493,6.611903,1994.235330,218.5,7.683869,2.5,3.9
1675942592.434000,45.415403,6.611768,1990.358174,217.5,7.762834,2.4,3.9
1675942594.433000,45.415330,6.611584,1989.794218,279.6,8.001646,2.3,3.9
1675942596.433000,45.415353,6.611417,1988.916031,321.0,6.567731,2.5,3.9
1675942598.434000,45.415468,6.611354,1984.297596,295.7,7.271795,2.4,3.9
1675942617.433000,45.415532,6.611351,1978.288006,-1.0,0.000000,2.1,4.0
