1742987584.499000,45.301420,6.515084,2689.877112,221.0,5.380270,1.4,3.8
1742987586.499000,45.301345,6.514989,2691.534302,220.5,5.462718,1.4,3.8
1742987588.499000,45.301269,6.514899,2693.481503,219.0,5.489373,1.4,3.8
1742987590.498000,45.301193,6.514810,2695.415470,217.0,5.301058,1.4,3.8
1742987592.498000,45.301119,6.514725,2696.771863,219.0,5.330516,1.4,3.8
1742987594.500000,45.301042,6.514642,2699.897829,220.0,5.547835,1.5,3.8
1742987596.499000,45.300965,6.514557,2702.662399,218.0,5.410910,2.8,3.8
1742987598.499000,45.300890,6.514466,2704.292404,220.0,5.301008,2.6,3.8
1742987600.498000,45.300817,6.514375,2706.010142,219.3,5.386902,2.7,3.8
1742987602.500000,45.300741,6.514294,2707.673908,220.0,5.460254,1.8,3.8
1742987604.499000,45.300669,6.514210,2700.453760,218.8,5.418267,1.3,3.8
1742987606.500000,45.300595,6.514122,2703.919391,221.0,5.231916,1.3,3.8
1742987608.500000,45.300522,6.514030,2705.958990,219.0,5.270001,1.3,3.8
1742987610.498000,45.300455,6.513940,2707.828073,220.0,5.479986,1.3,3.8
1742987612.499000,45.300382,6.513852,2710.007554,224.0,5.063661,1.3,3.8
1742987614.569000,45.300310,6.513773,2713.498517,218.0,5.027588,1.3,4.0
1742987617.499000,45.300206,6.513653,2718.892857,181.3,4.592629,1.3,4.0
1742987619.499000,45.300136,6.513566,2723.837894,216.8,5.069074,1.3,4.0
1742987622.500000,45.300035,6.513445,2731.078976,227.9,4.939829,1.3,3.8
1742987625.499000,45.299948,6.513317,2735.954718,268.3,4.351715,1.3,3.8
1742987628.500000,45.299844,6.513196,2744.628452,265.0,4.359165,1.3,3.8
1742987630.499000,45.299776,6.513111,2748.185882,259.1,4.335521,1.3,3.8
1742987632.500000,45.299706,6.513028,2752.992927,253.8,4.554527,1.3,3.8
1742987634.500000,45.299628,6.512937,2759.683337,246.8,5.102502,1.3,3.8
1742987636.499000,45.299545,6.512838,2761.725822,241.3,5.527630,1.3,3.8
1742987638.499000,45.299460,6.512740,2769.953435,230.8,5.768881,1.3,3.8
1742987640.499000,45.299378,6.512645,2775.882341,227.4,5.956248,1.3,3.8
1742987642.500000,45.299289,6.512554,2782.755145,210.1,6.058351,1.3,3.8
1742987644.499000,45.299201,6.512454,2790.711918,214.1,6.153141,1.3,3.8
1742987646.499000,45.299114,6.512360,2798.146699,214.6,6.087701,1.3,4.8
1742987648.499000,45.299033,6.512263,2803.978662,236.9,5.157862,1.3,7.5
1742987650.500000,45.298956,6.512141,2812.181943,240.8,5.852915,1.3,9.9
1742987652.499000,45.298870,6.512027,2817.516508,236.7,5.969680,1.3,9.9
1742987654.499000,45.298789,6.511922,2815.933737,235.3,5.977978,1.3,9.9
1742987656.499000,45.298708,6.511820,2826.061030,232.4,5.907180,1.3,9.9
1742987658.500000,45.298614,6.511714,2833.151059,229.5,6.707937,1.3,9.9
1742987660.500000,45.298522,6.511607,2837.117266,227.6,6.341866,1.3,9.9
1742987662.499000,45.298431,6.511503,2841.927833,226.2,6.582870,1.3,9.9
1742987664.500000,45.298342,6.511394,2853.603397,225.2,6.327850,1.3,9.9
1742987666.499000,45.298250,6.511285,2861.748476,223.6,6.588648,1.3,9.9
1742987668.499000,45.298159,6.511184,2866.871398,224.6,6.439141,1.3,9.9
1742987670.498000,45.298070,6.511079,2871.554300,221.0,6.575901,1.3,9.9
1742987672.499000,45.297974,6.510964,2876.170167,219.0,7.051374,1.3,9.9
1742987674.499000,45.297884,6.510856,2878.877613,220.0,6.491985,1.3,9.9
1742987676.499000,45.297788,6.510746,2881.869288,218.4,6.809725,1.3,9.9
1742987678.498000,45.297692,6.510640,2887.108660,218.0,6.705903,1.3,9.9
1742987680.498000,45.297596,6.510533,2891.064338,217.4,6.762279,1.3,9.9
1742987682.498000,45.297503,6.510419,2894.953390,217.9,6.759322,1.3,9.9
1742987684.500000,45.297412,6.510301,2898.192031,223.5,6.713939,1.3,9.9
1742987686.499000,45.297319,6.510186,2901.772538,224.8,6.966448,1.3,9.9
1742987688.500000,45.297222,6.510078,2903.853740,220.0,6.909667,1.3,9.9
1742987690.499000,45.297129,6.509970,2906.121979,219.9,6.953021,1.3,9.9
1742987692.499000,45.297032,6.509855,2907.524599,219.0,7.029875,1.3,9.9
1742987694.499000,45.296938,6.509737,2913.802314,219.0,7.142952,1.3,9.9
1742987696.499000,45.296839,6.509612,2914.391566,222.9,6.415503,1.3,10.0
1742987700.498000,45.296754,6.509546,2914.474805,202.2,2.444361,1.3,11.2
1742987720.498000,45.296770,6.509539,2908.879885,197.1,0.000000,1.3,11.2
1742987720.498000,45.296770,6.509539,2908.879885,197.1,0.000000,1.3,11.2
1742987774.332000,45.296835,6.509475,2874.866556,328.7,0.327277,1.3,378.4
1742987784.516000,45.296860,6.509224,2875.165085,277.6,3.363425,1.3,116.0
1742987789.495000,45.296805,6.509453,2876.700644,117.9,1.416748,1.3,101.8
1742987859.666000,45.296853,6.509211,2877.406746,283.3,0.921712,1.3,114.3
1742987869.708000,45.296815,6.509389,2878.500370,-1.0,0.066258,1.3,98.4
1742987884.989000,45.296804,6.509525,2875.352191,98.5,0.373545,1.3,116.1
1742987894.791000,45.296830,6.509352,2874.906237,283.2,0.459897,1.3,117.2
1742987904.902000,45.296938,6.509250,2875.987581,312.6,0.898379,1.3,101.8
1742987909.498000,45.296851,6.509402,2876.846213,-1.0,0.085658,1.3,58.0
1742987925.499000,45.296882,6.509275,2869.507202,257.1,1.569140,1.4,3.8
1742987931.498000,45.296877,6.509145,2863.420660,275.9,1.105594,1.5,3.8
1742987939.499000,45.296887,6.509007,2840.700195,280.5,1.195872,3.0,3.8
1742987945.498000,45.296923,6.508890,2840.700195,300.3,2.240659,2.3,3.8
1742987949.499000,45.296962,6.508744,2840.700195,283.6,3.192687,3.0,3.8
1742987952.498000,45.297009,6.508601,2840.700195,300.4,4.360240,3.1,3.8
1742987955.499000,45.297072,6.508440,2838.551591,300.0,4.837642,2.4,3.8
1742987958.497000,45.297114,6.508280,2838.342016,306.4,4.094748,2.7,3.8
1742987962.499000,45.297139,6.508127,2838.207781,287.1,3.241597,4.7,3.8
1742987965.498000,45.297164,6.507977,2837.281325,285.4,3.943433,4.8,5.0
1742987968.497000,45.297173,6.507832,2837.102620,280.5,3.788425,3.3,8.7
1742987971.498000,45.297172,6.507659,2836.265993,269.8,4.677408,2.9,9.9
1742987974.499000,45.297159,6.507477,2835.234818,268.9,4.425481,3.9,9.9
1742987977.498000,45.297138,6.507273,2833.756650,267.0,5.790194,3.6,9.9
1742987979.498000,45.297117,6.507095,2831.904742,254.8,6.795329,3.3,9.9
1742987981.498000,45.297114,6.506909,2829.695369,270.7,7.159783,2.6,9.9
1742987983.498000,45.297141,6.506720,2828.188389,283.9,7.399823,4.6,9.9
1742987985.499000,45.297208,6.506557,2827.576317,304.3,7.125418,5.0,9.9
1742987987.498000,45.297314,6.506425,2825.651489,319.7,7.656808,4.9,9.9
1742987989.499000,45.297441,6.506289,2823.085480,328.5,8.413822,2.5,9.9
1742987991.499000,45.297583,6.506188,2820.685482,351.5,8.221710,3.9,9.9
1742987993.498000,45.297713,6.506113,2817.331289,333.4,7.826325,3.6,9.9
1742987995.499000,45.297867,6.506034,2814.261398,336.6,9.000269,3.0,9.9
1742987996.498000,45.297956,6.505995,2812.116253,338.9,9.666520,3.6,9.9
1742987997.499000,45.298052,6.505964,2809.181291,346.5,10.747732,3.2,9.9
1742987998.498000,45.298149,6.505935,2806.724051,346.0,11.291250,2.7,9.9
1742988000.498000,45.298276,6.505797,2801.188489,305.5,7.835526,3.6,9.9
1742988002.499000,45.298406,6.505630,2797.321172,332.0,11.424886,3.5,9.9
1742988003.499000,45.298494,6.505538,2792.906205,312.1,12.374035,3.0,9.9
1742988004.498000,45.298571,6.505409,2789.116600,311.0,13.756059,3.0,9.9
1742988005.498000,45.298681,6.505315,2786.101636,335.8,14.380101,4.1,9.9
1742988006.499000,45.298799,6.505236,2781.261194,324.1,14.011007,4.1,9.9
1742988007.498000,45.298880,6.505085,2777.998362,295.1,15.763625,5.4,9.9
1742988008.498000,45.298926,6.504888,2772.302599,286.0,15.829642,5.2,9.9
1742988009.498000,45.298997,6.504720,2768.818872,314.9,16.135046,5.2,9.9
1742988010.498000,45.299122,6.504603,2762.937449,333.0,16.857128,5.1,9.9
1742988011.498000,45.299233,6.504481,2758.791040,307.0,14.770213,5.1,9.9
1742988012.498000,45.299293,6.504313,2753.893118,291.0,14.877612,2.6,9.9
1742988013.499000,45.299351,6.504157,2752.472246,303.0,12.972123,3.4,9.9
1742988014.499000,45.299426,6.504051,2750.978669,311.0,11.713276,3.8,10.0
1742988016.498000,45.299565,6.504253,2744.961487,58.8,9.854875,2.8,10.0
1742988017.498000,45.299608,6.504391,2743.099643,55.0,11.139514,3.8,10.0
1742988018.499000,45.299666,6.504528,2737.736889,61.0,12.289540,3.8,10.0
1742988019.499000,45.299718,6.504679,2734.444438,65.0,13.549308,3.1,10.0
1742988020.498000,45.299773,6.504842,2726.742705,63.0,14.649295,3.7,9.9
1742988021.498000,45.299835,6.505012,2722.271274,62.0,15.389434,3.3,9.9
1742988022.498000,45.299901,6.505191,2716.479658,60.0,16.229326,2.8,9.9
1742988023.498000,45.299983,6.505364,2712.890473,53.0,16.439877,3.5,9.9
1742988024.499000,45.300082,6.505532,2708.650256,48.0,17.447170,3.5,9.9
1742988025.498000,45.300195,6.505678,2704.427931,38.0,16.561918,3.5,9.9
1742988026.498000,45.300318,6.505795,2700.827781,30.0,16.549845,3.1,9.9
1742988027.498000,45.300454,6.505890,2697.593291,23.0,16.879230,3.1,9.9
1742988028.498000,45.300592,6.505964,2692.722053,19.0,16.390402,3.2,9.9
1742988029.498000,45.300732,6.506025,2687.211429,14.0,16.748936,6.6,9.9
1742988030.498000,45.300879,6.506067,2685.083429,9.0,16.759659,6.4,9.9
1742988031.498000,45.301022,6.506112,2680.728294,14.0,15.810129,3.5,9.9
1742988032.499000,45.301154,6.506166,2678.263804,14.0,15.100074,3.5,9.9
1742988033.498000,45.301284,6.506203,2675.287447,7.0,14.740062,4.2,9.9
1742988034.497000,45.301414,6.506224,2674.870616,7.0,13.770347,5.8,9.9
1742988035.498000,45.301534,6.506248,2673.639546,7.0,13.320271,5.7,9.9
1742988036.498000,45.301648,6.506266,2673.122584,1.0,12.612299,2.2,9.9
1742988037.498000,45.301760,6.506274,2672.023398,4.0,12.199161,2.9,9.9
1742988038.498000,45.301869,6.506287,2671.202678,359.0,12.120976,3.3,9.9
1742988039.498000,45.301974,6.506284,2669.473483,356.0,11.620929,2.5,9.9
1742988040.499000,45.302077,6.506266,2667.964925,345.1,11.739246,2.4,9.9
1742988041.498000,45.302180,6.506235,2666.222080,342.0,11.849015,2.2,9.9
1742988042.498000,45.302288,6.506195,2664.347325,335.1,12.478427,2.2,9.9
1742988043.498000,45.302399,6.506140,2661.917615,334.0,12.960320,3.0,9.9
1742988044.498000,45.302516,6.506096,2659.063457,334.0,13.116974,3.5,9.9
1742988045.498000,45.302629,6.506047,2655.771409,332.1,13.072430,2.5,9.9
1742988046.498000,45.302741,6.505991,2652.905006,338.9,13.006242,2.4,9.9
1742988047.499000,45.302857,6.505953,2650.273670,349.0,13.029722,2.1,9.9
1742988048.499000,45.302971,6.505928,2648.110523,350.0,12.811572,2.9,9.9
1742988049.498000,45.303083,6.505884,2645.641162,340.1,12.870648,3.2,9.9
1742988050.498000,45.303200,6.505835,2642.003695,345.0,13.294437,3.0,9.9
1742988051.498000,45.303299,6.505768,2639.112650,320.0,11.830824,2.6,9.9
1742988052.498000,45.303381,6.505677,2637.711324,325.0,11.560136,2.5,9.9
1742988053.497000,45.303474,6.505642,2636.747777,5.0,10.847486,2.4,9.9
1742988054.499000,45.303572,6.505658,2636.612127,1.0,10.671572,5.0,9.9
1742988055.499000,45.303664,6.505721,2634.364895,34.5,12.396626,5.0,9.9
1742988056.497000,45.303722,6.505862,2629.637258,66.8,12.685561,3.6,9.9
1742988057.498000,45.303764,6.506007,2626.837842,57.0,11.921818,3.6,9.9
1742988058.497000,45.303835,6.506129,2623.937578,43.1,12.963689,3.5,9.9
1742988059.498000,45.303901,6.506262,2621.110850,63.9,13.045275,4.2,9.9
1742988060.498000,45.303929,6.506422,2618.342653,86.0,13.209322,4.2,9.9
1742988061.498000,45.303942,6.506585,2615.022988,78.0,13.130015,2.7,9.9
1742988062.498000,45.303983,6.506738,2612.664665,60.0,13.509016,2.7,9.9
1742988063.498000,45.304039,6.506889,2611.876187,66.0,13.519867,3.3,9.9
1742988064.498000,45.304061,6.507055,2608.427792,87.8,13.531753,3.5,9.9
1742988065.498000,45.304073,6.507230,2603.855711,75.1,13.966102,2.5,9.9
1742988066.499000,45.304116,6.507399,2601.863904,66.0,14.249887,2.2,9.9
1742988067.498000,45.304147,6.507570,2599.800181,87.0,14.189513,2.2,9.9
1742988068.498000,45.304150,6.507749,2597.562438,85.0,13.740116,2.2,9.9
1742988069.498000,45.304177,6.507921,2596.167868,68.0,13.789953,2.0,9.9
1742988070.499000,45.304225,6.508081,2594.744448,68.0,12.780271,3.4,9.9
1742988071.498000,45.304259,6.508236,2594.091328,73.0,12.510236,2.9,9.9
1742988072.499000,45.304291,6.508382,2591.956447,69.1,11.834801,2.3,9.9
1742988073.499000,45.304331,6.508512,2590.446540,60.1,11.195099,3.0,9.9
1742988074.499000,45.304379,6.508630,2590.184991,53.1,10.668498,3.0,9.9
1742988075.499000,45.304432,6.508735,2589.967698,50.0,10.037825,3.2,9.9
1742988077.498000,45.304551,6.508892,2588.669469,35.0,8.895094,2.7,9.9
1742988079.497000,45.304679,6.509007,2587.319574,29.0,8.383000,2.7,9.9
1742988081.499000,45.304807,6.509118,2586.390715,26.0,8.062996,5.1,9.9
1742988083.499000,45.304934,6.509220,2585.568221,25.0,8.138510,5.0,9.9
1742988085.497000,45.305057,6.509340,2583.372497,38.9,8.535398,3.5,9.9
1742988087.498000,45.305176,6.509507,2581.211890,51.8,9.659881,4.2,9.9
1742988089.498000,45.305246,6.509728,2578.137978,82.7,9.025281,2.7,9.9
1742988091.497000,45.305242,6.509960,2575.471319,71.1,8.989602,4.5,9.9
1742988093.498000,45.305240,6.510194,2572.392422,41.8,8.538176,2.6,9.9
1742988098.498000,45.305247,6.510340,2568.728262,90.0,3.349641,2.8,9.9
1742988100.498000,45.305201,6.510479,2567.208289,112.0,6.621240,3.1,9.9
1742988102.498000,45.305121,6.510663,2563.733861,120.9,8.735007,3.0,9.9
1742988104.498000,45.305015,6.510848,2560.999690,128.0,8.952035,2.5,9.9
1742988106.497000,45.304908,6.510998,2559.900161,137.9,8.162590,2.6,9.9
1742988108.499000,45.304789,6.511094,2559.407882,153.9,7.496955,2.6,9.9
1742988110.499000,45.304656,6.511140,2559.017328,172.9,7.678968,4.4,9.9
1742988112.498000,45.304497,6.511180,2555.850469,161.1,9.562055,4.8,9.9
1742988113.499000,45.304412,6.511240,2554.694167,146.2,10.276613,4.8,9.9
1742988114.498000,45.304338,6.511338,2552.781099,129.3,10.954473,6.6,9.9
1742988115.499000,45.304285,6.511470,2549.960505,108.3,11.688387,4.2,9.9
1742988116.498000,45.304266,6.511628,2546.435812,102.1,12.126348,4.2,9.9
1742988117.498000,45.304244,6.511791,2543.301692,99.1,12.851383,2.7,9.9
1742988118.497000,45.304229,6.511960,2541.006647,89.2,13.105031,3.9,9.9
1742988119.496000,45.304243,6.512135,2534.629414,92.9,13.783195,4.3,9.9
1742988120.497000,45.304253,6.512314,2531.197585,85.2,13.805857,3.1,9.9
1742988121.496000,45.304291,6.512478,2528.040864,73.2,13.575241,3.1,9.9
1742988122.498000,45.304316,6.512631,2524.106615,87.9,12.445872,2.7,9.9
1742988123.497000,45.304285,6.512774,2523.256963,119.7,12.546378,2.7,9.9
1742988124.498000,45.304227,6.512913,2522.032572,114.1,12.746086,2.5,9.9
1742988125.498000,45.304205,6.513081,2542.413270,89.3,13.517940,1.3,9.9
1742988126.498000,45.304214,6.513249,2538.058110,86.0,13.132208,1.3,9.9
1742988127.497000,45.304207,6.513408,2543.653208,98.0,12.410428,1.3,9.9
1742988128.497000,45.304189,6.513565,2540.461176,95.0,12.929585,1.3,9.9
1742988129.498000,45.304163,6.513702,2536.194716,115.0,10.262716,1.3,9.9
1742988131.497000,45.304074,6.513890,2523.999139,106.0,9.318926,1.3,9.9
1742988132.497000,45.304053,6.514015,2522.221726,105.0,10.118832,1.3,9.9
1742988134.497000,45.303951,6.514187,2515.308332,132.0,7.644263,1.3,9.9
1742988136.497000,45.303892,6.514349,2512.849654,110.0,6.684444,1.3,9.9
1742988138.498000,45.303850,6.514570,2484.707596,104.0,8.393961,2.0,9.9
1742988140.497000,45.303818,6.514776,2482.198733,89.1,8.948176,4.4,9.9
1742988142.497000,45.303834,6.514963,2480.177515,75.0,7.339520,4.4,9.9
1742988144.497000,45.303862,6.515146,2478.587050,80.0,6.541963,4.8,9.9
1742988146.497000,45.303919,6.515305,2503.970853,51.0,7.976820,1.3,9.9
1742988148.498000,45.304031,6.515478,2473.706267,46.0,9.969748,3.7,9.9
1742988149.498000,45.304096,6.515574,2471.257743,44.0,10.906097,4.4,9.9
1742988150.497000,45.304169,6.515679,2469.410973,46.0,11.928272,4.3,9.9
1742988151.498000,45.304228,6.515804,2465.604049,60.8,11.566761,3.0,9.9
1742988152.498000,45.304276,6.515916,2463.344310,52.2,9.963113,2.7,9.9
1742988153.498000,45.304350,6.515990,2462.514608,27.1,11.447418,2.8,9.9
1742988154.497000,45.304450,6.516028,2460.626425,8.0,11.309658,2.5,9.9
1742988155.498000,45.304548,6.516054,2489.006491,14.0,10.341211,1.3,9.9
1742988156.498000,45.304646,6.516070,2488.120591,359.0,11.511857,1.3,9.9
1742988157.497000,45.304751,6.516069,2484.396914,1.0,11.382412,1.3,9.9
1742988158.497000,45.304859,6.516077,2479.618738,2.9,11.973208,1.3,9.9
1742988159.496000,45.304969,6.516077,2481.112269,1.1,11.855279,1.3,10.0
1742988160.497000,45.305062,6.516070,2478.959676,357.1,10.928233,1.3,10.1
1742988161.497000,45.305174,6.516072,2477.432764,0.9,13.374264,1.3,10.2
1742988162.498000,45.305290,6.516096,2476.167699,12.9,12.762425,1.3,10.2
1742988163.497000,45.305392,6.516144,2474.898727,17.0,12.909867,1.3,10.2
1742988164.498000,45.305488,6.516210,2442.548676,31.9,11.743476,2.5,10.1
1742988165.496000,45.305545,6.516321,2440.751346,60.9,10.726595,2.5,10.1
1742988166.497000,45.305598,6.516429,2437.128570,42.4,10.580503,2.5,10.0
1742988168.498000,45.305679,6.516574,2433.749524,62.0,4.790450,2.5,9.9
1742988171.496000,45.305769,6.516627,2430.219633,315.2,3.390216,4.4,10.0
1742988175.497000,45.305821,6.516498,2426.700675,320.0,2.659878,4.4,9.9
1742988178.497000,45.305996,6.516500,2423.169222,6.0,9.808406,1.7,9.9
1742988179.497000,45.306087,6.516472,2419.696199,334.0,11.194606,2.2,9.9
1742988180.498000,45.306177,6.516400,2416.239165,333.0,11.359578,3.2,9.9
1742988181.497000,45.306274,6.516361,2412.371482,352.9,11.580608,4.6,9.9
1742988182.497000,45.306384,6.516310,2406.131193,329.1,13.708092,3.2,9.9
1742988183.498000,45.306498,6.516218,2401.514447,333.0,14.475045,3.2,9.9
1742988184.497000,45.306607,6.516183,2398.690631,2.9,11.380027,2.7,9.9
1742988185.497000,45.306699,6.516234,2403.098048,29.9,11.527165,2.6,9.9
1742988186.497000,45.306792,6.516293,2392.029658,12.2,10.988554,2.7,10.0
1742988187.497000,45.306899,6.516248,2386.655132,331.5,13.562386,2.7,10.0
1742988188.497000,45.307011,6.516149,2383.636292,330.0,13.727102,3.4,10.1
1742988189.497000,45.307115,6.516084,2381.515606,339.7,11.806046,2.7,10.3
1742988190.497000,45.307216,6.516088,2377.502216,358.5,11.514187,2.6,10.4
1742988192.498000,45.307339,6.516221,2371.588843,14.2,8.786709,3.9,10.4
1742988194.498000,45.307499,6.516140,2365.675018,339.9,10.893045,3.6,10.3
1742988196.498000,45.307684,6.516209,2360.469016,28.0,11.835727,3.2,10.2
1742988197.497000,45.307790,6.516251,2356.866099,6.0,13.297199,2.7,10.1
1742988198.497000,45.307915,6.516283,2352.727574,18.0,14.707715,2.7,10.0
1742988199.498000,45.308037,6.516368,2350.143817,33.0,15.496491,2.7,10.0
1742988200.496000,45.308152,6.516488,2345.726755,36.0,16.298685,2.7,10.0
1742988201.498000,45.308266,6.516619,2337.055528,43.0,16.359953,2.2,9.9
1742988202.498000,45.308370,6.516763,2331.237222,45.0,15.770174,1.9,9.9
1742988203.497000,45.308467,6.516901,2328.688039,45.0,14.880231,4.4,9.9
1742988204.497000,45.308556,6.517035,2327.082724,47.0,14.360095,4.4,9.9
1742988205.497000,45.308638,6.517168,2325.505888,48.0,13.780097,4.4,9.9
1742988206.497000,45.308718,6.517296,2324.717578,47.0,13.330096,4.2,9.9
1742988207.497000,45.308801,6.517418,2323.451073,45.0,13.359988,4.2,9.9
1742988208.497000,45.308885,6.517538,2321.255919,43.0,13.170046,4.2,9.9
1742988209.497000,45.308970,6.517651,2320.130734,43.0,12.960046,4.1,9.9
1742988210.497000,45.309051,6.517762,2318.259872,43.0,12.120147,4.1,9.9
1742988211.497000,45.309128,6.517866,2317.261421,42.0,11.890030,4.1,9.9
1742988212.497000,45.309209,6.517967,2316.402986,41.0,11.831233,1.6,9.9
1742988213.497000,45.309286,6.518068,2314.530952,50.9,11.408353,3.8,9.9
1742988214.498000,45.309350,6.518178,2313.434750,60.9,11.023520,4.4,9.9
1742988215.498000,45.309405,6.518292,2312.830079,67.0,10.638963,4.4,9.9
1742988217.497000,45.309499,6.518501,2312.044962,87.0,9.781532,2.7,9.9
1742988219.497000,45.309586,6.518718,2310.665694,101.9,9.478307,3.4,9.9
1742988221.497000,45.309662,6.518920,2309.780608,103.0,8.795921,4.1,9.9
1742988223.497000,45.309749,6.519110,2308.489899,116.9,8.197828,2.7,9.9
1742988225.496000,45.309827,6.519270,2308.279308,118.0,7.462442,2.6,9.9
1742988227.498000,45.309919,6.519417,2306.888302,119.9,6.905512,4.0,9.9
1742988229.497000,45.310017,6.519534,2306.059841,124.9,6.562436,3.7,9.9
1742988231.498000,45.310127,6.519624,2306.112905,122.9,6.693025,3.7,9.9
1742988233.497000,45.310243,6.519688,2305.090288,124.0,6.979920,3.2,9.9
1742988235.497000,45.310365,6.519734,2303.925805,12.1,7.138044,2.2,9.9
1742988236.498000,45.310469,6.519736,2302.676066,12.0,7.933560,2.2,9.9
1742988238.497000,45.310636,6.519808,2300.893291,26.8,9.105634,2.2,9.9
1742988240.498000,45.310744,6.519961,2298.213313,53.7,7.696355,4.9,9.9
1742988242.497000,45.310790,6.520124,2295.646009,62.2,6.942336,4.2,9.9
1742988244.497000,45.310885,6.520264,2293.079279,45.0,7.707107,4.1,9.9
1742988246.497000,45.311024,6.520381,2290.822039,31.8,8.830570,4.1,9.9
1742988247.498000,45.311111,6.520425,2288.914901,25.4,9.424595,1.6,9.9
1742988248.497000,45.311204,6.520449,2287.906163,16.4,9.559061,1.6,9.9
1742988250.497000,45.311379,6.520378,2285.888571,340.0,9.195765,3.2,9.9
1742988252.497000,45.311553,6.520409,2283.633217,7.9,9.665316,2.8,9.9
1742988253.497000,45.311643,6.520431,2282.764398,6.0,10.144367,2.7,9.9
1742988254.497000,45.311739,6.520451,2281.783734,7.0,11.160623,2.7,9.9
1742988255.497000,45.311840,6.520462,2280.243210,357.1,11.040006,2.7,9.9
1742988256.497000,45.311938,6.520441,2277.457566,344.1,11.316666,2.5,9.9
1742988257.497000,45.312037,6.520399,2275.452687,344.0,11.271020,4.1,9.9
1742988258.498000,45.312133,6.520361,2274.556869,346.0,10.697812,4.1,9.9
1742988259.497000,45.312228,6.520332,2273.437739,350.0,10.708819,2.9,9.9
1742988260.497000,45.312322,6.520309,2272.206728,349.6,10.681701,2.8,9.9
1742988261.497000,45.312415,6.520289,2271.874408,355.4,10.515068,3.7,9.9
1742988262.497000,45.312507,6.520272,2270.825351,9.6,10.143311,3.7,9.9
1742988263.497000,45.312599,6.520271,2269.718445,5.3,10.200231,4.0,9.9
1742988264.496000,45.312689,6.520255,2268.614287,6.8,10.110185,3.7,9.9
1742988266.497000,45.312855,6.520228,2267.004806,27.7,9.262607,3.0,9.9
1742988268.497000,45.313016,6.520185,2265.187114,5.4,8.338806,2.7,9.9
1742988269.498000,45.313098,6.520133,2264.030069,353.9,8.669827,4.0,9.9
1742988271.496000,45.313272,6.520089,2260.968285,358.0,9.117084,3.4,9.9
1742988273.497000,45.313446,6.520049,2258.495692,356.0,9.270971,2.3,9.9
1742988274.498000,45.313537,6.520045,2258.064561,359.1,9.506142,2.1,9.9
1742988275.497000,45.313630,6.520041,2256.570592,359.6,9.801400,2.1,9.9
1742988276.498000,45.313724,6.520030,2255.202314,357.2,10.043011,5.3,9.9
1742988277.497000,45.313818,6.520022,2254.071450,358.1,10.187922,5.3,9.9
1742988278.498000,45.313912,6.520037,2252.326431,5.3,10.183583,4.7,9.9
1742988279.497000,45.313997,6.520085,2250.526126,21.9,9.696641,4.7,9.9
1742988280.497000,45.314071,6.520168,2248.949637,34.9,9.756676,4.7,9.9
1742988281.497000,45.314141,6.520263,2247.512380,41.0,10.087727,4.5,9.9
1742988282.497000,45.314210,6.520360,2245.601406,43.3,10.425870,4.5,9.9
1742988283.497000,45.314282,6.520460,2243.802509,45.3,10.734980,4.5,9.9
1742988284.497000,45.314353,6.520562,2242.102005,45.7,10.935997,4.6,9.9
1742988285.497000,45.314419,6.520666,2240.053695,50.9,10.805793,1.6,9.9
1742988286.497000,45.314480,6.520779,2238.701617,56.6,10.952503,2.6,9.9
1742988287.497000,45.314522,6.520903,2237.656573,70.6,10.512208,2.6,9.9
1742988288.497000,45.314555,6.521031,2235.678413,69.2,10.651414,3.1,9.9
1742988289.497000,45.314596,6.521160,2234.188291,64.1,11.300887,2.6,9.9
1742988290.497000,45.314620,6.521291,2232.600517,90.9,10.411217,2.6,9.9
1742988291.497000,45.314626,6.521423,2231.096652,70.9,10.933393,2.5,9.9
1742988292.497000,45.314635,6.521554,2228.256887,105.4,10.358591,2.6,9.9
1742988294.498000,45.314555,6.521762,2225.515887,104.1,8.307119,2.4,9.9
1742988296.498000,45.314526,6.521935,2223.526254,100.0,6.789499,3.1,9.9
1742988298.497000,45.314509,6.522129,2220.702245,99.3,7.866426,2.3,9.9
1742988300.497000,45.314452,6.522255,2241.358423,114.1,6.769952,1.3,9.9
1742988302.498000,45.314380,6.522435,2235.236907,120.7,8.230330,1.6,9.9
1742988304.497000,45.314219,6.522504,2230.319736,191.4,8.645988,1.7,9.9
1742988306.498000,45.314086,6.522477,2229.236302,181.1,6.665293,1.7,9.9
1742988308.498000,45.313986,6.522527,2206.818847,136.3,5.655456,2.0,9.9
1742988310.496000,45.313919,6.522673,2205.499733,134.0,7.549157,2.4,9.9
1742988312.497000,45.313801,6.522771,2202.904125,153.9,7.756782,3.4,9.9
1742988314.497000,45.313656,6.522815,2200.406846,170.9,8.461816,2.3,9.9
1742988316.497000,45.313497,6.522829,2197.882526,174.0,9.031246,3.4,9.9
1742988318.497000,45.313325,6.522850,2195.164648,173.0,9.535617,3.4,9.9
1742988320.497000,45.313148,6.522876,2192.935804,177.9,9.914404,4.7,9.9
1742988322.497000,45.312971,6.522881,2191.162099,177.0,9.955606,4.7,9.9
1742988324.498000,45.312794,6.522893,2188.725013,174.0,10.044906,5.4,9.9
1742988325.497000,45.312702,6.522902,2187.713781,173.0,10.295034,1.8,9.9
1742988326.497000,45.312609,6.522914,2186.135278,172.0,10.456896,1.8,9.9
