1743074287.474000,45.406137,6.601716,2290.327921,313.0,2.139963,2.9,3.8
1743074293.475000,45.406208,6.601625,2289.038455,313.0,1.733799,2.8,3.8
1743074299.475000,45.406303,6.601538,2286.434794,328.8,4.665964,2.3,3.8
1743074301.474000,45.406410,6.601425,2283.754775,323.7,8.956869,2.4,3.8
1743074303.475000,45.406552,6.601280,2276.546315,304.4,11.220057,3.3,3.8
1743074304.474000,45.406623,6.601183,2272.161583,321.9,11.626402,3.3,3.8
1743074305.475000,45.406712,6.601102,2270.135383,328.4,12.204884,4.1,3.8
1743074306.474000,45.406772,6.600985,2262.612061,295.3,12.782495,1.9,3.8
1743074307.474000,45.406829,6.600850,2259.958567,301.9,12.822424,2.0,3.8
1743074308.473000,45.406933,6.600773,2256.954385,327.0,13.018437,2.3,3.8
1743074309.474000,45.407020,6.600659,2253.153863,307.3,14.066998,2.4,3.8
1743074310.475000,45.407094,6.600520,2245.853302,303.1,14.255172,2.0,3.8
1743074311.475000,45.407161,6.600388,2241.489218,305.6,13.829643,2.1,3.8
1743074312.473000,45.407269,6.600330,2239.627288,331.5,13.118834,2.0,3.8
1743074313.474000,45.407352,6.600225,2237.428712,308.4,13.567593,3.0,3.8
1743074314.475000,45.407428,6.600106,2234.749426,309.9,12.987674,4.0,3.8
1743074315.474000,45.407522,6.600014,2232.358060,333.5,13.336729,3.5,3.8
1743074316.475000,45.407637,6.599969,2230.150857,348.8,13.792437,3.5,3.8
1743074317.473000,45.407742,6.599892,2227.732885,322.3,13.976383,3.5,3.8
1743074318.474000,45.407827,6.599766,2224.373686,308.3,13.859065,5.3,3.8
1743074319.474000,45.407911,6.599646,2220.536803,317.2,13.401305,5.5,3.8
1743074320.474000,45.408014,6.599578,2217.856630,339.5,12.540677,5.5,3.8
1743074321.474000,45.408124,6.599543,2214.270757,348.9,12.805486,2.9,3.8
1743074322.474000,45.408231,6.599507,2212.051149,345.1,12.547945,2.6,3.8
1743074323.475000,45.408330,6.599470,2211.493271,345.0,11.749473,3.0,3.8
1743074325.473000,45.408487,6.599406,2211.469599,340.2,8.349224,4.8,3.8
1743074327.474000,45.408594,6.599369,2213.427814,349.0,5.280053,4.6,3.8
1743074330.474000,45.408692,6.599354,2214.711441,328.5,1.709830,4.9,3.8
1743074352.898000,45.408718,6.599322,2216.739990,304.0,1.975487,2.5,3.8
1743074366.474000,45.408750,6.599200,2217.110452,268.2,1.166903,1.5,3.0
1743074371.060000,45.408771,6.599070,2215.267101,225.9,1.800521,1.5,3.4
1743074467.474000,45.408842,6.598971,2210.756348,329.1,1.855494,1.3,3.8
1743074485.474000,45.408929,6.598924,2207.833469,-1.0,0.026513,1.3,3.0
1743074515.893000,45.408970,6.598949,2207.648438,192.2,0.144543,4.7,4.8
1743074527.474000,45.408916,6.598839,2205.133710,192.8,5.502990,1.5,4.4
1743074529.474000,45.408788,6.598797,2202.610091,188.0,4.072883,1.5,4.3
1743074532.474000,45.408726,6.598656,2198.952148,263.6,6.086246,1.5,3.8
1743074534.475000,45.408822,6.598536,2196.106360,345.0,7.747017,1.5,3.8
1743074536.474000,45.408940,6.598398,2191.696053,308.0,9.867769,1.5,3.8
1743074537.474000,45.409009,6.598306,2188.707067,321.0,11.535342,1.5,3.8
1743074538.474000,45.409104,6.598254,2186.955193,344.0,11.971644,1.5,3.8
1743074539.474000,45.409209,6.598241,2182.994601,360.0,12.139405,1.5,3.8
1743074540.474000,45.409309,6.598236,2180.466665,357.0,11.673235,1.4,3.8
1743074541.474000,45.409401,6.598183,2178.902020,326.0,11.474430,1.4,3.8
1743074542.474000,45.409484,6.598118,2177.457933,331.0,10.317332,1.4,3.8
1743074544.474000,45.409662,6.598130,2175.750426,1.1,10.476403,1.4,3.8
1743074546.474000,45.409780,6.598097,2172.447543,27.8,5.061348,1.4,3.8
1743074549.473000,45.409877,6.598118,2168.327155,312.0,1.522891,1.4,3.8
1743074552.474000,45.409940,6.598010,2165.331749,290.0,4.440728,1.4,3.8
1743074561.474000,45.410040,6.598010,2164.340735,14.8,6.040696,1.3,3.8
1743074563.474000,45.410158,6.598019,2161.777228,336.8,6.427690,1.3,3.8
1743074565.473000,45.410246,6.597952,2158.096820,340.5,6.232403,1.3,3.8
1743074567.474000,45.410355,6.597963,2153.942354,0.9,5.874888,1.3,3.8
1743074569.474000,45.410472,6.597891,2148.712196,352.6,8.002598,1.3,3.8
1743074571.475000,45.410556,6.597767,2143.987264,309.8,6.616730,1.3,3.8
1743074573.475000,45.410661,6.597662,2138.231119,321.1,7.172577,1.3,3.8
1743074575.475000,45.410760,6.597526,2132.429640,316.1,7.562244,1.3,3.8
1743074577.474000,45.410887,6.597421,2126.637039,308.3,8.710850,1.3,3.8
1743074579.474000,45.411007,6.597306,2119.974209,294.4,9.286407,1.3,3.8
1743074581.474000,45.411015,6.597104,2116.679054,266.4,8.977213,1.3,3.8
1743074583.474000,45.410952,6.596933,2110.858620,217.7,8.294488,1.3,3.8
1743074585.474000,45.410835,6.596767,2103.892864,241.4,11.488008,1.3,3.8
1743074586.474000,45.410778,6.596642,2100.728188,230.6,12.340527,1.3,3.8
1743074587.473000,45.410685,6.596562,2095.238393,199.6,13.334750,1.3,3.8
1743074588.474000,45.410570,6.596520,2089.355358,190.3,14.209273,1.3,3.8
1743074589.474000,45.410449,6.596471,2087.234589,198.7,14.978818,1.3,3.8
1743074590.474000,45.410343,6.596368,2084.464380,222.4,15.045603,1.3,3.8
1743074591.474000,45.410239,6.596257,2078.528459,210.4,15.257279,1.3,3.8
1743074592.474000,45.410118,6.596207,2073.672519,187.9,14.479846,1.3,3.8
1743074593.474000,45.410007,6.596145,2071.176002,210.0,13.968727,1.3,3.8
1743074594.474000,45.409918,6.596028,2068.222255,227.0,14.172499,1.3,3.8
1743074595.475000,45.409819,6.595940,2067.290997,207.0,13.163044,1.3,3.8
1743074596.474000,45.409707,6.595893,2065.851758,193.0,13.225129,1.3,3.8
1743074597.473000,45.409611,6.595813,2064.639271,217.0,12.606359,1.3,3.8
1743074598.474000,45.409514,6.595738,2061.105658,201.0,12.269326,1.3,3.8
1743074599.474000,45.409410,6.595696,2059.771101,193.0,11.929082,1.3,3.8
1743074600.474000,45.409328,6.595623,2058.018311,221.0,10.995637,1.3,3.8
1743074601.474000,45.409243,6.595568,2055.869790,198.0,10.412986,1.3,3.8
1743074603.474000,45.409079,6.595517,2053.612480,210.0,9.296700,1.3,3.8
1743074605.475000,45.408936,6.595471,2050.452687,169.0,8.648550,1.3,3.8
1743074607.474000,45.408825,6.595346,2047.687290,244.0,9.350193,1.3,3.8
1743074609.474000,45.408811,6.595162,2043.293324,259.1,8.333079,1.3,3.8
1743074611.473000,45.408818,6.594956,2037.530727,283.9,9.883670,1.3,3.8
1743074613.474000,45.408745,6.594720,2030.262327,235.0,12.691999,1.3,3.8
1743074614.474000,45.408674,6.594636,2025.720975,209.1,10.954109,1.3,3.8
1743074615.474000,45.408589,6.594588,2022.620275,197.1,11.095990,1.3,3.8
1743074616.474000,45.408500,6.594558,2020.752962,186.0,11.164124,1.3,3.8
1743074617.474000,45.408397,6.594519,2017.912396,195.0,12.544437,1.3,3.8
1743074618.473000,45.408303,6.594506,2015.169567,180.1,10.953056,1.3,3.8
1743074620.474000,45.408128,6.594528,2009.753315,189.0,10.847650,1.3,3.8
1743074621.473000,45.408033,6.594528,2006.516676,176.0,10.859561,1.3,3.8
1743074623.474000,45.407876,6.594538,2001.796146,201.8,9.573745,1.3,3.8
1743074625.474000,45.407719,6.594580,2002.504505,143.1,9.023489,1.3,3.8
1743074627.475000,45.407567,6.594599,1997.917080,192.7,9.402487,1.3,3.8
1743074629.475000,45.407421,6.594614,1993.216792,196.0,8.255923,1.3,3.8
1743074631.474000,45.407280,6.594590,1989.438549,189.7,7.734359,1.3,3.8
1743074633.474000,45.407202,6.594429,1984.601875,254.9,6.605438,1.3,3.8
1743074635.474000,45.407112,6.594313,1980.803354,191.0,8.847857,1.3,3.8
1743074637.474000,45.406977,6.594195,1972.613191,225.0,10.884431,1.3,3.8
1743074638.474000,45.406890,6.594114,1969.446563,207.1,12.303694,1.3,3.8
1743074639.474000,45.406804,6.594017,1963.803299,220.6,12.611946,1.3,3.8
1743074640.473000,45.406698,6.593911,1959.377025,215.1,14.765187,1.3,3.9
1743074641.474000,45.406584,6.593791,1955.003525,216.0,15.896564,1.3,3.9
1743074642.475000,45.406457,6.593718,1947.794218,199.1,16.901146,1.3,3.9
1743074643.474000,45.406328,6.593632,1943.650661,208.0,16.945881,1.3,3.9
1743074644.474000,45.406196,6.593536,1937.868749,206.0,17.610149,1.3,3.8
1743074645.474000,45.406056,6.593458,1935.722035,199.0,17.938931,1.3,3.8
1743074646.474000,45.405913,6.593388,1932.770213,198.0,16.903315,1.3,3.8
1743074647.473000,45.405781,6.593327,1930.543930,199.0,15.491500,1.3,3.8
1743074648.475000,45.405660,6.593258,1930.231285,203.0,14.001830,1.3,3.8
1743074649.475000,45.405555,6.593182,1927.502136,209.0,13.221043,1.3,3.8
1743074650.474000,45.405464,6.593087,1927.732875,220.0,12.336965,1.3,3.8
1743074651.474000,45.405379,6.593004,1928.055718,213.0,10.967053,1.3,3.8
1743074652.474000,45.405303,6.592924,1927.640051,218.0,10.142439,1.3,3.8
1743074653.475000,45.405235,6.592840,1926.845832,223.0,10.149552,1.3,3.8
1743074655.474000,45.405075,6.592728,1925.781019,202.0,9.853641,1.3,3.8
1743074657.474000,45.404942,6.592586,1923.856989,206.0,9.084735,1.3,3.8
1743074659.474000,45.404816,6.592468,1922.672646,235.0,8.678950,1.3,3.8
1743074661.474000,45.404654,6.592409,1918.796052,178.0,11.182407,1.3,3.8
1743074662.474000,45.404565,6.592355,1916.819232,204.2,10.872111,1.3,3.8
1743074663.474000,45.404491,6.592249,1912.504650,222.9,12.098674,1.3,3.8
1743074664.474000,45.404391,6.592212,1908.205198,182.1,12.667411,1.3,3.8
1743074665.474000,45.404276,6.592211,1905.705285,177.0,13.491104,1.3,3.8
1743074666.473000,45.404166,6.592173,1902.603301,196.9,12.939603,1.3,3.8
1743074667.475000,45.404095,6.592061,1898.736343,232.6,12.611907,1.3,3.8
1743074668.474000,45.404005,6.592004,1896.132591,194.2,12.024821,1.3,3.8
1743074669.474000,45.403916,6.591962,1895.149677,204.0,10.600127,1.3,3.8
1743074671.473000,45.403819,6.591744,1893.007203,233.0,10.968521,1.3,5.0
1743074672.474000,45.403740,6.591663,1890.419273,206.0,11.244856,1.3,5.8
1743074673.474000,45.403659,6.591591,1888.046511,223.7,10.130592,1.3,6.9
1743074674.474000,45.403593,6.591481,1884.835532,224.0,11.886017,1.3,7.9
1743074675.475000,45.403519,6.591373,1881.618477,222.0,11.821406,1.3,9.9
1743074676.475000,45.403439,6.591248,1877.668250,226.9,14.339213,1.3,10.0
1743074677.474000,45.403360,6.591095,1876.059865,232.9,14.668789,1.3,10.1
1743074678.474000,45.403277,6.590983,1872.941850,212.2,12.970452,1.3,10.2
1743074679.475000,45.403218,6.590883,1868.569659,255.9,13.194265,1.3,10.2
1743074680.474000,45.403184,6.590738,1866.480819,240.2,12.156685,1.3,10.2
1743074681.475000,45.403117,6.590629,1861.198949,226.2,13.017052,1.3,10.3
1743074682.475000,45.403045,6.590512,1859.214759,234.8,12.721862,1.3,10.2
1743074683.475000,45.402996,6.590378,1856.515715,238.8,13.165638,1.3,10.3
1743074684.475000,45.402993,6.590206,1852.471338,258.6,14.593098,1.3,10.2
1743074685.475000,45.402966,6.590044,1850.307435,238.1,13.176877,1.3,10.2
1743074686.473000,45.402922,6.589925,1846.071961,236.0,9.266603,1.3,10.2
1743074688.474000,45.402857,6.589743,1841.752592,236.0,10.856261,1.3,10.3
1743074690.473000,45.402737,6.589570,1835.923403,216.0,9.018473,1.3,10.3
1743074692.474000,45.402682,6.589324,1830.594760,252.0,12.226427,1.3,10.2
1743074693.474000,45.402642,6.589179,1825.824838,245.0,13.757940,1.3,10.1
1743074694.474000,45.402595,6.589037,1822.164569,246.0,12.713436,1.3,10.0
1743074695.474000,45.402555,6.588886,1820.185184,250.0,14.284952,1.3,9.9
1743074696.474000,45.402523,6.588728,1816.415550,255.0,13.216268,1.3,9.9
1743074697.473000,45.402496,6.588578,1814.622083,255.0,12.702768,1.3,9.9
1743074698.475000,45.402467,6.588428,1813.891503,254.0,12.226255,1.3,9.9
1743074699.474000,45.402440,6.588286,1813.955517,255.0,11.817416,1.3,9.9
1743074700.474000,45.402417,6.588145,1812.445553,257.0,11.197042,1.3,9.9
1743074701.474000,45.402398,6.588007,1809.524156,258.0,10.878743,1.3,9.9
1743074702.474000,45.402377,6.587874,1809.206547,255.0,10.737651,1.3,9.9
1743074703.474000,45.402356,6.587746,1809.206547,255.0,10.199402,1.3,9.9
1743074705.474000,45.402308,6.587512,1807.620831,252.0,9.486235,1.3,9.9
1743074707.474000,45.402261,6.587306,1807.192144,246.1,8.356327,1.3,9.9
1743074709.474000,45.402211,6.587124,1806.541286,236.0,7.214312,1.3,9.9
1743074711.474000,45.402179,6.586977,1806.403044,241.0,5.948058,1.3,9.9
1743074714.474000,45.402137,6.586818,1808.884927,235.2,4.270842,1.3,8.7
1743074717.474000,45.402089,6.586704,1807.194289,204.2,3.776706,1.3,5.8
1743074721.474000,45.402014,6.586568,1806.495115,236.9,3.618268,1.3,3.8
1743074724.474000,45.401979,6.586411,1807.249016,252.0,4.510742,1.3,3.8
1743074727.474000,45.401946,6.586236,1804.703503,259.0,4.664968,1.3,3.8
1743074730.474000,45.401922,6.586081,1804.390690,257.7,4.354317,1.3,3.8
1743074737.474000,45.401848,6.585986,1804.918139,329.9,0.483383,1.3,3.8
1743074741.475000,45.401828,6.585830,1804.526725,270.9,2.709221,1.3,3.8
1743074745.474000,45.401861,6.585663,1802.876540,294.0,4.001357,1.3,3.8
1743074748.474000,45.401900,6.585503,1800.908687,288.3,4.655990,1.3,3.8
1743074750.474000,45.401943,6.585376,1800.402191,288.1,5.321066,1.3,3.8
1743074752.475000,45.402013,6.585241,1800.440408,290.2,6.251271,1.3,3.8
1743074754.474000,45.402065,6.585056,1799.145251,290.9,7.442603,1.3,3.8
1743074756.474000,45.402150,6.584878,1796.289205,302.0,8.227320,1.3,3.8
1743074758.474000,45.402232,6.584666,1794.006200,296.7,9.747393,1.3,3.8
1743074760.474000,45.402325,6.584452,1791.527510,303.7,9.864580,1.3,3.8
1743074762.473000,45.402405,6.584240,1791.890862,296.0,9.454380,1.3,3.8
1743074764.474000,45.402514,6.584077,1788.674151,329.0,8.890486,1.3,3.8
1743074766.474000,45.402644,6.583952,1789.115394,322.1,9.259200,1.3,3.8
1743074768.475000,45.402802,6.583893,1785.661024,350.0,9.089727,1.3,3.8
1743074770.474000,45.402940,6.583760,1782.772521,331.0,9.403302,1.3,3.8
1743074772.474000,45.403104,6.583757,1779.931672,13.9,9.079527,1.3,3.8
1743074774.475000,45.403271,6.583789,1778.992873,359.0,8.792810,1.3,3.8
1743074776.474000,45.403422,6.583731,1777.543645,332.0,8.610599,1.3,3.8
1743074778.475000,45.403531,6.583578,1775.756347,305.0,9.271490,1.3,3.8
1743074780.474000,45.403657,6.583438,1774.578892,337.0,9.941848,1.3,3.8
1743074782.474000,45.403787,6.583278,1770.273772,303.1,11.067623,1.3,3.8
1743074783.473000,45.403837,6.583157,1769.151069,297.0,11.173448,1.3,3.8
1743074784.474000,45.403889,6.583039,1768.038215,300.0,10.712624,1.3,3.8
1743074785.474000,45.403948,6.582930,1765.654916,310.0,10.714349,1.3,3.8
1743074786.475000,45.404020,6.582847,1764.255708,323.9,10.428422,1.3,3.8
1743074788.474000,45.404089,6.582620,1759.593812,284.0,9.886680,1.3,3.8
1743074790.475000,45.404190,6.582410,1756.810874,310.9,10.605657,1.3,3.8
1743074791.475000,45.404252,6.582317,1756.033082,313.9,10.029723,1.3,3.8
1743074793.475000,45.404359,6.582205,1754.843521,314.0,6.545305,1.3,3.8
1743074795.473000,45.404484,6.582086,1753.912206,329.9,8.892258,1.3,3.8
1743074797.474000,45.404608,6.581929,1751.312429,304.0,9.063535,1.3,3.8
1743074799.474000,45.404683,6.581734,1748.770884,297.0,8.797988,1.3,3.8
1743074801.473000,45.404725,6.581523,1746.202298,282.1,9.294956,1.3,3.8
1743074803.474000,45.404756,6.581286,1745.393207,278.7,9.670291,1.3,3.8
1743074805.474000,45.404790,6.581069,1742.056282,281.8,9.079532,1.3,3.8
1743074807.475000,45.404825,6.580853,1739.847451,277.4,9.431986,1.3,3.8
1743074809.474000,45.404876,6.580608,1736.975140,291.9,11.061345,1.3,3.8
1743074810.474000,45.404886,6.580469,1733.967308,267.1,11.609982,1.3,3.8
1743074811.475000,45.404879,6.580324,1732.234314,264.0,11.613446,1.3,3.8
1743074812.474000,45.404897,6.580185,1731.493408,288.9,11.349431,1.3,3.8
1743074813.475000,45.404935,6.580054,1728.256691,290.0,11.324894,1.3,3.8
1743074814.474000,45.404948,6.579918,1725.945481,269.6,11.298173,1.3,3.8
1743074815.473000,45.404963,6.579780,1725.067042,286.8,11.444218,1.3,3.8
1743074816.474000,45.404989,6.579643,1723.175986,279.1,11.051666,1.3,3.8
1743074817.474000,45.404986,6.579504,1721.450891,260.1,11.232224,1.3,3.8
1743074818.474000,45.404987,6.579364,1720.040999,278.9,10.967616,1.3,3.8
1743074820.474000,45.405060,6.579142,1717.339135,290.0,9.339558,1.3,3.8
1743074822.474000,45.405085,6.578916,1714.864366,283.9,8.331741,1.3,3.8
1743074824.474000,45.405117,6.578752,1715.052983,283.6,6.733045,1.3,3.8
1743074827.474000,45.405104,6.578601,1714.688875,238.8,2.522472,1.3,3.8
1743074831.474000,45.405020,6.578653,1713.540445,119.4,1.630222,1.3,3.8
1743074847.474000,45.404970,6.578762,1714.654805,142.4,0.593258,1.4,9.9
1743074869.474000,45.404890,6.578846,1723.099976,172.8,0.685711,1.8,9.9
1743074886.475000,45.404804,6.578886,1723.099976,116.5,1.741650,1.7,10.1
1743074888.475000,45.404737,6.578974,1723.099976,141.5,3.331606,1.6,10.0
1743074890.474000,45.404654,6.579061,1723.099976,147.8,3.566770,1.8,10.0
1743074893.474000,45.404549,6.579155,1725.817172,152.3,3.510242,1.6,9.9
1743074896.474000,45.404456,6.579244,1729.431468,146.0,3.322442,1.7,9.9
1743074899.473000,45.404377,6.579322,1733.378954,145.0,3.876184,1.8,9.9
1743074902.474000,45.404292,6.579403,1738.672218,149.0,4.411563,1.7,9.9
1743074905.473000,45.404203,6.579475,1740.831957,161.9,4.288796,1.8,9.9
1743074908.474000,45.404117,6.579555,1744.508012,146.0,3.952999,1.9,9.9
1743074911.474000,45.404029,6.579639,1746.677629,148.0,3.768042,1.8,9.9
1743074914.474000,45.403943,6.579719,1750.532319,147.0,3.658250,1.9,9.9
1743074917.474000,45.403858,6.579799,1753.058848,147.0,3.772530,2.1,9.9
1743074920.475000,45.403773,6.579878,1756.718671,146.0,4.241620,1.8,9.9
1743074923.474000,45.403685,6.579960,1758.970470,146.0,3.944726,2.0,9.9
1743074926.475000,45.403596,6.580039,1760.327078,146.0,4.013186,2.2,9.9
1743074929.474000,45.403506,6.580118,1762.593105,147.0,3.879926,1.8,9.9
1743074932.474000,45.403415,6.580196,1764.134731,147.0,3.952668,1.9,9.9
1743074935.474000,45.403327,6.580273,1766.678762,146.3,3.850884,2.1,9.9
1743074938.475000,45.403240,6.580352,1768.433928,147.0,3.915656,2.5,9.9
1743074941.474000,45.403153,6.580430,1771.447803,147.2,3.910722,1.9,9.9
1743074944.475000,45.403065,6.580508,1774.486096,149.5,3.836001,2.1,9.9
1743074947.474000,45.402978,6.580582,1777.085721,148.3,3.968077,2.4,10.0
1743074950.474000,45.402888,6.580666,1778.445614,149.0,4.034435,2.2,10.0
1743074953.473000,45.402798,6.580744,1779.804730,146.2,3.994953,2.0,9.9
1743074956.475000,45.402713,6.580825,1781.917500,147.0,3.826178,2.2,9.9
1743074959.474000,45.402625,6.580906,1783.198549,146.3,3.908899,2.4,9.9
1743074962.473000,45.402539,6.580985,1785.668895,147.0,3.894912,2.3,9.9
1743074965.475000,45.402450,6.581065,1787.148862,147.3,3.859254,2.2,9.9
1743074968.475000,45.402364,6.581143,1789.910363,146.9,3.896349,2.2,9.9
1743074971.474000,45.402276,6.581223,1792.792583,147.1,3.857741,1.9,9.9
1743074974.475000,45.402188,6.581302,1795.543818,146.8,4.109875,1.7,9.9
1743074977.474000,45.402099,6.581379,1797.064888,147.5,3.762094,1.7,9.9
1743074980.475000,45.402012,6.581455,1799.167882,148.8,3.938350,1.5,9.9
1743074983.474000,45.401925,6.581535,1801.249946,147.1,3.872589,2.2,9.9
1743074986.475000,45.401837,6.581614,1803.867461,148.0,3.904527,1.8,9.9
1743074989.474000,45.401751,6.581692,1806.025609,148.0,3.863535,1.7,9.9
1743074992.474000,45.401665,6.581773,1808.979231,148.0,3.848537,1.7,9.9
1743074995.474000,45.401581,6.581852,1811.708148,148.0,3.917527,1.6,10.0
1743074998.474000,45.401490,6.581931,1813.457286,149.0,3.903706,1.9,10.1
1743075001.474000,45.401402,6.582011,1814.557554,148.0,4.052839,1.7,10.3
1743075004.474000,45.401315,6.582090,1816.038008,148.0,3.923779,1.7,10.5
1743075007.474000,45.401224,6.582170,1817.633808,148.0,3.951223,1.7,10.7
1743075010.475000,45.401138,6.582247,1819.238447,148.0,3.938285,1.8,11.1
1743075013.475000,45.401049,6.582327,1821.267708,147.0,3.890488,1.9,11.5
1743075016.474000,45.400960,6.582406,1822.103363,147.0,3.982203,1.7,11.7
1743075019.473000,45.400871,6.582483,1822.196651,147.0,3.790155,1.6,11.5
1743075022.475000,45.400782,6.582560,1822.417605,147.0,3.909520,1.6,11.7
1743075025.475000,45.400694,6.582637,1823.072532,148.0,3.872761,1.8,12.0
1743075028.474000,45.400604,6.582719,1823.886286,148.0,3.943066,2.1,12.1
1743075031.474000,45.400515,6.582797,1825.593264,148.0,3.968783,1.7,12.3
1743075034.475000,45.400425,6.582877,1826.695086,148.0,3.916018,1.7,12.6
1743075037.474000,45.400338,6.582958,1827.890231,148.0,3.939904,1.6,12.8
1743075040.475000,45.400250,6.583041,1829.284929,148.0,3.768227,1.7,13.1
1743075043.474000,45.400162,6.583121,1830.737007,148.0,3.923400,2.3,13.2
1743075046.474000,45.400072,6.583200,1832.583512,148.0,3.970096,2.2,12.9
1743075049.474000,45.399982,6.583281,1833.215579,147.0,3.965268,1.7,12.5
1743075052.473000,45.399893,6.583361,1833.613868,147.9,3.910231,1.7,12.8
1743075055.474000,45.399803,6.583441,1834.504571,147.8,3.932347,1.6,13.0
1743075058.474000,45.399715,6.583518,1835.807426,147.9,3.925920,2.0,13.1
1743075061.474000,45.399626,6.583598,1836.131056,147.1,3.893932,2.2,13.1
1743075064.475000,45.399539,6.583678,1838.385747,147.6,3.951539,2.0,13.0
1743075067.474000,45.399450,6.583759,1839.900063,147.3,3.857963,1.8,13.0
1743075070.474000,45.399362,6.583841,1840.950482,146.5,3.963951,1.8,13.1
1743075073.474000,45.399276,6.583921,1843.078330,147.0,3.841143,1.8,13.1
1743075076.475000,45.399188,6.583999,1845.513409,147.9,3.919802,1.9,13.1
1743075079.474000,45.399102,6.584078,1847.242808,147.7,3.912090,2.0,13.2
1743075082.474000,45.399015,6.584158,1849.505455,147.1,3.866513,2.1,13.2
1743075085.474000,45.398928,6.584237,1851.675087,146.9,3.993362,1.9,12.8
1743075088.474000,45.398839,6.584318,1852.872436,147.0,3.904793,1.8,12.6
1743075091.474000,45.398751,6.584399,1853.858117,147.0,3.986799,1.8,12.7
1743075094.474000,45.398662,6.584480,1855.975503,147.0,3.902698,1.8,12.8
1743075097.473000,45.398574,6.584562,1857.787840,147.0,3.934949,2.0,12.9
1743075100.474000,45.398488,6.584642,1859.347287,146.9,3.908597,1.9,13.0
1743075103.475000,45.398400,6.584722,1861.305942,147.1,3.838452,2.0,13.1
1743075106.474000,45.398313,6.584799,1863.665380,147.0,3.868710,1.8,13.2
1743075109.475000,45.398225,6.584877,1866.064957,147.1,3.817540,1.8,13.2
1743075112.474000,45.398138,6.584955,1868.421119,146.8,4.072504,1.7,12.2
1743075115.474000,45.398050,6.585035,1868.424233,147.0,3.860944,2.0,10.7
1743075118.474000,45.397962,6.585116,1869.389619,146.9,3.923624,2.2,10.5
1743075121.475000,45.397873,6.585196,1872.295696,148.2,3.883433,2.0,10.3
1743075124.474000,45.397785,6.585284,1874.658151,147.2,3.770437,2.0,10.0
1743075127.474000,45.397700,6.585364,1876.887600,148.0,3.837689,1.8,9.9
1743075130.474000,45.397614,6.585448,1879.171104,147.1,4.066814,1.9,9.9
1743075133.475000,45.397526,6.585531,1881.654500,146.9,3.991272,1.8,9.9
1743075136.475000,45.397437,6.585603,1883.779394,147.0,3.937492,1.8,9.9
1743075139.475000,45.397348,6.585676,1886.300138,147.7,3.939129,2.3,9.9
1743075142.474000,45.397259,6.585751,1889.602195,149.7,3.857653,2.4,9.9
1743075145.474000,45.397169,6.585829,1893.026366,148.0,3.941213,2.4,9.9
1743075148.474000,45.397084,6.585909,1896.484669,146.2,3.922954,1.8,9.9
1743075151.473000,45.397000,6.585991,1899.800049,143.6,3.943000,1.8,10.0
1743075154.473000,45.396917,6.586070,1903.238192,146.2,3.929746,2.0,10.2
1743075157.474000,45.396832,6.586143,1906.907926,147.2,3.854661,1.9,10.1
1743075160.474000,45.396748,6.586219,1911.357297,147.7,3.948691,2.1,10.0
1743075163.474000,45.396660,6.586287,1914.853428,153.8,3.866973,2.6,9.9
1743075166.475000,45.396575,6.586360,1918.649973,151.3,3.898017,2.6,10.0
1743075169.474000,45.396493,6.586433,1924.017995,152.0,3.936310,2.1,10.1
1743075172.474000,45.396406,6.586510,1926.737993,152.8,3.984032,1.9,10.0
1743075175.475000,45.396321,6.586587,1930.458891,152.0,4.016498,1.9,9.9
1743075178.474000,45.396236,6.586664,1933.345378,152.0,3.921568,2.0,9.9
1743075181.475000,45.396152,6.586740,1936.666061,152.0,3.900948,2.1,10.1
1743075184.474000,45.396067,6.586817,1939.916957,152.1,3.842234,2.7,10.5
1743075187.474000,45.395982,6.586896,1943.766557,151.7,3.944361,2.3,10.9
1743075190.474000,45.395898,6.586974,1946.927819,151.2,3.891370,2.8,11.1
1743075193.474000,45.395813,6.587053,1950.347147,151.0,3.908018,2.6,11.4
1743075196.474000,45.395730,6.587129,1954.752958,151.0,3.881334,2.7,11.6
1743075199.475000,45.395647,6.587206,1960.284175,148.9,3.870841,2.1,11.5
1743075202.474000,45.395564,6.587278,1964.685599,151.6,3.916901,2.1,11.4
1743075205.473000,45.395479,6.587347,1968.971104,153.7,3.916353,2.1,10.8
1743075208.473000,45.395394,6.587415,1973.491416,157.9,3.925391,2.2,10.1
1743075211.474000,45.395312,6.587498,1977.525665,146.0,3.847800,2.5,9.9
1743075214.474000,45.395228,6.587586,1982.081977,146.5,4.183256,3.0,9.9
1743075217.473000,45.395141,6.587665,1985.380747,147.1,4.048606,3.1,6.9
1743075220.473000,45.395054,6.587743,1988.950943,147.2,3.984503,3.0,3.8
1743075223.473000,45.394969,6.587814,1993.348751,148.2,3.928573,2.6,3.8
1743075226.472000,45.394884,6.587890,1996.516153,146.5,3.902319,2.7,3.8
1743075229.473000,45.394800,6.587964,2000.501172,149.7,3.901093,2.3,3.8
1743075232.473000,45.394718,6.588026,2004.416907,155.2,3.837775,2.3,3.8
1743075235.473000,45.394641,6.588118,2009.161309,141.5,4.036354,1.8,3.8
1743075238.473000,45.394553,6.588197,2011.567169,146.7,3.904450,1.7,3.8
1743075241.473000,45.394460,6.588279,2012.889108,146.5,4.068609,2.0,3.8
1743075245.473000,45.394369,6.588362,2013.277096,145.4,2.997984,2.0,4.0
