1743073737.476000,45.412009,6.611470,2140.060089,342.7,8.746727,1.5,3.3
1743073738.475000,45.412119,6.611448,2133.579760,346.3,10.485646,1.5,3.4
1743073739.475000,45.412231,6.611384,2126.487632,339.5,11.949323,1.5,3.5
1743073740.475000,45.412354,6.611296,2118.195895,335.7,13.584918,1.6,3.8
1743073741.476000,45.412499,6.611248,2108.857693,353.8,16.410597,1.6,3.8
1743073742.475000,45.412643,6.611237,2101.061566,3.9,15.875897,1.6,3.8
1743073743.476000,45.412782,6.611206,2096.359790,344.8,16.221529,1.6,3.8
1743073744.476000,45.412912,6.611108,2091.701262,326.0,16.544649,1.6,3.8
1743073745.475000,45.413046,6.611006,2085.667071,334.9,17.013552,1.6,3.8
1743073746.475000,45.413191,6.610962,2079.323471,354.5,16.074894,1.6,3.8
1743073747.475000,45.413334,6.610971,2074.047254,6.8,15.554395,1.6,3.8
1743073748.475000,45.413466,6.610957,2069.373523,346.2,13.639744,1.6,3.8
1743073749.475000,45.413560,6.610885,2066.145641,322.7,10.637210,1.6,3.8
1743073750.476000,45.413649,6.610837,2065.192936,350.4,11.203928,1.6,3.8
1743073751.474000,45.413757,6.610835,2062.102856,1.8,11.793610,1.5,3.8
1743073752.476000,45.413870,6.610806,2056.959395,340.4,13.687910,1.5,3.8
1743073753.476000,45.413981,6.610719,2049.944082,331.0,13.760037,1.5,3.8
1743073754.475000,45.414078,6.610689,2044.753502,357.0,10.850101,1.5,3.8
1743073756.475000,45.414220,6.610622,2037.313430,336.0,5.622601,1.5,3.8
1743073758.475000,45.414345,6.610556,2031.954971,350.0,9.058547,1.6,3.8
1743073760.475000,45.414500,6.610540,2022.886522,337.0,10.019274,1.6,3.8
1743073762.476000,45.414632,6.610368,2013.772256,303.0,10.879513,1.6,3.8
1743073763.475000,45.414706,6.610254,2006.630159,314.0,13.368822,1.6,3.8
1743073764.476000,45.414816,6.610184,2000.655343,344.0,14.106803,1.6,3.8
1743073765.475000,45.414931,6.610175,1993.279027,4.0,13.210114,1.6,3.8
1743073766.475000,45.415041,6.610126,1989.716457,334.0,13.499253,1.6,3.8
1743073767.475000,45.415126,6.610016,1985.277349,309.0,13.048319,1.6,3.8
1743073768.475000,45.415199,6.609879,1979.032928,303.0,13.879777,1.6,3.8
1743073769.476000,45.415296,6.609760,1971.501463,324.0,15.298870,1.6,3.8
1743073770.475000,45.415420,6.609717,1963.290028,356.0,14.308090,1.6,3.8
1743073771.475000,45.415540,6.609694,1960.384088,348.0,13.082059,1.6,3.8
1743073772.476000,45.415626,6.609600,1959.362250,312.0,12.418399,1.7,3.8
1743073773.475000,45.415721,6.609526,1955.881649,340.0,12.389182,1.7,3.8
1743073774.475000,45.415831,6.609487,1950.008758,349.0,12.399698,1.7,3.8
1743073775.475000,45.415922,6.609407,1946.904412,320.0,11.639796,1.7,3.8
1743073776.476000,45.415994,6.609309,1939.383841,312.0,10.610025,1.7,3.8
1743073777.475000,45.416064,6.609202,1934.199951,311.0,11.809967,1.7,3.8
1743073778.476000,45.416162,6.609119,1930.733272,336.0,13.489400,1.7,3.8
1743073779.475000,45.416266,6.609028,1923.576448,324.0,13.769927,1.7,3.8
1743073780.476000,45.416333,6.608893,1920.166471,295.0,13.109834,1.7,3.8
1743073781.475000,45.416361,6.608756,1915.842790,277.0,10.700118,1.7,3.8
1743073782.475000,45.416376,6.608622,1913.015332,274.0,10.550007,1.7,3.8
1743073783.476000,45.416399,6.608491,1909.324386,284.0,10.460022,1.7,3.8
1743073784.475000,45.416418,6.608357,1907.251699,277.0,10.419981,1.7,3.8
1743073786.475000,45.416392,6.608098,1908.981385,251.0,11.499484,1.8,3.8
1743073787.475000,45.416363,6.607964,1908.535074,251.0,10.380796,1.8,3.8
1743073789.476000,45.416295,6.607764,1903.207705,234.0,8.760036,1.8,3.8
1743073791.476000,45.416214,6.607619,1903.394945,236.0,5.700044,1.8,3.8
1743073794.475000,45.416182,6.607450,1903.362272,252.1,4.309408,1.8,3.8
1743073797.476000,45.416147,6.607326,1903.316710,287.0,2.130033,1.5,4.0
1743073812.475000,45.416122,6.607199,1901.325679,214.2,0.429389,1.6,3.8
1743073821.475000,45.416050,6.607119,1901.911493,225.9,1.281846,1.7,3.8
1743073840.476000,45.415939,6.607070,1901.108602,191.5,3.024546,1.8,3.8
1743073842.474000,45.415852,6.607025,1900.961858,199.3,3.742295,1.8,3.8
1743073845.476000,45.415739,6.606956,1902.698159,211.6,3.709362,1.9,3.8
1743073848.475000,45.415648,6.606883,1904.532077,223.0,3.540088,1.9,3.8
1743073851.475000,45.415545,6.606843,1908.956456,204.9,3.386173,1.9,3.8
1743073854.475000,45.415446,6.606803,1913.904601,203.6,3.554001,1.9,3.8
1743073857.476000,45.415353,6.606778,1916.928655,191.8,3.415974,2.0,3.8
1743073860.476000,45.415261,6.606732,1923.287274,199.7,3.335182,2.0,3.8
1743073863.475000,45.415170,6.606679,1927.827726,201.5,3.305745,2.0,3.8
1743073866.476000,45.415082,6.606628,1934.000000,203.7,3.423837,2.0,3.8
1743073869.475000,45.414994,6.606578,1939.227349,203.0,3.438588,2.0,3.8
1743073872.474000,45.414909,6.606531,1942.900908,203.0,3.120846,2.0,3.8
1743073876.475000,45.414803,6.606462,1949.830468,196.3,3.108318,2.1,3.8
1743073879.476000,45.414716,6.606430,1958.073522,199.0,2.820105,2.1,3.8
1743073883.476000,45.414605,6.606376,1965.889559,198.0,3.535675,2.1,3.8
1743073886.475000,45.414519,6.606325,1971.190491,212.8,3.259279,2.1,3.8
1743073889.475000,45.414432,6.606274,1975.703022,206.0,3.430264,1.6,3.8
1743073893.475000,45.414320,6.606219,1982.658312,197.0,3.449985,1.6,3.8
1743073897.475000,45.414205,6.606171,1989.349067,200.0,3.409780,1.5,3.8
1743073901.476000,45.414091,6.606123,1999.456296,187.0,3.456820,1.5,3.8
1743073904.475000,45.413992,6.606079,2009.087207,190.5,3.574793,1.5,3.8
1743073907.476000,45.413897,6.606027,2010.450254,191.4,3.614181,1.5,3.8
1743073910.474000,45.413802,6.605979,2012.317660,193.8,3.756175,1.5,3.8
1743073913.475000,45.413709,6.605922,2015.288934,198.2,3.690551,1.5,3.8
1743073917.475000,45.413617,6.605872,2017.551048,202.1,1.774164,1.5,3.8
1743073927.476000,45.413522,6.605818,2020.331197,201.4,1.866538,1.5,3.8
1743073932.476000,45.413423,6.605774,2023.847168,199.3,2.828541,1.5,3.8
1743073935.475000,45.413337,6.605726,2025.027493,201.9,3.342995,1.5,3.8
1743073938.476000,45.413244,6.605672,2025.567792,208.1,3.886498,1.5,3.8
1743073941.476000,45.413151,6.605611,2027.343360,211.0,3.622676,1.5,3.8
1743073944.475000,45.413067,6.605564,2029.708376,211.6,3.319090,1.5,3.8
1743073947.476000,45.412982,6.605519,2034.503844,210.3,3.281508,1.5,3.8
1743073950.475000,45.412894,6.605479,2040.226604,206.4,3.532761,1.5,3.8
1743073953.476000,45.412808,6.605438,2044.901091,206.4,3.094463,1.5,3.8
1743073956.475000,45.412719,6.605392,2051.125063,212.0,3.581877,1.5,3.8
1743073960.474000,45.412608,6.605342,2058.746217,206.9,3.122486,1.5,3.8
1743073963.476000,45.412522,6.605300,2064.702168,210.9,3.197320,1.5,3.8
1743073967.474000,45.412415,6.605246,2074.242567,207.0,3.379436,1.5,3.8
1743073971.475000,45.412315,6.605198,2083.045634,205.0,3.096555,1.5,3.8
1743073974.474000,45.412228,6.605163,2088.934294,207.0,3.162620,1.5,3.8
1743073978.474000,45.412127,6.605099,2099.546185,212.0,3.258763,1.5,3.8
1743073982.474000,45.412028,6.605040,2105.961182,211.1,3.165909,1.5,3.8
1743073986.475000,45.411927,6.604989,2116.375886,261.8,3.154744,1.5,3.8
1743073996.889000,45.411659,6.604876,2136.129639,197.0,3.290180,3.7,4.1
1743073999.475000,45.411568,6.604840,2140.896240,199.2,3.313656,2.1,4.1
1743074002.474000,45.411484,6.604794,2149.452463,199.0,3.311095,1.6,3.8
1743074006.475000,45.411381,6.604733,2154.199287,199.0,3.376868,1.6,3.8
1743074010.475000,45.411272,6.604676,2162.183108,199.0,3.359067,1.6,3.8
1743074014.475000,45.411160,6.604622,2170.105694,200.0,3.989485,1.7,3.8
1743074018.476000,45.411054,6.604570,2178.725486,200.0,3.119994,1.7,3.6
1743074022.476000,45.410952,6.604521,2187.920470,196.0,2.300022,1.7,3.8
1743074026.476000,45.410840,6.604463,2195.907993,199.0,2.860103,1.7,3.8
1743074030.474000,45.410742,6.604406,2207.073396,201.0,2.830029,1.8,3.8
1743074034.475000,45.410642,6.604353,2215.854846,200.0,3.019995,1.8,3.8
1743074038.476000,45.410531,6.604292,2224.937222,200.0,3.162459,1.8,3.8
1743074042.475000,45.410423,6.604236,2232.459529,200.0,2.891126,1.8,3.8
1743074045.476000,45.410337,6.604192,2240.460723,200.0,3.200918,1.9,3.8
1743074049.475000,45.410228,6.604136,2246.981271,200.0,3.180164,1.9,3.8
1743074053.475000,45.410118,6.604076,2255.177491,199.0,3.209184,1.9,3.8
1743074057.476000,45.410010,6.604020,2264.328732,199.0,3.169325,1.9,3.8
1743074061.475000,45.409903,6.603965,2273.071460,199.0,3.100140,1.6,3.8
1743074065.475000,45.409796,6.603907,2277.372632,199.0,3.050932,1.6,3.8
1743074069.475000,45.409691,6.603855,2283.004898,200.0,3.169996,1.5,3.8
1743074073.475000,45.409578,6.603800,2289.895172,200.0,3.090029,1.5,3.8
1743074076.475000,45.409491,6.603756,2294.542164,200.0,3.230025,1.5,3.8
1743074080.475000,45.409381,6.603699,2301.234034,199.0,3.040210,1.5,3.8
1743074083.475000,45.409291,6.603650,2305.397024,199.0,2.980042,1.5,3.8
1743074092.474000,45.409201,6.603602,2310.018905,199.0,1.189975,1.5,3.8
1743074099.474000,45.409112,6.603545,2312.377486,200.0,2.219981,1.5,3.8
1743074104.475000,45.409005,6.603494,2316.456013,199.0,2.970000,1.5,3.8
1743074108.473000,45.408895,6.603443,2321.006908,199.0,3.619996,1.5,3.8
1743074111.474000,45.408806,6.603401,2324.499775,199.0,3.509827,1.4,3.8
1743074114.474000,45.408718,6.603353,2328.760140,198.0,3.295230,1.4,3.8
1743074117.474000,45.408627,6.603309,2332.850501,200.0,3.440829,1.4,3.8
1743074120.474000,45.408538,6.603267,2336.960306,199.1,3.631533,1.4,3.8
1743074123.473000,45.408444,6.603222,2341.506250,200.0,3.819224,1.4,3.8
1743074126.475000,45.408352,6.603174,2345.105094,199.0,3.768662,1.4,3.8
1743074129.474000,45.408260,6.603126,2347.852044,199.0,3.619531,1.4,3.8
1743074132.475000,45.408169,6.603082,2351.526200,199.0,3.540097,1.4,3.8
1743074135.474000,45.408074,6.603033,2354.128462,199.0,3.588033,1.4,3.8
1743074138.474000,45.407977,6.602985,2356.123740,199.0,4.069036,1.4,3.8
1743074141.474000,45.407880,6.602931,2356.279391,199.0,3.979263,1.4,3.8
1743074144.474000,45.407783,6.602877,2357.157008,198.3,3.862277,1.4,3.8
1743074148.474000,45.407682,6.602820,2356.555973,199.9,2.715240,1.4,3.8
1743074153.474000,45.407594,6.602756,2355.836258,212.9,1.851541,1.4,3.8
1743074165.474000,45.407534,6.602656,2355.678733,233.2,2.030667,1.4,3.8
1743074170.475000,45.407448,6.602580,2356.464267,211.9,2.059483,1.5,3.8
1743074174.474000,45.407360,6.602480,2355.511768,211.7,3.623206,1.5,3.8
1743074177.474000,45.407259,6.602404,2355.537502,210.8,4.334722,1.5,3.8
1743074180.475000,45.407164,6.602318,2354.566614,210.0,3.404739,1.5,3.8
1743074200.474000,45.407141,6.602261,2355.902600,-1.0,0.000000,2.2,3.8
1743074200.474000,45.407141,6.602261,2355.902600,-1.0,0.000000,2.2,3.8
1743074226.474000,45.407106,6.602219,2354.507423,167.0,1.167968,1.9,3.8
1743074236.473000,45.407012,6.602176,2352.925433,199.0,1.388140,1.9,3.8
1743074241.474000,45.406912,6.602196,2351.561454,171.0,2.929238,1.8,3.8
1743074244.474000,45.406808,6.602206,2351.664146,181.0,4.687625,2.3,3.8
1743074246.474000,45.406720,6.602184,2350.328159,195.9,4.535416,2.2,3.8
1743074249.473000,45.406621,6.602120,2347.665996,203.0,3.980342,1.9,3.8
1743074252.474000,45.406523,6.602062,2346.286824,208.0,4.414266,2.1,3.8
1743074254.474000,45.406440,6.602003,2343.652515,206.0,5.725465,2.0,3.8
1743074256.474000,45.406352,6.601946,2342.109780,206.3,5.206529,2.0,3.8
1743074259.474000,45.406232,6.601870,2340.882521,206.3,4.951622,2.5,3.8
1743074261.474000,45.406150,6.601810,2339.464148,200.7,5.017607,2.3,3.8
1743074264.474000,45.406043,6.601778,2338.644302,238.4,2.925867,2.3,3.8
1743074284.474000,45.406088,6.601747,2337.708390,348.0,0.000000,2.2,3.8
1743074284.474000,45.406088,6.601747,2337.708390,348.0,0.000000,2.2,3.8
1743074287.474000,45.406137,6.601716,2338.327921,313.0,2.139963,2.9,3.8
1743074293.475000,45.406208,6.601625,2337.038455,313.0,1.726761,2.8,3.8
1743074299.475000,45.406303,6.601538,2334.434794,328.8,4.660511,2.3,3.8
1743074301.474000,45.406410,6.601425,2331.754775,323.7,8.940028,2.4,3.8
1743074303.475000,45.406552,6.601280,2324.546315,304.4,11.132625,3.3,3.8
1743074304.474000,45.406623,6.601183,2320.161583,321.9,11.367149,3.3,3.8
1743074305.475000,45.406712,6.601102,2318.135383,328.4,11.870075,4.1,3.8
1743074306.474000,45.406772,6.600985,2310.612061,295.3,12.006228,1.9,3.8
1743074307.474000,45.406829,6.600850,2307.958567,301.9,12.132475,2.0,3.8
1743074308.473000,45.406933,6.600773,2304.954385,327.0,12.450294,2.3,3.8
1743074309.474000,45.407020,6.600659,2301.153863,307.3,13.410550,2.4,3.8
1743074310.475000,45.407094,6.600520,2293.853302,303.1,13.626201,2.0,3.8
1743074311.475000,45.407161,6.600388,2289.489218,305.6,13.036790,2.1,3.8
1743074312.473000,45.407269,6.600330,2287.627288,331.5,12.383678,2.0,3.8
1743074313.474000,45.407352,6.600225,2285.428712,308.4,12.985988,3.0,3.8
1743074314.475000,45.407428,6.600106,2282.749426,309.9,12.687602,4.0,3.8
1743074315.474000,45.407522,6.600014,2280.358060,333.5,13.139854,3.5,3.8
1743074316.475000,45.407637,6.599969,2278.150857,348.8,13.587648,3.5,3.8
1743074317.473000,45.407742,6.599892,2275.732885,322.3,13.764479,3.5,3.8
1743074318.474000,45.407827,6.599766,2272.373686,308.3,13.614074,5.3,3.8
1743074319.474000,45.407911,6.599646,2268.536803,317.2,13.071425,5.5,3.8
1743074320.474000,45.408014,6.599578,2265.856630,339.5,12.158106,5.5,3.8
1743074321.474000,45.408124,6.599543,2262.270757,348.9,12.355537,2.9,3.8
1743074322.474000,45.408231,6.599507,2260.051149,345.1,12.163906,2.6,3.8
1743074323.475000,45.408330,6.599470,2259.493271,345.0,11.529923,3.0,3.8
1743074325.473000,45.408487,6.599406,2259.469599,340.2,8.195718,4.8,3.8
1743074327.474000,45.408594,6.599369,2261.427814,349.0,5.195371,4.6,3.8
1743074330.474000,45.408692,6.599354,2262.711441,328.5,1.636937,4.9,3.8
1743074352.898000,45.408718,6.599322,2264.739990,304.0,1.939141,2.5,3.8
1743074366.474000,45.408750,6.599200,2265.110452,268.2,1.102930,1.5,3.0
1743074371.060000,45.408771,6.599070,2263.267101,225.9,1.784869,1.5,3.4
1743074467.474000,45.408842,6.598971,2258.756348,329.1,1.850082,1.3,3.8
1743074485.474000,45.408929,6.598924,2255.833469,-1.0,0.026513,1.3,3.0
1743074515.893000,45.408970,6.598949,2255.648438,192.2,0.144543,4.7,4.8
1743074527.474000,45.408916,6.598839,2253.133710,192.8,5.502990,1.5,4.4
1743074529.474000,45.408788,6.598797,2250.610091,188.0,4.042690,1.5,4.3
1743074532.474000,45.408726,6.598656,2246.952148,263.6,6.048579,1.5,3.8
1743074534.475000,45.408822,6.598536,2244.106360,345.0,7.678225,1.5,3.8
1743074536.474000,45.408940,6.598398,2239.696053,308.0,9.748843,1.5,3.8
1743074537.474000,45.409009,6.598306,2236.707067,321.0,11.367749,1.5,3.8
1743074538.474000,45.409104,6.598254,2234.955193,344.0,11.787385,1.5,3.8
1743074539.474000,45.409209,6.598241,2230.994601,360.0,11.829160,1.5,3.8
1743074540.474000,45.409309,6.598236,2228.466665,357.0,11.330632,1.4,3.8
1743074541.474000,45.409401,6.598183,2226.902020,326.0,11.209543,1.4,3.8
1743074542.474000,45.409484,6.598118,2225.457933,331.0,10.040417,1.4,3.8
1743074544.474000,45.409662,6.598130,2223.750426,1.1,10.353873,1.4,3.8
1743074546.474000,45.409780,6.598097,2220.447543,27.8,4.870013,1.4,3.8
1743074549.473000,45.409877,6.598118,2216.327155,312.0,0.740382,1.4,3.8
1743074552.474000,45.409940,6.598010,2213.331749,290.0,4.270051,1.4,3.8
1743074561.474000,45.410040,6.598010,2212.340735,14.8,5.951645,1.3,3.8
1743074563.474000,45.410158,6.598019,2209.777228,336.8,6.358439,1.3,3.8
1743074565.473000,45.410246,6.597952,2206.096820,340.5,6.141983,1.3,3.8
1743074567.474000,45.410355,6.597963,2201.942354,0.9,5.722988,1.3,3.8
1743074569.474000,45.410472,6.597891,2196.712196,352.6,7.760494,1.3,3.8
1743074571.475000,45.410556,6.597767,2191.987264,309.8,6.231976,1.3,3.8
1743074573.475000,45.410661,6.597662,2186.231119,321.1,6.729211,1.3,3.8
1743074575.475000,45.410760,6.597526,2180.429640,316.1,7.068092,1.3,3.8
1743074577.474000,45.410887,6.597421,2174.637039,308.3,8.262219,1.3,3.8
1743074579.474000,45.411007,6.597306,2167.974209,294.4,8.787797,1.3,3.8
1743074581.474000,45.411015,6.597104,2164.679054,266.4,8.563335,1.3,3.8
1743074583.474000,45.410952,6.596933,2158.858620,217.7,7.843859,1.3,3.8
1743074585.474000,45.410835,6.596767,2151.892864,241.4,11.130659,1.3,3.8
1743074586.474000,45.410778,6.596642,2148.728188,230.6,12.018366,1.3,3.8
1743074587.473000,45.410685,6.596562,2143.238393,199.6,12.792708,1.3,3.8
1743074588.474000,45.410570,6.596520,2137.355358,190.3,13.476217,1.3,3.8
1743074589.474000,45.410449,6.596471,2135.234589,198.7,14.388265,1.3,3.8
1743074590.474000,45.410343,6.596368,2132.464380,222.4,14.485820,1.3,3.8
1743074591.474000,45.410239,6.596257,2126.528459,210.4,14.674654,1.3,3.8
1743074592.474000,45.410118,6.596207,2121.672519,187.9,13.938937,1.3,3.8
1743074593.474000,45.410007,6.596145,2119.176002,210.0,13.379385,1.3,3.8
1743074594.474000,45.409918,6.596028,2116.222255,227.0,13.578358,1.3,3.8
1743074595.475000,45.409819,6.595940,2115.290997,207.0,12.859801,1.3,3.8
1743074596.474000,45.409707,6.595893,2113.851758,193.0,13.079785,1.3,3.8
1743074597.473000,45.409611,6.595813,2112.639271,217.0,12.499932,1.3,3.8
1743074598.474000,45.409514,6.595738,2109.105658,201.0,12.139711,1.3,3.8
1743074599.474000,45.409410,6.595696,2107.771101,193.0,11.780047,1.3,3.8
1743074600.474000,45.409328,6.595623,2106.018311,221.0,10.819941,1.3,3.8
1743074601.474000,45.409243,6.595568,2103.869790,198.0,10.179767,1.3,3.8
1743074603.474000,45.409079,6.595517,2101.612480,210.0,9.159527,1.3,3.8
1743074605.475000,45.408936,6.595471,2098.452687,169.0,8.489254,1.3,3.8
1743074607.474000,45.408825,6.595346,2095.687290,244.0,9.219152,1.3,3.8
1743074609.474000,45.408811,6.595162,2091.293324,259.1,8.183455,1.3,3.8
1743074611.473000,45.408818,6.594956,2085.530727,283.9,9.677014,1.3,3.8
1743074613.474000,45.408745,6.594720,2078.262327,235.0,12.438525,1.3,3.8
1743074614.474000,45.408674,6.594636,2073.720975,209.1,10.440983,1.3,3.8
1743074615.474000,45.408589,6.594588,2070.620275,197.1,10.516387,1.3,3.8
1743074616.474000,45.408500,6.594558,2068.752962,186.0,10.669750,1.3,3.8
1743074617.474000,45.408397,6.594519,2065.912396,195.0,12.158551,1.3,3.8
1743074618.473000,45.408303,6.594506,2063.169567,180.1,10.630502,1.3,3.8
1743074620.474000,45.408128,6.594528,2057.753315,189.0,10.546071,1.3,3.8
1743074621.473000,45.408033,6.594528,2054.516676,176.0,10.469825,1.3,3.8
1743074623.474000,45.407876,6.594538,2049.796146,201.8,9.166427,1.3,3.8
1743074625.474000,45.407719,6.594580,2050.504505,143.1,8.759921,1.3,3.8
1743074627.475000,45.407567,6.594599,2045.917080,192.7,9.173727,1.3,3.8
1743074629.475000,45.407421,6.594614,2041.216792,196.0,8.048501,1.3,3.8
1743074631.474000,45.407280,6.594590,2037.438549,189.7,7.540287,1.3,3.8
1743074633.474000,45.407202,6.594429,2032.601875,254.9,6.214834,1.3,3.8
1743074635.474000,45.407112,6.594313,2028.803354,191.0,8.585298,1.3,3.8
1743074637.474000,45.406977,6.594195,2020.613191,225.0,10.575286,1.3,3.8
1743074638.474000,45.406890,6.594114,2017.446563,207.1,11.958297,1.3,3.8
1743074639.474000,45.406804,6.594017,2011.803299,220.6,12.056672,1.3,3.8
1743074640.473000,45.406698,6.593911,2007.377025,215.1,14.114811,1.3,3.9
1743074641.474000,45.406584,6.593791,2003.003525,216.0,15.274795,1.3,3.9
1743074642.475000,45.406457,6.593718,1995.794218,199.1,16.011450,1.3,3.9
1743074643.474000,45.406328,6.593632,1991.650661,208.0,16.179844,1.3,3.9
1743074644.474000,45.406196,6.593536,1985.868749,206.0,16.769749,1.3,3.8
1743074645.474000,45.406056,6.593458,1983.722035,199.0,17.279369,1.3,3.8
1743074646.474000,45.405913,6.593388,1980.770213,198.0,16.480495,1.3,3.8
1743074647.473000,45.405781,6.593327,1978.543930,199.0,15.140881,1.3,3.8
1743074648.475000,45.405660,6.593258,1978.231285,203.0,13.870978,1.3,3.8
1743074649.475000,45.405555,6.593182,1975.502136,209.0,13.060299,1.3,3.8
1743074650.474000,45.405464,6.593087,1975.732875,220.0,12.260082,1.3,3.8
1743074651.474000,45.405379,6.593004,1976.055718,213.0,10.930165,1.3,3.8
1743074652.474000,45.405303,6.592924,1975.640051,218.0,10.100202,1.3,3.8
1743074653.475000,45.405235,6.592840,1974.845832,223.0,10.139979,1.3,3.8
1743074655.474000,45.405075,6.592728,1973.781019,202.0,9.840113,1.3,3.8
1743074657.474000,45.404942,6.592586,1971.856989,206.0,9.059553,1.3,3.8
1743074659.474000,45.404816,6.592468,1970.672646,235.0,8.649028,1.3,3.8
1743074661.474000,45.404654,6.592409,1966.796052,178.0,11.137038,1.3,3.8
1743074662.474000,45.404565,6.592355,1964.819232,204.2,10.785789,1.3,3.8
1743074663.474000,45.404491,6.592249,1960.504650,222.9,11.895958,1.3,3.8
1743074664.474000,45.404391,6.592212,1956.205198,182.1,12.274040,1.3,3.8
1743074665.474000,45.404276,6.592211,1953.705285,177.0,13.088139,1.3,3.8
1743074666.473000,45.404166,6.592173,1950.603301,196.9,12.441745,1.3,3.8
1743074667.475000,45.404095,6.592061,1946.736343,232.6,12.133435,1.3,3.8
1743074668.474000,45.404005,6.592004,1944.132591,194.2,11.640022,1.3,3.8
1743074669.474000,45.403916,6.591962,1943.149677,204.0,10.266525,1.3,3.8
1743074671.473000,45.403819,6.591744,1941.007203,233.0,10.759705,1.3,5.0
1743074672.474000,45.403740,6.591663,1938.419273,206.0,11.097968,1.3,5.8
1743074673.474000,45.403659,6.591591,1936.046511,223.7,9.977735,1.3,6.9
1743074674.474000,45.403593,6.591481,1932.835532,224.0,11.659344,1.3,7.9
1743074675.475000,45.403519,6.591373,1929.618477,222.0,11.473773,1.3,9.9
1743074676.475000,45.403439,6.591248,1925.668250,226.9,13.980572,1.3,10.0
1743074677.474000,45.403360,6.591095,1924.059865,232.9,14.359519,1.3,10.1
1743074678.474000,45.403277,6.590983,1920.941850,212.2,12.625125,1.3,10.2
1743074679.475000,45.403218,6.590883,1916.569659,255.9,12.784801,1.3,10.2
1743074680.474000,45.403184,6.590738,1914.480819,240.2,11.830617,1.3,10.2
1743074681.475000,45.403117,6.590629,1909.198949,226.2,12.476167,1.3,10.3
1743074682.475000,45.403045,6.590512,1907.214759,234.8,12.250782,1.3,10.2
1743074683.475000,45.402996,6.590378,1904.515715,238.8,12.816307,1.3,10.3
1743074684.475000,45.402993,6.590206,1900.471338,258.6,14.166903,1.3,10.2
1743074685.475000,45.402966,6.590044,1898.307435,238.1,12.892479,1.3,10.2
1743074686.473000,45.402922,6.589925,1894.071961,236.0,8.663728,1.3,10.2
1743074688.474000,45.402857,6.589743,1889.752592,236.0,10.388398,1.3,10.3
1743074690.473000,45.402737,6.589570,1883.923403,216.0,8.549405,1.3,10.3
1743074692.474000,45.402682,6.589324,1878.594760,252.0,11.853822,1.3,10.2
1743074693.474000,45.402642,6.589179,1873.824838,245.0,13.397890,1.3,10.1
1743074694.474000,45.402595,6.589037,1870.164569,246.0,12.221510,1.3,10.0
1743074695.474000,45.402555,6.588886,1868.185184,250.0,13.906082,1.3,9.9
1743074696.474000,45.402523,6.588728,1864.415550,255.0,12.732011,1.3,9.9
1743074697.473000,45.402496,6.588578,1862.622083,255.0,12.390075,1.3,9.9
1743074698.475000,45.402467,6.588428,1861.891503,254.0,12.050031,1.3,9.9
1743074699.474000,45.402440,6.588286,1861.955517,255.0,11.710028,1.3,9.9
1743074700.474000,45.402417,6.588145,1860.445553,257.0,11.150064,1.3,9.9
1743074701.474000,45.402398,6.588007,1857.524156,258.0,10.800049,1.3,9.9
1743074702.474000,45.402377,6.587874,1857.206547,255.0,10.670019,1.3,9.9
1743074703.474000,45.402356,6.587746,1857.206547,255.0,10.130067,1.3,9.9
1743074705.474000,45.402308,6.587512,1855.620831,252.0,9.432531,1.3,9.9
1743074707.474000,45.402261,6.587306,1855.192144,246.1,8.349761,1.3,9.9
1743074709.474000,45.402211,6.587124,1854.541286,236.0,7.206615,1.3,9.9
1743074711.474000,45.402179,6.586977,1854.403044,241.0,5.937726,1.3,9.9
1743074714.474000,45.402137,6.586818,1856.884927,235.2,4.255723,1.3,8.7
1743074717.474000,45.402089,6.586704,1855.194289,204.2,3.750237,1.3,5.8
1743074721.474000,45.402014,6.586568,1854.495115,236.9,3.595114,1.3,3.8
1743074724.474000,45.401979,6.586411,1855.249016,252.0,4.487813,1.3,3.8
1743074727.474000,45.401946,6.586236,1852.703503,259.0,4.642279,1.3,3.8
1743074730.474000,45.401922,6.586081,1852.390690,257.7,4.340650,1.3,3.8
1743074737.474000,45.401848,6.585986,1852.918139,329.9,0.362424,1.3,3.8
1743074741.475000,45.401828,6.585830,1852.526725,270.9,2.694558,1.3,3.8
1743074745.474000,45.401861,6.585663,1850.876540,294.0,3.997635,1.3,3.8
1743074748.474000,45.401900,6.585503,1848.908687,288.3,4.645629,1.3,3.8
1743074750.474000,45.401943,6.585376,1848.402191,288.1,5.309216,1.3,3.8
1743074752.475000,45.402013,6.585241,1848.440408,290.2,6.242276,1.3,3.8
1743074754.474000,45.402065,6.585056,1847.145251,290.9,7.432164,1.3,3.8
1743074756.474000,45.402150,6.584878,1844.289205,302.0,8.206347,1.3,3.8
1743074758.474000,45.402232,6.584666,1842.006200,296.7,9.713752,1.3,3.8
1743074760.474000,45.402325,6.584452,1839.527510,303.7,9.801455,1.3,3.8
1743074762.473000,45.402405,6.584240,1839.890862,296.0,9.401594,1.3,3.8
1743074764.474000,45.402514,6.584077,1836.674151,329.0,8.829147,1.3,3.8
1743074766.474000,45.402644,6.583952,1837.115394,322.1,9.223498,1.3,3.8
1743074768.475000,45.402802,6.583893,1833.661024,350.0,9.041608,1.3,3.8
1743074770.474000,45.402940,6.583760,1830.772521,331.0,9.319867,1.3,3.8
1743074772.474000,45.403104,6.583757,1827.931672,13.9,8.999466,1.3,3.8
