1770544371.869000,45.174302,6.493907,1838.699951,8.0,2.430000,1.5,3.8
1770544376.868000,45.174392,6.493914,1838.699951,338.0,2.010000,1.6,3.8
1770544386.869000,45.174486,6.493886,1838.099976,346.0,0.870000,1.1,3.8
1770544391.868000,45.174568,6.493832,1837.699951,341.0,1.600000,1.8,3.8
1770544482.870000,45.174641,6.493912,1837.900024,22.0,0.300000,2.4,3.8
1770544666.870000,45.174731,6.493928,1838.699951,-1.0,0.000000,1.5,3.8
1770544681.869000,45.174651,6.494008,1837.599976,144.0,2.020000,1.1,6.5
1770544683.262000,45.174854,6.493894,1837.599976,28.0,0.874515,1.1,7.9
1770544692.869000,45.174667,6.494019,1837.599976,-1.0,0.000000,1.1,6.6
1770544730.824000,45.174883,6.493810,1837.599976,-1.0,-1.000000,1.0,13.2
1770544786.870000,45.174769,6.493802,1837.900024,155.0,1.050000,1.6,66.6
1770544796.869000,45.174856,6.493856,1837.900024,320.0,1.020000,1.7,30.5
1770544805.869000,45.174698,6.494017,1837.900024,158.0,0.930000,1.8,28.2
1770544809.869000,45.174810,6.493832,1837.599976,337.0,1.270000,1.0,18.8
1770544824.870000,45.174739,6.493915,1837.599976,139.0,1.430000,1.2,71.9
1770544826.869000,45.174673,6.494016,1837.599976,137.0,2.310000,1.2,58.0
1770544829.870000,45.174563,6.494044,1837.599976,168.0,2.320000,1.2,53.5
1770544834.870000,45.174210,6.494245,1837.599976,177.0,2.950000,1.3,32.4
1770544841.870000,45.174439,6.494194,1837.599976,209.0,0.440000,1.3,33.5
1770544844.870000,45.174538,6.494183,1837.400024,359.0,1.260000,1.0,22.1
1770544850.869000,45.174787,6.493904,1837.599976,323.0,4.930000,1.0,15.0
1770544854.869000,45.174867,6.493833,1837.599976,319.0,2.880000,1.1,16.6
1770544859.870000,45.174914,6.493724,1837.599976,307.0,0.000000,1.1,20.8
1770544859.870000,45.174914,6.493724,1837.599976,307.0,0.000000,1.1,20.8
1770544883.870000,45.174660,6.493826,1837.599976,147.0,2.100000,1.2,109.9
1770544928.869000,45.174704,6.493907,1838.699951,272.0,0.270000,5.7,3.8
1770545727.872000,45.174683,6.493951,1837.231201,54.0,0.190000,2.5,3.8
1770545750.458000,45.174590,6.493922,1837.900024,230.4,1.110233,1.0,4.6
1770545759.198000,45.174548,6.493808,1838.699951,221.8,0.864907,1.3,5.0
1770545773.871000,45.174521,6.493686,1838.699951,256.9,0.866895,1.1,4.5
1770545779.623000,45.174564,6.493571,1837.199951,292.6,1.245409,1.6,4.4
1770545871.871000,45.174542,6.493703,1836.800049,108.7,1.152018,9.8,5.1
1770545883.871000,45.174512,6.493825,1838.099976,82.4,0.744273,7.2,4.8
1770545891.872000,45.174597,6.493880,1838.800049,69.4,1.422982,1.1,4.6
1770545932.870000,45.174611,6.494007,1838.699951,44.5,0.993977,7.3,5.5
1770545940.168000,45.174699,6.493956,1838.699951,299.4,1.296877,7.4,4.5
1770547103.692000,45.174769,6.493875,1837.699951,300.9,0.863211,2.7,6.2
1770547130.607000,45.174865,6.493861,1838.000000,23.7,1.000738,1.0,5.5
1770547437.541000,45.174777,6.493920,1837.699951,160.2,1.104714,4.3,5.0
1770547554.872000,45.174685,6.493929,1838.800049,156.9,0.712846,5.8,5.4
1770547574.407000,45.174600,6.493977,1839.599976,181.6,0.741866,6.6,5.5
1770547585.008000,45.174563,6.493860,1838.800049,265.9,0.784297,2.5,5.2
1770548148.873000,45.174500,6.493954,1838.699951,145.0,0.410000,1.1,3.8
1770548154.873000,45.174483,6.494092,1839.599976,97.0,2.010000,5.7,3.8
1770548171.874000,45.174469,6.494235,1839.599976,101.0,2.350000,4.8,3.8
1770548176.874000,45.174448,6.494359,1839.599976,98.0,1.440000,4.9,3.8
1770548243.874000,45.174474,6.494484,1838.699951,90.0,0.460000,1.0,3.8
1770548366.873000,45.174494,6.494611,1838.800049,90.0,0.370000,1.0,3.8
1770548379.874000,45.174526,6.494753,1838.699951,68.0,2.910000,2.1,3.8
1770552080.878000,45.174664,6.493602,1837.699951,-1.0,0.000000,9.4,3.8
1770553869.881000,45.174734,6.493686,1837.699951,321.0,0.480000,1.0,3.8
1770565262.901000,45.174353,6.492831,1821.400024,-1.0,0.000000,3.5,12.2
1770565628.900000,45.174456,6.492763,1821.400024,346.0,4.240000,9.0,3.8
1770565631.900000,45.174582,6.492776,1821.400024,6.0,4.610000,9.0,3.8
1770565634.900000,45.174709,6.492805,1821.400024,9.0,5.020000,9.0,3.8
1770565636.900000,45.174803,6.492829,1821.400024,5.0,5.220000,9.0,3.8
1770565638.899000,45.174900,6.492878,1821.400024,22.0,5.700000,9.1,3.8
1770565640.900000,45.174991,6.492977,1821.400024,38.0,6.480000,9.1,3.8
1770565642.900000,45.175089,6.493091,1821.400024,37.0,6.910000,9.1,3.8
1770565644.899000,45.175198,6.493166,1821.400024,24.0,6.960000,9.1,3.8
1770565646.900000,45.175320,6.493171,1821.400024,356.0,6.720000,9.1,3.8
1770565648.899000,45.175432,6.493117,1821.400024,335.0,6.560000,9.2,3.8
1770565650.900000,45.175532,6.493028,1821.400024,329.0,6.410000,9.2,3.8
1770565652.900000,45.175638,6.492956,1821.400024,335.0,6.300000,9.2,3.8
1770565654.900000,45.175738,6.492908,1821.400024,342.0,5.180000,9.2,3.8
1770565658.900000,45.175842,6.492898,1837.300049,9.0,1.940000,1.3,4.0
1770565668.899000,45.175941,6.492951,1837.300049,4.0,2.660000,4.8,3.8
1770565671.900000,45.176033,6.492907,1837.300049,332.0,4.390000,4.9,3.8
1770565673.899000,45.176121,6.492811,1837.300049,330.0,6.080000,4.9,3.8
1770565675.900000,45.176228,6.492725,1837.300049,329.0,6.900000,4.9,3.8
1770565677.900000,45.176336,6.492634,1837.300049,329.0,6.860000,4.9,3.8
1770565679.899000,45.176448,6.492550,1837.300049,333.0,6.970000,5.0,3.8
1770565681.900000,45.176568,6.492489,1837.300049,344.0,7.140000,5.0,3.8
1770565683.900000,45.176697,6.492454,1837.300049,349.0,7.270000,5.0,3.8
1770565685.900000,45.176828,6.492424,1837.300049,349.0,7.130000,5.0,3.8
1770565687.899000,45.176949,6.492384,1837.300049,342.0,6.720000,5.0,3.8
1770565689.899000,45.177058,6.492325,1837.300049,337.0,6.140000,5.1,3.8
1770565691.899000,45.177159,6.492273,1837.300049,342.0,5.610000,5.1,3.8
1770565693.899000,45.177247,6.492236,1837.300049,342.0,4.990000,5.1,3.8
1770565696.899000,45.177365,6.492180,1836.000000,340.0,4.660000,7.7,5.0
1770565699.899000,45.177482,6.492134,1836.000000,346.0,4.480000,7.7,4.8
1770565702.900000,45.177610,6.492088,1831.630859,344.0,5.190000,2.5,3.8
1770565704.900000,45.177703,6.492056,1830.904785,345.0,5.300000,2.5,3.8
1770565706.900000,45.177796,6.492027,1830.033203,347.0,5.190000,2.5,3.8
1770565708.899000,45.177883,6.491994,1829.337402,345.0,5.080000,2.5,3.8
1770565710.900000,45.177972,6.491952,1828.903320,340.0,5.070000,2.5,3.8
1770565712.899000,45.178058,6.491893,1828.297363,334.0,5.050000,2.5,3.8
1770565714.901000,45.178140,6.491838,1827.133301,332.0,5.010000,2.5,3.8
1770565717.900000,45.178252,6.491752,1826.408447,334.0,4.370000,2.5,3.8
1770565720.899000,45.178362,6.491702,1825.532715,346.0,4.300000,2.5,3.8
1770565723.899000,45.178457,6.491694,1825.525879,357.0,3.290000,2.5,3.8
1770565738.900000,45.178363,6.491674,1825.618896,229.0,0.700000,2.5,3.8
1770565801.899000,45.178453,6.491705,1830.800049,334.0,1.110000,8.9,3.8
1770565810.900000,45.178543,6.491652,1830.800049,334.0,1.050000,8.9,3.8
1770565839.901000,45.178619,6.491576,1830.800049,311.0,0.530000,9.6,3.8
1770565862.901000,45.178701,6.491512,1830.800049,334.0,0.740000,15.0,3.8
1770565882.902000,45.178778,6.491442,1830.800049,334.0,0.370000,9.6,3.8
1770565955.901000,45.178859,6.491372,1825.349854,338.0,0.870000,2.5,3.8
1770565965.901000,45.178947,6.491333,1830.800049,316.0,1.020000,13.6,3.8
1770565980.901000,45.179036,6.491309,1824.987549,344.0,0.640000,2.5,3.8
1770565996.901000,45.179129,6.491276,1824.867188,353.0,0.680000,2.5,3.8
1770566066.901000,45.179222,6.491244,1830.800049,340.0,0.640000,15.0,3.8
1770566077.900000,45.179317,6.491203,1830.800049,345.0,1.200000,11.4,3.8
1770566091.902000,45.179382,6.491098,1830.800049,322.0,1.280000,10.4,3.8
1770566100.901000,45.179459,6.491010,1830.800049,315.0,1.110000,12.4,3.8
1770566110.900000,45.179531,6.490914,1830.800049,319.0,1.100000,4.2,3.8
1770566123.180000,45.179594,6.490823,1830.800049,305.9,0.693507,10.4,4.6
1770566138.902000,45.179651,6.490717,1830.800049,319.0,0.802713,9.2,3.0
1770566148.755000,45.179738,6.490658,1830.800049,346.9,0.961758,3.9,3.4
1770566161.519000,45.179814,6.490590,1830.800049,346.6,0.837691,9.0,3.0
1770566180.781000,45.179903,6.490567,1830.800049,16.5,0.323333,4.0,3.7
1770566190.216000,45.179992,6.490589,1826.000000,360.0,0.743155,18.9,3.0
1770566269.901000,45.180062,6.490507,1826.000000,-1.0,0.070477,20.9,3.0
1770566777.399000,45.180053,6.490640,1831.400024,38.0,0.902792,3.0,33.2
1770566779.921000,45.180070,6.490766,1831.400024,119.8,0.932147,16.6,14.3
1770566788.901000,45.180109,6.490634,1831.400024,275.8,0.484722,16.7,3.1
1770566796.472000,45.180195,6.490587,1831.400024,345.0,1.311833,2.5,3.3
1770567307.903000,45.180257,6.490681,1831.400024,13.1,0.141026,18.6,9.9
1770569005.902000,45.180238,6.490553,1831.400024,126.0,0.270000,18.7,10.0
1770569028.902000,45.180156,6.490606,1831.400024,86.1,1.014923,8.3,4.8
1770569057.674000,45.180070,6.490562,1831.400024,256.5,0.630986,15.1,4.6
