1770544386.868000,45.174486,6.493886,1783.899976,346.0,0.870129,1.1,3.8
1770544391.868000,45.174568,6.493832,1783.499951,341.0,1.600383,1.8,3.8
1770544482.868000,45.174641,6.493912,1783.700024,22.0,0.302099,2.4,3.8
1770544666.868000,45.174731,6.493928,1784.499951,-1.0,0.000000,1.5,3.8
1770544681.868000,45.174651,6.494008,1783.399976,144.0,2.020000,1.1,6.5
1770544683.262000,45.174854,6.493894,1783.399976,28.0,0.874898,1.1,7.9
1770544692.868000,45.174667,6.494019,1783.399976,-1.0,0.000000,1.1,6.6
1770544730.824000,45.174668,6.494018,1783.399976,325.7,0.005944,21.0,61.0
1770544786.868000,45.174671,6.494017,1783.399976,303.5,0.005944,21.0,66.6
1770544796.868000,45.174672,6.494017,1783.399976,328.5,0.005944,21.0,61.0
1770544805.868000,45.174672,6.494016,1783.399976,0.5,0.005944,21.0,61.0
1770544809.868000,45.174672,6.494016,1783.399976,316.7,0.005944,21.0,61.0
1770544824.868000,45.174673,6.494016,1783.399976,312.8,0.005944,21.0,71.9
1770544826.868000,45.174673,6.494016,1783.399976,137.0,2.310000,1.2,58.0
1770548243.874000,45.174474,6.494484,1784.499951,90.0,0.461811,1.0,3.8
1770548366.872000,45.174494,6.494611,1784.600049,90.0,0.370017,1.0,3.8
1770548379.874000,45.174526,6.494753,1784.499951,68.0,2.910005,2.1,3.8
1770552080.878000,45.174664,6.493602,1783.499951,-1.0,0.000000,9.4,3.8
1770553869.880000,45.174734,6.493686,1783.499951,321.0,0.480000,1.0,3.8
1770565262.901000,45.174353,6.492831,1767.200024,-1.0,0.000000,3.5,12.2
1770565628.900000,45.174456,6.492763,1767.200024,346.0,4.240000,9.0,3.8
1770565631.900000,45.174582,6.492776,1767.200024,6.0,4.610000,9.0,3.8
1770565634.900000,45.174709,6.492805,1767.200024,9.0,5.020000,9.0,3.8
1770565636.900000,45.174803,6.492829,1767.200024,5.0,5.220000,9.0,3.8
1770565638.899000,45.174900,6.492878,1767.200024,22.0,5.700000,9.1,3.8
1770565640.900000,45.174991,6.492977,1767.200024,38.0,6.480000,9.1,3.8
1770565642.900000,45.175089,6.493091,1767.200024,37.0,6.910000,9.1,3.8
1770565644.899000,45.175198,6.493166,1767.200024,24.0,6.960000,9.1,3.8
1770565646.900000,45.175320,6.493171,1767.200024,356.0,6.720000,9.1,3.8
1770565648.899000,45.175432,6.493117,1767.200024,335.0,6.560000,9.2,3.8
1770565650.900000,45.175532,6.493028,1767.200024,329.0,6.410000,9.2,3.8
1770565652.900000,45.175638,6.492956,1767.200024,335.0,6.300000,9.2,3.8
1770565654.900000,45.175738,6.492908,1767.200024,342.0,5.180000,9.2,3.8
1770565658.900000,45.175842,6.492898,1783.100049,9.0,2.179712,1.3,4.0
1770565668.899000,45.175941,6.492951,1783.100049,4.0,2.839567,4.8,3.8
1770565671.900000,45.176033,6.492907,1783.100049,332.0,4.501071,4.9,3.8
1770565673.899000,45.176121,6.492811,1783.100049,330.0,6.160677,4.9,3.8
1770565675.900000,45.176228,6.492725,1783.100049,329.0,6.900000,4.9,3.8
1770565677.900000,45.176336,6.492634,1783.100049,329.0,6.860000,4.9,3.8
1770565679.899000,45.176448,6.492550,1783.100049,333.0,6.970000,5.0,3.8
1770565681.900000,45.176568,6.492489,1783.100049,344.0,7.140000,5.0,3.8
1770565683.900000,45.176697,6.492454,1783.100049,349.0,7.270000,5.0,3.8
1770565685.900000,45.176828,6.492424,1783.100049,349.0,7.130000,5.0,3.8
1770565687.899000,45.176949,6.492384,1783.100049,342.0,6.720000,5.0,3.8
1770565689.899000,45.177058,6.492325,1783.100049,337.0,6.140000,5.1,3.8
1770565691.899000,45.177159,6.492273,1783.100049,342.0,5.610000,5.1,3.8
1770565693.899000,45.177247,6.492236,1783.100049,342.0,4.990000,5.1,3.8
1770565696.899000,45.177365,6.492180,1781.800000,340.0,4.661259,7.7,5.0
1770565699.899000,45.177482,6.492134,1781.800000,346.0,4.481310,7.7,4.8
1770565702.900000,45.177610,6.492088,1777.430859,344.0,5.211447,2.5,3.8
1770565704.900000,45.177703,6.492056,1776.704785,345.0,5.329826,2.5,3.8
1770565706.900000,45.177796,6.492027,1775.833203,347.0,5.220520,2.5,3.8
1770565708.899000,45.177883,6.491994,1775.137402,345.0,5.121505,2.5,3.8
1770565710.900000,45.177972,6.491952,1774.703320,340.0,5.081452,2.5,3.8
1770565712.899000,45.178058,6.491893,1774.097363,334.0,5.060511,2.5,3.8
1770565714.901000,45.178140,6.491838,1772.933301,332.0,5.023090,2.5,3.8
1770565717.900000,45.178252,6.491752,1772.208447,334.0,4.382883,2.5,3.8
1770565720.899000,45.178362,6.491702,1771.332715,346.0,4.314594,2.5,3.8
1770565723.899000,45.178457,6.491694,1771.325879,357.0,3.301839,2.5,3.8
1770565738.900000,45.178363,6.491674,1771.418896,229.0,0.713003,2.5,3.8
1770565801.899000,45.178453,6.491705,1776.600049,334.0,1.114116,8.9,3.8
1770565810.900000,45.178543,6.491652,1776.600049,334.0,1.050245,8.9,3.8
1770565839.901000,45.178619,6.491576,1776.600049,311.0,0.530461,9.6,3.8
1770565862.901000,45.178701,6.491512,1776.600049,334.0,0.740286,15.0,3.8
1770565882.902000,45.178778,6.491442,1776.600049,334.0,0.370000,9.6,3.8
1770565955.901000,45.178859,6.491372,1771.149854,338.0,0.870200,2.5,3.8
1770565965.901000,45.178947,6.491333,1776.600049,316.0,1.031698,13.6,3.8
1770565980.901000,45.179036,6.491309,1770.787549,344.0,0.687751,2.5,3.8
1770565996.901000,45.179129,6.491276,1770.667188,353.0,0.725776,2.5,3.8
1770566066.901000,45.179222,6.491244,1776.600049,340.0,0.689375,15.0,3.8
1770566077.900000,45.179317,6.491203,1776.600049,345.0,1.205980,11.4,3.8
1770566091.902000,45.179382,6.491098,1776.600049,322.0,1.280208,10.4,3.8
1770566100.901000,45.179459,6.491010,1776.600049,315.0,1.110202,12.4,3.8
1770566110.900000,45.179531,6.490914,1776.600049,319.0,1.100000,4.2,3.8
1770566123.180000,45.179594,6.490823,1776.600049,305.9,0.693507,10.4,4.6
1770566138.902000,45.179651,6.490717,1776.600049,319.0,0.802713,9.2,3.0
1770566148.755000,45.179738,6.490658,1776.600049,346.9,0.961758,3.9,3.4
1770566161.519000,45.179814,6.490590,1776.600049,346.6,0.837691,9.0,3.0
1770566180.781000,45.179903,6.490567,1776.600049,16.5,0.323333,4.0,3.7
1770566190.216000,45.179992,6.490589,1771.800000,360.0,0.753960,18.9,3.0
1770566269.901000,45.180001,6.490596,1772.532823,320.3,0.016255,21.0,61.0
1770566777.399000,45.180053,6.490640,1777.200024,38.0,0.902792,3.0,33.2
1770566779.921000,45.180070,6.490766,1777.200024,119.8,0.932147,16.6,14.3
1770566788.901000,45.180109,6.490634,1777.200024,275.8,0.484722,16.7,3.1
1770566796.472000,45.180195,6.490587,1777.200024,345.0,1.311833,2.5,3.3
1770567307.903000,45.180257,6.490681,1777.200024,13.1,0.141026,18.6,9.9
1770569005.902000,45.180238,6.490553,1777.200024,126.0,0.270000,18.7,10.0
1770569028.902000,45.180156,6.490606,1777.200024,86.1,1.014923,8.3,4.8
1770569057.674000,45.180070,6.490562,1777.200024,256.5,0.630986,15.1,4.6
1770569057.674000,45.180070,6.490562,1777.200024,256.5,0.630986,15.1,4.6
