1671707558.596000,45.320708,6.527480,1898.221003,110.1,12.956094,2.4,7.2
1671707559.575000,45.320665,6.527632,1893.579970,111.0,12.877347,2.4,7.3
1671707560.592000,45.320620,6.527785,1891.067647,112.0,12.411445,2.4,8.0
1671707561.582000,45.320578,6.527933,1890.767403,105.3,11.662683,2.4,8.0
1671707562.599000,45.320549,6.528073,1887.236812,108.9,10.563446,2.4,8.0
1671707563.577000,45.320517,6.528194,1886.984686,119.6,10.019932,2.4,8.0
1671707565.596000,45.320425,6.528399,1886.238185,121.0,10.229815,2.4,8.0
1671707567.581000,45.320334,6.528599,1884.138623,120.0,9.727575,2.5,8.0
1671707569.587000,45.320253,6.528820,1883.408605,116.1,9.646516,2.5,8.0
1671707571.583000,45.320191,6.529002,1880.632024,115.0,8.494922,2.5,8.0
1671707573.583000,45.320121,6.529171,1879.120361,124.7,8.869693,2.5,7.3
1671707575.590000,45.320024,6.529354,1873.929564,124.9,9.686819,2.5,6.7
1671707577.580000,45.319924,6.529555,1872.328323,121.4,8.901320,2.4,6.7
1671707579.582000,45.319840,6.529728,1869.723710,125.9,8.455933,2.4,7.3
1671707581.602000,45.319764,6.529904,1864.858840,114.2,7.377781,2.4,8.0
1671707583.595000,45.319730,6.530090,1862.027620,84.5,7.219029,2.4,8.0
1671707585.591000,45.319773,6.530238,1858.361402,62.5,6.647144,2.4,8.0
1671707587.592000,45.319845,6.530393,1856.205516,58.0,7.794507,2.4,8.0
1671707589.604000,45.319917,6.530551,1851.954836,79.2,7.043590,2.4,8.0
1671707591.581000,45.319920,6.530762,1851.706702,100.6,9.746375,2.4,8.0
1671707592.590000,45.319904,6.530894,1848.774986,108.4,10.283657,2.4,8.0
1671707593.582000,45.319873,6.531016,1844.186273,121.4,9.386613,2.4,8.0
1671707595.588000,45.319788,6.531230,1841.215415,114.0,10.650854,2.5,8.0
1671707596.575000,45.319745,6.531354,1838.785608,130.5,11.320224,2.5,8.0
1671707597.598000,45.319674,6.531467,1835.880649,126.3,11.976935,2.5,8.0
1671707598.575000,45.319610,6.531594,1831.367670,126.0,12.187780,2.5,8.0
1671707599.603000,45.319544,6.531726,1830.598560,134.2,11.925857,2.5,8.0
1671707600.587000,45.319472,6.531834,1827.641465,131.2,11.830408,2.5,8.0
1671707601.589000,45.319401,6.531946,1823.370366,131.0,12.226029,2.4,8.0
1671707602.586000,45.319333,6.532058,1823.239370,124.2,11.563430,2.5,8.0
1671707603.585000,45.319276,6.532170,1821.593256,123.0,11.131107,2.5,8.0
1671707604.588000,45.319220,6.532276,1821.453108,131.9,10.617311,2.4,8.0
1671707605.589000,45.319152,6.532374,1817.239945,128.9,10.872400,2.5,8.0
1671707606.574000,45.319091,6.532474,1815.905128,129.1,10.283476,2.4,8.0
1671707608.583000,45.318974,6.532635,1811.232965,127.3,8.883544,2.4,8.7
1671707610.588000,45.318879,6.532804,1809.125250,139.9,8.495258,2.4,10.0
1671707612.593000,45.318769,6.532919,1806.300658,140.0,7.565181,2.4,12.0
1671707614.583000,45.318667,6.533024,1802.200635,141.1,7.660265,2.4,12.0
1671707616.574000,45.318564,6.533138,1799.342810,139.0,7.944386,2.4,11.3
1671707618.586000,45.318459,6.533263,1798.093304,134.8,7.863549,2.4,9.6
1671707620.584000,45.318376,6.533421,1792.656767,133.9,7.410161,2.5,9.6
1671707622.594000,45.318298,6.533574,1789.922542,109.4,6.250679,2.5,11.2
1671707624.616000,45.318291,6.533729,1787.074780,97.6,4.715281,2.5,10.4
1671707627.575000,45.318297,6.533910,1777.976166,76.7,4.690611,2.5,8.0
1671707629.582000,45.318317,6.534062,1775.865774,86.1,4.597455,2.5,8.0
1671707632.064000,45.318358,6.534189,1771.441579,52.6,4.451981,2.5,9.6
1671707634.586000,45.318407,6.534362,1765.482572,82.7,4.612504,2.4,10.4
1671707636.921000,45.318397,6.534496,1759.997553,72.7,3.789146,2.5,18.5
1671707639.224000,45.318490,6.534625,1756.084985,66.2,4.687460,2.4,24.0
1671707640.586000,45.318546,6.534759,1750.901575,24.4,5.363514,2.5,25.0
1671707642.577000,45.318656,6.534848,1747.569553,34.8,6.239185,2.5,21.8
1671707644.588000,45.318760,6.534941,1745.263676,39.0,5.222090,2.6,14.5
1671707647.594000,45.318882,6.535070,1742.101894,10.2,7.076863,2.7,17.3
1671707649.612000,45.319015,6.535116,1741.556547,355.7,5.431287,2.7,17.6
1671707652.562000,45.319130,6.535086,1739.962683,334.7,2.935103,2.5,19.9
1671707660.506000,45.319221,6.535090,1740.345708,-1.0,0.001038,2.4,8.2
1671707667.505000,45.319314,6.535097,1739.050725,-1.0,0.006010,2.4,5.1
1671707732.759000,45.319397,6.535188,1737.067400,88.1,1.991218,2.5,7.6
1671707735.159000,45.319453,6.535322,1740.985489,78.2,2.912844,2.5,10.6
1671707737.559000,45.319482,6.535465,1743.122389,83.2,3.839540,2.5,12.9
1671707738.758000,45.319494,6.535633,1743.804384,91.8,4.689325,2.5,13.8
1671707740.556000,45.319490,6.535779,1743.567772,87.8,3.889856,2.4,12.7
1671707742.356000,45.319487,6.535909,1747.409958,88.9,4.681670,2.6,11.9
1671707744.156000,45.319476,6.536045,1749.647565,91.2,4.128365,2.6,9.9
1671707746.556000,45.319466,6.536187,1752.814557,88.2,4.469063,2.6,10.0
1671707749.556000,45.319447,6.536377,1758.946062,89.6,4.412193,2.6,8.9
1671707752.497000,45.319440,6.536547,1764.577289,91.4,4.389446,2.8,7.6
1671707755.497000,45.319439,6.536710,1768.385756,91.6,4.165898,2.9,7.1
1671707758.416000,45.319436,6.536884,1772.598042,89.7,4.630718,2.5,7.0
1671707760.697000,45.319433,6.537014,1773.331206,89.0,4.371220,2.5,6.9
1671707763.589000,45.319428,6.537185,1775.208837,88.0,4.557979,2.5,5.5
1671707766.580000,45.319425,6.537356,1779.417431,91.0,4.411157,2.4,4.0
1671707769.597000,45.319426,6.537527,1780.976929,91.0,4.295632,2.4,4.0
1671707772.592000,45.319424,6.537696,1783.308396,88.1,4.152030,2.4,4.0
1671707775.586000,45.319423,6.537856,1788.914882,91.0,4.358851,2.4,4.0
1671707778.598000,45.319420,6.538032,1794.362160,90.0,4.302881,2.6,4.0
1671707781.596000,45.319418,6.538180,1798.566361,90.5,4.211823,2.6,4.0
1671707784.591000,45.319416,6.538359,1801.362559,90.0,4.349021,2.6,4.2
1671707787.586000,45.319414,6.538511,1806.453215,91.9,4.110794,2.5,4.3
1671707790.589000,45.319410,6.538690,1811.087123,91.0,4.028815,2.5,4.0
1671707793.597000,45.319408,6.538859,1815.876626,91.0,4.267872,2.4,4.4
1671707796.596000,45.319406,6.539016,1822.171325,89.9,4.066303,2.4,4.4
1671707799.603000,45.319402,6.539175,1826.911546,91.0,3.978568,2.4,4.0
1671707802.594000,45.319398,6.539339,1834.730352,88.3,3.791615,2.4,4.0
1671707805.585000,45.319397,6.539491,1843.300049,90.0,4.142477,2.6,4.0
1671707808.593000,45.319395,6.539638,1849.105798,90.9,4.042322,2.6,4.0
1671707811.588000,45.319396,6.539784,1852.208324,90.0,3.795420,2.5,4.0
1671707814.593000,45.319397,6.539923,1862.438828,88.1,3.671672,2.5,4.0
1671707817.605000,45.319396,6.540079,1869.686425,88.0,4.881141,2.4,4.0
1671707820.605000,45.319395,6.540251,1872.154859,90.0,4.512504,2.4,4.0
1671707823.600000,45.319395,6.540426,1876.342027,90.9,4.278797,2.4,4.0
1671707826.589000,45.319394,6.540570,1878.983211,89.8,4.112450,2.4,4.0
1671707828.593000,45.319392,6.540701,1883.060495,90.0,4.272069,2.4,4.0
1671707831.585000,45.319392,6.540843,1888.388155,90.0,4.232028,2.5,4.6
1671707834.585000,45.319392,6.540997,1898.431802,90.0,4.335110,2.7,5.6
1671707837.588000,45.319393,6.541154,1896.446514,89.9,4.301337,2.5,5.0
1671707840.585000,45.319392,6.541310,1904.548999,91.0,4.121413,2.5,5.1
1671707843.604000,45.319392,6.541490,1909.715468,90.6,4.020599,2.5,4.0
1671707846.592000,45.319390,6.541638,1913.034157,90.0,4.227003,2.5,4.3
1671707849.616000,45.319390,6.541805,1916.793390,90.0,4.427011,2.6,4.0
1671707852.585000,45.319391,6.541961,1919.363290,89.8,4.290854,2.6,4.0
1671707855.583000,45.319390,6.542129,1923.375729,91.0,4.388801,2.5,5.2
1671707858.257000,45.319390,6.542269,1926.703731,89.0,4.301915,2.7,6.1
1671707860.599000,45.319390,6.542402,1934.735921,90.0,3.929358,2.9,7.1
1671707863.282000,45.319389,6.542549,1930.940861,90.0,4.594191,2.6,6.5
1671707865.612000,45.319388,6.542684,1936.248627,90.0,4.406624,2.8,5.5
1671707868.333000,45.319387,6.542826,1944.081956,89.0,4.149345,2.5,5.6
1671707870.594000,45.319384,6.542955,1944.986361,90.0,4.328891,2.4,5.4
1671707873.367000,45.319386,6.543097,1947.580195,89.0,4.032967,2.4,5.7
1671707875.595000,45.319383,6.543224,1952.300049,89.0,4.153386,2.5,5.7
1671707878.387000,45.319382,6.543361,1955.759216,91.0,4.203212,2.4,5.7
1671707881.599000,45.319381,6.543541,1963.617690,90.0,4.528636,2.5,5.7
1671707884.589000,45.319379,6.543702,1980.802363,90.0,4.542035,3.2,6.2
1671707887.587000,45.319377,6.543866,1978.248778,89.0,4.264653,2.8,6.2
1671707890.596000,45.319377,6.544032,1982.404192,90.0,4.256409,3.1,4.0
1671707893.496000,45.319377,6.544187,1989.485125,89.9,4.307699,3.0,6.0
1671707896.592000,45.319377,6.544355,1994.566340,89.9,4.251170,2.7,5.7
1671707899.601000,45.319375,6.544517,1996.453862,89.0,4.208263,2.6,6.0
1671707902.606000,45.319375,6.544679,1994.326017,90.0,4.327572,2.5,6.0
1671707905.594000,45.319374,6.544840,1998.916648,90.0,4.108516,2.5,6.1
1671707908.598000,45.319374,6.544993,2006.507389,89.0,4.104616,2.5,6.6
1671707911.593000,45.319368,6.545162,2029.069505,90.0,4.570279,3.1,5.9
1671707914.602000,45.319367,6.545327,2020.881497,89.0,4.687220,2.9,5.9
1671707917.602000,45.319367,6.545492,2031.645243,90.0,4.414946,2.6,5.9
1671707920.591000,45.319366,6.545656,2035.758192,90.0,4.427098,2.5,6.3
1671707923.593000,45.319366,6.545827,2041.583087,90.0,4.272058,2.5,5.9
1671707926.605000,45.319364,6.545993,2046.077401,90.0,4.308351,2.9,4.2
1671707929.610000,45.319363,6.546160,2039.935894,90.0,4.184466,3.1,4.2
1671707932.595000,45.319362,6.546324,2039.028451,89.0,4.307562,2.5,4.3
1671707935.594000,45.319361,6.546490,2056.062476,90.1,4.268817,3.8,4.3
1671707938.594000,45.319358,6.546652,2063.582897,90.4,4.460103,6.5,4.3
1671707941.600000,45.319358,6.546824,2071.948693,90.0,4.338568,2.8,4.3
1671707944.613000,45.319357,6.546990,2057.899902,90.0,4.397620,8.3,4.4
1671707964.607000,45.319352,6.547074,2080.871601,89.0,0.000000,2.5,4.4
1671707964.607000,45.319352,6.547074,2080.871601,89.0,0.000000,2.5,4.4
1671708059.402000,45.319349,6.547123,2071.127182,92.0,0.988720,3.1,6.8
1671708065.580000,45.319354,6.547252,2084.882412,90.0,1.414334,8.8,5.5
1671708072.591000,45.319354,6.547387,2084.339409,91.0,1.420260,2.9,5.8
1671708079.596000,45.319353,6.547516,2073.905453,90.0,1.413349,3.7,4.8
1671708088.593000,45.319358,6.547648,2090.621136,90.0,1.377767,8.6,5.8
1671708095.604000,45.319357,6.547787,2089.930596,90.0,1.436203,3.5,5.6
1671708100.607000,45.319355,6.547942,2081.857299,91.0,1.784221,6.5,4.0
1671708104.600000,45.319354,6.548102,2083.236216,89.0,2.199414,3.5,4.0
1671708107.590000,45.319351,6.548244,2088.193682,91.0,2.552377,3.1,4.0
1671708110.599000,45.319351,6.548413,2090.154422,90.0,2.964949,3.0,4.1
1671708113.592000,45.319351,6.548588,2103.371412,90.0,3.382844,8.0,4.1
1671708116.598000,45.319349,6.548754,2104.339150,90.0,3.651462,4.0,3.9
1671708119.591000,45.319348,6.548928,2105.309321,90.0,3.881190,3.7,3.7
1671708122.589000,45.319347,6.549094,2105.951746,90.0,4.009047,7.8,4.0
1671708125.610000,45.319347,6.549281,2108.643799,90.0,4.119897,9.0,3.3
1671708128.595000,45.319347,6.549433,2102.861928,90.0,4.189075,6.6,3.5
1671708131.578000,45.319348,6.549602,2111.603018,90.0,4.211555,3.6,3.8
1671708134.590000,45.319349,6.549758,2115.242932,89.6,4.181569,2.8,4.2
1671708137.589000,45.319355,6.549914,2116.507141,86.6,4.009407,2.5,5.7
1671708140.599000,45.319372,6.550101,2118.287382,89.2,3.980933,2.7,7.1
1671708144.583000,45.319354,6.550264,2125.838894,107.8,3.857644,8.0,8.0
1671708153.590000,45.319453,6.550306,2122.296101,337.5,2.561834,3.8,6.8
1671708156.586000,45.319529,6.550193,2120.727287,293.0,2.873560,2.5,6.0
1671708159.585000,45.319597,6.550026,2109.203085,302.8,3.368776,6.3,5.1
1671708161.585000,45.319653,6.549910,2108.140134,300.0,3.756583,6.0,4.2
1671708163.593000,45.319687,6.549783,2107.374165,282.8,5.185080,6.2,4.0
1671708165.586000,45.319710,6.549613,2104.106378,279.3,6.903472,3.5,4.4
1671708167.594000,45.319748,6.549407,2104.919143,285.8,7.456238,3.3,5.3
1671708169.594000,45.319795,6.549221,2108.410575,283.3,7.805218,7.6,6.0
1671708171.593000,45.319846,6.549021,2104.917576,292.6,8.781646,3.3,6.0
1671708173.588000,45.319892,6.548783,2099.651059,275.2,9.880046,2.5,6.0
1671708174.591000,45.319898,6.548632,2093.921817,275.9,11.141595,2.4,6.0
1671708175.585000,45.319916,6.548463,2088.371540,281.9,13.222274,2.4,6.0
1671708176.589000,45.319940,6.548287,2087.846816,290.2,12.583525,2.4,6.3
1671708177.592000,45.319981,6.548128,2085.472599,293.6,12.342999,2.9,6.8
1671708178.584000,45.320038,6.547993,2084.543976,300.8,12.414362,4.6,7.0
1671708179.595000,45.320130,6.547901,2083.100350,323.1,13.056071,7.9,7.6
1671708180.593000,45.320233,6.547879,2082.759477,345.1,11.802808,7.9,8.0
1671708181.593000,45.320340,6.547848,2080.498466,338.6,11.747391,2.9,8.0
1671708182.584000,45.320441,6.547789,2078.900631,329.8,11.859156,6.2,8.0
1671708183.604000,45.320538,6.547710,2076.832983,329.1,11.368452,5.4,8.0
1671708184.605000,45.320631,6.547634,2075.699140,330.8,11.750772,4.2,8.0
1671708185.596000,45.320727,6.547561,2072.770559,330.5,11.834107,4.0,8.0
1671708186.597000,45.320818,6.547475,2070.303312,324.2,11.679030,3.2,8.0
1671708187.591000,45.320892,6.547368,2066.473897,309.7,10.848576,3.3,8.0
1671708188.603000,45.320953,6.547250,2063.935975,307.8,10.897699,2.6,8.0
1671708189.589000,45.320991,6.547131,2060.724372,287.0,9.754170,2.4,8.0
1671708190.593000,45.321013,6.547003,2058.408520,285.6,10.139434,3.0,8.0
1671708192.592000,45.321076,6.546779,2044.106872,301.5,9.039298,6.5,8.0
1671708194.599000,45.321148,6.546621,2039.507331,295.5,6.781895,6.4,8.0
1671708196.607000,45.321162,6.546489,2033.971638,284.4,5.549864,6.5,8.0
1671708199.603000,45.321197,6.546317,2033.759875,291.7,6.052522,2.7,8.0
1671708201.605000,45.321227,6.546194,2037.304007,277.7,4.346137,2.6,8.0
1671708204.592000,45.321275,6.546072,2028.021746,330.1,4.475581,2.8,10.4
1671708207.592000,45.321348,6.545901,2022.318080,297.7,5.255304,2.7,11.5
1671708209.594000,45.321411,6.545773,2018.335940,288.6,5.621213,2.5,10.5
1671708211.594000,45.321470,6.545621,2013.368012,302.1,5.762309,2.5,8.7
1671708213.603000,45.321546,6.545462,2008.466860,298.1,7.119782,2.7,8.0
1671708215.587000,45.321617,6.545288,2003.165307,305.2,7.050059,2.8,8.0
1671708217.594000,45.321673,6.545112,1997.865918,290.2,7.036520,4.8,8.0
1671708219.588000,45.321728,6.544908,1993.095110,293.0,7.846327,4.3,8.0
1671708221.588000,45.321781,6.544691,1989.147866,295.0,7.755969,3.1,8.0
1671708223.583000,45.321832,6.544532,1983.336218,273.0,5.473859,3.0,8.0
1671708225.593000,45.321842,6.544342,1979.717819,285.2,6.252985,2.7,8.0
1671708227.582000,45.321886,6.544153,1964.495553,281.3,6.722287,6.6,8.0
1671708229.583000,45.321910,6.543971,1959.123616,294.7,7.312961,6.0,8.0
1671708231.585000,45.321957,6.543768,1954.382501,269.1,7.684905,6.5,8.0
1671708233.602000,45.321973,6.543563,1960.761900,294.8,7.933263,2.8,8.0
1671708235.593000,45.322025,6.543346,1955.516909,272.2,7.433712,2.8,8.0
1671708237.590000,45.322026,6.543126,1952.557002,291.6,7.195824,2.8,8.0
1671708239.589000,45.322088,6.542934,1949.997656,301.0,7.820150,2.8,8.0
1671708241.600000,45.322143,6.542756,1947.740558,280.7,6.953330,2.9,8.0
1671708243.594000,45.322173,6.542558,1943.560025,312.6,8.168005,2.9,7.7
1671708245.596000,45.322268,6.542383,1938.421800,292.6,8.413680,3.3,6.8
1671708247.594000,45.322303,6.542186,1932.769593,293.7,7.562801,2.9,6.3
1671708249.593000,45.322392,6.542014,1930.006837,292.3,7.554810,3.1,6.0
1671708251.591000,45.322456,6.541827,1926.844767,313.0,7.671894,3.1,6.0
1671708253.591000,45.322540,6.541674,1919.809496,283.2,6.515821,3.4,6.0
1671708255.597000,45.322565,6.541504,1918.805493,316.6,6.428292,3.2,6.0
1671708257.589000,45.322666,6.541388,1914.727249,311.8,7.256147,3.3,6.0
1671708259.585000,45.322735,6.541197,1901.001228,308.6,7.753553,7.1,6.0
1671708261.586000,45.322844,6.541064,1896.045997,336.9,7.645969,6.9,7.2
1671708263.585000,45.322980,6.540976,1892.790913,304.6,7.208380,7.0,7.2
1671708265.588000,45.323060,6.540800,1901.865112,310.2,7.603771,3.1,7.2
1671708267.584000,45.323174,6.540694,1897.950324,326.3,7.296052,3.1,6.0
1671708269.604000,45.323257,6.540568,1897.168510,286.3,6.698925,3.2,6.0
1671708271.590000,45.323290,6.540373,1892.555859,305.8,6.960680,3.1,6.0
1671708273.597000,45.323361,6.540202,1888.367211,299.0,7.904663,3.1,6.0
1671708275.590000,45.323426,6.540013,1885.598293,293.6,7.752263,3.4,6.0
1671708277.583000,45.323482,6.539806,1883.431263,305.0,8.848825,3.4,6.0
1671708279.603000,45.323581,6.539600,1878.103137,302.0,10.436086,3.5,6.0
1671708280.585000,45.323633,6.539485,1877.557350,310.5,10.843766,3.4,6.0
1671708281.593000,45.323698,6.539376,1876.463034,310.0,11.641042,3.5,6.0
1671708282.578000,45.323766,6.539260,1874.186061,308.0,11.226516,5.4,6.0
1671708283.605000,45.323831,6.539146,1872.642004,309.0,10.265455,4.7,6.0
1671708285.586000,45.323950,6.538959,1871.343050,312.0,10.502542,3.9,6.0
1671708286.586000,45.324016,6.538865,1868.714679,315.0,10.073484,3.6,6.0
1671708288.576000,45.324145,6.538710,1864.599976,320.9,9.365910,3.6,6.0
1671708290.581000,45.324274,6.538558,1855.860399,317.0,9.084426,7.3,6.3
1671708292.592000,45.324381,6.538405,1854.858338,309.1,7.334520,6.4,7.0
1671708294.595000,45.324455,6.538264,1864.599976,311.0,6.479669,2.4,7.6
1671708296.571000,45.324532,6.538132,1867.903221,316.0,5.160242,2.5,7.0
1671708298.585000,45.324606,6.538016,1868.020446,313.0,5.443268,2.5,6.0
1671708301.594000,45.324679,6.537885,1864.599976,312.0,4.842895,2.4,6.0
1671708303.589000,45.324742,6.537771,1864.599976,311.8,5.282295,2.4,6.0
1671708309.377000,45.324839,6.537727,1861.900285,329.1,1.475952,2.7,7.2
1671708321.676000,45.324924,6.537633,1859.149440,357.1,2.952139,3.0,4.8
1671708341.420000,45.324945,6.537580,1859.162530,-1.0,0.000000,4.7,4.9
1671708341.420000,45.324945,6.537580,1859.162530,-1.0,0.000000,4.7,4.9
1671708371.593000,45.324949,6.537761,1859.500000,-1.0,0.000001,2.9,5.6
1671709041.793000,45.325030,6.537704,1859.500000,-1.0,0.034118,8.8,4.2
1671710955.358000,45.324941,6.537742,1859.500000,279.5,0.391526,7.2,15.5
1671711726.539000,45.325023,6.537690,1859.800049,-1.0,0.075493,9.1,4.1
1671711864.436000,45.325017,6.537840,1859.500000,92.5,0.198551,8.2,33.7
1671711875.438000,45.325045,6.538018,1859.500000,120.3,0.235373,9.7,30.4
1671711878.437000,45.325078,6.538145,1859.500000,111.7,0.264792,9.0,26.4
1671711882.557000,45.325115,6.538265,1859.500000,269.0,0.168162,8.3,15.7
1671711887.555000,45.325078,6.538126,1859.500000,-1.0,0.036634,9.8,18.1
1671711891.557000,45.325049,6.537994,1859.500000,-1.0,0.007871,8.2,21.0
1671711900.555000,45.325071,6.538247,1859.500000,254.8,0.339044,8.7,12.0
1671711912.142000,45.325048,6.538045,1859.500000,268.4,0.875409,9.0,18.4
1671711916.035000,45.325035,6.537873,1859.500000,265.2,2.193649,7.8,29.3
1671711927.578000,45.324958,6.537795,1859.500000,168.1,0.211596,7.3,18.3
1671711930.475000,45.324856,6.537795,1859.500000,163.0,0.421204,7.0,16.3
1671711948.153000,45.324898,6.537681,1859.800049,-1.0,0.037449,8.2,6.4
1671712025.267000,45.324922,6.537522,1859.500000,276.4,2.042725,8.2,5.2
1671712027.469000,45.324954,6.537368,1857.497205,285.8,3.460816,8.1,5.6
1671712029.148000,45.324987,6.537222,1854.605507,284.0,4.222179,7.6,6.2
1671712032.149000,45.325043,6.537105,1852.876514,320.2,4.385788,6.4,6.6
1671712035.668000,45.325136,6.537053,1847.213366,323.0,4.217981,6.2,7.0
1671712037.469000,45.325210,6.536978,1842.791006,329.6,4.480190,7.0,7.1
1671712038.569000,45.325292,6.536898,1840.961033,325.1,9.100208,7.1,7.1
1671712039.573000,45.325386,6.536819,1838.175317,329.0,10.375743,7.3,6.7
1671712040.572000,45.325498,6.536745,1834.821260,335.6,12.847158,7.2,6.3
1671712041.574000,45.325623,6.536676,1830.285086,337.0,13.837705,7.6,5.7
1671712042.563000,45.325748,6.536605,1828.068999,336.1,14.176089,7.2,5.2
1671712043.567000,45.325871,6.536526,1827.229446,333.5,14.148805,8.2,4.7
1671712044.566000,45.325985,6.536434,1825.087085,329.9,13.826919,8.1,4.7
1671712045.573000,45.326090,6.536325,1821.384961,317.8,13.593616,7.9,4.8
1671712046.558000,45.326176,6.536200,1819.215935,313.3,13.425312,8.3,4.7
1671712047.557000,45.326250,6.536066,1818.033751,306.5,12.837009,8.3,5.0
1671712048.569000,45.326314,6.535928,1816.461544,305.1,12.329645,7.7,4.8
1671712049.580000,45.326377,6.535798,1815.966007,306.0,11.965464,7.6,4.4
1671712050.584000,45.326441,6.535677,1813.737981,308.0,11.536034,7.6,4.8
1671712051.591000,45.326505,6.535565,1812.924869,309.0,11.349863,7.7,5.2
1671712052.579000,45.326570,6.535459,1811.869192,311.0,11.027005,7.7,4.8
1671712053.577000,45.326636,6.535356,1810.211378,311.6,10.760808,8.2,4.8
1671712054.585000,45.326704,6.535257,1809.347197,313.0,10.610633,8.0,4.8
1671712055.555000,45.326766,6.535160,1806.789352,308.7,10.225513,8.4,4.7
1671712056.559000,45.326820,6.535058,1805.859418,306.2,9.943173,8.5,4.3
1671712057.576000,45.326873,6.534955,1805.551962,306.8,10.174795,8.4,4.0
1671712059.561000,45.326981,6.534758,1803.635802,303.8,9.543156,7.4,4.0
1671712061.557000,45.327059,6.534550,1801.334519,297.2,9.655891,6.6,4.0
1671712063.560000,45.327102,6.534326,1798.057334,280.4,9.039154,6.7,4.0
1671712065.566000,45.327139,6.534106,1796.202236,285.7,8.773746,6.2,4.8
1671712067.556000,45.327250,6.533920,1794.494242,316.5,9.781303,7.3,5.0
1671712068.566000,45.327323,6.533842,1792.961738,323.8,9.745894,7.9,5.6
1671712069.572000,45.327399,6.533773,1791.801240,320.6,9.424792,7.4,5.7
1671712071.573000,45.327529,6.533617,1787.857058,320.8,9.140814,8.4,5.6
1671712073.564000,45.327677,6.533492,1787.282470,332.8,9.289212,8.2,6.0
1671712075.566000,45.327832,6.533404,1785.517530,341.1,9.002177,8.3,6.0
1671712077.566000,45.327996,6.533359,1783.403169,348.1,9.174879,7.6,5.3
1671712079.567000,45.328159,6.533344,1780.738531,356.9,8.960044,7.9,4.4
1671712081.566000,45.328315,6.533341,1779.302498,357.0,8.723483,7.9,4.0
1671712083.569000,45.328465,6.533338,1777.311777,358.0,8.337572,8.2,4.0
1671712085.573000,45.328612,6.533322,1776.002332,351.1,8.069746,9.4,4.4
1671712087.564000,45.328748,6.533285,1774.529915,349.0,7.352644,7.6,4.3
1671712089.571000,45.328867,6.533241,1774.101573,343.0,6.321701,7.0,4.0
1671712091.573000,45.328966,6.533195,1773.703464,342.9,5.436420,6.0,4.0
1671712094.572000,45.329070,6.533145,1773.339574,341.7,4.015086,6.3,4.0
1671712097.561000,45.329172,6.533091,1772.908802,340.9,3.910379,8.1,4.0
1671712100.645000,45.329280,6.533039,1772.292755,285.2,3.855611,7.9,5.3
1671712103.524000,45.329365,6.532995,1771.534668,345.1,3.900401,8.2,8.5
1671712106.524000,45.329500,6.532934,1771.139286,343.3,4.813255,7.8,8.0
1671712108.562000,45.329600,6.532896,1770.667805,347.0,5.563671,8.2,6.2
1671712110.571000,45.329711,6.532869,1769.832809,351.0,6.295420,8.2,4.6
1671712112.581000,45.329831,6.532853,1768.511729,354.0,6.874748,7.7,4.0
1671712114.572000,45.329956,6.532841,1767.354586,356.0,6.831531,8.1,4.4
1671712116.584000,45.330076,6.532832,1766.462644,356.0,6.664464,7.7,4.4
1671712118.560000,45.330191,6.532826,1765.290856,359.0,6.313459,6.8,4.7
1671712120.574000,45.330296,6.532828,1764.800429,359.0,5.761720,6.5,4.8
1671712122.575000,45.330392,6.532825,1763.825360,356.0,5.245709,5.9,5.3
1671712124.581000,45.330483,6.532824,1763.069262,358.0,5.399422,6.2,6.0
1671712126.577000,45.330575,6.532825,1762.647931,359.0,5.165017,6.9,6.0
1671712128.576000,45.330666,6.532827,1762.366914,0.0,4.846030,7.2,6.0
1671712131.571000,45.330791,6.532838,1761.784955,3.0,4.321413,7.4,6.0
1671712134.563000,45.330892,6.532845,1761.685488,2.0,3.630317,7.1,5.3
1671712137.576000,45.331017,6.532872,1760.680066,8.0,4.858624,7.4,5.1
1671712139.576000,45.331106,6.532894,1758.900024,9.0,4.922538,7.7,5.1
1671712142.577000,45.331223,6.532923,1758.900024,10.0,4.005969,8.0,5.7
1671712145.587000,45.331327,6.532951,1758.914414,9.0,4.054376,6.6,6.4
1671712148.568000,45.331441,6.532977,1758.129549,8.0,4.731928,5.7,6.1
1671712151.561000,45.331544,6.532997,1757.390341,6.9,4.497562,7.3,5.6
1671712154.562000,45.331674,6.533023,1756.274480,8.0,3.785085,7.2,6.1
1671712157.575000,45.331776,6.533040,1756.083072,4.4,3.996858,7.0,6.7
1671712159.576000,45.331873,6.533062,1755.879304,8.9,4.393887,7.2,6.8
1671712162.565000,45.331990,6.533100,1755.781533,14.0,4.112841,6.9,5.8
1671712165.572000,45.332111,6.533145,1755.248308,18.0,4.615841,7.7,5.3
1671712168.569000,45.332236,6.533212,1754.437155,19.0,5.156818,7.6,4.4
1671712170.561000,45.332332,6.533243,1753.798661,8.1,6.040288,8.0,4.0
1671712172.569000,45.332440,6.533195,1751.612328,334.4,6.303176,6.2,4.4
1671712174.556000,45.332548,6.533109,1749.769633,332.9,6.783284,6.3,7.0
1671712176.571000,45.332653,6.532968,1748.969102,314.7,7.617781,6.0,9.7
1671712178.571000,45.332759,6.532798,1747.659421,314.7,8.174680,6.1,11.2
1671712180.573000,45.332880,6.532634,1745.269092,320.1,8.741118,6.4,7.6
1671712182.573000,45.332991,6.532447,1743.295018,310.2,9.357119,6.7,6.8
