1671706149.578000,45.314997,6.531328,2002.246387,220.0,5.166619,3.9,5.1
1671706151.586000,45.314920,6.531239,2007.083629,219.0,6.571597,4.1,5.1
1671706153.583000,45.314844,6.531149,2011.552612,220.0,5.540746,4.0,4.4
1671706156.588000,45.314747,6.531036,2018.604953,220.0,5.389198,4.4,4.8
1671706159.583000,45.314641,6.530913,2025.314617,220.0,5.902668,4.2,4.7
1671706161.574000,45.314568,6.530826,2029.657344,220.0,5.565276,3.7,5.0
1671706164.586000,45.314471,6.530714,2037.040485,220.0,5.033010,3.8,5.6
1671706167.578000,45.314369,6.530594,2039.751032,219.0,5.456310,3.5,5.7
1671706169.585000,45.314299,6.530513,2044.494662,220.0,5.297514,2.8,6.0
1671706172.573000,45.314198,6.530395,2052.236526,220.0,5.798950,2.8,6.0
1671706174.585000,45.314121,6.530304,2054.989844,219.0,5.589932,3.6,6.0
1671706176.591000,45.314044,6.530214,2057.762081,220.0,6.007958,2.5,6.0
1671706178.589000,45.313972,6.530127,2066.300319,220.0,5.584388,4.1,5.2
1671706180.586000,45.313902,6.530045,2068.963694,219.0,5.611940,4.1,4.4
1671706182.588000,45.313830,6.529960,2072.336616,220.0,5.711507,3.9,4.3
1671706184.593000,45.313756,6.529872,2074.074521,219.0,5.719799,3.1,4.4
1671706186.580000,45.313684,6.529787,2077.983327,220.0,5.407991,3.1,4.4
1671706188.582000,45.313613,6.529702,2081.465048,220.0,5.367987,3.4,5.0
1671706190.594000,45.313540,6.529616,2085.395728,220.0,5.617398,3.6,5.6
1671706192.575000,45.313467,6.529528,2089.084582,220.0,5.632649,3.9,5.0
1671706194.610000,45.313393,6.529442,2087.129292,220.0,5.370393,2.9,4.0
1671706197.585000,45.313289,6.529319,2093.174022,219.0,5.446361,2.8,4.0
1671706199.594000,45.313217,6.529234,2096.457085,220.0,5.460162,2.5,4.0
1671706201.566000,45.313146,6.529151,2099.931159,219.0,5.397532,2.5,4.0
1671706203.584000,45.313074,6.529066,2104.379955,220.0,5.460735,2.5,4.0
1671706205.581000,45.313001,6.528982,2113.675810,217.2,6.156126,3.9,4.3
1671706207.573000,45.312923,6.528890,2116.159856,220.0,5.908992,4.1,5.0
1671706209.569000,45.312850,6.528805,2117.110670,219.0,5.816627,4.1,5.7
1671706211.581000,45.312774,6.528715,2116.945725,219.0,5.507176,3.2,6.0
1671706213.602000,45.312698,6.528628,2119.843999,219.0,5.467676,3.3,5.2
1671706215.604000,45.312624,6.528537,2120.899796,220.0,5.444434,3.2,4.4
1671706217.595000,45.312551,6.528447,2123.517847,220.0,5.524333,3.7,4.4
1671706219.594000,45.312478,6.528356,2125.499041,220.0,5.467587,3.7,5.2
1671706221.579000,45.312405,6.528266,2122.430117,220.0,5.590156,3.0,5.0
1671706223.582000,45.312333,6.528178,2123.929439,220.0,5.526301,3.2,4.4
1671706225.589000,45.312259,6.528090,2126.568894,219.0,5.442633,2.8,4.0
1671706227.579000,45.312188,6.528004,2128.691663,220.0,5.511375,2.5,4.0
1671706229.589000,45.312116,6.527916,2130.994763,220.0,5.463601,2.5,4.4
1671706231.582000,45.312044,6.527828,2132.760811,219.0,5.432627,2.6,5.2
1671706233.581000,45.311971,6.527740,2140.671601,220.0,5.630716,3.9,5.3
1671706235.582000,45.311897,6.527651,2143.163594,220.0,5.622170,4.1,5.3
1671706237.581000,45.311822,6.527563,2145.794106,220.0,5.746153,4.1,4.7
1671706239.588000,45.311751,6.527476,2147.152563,220.0,5.637130,3.1,4.4
1671706241.608000,45.311675,6.527389,2150.481449,219.0,5.418563,3.3,4.8
1671706243.578000,45.311601,6.527300,2152.444165,220.0,5.481825,3.2,5.6
1671706245.577000,45.311527,6.527214,2155.957336,220.0,5.453262,3.7,6.3
1671706247.620000,45.311452,6.527125,2159.136016,220.0,5.500865,3.8,6.4
1671706249.585000,45.311379,6.527040,2161.836620,219.0,5.455585,3.9,6.8
1671706251.589000,45.311304,6.526951,2159.331158,221.0,5.511581,3.1,6.3
1671706253.576000,45.311230,6.526864,2162.689380,220.0,5.558835,2.8,6.3
1671706255.582000,45.311158,6.526779,2165.734084,220.0,5.451209,2.8,6.0
1671706257.580000,45.311086,6.526695,2169.028083,220.0,5.437562,2.5,6.0
1671706259.584000,45.311014,6.526610,2171.973670,219.0,5.422102,2.6,6.0
1671706261.571000,45.310941,6.526528,2174.943777,219.0,5.600782,2.5,6.0
1671706263.599000,45.310869,6.526444,2182.377806,220.0,5.547866,2.7,6.0
1671706265.604000,45.310800,6.526359,2187.455796,219.0,5.771325,4.1,6.0
1671706267.596000,45.310730,6.526267,2191.135094,220.0,5.806605,3.9,6.0
1671706269.572000,45.310658,6.526181,2194.630341,220.0,5.815017,4.2,5.7
1671706271.587000,45.310587,6.526099,2197.757762,220.0,5.551691,3.2,5.7
1671706274.587000,45.310482,6.525984,2203.889686,220.0,5.400585,3.7,6.0
1671706277.577000,45.310377,6.525872,2209.702328,220.0,5.377806,3.9,6.3
1671706280.588000,45.310269,6.525752,2210.546106,219.0,5.266985,3.0,7.6
1671706282.584000,45.310197,6.525668,2214.822678,219.0,5.357496,2.8,7.2
1671706284.580000,45.310123,6.525581,2219.153967,220.0,5.335745,2.5,6.7
1671706286.574000,45.310049,6.525494,2223.773614,220.0,5.402628,2.5,5.3
1671706289.586000,45.309944,6.525375,2229.985243,220.0,5.367130,2.5,5.2
1671706292.580000,45.309844,6.525258,2241.221407,220.0,5.595129,2.7,6.0
1671706295.584000,45.309741,6.525140,2249.946331,219.0,5.707600,3.9,6.0
1671706298.577000,45.309642,6.525018,2256.732836,219.0,5.611331,3.1,6.0
1671706300.592000,45.309566,6.524921,2260.657932,219.0,5.643801,3.1,6.0
1671706303.585000,45.309471,6.524801,2270.237271,220.0,5.538999,3.7,6.0
1671706305.601000,45.309395,6.524700,2275.409313,220.0,5.464209,3.9,6.0
1671706308.603000,45.309302,6.524589,2278.521375,220.0,5.287255,3.0,6.0
1671706310.606000,45.309231,6.524498,2283.162978,220.0,5.426833,2.8,5.0
1671706313.596000,45.309136,6.524382,2293.015480,220.0,5.411178,3.6,4.9
1671706316.579000,45.309038,6.524261,2300.232082,220.0,5.360190,2.5,6.2
1671706319.589000,45.308939,6.524140,2312.642842,220.0,5.716415,2.7,5.9
1671706322.596000,45.308841,6.524021,2323.135788,220.0,5.731156,3.9,4.9
1671706325.610000,45.308737,6.523899,2330.821605,219.0,5.679234,3.2,4.6
1671706328.592000,45.308648,6.523787,2339.164365,220.0,5.715971,3.0,5.0
1671706330.597000,45.308578,6.523702,2345.836508,219.0,5.634105,3.7,5.4
1671706333.607000,45.308488,6.523592,2350.231842,221.0,5.163118,2.9,5.3
1671706335.600000,45.308419,6.523506,2355.393153,220.0,5.207089,3.2,5.0
1671706338.595000,45.308333,6.523402,2364.937150,220.0,5.217929,2.8,5.1
1671706341.584000,45.308237,6.523286,2374.485318,220.0,5.548509,2.5,5.4
1671706343.592000,45.308168,6.523204,2380.343334,219.0,5.734215,2.6,5.1
1671706345.592000,45.308098,6.523120,2390.132641,220.0,6.241746,4.0,4.3
1671706348.595000,45.307998,6.523001,2396.464007,219.0,5.991308,2.7,5.0
1671706351.573000,45.307898,6.522883,2404.602184,219.0,5.782533,3.1,6.0
1671706353.596000,45.307827,6.522799,2411.411913,219.0,5.826899,4.2,6.0
1671706356.593000,45.307732,6.522684,2418.863138,220.0,5.556816,3.1,5.6
1671706358.594000,45.307663,6.522602,2426.137322,219.0,5.666528,3.7,4.9
1671706361.573000,45.307566,6.522488,2428.183636,220.0,5.398029,2.9,5.0
1671706364.579000,45.307466,6.522367,2436.811403,219.0,5.506351,2.8,5.8
1671706367.594000,45.307362,6.522241,2445.137118,220.0,5.292739,2.5,4.3
1671706370.573000,45.307274,6.522135,2454.999135,219.0,5.313950,3.7,5.0
1671706372.598000,45.307201,6.522046,2460.516310,221.0,5.583110,2.5,5.7
1671706375.573000,45.307111,6.521940,2472.920675,220.0,5.587697,2.7,5.2
1671706377.588000,45.307042,6.521854,2480.526642,220.0,5.796214,4.1,4.6
1671706380.571000,45.306951,6.521745,2490.388440,221.0,5.874693,4.3,4.3
1671706382.609000,45.306879,6.521657,2494.134814,218.0,5.693835,2.9,4.0
1671706385.593000,45.306794,6.521553,2506.651417,220.0,5.601368,3.8,4.0
1671706387.604000,45.306722,6.521470,2512.869426,219.0,5.590245,3.9,4.0
1671706390.587000,45.306637,6.521362,2517.387782,218.0,5.901092,2.9,4.0
1671706392.618000,45.306566,6.521277,2522.244047,221.0,5.503825,2.8,4.0
1671706395.587000,45.306462,6.521154,2529.078784,220.0,5.624833,2.5,4.0
1671706397.601000,45.306393,6.521065,2533.726644,220.0,5.435210,2.5,4.0
1671706400.586000,45.306292,6.520944,2540.786366,221.0,5.319161,2.5,4.3
1671706403.606000,45.306190,6.520821,2551.846027,219.0,5.588553,2.7,4.4
1671706405.583000,45.306121,6.520737,2558.926036,221.0,5.803622,4.1,4.3
1671706408.578000,45.306022,6.520619,2565.057568,220.0,5.585759,3.3,4.0
1671706411.587000,45.305922,6.520499,2574.736920,219.0,5.862604,3.0,4.0
1671706414.605000,45.305816,6.520366,2583.605812,223.0,5.832219,3.8,4.0
1671706417.580000,45.305711,6.520241,2584.981257,220.0,5.555001,2.9,4.7
1671706420.578000,45.305609,6.520119,2590.082150,220.0,5.728007,2.8,4.7
1671706422.593000,45.305540,6.520036,2592.986183,220.0,5.507017,2.8,4.0
1671706424.582000,45.305470,6.519956,2597.013648,220.0,5.264327,2.8,4.0
1671706426.605000,45.305400,6.519874,2600.312626,219.0,5.863749,3.6,4.0
1671706428.590000,45.305319,6.519780,2602.001037,220.0,5.639825,2.5,4.0
1671706430.580000,45.305243,6.519690,2607.548849,219.0,5.881596,2.7,4.0
1671706432.610000,45.305167,6.519602,2611.328151,220.0,5.646015,4.2,4.0
1671706434.607000,45.305095,6.519515,2612.613803,219.0,5.565750,4.1,4.0
1671706436.603000,45.305022,6.519429,2613.234252,220.0,5.591053,3.3,4.0
1671706438.603000,45.304945,6.519338,2614.111355,220.0,5.721673,3.0,4.0
1671706440.586000,45.304867,6.519249,2615.444732,220.0,5.405761,3.1,4.0
1671706442.586000,45.304790,6.519159,2616.422457,219.0,5.513088,3.8,4.0
1671706444.579000,45.304712,6.519068,2616.372983,220.0,5.610445,4.0,4.0
1671706446.594000,45.304635,6.518975,2610.948070,219.0,5.627386,2.9,4.0
1671706448.596000,45.304558,6.518885,2610.655218,220.0,5.555767,2.7,4.0
1671706450.612000,45.304483,6.518794,2611.299891,219.0,5.509212,2.8,4.0
1671706452.603000,45.304409,6.518706,2611.586071,220.0,5.513239,2.8,4.0
1671706454.603000,45.304333,6.518614,2611.913182,220.0,5.505666,3.6,4.0
1671706456.602000,45.304258,6.518524,2612.328273,219.0,5.437046,2.5,4.0
1671706458.610000,45.304185,6.518434,2616.640954,220.0,5.479701,2.7,4.4
1671706460.594000,45.304109,6.518342,2618.822296,219.0,5.589203,4.2,4.7
1671706462.601000,45.304034,6.518251,2619.539906,220.0,5.562649,4.1,4.4
1671706464.599000,45.303957,6.518163,2618.050283,219.0,5.586351,3.3,4.3
1671706466.599000,45.303882,6.518074,2619.901536,220.0,5.506797,3.2,4.0
1671706468.584000,45.303806,6.517985,2620.160008,219.0,5.487449,3.1,4.0
1671706470.589000,45.303732,6.517895,2621.910376,220.0,5.501998,4.0,4.0
1671706472.580000,45.303657,6.517806,2622.980330,219.0,5.459815,4.0,4.0
1671706474.608000,45.303583,6.517718,2618.534710,220.0,5.489707,2.9,4.0
1671706476.579000,45.303507,6.517629,2619.433143,219.0,5.646686,2.7,4.0
1671706478.590000,45.303430,6.517539,2620.317555,220.0,5.551949,2.8,4.0
1671706480.592000,45.303355,6.517451,2621.550748,219.0,5.493907,2.8,4.0
1671706482.588000,45.303280,6.517365,2623.036967,219.0,5.480136,3.7,4.0
1671706484.587000,45.303205,6.517276,2624.030677,219.0,5.488950,2.5,4.0
1671706486.593000,45.303130,6.517188,2629.428453,220.0,5.561356,2.6,4.0
1671706488.577000,45.303055,6.517100,2631.281137,219.0,5.517632,2.7,4.0
1671706490.616000,45.302979,6.517013,2634.070168,219.0,5.526626,4.1,4.0
1671706492.592000,45.302903,6.516924,2633.487151,219.0,5.700881,3.0,4.0
1671706494.593000,45.302826,6.516834,2636.050867,220.0,5.549486,3.1,4.0
1671706496.580000,45.302752,6.516745,2637.013514,219.0,5.481835,3.1,4.0
1671706498.584000,45.302676,6.516656,2639.078987,220.0,5.533435,3.8,4.0
1671706500.593000,45.302601,6.516566,2640.790601,219.0,5.536191,4.0,4.0
1671706502.591000,45.302525,6.516478,2636.884614,220.0,5.514862,2.9,4.0
1671706504.598000,45.302450,6.516390,2637.774629,219.0,5.477007,2.9,4.0
1671706506.601000,45.302376,6.516303,2640.163313,220.0,5.497794,2.7,4.0
1671706508.622000,45.302300,6.516212,2641.628509,219.0,5.626015,2.8,4.0
1671706510.622000,45.302225,6.516122,2643.545926,220.0,5.504272,3.6,4.0
1671706512.578000,45.302152,6.516035,2645.568651,220.0,5.402111,2.5,4.0
1671706514.583000,45.302077,6.515945,2651.205596,220.0,5.680039,2.6,4.0
1671706516.596000,45.302002,6.515856,2652.449703,220.0,5.624536,2.7,4.0
1671706518.587000,45.301928,6.515766,2655.846224,219.0,5.627619,4.2,4.0
1671706520.600000,45.301854,6.515678,2656.187007,220.0,5.473809,3.0,4.0
1671706522.601000,45.301781,6.515591,2659.941886,219.0,5.477548,3.1,4.0
1671706524.592000,45.301706,6.515502,2660.825198,219.0,5.546290,3.1,4.0
1671706526.590000,45.301630,6.515412,2664.643143,220.0,5.654899,3.8,4.0
1671706528.599000,45.301555,6.515322,2666.199582,220.0,5.502110,4.0,4.0
1671706530.581000,45.301482,6.515234,2662.002245,220.0,5.607172,2.9,4.7
1671706532.600000,45.301408,6.515142,2663.028563,220.0,5.666282,2.9,5.6
1671706534.603000,45.301332,6.515052,2664.585333,220.0,5.551477,2.7,5.3
1671706536.601000,45.301259,6.514962,2666.173913,220.0,5.490127,2.5,4.8
1671706538.586000,45.301185,6.514873,2667.632027,220.0,5.276289,2.5,5.0
1671706540.592000,45.301111,6.514785,2669.630079,220.0,5.553128,2.5,6.0
1671706542.584000,45.301032,6.514690,2676.562867,220.0,5.687843,4.2,6.3
1671706544.608000,45.300958,6.514597,2676.816212,219.0,5.500692,2.7,5.6
1671706546.598000,45.300883,6.514509,2679.788424,220.0,5.657219,4.2,4.7
1671706548.588000,45.300806,6.514420,2679.335748,219.0,5.603583,3.0,4.7
1671706550.608000,45.300730,6.514326,2683.119277,220.0,5.478643,3.1,5.2
1671706552.612000,45.300659,6.514231,2683.201056,220.0,5.436921,3.0,5.6
1671706554.618000,45.300590,6.514143,2687.221580,220.0,5.435462,3.9,5.2
1671706556.586000,45.300517,6.514053,2689.674875,220.0,5.722493,4.1,4.7
1671706558.583000,45.300444,6.513970,2686.692752,220.0,5.523706,2.9,4.0
1671706560.587000,45.300373,6.513888,2688.524605,219.0,5.243159,2.9,4.0
1671706563.588000,45.300273,6.513768,2695.144399,219.0,5.301692,2.8,4.0
1671706566.586000,45.300169,6.513645,2701.785554,220.0,5.391458,2.5,4.0
1671706568.592000,45.300099,6.513558,2706.704506,220.0,5.628046,2.5,4.0
1671706570.581000,45.300027,6.513470,2716.658154,220.0,5.767476,4.2,4.0
1671706572.590000,45.299958,6.513384,2719.987039,220.0,5.799195,2.6,4.0
1671706574.598000,45.299889,6.513299,2726.601768,219.0,5.911511,4.2,4.0
1671706576.601000,45.299818,6.513217,2729.225535,216.0,6.008723,3.0,4.0
1671706579.586000,45.299715,6.513094,2736.317191,219.0,5.426162,3.0,4.3
1671706582.597000,45.299613,6.512969,2746.049665,220.0,5.688522,3.9,5.6
1671706585.579000,45.299516,6.512849,2753.323449,218.0,5.287506,4.1,4.8
1671706588.590000,45.299419,6.512728,2755.182051,219.0,5.356040,2.9,4.4
1671706590.593000,45.299343,6.512634,2760.805458,219.0,5.394302,2.7,4.3
1671706593.592000,45.299252,6.512524,2769.151037,220.0,5.297266,2.8,4.7
1671706595.612000,45.299183,6.512440,2774.361553,220.0,5.412651,3.4,6.7
1671706598.597000,45.299081,6.512324,2785.463192,220.0,5.634350,2.6,6.0
1671706600.611000,45.298999,6.512230,2791.682576,219.0,5.694337,2.6,4.6
1671706603.598000,45.298912,6.512130,2801.547037,220.0,5.766854,4.1,5.3
1671706605.614000,45.298829,6.512038,2806.681411,219.0,5.770367,4.3,5.0
1671706608.585000,45.298737,6.511930,2813.428709,219.0,5.592749,3.1,4.6
1671706610.607000,45.298658,6.511836,2821.188035,221.0,5.673947,3.9,5.1
1671706613.584000,45.298563,6.511724,2828.760720,220.1,5.787468,4.2,4.9
1671706616.589000,45.298458,6.511604,2828.814285,219.0,5.689517,2.8,4.0
1671706619.601000,45.298363,6.511484,2834.633823,219.0,5.612303,2.8,4.0
1671706621.586000,45.298291,6.511396,2838.610515,219.0,5.405095,2.8,4.0
1671706623.587000,45.298219,6.511310,2842.389330,220.0,5.370911,3.5,4.3
1671706625.582000,45.298147,6.511226,2847.472777,220.0,5.523398,2.5,5.0
1671706628.593000,45.298041,6.511107,2857.231274,220.0,5.908694,2.6,6.0
1671706630.581000,45.297962,6.511018,2862.814470,220.0,5.910893,4.2,6.0
1671706632.585000,45.297889,6.510934,2862.994164,219.0,5.831414,3.1,6.0
1671706634.584000,45.297816,6.510853,2867.391590,220.0,5.667067,4.4,6.0
1671706636.594000,45.297744,6.510766,2869.535107,219.0,5.590807,3.0,6.0
1671706638.596000,45.297674,6.510681,2872.908940,219.0,5.485422,3.9,6.0
1671706640.582000,45.297600,6.510593,2875.719981,219.0,5.536155,4.2,5.3
1671706642.600000,45.297524,6.510503,2872.477238,219.0,5.508710,2.9,4.4
1671706644.599000,45.297449,6.510410,2875.774494,219.0,5.523767,2.8,4.0
1671706646.595000,45.297374,6.510322,2879.405760,220.0,5.780540,2.7,4.0
1671706648.608000,45.297298,6.510228,2880.704835,219.0,5.559784,2.5,4.0
1671706650.618000,45.297223,6.510135,2881.354691,220.0,5.562234,2.5,4.0
1671706652.602000,45.297149,6.510041,2882.353694,219.0,5.544018,2.5,4.0
1671706654.599000,45.297075,6.509947,2889.417338,220.0,5.620824,4.3,4.0
1671706656.602000,45.297002,6.509854,2888.888260,220.0,5.613409,2.6,4.0
1671706658.606000,45.296928,6.509764,2891.586443,219.0,5.412913,4.3,4.4
1671706660.600000,45.296855,6.509677,2890.346493,219.1,5.677052,3.0,5.2
1671706662.591000,45.296780,6.509596,2891.924351,216.8,5.159972,4.4,6.3
1671706682.617000,45.296734,6.509544,2891.833483,-1.0,0.000000,4.3,6.9
1671706715.572000,45.296713,6.509504,2891.986823,-1.0,0.000000,4.3,6.0
1671706732.570000,45.296650,6.509394,2886.601209,197.4,1.013496,2.8,7.1
1671706789.633000,45.296782,6.509236,2890.252105,319.8,0.343185,21.0,128.9
1671706794.654000,45.296790,6.509230,2890.573350,327.9,0.223715,21.0,87.6
1671706805.273000,45.296809,6.509218,2891.252754,327.2,0.223715,21.0,119.2
1671706883.604000,45.296915,6.509224,2896.264379,-1.0,0.000140,2.6,21.4
1671706890.613000,45.296911,6.509368,2896.440996,-1.0,0.000110,2.6,7.5
1671706904.605000,45.297024,6.509384,2888.448604,27.4,2.726294,2.5,5.9
1671706908.616000,45.297099,6.509494,2888.353520,30.4,2.857265,2.6,6.2
1671706911.605000,45.297201,6.509499,2883.645546,7.3,3.034276,2.9,7.6
1671706914.581000,45.297270,6.509592,2878.350081,66.9,3.790671,2.7,8.0
1671706917.595000,45.297304,6.509723,2876.148870,54.8,2.398673,2.7,7.7
1671706921.596000,45.297417,6.509780,2869.636529,41.8,5.887182,2.7,6.6
1671706923.614000,45.297507,6.509856,2865.261875,13.4,5.356049,2.7,7.7
1671706926.590000,45.297596,6.509907,2861.036703,27.2,4.678269,2.8,12.7
1671706928.373000,45.297678,6.509977,2858.211661,37.1,5.070113,2.8,13.5
1671706931.372000,45.297806,6.510040,2855.186685,23.4,4.055737,2.8,13.7
1671706933.595000,45.297893,6.510102,2852.012898,11.0,5.685366,2.9,13.3
1671706935.613000,45.298011,6.510088,2849.439668,328.6,6.541757,3.1,11.7
1671706937.598000,45.298114,6.509954,2845.558682,293.7,7.595572,2.9,10.1
1671706939.586000,45.298178,6.509756,2842.532580,285.6,6.936408,2.9,8.0
1671706941.613000,45.298212,6.509544,2841.320748,282.0,7.427772,2.9,8.0
1671706943.591000,45.298241,6.509336,2840.340675,282.9,8.305347,2.9,8.0
1671706945.590000,45.298278,6.509106,2837.115993,284.2,9.515528,3.0,8.0
1671706946.596000,45.298300,6.508976,2835.712990,291.4,9.039777,3.0,8.0
1671706948.587000,45.298355,6.508734,2833.209619,290.0,9.673581,3.0,8.0
1671706949.589000,45.298383,6.508606,2830.983455,290.0,9.591870,3.0,8.0
1671706950.598000,45.298413,6.508482,2829.096323,292.8,9.643520,3.0,8.0
1671706951.593000,45.298446,6.508359,2828.038709,292.0,10.154541,3.0,8.0
1671706952.583000,45.298478,6.508227,2827.074273,291.1,10.376421,3.0,8.0
1671706953.589000,45.298508,6.508091,2825.444572,287.3,10.816640,3.0,8.0
1671706954.609000,45.298528,6.507950,2823.355742,285.2,10.662066,3.0,7.6
1671706955.593000,45.298554,6.507814,2821.332241,287.6,11.197559,3.0,7.3
1671706956.608000,45.298584,6.507674,2817.737352,296.1,11.024924,3.0,6.8
1671706957.607000,45.298628,6.507549,2814.099854,296.9,11.318539,3.1,6.4
1671706958.629000,45.298678,6.507427,2811.233249,301.5,11.256862,3.1,6.0
1671706959.605000,45.298733,6.507309,2809.845089,302.8,11.851868,3.1,6.0
1671706960.593000,45.298794,6.507190,2806.972397,307.6,11.622790,3.2,6.0
1671706961.603000,45.298858,6.507078,2801.904661,306.2,10.884873,3.4,6.0
1671706963.628000,45.298928,6.506906,2800.282615,304.1,7.679107,3.2,6.0
1671706965.602000,45.299009,6.506762,2799.088066,315.9,7.430284,3.2,6.0
1671706967.612000,45.299117,6.506645,2796.848390,335.9,8.579123,3.2,6.8
1671706969.604000,45.299246,6.506571,2791.177387,331.2,6.002025,3.2,7.3
1671706971.617000,45.299345,6.506553,2787.483029,359.3,6.269372,3.2,8.0
1671706973.613000,45.299466,6.506534,2784.309305,342.7,7.927427,3.2,8.0
1671706975.612000,45.299632,6.506448,2778.875818,338.1,10.366239,3.2,8.0
1671706976.597000,45.299723,6.506394,2777.068014,338.9,10.666485,3.2,8.0
1671706977.589000,45.299821,6.506330,2774.027441,329.4,11.930282,3.3,8.0
1671706978.588000,45.299926,6.506244,2771.046442,331.8,12.143290,3.3,8.0
1671706979.597000,45.300036,6.506163,2770.318162,334.9,12.484457,3.3,8.0
1671706980.591000,45.300146,6.506094,2767.296471,340.1,12.577627,3.3,8.0
1671706981.595000,45.300260,6.506043,2763.313073,349.8,13.265823,3.3,8.0
1671706982.582000,45.300379,6.506015,2759.628073,359.7,14.066809,3.3,8.7
1671706983.584000,45.300508,6.506017,2755.930698,5.8,14.267868,3.3,9.3
1671706984.601000,45.300636,6.506040,2751.854832,10.0,14.756658,3.4,10.4
1671706985.620000,45.300773,6.506076,2748.627402,12.0,15.533474,3.5,11.2
1671706986.617000,45.300913,6.506125,2745.191753,14.0,14.774973,3.5,11.2
1671706987.616000,45.301040,6.506174,2742.005948,14.0,14.213053,3.4,10.4
1671706988.617000,45.301162,6.506221,2738.960872,13.0,13.630245,3.4,9.6
1671706989.620000,45.301278,6.506261,2737.024427,12.0,12.663807,3.4,8.8
1671706990.609000,45.301382,6.506294,2734.915491,11.3,11.869932,2.5,8.7
1671706991.620000,45.301481,6.506319,2734.109437,8.0,11.188009,2.5,8.0
1671706992.606000,45.301573,6.506335,2732.717848,4.1,10.389231,2.5,8.0
1671706993.623000,45.301663,6.506336,2731.599723,360.0,9.914557,2.5,7.6
1671706995.597000,45.301837,6.506320,2729.765316,354.0,9.404813,2.5,7.0
1671706997.612000,45.302008,6.506289,2728.301978,352.0,9.265765,2.5,6.0
1671706999.607000,45.302180,6.506253,2725.353774,349.0,9.704964,2.5,6.0
1671707001.595000,45.302358,6.506198,2720.221936,339.0,11.114676,2.5,6.4
1671707002.610000,45.302458,6.506147,2718.670539,340.0,11.529892,2.5,6.7
1671707003.602000,45.302557,6.506097,2716.956438,342.0,11.371974,2.5,7.0
1671707004.599000,45.302656,6.506053,2717.191666,344.0,11.568262,2.5,7.3
1671707005.589000,45.302756,6.506012,2714.255680,344.0,11.546452,2.5,7.7
1671707006.614000,45.302858,6.505969,2711.882591,344.0,11.742213,2.5,8.0
1671707007.588000,45.302957,6.505926,2710.469625,343.2,11.622268,2.5,8.0
1671707008.576000,45.303059,6.505881,2707.733372,343.0,11.929996,2.5,8.0
1671707009.609000,45.303168,6.505822,2705.328759,338.0,12.791393,2.5,7.6
1671707010.620000,45.303271,6.505766,2695.979291,341.0,12.582400,2.5,7.2
1671707011.602000,45.303371,6.505716,2693.885092,341.0,12.231392,2.5,7.0
1671707012.622000,45.303473,6.505662,2697.355342,341.0,12.149253,2.5,6.4
1671707013.621000,45.303572,6.505612,2688.455631,343.0,12.460576,2.5,6.4
1671707014.624000,45.303669,6.505572,2691.415831,344.0,11.911183,2.5,6.8
1671707015.618000,45.303764,6.505537,2691.152102,345.9,10.864687,2.5,7.0
1671707017.588000,45.303931,6.505476,2690.177493,347.0,9.304035,2.5,7.3
1671707019.596000,45.304074,6.505431,2689.353157,349.9,7.323461,2.5,7.0
1671707021.589000,45.304190,6.505410,2688.820901,355.0,5.974024,2.5,6.3
1671707023.619000,45.304286,6.505402,2674.391051,355.0,5.386876,2.5,6.0
1671707026.608000,45.304395,6.505391,2673.883898,357.0,4.907626,2.5,6.0
1671707029.609000,45.304504,6.505372,2684.034799,356.0,4.903202,2.5,6.0
1671707032.588000,45.304616,6.505362,2682.546810,359.0,4.764985,2.5,6.0
1671707035.218000,45.304713,6.505358,2671.026279,358.1,4.543797,2.5,7.5
1671707038.697000,45.304844,6.505349,2670.769997,354.6,4.753796,2.5,9.6
1671707041.578000,45.304973,6.505328,2669.581504,353.2,4.888870,2.5,9.9
1671707044.498000,45.305084,6.505305,2669.735825,1.0,4.463794,2.5,7.9
1671707047.498000,45.305210,6.505277,2665.276003,348.1,4.836709,2.5,7.1
1671707049.618000,45.305307,6.505264,2661.178352,356.0,5.332125,2.5,6.1
1671707051.617000,45.305398,6.505258,2677.298946,354.0,5.947952,2.5,4.7
1671707053.607000,45.305493,6.505247,2662.020799,354.0,7.124582,2.5,4.3
1671707055.605000,45.305590,6.505235,2664.525608,354.0,7.279863,2.5,4.3
1671707057.595000,45.305693,6.505217,2655.557738,354.0,7.849956,2.5,4.7
1671707059.604000,45.305797,6.505197,2654.236824,353.0,6.262171,2.5,5.2
1671707062.617000,45.305913,6.505180,2653.390301,354.0,4.926724,2.5,6.0
1671707064.608000,45.306006,6.505162,2661.470387,346.0,4.518254,2.5,6.0
1671707067.877000,45.306094,6.505137,2661.532819,342.6,3.605836,2.5,7.6
1671707070.278000,45.306173,6.505071,2650.488306,335.0,4.111678,2.5,9.5
1671707073.241000,45.306254,6.505013,2646.702201,328.5,4.153976,2.5,10.2
1671707076.156000,45.306345,6.504941,2647.029145,335.3,3.776242,2.5,10.5
1671707080.115000,45.306431,6.504870,2646.908623,327.8,2.638260,2.5,10.5
1671707083.716000,45.306517,6.504807,2649.395172,330.2,2.965658,2.5,9.0
1671707087.315000,45.306594,6.504731,2649.097279,327.5,2.300996,2.6,8.1
1671707092.635000,45.306672,6.504664,2649.670897,328.4,2.183772,2.7,10.1
1671707096.595000,45.306750,6.504581,2649.339838,324.8,2.620483,2.5,8.2
