1671618996.990000,45.403080,6.590523,1928.287742,241.1,10.999930,2.6,12.0
1671618997.982000,45.403042,6.590396,1923.592081,229.1,10.304474,2.8,12.0
1671618999.995000,45.402945,6.590198,1922.715026,265.4,8.862735,2.6,10.4
1671619002.004000,45.402921,6.589956,1916.354073,238.2,10.038388,2.8,8.8
1671619003.995000,45.402821,6.589752,1910.398311,243.9,11.010530,2.8,8.0
1671619005.000000,45.402771,6.589624,1907.074959,243.0,12.095271,2.7,8.0
1671619005.988000,45.402716,6.589476,1903.826534,245.0,13.572922,2.6,8.0
1671619006.991000,45.402660,6.589309,1897.023714,246.0,14.876870,2.5,8.0
1671619007.994000,45.402604,6.589130,1891.898676,249.0,15.720787,2.6,8.0
1671619008.989000,45.402555,6.588945,1888.158154,253.0,15.554367,2.8,8.0
1671619009.998000,45.402517,6.588750,1885.047928,254.0,15.561981,2.6,8.7
1671619011.007000,45.402485,6.588552,1883.514362,255.0,14.645550,2.8,9.6
1671619012.008000,45.402455,6.588356,1881.527025,255.0,14.352418,2.8,10.4
1671619013.003000,45.402424,6.588162,1879.419038,255.0,13.333146,2.7,11.2
1671619013.993000,45.402395,6.587964,1879.163220,255.0,13.355042,2.9,11.2
1671619014.999000,45.402365,6.587784,1878.140253,254.3,12.926455,2.9,10.4
1671619015.992000,45.402335,6.587617,1876.524953,253.0,12.515179,3.0,10.0
1671619016.996000,45.402305,6.587457,1877.835608,252.9,11.772767,2.7,9.3
1671619018.019000,45.402277,6.587309,1874.862203,251.9,10.938688,3.0,7.6
1671619019.008000,45.402249,6.587179,1874.222176,251.9,10.077093,2.6,7.2
1671619021.001000,45.402207,6.586952,1874.318955,253.7,8.518645,2.9,6.4
1671619023.002000,45.402181,6.586769,1873.831650,258.6,6.536067,2.7,6.0
1671619025.001000,45.402166,6.586622,1872.526469,257.0,5.586058,2.9,6.0
1671619027.008000,45.402141,6.586488,1871.697948,248.2,5.623493,2.9,6.0
1671619029.005000,45.402096,6.586365,1870.742506,241.8,5.935145,2.7,6.0
1671619031.000000,45.402036,6.586219,1871.452198,243.0,7.235051,2.8,5.3
1671619033.006000,45.401990,6.586054,1869.001136,251.0,6.519566,2.8,4.7
1671619034.996000,45.401966,6.585910,1868.549162,257.9,5.166368,2.7,4.0
1671619037.998000,45.401960,6.585734,1867.163856,266.7,5.772496,2.9,4.0
1671619039.998000,45.401966,6.585567,1865.687506,274.3,6.866987,2.8,4.0
1671619042.000000,45.401989,6.585377,1863.907146,279.6,7.739445,2.7,4.0
1671619044.003000,45.402022,6.585162,1862.339139,287.4,8.824389,2.8,4.0
1671619045.997000,45.402077,6.584928,1860.388869,289.0,9.986693,3.0,4.8
1671619046.999000,45.402112,6.584805,1862.002031,293.0,9.883203,2.9,5.0
1671619048.001000,45.402155,6.584686,1858.046645,297.6,10.035326,2.8,5.6
1671619048.994000,45.402205,6.584570,1856.856454,303.5,10.500824,2.9,5.7
1671619050.008000,45.402267,6.584453,1855.950242,307.3,11.134602,2.6,6.0
1671619050.996000,45.402340,6.584343,1856.303699,313.3,11.345863,2.9,6.0
1671619052.019000,45.402415,6.584241,1855.329929,314.3,10.894511,2.7,6.0
1671619053.014000,45.402486,6.584155,1854.531038,319.4,10.008387,2.9,6.4
1671619055.027000,45.402624,6.584012,1851.134992,308.5,9.471945,2.8,6.4
1671619057.021000,45.402736,6.583817,1847.041099,308.2,10.301797,2.9,6.4
1671619058.009000,45.402798,6.583714,1845.936820,312.7,10.429672,2.8,6.3
1671619058.988000,45.402865,6.583621,1845.226954,317.0,10.475898,2.9,6.0
1671619059.986000,45.402934,6.583527,1841.811920,315.7,10.488306,2.7,6.0
1671619060.986000,45.402999,6.583431,1839.739694,313.1,10.179883,2.8,6.0
1671619062.002000,45.403062,6.583335,1840.160875,314.3,9.583674,2.7,6.0
1671619063.997000,45.403159,6.583175,1837.611159,302.1,6.881835,2.7,6.0
1671619065.992000,45.403206,6.583058,1833.581122,305.9,4.331192,2.9,6.0
1671619070.000000,45.403132,6.582954,1830.562243,223.5,2.673412,2.8,6.2
1671619076.947000,45.403132,6.582824,1832.979144,-1.0,0.011309,2.6,8.6
1671619086.888000,45.403208,6.582693,1830.701470,287.6,2.961478,2.7,6.5
1671619088.990000,45.403310,6.582536,1830.737859,335.8,6.100309,2.8,9.0
1671619090.996000,45.403405,6.582477,1826.772032,345.9,5.383423,2.7,9.6
1671619092.999000,45.403512,6.582451,1824.980990,352.3,6.178168,2.7,8.0
1671619094.996000,45.403607,6.582413,1822.250940,349.6,4.753714,2.7,9.1
1671619096.993000,45.403706,6.582355,1819.228470,342.4,5.651649,2.9,9.4
1671619099.000000,45.403819,6.582331,1818.114937,6.0,6.957042,2.9,10.1
1671619100.999000,45.403983,6.582336,1816.042716,8.9,7.908363,2.9,10.4
1671619102.987000,45.404181,6.582387,1816.447008,17.1,8.463933,2.9,10.7
1671619103.998000,45.404272,6.582415,1812.122403,8.0,7.219450,2.7,10.7
1671619105.993000,45.404426,6.582386,1814.604606,342.5,7.865913,2.9,9.3
1671619108.005000,45.404556,6.582245,1811.546657,310.0,8.399444,2.7,7.2
1671619109.999000,45.404661,6.582063,1810.150203,308.0,8.828628,2.9,6.4
1671619111.997000,45.404736,6.581849,1806.100019,294.0,8.881940,2.8,6.0
1671619113.991000,45.404816,6.581624,1804.135684,302.8,9.858082,2.8,6.0
1671619115.000000,45.404868,6.581512,1804.703422,302.0,9.705278,2.8,6.0
1671619116.995000,45.404949,6.581301,1801.618130,295.2,8.863972,2.7,6.0
1671619118.997000,45.405008,6.581060,1798.835390,288.0,9.717032,2.6,6.0
1671619120.995000,45.405060,6.580809,1795.691282,283.5,10.588560,2.8,6.0
1671619122.000000,45.405079,6.580667,1793.885580,274.0,11.242813,2.7,6.0
1671619122.988000,45.405083,6.580510,1790.439597,273.0,11.905046,3.0,6.0
1671619123.987000,45.405090,6.580351,1788.182905,273.0,11.903679,2.8,6.0
1671619125.011000,45.405095,6.580195,1787.823522,286.7,11.575360,2.7,6.0
1671619125.985000,45.405120,6.580042,1785.252176,280.4,12.159694,2.8,6.0
1671619126.998000,45.405137,6.579879,1782.882093,275.0,12.236655,2.7,6.0
1671619127.994000,45.405148,6.579724,1779.257544,276.0,12.095279,2.9,6.0
1671619128.990000,45.405160,6.579567,1778.884820,282.9,12.239026,2.8,6.0
1671619130.009000,45.405187,6.579411,1778.243388,289.0,12.306951,2.9,6.0
1671619130.983000,45.405227,6.579266,1776.842134,291.0,12.115747,3.0,6.0
1671619132.006000,45.405262,6.579118,1777.436919,285.2,11.861059,2.9,6.0
1671619133.006000,45.405287,6.578971,1771.920024,277.1,11.308242,2.7,6.0
1671619133.988000,45.405294,6.578831,1773.579501,273.2,10.667935,2.6,6.0
1671619135.005000,45.405295,6.578697,1773.862984,270.1,9.375487,2.9,6.0
1671619136.986000,45.405245,6.578496,1771.974180,224.9,7.689028,2.7,6.0
1671619139.007000,45.405118,6.578378,1768.921212,215.0,6.690700,2.8,6.0
1671619140.995000,45.405009,6.578298,1769.449461,210.3,6.209405,2.9,6.0
1671619142.995000,45.404918,6.578240,1770.680746,209.0,4.331199,2.7,6.0
1671619145.989000,45.404827,6.578181,1768.907398,213.4,3.237120,2.7,6.0
1671619148.996000,45.404742,6.578112,1767.072450,218.9,3.183863,2.8,6.0
1671619152.896000,45.404653,6.578035,1769.200073,218.5,2.631773,2.5,9.0
1671619155.896000,45.404566,6.577972,1769.200073,210.1,2.714839,2.6,10.3
1671619158.295000,45.404482,6.577919,1769.200073,205.4,2.886953,2.3,10.1
1671619161.895000,45.404388,6.577874,1769.200073,213.4,1.923477,2.2,10.2
1671619166.094000,45.404275,6.577839,1769.200073,190.8,2.070951,2.2,10.5
1671619169.093000,45.404195,6.577781,1769.200073,212.4,2.926144,2.5,10.6
1671619173.293000,45.404107,6.577728,1769.200073,212.2,2.132676,2.4,10.4
1671619178.093000,45.404007,6.577688,1769.200073,200.3,2.078399,2.6,10.6
1671619185.093000,45.403911,6.577623,1769.200073,208.6,1.638688,2.9,8.8
1671619191.693000,45.403823,6.577563,1771.175120,207.3,1.360012,2.5,9.2
1671619198.000000,45.403736,6.577508,1772.120229,207.9,1.696588,2.9,7.5
1671619203.998000,45.403647,6.577453,1772.836708,204.0,1.634682,2.6,6.0
1671619211.001000,45.403559,6.577375,1772.656161,205.9,1.432940,3.1,5.2
1671619216.999000,45.403476,6.577302,1773.565531,223.0,2.045188,3.4,5.0
1671619219.998000,45.403416,6.577195,1773.696278,226.1,4.273309,2.8,6.0
1671619222.997000,45.403339,6.577053,1772.597538,226.1,4.453937,2.9,5.7
1671619225.985000,45.403248,6.576936,1771.797865,216.0,4.722468,3.0,4.7
1671619228.998000,45.403145,6.576832,1769.200073,215.0,4.830569,3.4,4.0
1671619231.986000,45.403032,6.576761,1769.200073,204.1,4.440707,2.8,4.4
1671619234.973000,45.402948,6.576700,1769.200073,209.3,3.260294,3.0,7.1
1671619237.937000,45.402854,6.576648,1767.173739,207.1,3.800293,3.6,8.5
1671619240.937000,45.402764,6.576568,1766.926288,218.8,3.815455,2.7,6.9
1671619243.937000,45.402702,6.576456,1767.090916,221.5,3.679840,2.7,7.4
1671619246.937000,45.402612,6.576396,1769.200073,201.2,3.427286,2.6,9.8
1671619249.936000,45.402519,6.576378,1769.200073,200.6,3.035851,2.0,10.2
1671619252.335000,45.402425,6.576339,1769.200073,200.4,4.201640,2.0,10.1
1671619255.215000,45.402330,6.576291,1767.525506,204.2,3.342457,2.2,10.2
1671619258.695000,45.402222,6.576280,1767.120315,186.7,3.404246,2.1,10.2
1671619261.095000,45.402128,6.576256,1766.449285,192.3,4.244682,2.1,10.2
1671619264.094000,45.401989,6.576202,1766.006854,197.9,4.902973,2.1,10.5
1671619265.894000,45.401904,6.576161,1764.616622,200.1,4.050435,2.4,10.5
1671619268.736000,45.401790,6.576084,1763.492972,205.9,4.618881,2.7,10.1
1671619271.737000,45.401662,6.575998,1763.467453,210.3,3.703218,2.5,10.3
1671619274.136000,45.401567,6.575952,1762.757523,203.8,3.925730,2.7,10.6
1671619277.069000,45.401476,6.575911,1763.520340,201.0,3.513706,2.1,10.6
1671619279.895000,45.401375,6.575865,1763.395909,199.9,3.762576,2.1,10.6
1671619282.815000,45.401273,6.575817,1761.813838,199.7,3.759125,2.1,11.4
1671619285.615000,45.401168,6.575752,1761.207095,201.6,3.988404,2.4,13.1
1671619287.993000,45.401040,6.575732,1760.525233,183.6,5.393027,2.1,11.8
1671619289.991000,45.400915,6.575719,1759.755170,182.6,5.801680,2.1,9.9
1671619291.994000,45.400804,6.575712,1759.253405,182.2,5.294651,2.0,8.9
1671619293.997000,45.400702,6.575720,1757.236289,177.9,4.927155,2.7,10.2
1671619296.014000,45.400588,6.575734,1756.690932,177.0,4.130975,2.7,10.7
1671619299.000000,45.400472,6.575764,1756.322806,173.1,2.938785,2.5,8.8
1671619302.000000,45.400354,6.575788,1753.763141,173.2,4.810218,2.9,8.0
1671619304.001000,45.400255,6.575824,1755.144747,164.9,5.219585,2.7,8.9
1671619306.013000,45.400137,6.575865,1754.886691,167.0,6.405069,2.0,9.0
1671619307.991000,45.400008,6.575911,1754.314908,159.2,5.966959,2.0,8.9
1671619310.000000,45.399890,6.575995,1753.420022,153.1,6.633890,2.0,8.0
1671619311.989000,45.399774,6.576081,1752.925891,157.0,6.813014,2.1,8.0
1671619314.015000,45.399636,6.576158,1750.226289,162.0,8.244298,2.6,8.0
1671619315.998000,45.399479,6.576186,1748.625366,177.0,8.929048,2.4,8.0
1671619317.984000,45.399302,6.576198,1747.627921,174.1,9.544669,2.1,8.0
1671619319.990000,45.399129,6.576224,1745.073596,172.0,9.558234,2.2,8.0
1671619321.984000,45.398964,6.576267,1742.879917,165.0,8.746481,2.1,8.0
1671619324.003000,45.398818,6.576327,1739.414958,164.0,8.550488,2.4,8.0
1671619325.993000,45.398679,6.576416,1737.003974,153.0,8.356531,3.0,9.3
1671619327.995000,45.398558,6.576550,1736.686159,153.0,7.917743,2.6,10.0
1671619330.002000,45.398445,6.576667,1737.592923,146.7,7.561023,2.5,10.4
1671619331.997000,45.398334,6.576778,1735.610269,148.3,7.319761,2.8,8.8
1671619333.984000,45.398226,6.576862,1736.155930,154.9,6.487772,2.6,8.7
1671619335.984000,45.398117,6.576924,1734.168322,162.4,5.984004,2.7,8.0
1671619337.983000,45.398011,6.576971,1735.420610,166.1,5.086056,2.0,8.0
1671619339.999000,45.397912,6.577005,1734.297073,172.1,4.356258,2.1,8.0
1671619342.979000,45.397786,6.577016,1733.268790,179.0,4.386317,2.6,8.0
1671619345.012000,45.397690,6.577014,1733.005710,182.3,4.586208,2.4,8.0
1671619348.016000,45.397582,6.577010,1733.108466,186.7,2.252655,2.1,8.0
1671619351.991000,45.397457,6.576970,1730.956550,200.8,4.474243,2.7,8.0
1671619353.999000,45.397364,6.576915,1729.812921,204.0,5.026477,2.6,8.0
1671619355.985000,45.397246,6.576826,1727.765723,202.8,6.780494,2.6,8.0
1671619358.011000,45.397093,6.576744,1726.783674,199.1,7.468588,2.6,8.0
1671619359.994000,45.396941,6.576680,1725.748688,190.2,7.570572,2.5,8.0
1671619361.993000,45.396788,6.576652,1725.179409,186.2,7.277290,2.6,8.0
1671619364.005000,45.396638,6.576642,1724.987139,179.8,7.474174,2.0,8.0
1671619366.004000,45.396502,6.576645,1723.102348,178.8,7.192191,2.6,8.0
1671619367.992000,45.396358,6.576653,1722.683547,178.0,7.552335,2.0,8.0
1671619369.998000,45.396211,6.576651,1721.294664,184.2,7.776386,2.0,8.0
1671619371.990000,45.396065,6.576620,1719.191952,191.3,7.689234,2.5,8.0
1671619373.986000,45.395940,6.576541,1718.756532,208.7,7.522965,2.4,8.0
1671619376.002000,45.395825,6.576436,1717.861365,217.3,7.321403,2.1,8.0
1671619377.996000,45.395722,6.576312,1716.627069,221.0,7.813320,2.1,8.0
1671619380.000000,45.395621,6.576167,1714.987166,227.5,8.064424,2.1,7.6
1671619381.992000,45.395546,6.575992,1710.597117,243.2,8.230245,2.3,7.0
1671619383.998000,45.395547,6.575791,1707.274227,274.7,7.608073,2.9,6.0
1671619386.011000,45.395586,6.575589,1706.799727,291.7,8.222196,2.6,6.0
1671619388.009000,45.395659,6.575388,1705.783197,296.9,8.582857,2.5,6.0
1671619390.005000,45.395732,6.575192,1703.724562,295.0,8.192507,2.7,6.0
1671619391.998000,45.395796,6.575012,1703.518112,295.0,7.714460,2.7,5.6
1671619394.003000,45.395862,6.574846,1701.743036,302.6,7.613450,2.6,5.0
1671619395.997000,45.395951,6.574697,1701.453775,321.0,7.849940,2.6,4.8
1671619398.002000,45.396071,6.574574,1699.524009,313.0,8.229980,2.1,5.6
1671619399.991000,45.396189,6.574430,1697.671924,320.0,9.362864,2.5,6.0
1671619401.990000,45.396323,6.574274,1692.541088,317.0,9.510777,2.6,6.0
1671619403.999000,45.396453,6.574105,1688.867278,315.0,10.103062,2.6,6.0
1671619404.990000,45.396524,6.574015,1687.626283,321.5,10.037060,2.1,6.0
1671619405.979000,45.396598,6.573935,1684.367676,318.2,9.423527,2.2,6.0
1671619406.995000,45.396657,6.573839,1682.461267,317.0,9.949203,2.0,6.0
1671619408.002000,45.396720,6.573748,1680.463222,318.0,9.514950,2.2,6.0
1671619410.020000,45.396837,6.573589,1676.560901,312.2,8.123200,2.4,6.0
1671619412.001000,45.396960,6.573496,1673.113176,334.2,8.011786,2.5,6.0
1671619414.004000,45.397056,6.573401,1667.303805,292.2,5.716424,2.9,6.0
1671619415.996000,45.397110,6.573259,1664.378428,306.7,5.919720,2.6,6.0
1671619418.002000,45.397137,6.573125,1660.774229,306.8,4.518489,2.4,6.0
1671619419.985000,45.397193,6.573024,1659.218189,314.1,6.353257,2.6,6.5
1671619421.992000,45.397252,6.572845,1655.409325,269.8,6.731796,2.6,7.0
1671619423.995000,45.397239,6.572650,1649.445740,280.1,7.724834,2.6,7.7
1671619426.003000,45.397286,6.572434,1645.687210,270.2,8.617719,2.0,8.0
1671619428.000000,45.397238,6.572183,1641.163041,241.6,10.029357,2.1,8.0
1671619429.006000,45.397189,6.572060,1637.739772,258.4,9.748026,2.5,8.0
1671619429.988000,45.397170,6.571922,1635.464808,270.5,9.655388,2.3,8.0
1671619430.986000,45.397164,6.571779,1632.958538,254.5,9.863374,2.6,8.0
1671619431.998000,45.397132,6.571638,1631.344079,253.9,9.235929,2.4,8.0
1671619434.014000,45.397083,6.571406,1630.846524,259.9,8.018730,2.0,8.0
1671619435.990000,45.397050,6.571193,1630.508494,261.1,7.821764,2.1,7.2
1671619438.008000,45.397016,6.570981,1628.126588,257.0,8.113289,2.1,6.4
1671619439.982000,45.396974,6.570769,1624.869125,248.0,8.490562,2.7,6.0
1671619441.997000,45.396912,6.570559,1621.794873,242.1,8.571413,2.6,6.0
1671619443.991000,45.396820,6.570394,1618.178578,229.0,7.667277,2.6,6.0
1671619446.011000,45.396724,6.570263,1615.820608,219.6,7.031003,2.5,6.8
1671619448.000000,45.396595,6.570174,1611.256309,209.9,8.610356,2.9,7.3
1671619449.997000,45.396433,6.570094,1607.662013,195.0,8.927424,2.6,8.0
1671619451.985000,45.396279,6.570023,1605.609763,175.4,7.458680,2.0,8.0
1671619453.993000,45.396133,6.570025,1602.167052,200.3,7.120545,2.6,8.0
1671619455.975000,45.395987,6.569974,1599.114996,181.5,8.172691,2.0,8.0
1671619457.984000,45.395822,6.569956,1595.642585,215.6,7.399786,2.0,8.0
1671619459.985000,45.395702,6.569853,1590.739559,191.8,6.463766,2.6,8.0
1671619461.996000,45.395576,6.569786,1588.087985,205.3,7.196978,2.7,8.0
1671619463.996000,45.395445,6.569729,1586.725303,204.0,6.987195,2.1,8.0
1671619465.983000,45.395339,6.569660,1584.157263,210.1,4.743191,2.2,8.0
1671619469.002000,45.395244,6.569654,1580.308569,186.3,2.956623,2.7,7.8
1671619471.995000,45.395117,6.569644,1576.799885,204.3,5.695644,2.9,6.8
1671619474.004000,45.394999,6.569582,1574.714368,201.0,7.289005,2.5,6.8
1671619475.989000,45.394871,6.569533,1572.487844,187.4,6.615575,2.4,7.7
1671619477.991000,45.394724,6.569522,1570.558921,196.5,7.420115,2.7,8.0
1671619479.993000,45.394583,6.569501,1567.287755,163.4,6.786427,2.5,8.0
1671619482.000000,45.394445,6.569558,1565.442907,171.0,8.384957,2.6,8.0
1671619483.993000,45.394266,6.569609,1565.269259,172.0,9.284135,2.0,8.0
1671619484.999000,45.394178,6.569631,1564.442776,174.9,9.129092,2.0,8.0
1671619486.991000,45.394011,6.569638,1563.047557,191.6,8.901117,2.0,8.0
1671619488.985000,45.393869,6.569653,1558.534996,176.0,8.165802,2.6,8.0
1671619490.996000,45.393723,6.569687,1556.075053,192.2,7.728935,2.7,8.0
1671619492.979000,45.393582,6.569648,1554.708513,190.9,7.946098,2.1,8.0
1671619495.006000,45.393436,6.569622,1552.897121,188.3,7.500441,2.2,8.0
1671619497.002000,45.393293,6.569636,1550.573790,172.8,7.905585,2.2,8.0
1671619499.005000,45.393144,6.569682,1546.924512,175.9,8.123455,2.3,8.0
1671619500.999000,45.393003,6.569711,1542.555273,175.5,7.380683,2.8,8.0
1671619502.982000,45.392881,6.569730,1540.021705,176.6,6.948847,2.8,8.0
1671619504.985000,45.392754,6.569747,1542.197793,178.8,7.713215,2.4,8.0
1671619506.991000,45.392607,6.569749,1539.529356,182.6,8.285211,2.7,8.0
1671619509.006000,45.392450,6.569751,1536.650251,177.5,8.572869,2.5,8.0
1671619511.001000,45.392295,6.569784,1535.018071,171.4,7.688493,2.6,8.0
1671619512.978000,45.392156,6.569818,1533.480283,171.0,7.621590,2.4,9.3
1671619514.994000,45.392007,6.569849,1531.970661,178.9,8.280822,2.5,10.7
1671619516.979000,45.391846,6.569859,1529.370711,180.3,8.432376,2.5,12.0
1671619518.996000,45.391694,6.569845,1525.782845,187.0,8.232903,2.9,12.0
1671619520.988000,45.391519,6.569837,1525.114055,183.7,9.061260,2.5,10.7
1671619522.999000,45.391345,6.569835,1522.431677,185.4,8.722967,2.1,8.8
1671619524.996000,45.391221,6.569772,1516.917518,224.0,6.809276,2.1,8.0
1671619526.994000,45.391133,6.569656,1512.319870,244.7,6.423708,2.7,8.0
1671619528.998000,45.391068,6.569513,1507.885993,224.1,6.911696,2.5,9.6
1671619530.997000,45.390993,6.569367,1501.409189,259.8,5.984764,2.7,10.7
1671619533.007000,45.390944,6.569198,1498.918364,263.8,7.958656,2.5,12.0
1671619534.990000,45.390963,6.569041,1490.620215,310.9,5.771351,2.8,10.7
1671619537.001000,45.391038,6.568920,1489.398307,321.9,5.964907,2.6,8.8
1671619538.995000,45.391137,6.568827,1487.441938,317.3,6.066291,2.0,9.3
1671619540.992000,45.391202,6.568725,1485.799383,280.4,5.717276,2.0,9.3
1671619543.002000,45.391218,6.568596,1484.224563,275.4,4.250651,2.0,9.6
1671619545.993000,45.391190,6.568460,1482.561490,257.9,3.364427,2.5,8.0
1671619548.998000,45.391221,6.568280,1479.614472,307.4,5.381073,2.3,10.5
1671619550.998000,45.391264,6.568130,1477.473498,267.3,5.258485,2.1,13.1
1671619552.998000,45.391255,6.567969,1476.673612,260.0,6.061900,2.0,12.0
1671619555.014000,45.391251,6.567808,1476.475141,288.7,5.419549,2.1,12.0
1671619557.005000,45.391299,6.567666,1475.756077,309.0,4.901113,2.2,11.2
1671619560.832000,45.391333,6.567540,1475.024834,230.7,1.485694,2.4,13.0
1671619569.596000,45.391258,6.567455,1475.722237,217.3,0.983882,2.0,8.0
1671619585.238000,45.391167,6.567450,1475.445795,-1.0,0.004880,2.2,6.5
1671619610.996000,45.391056,6.567402,1480.501249,224.1,0.929696,2.9,6.8
1671619615.000000,45.390970,6.567348,1481.772510,220.3,1.316939,2.6,6.8
1671619617.995000,45.390896,6.567273,1476.797509,227.3,3.031464,2.6,7.3
1671619620.858000,45.390809,6.567161,1481.140879,225.3,3.731199,2.7,7.7
1671619623.857000,45.390714,6.567063,1484.724288,221.8,4.026437,2.9,8.9
1671619625.657000,45.390643,6.566981,1484.677747,221.5,4.317116,2.6,9.2
1671619628.656000,45.390552,6.566863,1491.500000,221.9,4.300840,2.7,6.8
1671619631.559000,45.390465,6.566753,1496.700073,221.9,4.242542,2.7,7.0
1671619634.558000,45.390384,6.566650,1499.894059,220.7,4.083879,2.8,7.1
1671619638.078000,45.390288,6.566536,1505.309234,221.3,4.147958,2.8,7.2
1671619641.078000,45.390204,6.566424,1512.856245,221.1,4.129030,3.1,7.2
1671619643.989000,45.390120,6.566322,1517.599821,220.0,4.157306,3.3,7.6
1671619647.007000,45.390031,6.566208,1515.993884,220.0,4.301188,3.0,5.2
1671619650.001000,45.389945,6.566098,1523.366529,222.0,4.214379,3.0,4.0
1671619653.000000,45.389859,6.565995,1529.066181,221.0,4.268997,3.1,4.0
1671619655.985000,45.389772,6.565887,1532.650704,219.0,4.249414,3.4,4.0
1671619659.008000,45.389687,6.565782,1538.703526,220.0,4.182037,3.0,4.0
1671619662.005000,45.389604,6.565680,1540.377951,223.0,4.230854,2.6,4.4
1671619665.005000,45.389514,6.565572,1545.239858,221.0,4.134330,2.6,4.4
1671619667.983000,45.389439,6.565478,1551.855826,220.0,4.140809,2.9,5.2
1671619671.004000,45.389348,6.565365,1558.786162,219.0,4.105130,2.9,5.4
1671619673.986000,45.389270,6.565265,1559.161691,221.0,3.923160,2.7,4.4
1671619676.796000,45.389192,6.565170,1572.427795,219.9,4.076909,2.8,4.6
1671619679.676000,45.389113,6.565067,1576.949778,221.4,4.014163,2.8,5.9
1671619682.674000,45.389033,6.564969,1583.234234,221.3,3.837729,2.9,7.1
1671619685.674000,45.388955,6.564871,1591.029851,219.6,3.838247,2.8,9.0
1671619688.675000,45.388873,6.564769,1593.620841,220.0,3.796976,2.9,10.3
1671619691.997000,45.388793,6.564671,1601.876893,220.0,3.808612,2.8,6.6
1671619694.985000,45.388712,6.564573,1608.978165,221.0,4.199462,2.8,4.8
1671619697.994000,45.388630,6.564468,1615.255018,222.0,3.993573,2.9,4.8
1671619700.991000,45.388547,6.564366,1621.808482,221.0,3.982893,3.0,4.0
1671619704.001000,45.388466,6.564262,1627.521303,220.0,3.966643,2.9,4.0
1671619707.000000,45.388387,6.564161,1637.221672,221.0,3.908333,3.2,4.0
1671619710.005000,45.388312,6.564066,1643.563238,221.0,3.927006,3.0,4.0
1671619713.006000,45.388231,6.563968,1651.436388,221.0,3.879194,3.0,4.0
1671619716.002000,45.388154,6.563872,1658.936000,220.0,3.823538,3.1,4.0
1671619719.014000,45.388076,6.563773,1662.983799,221.0,3.753201,3.1,4.0
1671619722.018000,45.387989,6.563663,1669.200839,220.0,3.764830,3.2,4.0
1671619724.474000,45.387920,6.563578,1674.644443,221.0,4.496859,2.9,5.0
1671619727.016000,45.387850,6.563490,1679.849142,221.0,4.042285,2.8,4.9
1671619730.024000,45.387766,6.563387,1683.174378,220.0,4.110514,2.7,5.0
1671619733.011000,45.387682,6.563283,1688.979920,220.0,4.119296,2.6,4.8
1671619736.012000,45.387602,6.563183,1695.591040,221.0,4.121458,2.8,5.0
1671619739.026000,45.387520,6.563083,1701.970282,222.0,4.088904,2.9,4.9
1671619742.016000,45.387434,6.562972,1708.851690,222.0,4.462328,2.7,4.3
1671619745.031000,45.387333,6.562852,1708.136509,220.0,4.426564,2.7,4.3
1671619748.007000,45.387254,6.562755,1710.473518,220.0,4.483967,2.8,4.0
1671619750.008000,45.387185,6.562671,1711.273117,221.0,4.433925,3.0,4.0
1671619753.007000,45.387103,6.562574,1718.280872,222.0,4.159654,2.9,4.0
1671619756.034000,45.387013,6.562465,1719.739177,221.0,4.385525,3.1,4.0
1671619759.019000,45.386924,6.562359,1720.575086,220.0,4.522733,2.9,4.0
1671619762.009000,45.386834,6.562249,1727.664873,219.0,4.104682,3.0,4.0
1671619765.016000,45.386742,6.562134,1729.559798,221.0,4.262166,3.1,4.0
1671619768.010000,45.386662,6.562032,1734.128008,222.0,4.333355,3.2,4.9
1671619770.997000,45.386572,6.561922,1739.538584,221.0,4.333914,3.0,6.0
1671619774.014000,45.386488,6.561817,1741.411415,221.0,4.320481,3.0,6.0
1671619777.020000,45.386401,6.561708,1745.282998,220.0,4.142735,3.1,6.0
1671619780.024000,45.386309,6.561599,1750.793884,219.0,4.149411,3.3,6.0
1671619783.014000,45.386224,6.561491,1756.759485,221.0,4.172550,3.2,6.0
1671619786.015000,45.386134,6.561378,1760.245001,222.0,4.197441,3.1,6.0
1671619789.007000,45.386049,6.561276,1763.935612,222.0,4.390625,3.2,6.0
1671619792.010000,45.385959,6.561168,1767.711848,220.0,4.283419,3.4,6.0
1671619795.008000,45.385890,6.561075,1770.128726,219.0,3.871430,3.3,5.1
1671619798.020000,45.385795,6.560962,1776.381150,219.0,3.883564,3.3,4.2
1671619801.009000,45.385716,6.560862,1784.492156,223.0,3.888237,3.3,4.0
1671619804.023000,45.385639,6.560769,1790.060692,222.0,4.000980,2.5,4.9
1671619807.016000,45.385556,6.560668,1796.527993,220.0,3.862867,2.6,5.4
1671619810.026000,45.385474,6.560571,1804.338212,220.0,3.692872,2.8,4.8
1671619813.027000,45.385396,6.560478,1812.410001,221.0,3.724962,2.7,5.6
1671619816.008000,45.385318,6.560385,1820.550932,221.0,3.784664,2.7,6.0
1671619819.030000,45.385240,6.560290,1829.749978,220.0,3.747180,2.7,5.2
1671619822.012000,45.385166,6.560199,1836.778937,222.8,3.306143,2.7,5.0
1671619825.011000,45.385086,6.560106,1843.596027,221.0,4.310842,2.7,5.7
1671619828.014000,45.385003,6.560008,1851.149461,221.9,4.167498,2.6,4.8
1671619831.025000,45.384923,6.559908,1858.348329,221.0,3.920960,2.8,4.8
