1671617021.702000,45.414994,6.622948,2049.701165,231.0,2.963283,2.6,3.9
1671617025.680000,45.414936,6.622844,2057.337956,230.0,3.035881,2.6,3.6
1671617029.694000,45.414876,6.622734,2063.725834,231.0,3.072163,2.6,3.9
1671617033.675000,45.414809,6.622617,2067.392045,231.0,3.068148,2.7,3.9
1671617037.698000,45.414743,6.622501,2070.818123,232.0,3.090436,2.4,3.6
1671617041.693000,45.414678,6.622387,2073.993756,232.0,2.982933,3.3,3.8
1671617045.677000,45.414618,6.622280,2077.421952,231.0,2.938554,3.8,3.8
1671617049.687000,45.414555,6.622166,2081.966425,230.1,2.967030,3.7,3.5
1671617053.689000,45.414492,6.622053,2084.747569,231.0,2.962026,2.9,3.6
1671617057.676000,45.414430,6.621939,2090.687084,231.0,3.012298,2.9,3.6
1671617061.688000,45.414366,6.621827,2095.169607,231.0,3.026615,3.0,3.9
1671617065.698000,45.414304,6.621725,2099.626352,231.0,3.012378,2.4,3.7
1671617069.680000,45.414241,6.621614,2103.454994,231.0,3.030105,2.4,3.6
1671617073.694000,45.414176,6.621503,2108.267318,231.0,3.001437,3.7,3.6
1671617077.700000,45.414114,6.621395,2113.224877,231.0,3.002640,2.9,3.2
1671617081.703000,45.414051,6.621283,2117.967702,231.0,3.002700,2.5,3.9
1671617085.700000,45.413992,6.621174,2122.739995,230.0,3.010915,2.5,3.7
1671617089.701000,45.413925,6.621059,2127.918852,230.0,3.051436,2.5,3.8
1671617093.696000,45.413859,6.620945,2131.056861,231.0,3.022145,2.5,3.8
1671617097.721000,45.413792,6.620828,2134.927621,230.0,3.011748,2.4,3.8
1671617101.683000,45.413733,6.620721,2138.663156,231.0,2.988031,3.0,3.5
1671617105.710000,45.413667,6.620606,2142.307654,231.9,2.957488,3.5,3.4
1671617109.700000,45.413601,6.620489,2146.720988,231.0,2.980769,3.4,3.6
1671617113.684000,45.413536,6.620373,2150.226029,231.0,2.961374,2.5,3.4
1671617117.700000,45.413468,6.620257,2156.509660,231.0,3.013949,2.5,3.6
1671617122.710000,45.413392,6.620119,2162.734515,231.0,3.039048,2.4,3.3
1671617127.699000,45.413314,6.619981,2168.400631,231.0,3.032969,2.4,3.9
1671617132.713000,45.413237,6.619843,2174.282296,231.0,3.057469,2.9,3.9
1671617137.700000,45.413166,6.619716,2180.705386,233.0,3.009319,3.0,3.9
1671617141.705000,45.413108,6.619609,2185.371114,231.0,3.015413,2.5,3.9
1671617145.683000,45.413042,6.619497,2188.699056,231.0,3.012585,2.5,3.8
1671617149.684000,45.412978,6.619385,2193.623262,231.0,3.039196,2.5,3.5
1671617153.680000,45.412912,6.619270,2196.730477,230.0,2.986532,2.5,3.1
1671617157.708000,45.412842,6.619152,2199.694599,231.0,2.974928,2.4,3.1
1671617161.682000,45.412777,6.619044,2201.416256,231.0,2.973050,3.0,3.3
1671617165.681000,45.412711,6.618927,2203.649514,231.0,2.951590,3.5,3.9
1671617169.680000,45.412644,6.618808,2206.326540,231.0,2.957139,3.4,3.8
1671617173.678000,45.412580,6.618692,2207.894480,231.0,2.949875,2.5,3.9
1671617177.709000,45.412517,6.618582,2212.844615,231.0,2.989102,2.5,5.1
1671617181.680000,45.412453,6.618466,2215.751872,231.0,2.996266,2.5,4.7
1671617185.691000,45.412388,6.618348,2218.550453,231.0,2.997962,2.4,3.0
1671617189.674000,45.412322,6.618233,2221.358002,231.0,3.012163,2.4,3.6
1671617193.678000,45.412258,6.618120,2224.581118,231.0,2.978951,3.1,4.8
1671617197.363000,45.412200,6.618016,2227.817417,231.0,2.982373,2.8,3.8
1671617201.691000,45.412130,6.617890,2231.731978,231.0,2.984189,2.5,4.6
1671617205.685000,45.412066,6.617774,2235.178283,231.0,2.992884,2.5,4.2
1671617209.676000,45.412001,6.617657,2240.398289,231.0,3.026845,2.5,2.5
1671617213.692000,45.411939,6.617546,2243.313542,232.0,2.990024,2.5,4.6
1671617217.445000,45.411878,6.617440,2245.583789,231.0,2.960657,2.4,4.8
1671617221.677000,45.411806,6.617317,2248.438451,231.0,2.988191,3.0,4.9
1671617225.667000,45.411740,6.617198,2249.813492,231.0,2.951146,3.5,4.9
1671617229.676000,45.411675,6.617082,2252.263830,231.0,2.955592,3.4,4.9
1671617233.696000,45.411610,6.616965,2254.343703,230.0,2.954800,2.5,5.4
1671617237.697000,45.411544,6.616846,2259.342382,231.0,2.989232,2.5,2.0
1671617241.693000,45.411479,6.616729,2262.447238,231.0,3.013691,2.5,3.3
1671617245.685000,45.411414,6.616613,2264.679029,231.9,3.009458,2.4,5.5
1671617249.694000,45.411351,6.616502,2265.820817,231.9,3.023986,2.4,5.0
1671617253.691000,45.411279,6.616373,2265.825996,231.0,2.986180,3.1,4.2
1671617257.688000,45.411211,6.616251,2266.813559,231.0,2.974238,3.0,2.9
1671617266.699000,45.411158,6.616147,2268.654316,-1.0,0.033694,2.5,4.9
1671617271.701000,45.411135,6.615994,2268.071996,287.7,2.846150,2.5,6.0
1671617274.689000,45.411199,6.615888,2266.158009,322.9,3.493305,2.4,6.0
1671617277.697000,45.411317,6.615853,2264.800696,12.0,3.841693,2.4,5.7
1671617280.694000,45.411416,6.615801,2262.404251,323.7,4.050535,2.9,4.3
1671617282.707000,45.411509,6.615725,2259.316856,13.8,4.338271,2.9,4.0
1671617284.711000,45.411604,6.615799,2255.036735,47.6,6.674886,3.0,4.1
1671617286.717000,45.411714,6.615917,2252.838049,357.6,6.175698,2.7,4.6
1671617288.692000,45.411842,6.615852,2249.100086,331.9,7.892276,2.8,5.4
1671617290.696000,45.411982,6.615844,2243.861040,7.2,6.788797,2.8,6.0
1671617292.685000,45.412082,6.615912,2241.250112,11.9,6.648636,2.5,6.0
1671617294.678000,45.412210,6.615878,2236.554859,338.8,7.200619,2.4,6.0
1671617296.675000,45.412326,6.615787,2232.932654,342.6,7.046978,2.4,6.3
1671617298.695000,45.412432,6.615811,2229.182822,18.7,6.216431,2.4,7.2
1671617300.676000,45.412529,6.615828,2225.551852,5.6,6.259701,2.4,7.7
1671617302.684000,45.412627,6.615798,2220.953751,22.8,5.138783,2.4,8.0
1671617305.678000,45.412756,6.615825,2215.751469,3.4,7.398170,2.4,8.0
1671617307.710000,45.412904,6.615826,2210.502078,21.5,8.703772,2.4,8.0
1671617309.679000,45.413065,6.615856,2204.208586,3.9,9.841296,2.8,8.0
1671617311.688000,45.413217,6.615773,2201.634894,329.1,7.965138,2.8,8.0
1671617313.709000,45.413287,6.615582,2200.354051,292.9,6.819599,2.9,8.0
1671617315.700000,45.413299,6.615370,2200.557665,279.0,7.032444,2.6,8.0
1671617317.701000,45.413308,6.615159,2199.094016,270.3,6.882293,2.7,8.0
1671617319.690000,45.413251,6.614960,2196.008400,245.4,7.510833,2.7,8.0
1671617321.685000,45.413191,6.614740,2190.653844,248.6,8.148897,2.4,8.0
1671617323.700000,45.413099,6.614556,2190.067755,228.6,8.426838,2.5,8.0
1671617325.704000,45.412961,6.614410,2186.862945,214.2,9.154802,2.4,8.0
1671617327.701000,45.412827,6.614260,2182.493616,240.2,8.839372,2.5,8.0
1671617329.678000,45.412725,6.614054,2180.728474,250.6,8.618715,2.4,8.0
1671617331.694000,45.412695,6.613836,2176.672243,289.4,8.062187,2.4,8.0
1671617333.686000,45.412748,6.613620,2171.981807,267.5,9.329509,2.4,8.0
1671617335.687000,45.412728,6.613375,2167.069358,260.0,8.590333,2.4,8.0
1671617337.686000,45.412710,6.613165,2164.004154,290.1,7.447609,2.4,8.0
1671617339.681000,45.412828,6.613035,2153.799455,321.9,8.856832,2.8,8.0
1671617341.683000,45.412941,6.612870,2149.018637,295.0,9.324614,2.9,8.0
1671617343.694000,45.412948,6.612651,2142.193750,268.0,8.471265,2.9,8.0
1671617345.674000,45.412939,6.612422,2137.495586,276.7,8.728864,2.6,8.0
1671617347.691000,45.413000,6.612248,2124.694908,310.4,9.187820,2.7,8.0
1671617349.701000,45.413089,6.612068,2118.951737,288.7,9.938575,2.7,8.0
1671617351.694000,45.413180,6.611880,2114.128237,331.8,9.827052,2.4,8.0
1671617353.689000,45.413321,6.611732,2108.883954,304.9,9.802307,2.5,8.0
1671617354.690000,45.413372,6.611616,2107.407074,295.6,9.300005,2.4,8.0
1671617355.680000,45.413406,6.611487,2104.355632,285.1,9.474517,2.4,8.0
1671617356.694000,45.413434,6.611349,2101.485627,284.0,10.219468,2.4,8.0
1671617357.675000,45.413463,6.611214,2099.980036,284.0,9.896004,2.5,8.0
1671617358.698000,45.413491,6.611090,2098.665592,292.1,7.508205,2.4,8.0
1671617361.671000,45.413638,6.611076,2092.045898,349.0,7.216504,2.4,7.3
1671617363.678000,45.413769,6.611021,2087.486416,333.0,7.302399,2.4,7.3
1671617365.682000,45.413899,6.610976,2082.035212,11.6,6.595727,2.4,7.6
1671617367.690000,45.414011,6.611027,2076.401223,13.2,6.643204,2.4,8.0
1671617369.712000,45.414138,6.611030,2072.311800,322.9,7.077454,2.9,8.0
1671617371.708000,45.414244,6.610904,2067.322273,334.8,6.985694,2.9,8.0
1671617373.699000,45.414335,6.610924,2059.276600,25.8,7.044363,2.9,8.0
1671617375.683000,45.414446,6.610980,2055.503827,344.6,8.328906,2.8,8.0
1671617377.687000,45.414579,6.610887,2046.040049,326.3,8.048267,2.8,8.0
1671617379.690000,45.414708,6.610791,2041.424588,350.8,9.389512,2.8,8.0
1671617380.703000,45.414796,6.610758,2035.398385,328.6,9.439429,2.6,8.0
1671617382.674000,45.414891,6.610645,2028.578571,303.5,7.521706,2.5,9.3
1671617384.675000,45.414989,6.610525,2024.168783,0.9,7.418377,2.5,10.7
1671617386.676000,45.415119,6.610524,2017.682097,346.8,8.061865,2.5,10.7
1671617388.671000,45.415214,6.610434,2013.096656,292.7,6.079573,2.4,10.7
1671617390.673000,45.415255,6.610249,2007.726375,310.6,6.811503,2.4,10.7
1671617392.683000,45.415342,6.610190,2000.211770,352.4,7.331388,2.7,12.0
1671617394.681000,45.415463,6.610098,1995.933494,317.1,7.073103,2.4,12.0
1671617395.681000,45.415531,6.610006,1994.757951,321.1,8.157984,2.5,12.0
1671617396.688000,45.415612,6.609937,1992.836502,336.6,7.544340,2.4,11.2
1671617398.675000,45.415730,6.609897,1987.203208,344.5,6.477227,2.4,10.0
1671617400.688000,45.415823,6.609789,1983.742850,282.1,4.762712,2.8,8.0
1671617402.687000,45.415833,6.609644,1980.551163,299.3,5.591362,2.8,8.0
1671617405.690000,45.415932,6.609591,1972.186396,330.4,7.666668,2.8,8.0
1671617407.683000,45.416074,6.609474,1967.011119,353.9,8.740282,2.8,8.0
1671617409.674000,45.416219,6.609407,1959.566910,321.4,8.474041,2.8,9.1
1671617411.675000,45.416311,6.609246,1952.825873,302.3,8.446193,2.5,10.7
1671617413.687000,45.416429,6.609074,1949.096852,320.6,9.787067,2.7,10.7
1671617415.673000,45.416499,6.608869,1945.451667,276.4,10.248926,2.6,9.3
1671617416.689000,45.416500,6.608721,1944.639545,275.0,10.973675,2.7,8.0
1671617417.684000,45.416511,6.608567,1943.595288,271.3,10.600075,2.6,8.0
1671617418.673000,45.416516,6.608406,1941.732466,263.1,10.235516,2.7,8.0
1671617419.691000,45.416510,6.608248,1940.462491,250.2,10.720759,2.5,8.0
1671617420.687000,45.416485,6.608103,1939.350924,251.8,10.431374,2.6,8.0
1671617421.675000,45.416455,6.607959,1937.026058,252.0,10.999963,2.5,8.0
1671617422.688000,45.416423,6.607810,1935.846608,252.0,10.797077,2.5,8.0
1671617423.690000,45.416393,6.607669,1933.982214,254.0,10.511546,2.5,8.0
1671617424.681000,45.416373,6.607527,1933.712207,263.9,10.337272,2.7,7.7
1671617425.676000,45.416373,6.607395,1933.286651,274.9,9.156600,2.5,7.3
1671617427.686000,45.416396,6.607174,1931.687905,279.7,8.122225,2.4,6.7
1671617429.699000,45.416448,6.606986,1931.630060,300.5,7.742844,2.8,6.0
1671617431.701000,45.416557,6.606813,1928.406573,303.7,8.843879,2.9,6.0
1671617433.691000,45.416632,6.606624,1924.164977,296.8,7.643954,2.9,6.0
1671617435.700000,45.416722,6.606439,1923.091437,303.7,8.596923,2.8,6.0
1671617437.697000,45.416829,6.606289,1919.485957,324.7,8.466898,2.7,6.8
1671617439.703000,45.416950,6.606156,1913.777146,315.1,8.632627,2.8,7.6
1671617441.694000,45.417003,6.606006,1907.304947,295.9,7.019844,2.7,8.0
1671617443.686000,45.417059,6.605862,1902.657080,311.8,7.043183,2.7,8.0
1671617445.689000,45.417143,6.605743,1896.662745,311.1,7.586676,2.6,8.0
1671617447.673000,45.417202,6.605570,1891.044420,290.5,8.600043,2.5,8.0
1671617449.676000,45.417288,6.605374,1885.625729,315.6,9.327192,2.7,8.0
1671617450.699000,45.417355,6.605273,1881.190667,308.0,10.894122,2.9,8.0
1671617451.672000,45.417410,6.605159,1878.213815,298.6,10.887823,2.6,8.0
1671617452.692000,45.417450,6.605037,1876.207456,296.1,10.021200,2.5,8.0
1671617454.678000,45.417481,6.604823,1873.214092,289.2,8.787421,2.8,8.0
1671617456.696000,45.417550,6.604604,1869.459455,296.5,9.435406,2.5,8.0
1671617457.694000,45.417592,6.604485,1867.729457,300.8,9.256498,2.5,8.0
1671617459.680000,45.417688,6.604282,1863.794368,309.0,9.628493,2.8,8.0
1671617461.694000,45.417852,6.604168,1856.646805,340.6,10.778616,2.7,8.0
1671617462.688000,45.417941,6.604139,1855.701743,348.4,9.801406,2.7,8.0
1671617463.690000,45.418029,6.604107,1851.267915,330.2,10.063824,2.8,8.0
1671617465.669000,45.418139,6.603959,1847.518117,318.7,7.872166,2.7,9.3
1671617467.683000,45.418269,6.603914,1841.029860,13.8,9.310766,2.8,10.7
1671617469.691000,45.418418,6.603944,1837.796992,332.1,9.895283,2.7,12.0
1671617471.672000,45.418552,6.603802,1831.827708,316.7,9.532486,2.5,12.0
1671617473.678000,45.418672,6.603693,1826.276371,3.3,9.140057,2.6,12.0
1671617475.685000,45.418845,6.603659,1821.908867,353.1,11.071724,2.5,12.0
1671617476.671000,45.418942,6.603633,1821.074833,358.6,11.006213,2.5,12.0
1671617477.695000,45.419039,6.603623,1819.671723,2.4,10.645729,2.7,12.0
1671617478.673000,45.419132,6.603628,1817.759998,8.9,10.188545,2.7,12.0
1671617479.690000,45.419224,6.603643,1815.453477,6.3,10.395253,2.7,12.0
1671617481.667000,45.419392,6.603648,1813.175092,9.9,10.240901,2.6,12.0
1671617482.680000,45.419484,6.603663,1811.618778,10.0,10.392975,2.5,12.0
1671617483.682000,45.419581,6.603683,1809.381571,10.0,11.486018,2.5,12.0
1671617484.691000,45.419687,6.603700,1807.062988,3.1,11.312078,2.8,12.0
1671617485.699000,45.419788,6.603700,1802.532986,357.4,10.667180,2.5,12.0
1671617486.687000,45.419882,6.603689,1801.751332,358.9,10.605501,2.5,12.0
1671617487.682000,45.419980,6.603681,1799.817554,354.3,11.381328,2.5,12.0
1671617488.690000,45.420089,6.603659,1795.411075,354.0,12.071250,2.5,12.0
1671617489.689000,45.420196,6.603636,1794.280026,355.9,11.757352,2.8,12.0
1671617490.693000,45.420304,6.603615,1791.180531,354.0,12.334271,2.8,12.0
1671617491.677000,45.420421,6.603592,1787.912429,351.2,13.487056,2.7,12.0
1671617492.681000,45.420546,6.603559,1783.847830,0.5,13.110570,2.7,12.0
1671617493.691000,45.420666,6.603556,1779.484360,7.8,13.323931,2.8,12.0
1671617494.682000,45.420781,6.603571,1777.550176,357.9,13.499262,2.7,12.0
1671617495.675000,45.420898,6.603554,1774.315179,340.3,13.668249,2.7,12.0
1671617496.673000,45.421007,6.603496,1770.354409,335.0,13.114047,2.9,12.7
1671617497.686000,45.421107,6.603418,1768.000299,326.1,11.913402,2.8,12.8
1671617498.689000,45.421203,6.603325,1766.084908,322.1,12.002575,2.8,12.7
1671617499.673000,45.421299,6.603226,1765.027759,323.0,11.533855,2.8,12.7
1671617500.688000,45.421393,6.603124,1762.569170,308.9,9.797631,2.6,12.8
1671617501.681000,45.421455,6.603013,1758.586266,305.9,10.331997,2.5,12.0
1671617502.678000,45.421514,6.602895,1757.852439,313.8,10.631078,2.6,12.0
1671617503.688000,45.421578,6.602791,1755.028516,300.1,9.078542,2.6,12.0
1671617505.687000,45.421645,6.602582,1746.825096,312.2,9.230326,2.5,13.3
1671617507.685000,45.421741,6.602417,1741.058501,320.2,9.017849,2.7,13.6
1671617509.685000,45.421820,6.602210,1735.202383,271.6,11.057043,2.7,13.3
1671617510.696000,45.421818,6.602060,1731.129838,281.7,12.214270,2.7,12.8
1671617511.686000,45.421826,6.601884,1728.867040,293.8,14.137961,2.6,12.8
1671617512.682000,45.421871,6.601716,1725.648969,294.8,14.140024,2.5,14.7
1671617513.692000,45.421912,6.601538,1721.163263,294.1,13.839799,2.5,16.0
1671617514.675000,45.421955,6.601352,1718.687923,291.4,13.313695,2.8,16.0
1671617515.683000,45.421990,6.601168,1718.027364,279.2,13.455923,2.5,16.7
1671617516.680000,45.422010,6.600952,1715.886148,276.2,13.110389,2.4,16.0
1671617517.690000,45.422019,6.600739,1714.198245,282.5,12.309872,2.5,14.4
1671617518.704000,45.422042,6.600553,1714.184986,287.4,12.118967,2.5,13.6
1671617519.689000,45.422075,6.600381,1712.738795,287.9,13.373151,2.8,12.8
1671617520.698000,45.422110,6.600198,1709.023993,282.3,12.576137,2.8,12.0
1671617521.713000,45.422134,6.600030,1707.815952,282.0,10.906610,2.7,12.0
1671617522.681000,45.422153,6.599895,1707.359146,282.3,10.694178,2.7,12.0
1671617523.669000,45.422182,6.599761,1707.608698,289.5,11.737484,2.8,12.0
1671617524.680000,45.422214,6.599617,1706.146427,290.9,11.598248,2.7,12.0
1671617525.690000,45.422251,6.599479,1704.383696,292.0,11.371758,2.7,12.0
1671617526.672000,45.422284,6.599347,1702.773256,305.7,10.611422,2.9,12.0
1671617527.673000,45.422343,6.599240,1700.493274,321.2,11.597317,2.8,12.0
1671617528.678000,45.422422,6.599150,1696.934823,311.6,11.798518,3.0,12.0
1671617529.695000,45.422488,6.599045,1693.025915,304.4,11.770705,2.7,12.0
1671617530.669000,45.422542,6.598936,1688.179366,312.9,11.414575,2.6,12.0
1671617531.673000,45.422607,6.598845,1686.735266,332.0,11.237617,2.5,12.0
1671617532.680000,45.422691,6.598788,1681.231812,330.5,11.562858,2.6,12.8
1671617533.676000,45.422774,6.598698,1676.860962,301.0,13.081592,2.6,13.3
1671617534.679000,45.422834,6.598567,1673.095044,302.0,12.883830,2.5,14.0
1671617535.666000,45.422894,6.598441,1670.200374,310.6,13.001115,2.5,14.7
1671617536.688000,45.422968,6.598323,1671.012110,313.8,13.657334,2.7,16.0
1671617537.686000,45.423049,6.598201,1665.519247,305.7,13.936914,2.6,16.0
1671617538.691000,45.423118,6.598057,1661.009735,293.3,14.465073,2.7,16.0
1671617539.680000,45.423166,6.597894,1657.207587,302.9,14.084224,2.9,16.0
1671617540.691000,45.423244,6.597734,1655.552597,326.0,13.490145,2.9,16.0
1671617541.679000,45.423354,6.597624,1651.877367,327.9,14.029767,2.6,16.0
1671617542.677000,45.423467,6.597515,1647.497400,315.5,13.884450,2.5,16.0
1671617543.691000,45.423560,6.597386,1643.002036,321.0,12.800482,2.5,16.0
1671617544.673000,45.423651,6.597290,1642.454109,332.5,12.546321,2.8,16.0
1671617545.670000,45.423759,6.597244,1640.129555,350.9,14.230334,2.5,16.0
1671617546.687000,45.423889,6.597216,1637.044924,333.3,15.770880,2.5,16.0
1671617547.668000,45.424013,6.597136,1633.120027,331.6,15.131948,2.5,16.0
1671617548.674000,45.424131,6.597057,1630.848010,336.0,13.658501,2.7,16.0
1671617549.690000,45.424243,6.596997,1629.155746,341.8,13.335190,2.8,16.0
1671617550.700000,45.424357,6.596948,1626.927774,340.3,12.769270,2.8,16.0
1671617551.670000,45.424464,6.596902,1624.941047,343.6,12.781240,2.7,16.0
1671617552.677000,45.424574,6.596857,1623.676938,342.3,11.827885,2.7,17.6
1671617553.686000,45.424678,6.596823,1621.076969,347.7,11.910919,2.8,17.6
1671617554.687000,45.424788,6.596790,1616.957183,346.2,12.018216,2.7,17.3
1671617555.697000,45.424885,6.596739,1614.164177,333.3,10.156942,2.7,17.3
1671617557.685000,45.425031,6.596618,1609.796543,350.7,9.931466,2.9,16.0
1671617559.679000,45.425196,6.596555,1603.972345,343.3,9.542856,2.7,16.0
1671617561.686000,45.425323,6.596438,1597.023998,332.0,7.523363,2.5,15.3
1671617563.668000,45.425453,6.596358,1592.750827,347.9,8.576694,2.6,14.0
1671617565.666000,45.425609,6.596253,1588.005133,335.4,9.503711,2.5,12.7
1671617566.686000,45.425685,6.596185,1583.449913,332.4,9.690265,2.6,12.0
1671617567.688000,45.425764,6.596119,1582.873448,335.1,9.937486,2.6,12.0
1671617568.681000,45.425863,6.596065,1580.598879,344.9,12.013288,2.7,12.0
1671617569.669000,45.425969,6.596012,1576.920983,344.9,12.166663,2.9,12.0
1671617570.671000,45.426070,6.595948,1572.731900,336.2,11.211366,2.9,12.0
1671617571.688000,45.426162,6.595871,1569.360743,334.0,11.206036,2.6,12.0
1671617572.696000,45.426241,6.595749,1566.618799,317.2,11.941738,2.5,12.0
1671617573.677000,45.426311,6.595623,1566.476733,316.6,11.597208,2.5,12.0
1671617574.696000,45.426381,6.595497,1561.495990,315.3,11.678619,2.8,12.0
1671617575.677000,45.426448,6.595365,1558.684988,312.4,12.246018,2.6,12.0
1671617576.679000,45.426522,6.595242,1555.652346,316.8,12.181833,2.5,12.0
1671617577.696000,45.426602,6.595139,1555.380168,323.8,11.893063,2.5,12.0
1671617578.692000,45.426684,6.595059,1551.402259,326.7,12.065737,2.7,12.0
1671617579.706000,45.426775,6.595011,1546.983383,335.0,11.843006,2.8,12.0
1671617580.689000,45.426862,6.594953,1544.894918,332.0,11.284059,2.8,12.0
1671617582.679000,45.427005,6.594833,1541.123105,329.9,10.107712,2.7,12.0
1671617584.704000,45.427126,6.594856,1534.460691,9.5,7.602636,2.7,12.0
1671617586.664000,45.427249,6.594893,1528.045131,2.1,8.674225,2.9,10.7
1671617588.665000,45.427419,6.594893,1523.286022,357.8,10.092157,3.0,10.0
1671617589.693000,45.427511,6.594898,1516.904585,3.4,10.772956,2.7,10.7
1671617590.674000,45.427600,6.594913,1509.783327,7.0,11.327381,2.6,11.3
1671617591.662000,45.427691,6.594922,1505.691479,3.7,11.466577,2.5,14.0
1671617592.680000,45.427782,6.594934,1502.182731,2.8,11.574150,2.6,18.4
1671617593.694000,45.427876,6.594946,1496.497736,2.0,12.094943,2.6,20.8
1671617594.694000,45.427976,6.594960,1495.085786,2.3,12.189599,2.5,22.4
1671617595.666000,45.428073,6.594973,1492.151841,3.5,12.020098,2.5,22.7
1671617596.674000,45.428168,6.595004,1487.492584,4.2,12.260342,2.6,22.4
1671617597.688000,45.428267,6.595024,1484.560944,1.7,12.369752,2.6,20.8
1671617598.699000,45.428367,6.595027,1481.606878,356.5,12.424121,2.7,19.2
1671617599.684000,45.428459,6.595033,1480.333871,0.2,11.706419,2.6,18.7
1671617601.678000,45.428650,6.595044,1472.663630,0.6,12.437983,2.6,16.0
1671617602.688000,45.428760,6.595047,1468.965284,0.4,12.897337,2.5,16.0
1671617603.693000,45.428870,6.595042,1465.774478,357.1,12.140943,2.5,16.0
1671617604.684000,45.428981,6.595033,1462.110804,356.0,12.216805,2.8,16.0
1671617605.703000,45.429095,6.594974,1457.528047,337.8,12.579398,2.6,16.0
1671617606.677000,45.429208,6.594902,1453.992767,332.4,12.720982,2.5,16.0
1671617607.688000,45.429325,6.594818,1451.948618,330.4,13.165324,2.5,16.0
1671617608.678000,45.429446,6.594734,1450.355891,333.2,13.640107,2.7,16.0
1671617609.700000,45.429577,6.594637,1447.578847,328.1,14.093625,2.8,16.0
1671617610.701000,45.429702,6.594529,1443.509018,324.1,14.049981,2.8,16.0
1671617611.685000,45.429828,6.594410,1441.737009,323.2,13.984480,2.8,15.2
1671617612.694000,45.429946,6.594296,1439.946793,324.0,13.937532,2.7,14.4
1671617613.693000,45.430059,6.594201,1437.709118,327.9,13.491293,2.8,13.6
1671617614.673000,45.430166,6.594115,1436.323729,327.9,13.156942,2.7,13.3
1671617615.695000,45.430267,6.594026,1434.250231,327.2,12.814337,2.7,13.3
1671617616.684000,45.430358,6.593944,1432.618301,327.3,12.528653,2.9,13.3
1671617618.691000,45.430533,6.593921,1425.678132,350.8,10.519434,3.0,16.0
1671617620.693000,45.430693,6.593922,1420.718066,5.4,9.991780,2.5,17.3
1671617622.693000,45.430854,6.593977,1416.688974,20.6,10.483626,2.6,17.6
1671617624.692000,45.431007,6.594077,1412.523092,27.2,10.945117,2.6,14.4
1671617626.684000,45.431156,6.594160,1410.903194,30.7,10.566033,2.6,12.8
1671617628.675000,45.431276,6.594289,1407.890385,49.8,9.573345,2.7,12.0
1671617630.695000,45.431355,6.594502,1405.696759,63.0,10.538813,2.7,12.0
1671617631.692000,45.431395,6.594618,1404.065303,63.0,10.569263,2.6,12.0
1671617632.673000,45.431439,6.594732,1402.855638,64.0,10.239841,2.5,12.0
1671617633.670000,45.431481,6.594851,1402.157079,64.0,11.477926,2.8,14.0
1671617634.690000,45.431528,6.594990,1401.051398,78.8,9.945131,2.6,13.6
1671617636.694000,45.431547,6.595219,1399.490289,88.7,8.742571,2.5,12.8
1671617638.698000,45.431570,6.595430,1398.662747,76.0,9.149631,2.9,8.8
1671617640.667000,45.431604,6.595655,1396.735115,76.7,9.380084,2.8,8.7
1671617642.691000,45.431639,6.595900,1394.540581,77.0,10.726486,2.8,8.0
1671617643.676000,45.431659,6.596034,1393.118710,78.8,10.724392,2.6,8.0
1671617644.684000,45.431676,6.596170,1392.216777,78.7,10.281274,2.7,8.0
1671617646.688000,45.431712,6.596408,1392.637135,78.0,8.374928,3.0,8.0
1671617648.684000,45.431727,6.596616,1389.792393,89.0,7.407010,2.7,8.0
1671617650.708000,45.431716,6.596786,1389.552606,98.0,6.008772,2.6,8.0
1671617652.690000,45.431686,6.596920,1389.400844,105.0,5.115400,2.6,8.0
1671617655.692000,45.431636,6.597086,1389.827269,109.0,3.606151,2.6,8.0
1671617658.705000,45.431584,6.597214,1388.874386,114.1,3.461195,2.6,8.0
1671617661.264000,45.431548,6.597341,1388.968007,108.6,3.789621,2.5,15.3
1671617664.744000,45.431503,6.597494,1389.111632,110.9,3.666558,2.7,19.1
1671617667.683000,45.431446,6.597609,1388.770413,126.5,3.116693,2.9,11.0
1671617687.815000,45.431471,6.597666,1388.445541,60.1,0.000000,2.7,4.6
1671617718.568000,45.431536,6.597613,1392.140088,354.7,0.332378,2.7,7.0
1671617760.720000,45.431474,6.597724,1392.534385,154.8,2.894378,5.2,9.9
1671617762.443000,45.431378,6.597817,1393.101993,147.8,3.880596,5.3,10.1
1671617764.199000,45.431277,6.597905,1394.558905,150.1,3.634611,4.3,10.6
1671617766.598000,45.431199,6.597983,1401.000000,147.6,4.067939,3.0,10.6
1671617769.598000,45.431092,6.598073,1404.951584,149.3,4.071945,2.7,10.6
1671617772.598000,45.430999,6.598147,1412.653668,149.4,4.031584,3.0,10.4
1671617775.597000,45.430909,6.598228,1417.843267,149.1,4.388671,2.8,10.4
1671617778.596000,45.430814,6.598308,1422.431231,145.3,4.301247,2.8,10.5
1671617781.596000,45.430722,6.598380,1427.013250,151.2,4.485168,5.6,10.2
1671617784.684000,45.430625,6.598459,1427.697483,149.0,4.250126,5.7,9.6
1671617787.697000,45.430528,6.598536,1429.709060,150.0,4.038125,4.7,6.9
1671617790.670000,45.430434,6.598612,1433.702120,150.0,4.025626,5.5,6.0
1671617793.677000,45.430339,6.598690,1436.897490,151.0,4.157603,3.1,6.0
1671617796.692000,45.430254,6.598756,1439.438367,149.0,4.042668,2.9,6.0
