1764666486.370000,45.449270,6.938238,2436.627248,-1.0,0.000000,1.8,3.8
1764666515.370000,45.449173,6.938189,2435.802562,213.0,3.070000,1.5,3.8
1764666518.370000,45.449085,6.938112,2435.661624,210.0,4.720000,1.4,3.8
1764666521.370000,45.448994,6.938032,2435.590731,198.0,4.120000,1.4,3.8
1764666524.370000,45.448903,6.937971,2435.948020,189.0,4.120000,1.4,3.8
1764666527.370000,45.448811,6.937902,2437.568879,190.0,3.750000,1.4,3.8
1764666530.371000,45.448718,6.937824,2440.912055,195.0,3.580000,1.4,3.8
1764666533.370000,45.448623,6.937742,2444.603043,200.0,3.720000,1.4,3.8
1764666536.370000,45.448530,6.937662,2444.950235,202.0,3.680000,1.4,3.8
1764666539.371000,45.448439,6.937586,2449.070551,203.0,3.950000,1.4,3.8
1764666542.370000,45.448347,6.937509,2450.969921,203.0,4.250000,1.4,3.8
1764666545.370000,45.448256,6.937435,2453.586374,205.0,4.230000,1.5,3.8
1764666548.370000,45.448161,6.937352,2454.819904,206.0,4.190000,1.5,3.8
1764666551.371000,45.448069,6.937276,2455.321578,207.0,4.030000,1.5,3.8
1764666554.370000,45.447974,6.937197,2457.032742,207.0,4.110000,1.5,3.8
1764666557.370000,45.447882,6.937118,2458.608711,207.0,3.880000,1.5,3.8
1764666560.370000,45.447787,6.937043,2459.299735,208.0,3.860000,1.6,3.8
1764666563.370000,45.447692,6.936968,2461.557422,208.0,3.910000,1.6,3.8
1764666566.370000,45.447599,6.936896,2464.700195,208.0,3.880000,1.4,3.8
1764666569.371000,45.447500,6.936826,2467.446298,206.0,4.030000,1.4,3.8
1764666572.371000,45.447405,6.936753,2470.011659,206.0,3.840000,1.4,3.8
1764666575.370000,45.447312,6.936684,2474.391737,206.0,3.960000,1.4,3.8
1764666578.371000,45.447219,6.936610,2478.374446,206.0,4.100000,1.4,3.8
1764666581.370000,45.447130,6.936538,2480.916706,206.0,3.910000,1.4,3.8
1764666584.370000,45.447036,6.936464,2482.039375,207.0,3.920000,1.4,3.8
1764666587.370000,45.446944,6.936394,2483.979242,206.0,3.760000,1.4,3.8
1764666590.370000,45.446849,6.936323,2487.294817,206.0,3.970000,1.4,3.8
1764666593.370000,45.446751,6.936252,2489.364561,206.0,4.220000,1.4,3.8
1764666596.370000,45.446659,6.936181,2491.919935,207.0,4.110000,1.4,3.8
1764666599.371000,45.446563,6.936111,2492.679548,207.0,4.220000,1.4,3.8
1764666602.370000,45.446472,6.936044,2494.046824,212.0,3.790000,1.4,3.8
1764666605.370000,45.446380,6.935966,2494.911313,209.0,4.050000,1.4,3.8
1764666608.370000,45.446284,6.935890,2497.152918,208.0,3.940000,1.4,3.8
1764666611.371000,45.446192,6.935820,2498.919260,208.0,3.940000,1.4,3.8
1764666614.370000,45.446099,6.935750,2500.435663,208.0,4.080000,1.4,3.8
1764666617.370000,45.446008,6.935679,2501.500773,208.0,3.810000,1.4,3.8
1764666620.371000,45.445918,6.935606,2503.961414,208.0,3.990000,1.4,3.8
1764666623.370000,45.445821,6.935530,2506.655690,208.0,3.790000,1.4,3.8
1764666626.371000,45.445728,6.935460,2508.866306,208.0,3.890000,1.4,3.8
1764666629.370000,45.445630,6.935384,2509.822075,208.0,4.100000,1.4,3.8
1764666632.371000,45.445540,6.935313,2510.675408,210.0,3.950000,1.4,3.8
1764666635.370000,45.445447,6.935238,2511.568981,210.0,4.110000,1.4,3.8
1764666638.371000,45.445352,6.935165,2512.737755,210.0,3.830000,1.4,3.8
1764666641.370000,45.445259,6.935094,2514.990392,210.0,3.830000,1.4,3.8
1764666644.370000,45.445164,6.935019,2516.692534,209.0,4.000000,1.4,3.8
1764666647.370000,45.445074,6.934947,2518.506367,211.0,3.830000,1.4,3.8
1764666650.370000,45.444976,6.934868,2520.270575,210.0,4.280000,1.4,3.8
1764666653.371000,45.444879,6.934799,2522.589647,210.0,4.050000,1.4,3.8
1764666656.370000,45.444785,6.934730,2523.647127,210.0,4.120000,1.4,3.8
1764666659.370000,45.444688,6.934653,2525.184609,209.0,4.030000,1.4,3.8
1764666662.370000,45.444597,6.934579,2526.456678,209.0,3.910000,1.4,3.8
1764666665.370000,45.444505,6.934504,2529.394528,209.0,4.080000,1.4,3.8
1764666668.370000,45.444414,6.934429,2529.541251,209.0,3.850000,1.4,3.8
1764666671.370000,45.444321,6.934355,2530.261282,209.0,4.050000,1.4,3.8
1764666674.370000,45.444226,6.934282,2530.102588,208.0,3.920000,1.4,3.8
1764666677.370000,45.444132,6.934212,2532.074712,208.0,3.970000,1.4,3.8
1764666680.370000,45.444032,6.934137,2533.657092,208.0,4.000000,1.4,3.8
1764666683.370000,45.443938,6.934065,2536.311871,208.0,3.890000,1.4,3.8
1764666686.371000,45.443844,6.933991,2537.290817,207.0,3.970000,1.4,3.8
1764666689.370000,45.443748,6.933918,2539.041823,208.0,3.960000,1.4,3.8
1764666692.370000,45.443658,6.933847,2540.946970,209.0,3.950000,1.4,3.8
1764666695.370000,45.443563,6.933775,2545.655423,208.0,4.060000,1.4,3.8
1764666698.370000,45.443474,6.933702,2549.660097,208.0,3.850000,1.4,3.8
1764666701.371000,45.443382,6.933631,2550.928599,208.0,3.980000,1.4,3.8
1764666704.370000,45.443286,6.933556,2553.703070,208.0,3.850000,1.4,3.8
1764666707.370000,45.443195,6.933486,2555.085138,208.0,4.080000,1.4,3.8
1764666710.370000,45.443099,6.933414,2554.780754,208.0,4.060000,1.4,3.8
1764666713.370000,45.443005,6.933340,2554.107009,207.0,4.000000,1.4,3.8
1764666716.371000,45.442910,6.933263,2556.397040,208.0,4.170000,1.4,3.8
1764666719.370000,45.442815,6.933187,2555.961752,208.0,3.970000,1.4,3.8
1764666722.370000,45.442722,6.933112,2555.727462,208.0,3.970000,1.4,3.8
1764666725.370000,45.442624,6.933038,2555.147381,208.0,4.140000,1.4,3.8
1764666728.370000,45.442529,6.932965,2557.130370,207.0,3.960000,1.4,3.8
1764666731.371000,45.442433,6.932892,2557.790729,207.0,4.100000,1.4,3.8
1764666734.370000,45.442335,6.932819,2558.150125,206.0,4.030000,1.4,3.8
1764666737.371000,45.442240,6.932745,2558.453517,205.0,4.010000,1.4,3.8
1764666740.370000,45.442145,6.932674,2557.911547,204.0,4.020000,1.4,3.8
1764666743.370000,45.442050,6.932603,2557.074997,204.0,3.990000,1.4,3.8
1764666746.370000,45.441956,6.932530,2555.921966,205.0,4.090000,1.4,3.8
1764666749.370000,45.441862,6.932455,2555.891148,205.0,3.980000,1.4,3.8
1764666752.370000,45.441766,6.932383,2555.427434,206.0,4.060000,1.4,3.8
1764666755.370000,45.441672,6.932307,2554.957544,207.0,3.950000,1.4,3.8
1764666758.370000,45.441580,6.932236,2555.325972,207.0,3.960000,1.4,3.8
1764666761.371000,45.441486,6.932161,2555.921140,207.0,4.090000,1.4,3.8
1764666764.370000,45.441392,6.932086,2556.984710,208.0,3.910000,1.3,3.8
1764666767.370000,45.441296,6.932012,2558.207008,208.0,4.040000,1.4,3.8
1764666770.370000,45.441200,6.931937,2558.582006,208.0,4.030000,1.4,3.8
1764666773.370000,45.441106,6.931862,2558.499073,208.0,4.020000,1.4,3.8
1764666776.370000,45.441009,6.931788,2557.291351,208.0,4.070000,1.4,3.8
1764666779.371000,45.440916,6.931717,2557.875544,208.0,3.880000,1.4,3.8
1764666782.370000,45.440823,6.931643,2558.013962,209.0,3.970000,1.4,3.8
1764666785.370000,45.440730,6.931568,2557.232839,209.0,3.950000,1.3,3.8
1764666788.370000,45.440636,6.931494,2558.032972,210.0,4.130000,1.3,3.8
1764666791.371000,45.440543,6.931418,2559.301922,209.0,4.020000,1.4,3.8
1764666794.370000,45.440449,6.931345,2560.737469,210.0,3.860000,1.3,3.8
1764666797.370000,45.440354,6.931268,2562.895728,209.0,3.780000,1.4,3.8
1764666800.371000,45.440261,6.931194,2565.411025,209.0,3.730000,1.4,3.8
1764666803.371000,45.440168,6.931122,2569.290704,209.0,3.970000,1.4,3.8
1764666806.370000,45.440076,6.931049,2571.402015,209.0,4.000000,1.4,3.8
1764666809.370000,45.439986,6.930982,2574.963164,209.0,3.850000,1.4,3.8
1764666812.370000,45.439895,6.930912,2577.993439,209.0,3.770000,1.3,5.0
1764666815.370000,45.439803,6.930840,2582.935637,209.0,3.670000,1.3,7.9
1764666818.370000,45.439711,6.930766,2586.102298,209.0,3.770000,1.3,9.9
1764666821.370000,45.439619,6.930695,2589.844044,209.0,3.880000,1.4,9.9
1764666824.370000,45.439526,6.930625,2593.548029,208.0,4.300000,1.4,9.9
1764666827.371000,45.439432,6.930551,2597.891160,209.0,4.090000,1.3,9.9
1764666830.370000,45.439339,6.930476,2599.728266,208.0,3.900000,1.3,9.9
1764666833.370000,45.439250,6.930406,2603.033988,209.0,3.790000,1.3,9.9
1764666836.372000,45.439157,6.930333,2605.059757,209.0,3.920000,1.3,9.9
1764666839.370000,45.439067,6.930264,2607.144799,209.0,3.900000,1.3,9.9
1764666842.370000,45.438977,6.930196,2609.954837,209.0,3.920000,1.3,9.9
1764666845.370000,45.438884,6.930126,2613.622551,208.0,3.850000,1.4,9.9
1764666848.370000,45.438794,6.930056,2617.074827,208.0,3.850000,1.3,9.9
1764666851.370000,45.438703,6.929984,2620.765404,209.0,3.940000,1.3,9.9
1764666854.370000,45.438612,6.929913,2623.172363,208.0,3.830000,1.3,9.9
1764666857.370000,45.438517,6.929840,2626.352868,208.0,3.940000,1.3,9.9
1764666860.370000,45.438421,6.929767,2629.390081,208.0,3.750000,1.3,9.9
1764666863.370000,45.438330,6.929696,2631.543624,209.0,3.750000,1.3,9.9
1764666866.370000,45.438239,6.929625,2635.350533,209.0,3.950000,1.3,9.9
1764666869.370000,45.438150,6.929552,2638.820324,209.0,3.800000,1.3,9.9
1764666872.370000,45.438054,6.929474,2641.827364,208.0,4.120000,1.3,9.9
1764666875.371000,45.437960,6.929397,2642.681424,208.0,3.960000,1.3,9.9
1764666878.370000,45.437868,6.929324,2643.503109,208.0,3.960000,1.3,9.9
1764666881.370000,45.437771,6.929250,2644.811106,208.0,4.100000,1.3,9.9
1764666884.370000,45.437674,6.929175,2646.519756,208.0,4.020000,1.3,9.9
1764666887.371000,45.437578,6.929104,2647.567840,208.0,4.020000,1.3,9.9
1764666890.370000,45.437486,6.929032,2650.828833,208.0,3.810000,1.3,9.9
1764666893.370000,45.437393,6.928963,2652.478955,208.0,3.940000,1.3,9.9
1764666896.370000,45.437297,6.928891,2655.052493,208.0,3.920000,1.3,7.9
1764666899.370000,45.437206,6.928817,2656.881752,208.0,3.880000,1.3,3.8
1764666902.370000,45.437112,6.928744,2658.575788,208.0,4.100000,1.3,3.8
1764666905.370000,45.437020,6.928671,2662.092997,208.0,3.930000,1.3,3.8
1764666908.370000,45.436928,6.928602,2664.810309,209.0,3.940000,1.3,3.8
1764666911.370000,45.436838,6.928537,2668.564883,209.0,3.790000,1.3,3.8
1764666914.370000,45.436753,6.928470,2671.916304,208.0,3.770000,1.3,3.8
1764666917.369000,45.436662,6.928398,2677.730653,209.0,3.850000,1.3,3.8
1764666920.370000,45.436574,6.928328,2680.095215,209.0,3.730000,1.3,3.8
1764666923.370000,45.436482,6.928255,2684.537130,209.0,3.800000,1.3,3.8
1764666926.370000,45.436392,6.928186,2688.737135,209.0,3.640000,1.3,3.8
1764666929.370000,45.436303,6.928120,2693.960664,208.0,3.700000,1.3,3.8
1764666932.370000,45.436205,6.928046,2698.491045,208.0,3.700000,1.3,3.8
1764666935.371000,45.436109,6.927970,2701.257409,208.0,3.810000,1.3,3.8
1764666938.370000,45.436014,6.927896,2703.032039,208.0,4.020000,1.3,3.8
1764666941.371000,45.435922,6.927820,2705.131490,209.0,3.970000,1.3,3.8
1764666944.370000,45.435830,6.927746,2707.585627,208.0,3.890000,1.3,3.8
1764666947.370000,45.435736,6.927672,2710.287670,211.0,3.900000,1.3,3.8
1764666950.372000,45.435641,6.927601,2713.369513,210.0,3.860000,1.3,3.8
1764666953.370000,45.435552,6.927528,2718.826049,209.0,3.920000,1.3,3.8
1764666956.370000,45.435462,6.927455,2720.903632,210.0,3.870000,1.3,3.8
1764666959.370000,45.435370,6.927384,2723.846374,207.0,4.060000,1.3,3.8
1764666962.372000,45.435272,6.927314,2726.819993,207.0,3.910000,1.3,3.8
1764666965.370000,45.435176,6.927241,2728.649922,206.0,3.980000,1.3,3.8
1764666968.370000,45.435081,6.927170,2729.778575,205.0,3.930000,1.3,3.8
1764666971.371000,45.434990,6.927102,2732.576580,205.0,3.840000,1.3,3.8
1764666974.370000,45.434900,6.927030,2735.938682,207.0,3.890000,1.3,3.8
1764666977.370000,45.434807,6.926955,2738.921959,207.0,3.800000,1.3,3.8
1764666980.371000,45.434713,6.926881,2741.233923,208.0,3.860000,1.3,3.8
1764666983.370000,45.434622,6.926806,2745.107423,210.0,3.860000,1.3,3.8
1764666986.370000,45.434532,6.926733,2747.442491,210.0,3.840000,1.3,3.8
1764666989.371000,45.434442,6.926657,2752.325288,210.0,3.830000,1.3,3.8
1764666992.370000,45.434353,6.926582,2755.048018,210.0,3.790000,1.3,3.8
1764666995.370000,45.434263,6.926511,2760.259364,210.0,3.660000,1.3,3.8
1764666998.370000,45.434174,6.926442,2763.077292,210.0,3.750000,1.3,3.8
1764667001.370000,45.434086,6.926375,2768.209207,210.0,3.730000,1.3,3.9
1764667004.370000,45.433998,6.926311,2773.243313,210.0,3.600000,1.3,4.0
1764667007.370000,45.433917,6.926252,2778.221448,210.0,3.310000,1.3,3.8
1764667010.371000,45.433836,6.926190,2782.182914,210.0,3.400000,1.3,3.8
1764667013.370000,45.433756,6.926129,2788.229464,209.0,3.420000,1.4,3.9
1764667016.370000,45.433675,6.926068,2795.375293,210.0,3.400000,1.3,4.3
1764667020.370000,45.433571,6.925989,2805.634905,210.0,3.300000,1.3,5.3
1764667024.370000,45.433468,6.925914,2815.570217,206.0,3.220000,1.3,6.8
1764667028.370000,45.433365,6.925838,2825.133681,205.0,3.220000,1.3,7.3
1764667032.370000,45.433262,6.925759,2835.440468,205.0,3.210000,1.3,5.8
1764667035.370000,45.433180,6.925689,2842.926808,205.0,3.980000,1.3,4.1
1764667038.371000,45.433088,6.925616,2850.309587,205.0,4.130000,1.3,3.8
1764667041.371000,45.432994,6.925544,2853.367913,205.0,4.070000,1.3,3.8
1764667044.370000,45.432906,6.925470,2854.447544,206.0,3.460000,1.3,3.8
1764667050.370000,45.432820,6.925410,2853.294457,201.0,3.450000,1.3,3.8
1764667053.370000,45.432722,6.925382,2853.118544,190.0,3.290000,1.3,3.8
1764667073.370000,45.432650,6.925348,2852.661480,-1.0,0.000000,1.3,3.8
1764667073.370000,45.432650,6.925348,2852.661480,-1.0,0.000000,1.3,3.8
1764667094.370000,45.432639,6.925329,2850.921653,237.0,0.290000,1.3,3.8
1764667105.370000,45.432544,6.925271,2850.193298,177.0,3.060000,1.3,3.8
1764667108.370000,45.432406,6.925326,2849.668636,156.0,6.310000,1.3,3.8
1764667110.370000,45.432286,6.925385,2848.873656,163.0,7.100000,1.3,3.8
1764667112.370000,45.432192,6.925516,2848.893960,109.0,7.860000,1.3,3.8
1764667114.370000,45.432199,6.925759,2845.806908,89.0,10.300000,1.3,3.8
1764667115.370000,45.432184,6.925937,2844.683288,98.0,14.610000,1.3,3.8
1764667116.370000,45.432148,6.926122,2841.926799,108.0,16.400000,1.3,3.8
1764667117.371000,45.432108,6.926327,2838.628792,106.0,16.860001,1.3,3.8
1764667118.370000,45.432087,6.926570,2835.081328,94.0,19.750000,1.3,3.8
1764667119.370000,45.432087,6.926827,2829.621210,86.0,20.840000,1.3,3.8
1764667120.370000,45.432101,6.927097,2825.524199,83.0,21.600000,1.3,3.8
1764667121.370000,45.432132,6.927366,2816.101100,77.0,21.639999,1.3,3.8
1764667122.370000,45.432182,6.927612,2807.743240,71.0,20.000000,1.3,3.8
1764667123.370000,45.432217,6.927867,2798.291140,79.0,19.860001,1.3,3.8
1764667124.370000,45.432264,6.928111,2792.993252,74.0,19.930000,1.3,3.8
1764667125.370000,45.432319,6.928344,2786.666511,71.0,20.000000,1.3,3.8
1764667126.370000,45.432392,6.928574,2782.634770,63.0,19.950001,1.3,3.8
1764667127.370000,45.432483,6.928791,2778.449740,55.0,19.559999,1.3,3.8
1764667128.370000,45.432591,6.928983,2775.031827,46.0,19.010000,1.3,3.8
1764667129.371000,45.432711,6.929150,2770.203510,41.0,18.910000,1.3,3.8
1764667130.370000,45.432842,6.929316,2767.791032,38.0,19.400000,1.3,3.8
1764667131.371000,45.432979,6.929466,2765.679350,35.0,19.650000,1.3,3.8
1764667132.370000,45.433128,6.929596,2758.848600,29.0,19.920000,1.3,3.8
1764667133.370000,45.433272,6.929745,2755.363400,35.0,19.580000,1.3,3.8
1764667134.370000,45.433397,6.929903,2748.220433,43.0,18.520000,1.3,3.8
1764667135.371000,45.433525,6.930066,2745.453325,42.0,18.660000,1.3,3.8
1764667136.370000,45.433658,6.930212,2739.662122,37.0,18.740000,1.3,3.8
1764667137.370000,45.433800,6.930327,2735.529022,26.0,18.170000,1.3,3.8
1764667138.370000,45.433945,6.930417,2733.398485,20.0,17.200001,1.3,3.8
1764667139.371000,45.434076,6.930523,2730.589148,30.0,16.400000,1.3,3.8
1764667140.370000,45.434180,6.930666,2727.746872,49.0,16.110001,1.3,3.8
1764667141.370000,45.434291,6.930799,2724.111960,42.0,16.240000,1.3,3.8
1764667142.371000,45.434415,6.930920,2721.585455,32.0,16.950001,1.3,3.8
1764667143.370000,45.434547,6.931055,2719.562910,35.0,18.520000,1.3,3.8
1764667144.370000,45.434696,6.931192,2716.462598,33.0,20.230000,1.3,3.8
1764667145.370000,45.434860,6.931319,2713.852218,28.0,21.620001,1.3,3.8
1764667146.370000,45.435038,6.931426,2711.713357,21.0,22.150000,1.3,3.8
1764667147.370000,45.435226,6.931508,2704.340561,13.0,22.170000,1.3,3.8
1764667148.371000,45.435414,6.931595,2688.980963,17.0,22.350000,1.3,3.8
1764667149.370000,45.435599,6.931685,2680.778709,18.0,21.740000,1.3,3.8
1764667150.370000,45.435776,6.931730,2676.604179,7.0,19.170000,1.3,3.8
1764667151.371000,45.435939,6.931809,2671.506728,19.0,18.700001,1.3,3.8
1764667152.370000,45.436104,6.931902,2668.599656,24.0,19.540001,1.3,3.8
1764667153.370000,45.436259,6.932019,2664.593020,30.0,20.049999,1.3,3.8
1764667154.370000,45.436426,6.932110,2660.797801,19.0,20.360001,1.3,3.8
1764667155.370000,45.436604,6.932164,2655.637991,7.0,20.450001,1.3,3.8
1764667156.370000,45.436781,6.932222,2653.410523,11.0,20.090000,1.3,3.8
1764667157.370000,45.436951,6.932315,2649.441882,22.0,20.000000,1.3,3.8
1764667158.370000,45.437116,6.932411,2642.926585,24.0,19.830000,1.3,3.8
1764667159.370000,45.437284,6.932481,2640.977870,15.0,19.760000,1.3,3.8
1764667160.370000,45.437458,6.932515,2637.525871,4.0,19.629999,1.3,3.8
1764667161.370000,45.437624,6.932552,2634.075257,6.0,18.160000,1.3,3.8
1764667162.370000,45.437777,6.932608,2630.815831,15.0,16.870001,1.3,3.8
1764667163.370000,45.437927,6.932642,2625.747667,10.0,16.590000,1.3,3.8
1764667164.370000,45.438067,6.932712,2620.712841,17.0,16.570000,1.3,3.8
1764667165.370000,45.438212,6.932785,2618.698920,18.0,17.240000,1.3,3.8
1764667166.370000,45.438366,6.932855,2617.910868,18.0,18.549999,1.3,3.8
1764667167.370000,45.438535,6.932926,2616.994155,16.0,20.059999,1.3,3.8
1764667168.370000,45.438716,6.933000,2615.228866,15.0,21.580000,1.3,3.8
1764667169.370000,45.438905,6.933074,2612.137347,14.0,22.360001,1.3,3.8
1764667170.370000,45.439102,6.933137,2607.042665,14.0,22.660000,1.3,3.8
1764667171.371000,45.439302,6.933203,2600.085370,13.0,23.100000,1.3,3.8
1764667172.370000,45.439505,6.933267,2588.741699,11.0,23.360001,1.3,3.8
1764667173.370000,45.439710,6.933321,2584.821394,9.0,22.840000,1.3,3.8
1764667174.370000,45.439912,6.933367,2577.422506,9.0,22.370001,1.3,3.8
1764667175.370000,45.440108,6.933397,2573.113140,6.0,21.670000,1.3,3.8
1764667176.370000,45.440291,6.933425,2571.996132,5.0,20.110001,1.3,3.8
1764667177.371000,45.440462,6.933453,2566.249660,6.0,19.400000,1.3,3.8
1764667178.370000,45.440622,6.933486,2561.520842,9.0,18.059999,1.3,3.8
1764667179.371000,45.440770,6.933528,2559.324052,12.0,16.790001,1.3,3.8
1764667180.370000,45.440907,6.933576,2558.477737,10.0,15.720000,1.3,3.8
1764667181.370000,45.441032,6.933628,2556.427047,14.0,14.620000,1.3,3.8
1764667182.370000,45.441149,6.933680,2556.377179,18.0,13.570000,1.3,3.8
1764667183.370000,45.441258,6.933738,2555.605959,16.0,12.980000,1.3,3.8
1764667184.370000,45.441363,6.933800,2554.954067,18.0,12.570000,1.3,3.8
1764667185.371000,45.441459,6.933870,2553.920916,19.0,12.230000,1.3,3.8
1764667186.370000,45.441553,6.933942,2554.085049,30.0,11.890000,1.3,3.8
1764667187.372000,45.441645,6.934017,2554.069233,35.0,11.870000,1.3,3.8
1764667188.370000,45.441738,6.934091,2553.242188,37.0,11.740000,1.3,3.8
1764667189.370000,45.441830,6.934166,2552.167789,36.0,11.640000,1.3,3.8
1764667190.371000,45.441918,6.934240,2550.848633,32.0,11.590000,1.3,3.8
1764667191.370000,45.442008,6.934315,2549.535990,28.0,11.660000,1.3,3.8
1764667192.370000,45.442099,6.934389,2548.595127,28.0,11.750000,1.3,3.8
1764667193.370000,45.442192,6.934462,2548.570870,26.0,11.740000,1.3,3.8
1764667194.370000,45.442285,6.934527,2546.894482,25.0,11.610000,1.3,3.8
1764667195.371000,45.442376,6.934599,2545.013604,28.0,11.470000,1.3,3.8
1764667196.370000,45.442467,6.934670,2543.263105,26.0,11.360000,1.3,3.8
1764667197.371000,45.442554,6.934740,2541.440223,29.0,11.020000,1.3,3.8
1764667198.370000,45.442639,6.934812,2539.157551,30.0,10.930000,1.3,3.8
1764667199.370000,45.442725,6.934884,2537.738217,31.0,11.040000,1.3,3.8
1764667200.370000,45.442814,6.934960,2536.534637,33.0,11.420000,1.3,3.8
1764667201.370000,45.442906,6.935040,2535.797059,33.0,11.980000,1.3,3.8
1764667202.370000,45.443006,6.935127,2535.095777,33.0,12.750000,1.3,3.8
1764667203.370000,45.443111,6.935218,2533.990435,29.0,13.440000,1.3,3.8
1764667204.371000,45.443218,6.935312,2531.447691,30.0,13.970000,1.3,3.8
1764667205.370000,45.443325,6.935409,2529.908386,31.0,14.190000,1.3,3.8
1764667206.370000,45.443433,6.935501,2526.584197,31.0,14.100000,1.3,3.8
1764667207.370000,45.443540,6.935596,2525.014648,31.0,13.700000,1.4,3.8
1764667208.370000,45.443642,6.935680,2523.718623,30.0,13.090000,1.4,3.8
1764667209.370000,45.443740,6.935755,2520.976477,28.0,12.340000,1.3,3.8
1764667210.370000,45.443832,6.935825,2518.508635,32.0,11.430000,1.3,3.8
1764667211.371000,45.443915,6.935889,2518.228014,36.0,10.490000,1.3,3.8
1764667213.370000,45.444062,6.936005,2516.762151,35.0,9.180000,1.3,3.8
1764667215.370000,45.444196,6.936101,2517.277710,35.0,8.080000,1.3,3.9
1764667217.370000,45.444320,6.936186,2517.118596,31.0,7.700000,1.3,4.0
1764667219.370000,45.444440,6.936280,2516.859515,32.0,7.540000,1.3,4.1
1764667221.370000,45.444547,6.936367,2516.909376,36.0,6.780000,1.3,3.8
1764667223.371000,45.444646,6.936445,2514.337165,37.0,6.290000,1.3,3.8
1764667225.370000,45.444747,6.936519,2513.959401,35.0,6.110000,1.3,3.8
1764667227.371000,45.444846,6.936588,2514.945767,32.0,6.210000,1.3,3.8
1764667229.370000,45.444952,6.936659,2515.379846,32.0,6.360000,1.3,3.8
1764667231.370000,45.445054,6.936728,2512.644503,31.0,6.360000,1.3,3.8
1764667233.370000,45.445161,6.936795,2511.793685,27.0,6.690000,1.3,3.8
1764667235.370000,45.445270,6.936863,2511.323520,29.0,6.570000,1.3,3.8
1764667237.370000,45.445375,6.936927,2510.093273,10.0,6.910000,1.3,3.8
1764667239.371000,45.445507,6.936994,2510.429594,21.0,8.170000,1.3,3.8
1764667241.370000,45.445670,6.937082,2510.446710,22.0,9.810000,1.3,3.8
1764667242.370000,45.445759,6.937133,2510.368838,20.0,10.660000,1.3,3.8
1764667243.370000,45.445859,6.937186,2507.078220,21.0,12.120000,1.3,3.8
1764667244.370000,45.445969,6.937254,2507.364851,23.0,13.810000,1.3,3.8
1764667245.370000,45.446090,6.937318,2505.895893,19.0,14.840000,1.3,3.8
1764667246.370000,45.446220,6.937380,2503.976076,18.0,15.670000,1.3,3.8
1764667247.371000,45.446361,6.937439,2502.710920,18.0,16.840000,1.3,3.8
1764667248.370000,45.446503,6.937528,2500.359176,23.0,17.840000,1.3,3.8
1764667249.370000,45.446653,6.937623,2496.945858,24.0,18.840000,1.3,3.8
1764667250.370000,45.446811,6.937714,2492.227449,21.0,19.110001,1.3,3.8
1764667251.370000,45.446962,6.937815,2484.093901,23.0,18.709999,1.3,3.8
1764667252.370000,45.447105,6.937921,2477.423112,28.0,17.520000,1.3,3.8
1764667253.370000,45.447245,6.937997,2474.513672,21.0,15.790000,1.3,3.8
1764667254.370000,45.447368,6.938068,2469.492282,20.0,14.020000,1.3,3.8
1764667255.370000,45.447494,6.938131,2467.270084,19.0,14.160000,1.3,3.8
1764667256.371000,45.447610,6.938199,2465.692946,22.0,13.660000,1.3,3.8
1764667257.371000,45.447722,6.938262,2464.446145,22.0,13.130000,1.3,3.8
1764667258.370000,45.447828,6.938321,2462.287106,21.0,12.610000,1.3,3.8
1764667259.370000,45.447936,6.938375,2461.184093,19.0,12.300000,1.3,3.8
1764667260.370000,45.448041,6.938424,2458.201287,16.0,12.120000,1.3,3.8
1764667261.371000,45.448144,6.938470,2457.705604,16.0,11.540000,1.3,3.8
1764667262.370000,45.448242,6.938512,2456.593170,16.0,11.090000,1.3,3.8
1764667263.370000,45.448337,6.938551,2455.733917,16.0,11.030000,1.3,3.8
1764667264.371000,45.448430,6.938584,2454.774810,15.0,10.760000,1.3,3.8
1764667265.370000,45.448523,6.938622,2452.913605,14.0,10.740000,1.3,3.8
1764667266.370000,45.448616,6.938662,2451.510220,18.0,10.730000,1.3,3.8
1764667267.370000,45.448707,6.938702,2452.030723,17.0,10.610000,1.3,3.8
1764667268.370000,45.448795,6.938736,2451.878841,8.0,10.390000,1.3,3.8
1764667269.370000,45.448886,6.938752,2449.849336,358.0,10.190000,1.3,3.8
1764667270.370000,45.448978,6.938747,2449.004724,349.0,10.250000,1.3,3.8
1764667271.370000,45.449075,6.938720,2447.939183,335.0,10.830000,1.3,3.8
1764667272.370000,45.449169,6.938675,2447.481093,337.0,11.000000,1.3,3.8
1764667273.370000,45.449259,6.938628,2446.909212,331.0,10.680000,1.3,3.8
1764667275.370000,45.449388,6.938524,2445.679205,283.0,7.050000,1.3,3.8
1764667281.371000,45.449382,6.938391,2442.716693,226.0,0.780000,1.3,3.9
1764667413.372000,45.449336,6.938280,2446.945606,235.0,0.540000,1.3,3.8
1764667427.372000,45.449261,6.938199,2446.801215,209.0,0.620000,1.5,4.4
1764667443.371000,45.449153,6.938132,2446.551950,201.0,3.220000,1.3,3.8
1764667446.371000,45.449056,6.938059,2444.946668,208.0,3.720000,1.3,3.8
1764667449.371000,45.448964,6.937986,2445.489509,204.0,3.700000,1.4,3.8
1764667452.372000,45.448870,6.937914,2446.830027,204.0,3.840000,1.3,3.8
1764667455.371000,45.448777,6.937840,2449.764798,203.0,3.930000,1.3,3.8
1764667458.371000,45.448684,6.937766,2451.619901,202.0,4.070000,1.3,3.8
