1764665514.368000,45.445936,6.935624,2468.774822,208.0,3.955909,2.4,3.8
1764665517.368000,45.445836,6.935544,2471.793596,207.0,4.385013,2.3,3.8
1764665520.368000,45.445744,6.935473,2472.339097,208.0,4.048700,1.6,3.8
1764665523.368000,45.445648,6.935397,2474.057314,208.0,4.301317,1.7,3.8
1764665526.368000,45.445553,6.935322,2474.561858,208.0,3.860233,1.7,5.8
1764665529.368000,45.445460,6.935248,2476.592410,208.0,4.019942,1.7,8.9
1764665532.368000,45.445364,6.935171,2475.262354,208.0,4.017035,1.6,9.9
1764665535.368000,45.445270,6.935098,2476.498221,208.0,3.863458,1.5,9.9
1764665538.368000,45.445174,6.935022,2480.184853,208.0,4.157698,1.5,9.9
1764665541.368000,45.445080,6.934950,2480.232187,208.0,3.855906,1.5,9.9
1764665544.368000,45.444990,6.934882,2483.509212,208.0,4.127635,1.5,9.9
1764665547.368000,45.444895,6.934803,2485.177313,208.0,4.045190,1.5,9.9
1764665550.368000,45.444807,6.934729,2485.927955,208.0,3.740750,1.5,9.9
1764665553.368000,45.444713,6.934650,2486.458195,208.0,4.162470,1.5,9.9
1764665556.368000,45.444618,6.934577,2486.738525,208.0,3.839441,1.4,9.9
1764665559.368000,45.444524,6.934507,2488.014564,208.0,4.076863,1.5,9.9
1764665562.368000,45.444424,6.934432,2488.918816,208.0,4.027719,1.4,9.9
1764665565.368000,45.444333,6.934360,2489.748685,208.0,3.819855,1.4,9.9
1764665568.368000,45.444237,6.934286,2491.174827,208.0,4.017048,1.4,9.9
1764665571.368000,45.444144,6.934214,2493.689368,208.0,3.859085,1.4,10.2
1764665574.368000,45.444050,6.934139,2495.231553,208.0,4.272510,1.4,9.9
1764665577.368000,45.443954,6.934062,2497.482648,208.0,4.140468,1.5,9.9
1764665580.368000,45.443858,6.933990,2497.757812,208.0,4.067167,1.4,9.9
1764665583.368000,45.443762,6.933918,2499.114996,208.0,4.085098,1.4,9.9
1764665586.368000,45.443668,6.933848,2500.798969,208.0,3.857998,1.5,9.9
1764665589.368000,45.443574,6.933776,2502.491529,208.0,3.991883,1.5,9.9
1764665592.368000,45.443480,6.933704,2504.419421,208.0,3.969014,1.4,9.9
1764665595.368000,45.443392,6.933633,2506.313280,208.0,4.015055,1.4,10.3
1764665598.368000,45.443300,6.933557,2508.998283,208.0,4.097364,1.4,10.3
1764665601.368000,45.443210,6.933484,2510.876034,208.0,3.903049,1.4,9.9
1764665604.368000,45.443114,6.933415,2513.425073,208.0,3.932264,1.4,9.9
1764665607.368000,45.443018,6.933342,2513.732572,208.0,3.919075,1.4,7.5
1764665610.368000,45.442925,6.933267,2513.595174,208.0,3.940965,1.4,4.8
1764665613.368000,45.442829,6.933190,2512.288520,208.0,4.085740,1.4,3.8
1764665616.368000,45.442736,6.933117,2511.526035,207.0,3.985510,1.4,3.8
1764665619.368000,45.442644,6.933046,2511.350029,208.0,4.024899,1.4,3.8
1764665622.368000,45.442546,6.932974,2511.532058,208.0,3.995123,1.4,3.8
1764665625.368000,45.442452,6.932898,2511.720138,208.0,4.041472,1.4,3.8
1764665628.368000,45.442357,6.932821,2512.055316,208.0,4.140651,1.4,3.8
1764665631.368000,45.442262,6.932746,2512.643288,208.0,3.931477,1.4,3.8
1764665634.368000,45.442168,6.932675,2512.224546,208.0,4.052007,1.4,3.8
1764665637.368000,45.442073,6.932596,2510.893907,208.0,3.996211,1.4,3.8
1764665640.368000,45.441977,6.932524,2509.955124,208.0,3.959424,1.4,3.8
1764665643.368000,45.441878,6.932451,2509.552184,208.0,4.108085,1.4,3.8
1764665646.368000,45.441785,6.932381,2509.009007,208.0,3.909194,1.4,3.8
1764665649.368000,45.441690,6.932305,2508.881182,208.0,4.093437,1.4,3.8
1764665652.368000,45.441595,6.932232,2509.418842,209.0,3.942288,1.4,3.8
1764665655.368000,45.441504,6.932159,2509.881836,209.0,4.052395,1.4,3.8
1764665658.368000,45.441410,6.932085,2509.992903,209.0,4.061314,1.4,3.8
1764665661.368000,45.441316,6.932014,2511.028621,209.0,3.884125,1.4,3.8
1764665664.368000,45.441220,6.931938,2511.365543,209.0,4.063240,1.4,3.8
1764665667.368000,45.441122,6.931861,2511.143594,208.0,3.852623,1.4,3.8
1764665670.368000,45.441025,6.931781,2511.636564,215.0,4.023762,1.4,5.0
1764665673.368000,45.440926,6.931708,2510.886230,210.0,3.952854,1.4,4.8
1764665676.368000,45.440832,6.931634,2511.153299,210.0,4.122528,1.4,3.8
1764665679.368000,45.440739,6.931562,2511.266517,210.0,4.072248,1.4,3.8
1764665682.368000,45.440643,6.931486,2512.040815,209.0,3.883245,1.4,3.8
1764665685.368000,45.440551,6.931411,2511.920501,209.0,3.851465,1.4,3.8
1764665688.368000,45.440463,6.931340,2512.816360,209.0,3.883241,1.4,3.8
1764665691.368000,45.440373,6.931270,2515.057997,209.0,3.914446,1.4,3.8
1764665694.368000,45.440280,6.931199,2517.814434,208.0,4.061046,1.4,3.8
1764665697.368000,45.440188,6.931130,2520.977046,208.0,3.923275,1.4,3.8
1764665700.368000,45.440099,6.931061,2523.048352,208.0,3.904246,1.4,3.8
1764665703.368000,45.440010,6.930989,2526.692773,208.0,3.853953,1.4,3.8
1764665706.368000,45.439922,6.930918,2530.580795,208.0,4.023209,1.4,3.8
1764665709.368000,45.439834,6.930849,2534.130512,208.0,4.070366,1.4,3.8
1764665712.368000,45.439744,6.930782,2537.702178,208.0,3.886813,1.4,3.8
1764665715.368000,45.439656,6.930713,2541.418985,208.0,3.907695,1.4,3.8
1764665718.368000,45.439566,6.930644,2546.193770,207.0,4.073336,1.4,3.8
1764665721.368000,45.439470,6.930574,2550.721210,207.0,4.109543,1.4,3.8
1764665724.368000,45.439374,6.930501,2553.481809,207.0,4.220098,1.4,3.8
1764665727.368000,45.439279,6.930424,2555.348552,207.0,4.040339,1.4,3.8
1764665730.368000,45.439182,6.930348,2557.320775,207.0,4.018473,1.4,3.8
1764665733.368000,45.439088,6.930274,2559.878932,208.0,3.866069,1.4,3.8
1764665736.368000,45.438994,6.930200,2562.550659,208.0,3.962731,1.4,3.8
1764665739.368000,45.438900,6.930129,2566.055433,208.0,3.961757,1.4,3.8
1764665742.368000,45.438813,6.930059,2568.781835,208.0,3.918182,1.4,3.8
1764665745.368000,45.438722,6.929989,2572.159392,208.0,3.964359,1.4,4.4
1764665748.368000,45.438634,6.929920,2575.862518,208.0,3.872292,1.4,4.3
1764665751.368000,45.438540,6.929849,2579.701209,208.0,4.052824,1.4,3.8
1764665754.368000,45.438446,6.929778,2582.655155,208.0,4.115713,1.4,3.8
1764665757.368000,45.438355,6.929708,2584.970876,208.0,4.159353,1.4,3.8
1764665760.368000,45.438263,6.929635,2588.313419,208.0,4.132356,1.4,3.8
1764665763.368000,45.438172,6.929561,2591.196446,208.0,3.918880,1.4,3.8
1764665766.368000,45.438080,6.929491,2594.744025,207.0,4.173385,1.4,3.8
1764665769.368000,45.437986,6.929417,2597.931949,208.0,4.152908,1.4,3.8
1764665772.368000,45.437896,6.929341,2599.089587,208.0,4.041059,1.4,3.8
1764665775.368000,45.437804,6.929265,2600.025645,208.0,4.155652,1.4,3.8
1764665778.368000,45.437710,6.929191,2601.056771,208.0,3.875879,1.4,3.8
1764665781.368000,45.437618,6.929119,2602.422590,208.0,4.017463,1.4,3.8
1764665784.368000,45.437523,6.929046,2604.925107,208.0,3.969892,1.4,3.8
1764665787.368000,45.437430,6.928976,2606.458626,208.0,3.966395,1.4,3.8
1764665790.368000,45.437332,6.928905,2608.282108,208.0,4.054945,1.4,3.8
1764665793.368000,45.437238,6.928832,2610.993183,208.0,3.915699,1.4,4.1
1764665796.368000,45.437146,6.928757,2613.707121,208.0,3.968083,1.4,3.8
1764665799.368000,45.437053,6.928683,2615.960144,208.0,3.901202,1.4,3.8
1764665802.368000,45.436963,6.928613,2619.123329,208.0,3.944841,1.4,3.8
1764665805.368000,45.436872,6.928544,2622.147292,208.0,3.999510,1.4,3.8
1764665808.368000,45.436782,6.928474,2625.553011,208.0,3.906773,1.4,3.8
1764665811.368000,45.436693,6.928402,2629.252764,209.0,4.006158,1.4,3.8
1764665814.368000,45.436606,6.928332,2633.436253,208.0,3.887527,1.4,3.8
1764665817.368000,45.436520,6.928265,2637.806648,208.0,3.961086,1.4,3.8
1764665820.368000,45.436429,6.928196,2642.622684,208.0,3.963978,1.4,3.8
1764665823.368000,45.436344,6.928129,2646.902653,208.0,3.981665,1.4,3.8
1764665826.368000,45.436251,6.928057,2651.800493,208.0,4.432511,1.4,3.8
1764665829.368000,45.436155,6.927985,2656.244205,208.0,4.387841,1.4,3.8
1764665832.368000,45.436059,6.927915,2657.996986,208.0,4.314641,1.4,3.8
1764665835.368000,45.435966,6.927840,2660.310237,208.0,4.047256,1.4,3.8
1764665838.368000,45.435875,6.927768,2662.593888,208.0,3.943947,1.4,3.8
1764665841.368000,45.435782,6.927695,2665.403075,208.0,4.023066,1.4,3.8
1764665844.368000,45.435690,6.927624,2667.885344,208.0,3.946980,1.4,3.8
1764665847.368000,45.435598,6.927552,2671.153571,208.0,4.042308,1.4,3.8
1764665850.368000,45.435504,6.927480,2674.721857,208.0,3.961123,1.4,3.8
1764665853.368000,45.435414,6.927409,2678.002614,208.0,3.952027,1.4,3.8
1764665856.368000,45.435319,6.927333,2681.594345,208.0,4.015920,1.4,3.8
1764665859.368000,45.435224,6.927259,2684.558170,208.0,4.095290,1.4,3.8
1764665862.368000,45.435130,6.927185,2686.608301,208.0,4.140237,1.4,3.8
1764665865.368000,45.435037,6.927113,2688.699862,208.0,4.039587,1.4,3.8
1764665868.368000,45.434947,6.927043,2690.671838,208.0,4.011950,1.4,3.8
1764665871.368000,45.434854,6.926972,2693.629995,208.0,3.962784,1.4,3.8
1764665874.368000,45.434763,6.926903,2696.767422,208.0,4.010383,1.4,3.8
1764665877.368000,45.434672,6.926832,2699.512209,209.0,3.973495,1.4,3.8
1764665880.368000,45.434581,6.926762,2701.938984,208.0,3.904574,1.4,3.8
1764665883.368000,45.434492,6.926693,2705.894422,208.0,3.944709,1.4,3.8
1764665886.368000,45.434404,6.926622,2708.999748,208.0,3.924699,1.4,3.8
1764665889.368000,45.434315,6.926549,2713.751965,208.0,4.000099,1.4,3.8
1764665892.368000,45.434229,6.926479,2718.580561,208.0,4.016969,1.4,3.8
1764665895.368000,45.434140,6.926410,2722.155101,208.0,3.949673,1.4,3.8
1764665898.368000,45.434052,6.926342,2727.448244,208.0,3.988228,1.4,3.8
1764665901.368000,45.433965,6.926276,2732.046404,208.0,3.881901,1.4,3.8
1764665904.371000,45.433884,6.926214,2736.806407,208.0,3.879608,1.4,3.8
1764665907.368000,45.433800,6.926151,2742.426589,208.0,3.832488,1.4,3.8
1764665910.368000,45.433720,6.926089,2749.917312,207.0,3.811633,1.4,3.8
1764665913.368000,45.433641,6.926027,2757.091014,208.0,3.896163,1.4,3.8
1764665916.368000,45.433562,6.925963,2764.446585,208.0,4.016219,1.4,3.8
1764665920.368000,45.433459,6.925881,2773.724430,207.0,4.064995,1.4,3.8
1764665924.368000,45.433354,6.925807,2783.673325,207.0,4.007349,1.4,3.8
1764665928.368000,45.433247,6.925735,2793.680902,200.0,4.000343,1.4,3.8
1764665931.368000,45.433151,6.925664,2802.037371,203.0,4.620149,1.4,3.8
1764665934.368000,45.433054,6.925586,2809.770276,204.0,4.781053,1.4,3.8
1764665937.368000,45.432960,6.925511,2811.110234,206.0,4.560920,1.4,3.8
1764665940.368000,45.432879,6.925445,2811.447901,206.0,3.167353,1.4,3.8
1764665946.368000,45.432791,6.925383,2811.654334,199.0,4.579154,1.4,3.8
1764665949.368000,45.432676,6.925372,2811.426014,177.0,4.213328,1.4,3.8
1764665953.368000,45.432572,6.925336,2810.693568,225.0,2.801841,1.4,3.8
1764665973.368000,45.432487,6.925429,2808.000895,142.0,5.581027,1.4,3.8
1764665975.368000,45.432407,6.925573,2807.410743,111.0,8.591726,1.4,3.8
1764665977.368000,45.432359,6.925797,2806.156733,108.0,10.294667,1.4,3.8
1764665978.364000,45.432313,6.925926,2803.774121,113.0,11.651901,1.4,3.8
1764665979.368000,45.432305,6.926068,2801.008518,90.0,11.827725,1.4,3.8
1764665980.368000,45.432279,6.926246,2796.768680,98.0,15.177891,1.4,3.8
1764665981.368000,45.432306,6.926418,2793.774736,74.0,15.188723,1.4,3.8
1764665982.368000,45.432309,6.926608,2786.866367,85.0,15.612041,1.4,3.8
1764665983.368000,45.432292,6.926801,2782.919682,97.0,16.194017,1.4,3.8
1764665984.368000,45.432337,6.926972,2776.761416,65.0,14.988919,1.4,3.8
1764665985.368000,45.432402,6.927114,2768.252166,48.0,14.760057,1.4,3.8
1764665986.368000,45.432488,6.927232,2765.677974,36.0,14.353582,1.4,3.8
1764665987.368000,45.432582,6.927314,2755.837635,25.0,14.409657,1.4,3.8
1764665988.368000,45.432679,6.927366,2751.015818,14.0,13.143186,1.4,3.8
1764665989.368000,45.432769,6.927396,2747.743513,5.0,11.042294,1.4,3.8
1764665991.368000,45.432889,6.927478,2743.963124,53.0,7.968522,1.4,3.8
1764666011.368000,45.432936,6.927500,2741.178337,-1.0,0.000000,1.4,3.8
1764666048.780000,45.433027,6.927365,2724.252930,316.0,0.290000,3.1,4.1
1764666086.368000,45.433128,6.927363,2720.818984,18.8,2.404043,1.4,3.8
1764666094.368000,45.433217,6.927393,2718.553487,16.1,0.615327,1.3,3.8
1764666098.368000,45.433324,6.927434,2717.311607,13.1,7.132683,1.3,3.8
1764666100.368000,45.433487,6.927501,2716.850631,19.4,9.117426,1.3,3.8
1764666101.368000,45.433592,6.927565,2715.898994,20.7,10.817614,1.3,3.8
1764666102.368000,45.433719,6.927620,2714.576605,16.4,12.632673,1.3,3.8
1764666103.368000,45.433865,6.927647,2711.485531,9.4,14.305117,1.3,3.8
1764666104.368000,45.434019,6.927671,2707.796442,8.1,15.853865,1.3,3.8
1764666105.368000,45.434184,6.927694,2702.367535,6.0,18.331682,1.3,3.8
1764666106.368000,45.434355,6.927738,2697.115029,12.6,19.536177,1.3,3.8
1764666107.368000,45.434529,6.927797,2693.091063,13.0,20.320667,1.3,3.8
1764666108.368000,45.434709,6.927821,2686.072050,359.5,21.004671,1.3,3.8
1764666109.368000,45.434892,6.927799,2679.822554,352.3,21.044481,1.3,3.8
1764666110.368000,45.435074,6.927802,2672.167550,4.4,20.854836,1.3,3.8
1764666111.368000,45.435252,6.927845,2665.785528,10.7,20.668579,1.3,3.8
1764666112.368000,45.435424,6.927857,2660.703156,356.8,20.206297,1.3,3.8
1764666113.368000,45.435592,6.927819,2656.474200,347.7,19.481956,1.3,3.8
1764666114.368000,45.435748,6.927756,2654.629055,341.0,18.071203,1.3,3.8
1764666115.368000,45.435889,6.927674,2650.320453,333.0,17.163097,1.3,3.8
1764666116.368000,45.436015,6.927565,2646.528481,324.2,16.526487,1.3,3.8
1764666117.368000,45.436127,6.927444,2644.862593,320.1,15.718162,1.3,3.8
1764666118.368000,45.436235,6.927320,2641.811701,319.1,15.796866,1.3,3.8
1764666119.368000,45.436346,6.927200,2639.815953,325.0,15.778926,1.3,3.8
1764666120.368000,45.436468,6.927098,2638.416072,331.0,15.917707,1.3,3.8
1764666121.368000,45.436588,6.926993,2637.075392,326.0,15.870036,1.3,3.8
1764666122.368000,45.436687,6.926865,2634.808437,311.1,14.748308,1.3,3.8
1764666123.368000,45.436760,6.926712,2631.892294,299.1,14.398242,1.3,3.8
1764666124.368000,45.436816,6.926550,2629.439303,293.0,14.405885,1.3,3.8
1764666125.368000,45.436869,6.926391,2628.082045,295.0,13.806060,1.3,3.8
1764666126.368000,45.436920,6.926239,2624.737798,294.9,13.753797,1.3,3.8
1764666127.368000,45.436972,6.926094,2622.889382,295.4,13.381492,1.3,3.8
1764666128.368000,45.437025,6.925962,2620.944676,292.0,12.721030,1.3,3.8
1764666129.368000,45.437064,6.925841,2619.552077,283.0,11.271008,1.3,3.8
1764666131.368000,45.437118,6.925635,2616.212898,286.2,9.289565,1.3,3.8
1764666133.368000,45.437207,6.925454,2615.043345,305.8,8.867048,1.3,3.8
1764666135.368000,45.437359,6.925308,2614.294505,326.6,9.805779,1.3,3.8
1764666136.368000,45.437454,6.925256,2613.565427,338.9,10.146999,1.3,3.8
1764666137.368000,45.437553,6.925234,2612.570328,352.0,10.225863,1.3,3.8
1764666138.368000,45.437653,6.925247,2609.545451,26.0,10.339661,1.3,3.8
1764666140.368000,45.437814,6.925342,2606.639159,0.0,9.783679,1.3,3.8
1764666142.368000,45.437922,6.925389,2604.918453,312.0,4.874337,1.3,3.8
1764666148.368000,45.438017,6.925391,2601.937546,23.0,1.751854,1.3,3.8
1764666218.368000,45.438097,6.925466,2609.115665,52.0,3.340344,1.3,3.8
1764666220.368000,45.438201,6.925513,2608.542552,20.0,6.424850,1.3,3.8
1764666222.368000,45.438336,6.925545,2607.803010,7.0,8.196013,1.3,3.8
1764666224.368000,45.438509,6.925588,2605.348954,9.0,9.992341,1.3,3.8
1764666225.368000,45.438602,6.925612,2603.541057,13.0,10.430901,1.3,3.8
1764666226.368000,45.438691,6.925656,2602.192864,19.0,10.398114,1.3,3.8
1764666228.368000,45.438842,6.925765,2598.282862,29.0,9.089182,1.3,3.8
1764666230.368000,45.438973,6.925882,2595.499513,32.0,8.850586,1.3,3.8
1764666232.368000,45.439093,6.925994,2595.101298,29.0,8.004064,1.3,3.8
1764666234.368000,45.439208,6.926089,2594.434838,23.0,7.403784,1.3,3.8
1764666236.368000,45.439320,6.926176,2593.964073,25.0,7.060668,1.3,3.8
1764666238.368000,45.439435,6.926270,2593.233084,25.0,7.435397,1.3,3.8
1764666240.368000,45.439567,6.926369,2592.437128,15.0,8.476544,1.3,3.8
1764666242.368000,45.439717,6.926405,2591.507631,18.0,8.368001,1.3,3.8
1764666244.368000,45.439862,6.926455,2589.590028,351.0,8.537530,1.3,3.8
1764666246.368000,45.439973,6.926442,2586.281503,3.0,6.141797,1.3,3.8
1764666248.368000,45.440106,6.926467,2585.331610,24.0,7.641799,1.3,3.8
1764666250.368000,45.440253,6.926530,2582.439005,333.0,8.654575,1.3,3.8
1764666252.368000,45.440400,6.926491,2580.772629,13.0,8.313386,1.3,3.8
1764666254.368000,45.440562,6.926546,2573.706399,28.0,9.481210,1.3,3.8
1764666255.368000,45.440638,6.926625,2572.198947,41.0,10.392393,1.3,3.8
1764666256.368000,45.440705,6.926738,2570.996238,45.0,11.526573,1.3,3.8
1764666257.368000,45.440778,6.926862,2569.831344,43.0,12.765026,1.3,3.8
1764666258.368000,45.440862,6.926983,2568.254725,39.0,13.369661,1.3,3.8
1764666259.368000,45.440949,6.927097,2566.961013,50.0,13.513574,1.3,3.8
1764666260.368000,45.441024,6.927222,2564.893604,51.0,13.089253,1.3,3.8
1764666261.368000,45.441084,6.927347,2561.002663,53.0,12.309602,1.3,3.8
1764666262.368000,45.441148,6.927459,2557.608686,46.0,11.648188,1.3,3.8
1764666263.368000,45.441214,6.927557,2554.857478,47.0,10.985113,1.3,3.8
1764666265.368000,45.441329,6.927739,2553.128985,44.0,9.508850,1.3,3.8
1764666267.368000,45.441412,6.927856,2552.607566,37.0,6.087654,1.3,3.8
1764666287.368000,45.441453,6.927872,2551.233864,8.0,0.000000,1.3,3.8
1764666293.368000,45.441466,6.927969,2550.842929,101.0,2.410000,1.3,3.8
1764666309.368000,45.441461,6.928124,2549.787606,49.0,4.460497,1.3,3.8
1764666311.371000,45.441553,6.928224,2549.606697,41.0,7.480352,1.3,3.8
1764666313.368000,45.441693,6.928399,2548.807427,42.0,12.160992,1.3,3.8
1764666314.368000,45.441779,6.928513,2547.095320,43.0,13.911562,1.3,3.8
1764666315.368000,45.441877,6.928643,2544.991359,44.0,15.716915,1.3,3.8
1764666316.368000,45.441983,6.928785,2540.724320,43.0,16.358053,1.3,3.8
1764666317.372000,45.442100,6.928945,2537.379863,44.0,17.849838,1.3,3.8
1764666318.368000,45.442220,6.929112,2535.053112,45.0,18.644581,1.3,3.8
1764666319.368000,45.442331,6.929276,2533.076187,47.0,18.254597,1.3,3.8
1764666320.368000,45.442433,6.929444,2529.073257,50.0,17.287073,1.3,3.8
1764666321.368000,45.442531,6.929602,2523.291203,49.0,16.500555,1.3,3.8
1764666322.368000,45.442625,6.929746,2521.229811,47.0,15.636662,1.3,3.8
1764666323.368000,45.442716,6.929889,2519.033707,46.0,15.385865,1.3,3.8
1764666324.368000,45.442804,6.930030,2516.436370,47.0,14.859714,1.3,3.8
1764666325.368000,45.442890,6.930159,2515.033858,49.0,13.439489,1.3,3.8
1764666326.368000,45.442962,6.930288,2513.984062,52.0,12.323854,1.3,3.8
1764666327.368000,45.443029,6.930410,2513.027350,52.0,11.676950,1.3,3.8
1764666328.368000,45.443093,6.930528,2512.411096,51.0,11.623643,1.3,3.8
1764666329.368000,45.443155,6.930644,2512.270303,54.0,11.560663,1.3,3.8
1764666330.371000,45.443209,6.930775,2511.994875,57.0,11.690579,1.3,3.8
1764666331.368000,45.443260,6.930911,2511.632373,61.0,12.055046,1.3,3.8
1764666332.371000,45.443316,6.931053,2511.125617,60.0,12.434152,1.3,3.8
1764666333.368000,45.443372,6.931196,2510.524972,61.0,12.787448,1.3,3.8
1764666334.368000,45.443429,6.931344,2509.966062,63.0,13.119812,1.3,3.8
1764666335.368000,45.443486,6.931500,2509.059381,64.0,13.655161,1.3,3.8
1764666336.371000,45.443538,6.931662,2507.958142,65.0,14.072290,1.3,3.8
1764666337.368000,45.443595,6.931832,2505.779635,64.0,14.408942,1.3,3.8
1764666338.371000,45.443652,6.932006,2504.803976,64.0,14.756541,1.3,3.8
1764666339.368000,45.443708,6.932184,2502.389946,65.0,15.171968,1.3,3.8
1764666340.368000,45.443764,6.932373,2499.847937,64.0,15.770994,1.3,3.8
1764666341.368000,45.443826,6.932553,2497.531318,64.0,16.062956,1.3,3.8
1764666342.371000,45.443888,6.932731,2495.315399,63.0,15.670590,1.3,3.8
1764666343.371000,45.443950,6.932912,2493.810357,64.0,15.746689,1.3,3.8
1764666344.371000,45.444004,6.933087,2491.891982,66.0,14.942891,1.3,3.8
1764666345.368000,45.444055,6.933256,2489.086012,68.0,14.286890,1.3,3.8
1764666346.368000,45.444097,6.933419,2484.994172,70.0,13.724868,1.3,3.8
1764666347.368000,45.444137,6.933580,2482.086302,72.0,13.375256,1.3,3.8
1764666348.371000,45.444172,6.933736,2481.065550,71.0,13.053776,1.3,3.8
1764666349.368000,45.444206,6.933889,2479.705921,71.0,12.668940,1.3,3.8
1764666350.371000,45.444241,6.934043,2479.027378,72.0,12.797227,1.3,3.8
1764666351.368000,45.444272,6.934198,2478.598951,73.0,13.049159,1.3,3.8
1764666352.368000,45.444303,6.934357,2478.085326,72.0,13.041316,1.3,3.8
1764666353.368000,45.444335,6.934519,2477.541950,72.0,13.191096,1.3,3.8
1764666354.371000,45.444369,6.934684,2476.826838,61.0,13.061587,1.3,3.8
1764666355.368000,45.444401,6.934852,2475.005422,58.0,13.310371,1.3,3.8
1764666356.368000,45.444435,6.935026,2473.446131,60.0,13.689243,1.3,3.8
1764666357.368000,45.444472,6.935202,2471.772252,62.0,14.153720,1.3,3.8
1764666358.368000,45.444512,6.935382,2469.910577,56.0,14.642501,1.3,3.8
1764666359.371000,45.444552,6.935555,2466.704737,61.0,14.044043,1.3,3.8
1764666360.368000,45.444592,6.935713,2463.551731,59.0,13.174302,1.3,3.8
1764666361.368000,45.444631,6.935850,2460.841665,59.0,11.927254,1.3,3.8
1764666362.371000,45.444670,6.935970,2457.538082,56.0,10.773330,1.3,3.8
1764666364.368000,45.444741,6.936163,2457.021048,53.0,8.148135,1.3,3.8
1764666366.371000,45.444804,6.936296,2456.947161,46.0,6.078009,1.3,3.8
1764666368.368000,45.444861,6.936401,2457.401296,41.0,4.943275,1.3,3.8
1764666371.368000,45.444930,6.936523,2458.657615,88.0,3.727439,1.3,3.9
1764666374.371000,45.445009,6.936599,2459.042354,27.0,3.695567,1.3,3.9
1764666377.368000,45.445099,6.936666,2458.919521,28.0,3.825431,1.3,3.8
1764666380.371000,45.445191,6.936732,2458.245420,28.0,3.615711,1.3,3.8
1764666383.368000,45.445278,6.936781,2457.897569,16.0,3.262490,1.3,3.8
1764666386.368000,45.445376,6.936832,2457.578756,22.0,4.271741,1.3,3.8
1764666389.368000,45.445501,6.936894,2456.620331,16.0,5.243501,1.3,3.8
1764666391.368000,45.445595,6.936943,2455.612322,29.0,6.045655,1.4,3.8
1764666393.368000,45.445680,6.937016,2454.169794,73.0,5.206387,1.4,3.8
1764666395.368000,45.445770,6.937108,2452.707686,16.0,6.684258,1.4,3.8
1764666397.371000,45.445910,6.937201,2450.980242,21.0,9.855242,1.4,3.8
1764666398.371000,45.445999,6.937250,2450.392192,20.0,11.772402,1.4,3.8
1764666399.371000,45.446101,6.937302,2449.738034,19.0,12.989372,1.4,3.8
1764666400.368000,45.446214,6.937366,2448.197428,21.0,14.149416,1.4,3.8
1764666401.368000,45.446336,6.937432,2445.675468,21.0,14.829454,1.4,3.8
1764666402.368000,45.446464,6.937502,2442.525037,21.0,16.309074,1.4,3.8
1764666403.368000,45.446605,6.937582,2439.229072,21.0,17.755507,1.4,3.8
1764666404.371000,45.446758,6.937656,2436.583143,18.0,18.360929,1.5,3.8
1764666405.368000,45.446911,6.937734,2432.833844,19.0,18.402252,1.5,3.8
1764666406.368000,45.447059,6.937815,2427.289284,21.0,17.841385,1.5,3.8
1764666407.368000,45.447198,6.937899,2422.140641,23.0,16.666895,1.5,3.8
1764666408.371000,45.447322,6.937972,2417.441780,23.0,14.766792,1.5,3.8
1764666409.371000,45.447443,6.938037,2412.659438,20.0,14.645429,1.5,3.8
1764666410.368000,45.447549,6.938108,2408.827249,24.0,13.964718,1.5,3.8
1764666411.371000,45.447659,6.938171,2407.766770,22.0,13.333236,1.5,3.8
1764666412.368000,45.447769,6.938221,2406.643768,16.0,12.827477,1.5,3.8
1764666413.371000,45.447877,6.938267,2405.497860,16.0,12.241735,1.5,3.8
1764666414.368000,45.447982,6.938314,2404.753151,15.0,12.172679,1.5,3.8
1764666415.371000,45.448084,6.938358,2404.294470,4.0,11.941598,1.5,3.8
1764666416.371000,45.448180,6.938410,2403.865178,19.0,11.560875,1.5,3.8
1764666417.368000,45.448272,6.938462,2403.405683,19.0,11.192237,1.6,3.8
1764666418.371000,45.448362,6.938516,2402.378194,23.0,10.876204,1.6,3.8
1764666419.368000,45.448451,6.938574,2401.178850,19.0,10.748272,1.6,3.8
1764666420.368000,45.448540,6.938634,2400.677731,24.0,10.749588,1.6,3.8
1764666421.368000,45.448629,6.938663,2399.443028,4.0,9.909647,1.6,3.8
1764666423.368000,45.448767,6.938717,2396.699267,6.0,7.992901,1.6,3.8
1764666426.368000,45.448880,6.938734,2393.940001,336.0,2.984941,1.6,3.8
1764666429.368000,45.448996,6.938710,2393.149756,348.0,5.778203,1.3,4.1
1764666431.368000,45.449114,6.938647,2392.548554,341.0,7.105953,1.4,4.0
1764666433.368000,45.449240,6.938571,2390.914422,347.0,7.402382,1.4,3.8
1764666435.368000,45.449353,6.938508,2388.408715,309.0,6.026085,1.4,3.8
1764666440.368000,45.449413,6.938404,2388.102495,256.0,0.875495,1.4,3.8
1764666476.368000,45.449334,6.938329,2388.170031,201.0,1.011912,1.7,3.8
1764666486.368000,45.449270,6.938238,2388.627248,-1.0,0.000000,1.8,3.8
1764666515.368000,45.449173,6.938189,2387.802562,213.0,3.070000,1.5,3.8
1764666518.368000,45.449085,6.938112,2387.661624,210.0,4.720172,1.4,3.8
1764666521.368000,45.448994,6.938032,2387.590731,198.0,4.120159,1.4,3.8
1764666524.368000,45.448903,6.937971,2387.948020,189.0,4.120361,1.4,3.8
