1704453906.147000,45.580847,6.842496,2309.226891,181.0,1.929172,2.1,3.9
1704453911.147000,45.580757,6.842487,2312.378347,181.0,2.070693,2.0,3.9
1704453917.147000,45.580650,6.842480,2315.822595,181.0,2.095123,2.1,3.9
1704453923.147000,45.580545,6.842472,2317.662111,181.0,2.033266,2.0,3.9
1704453928.148000,45.580455,6.842463,2321.049667,181.0,2.025596,2.0,3.9
1704453934.148000,45.580349,6.842456,2323.020489,181.0,1.997062,2.0,3.9
1704453940.147000,45.580243,6.842450,2325.343234,180.0,2.035116,2.0,3.9
1704453946.147000,45.580136,6.842439,2328.040165,180.0,2.052656,2.1,3.9
1704453952.147000,45.580030,6.842430,2328.769307,180.0,2.015804,2.0,3.9
1704453958.147000,45.579922,6.842421,2330.347712,180.0,2.013317,2.0,3.9
1704453963.147000,45.579831,6.842414,2332.155137,181.0,2.012045,2.0,3.9
1704453969.147000,45.579726,6.842404,2334.564629,181.0,1.991076,2.0,3.9
1704453974.147000,45.579635,6.842396,2336.605299,181.0,2.002164,2.0,3.9
1704453980.147000,45.579529,6.842390,2338.776884,181.0,2.016147,2.0,3.9
1704453986.147000,45.579423,6.842388,2344.163909,179.0,2.045858,2.0,3.9
1704453991.148000,45.579333,6.842378,2345.574932,179.0,2.020037,2.0,3.9
1704453997.147000,45.579229,6.842370,2348.034161,180.0,2.019519,2.0,3.9
1704454003.147000,45.579126,6.842360,2351.367404,180.0,2.021816,2.0,3.9
1704454009.147000,45.579022,6.842351,2354.229007,180.0,2.114012,2.0,3.9
1704454014.147000,45.578932,6.842343,2356.997208,180.0,2.061898,2.0,3.9
1704454020.148000,45.578825,6.842334,2357.542008,180.0,2.043428,2.0,3.9
1704454026.147000,45.578716,6.842326,2357.881123,181.0,2.021891,2.0,3.9
1704454032.148000,45.578610,6.842318,2361.510553,180.0,2.026747,2.0,3.9
1704454038.147000,45.578504,6.842308,2362.569497,181.0,2.003764,2.0,3.9
1704454043.148000,45.578414,6.842301,2364.066652,181.0,2.019791,2.0,3.9
1704454049.147000,45.578309,6.842291,2365.372337,180.0,2.048122,2.0,3.9
1704454055.147000,45.578202,6.842282,2364.228595,181.0,2.041420,2.0,3.9
1704454060.147000,45.578110,6.842273,2364.298062,181.0,2.027760,2.0,3.9
1704454065.148000,45.578019,6.842265,2364.240440,182.0,2.022974,2.0,3.9
1704454070.147000,45.577928,6.842257,2361.562228,182.0,2.018751,2.0,3.9
1704454076.148000,45.577821,6.842248,2360.624212,183.0,2.017918,2.0,3.9
1704454082.147000,45.577715,6.842242,2361.140239,183.0,2.029538,2.0,3.9
1704454088.147000,45.577608,6.842237,2363.629733,180.0,2.012261,2.0,3.9
1704454093.148000,45.577516,6.842227,2363.851102,180.0,2.037513,2.0,3.9
1704454098.147000,45.577425,6.842219,2362.282861,182.0,1.992487,2.0,3.9
1704454103.147000,45.577335,6.842211,2363.123487,181.0,2.023416,2.0,3.9
1704454109.147000,45.577229,6.842206,2364.580011,181.0,1.961507,2.0,3.9
1704454115.148000,45.577123,6.842199,2364.357926,182.0,2.037745,2.0,3.9
1704454120.149000,45.577032,6.842188,2363.668947,181.0,2.035001,2.0,3.9
1704454125.147000,45.576942,6.842173,2363.127160,182.0,2.013896,2.0,3.9
1704454130.147000,45.576852,6.842165,2361.971458,181.0,2.014145,2.0,3.9
1704454135.147000,45.576759,6.842157,2362.273166,181.0,2.014226,2.0,3.9
1704454141.149000,45.576653,6.842150,2365.256690,182.0,1.934292,2.0,3.9
1704454147.148000,45.576547,6.842142,2366.294497,181.0,1.955443,2.0,3.9
1704454153.148000,45.576441,6.842133,2370.566257,182.0,1.973503,2.1,3.9
1704454159.149000,45.576340,6.842128,2371.495096,180.9,1.965381,2.0,3.9
1704454165.148000,45.576238,6.842121,2377.016965,178.3,1.999580,2.0,3.9
1704454171.148000,45.576132,6.842112,2377.009047,179.9,1.968708,2.0,3.9
1704454177.149000,45.576026,6.842108,2383.987384,179.9,1.984838,2.1,3.9
1704454183.148000,45.575921,6.842103,2383.607595,179.9,1.976458,2.1,3.9
1704454189.148000,45.575818,6.842096,2389.234120,179.8,1.964925,2.1,3.9
1704454195.149000,45.575715,6.842086,2397.697536,182.8,2.080957,2.1,3.9
1704454201.148000,45.575612,6.842072,2397.253512,182.0,1.967163,2.1,3.9
1704454207.148000,45.575512,6.842058,2401.615918,182.0,2.036288,2.3,3.9
1704454213.148000,45.575411,6.842050,2402.098369,182.0,1.948323,3.1,3.9
1704454219.149000,45.575310,6.842034,2407.526441,181.0,1.893363,2.4,3.9
1704454225.148000,45.575209,6.842027,2418.147033,184.0,2.099061,2.1,3.9
1704454231.148000,45.575103,6.842018,2416.796762,183.0,2.152991,2.1,3.9
1704454237.149000,45.575000,6.842015,2420.055062,176.0,2.131621,4.8,3.9
1704454243.148000,45.574898,6.842022,2419.403262,164.0,2.041011,3.1,3.9
1704454249.150000,45.574790,6.842008,2421.154121,181.0,2.051998,5.3,3.9
1704454254.148000,45.574694,6.841998,2423.908978,184.9,2.469725,2.4,3.9
1704454257.148000,45.574596,6.841937,2420.377614,231.0,3.965822,5.5,3.9
1704454261.148000,45.574577,6.841796,2419.065913,247.0,3.410220,5.1,3.9
1704454265.148000,45.574514,6.841650,2419.648329,268.0,5.057454,4.2,3.9
1704454269.148000,45.574561,6.841527,2412.625861,305.0,2.027323,5.2,3.9
1704454285.148000,45.574652,6.841523,2406.857020,34.6,0.712632,5.3,3.9
1704454305.148000,45.574605,6.841392,2402.356821,232.7,3.304150,3.8,3.9
1704454308.149000,45.574522,6.841231,2398.093737,242.0,6.218832,4.2,3.9
1704454310.149000,45.574453,6.841040,2392.086079,241.9,9.174131,3.9,4.0
1704454311.149000,45.574399,6.840919,2387.803845,237.9,10.475760,5.5,4.0
1704454312.148000,45.574338,6.840788,2382.983805,238.0,12.481787,5.5,4.0
1704454313.148000,45.574283,6.840648,2378.922950,246.0,13.143220,2.8,4.0
1704454314.148000,45.574239,6.840496,2373.633012,248.0,13.763650,2.7,4.0
1704454315.148000,45.574189,6.840350,2370.542989,235.1,13.001320,2.7,3.9
1704454316.148000,45.574133,6.840223,2368.607249,248.9,11.701488,3.0,3.9
1704454317.148000,45.574109,6.840091,2365.690094,265.9,10.877360,2.9,3.9
1704454319.148000,45.574062,6.839913,2364.765168,236.1,5.108390,2.9,3.9
1704454321.148000,45.574044,6.839774,2365.681079,265.0,7.141744,4.9,3.9
1704454323.149000,45.573988,6.839616,2366.928431,240.9,7.409742,4.2,3.9
1704454325.148000,45.573927,6.839435,2360.457475,235.1,7.989594,4.1,3.9
1704454327.148000,45.573831,6.839314,2357.698973,197.1,5.744403,4.4,3.9
1704454329.148000,45.573733,6.839274,2357.367143,211.9,6.032393,3.1,3.9
1704454331.148000,45.573651,6.839206,2355.938940,205.0,5.194480,3.1,3.9
1704454334.148000,45.573551,6.839153,2353.272985,197.0,2.580966,4.1,3.9
1704454354.148000,45.573526,6.839157,2354.290671,-1.0,0.000000,5.2,3.7
1704454407.149000,45.573479,6.839002,2348.950988,207.7,4.871614,3.0,3.9
1704454410.149000,45.573372,6.838874,2346.188346,209.4,6.104785,5.8,5.2
1704454412.150000,45.573251,6.838735,2342.063640,190.2,8.402349,5.2,5.0
1704454414.149000,45.573114,6.838599,2337.227987,168.2,9.341290,5.0,4.5
1704454416.149000,45.572971,6.838446,2332.800120,153.3,10.368694,5.0,3.9
1704454417.149000,45.572898,6.838362,2329.812007,147.3,10.894516,4.8,3.9
1704454418.150000,45.572822,6.838279,2326.749123,133.7,11.158580,3.8,3.9
1704454419.150000,45.572744,6.838198,2324.327346,122.7,11.804139,4.8,3.9
1704454420.150000,45.572665,6.838115,2322.501804,212.9,11.092402,4.5,3.9
1704454421.149000,45.572572,6.837969,2317.821110,214.0,12.223779,3.8,3.9
1704454422.149000,45.572478,6.837866,2316.524368,212.1,12.162415,3.8,3.9
1704454423.149000,45.572388,6.837783,2314.417876,210.1,11.886292,3.7,3.9
1704454424.150000,45.572297,6.837713,2312.733985,207.2,11.632430,3.7,3.9
1704454425.149000,45.572207,6.837649,2312.078836,206.1,11.347112,3.6,3.9
1704454426.149000,45.572120,6.837586,2309.947743,206.9,10.845005,3.6,3.9
1704454427.149000,45.572037,6.837528,2308.813382,205.1,10.472168,3.0,3.9
1704454428.150000,45.571955,6.837471,2307.963339,206.0,10.287817,3.1,3.9
1704454429.149000,45.571875,6.837412,2306.598687,206.0,10.236056,3.0,3.9
1704454430.149000,45.571794,6.837353,2305.192790,206.0,10.200086,2.8,3.9
1704454432.149000,45.571637,6.837224,2302.868269,210.9,10.228648,2.9,3.9
1704454433.149000,45.571560,6.837153,2302.033093,211.9,10.305017,2.9,3.9
1704454434.149000,45.571480,6.837084,2300.307279,211.0,10.282259,2.9,3.9
1704454435.150000,45.571400,6.837021,2299.250222,210.1,10.222676,2.9,3.9
1704454437.149000,45.571242,6.836909,2296.245532,203.3,9.939613,3.0,3.9
1704454439.150000,45.571078,6.836847,2294.507916,204.5,9.678131,5.3,3.9
1704454441.149000,45.570917,6.836791,2292.701019,181.3,9.066544,5.1,3.9
1704454443.151000,45.570762,6.836770,2291.213437,149.9,8.273630,5.0,3.9
1704454445.149000,45.570617,6.836780,2290.036380,138.3,8.210928,4.0,3.9
1704454447.149000,45.570476,6.836790,2287.922590,114.3,7.944902,4.1,3.9
1704454449.149000,45.570334,6.836802,2287.287806,82.4,8.615066,4.5,3.9
1704454451.149000,45.570197,6.836841,2283.288203,70.0,8.746211,3.8,3.9
1704454453.149000,45.570050,6.836846,2280.969147,60.1,8.497480,3.7,3.9
1704454455.150000,45.569906,6.836819,2278.790316,61.2,7.903099,3.6,3.9
1704454457.149000,45.569788,6.836758,2276.451076,42.1,6.820617,3.0,3.9
1704454459.149000,45.569701,6.836670,2274.495444,51.6,5.564524,2.8,3.9
1704454461.149000,45.569651,6.836554,2272.700600,29.0,5.233088,2.3,3.9
1704454463.149000,45.569635,6.836395,2269.142297,65.8,6.662661,2.9,3.9
1704454465.149000,45.569658,6.836248,2264.881863,308.0,5.012751,2.3,3.9
1704454467.149000,45.569690,6.836038,2260.884274,283.9,8.827020,3.0,3.9
1704454469.150000,45.569795,6.835847,2252.916326,319.0,9.893950,5.2,3.9
1704454471.149000,45.569876,6.835603,2248.130308,291.0,12.058466,5.1,3.9
1704454472.149000,45.569916,6.835463,2245.365418,293.0,12.309030,5.0,3.9
1704454473.149000,45.569936,6.835325,2240.515545,270.0,11.314418,4.9,3.9
1704454474.149000,45.569928,6.835190,2238.514063,263.0,11.142163,4.3,3.9
1704454475.149000,45.569924,6.835046,2236.028009,271.0,12.277911,4.1,3.9
1704454476.150000,45.569918,6.834908,2231.914512,257.0,10.238432,4.1,3.9
1704454478.150000,45.569868,6.834722,2230.589830,244.0,7.877609,4.2,3.9
1704454480.149000,45.569838,6.834507,2226.757056,263.0,8.919991,3.8,3.9
1704454482.149000,45.569797,6.834287,2222.937366,249.0,9.447705,3.6,3.9
1704454484.150000,45.569748,6.834060,2219.077685,256.0,9.407860,3.6,3.9
1704454486.149000,45.569712,6.833831,2215.636363,254.0,9.211768,2.9,3.9
1704454488.149000,45.569656,6.833629,2214.106977,245.1,8.551182,2.8,3.9
1704454490.149000,45.569588,6.833443,2212.610678,246.9,8.124781,2.6,3.9
1704454492.149000,45.569529,6.833269,2211.008815,247.1,7.740777,2.4,3.9
1704454494.149000,45.569462,6.833100,2209.133355,239.2,7.506303,2.2,3.9
1704454496.151000,45.569394,6.832946,2207.416866,243.8,7.099942,2.2,3.9
1704454498.149000,45.569334,6.832792,2203.865723,246.0,6.960395,2.0,3.9
1704454500.151000,45.569280,6.832635,2202.807861,244.9,6.862120,2.0,3.9
1704454502.149000,45.569236,6.832477,2206.049737,246.0,6.718783,2.6,3.9
1704454504.149000,45.569190,6.832321,2206.147453,245.7,6.538868,3.9,3.9
1704454506.149000,45.569153,6.832159,2205.404478,249.9,6.712960,4.0,3.9
1704454508.150000,45.569132,6.831991,2203.754617,262.8,6.423441,3.7,3.9
1704454510.149000,45.569134,6.831839,2203.561861,273.9,5.792123,3.6,3.9
1704454512.149000,45.569150,6.831710,2203.397316,284.9,4.828279,3.5,3.9
1704454515.149000,45.569190,6.831533,2202.380793,286.0,4.934669,2.9,3.9
1704454518.149000,45.569249,6.831357,2201.285291,286.1,5.171039,2.6,3.9
1704454521.150000,45.569334,6.831214,2200.235709,303.1,4.814916,2.4,3.9
1704454523.149000,45.569395,6.831119,2199.357889,321.5,5.085189,2.4,3.9
1704454525.149000,45.569477,6.831027,2198.673134,330.9,6.033556,2.5,3.9
1704454527.150000,45.569591,6.830928,2197.922930,320.4,7.985407,4.9,3.9
1704454529.150000,45.569726,6.830767,2192.344289,318.0,10.071301,4.8,3.9
1704454530.150000,45.569789,6.830662,2187.936312,306.6,10.548279,4.8,3.9
1704454531.150000,45.569840,6.830548,2184.820466,320.2,10.526540,4.8,3.9
1704454533.149000,45.569960,6.830370,2183.311683,313.1,9.833418,4.1,3.9
1704454535.150000,45.570062,6.830196,2182.529846,291.6,9.095379,4.2,3.9
1704454537.149000,45.570081,6.829989,2181.199082,254.6,8.172539,3.8,3.9
1704454539.150000,45.570027,6.829818,2180.005507,247.9,7.080598,3.7,3.9
1704454541.149000,45.569968,6.829673,2179.649208,241.1,6.496601,3.7,3.9
1704454543.150000,45.569909,6.829540,2179.238299,234.2,5.910399,3.2,3.9
1704454545.149000,45.569863,6.829420,2178.977780,249.9,5.550028,3.1,3.9
1704454547.149000,45.569836,6.829285,2178.296214,257.0,5.525110,2.8,3.9
1704454549.149000,45.569785,6.829156,2176.957527,227.4,5.854478,2.6,3.9
1704454551.150000,45.569719,6.829048,2176.546981,229.0,4.991482,2.6,3.9
1704454554.149000,45.569656,6.828932,2175.235625,236.0,3.321991,2.0,3.9
1704454559.150000,45.569596,6.828831,2180.032654,230.1,1.413286,4.5,3.9
1704454566.024000,45.569540,6.828682,2178.839556,254.0,2.728922,3.6,6.3
1704454568.892000,45.569535,6.828538,2177.221822,274.3,3.983481,3.6,6.5
1704454571.149000,45.569553,6.828410,2176.577092,278.6,4.676841,3.3,6.5
1704454574.055000,45.569580,6.828239,2175.645323,282.4,4.431192,2.9,6.5
1704454578.392000,45.569605,6.828112,2175.857072,287.1,2.270190,2.6,6.6
1704454582.315000,45.569612,6.827981,2173.384172,265.0,2.274249,2.3,6.6
1704454586.675000,45.569579,6.827853,2176.308434,247.8,2.371838,2.8,6.8
1704454606.867000,45.569514,6.827805,2175.983984,-1.0,0.000000,2.8,3.5
1704454633.713000,45.569569,6.827984,2176.326296,57.1,0.619753,2.5,3.9
1704454696.949000,45.569480,6.828026,2172.249509,107.3,0.948094,2.2,4.4
1704454700.966000,45.569366,6.828069,2171.669802,181.4,2.215885,2.2,5.6
1704454703.804000,45.569255,6.828117,2175.681137,167.2,3.857063,2.4,6.8
1704454706.623000,45.569155,6.828190,2175.244198,149.4,4.092027,2.3,6.8
1704454709.972000,45.569044,6.828271,2173.603910,151.7,4.092130,2.0,6.7
1704454712.841000,45.568947,6.828311,2179.118164,158.0,3.904605,2.1,7.0
1704454715.709000,45.568852,6.828355,2179.704372,161.3,3.655756,2.1,6.8
1704454719.150000,45.568758,6.828426,2185.840545,157.2,3.630313,2.0,6.5
1704454722.056000,45.568661,6.828469,2191.190732,160.0,3.984869,2.1,6.5
1704454724.811000,45.568566,6.828514,2195.987449,160.1,3.941459,2.2,6.5
1704454727.680000,45.568475,6.828563,2200.345942,158.3,4.017024,2.2,6.7
1704454731.122000,45.568373,6.828613,2203.495999,159.8,4.197982,2.0,6.8
1704454733.991000,45.568277,6.828669,2205.772575,158.5,4.055791,2.0,6.8
1704454736.860000,45.568179,6.828720,2208.111572,158.0,3.949010,2.1,6.9
1704454740.151000,45.568078,6.828773,2209.013441,153.9,3.883894,2.0,5.1
1704454743.150000,45.567980,6.828824,2212.334444,156.9,3.944619,2.1,3.9
1704454746.150000,45.567883,6.828870,2216.256605,160.0,4.026477,2.0,3.9
1704454749.150000,45.567788,6.828922,2218.634895,158.6,3.881528,2.0,3.9
1704454752.150000,45.567691,6.828973,2223.277833,160.1,3.934234,2.0,3.9
1704454755.150000,45.567595,6.829023,2226.910867,160.5,4.067792,2.1,3.9
1704454758.151000,45.567495,6.829074,2229.660496,161.1,4.075102,2.1,3.9
1704454761.151000,45.567393,6.829126,2231.655865,163.6,4.095360,2.0,3.9
1704454764.151000,45.567293,6.829183,2232.210239,158.0,3.993754,2.0,3.9
1704454767.151000,45.567197,6.829245,2234.025939,157.3,3.918295,2.0,3.9
1704454770.150000,45.567096,6.829298,2235.966907,159.9,3.921505,2.0,3.9
1704454773.150000,45.567000,6.829351,2238.112602,159.1,3.938604,2.1,3.9
1704454776.150000,45.566902,6.829400,2241.714473,162.5,4.111784,2.0,3.9
1704454779.150000,45.566804,6.829464,2241.473093,156.1,4.002866,2.0,3.9
1704454782.150000,45.566703,6.829510,2242.760476,160.9,4.106921,2.0,3.9
1704454785.150000,45.566598,6.829567,2242.479043,158.0,3.859251,2.1,3.9
1704454788.151000,45.566500,6.829619,2243.546380,161.6,3.932886,2.1,3.9
1704454791.152000,45.566398,6.829671,2245.912841,159.9,3.979567,2.0,3.9
1704454794.151000,45.566298,6.829716,2245.668251,163.8,4.015351,2.0,3.9
1704454797.151000,45.566201,6.829768,2244.811761,159.0,4.156735,2.0,3.9
1704454800.150000,45.566104,6.829826,2244.145177,158.0,3.925141,2.0,3.9
1704454803.150000,45.566003,6.829879,2243.569006,162.0,3.905927,2.1,3.9
1704454806.150000,45.565899,6.829926,2244.192427,168.0,3.959721,2.0,3.9
1704454809.150000,45.565798,6.829972,2245.221308,173.0,3.996781,2.0,3.8
1704454812.151000,45.565696,6.830019,2246.669569,173.0,3.979001,2.0,3.9
1704454815.151000,45.565594,6.830071,2247.860311,173.0,3.927737,2.1,3.9
1704454818.150000,45.565493,6.830122,2249.026577,172.8,3.949751,2.2,3.9
1704454821.150000,45.565391,6.830179,2250.199481,170.6,3.988209,2.1,3.9
1704454824.150000,45.565290,6.830234,2251.205293,169.6,3.971977,2.1,3.9
1704454827.150000,45.565189,6.830284,2252.387925,172.7,3.882148,2.1,3.9
1704454830.151000,45.565089,6.830320,2256.216162,188.2,3.935957,2.1,3.9
1704454833.151000,45.564991,6.830379,2256.660569,171.4,3.894318,2.1,3.9
1704454836.150000,45.564893,6.830444,2259.988051,167.1,3.997783,2.0,3.9
1704454839.150000,45.564795,6.830504,2261.269381,165.9,3.958900,2.0,3.9
1704454842.150000,45.564697,6.830565,2266.397582,163.1,3.955427,2.1,3.9
1704454845.150000,45.564599,6.830621,2266.751344,160.8,3.955729,2.2,3.9
1704454848.150000,45.564500,6.830675,2269.407580,160.9,3.877962,2.2,3.9
1704454851.150000,45.564404,6.830733,2273.507149,159.7,3.986152,2.0,3.9
1704454854.150000,45.564308,6.830788,2276.253877,160.9,3.876411,2.0,3.9
1704454857.150000,45.564212,6.830838,2279.914935,161.7,3.963855,2.0,3.9
1704454860.151000,45.564119,6.830886,2283.531717,162.9,3.951018,2.1,3.9
1704454863.150000,45.564027,6.830936,2287.666796,161.3,3.889455,2.1,3.9
1704454866.150000,45.563936,6.830986,2292.260772,161.7,4.004611,2.1,3.9
1704454869.150000,45.563839,6.831040,2295.420735,160.1,4.002113,2.1,3.9
1704454872.150000,45.563742,6.831087,2297.244327,163.3,4.034064,2.2,3.9
1704454875.150000,45.563647,6.831135,2301.146292,160.7,4.012190,2.2,3.9
1704454878.151000,45.563547,6.831191,2302.770863,161.2,3.981538,2.2,3.9
1704454881.151000,45.563445,6.831244,2303.045935,161.0,4.000580,2.2,3.9
1704454884.150000,45.563342,6.831299,2303.840845,160.8,4.075503,2.2,3.9
1704454887.150000,45.563240,6.831354,2304.760177,160.1,4.070932,2.2,3.9
1704454890.150000,45.563140,6.831409,2304.136461,160.0,3.891988,2.1,3.9
1704454893.150000,45.563040,6.831466,2304.420341,158.8,3.912985,2.0,3.9
1704454896.150000,45.562941,6.831519,2304.346886,159.0,3.927855,2.0,3.9
1704454899.150000,45.562842,6.831572,2305.144811,158.9,4.010402,2.2,3.9
1704454902.150000,45.562742,6.831625,2304.776142,159.0,4.002633,2.1,3.9
1704454905.150000,45.562641,6.831677,2305.632316,159.8,3.938624,2.0,3.9
1704454908.150000,45.562538,6.831730,2306.829560,160.0,3.956524,2.0,3.9
1704454911.150000,45.562435,6.831784,2308.124544,160.0,3.940954,2.0,3.9
1704454914.150000,45.562332,6.831838,2309.377449,160.9,4.016979,2.0,3.9
1704454917.150000,45.562230,6.831893,2311.313370,160.7,4.012958,2.0,3.9
1704454920.151000,45.562130,6.831945,2312.169352,160.8,3.953348,2.1,3.9
1704454923.151000,45.562031,6.831994,2313.913472,161.0,3.942716,2.0,3.9
1704454926.150000,45.561934,6.832046,2316.399139,158.5,3.891366,2.1,3.9
1704454929.150000,45.561845,6.832096,2319.213616,159.0,3.874392,2.1,3.9
1704454932.150000,45.561754,6.832148,2323.923731,158.0,3.721249,2.1,3.9
1704454935.150000,45.561662,6.832196,2329.405006,164.7,3.809781,2.1,3.9
1704454938.150000,45.561571,6.832232,2335.057849,171.6,3.876482,2.2,3.9
1704454941.151000,45.561481,6.832265,2340.499465,173.6,3.922963,2.2,3.9
1704454944.150000,45.561393,6.832305,2345.777205,179.4,3.977333,2.2,3.9
1704454947.151000,45.561302,6.832345,2351.640941,183.0,3.987576,2.2,3.9
1704454950.151000,45.561213,6.832399,2356.218877,172.9,3.923432,2.3,3.9
1704454953.150000,45.561126,6.832456,2362.593995,173.2,3.864339,2.5,3.8
1704454956.151000,45.561037,6.832505,2370.149370,171.9,4.015726,2.5,3.8
1704454959.151000,45.560951,6.832554,2376.131581,169.2,4.031867,2.4,3.9
1704454962.150000,45.560866,6.832604,2382.265676,170.3,4.063542,2.4,3.9
1704454965.150000,45.560783,6.832664,2388.137166,159.9,4.222029,2.4,3.9
1704454968.150000,45.560700,6.832714,2399.164775,159.0,4.249078,2.5,3.9
1704454971.151000,45.560607,6.832766,2402.647901,160.3,4.586987,2.5,3.9
1704454974.150000,45.560523,6.832817,2408.529616,159.0,4.461272,2.5,3.9
1704454977.150000,45.560436,6.832870,2413.158121,160.4,4.027610,2.6,3.9
1704454980.151000,45.560345,6.832916,2417.394794,159.1,3.871626,2.6,3.9
1704454983.151000,45.560257,6.832965,2423.874022,156.3,3.961076,2.7,3.9
1704454986.151000,45.560170,6.833014,2430.096581,156.3,4.010367,2.8,3.9
1704454989.151000,45.560081,6.833066,2434.284425,152.3,3.905884,2.7,3.9
1704454992.152000,45.559994,6.833121,2441.672004,150.9,4.030892,2.7,4.2
1704454995.151000,45.559901,6.833157,2447.857505,165.9,4.021818,2.8,4.1
1704454998.151000,45.559806,6.833194,2453.104632,167.0,3.956270,2.8,3.9
1704455001.151000,45.559717,6.833237,2460.458093,163.4,4.056752,2.8,3.9
1704455004.151000,45.559630,6.833282,2466.536412,176.8,3.931223,2.0,3.9
1704455007.152000,45.559533,6.833314,2471.307457,173.1,4.107809,2.1,3.9
1704455010.152000,45.559438,6.833361,2476.233112,175.9,4.166165,2.0,3.9
1704455013.152000,45.559347,6.833399,2481.115639,179.0,3.857417,2.2,3.9
1704455016.151000,45.559258,6.833447,2487.540563,165.4,4.001992,2.2,3.9
1704455019.151000,45.559179,6.833540,2495.296457,143.8,4.069548,2.0,3.9
1704455022.151000,45.559103,6.833618,2499.129329,134.7,3.989094,2.1,3.9
1704455025.151000,45.559017,6.833674,2504.806486,142.5,4.023295,2.1,3.9
1704455028.151000,45.558925,6.833717,2510.495907,143.3,4.013566,2.1,3.9
1704455031.151000,45.558835,6.833755,2516.358194,149.0,3.885599,2.0,3.9
1704455034.152000,45.558748,6.833803,2524.123203,143.3,4.064863,2.0,3.9
1704455037.152000,45.558664,6.833852,2527.703628,143.0,3.838097,2.1,3.9
1704455040.151000,45.558577,6.833900,2534.614188,143.0,3.991405,2.0,3.9
1704455043.151000,45.558488,6.833945,2541.354577,145.1,4.007910,2.2,3.9
1704455046.151000,45.558401,6.833991,2550.166181,144.3,4.061722,2.2,3.9
1704455049.151000,45.558316,6.834037,2554.371665,144.4,4.040346,2.0,3.9
1704455053.153000,45.558206,6.834095,2562.649183,145.0,3.971995,2.1,3.9
1704455056.151000,45.558121,6.834136,2569.890379,149.0,4.129037,2.1,3.9
1704455059.151000,45.558028,6.834175,2576.670026,152.3,3.981209,2.1,3.9
1704455062.152000,45.557937,6.834220,2581.946303,150.3,4.061390,2.0,3.9
1704455065.151000,45.557848,6.834264,2587.752440,151.1,4.116694,2.0,3.9
1704455068.152000,45.557761,6.834306,2594.050675,152.8,3.990240,2.0,3.9
1704455071.152000,45.557672,6.834348,2597.386430,155.0,3.863344,3.0,3.9
1704455074.151000,45.557584,6.834393,2604.378858,153.0,3.872810,2.8,3.9
1704455078.151000,45.557476,6.834460,2613.295759,150.0,3.971398,2.1,3.9
1704455081.152000,45.557382,6.834499,2619.682265,182.7,3.918867,2.1,3.9
1704455084.151000,45.557288,6.834530,2625.210616,163.1,4.129173,2.1,3.9
1704455087.153000,45.557198,6.834584,2630.992405,163.0,4.159071,2.1,3.9
1704455090.151000,45.557107,6.834632,2635.824911,163.0,3.990100,2.1,3.9
1704455093.152000,45.557016,6.834680,2643.349924,162.0,4.052506,2.0,3.9
1704455096.151000,45.556928,6.834731,2648.735557,163.0,4.003507,2.0,3.9
1704455099.151000,45.556840,6.834776,2655.525863,164.0,4.011127,2.0,3.9
1704455102.151000,45.556750,6.834822,2659.889113,164.0,4.008247,2.7,3.9
1704455105.151000,45.556659,6.834869,2666.123387,165.0,3.955652,2.5,3.9
1704455108.151000,45.556569,6.834914,2673.034767,165.0,4.010174,2.0,3.9
1704455111.151000,45.556480,6.834957,2678.875288,165.0,3.934724,2.0,3.9
1704455114.152000,45.556395,6.835002,2685.116932,166.0,3.989284,2.1,3.9
1704455117.151000,45.556310,6.835047,2693.600661,166.0,4.074322,2.0,3.9
1704455120.152000,45.556217,6.835095,2699.697231,165.0,4.300197,2.0,3.9
1704455123.151000,45.556128,6.835142,2705.143623,165.0,4.251554,2.0,3.9
1704455126.153000,45.556039,6.835188,2709.981551,165.0,4.057268,2.0,3.9
1704455129.151000,45.555952,6.835236,2715.672576,165.0,3.910605,2.8,3.9
1704455132.151000,45.555866,6.835284,2722.150855,164.0,3.938226,2.6,3.9
1704455135.152000,45.555777,6.835332,2731.555112,163.9,4.172283,2.1,3.9
1704455138.151000,45.555690,6.835380,2735.299805,164.0,4.052888,2.1,3.9
1704455141.151000,45.555602,6.835426,2741.652233,164.0,4.049394,4.9,3.9
1704455144.151000,45.555516,6.835474,2746.364605,163.2,3.958111,2.1,3.9
1704455147.152000,45.555432,6.835522,2753.887316,163.9,3.843514,2.1,3.9
1704455150.151000,45.555343,6.835571,2759.842472,163.7,4.231547,2.1,3.9
1704455153.152000,45.555251,6.835600,2763.926551,187.3,4.190000,2.1,3.9
1704455156.151000,45.555151,6.835626,2767.220531,179.3,4.167409,6.4,3.9
1704455159.151000,45.555054,6.835716,2768.957058,155.6,4.049125,4.3,3.9
1704455162.151000,45.554966,6.835773,2771.225024,165.6,3.155074,2.2,3.9
1704455182.151000,45.554892,6.835801,2768.997361,243.3,0.000000,5.8,3.9
1704455185.151000,45.554878,6.835809,2770.156914,217.4,0.515439,5.9,3.9
1704455223.153000,45.554781,6.835803,2765.786657,173.4,1.159714,2.4,4.0
1704455230.151000,45.554704,6.835897,2769.728850,131.1,2.074058,2.1,3.9
1704455238.151000,45.554630,6.835990,2766.028131,149.9,1.884679,2.4,3.9
1704455273.151000,45.554584,6.836103,2761.606536,86.0,0.502419,9.6,3.9
