1742914945.798000,45.338100,6.584644,2257.841788,37.0,8.950111,1.3,9.9
1742914947.796000,45.338198,6.584744,2256.080170,51.0,8.129478,1.4,9.9
1742914949.798000,45.338307,6.584871,2252.357664,28.0,7.140303,1.3,9.9
1742914951.798000,45.338429,6.585006,2249.202203,34.3,8.667244,1.3,9.9
1742914953.797000,45.338547,6.585100,2248.849314,34.0,7.589530,1.8,9.9
1742914955.797000,45.338671,6.585206,2242.741150,26.8,7.348016,1.5,9.9
1742914958.798000,45.338789,6.585247,2239.599806,22.0,5.532237,1.3,9.9
1742914960.798000,45.338900,6.585289,2240.426986,2.0,7.009815,1.3,9.9
1742914967.798000,45.339012,6.585304,2238.730443,17.0,3.729353,1.3,9.9
1742914970.797000,45.339134,6.585380,2235.797766,26.1,6.108010,1.3,9.9
1742914972.798000,45.339263,6.585471,2233.366587,27.0,8.417895,1.4,9.9
1742914974.797000,45.339410,6.585580,2228.780315,12.1,9.186540,1.3,9.9
1742914976.798000,45.339546,6.585674,2229.700255,28.0,8.527831,1.3,9.9
1742914978.797000,45.339677,6.585806,2224.781872,16.0,9.228548,1.3,9.9
1742914980.798000,45.339826,6.585913,2220.582193,18.0,9.029994,1.3,9.9
1742914982.798000,45.339973,6.586027,2218.656822,21.0,8.960370,1.4,9.9
1742914984.797000,45.340117,6.586126,2214.939875,24.0,9.029575,2.0,9.9
1742914986.798000,45.340272,6.586185,2216.447621,32.0,9.588375,1.4,9.9
1742914988.798000,45.340431,6.586225,2208.399763,356.1,9.547305,1.4,9.9
1742914990.797000,45.340595,6.586282,2205.139098,6.0,9.489660,1.3,9.9
1742914992.797000,45.340747,6.586219,2203.733686,331.0,7.710303,1.3,9.9
1742914994.798000,45.340862,6.586202,2200.254182,24.9,6.239063,1.3,9.9
1742915007.798000,45.340850,6.586336,2200.758992,76.4,4.559079,1.3,9.9
1742915009.798000,45.340895,6.586464,2198.927411,62.4,5.794133,1.3,9.9
1742915011.797000,45.340982,6.586580,2195.889466,65.3,6.708400,1.3,9.9
1742915013.798000,45.340953,6.586729,2193.915088,119.8,4.265847,1.3,9.9
1742915016.797000,45.340968,6.586915,2194.139137,75.8,6.028634,1.3,9.9
1742915018.798000,45.341065,6.587101,2186.944170,53.9,10.015603,1.5,9.9
1742915019.797000,45.341123,6.587204,2182.838120,54.0,9.677866,1.8,9.9
1742915020.797000,45.341143,6.587368,2176.436699,81.5,11.593367,1.6,9.9
1742915021.797000,45.341137,6.587556,2173.340882,92.7,13.714293,1.6,9.9
1742915022.797000,45.341135,6.587751,2169.691199,86.7,14.643393,1.3,9.9
1742915023.798000,45.341148,6.587948,2169.540289,82.1,15.118914,1.3,9.9
1742915024.797000,45.341169,6.588143,2165.907090,78.1,15.044613,1.3,9.9
1742915025.798000,45.341196,6.588334,2162.466989,77.0,14.431062,1.3,9.9
1742915026.798000,45.341225,6.588511,2160.596348,74.2,13.591643,1.3,9.9
1742915027.798000,45.341260,6.588673,2159.722383,70.3,12.780357,1.3,9.9
1742915028.798000,45.341298,6.588818,2158.549067,69.1,11.395158,1.3,9.9
1742915029.797000,45.341338,6.588944,2158.549067,60.3,10.934551,1.3,9.9
1742915030.797000,45.341387,6.589057,2157.370139,56.1,9.947186,1.3,9.9
1742915032.798000,45.341460,6.589258,2160.793845,75.1,8.075521,1.3,9.9
1742915034.798000,45.341471,6.589454,2159.439396,94.9,7.771083,1.3,9.9
1742915036.798000,45.341447,6.589652,2156.081572,104.0,8.276883,1.3,9.9
1742915038.798000,45.341409,6.589834,2155.939563,108.9,7.071303,1.3,9.9
1742915042.797000,45.341331,6.589916,2156.695943,109.5,1.210976,1.3,9.9
1742915142.798000,45.341272,6.590029,2161.361915,130.1,0.523123,1.5,11.5
1742915147.798000,45.341222,6.590190,2158.088895,86.9,1.623865,1.5,12.4
1742915149.796000,45.341157,6.590346,2157.436011,120.0,2.766772,1.5,11.5
1742915151.797000,45.341071,6.590473,2157.177573,127.4,3.101675,1.4,11.0
1742915153.798000,45.340994,6.590581,2157.540845,137.6,3.810258,1.4,10.4
1742915155.798000,45.340922,6.590666,2158.773237,148.9,3.357728,1.4,9.1
1742915158.798000,45.340840,6.590801,2165.371078,130.1,3.619728,1.5,5.8
1742915161.798000,45.340759,6.590925,2163.502782,131.0,3.841250,1.5,3.8
1742915164.798000,45.340683,6.591037,2165.463283,132.2,3.928345,1.6,3.8
1742915167.798000,45.340611,6.591151,2171.600098,133.0,3.889854,1.5,3.8
1742915170.797000,45.340539,6.591267,2173.500244,133.9,4.197070,1.5,3.8
1742915173.797000,45.340467,6.591377,2171.600098,133.4,3.862821,1.6,3.8
1742915176.797000,45.340389,6.591476,2171.600098,147.0,3.866756,1.6,3.8
1742915179.797000,45.340316,6.591583,2175.994240,143.3,3.845672,1.6,3.9
1742915182.798000,45.340248,6.591697,2179.068721,136.7,3.833315,1.6,4.1
1742915185.796000,45.340180,6.591819,2184.566164,131.4,3.866311,1.8,4.1
1742915188.797000,45.340114,6.591938,2187.226940,131.0,3.899422,1.7,3.9
1742915191.798000,45.340045,6.592049,2189.855809,133.0,3.824855,1.7,3.8
1742915194.797000,45.339980,6.592158,2191.209062,134.5,3.675621,1.8,3.8
1742915197.798000,45.339909,6.592264,2196.854175,132.0,3.859962,1.9,3.8
1742915200.798000,45.339834,6.592369,2198.104143,132.5,3.820212,1.9,3.8
1742915203.798000,45.339761,6.592475,2200.662969,133.9,3.811211,1.8,3.8
1742915206.797000,45.339688,6.592581,2204.983176,135.6,3.793053,1.8,3.8
1742915209.798000,45.339615,6.592686,2207.920179,135.0,3.783108,1.8,3.8
1742915212.798000,45.339544,6.592788,2211.007985,135.1,3.749319,1.8,3.8
1742915215.798000,45.339473,6.592892,2216.940679,135.0,3.775642,1.9,3.8
1742915218.798000,45.339403,6.593000,2222.078651,134.7,3.745383,1.8,3.8
1742915221.798000,45.339332,6.593106,2224.911662,134.3,3.740852,1.9,3.8
1742915224.798000,45.339261,6.593210,2230.698907,135.2,3.731943,2.1,3.8
1742915227.797000,45.339190,6.593314,2235.428456,134.9,3.691294,2.2,3.8
1742915230.798000,45.339120,6.593414,2239.092032,134.8,3.693877,2.1,3.8
1742915233.798000,45.339050,6.593517,2242.452776,134.3,3.816291,1.5,3.8
1742915236.797000,45.338979,6.593626,2246.517308,133.3,3.603366,1.3,3.8
1742915239.798000,45.338912,6.593733,2251.120555,133.9,3.602711,1.4,3.8
1742915242.797000,45.338847,6.593834,2256.505219,133.8,3.572726,1.4,3.8
1742915245.798000,45.338782,6.593929,2267.855748,133.1,3.415565,1.4,3.8
1742915248.798000,45.338716,6.594028,2271.649560,132.4,3.731557,1.3,3.8
1742915251.798000,45.338646,6.594129,2276.991210,133.0,3.569870,1.4,3.8
1742915254.798000,45.338581,6.594229,2281.087838,132.9,3.545769,1.5,3.8
1742915257.798000,45.338518,6.594329,2289.521710,132.8,3.618336,1.4,3.8
1742915260.798000,45.338452,6.594428,2291.637618,132.3,3.592244,1.5,3.8
1742915263.798000,45.338386,6.594528,2297.736787,132.2,3.517297,1.5,3.8
1742915266.798000,45.338316,6.594636,2302.016393,132.9,3.855892,1.4,3.8
1742915269.798000,45.338247,6.594740,2306.388317,132.8,3.809244,1.3,3.8
1742915272.798000,45.338179,6.594844,2311.106194,132.0,3.719293,1.3,3.8
1742915275.798000,45.338112,6.594948,2317.696777,133.0,3.699889,1.3,3.8
1742915278.798000,45.338044,6.595056,2321.015698,133.0,3.719944,1.3,3.8
1742915281.798000,45.337978,6.595161,2326.203318,133.0,3.649907,1.3,3.8
1742915284.798000,45.337912,6.595264,2331.656737,132.0,3.650020,1.3,3.8
1742915287.798000,45.337845,6.595369,2334.994385,132.0,3.879171,1.3,3.8
1742915290.797000,45.337778,6.595472,2338.444769,132.0,3.749325,1.3,3.8
1742915293.798000,45.337709,6.595577,2342.367188,133.0,3.729794,1.3,3.8
1742915296.796000,45.337640,6.595684,2347.089012,132.0,3.740058,1.3,3.8
1742915299.797000,45.337575,6.595789,2352.337678,133.0,3.699944,1.3,3.8
1742915302.796000,45.337510,6.595896,2356.471537,133.0,3.695972,1.3,3.8
1742915305.798000,45.337444,6.596003,2361.383842,133.0,3.692112,1.3,3.8
1742915308.798000,45.337378,6.596104,2365.999751,133.0,3.615383,1.3,3.8
1742915311.797000,45.337312,6.596206,2370.692512,133.1,3.830453,1.3,3.8
1742915314.796000,45.337242,6.596312,2374.170768,133.2,3.720922,1.3,3.8
1742915317.797000,45.337174,6.596417,2376.943860,133.7,3.720807,1.3,3.8
1742915320.797000,45.337105,6.596523,2380.796143,133.0,3.769913,1.3,3.8
1742915323.798000,45.337036,6.596628,2386.895590,133.2,3.716904,1.3,3.8
1742915326.798000,45.336968,6.596731,2389.269043,134.0,3.677701,1.3,3.8
1742915329.798000,45.336901,6.596834,2393.828094,134.0,3.741837,1.3,3.8
1742915332.798000,45.336834,6.596938,2399.347570,134.0,3.672402,1.4,3.8
1742915335.798000,45.336767,6.597040,2402.589111,134.0,3.657764,1.3,3.8
1742915338.798000,45.336700,6.597149,2407.504446,134.0,3.927032,1.3,3.8
1742915341.797000,45.336631,6.597255,2410.848960,134.0,3.743559,1.3,3.8
1742915344.797000,45.336562,6.597360,2418.175341,133.1,3.734447,1.3,3.8
1742915347.798000,45.336493,6.597470,2419.141119,133.0,3.762217,1.3,3.8
1742915350.797000,45.336424,6.597574,2423.634852,133.7,3.726054,1.3,3.8
1742915353.798000,45.336354,6.597677,2429.738254,133.8,3.724888,1.3,3.8
1742915356.797000,45.336287,6.597781,2434.558174,133.3,3.721730,1.3,3.8
1742915359.798000,45.336221,6.597885,2439.504817,133.9,3.673939,1.3,3.8
1742915362.798000,45.336155,6.597987,2443.589765,133.9,3.641093,1.3,3.8
1742915365.798000,45.336087,6.598092,2448.356470,133.8,3.779766,1.3,3.8
1742915368.798000,45.336018,6.598201,2452.104100,133.2,3.668499,1.3,3.8
1742915371.798000,45.335951,6.598305,2455.732231,133.9,3.698728,1.3,3.8
1742915374.797000,45.335883,6.598408,2460.218683,133.9,3.719541,1.3,3.8
1742915377.798000,45.335813,6.598508,2465.030964,134.0,3.639209,1.3,3.8
1742915380.798000,45.335748,6.598611,2470.263360,132.3,3.569359,1.3,3.8
1742915383.798000,45.335685,6.598711,2475.690803,133.0,3.664075,1.3,3.8
1742915386.798000,45.335620,6.598812,2480.371950,133.0,3.534516,1.3,3.8
1742915389.797000,45.335554,6.598913,2484.647810,132.9,3.686603,1.4,3.8
1742915392.798000,45.335486,6.599016,2494.909620,131.0,3.583505,1.6,3.8
1742915395.798000,45.335424,6.599113,2496.553140,132.0,3.460024,1.3,3.8
1742915398.798000,45.335360,6.599212,2505.965362,132.6,3.501548,1.3,3.8
1742915401.798000,45.335298,6.599316,2511.143314,127.7,3.480705,1.3,3.8
1742915404.798000,45.335239,6.599424,2516.502740,101.0,3.302258,1.3,3.8
1742915407.798000,45.335177,6.599523,2520.263338,133.0,3.472645,1.3,3.8
1742915410.798000,45.335103,6.599616,2527.830383,132.0,3.450391,1.3,3.8
1742915413.798000,45.335039,6.599713,2534.876527,131.0,3.548059,1.3,3.8
1742915416.798000,45.334972,6.599806,2538.277033,132.0,3.520119,1.3,3.8
1742915419.797000,45.334906,6.599904,2544.373868,132.0,3.547354,1.3,3.8
1742915422.798000,45.334841,6.600002,2549.817347,132.9,3.481811,1.3,3.8
1742915425.797000,45.334776,6.600098,2557.002914,133.9,3.504533,1.3,3.8
1742915428.798000,45.334710,6.600194,2562.729708,134.0,3.477579,1.3,3.8
1742915431.798000,45.334644,6.600292,2570.344311,135.0,3.624332,1.3,3.8
1742915434.798000,45.334577,6.600390,2575.444907,135.0,3.589098,1.3,3.8
1742915437.797000,45.334510,6.600491,2581.010337,135.0,3.567735,1.3,3.8
1742915440.797000,45.334444,6.600589,2585.628767,135.0,3.514120,1.3,3.8
1742915443.797000,45.334379,6.600689,2591.270904,135.0,3.556973,1.4,3.8
1742915446.797000,45.334314,6.600789,2597.557942,135.0,3.520373,1.3,3.8
1742915449.798000,45.334250,6.600889,2603.692662,135.0,3.453811,1.4,3.8
1742915452.798000,45.334188,6.600989,2610.129856,135.0,3.613922,1.4,3.8
1742915455.797000,45.334121,6.601092,2615.456640,135.0,3.527298,1.3,3.8
1742915458.797000,45.334056,6.601193,2620.528929,135.0,3.546262,1.3,3.8
1742915461.798000,45.333990,6.601294,2625.516830,135.0,3.572481,1.3,3.8
1742915464.797000,45.333924,6.601394,2633.247227,135.0,3.542860,1.3,3.8
1742915467.797000,45.333863,6.601492,2638.129781,135.0,3.496061,1.3,3.8
1742915470.798000,45.333802,6.601593,2643.707703,135.0,3.576006,1.3,3.8
1742915473.797000,45.333741,6.601693,2648.656089,135.0,3.490301,1.3,3.8
1742915476.798000,45.333680,6.601791,2655.842227,135.0,3.480509,1.3,3.8
1742915479.798000,45.333619,6.601889,2663.122721,135.0,3.529594,1.4,3.8
1742915482.798000,45.333554,6.601994,2668.472893,135.0,3.481155,1.5,3.8
1742915485.797000,45.333490,6.602096,2671.398499,135.0,3.560285,1.3,3.8
1742915488.797000,45.333425,6.602197,2677.624772,135.0,3.589998,1.4,3.8
1742915491.797000,45.333358,6.602303,2681.560368,134.0,4.149589,1.3,3.8
1742915494.798000,45.333296,6.602410,2692.376622,134.0,3.530027,1.3,3.8
1742915497.798000,45.333232,6.602514,2696.797409,132.0,3.529964,1.3,3.8
1742915505.217000,45.333074,6.602756,2682.596680,132.0,3.459948,2.5,83.8
1742915508.798000,45.332978,6.602872,2689.680908,132.7,3.751875,2.9,5.2
1742915511.798000,45.332903,6.602984,2696.120064,132.0,3.590247,2.1,4.5
1742915514.798000,45.332843,6.603089,2704.198538,133.0,3.620102,1.6,3.8
1742915517.798000,45.332780,6.603192,2709.188798,132.0,3.580062,1.5,3.8
1742915520.797000,45.332720,6.603316,2715.466286,123.7,3.408443,1.5,3.3
1742915524.554000,45.332634,6.603411,2720.727494,143.8,3.819366,1.5,4.2
1742915527.552000,45.332571,6.603526,2726.057392,134.8,3.690521,1.5,5.4
1742915530.798000,45.332501,6.603645,2734.823324,124.9,3.374765,1.5,5.0
1742915533.798000,45.332439,6.603745,2739.267962,125.5,3.354020,1.4,3.7
1742915536.798000,45.332372,6.603843,2744.907259,128.1,3.316114,1.4,3.2
1742915539.798000,45.332305,6.603938,2749.936792,130.1,3.332793,1.4,3.1
1742915542.798000,45.332237,6.604034,2755.671672,130.3,3.339197,1.4,3.1
1742915545.798000,45.332171,6.604134,2760.560873,130.4,3.336875,1.4,3.1
1742915549.798000,45.332088,6.604254,2768.227337,132.0,3.499965,1.3,3.3
1742915552.798000,45.332024,6.604352,2773.938891,132.0,3.520053,1.3,3.7
1742915555.797000,45.331959,6.604448,2779.079838,134.5,3.430451,1.3,3.8
1742915558.798000,45.331896,6.604551,2787.052711,133.0,3.440212,1.3,3.8
1742915561.798000,45.331832,6.604653,2793.371449,133.0,3.470081,1.3,3.8
1742915564.798000,45.331770,6.604752,2799.405894,132.0,3.429989,1.3,3.8
1742915567.798000,45.331710,6.604849,2805.109406,132.0,3.440031,1.3,3.8
1742915570.797000,45.331649,6.604944,2811.664816,132.0,3.410054,1.3,3.8
1742915573.798000,45.331589,6.605042,2818.924972,132.0,3.399958,1.3,3.8
1742915576.798000,45.331532,6.605145,2823.858311,125.4,3.180928,1.3,3.8
1742915579.737000,45.331442,6.605173,2826.627552,167.5,3.150698,1.3,3.4
1742915582.798000,45.331386,6.605296,2837.316556,139.7,3.203619,1.3,3.2
1742915585.798000,45.331333,6.605429,2842.229522,127.4,3.312949,1.3,3.0
1742915588.798000,45.331272,6.605547,2847.999121,127.1,3.396082,1.3,3.0
1742915591.798000,45.331207,6.605650,2853.914571,128.9,3.358387,1.3,3.0
1742915594.798000,45.331140,6.605750,2859.594949,131.1,3.392417,1.3,3.0
1742915597.798000,45.331073,6.605849,2865.815647,132.0,3.359765,1.3,3.0
1742915601.798000,45.330994,6.605969,2872.033540,132.0,3.469989,1.3,3.5
1742915604.798000,45.330930,6.606069,2877.475743,133.0,3.510043,1.3,3.8
1742915607.797000,45.330866,6.606166,2883.976368,132.0,3.410055,1.3,3.8
1742915610.798000,45.330801,6.606264,2889.488423,132.0,3.430099,1.3,3.8
1742915613.798000,45.330738,6.606362,2897.243868,133.0,3.440037,1.3,3.8
1742915616.796000,45.330675,6.606455,2903.342661,130.0,3.101038,1.3,3.8
1742915619.798000,45.330610,6.606547,2909.020428,133.0,3.380184,1.3,3.8
1742915622.798000,45.330540,6.606646,2915.151800,133.0,3.510861,1.3,3.8
1742915625.798000,45.330476,6.606741,2921.379272,132.0,3.539948,1.3,3.8
1742915628.798000,45.330409,6.606837,2926.674896,132.0,3.520307,1.3,3.8
1742915631.797000,45.330343,6.606935,2932.555432,132.0,3.479944,1.3,3.8
1742915634.798000,45.330280,6.607032,2937.810010,133.0,3.592624,1.3,3.8
1742915637.797000,45.330216,6.607129,2944.871398,133.0,3.579233,1.3,3.8
1742915640.798000,45.330153,6.607224,2951.398127,132.0,3.439999,1.3,3.8
1742915643.798000,45.330085,6.607320,2955.646345,133.0,3.540664,1.3,3.8
1742915646.798000,45.330019,6.607423,2960.919872,133.0,3.440017,1.3,3.8
1742915649.798000,45.329949,6.607526,2965.211409,136.0,3.730001,1.3,3.8
1742915652.797000,45.329887,6.607631,2971.523171,133.0,3.590001,1.3,3.8
1742915655.798000,45.329825,6.607736,2975.220279,132.1,3.599652,1.3,3.8
1742915658.798000,45.329760,6.607845,2981.736325,132.0,3.692533,1.3,3.8
1742915661.797000,45.329691,6.607948,2986.395810,137.8,3.831756,1.3,3.8
1742915664.798000,45.329617,6.608061,2986.073590,132.9,3.964152,1.3,3.8
1742915667.798000,45.329543,6.608171,2985.075445,132.0,3.850418,1.3,3.8
1742915670.797000,45.329469,6.608280,2983.764445,132.0,3.940287,1.3,3.8
1742915673.797000,45.329397,6.608394,2981.868533,132.0,4.069246,1.3,3.8
1742915676.798000,45.329324,6.608510,2979.545232,133.0,3.970156,1.3,3.8
1742915679.798000,45.329252,6.608627,2978.878862,132.0,4.039649,1.3,3.8
1742915682.797000,45.329181,6.608746,2977.521023,132.0,3.989971,1.3,3.8
1742915685.798000,45.329110,6.608857,2976.827982,132.0,3.950058,1.3,3.8
1742915688.798000,45.329034,6.608967,2975.710142,133.0,3.960042,1.3,3.8
1742915691.797000,45.328958,6.609078,2974.191619,132.0,4.068723,1.3,3.8
1742915694.798000,45.328883,6.609190,2973.958780,131.1,3.721310,1.3,3.8
1742915697.798000,45.328812,6.609300,2973.113641,132.0,3.999882,1.3,3.8
1742915700.798000,45.328743,6.609409,2973.244738,131.0,3.814306,1.3,3.8
1742915703.798000,45.328670,6.609513,2972.178357,130.1,3.967047,1.3,3.8
1742915706.797000,45.328601,6.609620,2972.181243,131.9,3.557276,1.3,3.8
1742915711.798000,45.328530,6.609714,2971.684290,132.8,1.304420,1.3,3.8
1742915727.797000,45.328458,6.609793,2970.361539,134.5,1.229439,1.3,4.8
1742915779.798000,45.328414,6.609680,2965.947416,249.8,1.026836,1.3,3.1
1742915811.855000,45.328474,6.609583,2964.843222,338.3,0.220717,1.3,3.6
1742915827.797000,45.328650,6.609387,2959.520448,329.9,1.609262,1.3,5.9
1742915828.798000,45.328815,6.609193,2959.262809,19.5,0.312435,1.3,5.7
1742915841.224000,45.328875,6.609115,2960.554199,360.0,0.519800,3.5,4.3
1742915851.771000,45.328954,6.609020,2957.601650,303.0,2.248458,1.6,4.1
1742915853.796000,45.329040,6.608920,2955.654270,321.4,5.095205,1.5,4.0
1742915855.796000,45.329165,6.608829,2954.186885,336.4,6.929043,1.5,4.2
1742915857.797000,45.329267,6.608779,2951.656316,337.1,4.881988,1.5,3.8
1742915860.797000,45.329387,6.608700,2950.690029,328.9,4.999210,1.5,3.8
1742915862.797000,45.329475,6.608626,2949.206056,348.3,5.082410,1.5,3.8
1742915864.797000,45.329564,6.608568,2948.990967,358.9,5.293358,1.5,3.8
1742915866.797000,45.329662,6.608532,2947.670463,8.2,5.622441,1.4,3.8
1742915868.797000,45.329761,6.608473,2946.444393,7.8,5.762361,1.4,3.8
1742915870.797000,45.329829,6.608386,2945.218149,13.2,4.876062,1.4,3.8
1742915872.797000,45.329887,6.608285,2944.622803,11.8,4.906077,1.4,3.8
1742915874.797000,45.329947,6.608166,2942.959644,10.0,5.372225,1.4,3.8
1742915876.795000,45.329995,6.608025,2941.054162,42.9,4.980074,1.4,3.8
1742915878.796000,45.330071,6.607909,2938.347332,37.9,5.823805,1.4,3.8
1742915880.796000,45.330150,6.607788,2934.704195,32.1,5.971985,1.3,3.8
1742915882.797000,45.330198,6.607644,2932.211120,294.1,4.963045,1.3,3.8
1742915884.797000,45.330286,6.607531,2929.960669,326.2,6.983593,1.3,3.8
1742915886.796000,45.330338,6.607386,2926.220218,294.0,7.186909,1.3,3.8
1742915888.797000,45.330372,6.607213,2921.640816,280.1,7.168435,1.3,3.8
1742915890.796000,45.330362,6.607039,2916.896155,255.2,6.140769,1.3,3.8
1742915894.795000,45.330334,6.606898,2913.138210,267.4,1.838002,1.3,3.8
1742915898.797000,45.330273,6.606771,2910.908256,231.0,5.837057,1.3,3.8
1742915900.796000,45.330188,6.606647,2907.939355,217.1,7.181868,1.3,3.8
1742915902.796000,45.330104,6.606580,2905.063743,206.1,4.448477,1.3,3.8
1742915905.796000,45.329993,6.606493,2901.344770,209.3,4.634667,1.3,7.5
1742915907.796000,45.329913,6.606423,2899.428943,207.9,4.972121,1.3,8.9
1742915909.797000,45.329824,6.606335,2897.578235,211.3,5.916386,1.3,9.9
1742915911.797000,45.329741,6.606243,2894.619566,221.5,5.534305,1.3,9.9
1742915913.797000,45.329664,6.606140,2892.531575,221.6,5.646711,1.3,9.9
1742915915.797000,45.329582,6.606022,2890.526432,224.1,6.578028,1.3,9.9
1742915917.796000,45.329483,6.605909,2886.880315,217.7,6.479654,1.3,9.9
1742915919.797000,45.329421,6.605805,2884.997065,229.8,5.751272,1.3,9.9
1742915921.796000,45.329343,6.605672,2881.536417,228.9,6.646403,1.3,9.9
1742915923.797000,45.329262,6.605545,2877.998088,229.3,6.502602,1.3,9.9
1742915925.797000,45.329176,6.605426,2874.621643,225.6,6.690182,1.3,9.9
1742915927.797000,45.329083,6.605316,2872.211266,220.5,7.091252,1.3,9.9
1742915929.797000,45.328993,6.605220,2869.836953,233.5,5.829569,1.3,9.9
1742915931.797000,45.328920,6.605106,2865.991457,238.6,6.288924,1.3,9.9
1742915933.797000,45.328844,6.604961,2861.728236,268.9,6.528489,1.3,9.9
1742915935.796000,45.328806,6.604800,2859.091773,274.2,6.494756,1.3,9.9
1742915938.797000,45.328746,6.604690,2858.458039,262.4,1.737783,1.3,9.9
1742915958.796000,45.328717,6.604700,2858.640258,-1.0,0.000000,1.4,4.0
1742915958.796000,45.328717,6.604700,2858.640258,-1.0,0.000000,1.4,4.0
1742916019.797000,45.328836,6.604722,2853.339003,45.6,1.443039,1.3,5.7
1742916024.273000,45.328929,6.604731,2853.223393,23.7,1.371714,1.3,5.7
1742916031.796000,45.329052,6.604863,2852.439641,6.9,1.602506,1.3,5.1
1742916033.797000,45.329142,6.604889,2850.352913,31.3,3.357029,1.3,5.4
1742916035.796000,45.329303,6.604964,2846.280723,32.7,6.194246,1.3,7.5
1742916037.796000,45.329476,6.605002,2842.786137,25.4,7.151186,1.3,9.9
1742916038.796000,45.329565,6.605019,2841.372810,19.9,7.834071,1.3,9.9
1742916040.797000,45.329729,6.605014,2837.837938,4.6,7.845705,1.3,10.0
1742916042.796000,45.329877,6.604989,2836.165558,357.0,7.402133,1.3,10.0
1742916044.797000,45.329990,6.604954,2834.477121,2.8,6.132513,1.3,9.9
1742916047.797000,45.330111,6.604954,2831.941817,23.6,3.796564,1.3,9.9
1742916063.209000,45.330269,6.605009,2834.595947,3.0,3.422165,3.8,4.5
1742916065.796000,45.330394,6.605009,2831.789307,6.7,4.636000,1.8,4.1
1742916068.797000,45.330506,6.605025,2829.665647,351.1,3.264004,1.6,3.8
1742916072.031000,45.330604,6.605057,2826.174377,8.9,4.271185,1.6,4.5
1742916073.797000,45.330653,6.604947,2823.693630,313.3,3.500578,1.5,4.6
1742916076.469000,45.330705,6.604838,2821.555039,311.4,3.820597,1.5,5.2
1742916079.184000,45.330792,6.604775,2817.425567,281.1,4.051157,1.5,5.1
1742916081.796000,45.330776,6.604642,2814.452630,256.4,4.121027,1.5,3.7
1742916084.725000,45.330828,6.604536,2811.313881,276.4,3.405874,1.5,3.2
1742916089.796000,45.330796,6.604412,2809.614890,263.9,1.781797,1.4,3.4
1742916096.797000,45.330754,6.604289,2809.049995,238.0,1.970016,1.4,3.8
1742916101.796000,45.330706,6.604174,2808.502028,235.0,1.980650,1.4,3.8
1742916106.796000,45.330658,6.604060,2807.823385,240.0,2.379992,1.3,3.8
1742916111.796000,45.330598,6.603921,2806.812218,238.0,2.897646,1.3,3.8
1742916114.797000,45.330556,6.603794,2805.397336,253.0,3.877720,1.3,3.8
1742916117.797000,45.330498,6.603666,2804.327548,233.0,4.010336,1.3,3.8
1742916120.796000,45.330432,6.603542,2803.643940,232.0,4.000983,1.3,3.8
1742916123.796000,45.330380,6.603416,2802.945149,232.0,3.849770,1.3,3.8
1742916126.797000,45.330312,6.603308,2802.187646,207.0,3.699158,1.3,3.8
1742916129.797000,45.330233,6.603203,2801.268701,210.0,4.189340,1.3,3.8
1742916131.797000,45.330182,6.603094,2800.213958,217.9,5.048555,1.3,3.8
1742916133.796000,45.330102,6.603001,2799.219771,218.0,6.119991,1.3,3.8
1742916135.796000,45.330015,6.602902,2796.608199,220.0,6.590002,1.3,3.8
1742916137.796000,45.329933,6.602822,2794.912764,204.0,3.920064,1.3,3.8
1742916139.797000,45.329864,6.602714,2793.148961,223.0,5.630001,1.3,3.8
1742916142.797000,45.329770,6.602615,2790.489845,224.0,5.369565,1.3,3.8
1742916144.796000,45.329678,6.602571,2788.724365,188.0,5.899959,1.3,3.8
1742916146.796000,45.329593,6.602483,2787.561885,232.0,7.099925,1.3,3.8
1742916148.795000,45.329510,6.602396,2784.586290,218.0,5.320051,1.3,3.8
1742916150.796000,45.329430,6.602302,2782.714824,197.0,5.459985,1.3,3.8
1742916152.796000,45.329346,6.602218,2781.408538,228.0,6.509767,1.3,3.8
1742916155.795000,45.329235,6.602103,2778.034408,224.9,6.034183,1.3,3.8
1742916158.796000,45.329141,6.601992,2774.612453,235.5,5.256714,1.3,3.8
1742916160.796000,45.329076,6.601880,2771.147763,215.3,4.867928,1.3,3.8
1742916162.795000,45.329020,6.601758,2768.970535,244.8,5.991245,1.3,3.8
1742916165.796000,45.328956,6.601661,2765.242304,235.0,5.609842,1.3,3.8
1742916167.795000,45.328892,6.601568,2761.656253,218.0,4.160358,1.3,3.8
1742916170.796000,45.328883,6.601375,2756.418443,265.1,5.358747,1.3,3.8
1742916173.796000,45.328799,6.601222,2751.532213,251.5,6.323138,1.3,3.8
1742916175.794000,45.328715,6.601149,2746.294344,197.0,4.924549,1.3,3.8
1742916177.796000,45.328692,6.601015,2743.682038,262.2,5.990948,1.3,3.8
1742916181.795000,45.328606,6.600870,2738.622546,229.1,5.068761,1.3,3.8
1742916183.796000,45.328536,6.600733,2733.830876,202.2,4.614833,1.3,3.8
1742916186.796000,45.328445,6.600633,2729.763364,206.1,3.478298,1.3,3.8
1742916188.796000,45.328420,6.600503,2726.752650,259.3,5.568314,1.3,3.8
1742916190.796000,45.328355,6.600379,2721.902433,212.3,5.933466,1.3,3.8
1742916192.796000,45.328331,6.600226,2716.862528,282.9,5.630342,1.3,3.8
1742916195.796000,45.328258,6.600106,2712.396351,217.0,4.720935,1.3,3.8
