1742914672.798000,45.320382,6.575848,2793.375054,7.9,6.886159,1.3,3.8
1742914675.799000,45.320493,6.575902,2786.974137,28.9,5.306890,1.3,3.8
1742914677.799000,45.320595,6.575872,2784.652727,330.8,6.284030,1.3,3.8
1742914679.799000,45.320660,6.575755,2778.357482,317.8,5.588869,1.3,3.8
1742914681.798000,45.320805,6.575828,2772.909363,1.2,7.779630,1.3,3.8
1742914683.799000,45.320967,6.575852,2765.686929,353.0,9.527843,1.3,3.8
1742914685.799000,45.321083,6.575905,2758.336239,27.0,5.568560,1.3,3.8
1742914687.799000,45.321191,6.575938,2752.953760,7.0,8.604445,1.3,3.8
1742914689.799000,45.321276,6.576028,2747.514831,63.0,5.507761,1.3,3.8
1742914691.798000,45.321345,6.576169,2742.960743,50.3,7.662788,1.3,3.8
1742914693.799000,45.321489,6.576239,2739.141934,355.0,9.902579,1.3,3.8
1742914695.798000,45.321590,6.576313,2729.906920,44.8,4.585508,1.3,3.8
1742914698.799000,45.321725,6.576422,2723.497800,19.1,7.760406,1.3,3.8
1742914700.799000,45.321806,6.576571,2716.626704,82.0,7.837434,1.3,6.2
1742914702.799000,45.321889,6.576712,2711.938910,25.4,9.109227,1.3,7.9
1742914704.799000,45.321970,6.576878,2705.301800,105.0,7.685406,1.3,9.9
1742914706.799000,45.322022,6.577033,2699.054412,36.0,9.908684,1.3,9.9
1742914708.799000,45.322105,6.577230,2690.900314,60.0,9.330197,1.3,9.9
1742914710.798000,45.322231,6.577377,2686.354385,54.6,10.552389,1.3,9.9
1742914711.799000,45.322266,6.577499,2683.591120,76.3,10.778494,1.3,9.9
1742914713.799000,45.322361,6.577636,2676.867171,357.4,6.820891,1.3,9.9
1742914716.798000,45.322458,6.577596,2674.007668,16.7,6.245915,1.3,9.9
1742914718.799000,45.322552,6.577680,2669.825827,43.6,6.917706,1.3,9.9
1742914723.799000,45.322636,6.577778,2669.220029,11.0,5.650324,1.3,9.9
1742914725.798000,45.322759,6.577841,2665.568051,33.0,8.323752,1.3,9.9
1742914727.799000,45.322881,6.577976,2660.181192,32.0,9.546752,1.3,9.9
1742914729.798000,45.323046,6.578071,2645.746752,12.5,10.941886,1.3,10.0
1742914731.799000,45.323188,6.578008,2641.443402,340.0,8.492205,1.3,10.0
1742914733.798000,45.323372,6.578030,2634.441692,357.1,10.807000,1.3,10.0
1742914735.799000,45.323522,6.577924,2626.099151,340.0,9.480154,1.3,9.9
1742914737.798000,45.323680,6.577894,2618.023254,343.3,10.619426,1.3,9.9
1742914739.798000,45.323788,6.577724,2613.031949,309.0,10.310880,1.3,9.9
1742914741.798000,45.323948,6.577661,2602.225493,7.0,10.724546,1.3,9.9
1742914743.799000,45.324080,6.577566,2601.843733,295.0,8.479783,1.3,9.9
1742914745.796000,45.324166,6.577423,2597.137695,344.0,8.053629,1.3,9.9
1742914747.799000,45.324259,6.577430,2594.687136,9.0,4.732765,1.3,9.9
1742914749.799000,45.324349,6.577450,2590.596375,358.0,6.777990,1.3,9.9
1742914751.798000,45.324442,6.577368,2585.860552,311.0,4.660761,1.3,9.9
1742914754.799000,45.324564,6.577353,2582.020483,37.0,3.576821,1.3,9.9
1742914757.799000,45.324682,6.577408,2570.280795,330.0,4.743272,1.3,9.9
1742914763.798000,45.324784,6.577474,2562.575840,47.0,5.439266,1.3,9.9
1742914765.796000,45.324910,6.577527,2558.592071,3.2,9.339513,1.3,9.9
1742914767.798000,45.325080,6.577595,2548.038509,13.7,10.725163,1.3,9.9
1742914768.798000,45.325174,6.577624,2544.353720,8.5,11.197542,1.3,9.9
1742914770.798000,45.325286,6.577807,2536.623047,68.7,10.329996,1.3,9.9
1742914771.796000,45.325340,6.577911,2534.496412,32.4,10.879238,1.3,9.9
1742914772.796000,45.325424,6.577961,2531.374010,8.5,9.942352,1.3,9.9
1742914773.798000,45.325517,6.577996,2529.976336,24.5,11.575842,1.3,9.9
1742914774.798000,45.325594,6.578083,2524.114450,45.0,10.447638,1.3,9.9
1742914776.798000,45.325691,6.578292,2520.997561,53.8,9.975291,1.3,10.0
1742914778.798000,45.325853,6.578388,2515.323138,20.2,11.660041,1.3,10.0
1742914779.798000,45.325928,6.578473,2513.495211,54.2,12.000662,1.3,10.0
1742914780.798000,45.325969,6.578622,2506.561586,72.0,13.382141,1.3,9.9
1742914781.798000,45.326015,6.578759,2501.736369,49.4,12.189575,1.3,9.9
1742914782.796000,45.326113,6.578844,2498.189999,24.2,14.904967,1.3,9.9
1742914783.798000,45.326234,6.578912,2491.966309,24.1,14.936274,1.4,9.9
1742914784.796000,45.326389,6.578936,2483.804863,9.6,16.995213,1.3,9.9
1742914785.796000,45.326550,6.578956,2477.086967,8.7,17.914909,1.4,10.0
1742914786.798000,45.326713,6.578988,2473.691059,8.8,18.191978,2.0,10.1
1742914787.796000,45.326892,6.579013,2468.240070,6.9,19.294516,1.8,10.2
1742914788.798000,45.327078,6.579022,2459.966121,2.2,20.021255,1.3,10.3
1742914789.798000,45.327256,6.579058,2455.927176,7.8,20.234968,1.4,10.4
1742914790.798000,45.327428,6.579131,2448.936025,19.2,20.380495,1.3,10.5
1742914791.798000,45.327587,6.579232,2445.059890,24.5,19.824829,1.3,10.5
1742914792.798000,45.327737,6.579306,2440.855675,12.2,17.879229,1.3,10.5
1742914793.798000,45.327877,6.579309,2438.951581,348.4,15.582548,1.3,10.5
1742914794.798000,45.328000,6.579274,2438.208428,347.1,14.164045,1.3,10.4
1742914795.796000,45.328124,6.579272,2435.796551,8.0,14.598492,1.3,10.4
1742914796.798000,45.328251,6.579353,2432.325672,33.2,15.706171,1.3,10.3
1742914797.798000,45.328374,6.579465,2428.359928,28.5,16.080435,1.3,10.2
1742914798.796000,45.328513,6.579550,2426.035384,18.2,16.980396,1.3,10.1
1742914799.798000,45.328666,6.579620,2418.431974,17.5,17.978918,1.3,10.1
1742914800.798000,45.328826,6.579704,2408.203427,21.5,19.445555,1.4,10.0
1742914801.798000,45.328975,6.579825,2404.116883,33.1,19.793512,1.3,10.0
1742914802.796000,45.329115,6.579963,2398.101970,33.7,20.127529,1.3,10.0
1742914803.798000,45.329260,6.580098,2394.476739,32.9,19.991938,1.3,10.1
1742914804.796000,45.329405,6.580240,2389.919882,34.5,19.550905,1.3,10.2
1742914805.798000,45.329550,6.580372,2388.473539,31.6,18.953550,1.3,10.2
1742914806.796000,45.329691,6.580495,2387.869029,32.0,17.760553,1.3,10.2
1742914807.796000,45.329817,6.580617,2392.022520,36.4,16.169432,1.3,10.2
1742914808.796000,45.329925,6.580742,2387.034289,40.6,15.336469,1.3,10.3
1742914809.796000,45.330023,6.580863,2390.149752,40.0,14.136321,1.3,10.2
1742914810.796000,45.330118,6.580969,2390.446923,36.2,13.461432,1.3,10.2
1742914811.796000,45.330215,6.581064,2391.104024,33.2,13.402976,1.4,10.2
1742914812.796000,45.330320,6.581163,2390.208884,32.0,13.681757,1.3,10.1
1742914813.796000,45.330425,6.581256,2387.855865,30.0,12.952437,1.3,10.1
1742914814.796000,45.330525,6.581338,2386.918757,29.6,12.919569,1.3,10.1
1742914815.798000,45.330625,6.581410,2386.156968,21.0,12.314838,1.3,10.0
1742914816.798000,45.330728,6.581463,2384.340764,6.9,11.980049,1.4,9.9
1742914817.796000,45.330835,6.581504,2381.980661,1.1,12.052119,1.4,9.9
1742914818.798000,45.330943,6.581544,2381.271315,354.6,12.311952,1.4,9.9
1742914819.796000,45.331054,6.581586,2378.640984,353.7,12.697865,1.4,9.9
1742914820.796000,45.331167,6.581628,2375.876897,350.7,12.873933,1.3,9.9
1742914821.798000,45.331281,6.581663,2373.339371,345.5,12.912214,1.3,9.9
1742914822.798000,45.331395,6.581703,2372.246740,356.9,12.691422,1.3,9.9
1742914823.796000,45.331510,6.581750,2369.753158,2.2,12.770588,1.3,9.9
1742914824.798000,45.331626,6.581792,2366.544311,4.8,12.816322,1.3,9.9
1742914825.796000,45.331741,6.581823,2365.241440,5.4,12.667375,1.3,9.9
1742914826.798000,45.331853,6.581848,2363.869982,4.8,12.528784,1.3,9.9
1742914827.796000,45.331962,6.581865,2362.057314,3.4,12.132069,1.3,9.9
1742914828.798000,45.332066,6.581872,2360.734680,0.7,11.684579,1.3,9.9
1742914829.796000,45.332166,6.581869,2360.452360,357.9,11.250652,1.3,9.9
1742914830.798000,45.332260,6.581859,2359.956806,349.3,10.617105,1.3,9.9
1742914831.796000,45.332350,6.581848,2359.678695,345.3,10.228674,1.3,9.9
1742914833.798000,45.332512,6.581820,2365.530401,337.8,9.233327,1.4,9.9
1742914835.796000,45.332658,6.581795,2366.218506,341.1,8.499667,1.4,9.9
1742914837.798000,45.332800,6.581781,2365.284637,343.4,8.019015,1.3,9.9
1742914839.798000,45.332934,6.581755,2358.392566,335.4,7.768198,1.3,9.9
1742914841.798000,45.333055,6.581705,2357.397010,340.1,6.933748,1.3,9.9
1742914843.796000,45.333178,6.581686,2356.744348,339.0,6.986017,1.3,9.9
1742914845.796000,45.333298,6.581637,2350.296836,325.5,7.194164,1.3,9.9
1742914847.796000,45.333428,6.581588,2349.303559,338.6,7.381389,1.3,9.9
1742914849.798000,45.333568,6.581547,2351.189561,331.0,7.918794,1.3,9.9
1742914851.796000,45.333708,6.581478,2349.951203,333.0,8.124368,1.3,9.9
1742914853.798000,45.333858,6.581418,2348.442322,334.7,8.329052,1.3,9.9
1742914855.796000,45.334010,6.581377,2346.280308,8.8,8.150829,1.3,9.9
1742914857.798000,45.334156,6.581431,2343.997413,24.3,8.303473,1.3,9.9
1742914859.798000,45.334240,6.581513,2346.346184,82.6,4.381548,1.3,9.9
1742914862.798000,45.334347,6.581514,2346.411819,351.0,7.632100,1.3,9.9
1742914864.796000,45.334514,6.581465,2343.724789,347.9,10.273268,1.4,9.9
1742914865.798000,45.334611,6.581471,2338.685677,12.6,10.575299,1.3,9.9
1742914866.798000,45.334696,6.581533,2334.670166,36.5,10.449451,1.3,9.9
1742914867.796000,45.334767,6.581616,2332.935177,39.6,9.873510,1.4,9.9
1742914868.796000,45.334842,6.581686,2331.529617,27.5,11.008634,1.5,9.9
1742914869.796000,45.334928,6.581739,2328.970627,26.7,10.611708,1.6,9.9
1742914870.796000,45.335013,6.581792,2325.518118,23.9,10.477043,1.7,9.9
1742914871.798000,45.335107,6.581819,2318.506865,16.2,10.963193,1.4,9.9
1742914872.798000,45.335204,6.581840,2316.592737,11.5,11.275578,1.4,9.9
1742914873.798000,45.335308,6.581882,2312.369083,18.4,13.257499,1.3,9.9
1742914874.798000,45.335432,6.581911,2306.461586,5.7,15.099792,1.3,9.9
1742914875.796000,45.335556,6.581955,2303.592312,22.2,14.785921,1.3,9.9
1742914876.796000,45.335682,6.582025,2297.269614,15.3,15.982766,1.3,9.9
1742914877.796000,45.335814,6.582084,2294.123007,19.5,15.983727,1.3,9.9
1742914878.796000,45.335933,6.582147,2293.918517,20.7,13.362168,1.3,9.9
1742914879.796000,45.336041,6.582178,2291.488979,1.4,12.849685,1.3,9.9
1742914880.796000,45.336144,6.582172,2291.429054,357.2,10.495425,1.3,9.9
1742914882.798000,45.336294,6.582084,2293.693357,328.9,9.061360,1.3,9.9
1742914884.798000,45.336407,6.581989,2297.962981,334.8,7.034483,1.3,9.9
1742914887.796000,45.336477,6.581899,2301.169717,341.3,2.895033,1.3,9.9
1742914894.796000,45.336564,6.581983,2299.708509,20.0,3.783902,1.3,9.9
1742914896.798000,45.336662,6.581956,2297.553658,336.0,7.364986,1.5,9.9
1742914898.798000,45.336808,6.581861,2291.565425,344.0,10.306646,1.6,9.9
1742914900.796000,45.336936,6.581869,2287.865816,25.9,4.643746,1.4,9.9
1742914902.798000,45.337022,6.581934,2285.093345,2.1,7.362670,1.4,9.9
1742914904.796000,45.337135,6.581958,2285.486629,56.6,6.453173,1.3,9.9
1742914906.798000,45.337210,6.582083,2279.771429,3.1,6.732180,1.3,9.9
1742914908.798000,45.337316,6.582087,2277.158293,32.0,7.506951,1.3,9.9
1742914910.796000,45.337426,6.582213,2272.414914,23.4,7.965796,1.3,9.9
1742914912.798000,45.337509,6.582365,2266.856056,79.8,9.128070,1.3,9.9
1742914914.798000,45.337614,6.582483,2260.733481,35.9,7.844345,1.3,9.9
1742914916.798000,45.337650,6.582614,2257.513083,128.1,5.082376,1.3,10.1
1742914918.796000,45.337589,6.582722,2253.802804,93.8,6.353004,1.3,10.1
1742914920.796000,45.337642,6.582840,2248.859645,62.0,4.294569,1.3,10.1
1742914922.798000,45.337660,6.583001,2245.235718,87.9,7.222197,1.3,9.9
1742914924.798000,45.337714,6.583125,2240.414117,33.0,5.751794,1.3,9.9
1742914926.798000,45.337749,6.583262,2237.290092,81.7,6.168573,1.3,10.0
1742914928.796000,45.337750,6.583427,2233.185325,64.1,6.522446,1.3,9.9
1742914930.798000,45.337805,6.583604,2228.772069,59.0,8.154280,1.3,9.9
1742914932.798000,45.337875,6.583776,2225.799971,58.0,7.835233,1.3,10.0
1742914934.796000,45.337886,6.583972,2222.878216,93.0,7.715176,1.3,10.0
1742914939.798000,45.337897,6.584156,2220.049097,89.0,5.508160,1.4,9.9
1742914941.796000,45.337918,6.584318,2216.418100,69.0,7.312049,1.3,9.9
1742914943.798000,45.337990,6.584470,2213.882854,55.0,8.595326,1.3,9.9
1742914945.798000,45.338100,6.584644,2209.841788,37.0,9.061652,1.3,9.9
1742914947.796000,45.338198,6.584744,2208.080170,51.0,8.266053,1.4,9.9
1742914949.798000,45.338307,6.584871,2204.357664,28.0,7.297632,1.3,9.9
1742914951.798000,45.338429,6.585006,2201.202203,34.3,8.810949,1.3,9.9
1742914953.796000,45.338547,6.585100,2200.849314,34.0,7.672287,1.8,9.9
1742914955.796000,45.338671,6.585206,2194.741150,26.8,7.534720,1.5,9.9
1742914958.798000,45.338789,6.585247,2191.599806,22.0,5.722612,1.3,9.9
1742914960.798000,45.338900,6.585289,2192.426986,2.0,7.107238,1.3,9.9
1742914967.798000,45.339012,6.585304,2190.730443,17.0,3.914367,1.3,9.9
1742914970.796000,45.339134,6.585380,2187.797766,26.1,6.144663,1.3,9.9
1742914972.798000,45.339263,6.585471,2185.366587,27.0,8.447970,1.4,9.9
1742914974.796000,45.339410,6.585580,2180.780315,12.1,9.262318,1.3,9.9
1742914976.798000,45.339546,6.585674,2181.700255,28.0,8.617041,1.3,9.9
1742914978.796000,45.339677,6.585806,2176.781872,16.0,9.367480,1.3,9.9
1742914980.798000,45.339826,6.585913,2172.582193,18.0,9.213224,1.3,9.9
1742914982.798000,45.339973,6.586027,2170.656822,21.0,9.084298,1.4,9.9
1742914984.796000,45.340117,6.586126,2166.939875,24.0,9.216207,2.0,9.9
1742914986.798000,45.340272,6.586185,2168.447621,32.0,9.692747,1.4,9.9
1742914988.798000,45.340431,6.586225,2160.399763,356.1,9.734505,1.4,9.9
1742914990.796000,45.340595,6.586282,2157.139098,6.0,9.712163,1.3,9.9
1742914992.796000,45.340747,6.586219,2155.733686,331.0,7.912611,1.3,9.9
1742914994.798000,45.340862,6.586202,2152.254182,24.9,6.559204,1.3,9.9
1742915007.798000,45.340850,6.586336,2152.758992,76.4,4.673517,1.3,9.9
1742915009.798000,45.340895,6.586464,2150.927411,62.4,5.856011,1.3,9.9
1742915011.796000,45.340982,6.586580,2147.889466,65.3,6.790589,1.3,9.9
1742915013.798000,45.340953,6.586729,2145.915088,119.8,4.352715,1.3,9.9
1742915016.796000,45.340968,6.586915,2146.139137,75.8,6.091692,1.3,9.9
1742915018.798000,45.341065,6.587101,2138.944170,53.9,10.133946,1.5,9.9
1742915019.796000,45.341123,6.587204,2134.838120,54.0,9.922960,1.8,9.9
1742915020.796000,45.341143,6.587368,2128.436699,81.5,12.123394,1.6,9.9
1742915021.796000,45.341137,6.587556,2125.340882,92.7,14.372837,1.6,9.9
1742915022.796000,45.341135,6.587751,2121.691199,86.7,15.265709,1.3,9.9
1742915023.798000,45.341148,6.587948,2121.540289,82.1,15.480094,1.3,9.9
1742915024.796000,45.341169,6.588143,2117.907090,78.1,15.273327,1.3,9.9
1742915025.798000,45.341196,6.588334,2114.466989,77.0,14.684880,1.3,9.9
1742915026.798000,45.341225,6.588511,2112.596348,74.2,13.780515,1.3,9.9
1742915027.798000,45.341260,6.588673,2111.722383,70.3,13.013925,1.3,9.9
1742915028.798000,45.341298,6.588818,2110.549067,69.1,11.542541,1.3,9.9
1742915029.796000,45.341338,6.588944,2110.549067,60.3,10.978333,1.3,9.9
1742915030.796000,45.341387,6.589057,2109.370139,56.1,9.979832,1.3,9.9
1742915032.798000,45.341460,6.589258,2112.793845,75.1,8.139159,1.3,9.9
1742915034.798000,45.341471,6.589454,2111.439396,94.9,7.822085,1.3,9.9
1742915036.798000,45.341447,6.589652,2108.081572,104.0,8.380147,1.3,9.9
1742915038.798000,45.341409,6.589834,2107.939563,108.9,7.146579,1.3,9.9
1742915042.796000,45.341331,6.589916,2108.695943,109.5,1.376326,1.3,9.9
1742915142.798000,45.341272,6.590029,2113.361915,130.1,0.721180,1.5,11.5
1742915147.798000,45.341222,6.590190,2110.088895,86.9,1.641557,1.5,12.4
1742915149.796000,45.341157,6.590346,2109.436011,120.0,2.783455,1.5,11.5
1742915151.796000,45.341071,6.590473,2109.177573,127.4,3.115138,1.4,11.0
1742915153.798000,45.340994,6.590581,2109.540845,137.6,3.823925,1.4,10.4
1742915155.798000,45.340922,6.590666,2110.773237,148.9,3.372324,1.4,9.1
1742915158.798000,45.340840,6.590801,2117.371078,130.1,3.703140,1.5,5.8
1742915161.798000,45.340759,6.590925,2115.502782,131.0,3.946407,1.5,3.8
1742915164.798000,45.340683,6.591037,2117.463283,132.2,4.059346,1.6,3.8
1742915167.798000,45.340611,6.591151,2123.600098,133.0,4.127488,1.5,3.8
1742915170.796000,45.340539,6.591267,2125.500244,133.9,4.311989,1.5,3.8
1742915173.796000,45.340467,6.591377,2123.600098,133.4,3.988044,1.6,3.8
1742915176.796000,45.340389,6.591476,2123.600098,147.0,3.954444,1.6,3.8
1742915179.796000,45.340316,6.591583,2127.994240,143.3,3.905839,1.6,3.9
1742915182.798000,45.340248,6.591697,2131.068721,136.7,3.911996,1.6,4.1
1742915185.796000,45.340180,6.591819,2136.566164,131.4,4.014514,1.8,4.1
1742915188.796000,45.340114,6.591938,2139.226940,131.0,4.111166,1.7,3.9
1742915191.798000,45.340045,6.592049,2141.855809,133.0,3.995499,1.7,3.8
1742915194.796000,45.339980,6.592158,2143.209062,134.5,3.812363,1.8,3.8
1742915197.798000,45.339909,6.592264,2148.854175,132.0,3.993412,1.9,3.8
1742915200.798000,45.339834,6.592369,2150.104143,132.5,3.926232,1.9,3.8
1742915203.798000,45.339761,6.592475,2152.662969,133.9,3.916145,1.8,3.8
1742915206.796000,45.339688,6.592581,2156.983176,135.6,3.962917,1.8,3.8
1742915209.798000,45.339615,6.592686,2159.920179,135.0,3.893888,1.8,3.8
1742915212.798000,45.339544,6.592788,2163.007985,135.1,3.900486,1.8,3.8
1742915215.798000,45.339473,6.592892,2168.940679,135.0,4.011933,1.9,3.8
1742915218.798000,45.339403,6.593000,2174.078651,134.7,4.007145,1.8,3.8
1742915221.798000,45.339332,6.593106,2176.911662,134.3,3.999864,1.9,3.8
1742915224.798000,45.339261,6.593210,2182.698907,135.2,4.076762,2.1,3.8
1742915227.796000,45.339190,6.593314,2187.428456,134.9,3.999956,2.2,3.8
1742915230.798000,45.339120,6.593414,2191.092032,134.8,3.956629,2.1,3.8
1742915233.798000,45.339050,6.593517,2194.452776,134.3,4.086674,1.5,3.8
1742915236.796000,45.338979,6.593626,2198.517308,133.3,3.836962,1.3,3.8
1742915239.798000,45.338912,6.593733,2203.120555,133.9,3.832654,1.4,3.8
1742915242.796000,45.338847,6.593834,2208.505219,133.8,3.856222,1.4,3.8
1742915245.798000,45.338782,6.593929,2219.855748,133.1,4.018289,1.4,3.8
1742915248.798000,45.338716,6.594028,2223.649560,132.4,4.278973,1.3,3.8
1742915251.798000,45.338646,6.594129,2228.991210,133.0,4.170266,1.4,3.8
1742915254.798000,45.338581,6.594229,2233.087838,132.9,4.094844,1.5,3.8
1742915257.798000,45.338518,6.594329,2241.521710,132.8,4.043782,1.4,3.8
1742915260.798000,45.338452,6.594428,2243.637618,132.3,3.959631,1.5,3.8
1742915263.798000,45.338386,6.594528,2249.736787,132.2,3.919199,1.5,3.8
1742915266.798000,45.338316,6.594636,2254.016393,132.9,4.231974,1.4,3.8
1742915269.798000,45.338247,6.594740,2258.388317,132.8,4.060285,1.3,3.8
1742915272.798000,45.338179,6.594844,2263.106194,132.0,4.057741,1.3,3.8
1742915275.798000,45.338112,6.594948,2269.696777,133.0,4.056581,1.3,3.8
1742915278.798000,45.338044,6.595056,2273.015698,133.0,4.042864,1.3,3.8
1742915281.798000,45.337978,6.595161,2278.203318,133.0,4.006051,1.3,3.8
1742915284.798000,45.337912,6.595264,2283.656737,132.0,4.031806,1.3,3.8
1742915287.798000,45.337845,6.595369,2286.994385,132.0,4.138332,1.3,3.8
1742915290.796000,45.337778,6.595472,2290.444769,132.0,4.020851,1.3,3.8
1742915293.798000,45.337709,6.595577,2294.367188,133.0,3.965565,1.3,3.8
1742915296.796000,45.337640,6.595684,2299.089012,132.0,3.955064,1.3,3.8
1742915299.796000,45.337575,6.595789,2304.337678,133.0,3.972241,1.3,3.8
1742915302.796000,45.337510,6.595896,2308.471537,133.0,3.989646,1.3,3.8
1742915305.798000,45.337444,6.596003,2313.383842,133.0,4.017823,1.3,3.8
1742915308.798000,45.337378,6.596104,2317.999751,133.0,3.943791,1.3,3.8
1742915311.796000,45.337312,6.596206,2322.692512,133.1,4.124545,1.3,3.8
1742915314.796000,45.337242,6.596312,2326.170768,133.2,4.002570,1.3,3.8
1742915317.796000,45.337174,6.596417,2328.943860,133.7,3.940322,1.3,3.8
1742915320.796000,45.337105,6.596523,2332.796143,133.0,3.966483,1.3,3.8
1742915323.798000,45.337036,6.596628,2338.895590,133.2,3.954512,1.3,3.8
1742915326.798000,45.336968,6.596731,2341.269043,134.0,3.886889,1.3,3.8
1742915329.798000,45.336901,6.596834,2345.828094,134.0,3.997571,1.3,3.8
1742915332.798000,45.336834,6.596938,2351.347570,134.0,3.984468,1.4,3.8
1742915335.798000,45.336767,6.597040,2354.589111,134.0,3.884528,1.3,3.8
1742915338.798000,45.336700,6.597149,2359.504446,134.0,4.210798,1.3,3.8
1742915341.796000,45.336631,6.597255,2362.848960,134.0,4.003295,1.3,3.8
1742915344.796000,45.336562,6.597360,2370.175341,133.1,4.050690,1.3,3.8
1742915347.798000,45.336493,6.597470,2371.141119,133.0,4.007121,1.3,3.8
1742915350.796000,45.336424,6.597574,2375.634852,133.7,3.961170,1.3,3.8
1742915353.798000,45.336354,6.597677,2381.738254,133.8,4.043808,1.3,3.8
1742915356.796000,45.336287,6.597781,2386.558174,133.3,3.964255,1.3,3.8
1742915359.798000,45.336221,6.597885,2391.504817,133.9,4.046898,1.3,3.8
1742915362.798000,45.336155,6.597987,2395.589765,133.9,4.002780,1.3,3.8
1742915365.798000,45.336087,6.598092,2400.356470,133.8,4.085808,1.3,3.8
1742915368.798000,45.336018,6.598201,2404.104100,133.2,3.949101,1.3,3.8
1742915371.798000,45.335951,6.598305,2407.732231,133.9,3.938180,1.3,3.8
1742915374.796000,45.335883,6.598408,2412.218683,133.9,3.969334,1.3,3.8
1742915377.798000,45.335813,6.598508,2417.030964,134.0,3.895464,1.3,3.8
1742915380.798000,45.335748,6.598611,2422.263360,132.3,3.876892,1.3,3.8
1742915383.798000,45.335685,6.598711,2427.690803,133.0,4.023891,1.3,3.8
1742915386.798000,45.335620,6.598812,2432.371950,133.0,3.913167,1.3,3.8
1742915389.796000,45.335554,6.598913,2436.647810,132.9,4.032839,1.4,3.8
1742915392.798000,45.335486,6.599016,2446.909620,131.0,4.130271,1.6,3.8
1742915395.798000,45.335424,6.599113,2448.553140,132.0,3.872166,1.3,3.8
1742915398.798000,45.335360,6.599212,2457.965362,132.6,4.099866,1.3,3.8
1742915401.798000,45.335298,6.599316,2463.143314,127.7,4.121787,1.3,3.8
1742915404.798000,45.335239,6.599424,2468.502740,101.0,3.760698,1.3,3.8
1742915407.798000,45.335177,6.599523,2472.263338,133.0,3.995403,1.3,3.8
1742915410.798000,45.335103,6.599616,2479.830383,132.0,3.901947,1.3,3.8
1742915413.798000,45.335039,6.599713,2486.876527,131.0,4.062054,1.3,3.8
1742915416.798000,45.334972,6.599806,2490.277033,132.0,3.960270,1.3,3.8
1742915419.796000,45.334906,6.599904,2496.373868,132.0,4.076927,1.3,3.8
1742915422.798000,45.334841,6.600002,2501.817347,132.9,3.934489,1.3,3.8
1742915425.796000,45.334776,6.600098,2509.002914,133.9,3.960100,1.3,3.8
1742915428.798000,45.334710,6.600194,2514.729708,134.0,4.030646,1.3,3.8
1742915431.798000,45.334644,6.600292,2522.344311,135.0,4.221265,1.3,3.8
1742915434.798000,45.334577,6.600390,2527.444907,135.0,4.176448,1.3,3.8
1742915437.796000,45.334510,6.600491,2533.010337,135.0,4.090378,1.3,3.8
1742915440.796000,45.334444,6.600589,2537.628767,135.0,3.998883,1.3,3.8
1742915443.796000,45.334379,6.600689,2543.270904,135.0,3.961530,1.4,3.8
1742915446.796000,45.334314,6.600789,2549.557942,135.0,3.973580,1.3,3.8
1742915449.798000,45.334250,6.600889,2555.692662,135.0,3.937131,1.4,3.8
1742915452.798000,45.334188,6.600989,2562.129856,135.0,4.150724,1.4,3.8
1742915455.796000,45.334121,6.601092,2567.456640,135.0,4.062498,1.3,3.8
1742915458.796000,45.334056,6.601193,2572.528929,135.0,4.029918,1.3,3.8
1742915461.798000,45.333990,6.601294,2577.516830,135.0,4.008772,1.3,3.8
1742915464.796000,45.333924,6.601394,2585.247227,135.0,4.032856,1.3,3.8
1742915467.796000,45.333863,6.601492,2590.129781,135.0,3.973999,1.3,3.8
1742915470.798000,45.333802,6.601593,2595.707703,135.0,4.064291,1.3,3.8
1742915473.796000,45.333741,6.601693,2600.656089,135.0,3.987630,1.3,3.8
1742915476.798000,45.333680,6.601791,2607.842227,135.0,3.957082,1.3,3.8
1742915479.798000,45.333619,6.601889,2615.122721,135.0,4.098165,1.4,3.8
1742915482.798000,45.333554,6.601994,2620.472893,135.0,4.046889,1.5,3.8
1742915485.796000,45.333490,6.602096,2623.398499,135.0,4.033233,1.3,3.8
1742915488.796000,45.333425,6.602197,2629.624772,135.0,4.022857,1.4,3.8
1742915491.796000,45.333358,6.602303,2633.560368,134.0,4.424939,1.3,3.8
1742915494.798000,45.333296,6.602410,2644.376622,134.0,4.053170,1.3,3.8
1742915497.798000,45.333232,6.602514,2648.797409,132.0,4.115734,1.3,3.8
1742915505.216000,45.333061,6.602756,2643.997653,132.8,3.671943,21.0,83.8
1742915508.798000,45.332978,6.602872,2641.680908,132.7,3.751875,2.9,5.2
1742915511.798000,45.332903,6.602984,2648.120064,132.0,3.590247,2.1,4.5
1742915514.798000,45.332843,6.603089,2656.198538,133.0,3.620102,1.6,3.8
1742915517.798000,45.332780,6.603192,2661.188798,132.0,4.185103,1.5,3.8
1742915520.796000,45.332720,6.603316,2667.466286,123.7,4.029329,1.5,3.3
1742915524.553000,45.332634,6.603411,2672.727494,143.8,4.294040,1.5,4.2
1742915527.552000,45.332571,6.603526,2678.057392,134.8,4.077458,1.5,5.4
1742915530.798000,45.332501,6.603645,2686.823324,124.9,3.919312,1.5,5.0
1742915533.798000,45.332439,6.603745,2691.267962,125.5,3.825612,1.4,3.7
1742915536.798000,45.332372,6.603843,2696.907259,128.1,3.851997,1.4,3.2
1742915539.798000,45.332305,6.603938,2701.936792,130.1,3.853588,1.4,3.1
1742915542.798000,45.332237,6.604034,2707.671672,130.3,3.764129,1.4,3.1
