1742639772.120000,45.340198,6.575257,2616.051197,228.0,3.983130,3.4,9.9
1742639775.121000,45.340141,6.575153,2622.594505,227.1,4.023741,3.4,9.9
1742639778.121000,45.340069,6.575075,2629.377833,201.0,3.931815,3.4,9.9
1742639782.121000,45.339989,6.574956,2639.349500,215.0,4.007673,3.4,9.9
1742639785.120000,45.339938,6.574850,2646.632920,223.0,3.900447,3.4,9.9
1742639788.121000,45.339883,6.574733,2653.656529,230.0,4.170320,3.4,9.9
1742639791.121000,45.339831,6.574621,2660.287675,237.0,4.308034,3.4,9.9
1742639794.120000,45.339777,6.574512,2667.189610,239.0,4.189613,3.4,9.9
1742639797.120000,45.339724,6.574409,2673.727162,244.0,4.073094,3.4,9.9
1742639800.121000,45.339666,6.574302,2680.284873,244.0,4.060789,3.4,9.9
1742639804.121000,45.339592,6.574172,2690.404814,251.0,4.103435,3.4,9.9
1742639808.121000,45.339527,6.574043,2698.325019,257.0,3.993297,3.4,9.9
1742639812.120000,45.339455,6.573915,2705.926176,273.8,4.036536,3.4,9.9
1742639816.121000,45.339396,6.573782,2715.957280,271.0,3.901119,3.3,9.9
1742639820.121000,45.339314,6.573638,2725.731876,261.0,4.681705,3.4,9.9
1742639823.121000,45.339237,6.573530,2729.141613,255.0,4.237855,3.3,9.9
1742639826.120000,45.339167,6.573415,2731.614336,253.0,4.526872,3.3,9.9
1742639829.120000,45.339091,6.573296,2732.016585,246.0,4.032948,3.3,9.9
1742639832.121000,45.339021,6.573181,2732.329377,250.0,3.148590,3.3,9.9
1742639836.120000,45.338945,6.573069,2732.791311,246.1,2.269073,3.4,9.9
1742639843.120000,45.338854,6.572981,2733.729806,205.3,3.809992,3.2,10.0
1742639847.121000,45.338734,6.572943,2733.118681,187.9,3.570029,3.5,10.0
1742639850.121000,45.338644,6.572946,2733.208165,166.1,2.994088,3.5,9.9
1742639856.121000,45.338549,6.572962,2732.095289,175.8,1.441252,3.5,9.9
1742639861.121000,45.338459,6.572922,2731.544644,199.4,2.270122,3.4,9.9
1742639868.121000,45.338360,6.572868,2732.497566,197.0,1.970557,3.7,9.9
1742639873.120000,45.338268,6.572792,2731.897290,213.0,2.574309,3.5,9.9
1742639878.121000,45.338188,6.572730,2731.395532,201.4,2.104777,3.8,9.9
1742639882.121000,45.338121,6.572632,2731.261698,233.5,2.741064,3.7,9.9
1742639886.120000,45.338060,6.572526,2730.660799,242.2,2.607236,3.8,9.9
1742639890.120000,45.337992,6.572413,2730.348068,246.5,3.146361,3.6,9.9
1742639893.120000,45.337911,6.572354,2729.250790,221.2,2.991495,3.4,9.9
1742639896.120000,45.337808,6.572281,2728.032792,187.1,5.165401,3.6,9.9
1742639898.120000,45.337686,6.572279,2725.725314,183.0,8.240836,3.7,9.9
1742639900.120000,45.337552,6.572205,2721.498724,223.3,8.621390,3.7,9.9
1742639902.120000,45.337427,6.572082,2716.943233,214.9,8.706440,3.4,9.9
1742639904.121000,45.337313,6.571939,2713.400146,218.8,8.754089,3.4,9.9
1742639906.120000,45.337197,6.571797,2709.190517,223.0,8.752393,3.4,9.9
1742639908.121000,45.337099,6.571639,2707.400146,227.4,8.776302,3.5,9.9
1742639910.120000,45.337010,6.571485,2704.160479,232.1,7.558872,3.4,9.9
1742639912.121000,45.336910,6.571378,2701.443392,227.8,7.028980,3.4,9.9
1742639914.121000,45.336830,6.571244,2696.950244,222.6,6.996018,3.6,9.9
1742639916.120000,45.336739,6.571118,2694.769892,242.1,6.993788,3.6,9.9
1742639918.121000,45.336658,6.571016,2692.797187,206.0,5.879960,3.7,9.9
1742639920.121000,45.336560,6.570945,2689.716218,223.1,6.110137,3.6,9.9
1742639922.121000,45.336459,6.570869,2686.956317,191.4,6.210332,3.6,9.9
1742639924.121000,45.336335,6.570820,2683.729093,197.5,6.967045,3.6,9.9
1742639926.120000,45.336210,6.570761,2678.868607,189.9,7.098280,3.7,9.9
1742639928.120000,45.336082,6.570693,2674.472090,220.5,8.664621,3.7,9.9
1742639930.120000,45.335937,6.570630,2667.993079,192.3,8.397593,3.7,9.9
1742639932.121000,45.335778,6.570596,2662.715968,215.3,9.502419,4.1,9.9
1742639934.121000,45.335616,6.570556,2658.348819,164.4,9.586511,4.2,9.9
1742639936.120000,45.335465,6.570521,2652.236012,212.0,9.033408,4.2,9.9
1742639938.121000,45.335313,6.570485,2648.739269,163.3,9.108122,4.3,9.9
1742639940.121000,45.335160,6.570524,2646.216127,178.9,7.798589,4.3,9.9
1742639942.120000,45.335046,6.570501,2646.216127,199.0,5.589814,4.3,9.9
1742639948.120000,45.334990,6.570379,2647.548373,256.0,3.726615,3.7,9.9
1742639950.121000,45.334944,6.570237,2646.619235,235.0,8.553200,3.8,9.9
1742639952.121000,45.334820,6.570055,2639.144413,223.0,11.383326,3.8,9.9
1742639953.121000,45.334757,6.569936,2637.935575,241.0,12.131610,3.8,9.9
1742639954.120000,45.334713,6.569789,2636.006103,250.0,13.425808,3.8,9.9
1742639955.121000,45.334679,6.569622,2629.658881,258.0,14.160877,3.8,9.9
1742639956.121000,45.334662,6.569444,2625.934847,265.0,15.073910,3.8,9.9
1742639957.120000,45.334666,6.569256,2623.227993,276.0,15.355636,3.8,9.9
1742639958.120000,45.334700,6.569079,2619.624487,294.0,14.769429,3.8,9.9
1742639959.120000,45.334759,6.568924,2617.904414,301.0,13.787453,3.6,9.9
1742639960.121000,45.334806,6.568773,2616.361235,288.0,13.002357,3.6,9.9
1742639961.120000,45.334851,6.568628,2615.673551,302.0,12.523335,3.9,9.9
1742639962.120000,45.334920,6.568500,2614.306543,308.0,13.027723,3.9,9.9
1742639963.120000,45.334981,6.568362,2612.381619,296.0,12.864173,3.9,9.9
1742639964.120000,45.335027,6.568205,2609.854689,291.0,13.594717,3.9,9.9
1742639965.121000,45.335079,6.568042,2605.963536,296.9,14.218708,3.8,9.9
1742639966.120000,45.335143,6.567880,2600.459991,297.0,15.152395,3.8,9.9
1742639967.120000,45.335183,6.567707,2595.898589,278.0,14.728028,3.9,9.9
1742639968.120000,45.335191,6.567530,2593.742988,269.1,13.808654,3.9,9.9
1742639969.120000,45.335154,6.567361,2589.712441,241.3,15.084676,3.9,9.9
1742639970.120000,45.335073,6.567232,2584.541766,220.1,12.959143,3.9,9.9
1742639971.120000,45.334988,6.567145,2582.301796,218.0,11.782655,4.0,9.9
1742639972.121000,45.334924,6.567037,2581.686317,239.0,11.965193,4.0,9.9
1742639973.121000,45.334871,6.566922,2579.505690,231.0,10.903179,4.0,9.9
1742639974.121000,45.334807,6.566818,2579.169104,232.0,10.744148,4.0,9.9
1742639975.121000,45.334746,6.566705,2577.091278,234.0,11.394919,4.0,9.9
1742639976.121000,45.334704,6.566571,2574.852533,243.6,11.885411,4.4,10.0
1742639977.121000,45.334680,6.566376,2567.936392,251.9,15.934401,4.4,10.0
1742639978.121000,45.334646,6.566181,2565.788502,247.0,15.078003,4.4,10.1
1742639979.120000,45.334615,6.565985,2560.748417,262.0,17.482683,3.8,10.0
1742639980.121000,45.334601,6.565759,2555.215288,265.0,18.541540,3.8,10.0
1742639981.121000,45.334571,6.565528,2549.656518,252.0,19.133505,3.8,10.0
1742639982.120000,45.334494,6.565306,2544.976060,238.0,20.500929,3.8,9.9
1742639983.121000,45.334394,6.565092,2540.512317,238.0,20.300207,3.8,9.9
1742639984.120000,45.334314,6.564880,2534.322720,247.0,19.744040,3.8,9.9
1742639985.120000,45.334252,6.564660,2527.526692,247.0,18.960743,3.7,9.9
1742639986.120000,45.334175,6.564504,2526.639569,225.3,14.196160,3.6,9.9
1742639987.121000,45.334106,6.564370,2526.450650,243.0,13.998174,3.5,9.9
1742639988.120000,45.334049,6.564221,2526.087028,235.0,13.251496,3.6,9.9
1742639989.120000,45.333967,6.564125,2525.737624,206.0,12.216910,1.9,9.9
1742639990.120000,45.333877,6.564026,2523.686938,229.0,14.008389,2.7,9.9
1742639991.121000,45.333794,6.563884,2517.669778,225.0,14.131319,3.2,9.9
1742639992.120000,45.333684,6.563769,2513.079185,207.0,16.577526,3.0,9.9
1742639993.120000,45.333553,6.563665,2507.678162,211.0,17.058105,3.1,9.9
1742639994.121000,45.333448,6.563532,2505.008323,231.9,15.663200,3.2,9.9
1742639995.120000,45.333364,6.563375,2498.873243,226.0,16.728167,3.3,9.9
1742639996.121000,45.333257,6.563257,2494.309260,206.0,14.661749,3.0,9.9
1742639997.120000,45.333160,6.563159,2493.917978,226.0,13.321815,3.0,9.9
1742639998.120000,45.333102,6.563022,2494.656689,246.0,12.757518,3.1,9.9
1742639999.120000,45.333073,6.562865,2494.395586,260.0,12.804999,3.3,9.9
1742640000.120000,45.333054,6.562705,2491.309647,257.0,12.847642,1.9,10.0
1742640001.120000,45.333001,6.562560,2481.291165,230.2,14.124423,2.4,10.0
1742640002.121000,45.332915,6.562423,2476.632998,228.0,15.479224,2.8,10.0
1742640003.121000,45.332847,6.562254,2473.336725,249.9,16.588724,2.8,10.0
1742640004.120000,45.332825,6.562050,2470.272444,266.0,16.830215,2.8,10.0
1742640005.121000,45.332823,6.561847,2464.580804,268.0,16.642311,3.0,10.0
1742640006.121000,45.332801,6.561636,2455.646415,257.0,17.855698,3.0,9.9
1742640007.121000,45.332781,6.561411,2448.796686,270.0,19.934671,2.7,9.9
1742640008.121000,45.332761,6.561165,2441.765337,257.0,20.807457,2.7,9.9
1742640009.120000,45.332734,6.560919,2436.379979,266.0,20.895275,2.9,9.9
1742640010.120000,45.332746,6.560677,2428.625646,278.9,19.624645,1.7,9.9
1742640011.121000,45.332752,6.560458,2423.047106,260.1,17.475042,2.1,9.9
1742640012.120000,45.332707,6.560280,2418.737544,236.0,14.862171,1.7,9.9
1742640013.121000,45.332643,6.560135,2418.392459,240.0,13.974528,1.8,9.9
1742640014.120000,45.332611,6.560005,2417.602743,259.9,9.909745,1.9,9.9
1742640016.121000,45.332590,6.559826,2416.395866,226.0,7.219186,2.3,9.9
1742640018.121000,45.332523,6.559688,2412.591211,264.9,5.623768,2.0,9.9
1742640021.120000,45.332456,6.559496,2409.074787,231.0,8.384404,2.1,9.9
1742640023.121000,45.332401,6.559283,2405.846941,270.0,8.474830,1.8,9.9
1742640025.120000,45.332412,6.559042,2398.965197,255.0,10.948347,2.0,9.9
1742640026.120000,45.332372,6.558925,2392.389631,231.0,9.459499,2.1,9.9
1742640028.121000,45.332340,6.558805,2386.305417,281.0,4.484888,2.0,9.9
1742640046.120000,45.332339,6.558671,2379.824706,207.1,4.309814,1.6,9.9
1742640049.121000,45.332233,6.558584,2377.637398,215.9,7.270971,1.8,9.9
1742640051.121000,45.332118,6.558462,2373.949627,217.7,8.102407,1.8,9.9
1742640053.121000,45.331995,6.558297,2369.635045,232.8,10.578268,1.9,9.9
1742640054.121000,45.331949,6.558178,2367.093349,250.8,10.915630,1.7,9.9
1742640055.120000,45.331921,6.558039,2363.838009,252.0,11.499527,1.7,9.9
1742640056.120000,45.331901,6.557878,2356.633241,256.7,12.724580,1.7,9.9
1742640057.121000,45.331898,6.557665,2352.641472,264.6,15.077382,1.6,9.9
1742640058.120000,45.331862,6.557454,2342.810476,249.1,17.401819,2.0,9.9
1742640059.120000,45.331807,6.557252,2341.389854,244.9,17.164465,1.8,9.9
1742640060.121000,45.331744,6.557077,2339.992091,243.3,15.810700,1.9,10.0
1742640061.121000,45.331676,6.556926,2337.433588,237.5,14.704134,1.9,10.0
1742640062.120000,45.331602,6.556796,2336.423444,228.8,12.996729,1.8,10.0
1742640063.121000,45.331537,6.556666,2334.502830,236.2,12.359141,1.7,10.0
1742640064.120000,45.331472,6.556539,2332.197141,227.3,12.283883,1.8,10.0
1742640065.120000,45.331397,6.556421,2330.106658,226.0,12.743291,1.8,10.0
1742640066.121000,45.331316,6.556308,2329.083472,221.4,12.497610,1.8,9.9
1742640067.120000,45.331232,6.556200,2325.544214,223.9,12.951262,1.7,9.9
1742640068.120000,45.331148,6.556084,2324.620776,224.0,12.802935,1.7,9.9
1742640069.121000,45.331068,6.555978,2324.024168,222.1,12.095634,1.5,9.9
1742640070.121000,45.330986,6.555872,2323.243089,223.0,13.166985,1.7,9.9
1742640071.121000,45.330904,6.555757,2323.175190,226.0,12.310699,1.7,9.9
1742640072.120000,45.330834,6.555646,2321.481415,225.0,11.114393,1.6,9.9
1742640073.121000,45.330769,6.555554,2320.501552,223.0,9.916722,1.6,9.9
1742640075.121000,45.330655,6.555388,2318.701954,225.0,8.211856,1.5,9.9
1742640077.120000,45.330564,6.555254,2316.558731,224.4,7.129249,1.6,9.9
1742640079.120000,45.330475,6.555126,2316.610944,227.2,7.043237,1.6,9.9
1742640081.120000,45.330393,6.554993,2317.377557,233.9,6.853464,1.6,9.9
1742640083.120000,45.330298,6.554863,2316.908986,226.5,7.213217,1.7,9.9
1742640085.120000,45.330196,6.554730,2316.544177,224.8,7.415102,1.7,9.9
1742640087.120000,45.330089,6.554605,2315.844400,222.6,7.650465,1.6,9.9
1742640089.120000,45.329980,6.554470,2315.905889,223.4,8.080259,1.5,9.9
1742640091.120000,45.329860,6.554323,2313.933111,220.2,8.644316,1.5,9.9
1742640093.120000,45.329737,6.554191,2311.237643,218.0,8.340250,1.6,9.9
1742640095.120000,45.329618,6.554089,2310.939814,209.5,7.842947,1.5,9.9
1742640097.120000,45.329487,6.554012,2308.128442,200.7,7.820957,1.7,9.9
1742640099.120000,45.329348,6.553949,2305.480303,201.8,7.977105,1.7,9.9
1742640101.120000,45.329205,6.553886,2303.892607,200.9,8.138725,1.7,9.9
1742640103.120000,45.329063,6.553839,2302.508864,195.7,7.923294,1.6,9.9
1742640105.120000,45.328929,6.553800,2301.517363,196.1,7.601983,1.7,9.9
1742640107.120000,45.328803,6.553762,2299.582273,193.3,7.320959,1.8,9.9
1742640109.120000,45.328679,6.553741,2297.821883,188.0,6.948180,1.6,9.9
1742640111.120000,45.328556,6.553724,2296.929065,188.0,6.951455,1.6,9.9
1742640113.120000,45.328430,6.553709,2294.465478,184.0,7.270911,2.3,9.9
1742640115.120000,45.328299,6.553703,2291.308722,181.0,7.293727,1.9,9.9
1742640117.120000,45.328174,6.553700,2289.284777,193.9,7.095044,1.8,9.9
1742640119.120000,45.328055,6.553691,2287.247494,191.1,7.173887,1.8,9.9
1742640121.120000,45.327920,6.553691,2285.408895,215.6,7.448387,1.9,9.9
1742640126.120000,45.327828,6.553701,2280.954928,145.0,2.473758,1.7,9.9
1742640129.120000,45.327732,6.553736,2281.576867,170.0,4.652264,1.9,9.9
1742640131.120000,45.327635,6.553735,2278.890633,181.0,6.672767,1.8,9.9
1742640133.120000,45.327510,6.553750,2277.265634,167.0,7.702775,1.8,9.9
1742640135.120000,45.327358,6.553766,2273.635163,192.0,8.980504,1.7,9.9
1742640137.120000,45.327215,6.553668,2266.575897,190.0,8.870219,1.9,9.9
1742640139.120000,45.327097,6.553546,2263.429359,233.5,8.144261,1.7,9.9
1742640141.120000,45.327070,6.553311,2260.706780,259.1,9.852773,1.7,9.9
1742640142.120000,45.327059,6.553180,2258.958530,263.9,10.912660,2.2,9.9
1742640143.120000,45.327050,6.553032,2255.490624,261.1,12.146895,2.2,9.9
1742640144.120000,45.327032,6.552890,2254.447360,254.1,11.572537,1.9,9.9
1742640145.120000,45.326998,6.552745,2253.052638,253.0,12.219318,1.8,9.9
1742640146.120000,45.326952,6.552629,2248.755677,224.0,10.097949,1.8,9.9
1742640148.120000,45.326823,6.552481,2246.615220,224.0,10.021485,1.7,9.9
1742640150.120000,45.326687,6.552412,2244.109643,185.0,7.357913,1.7,9.9
1742640152.119000,45.326586,6.552378,2242.083032,157.0,5.220906,1.9,9.9
1742640172.120000,45.326525,6.552428,2242.557948,-1.0,0.000000,1.5,9.9
1742640181.120000,45.326500,6.552434,2241.896957,172.4,0.808945,1.7,9.9
1742640186.120000,45.326410,6.552514,2239.916867,127.2,3.111103,1.6,9.9
1742640190.120000,45.326363,6.552666,2237.863199,104.1,2.949855,1.5,9.9
1742640193.120000,45.326331,6.552825,2235.880741,109.0,5.006174,1.7,9.9
1742640195.120000,45.326259,6.552942,2233.964230,130.2,5.920346,1.9,9.9
1742640197.120000,45.326133,6.553007,2230.127199,155.2,6.792118,1.8,9.9
1742640199.120000,45.325992,6.553023,2228.782114,168.1,7.397346,1.7,9.9
1742640201.120000,45.325846,6.553020,2227.120399,177.7,7.703133,1.5,9.9
1742640203.120000,45.325704,6.553012,2226.699271,177.8,7.645499,1.5,9.9
1742640205.120000,45.325554,6.553050,2224.915533,163.1,8.554049,1.6,9.9
1742640207.120000,45.325384,6.553036,2221.223047,202.6,10.784439,1.6,9.9
1742640208.120000,45.325291,6.552995,2215.426999,185.4,11.239942,1.6,9.9
1742640209.120000,45.325187,6.552990,2211.346278,182.5,12.471383,1.5,9.9
1742640210.120000,45.325079,6.552958,2206.384091,203.3,13.381498,1.8,9.9
1742640211.120000,45.324973,6.552884,2203.119506,206.9,14.489419,1.7,9.9
1742640212.120000,45.324858,6.552821,2197.829621,191.5,14.713728,1.8,9.9
1742640213.120000,45.324733,6.552797,2196.275998,186.1,14.620782,1.6,9.9
1742640214.120000,45.324609,6.552771,2193.826860,195.7,13.865658,1.6,9.9
1742640215.120000,45.324514,6.552690,2191.976445,230.0,12.799056,1.8,9.9
1742640216.120000,45.324449,6.552568,2186.731860,223.1,12.113827,1.8,9.9
1742640217.120000,45.324366,6.552497,2183.278873,187.8,11.059002,1.8,9.9
1742640218.120000,45.324275,6.552484,2180.540129,193.9,10.053612,1.6,9.9
1742640220.120000,45.324158,6.552338,2177.495376,216.3,9.888436,1.5,9.9
1742640222.120000,45.323999,6.552277,2171.954979,202.7,10.002903,1.7,9.9
1742640223.120000,45.323924,6.552206,2170.252710,223.7,10.967688,1.7,9.9
1742640225.120000,45.323758,6.552132,2162.147797,189.9,10.170911,1.5,9.9
1742640227.120000,45.323579,6.552050,2157.576901,185.4,11.391282,1.5,9.9
1742640228.120000,45.323477,6.552015,2153.606814,206.3,12.854122,1.5,9.9
1742640229.120000,45.323372,6.551964,2147.662253,180.0,12.783611,1.5,9.9
1742640230.120000,45.323264,6.551949,2146.089960,193.9,12.269703,1.7,9.9
1742640232.120000,45.323118,6.551985,2139.886488,133.1,7.653873,1.7,9.9
1742640234.120000,45.323029,6.552089,2136.939132,172.2,7.338286,1.7,9.9
1742640236.120000,45.322880,6.552050,2135.757622,191.0,8.871005,1.6,9.9
1742640238.120000,45.322744,6.551931,2130.547614,220.8,10.304368,1.6,9.9
1742640239.120000,45.322665,6.551866,2126.145990,196.8,10.482114,1.5,9.9
1742640240.120000,45.322575,6.551853,2123.813879,175.3,10.230232,1.5,9.9
1742640242.119000,45.322404,6.551834,2122.592841,209.0,11.101869,1.5,9.9
1742640243.120000,45.322321,6.551767,2119.693398,204.0,10.458634,1.5,9.9
1742640245.120000,45.322149,6.551750,2112.829412,194.0,10.274644,1.5,9.9
1742640246.120000,45.322060,6.551711,2111.567977,196.0,10.992599,1.5,9.9
1742640247.120000,45.321969,6.551701,2106.733062,173.0,10.519277,1.5,9.9
1742640249.120000,45.321808,6.551659,2102.689705,220.0,10.378734,1.5,9.9
1742640250.120000,45.321739,6.551574,2101.443950,215.0,10.260715,1.5,9.9
1742640252.120000,45.321598,6.551551,2096.129719,167.0,6.759028,1.7,9.9
1742640254.120000,45.321495,6.551544,2094.732955,188.0,6.108612,1.7,9.9
1742640257.120000,45.321389,6.551556,2093.586798,192.0,4.198870,1.7,9.9
1742640260.120000,45.321268,6.551470,2092.494252,217.0,6.263693,1.7,9.9
1742640262.120000,45.321133,6.551410,2088.429822,185.0,8.912320,1.5,9.9
1742640264.120000,45.320966,6.551327,2081.148895,189.0,10.542654,1.6,9.9
1742640265.120000,45.320871,6.551309,2079.252151,184.0,10.597339,1.8,9.9
1742640266.120000,45.320784,6.551264,2076.366166,212.9,11.264342,1.7,9.9
1742640268.120000,45.320661,6.551073,2070.852926,237.8,11.717965,1.5,10.0
1742640270.120000,45.320520,6.550969,2063.606910,202.0,9.642564,1.7,10.0
1742640272.120000,45.320405,6.550752,2057.186624,241.0,12.504897,1.8,9.9
1742640273.120000,45.320339,6.550631,2055.478584,219.0,12.531634,1.7,9.9
1742640274.120000,45.320268,6.550519,2054.088194,238.9,12.183213,1.9,9.9
1742640275.120000,45.320238,6.550376,2050.137434,263.0,11.807950,1.9,9.9
1742640276.120000,45.320217,6.550239,2047.367156,243.3,11.009585,1.6,9.9
1742640277.120000,45.320182,6.550116,2045.487299,255.1,10.453292,1.8,9.9
1742640279.120000,45.320227,6.549900,2044.378950,291.0,9.460640,1.5,9.9
1742640280.120000,45.320280,6.549789,2041.875916,298.0,10.758499,1.5,9.9
1742640281.120000,45.320332,6.549662,2038.246871,294.8,11.747274,1.5,10.0
1742640282.120000,45.320358,6.549513,2036.213208,272.2,12.442478,1.9,10.0
1742640283.120000,45.320374,6.549348,2033.603229,280.9,14.035618,1.9,9.9
1742640284.120000,45.320422,6.549171,2030.637361,299.8,16.298773,1.8,9.9
1742640285.120000,45.320517,6.548994,2024.570006,310.3,17.627043,1.7,9.9
1742640286.120000,45.320621,6.548815,2016.890249,306.6,18.096092,1.7,10.0
1742640287.120000,45.320714,6.548623,2010.490113,305.3,18.548248,1.5,10.0
1742640288.120000,45.320791,6.548420,2004.752441,303.4,18.788746,1.5,10.4
1742640289.120000,45.320848,6.548199,1999.907722,300.2,18.725594,1.6,11.1
1742640290.120000,45.320853,6.547946,1996.624889,294.3,17.918978,1.7,11.2
1742640291.120000,45.320841,6.547738,1996.173472,287.3,16.532845,1.6,11.8
1742640293.120000,45.320849,6.547561,1993.480154,289.7,9.834964,1.6,12.0
1742640301.120000,45.320821,6.547722,1993.201607,331.9,2.417027,1.7,10.5
1742640305.120000,45.320883,6.547594,1990.841735,293.1,5.360077,1.6,9.9
1742640307.120000,45.320934,6.547460,1990.057585,299.0,7.184328,1.8,9.9
1742640309.120000,45.320964,6.547267,1988.855272,280.5,7.803169,1.8,9.9
1742640311.120000,45.320943,6.547030,1986.155580,268.1,9.124000,1.8,9.9
1742640312.120000,45.320953,6.546890,1984.256893,277.4,10.182682,1.9,9.9
1742640313.120000,45.321015,6.546751,1982.249290,310.1,13.024339,1.7,9.9
1742640314.120000,45.321074,6.546606,1975.288649,291.7,12.927619,1.7,9.9
1742640315.120000,45.321102,6.546446,1970.379273,282.1,13.268549,1.5,9.9
1742640316.120000,45.321140,6.546285,1966.357697,297.8,14.282396,1.5,9.9
1742640317.120000,45.321180,6.546123,1960.622119,277.3,14.038087,1.6,9.9
1742640318.119000,45.321182,6.545951,1955.053847,269.7,14.400167,1.6,9.9
1742640319.120000,45.321200,6.545781,1948.795176,286.5,14.585137,1.7,9.9
1742640320.120000,45.321260,6.545626,1945.283956,300.9,14.960800,1.6,9.9
1742640321.120000,45.321322,6.545454,1939.548713,291.2,15.986976,1.5,9.9
1742640322.120000,45.321391,6.545268,1930.831412,299.6,17.810061,1.5,9.9
1742640323.120000,45.321475,6.545072,1921.295470,299.9,19.253868,1.5,9.9
1742640324.120000,45.321554,6.544852,1912.745430,295.3,20.448601,1.7,9.9
1742640325.120000,45.321607,6.544610,1904.840091,290.5,20.881117,1.8,10.0
1742640326.120000,45.321649,6.544335,1898.942921,286.5,21.472549,1.8,10.0
1742640327.120000,45.321665,6.544052,1887.984231,278.6,22.334242,1.7,10.0
1742640328.120000,45.321684,6.543766,1882.503199,278.9,22.782782,1.7,10.0
1742640329.120000,45.321728,6.543489,1878.201022,282.5,22.598726,1.6,10.0
1742640330.120000,45.321787,6.543221,1873.088463,288.7,22.827131,1.6,10.0
1742640331.120000,45.321894,6.542977,1869.126095,300.4,22.253061,1.7,10.1
1742640332.120000,45.322019,6.542764,1867.010420,302.9,20.654943,1.7,10.1
1742640333.120000,45.322121,6.542537,1863.333570,296.2,21.037083,1.7,10.2
1742640334.120000,45.322138,6.542322,1859.281714,266.6,17.049723,1.9,10.2
1742640335.120000,45.322136,6.542115,1858.059568,278.9,16.728310,1.8,10.2
1742640336.119000,45.322180,6.541974,1855.731841,301.5,11.952374,2.0,10.2
1742640338.120000,45.322298,6.541803,1851.481406,296.0,8.975266,1.9,10.1
1742640340.120000,45.322305,6.541669,1845.002747,251.0,5.012780,1.6,10.0
1742640342.120000,45.322313,6.541511,1843.619914,282.0,7.431609,1.5,9.9
1742640345.120000,45.322361,6.541372,1839.951718,295.8,5.838181,1.6,9.9
1742640347.120000,45.322463,6.541220,1837.481394,308.0,9.307460,1.7,9.9
1742640349.120000,45.322528,6.540998,1832.005681,298.0,10.691337,1.5,9.9
1742640350.120000,45.322589,6.540900,1829.724944,319.0,9.662647,1.8,9.9
1742640351.120000,45.322653,6.540807,1826.332468,303.0,10.675694,1.9,9.9
1742640352.120000,45.322686,6.540682,1821.599976,276.0,10.973328,1.7,9.9
1742640353.120000,45.322711,6.540550,1819.899541,294.0,11.562906,1.7,9.9
1742640354.119000,45.322772,6.540447,1818.081787,321.0,10.376670,1.9,9.9
1742640356.120000,45.322849,6.540230,1812.270689,284.0,10.448946,1.7,9.9
1742640358.120000,45.322934,6.540080,1810.102341,305.1,7.170331,1.8,9.9
1742640361.120000,45.322985,6.539958,1806.623539,50.0,2.285398,2.0,9.9
1742640381.120000,45.323048,6.539828,1807.394372,284.0,5.126384,1.7,10.0
1742640383.120000,45.323081,6.539680,1805.454847,289.0,6.580286,1.7,9.9
1742640385.120000,45.323082,6.539495,1801.357484,265.0,8.889787,1.8,9.9
1742640387.120000,45.323064,6.539242,1797.210619,270.0,10.776333,1.8,9.9
1742640388.120000,45.323083,6.539111,1795.632031,293.0,10.917891,1.9,9.9
1742640389.120000,45.323123,6.538987,1793.508014,294.0,10.798798,1.7,9.9
1742640390.120000,45.323152,6.538858,1789.769924,279.0,11.273441,1.6,9.9
1742640391.120000,45.323157,6.538721,1787.247272,265.0,11.103088,1.9,9.9
1742640392.120000,45.323160,6.538592,1785.939643,279.0,10.066415,1.9,9.9
1742640394.120000,45.323236,6.538407,1786.900636,313.0,6.663195,1.8,9.9
1742640414.120000,45.323266,6.538409,1795.676855,-1.0,0.000000,1.4,10.3
1742640457.120000,45.323332,6.538412,1791.935652,346.4,0.915730,1.5,3.8
1742640467.120000,45.323436,6.538414,1798.923238,3.0,1.753719,1.4,3.8
1742640472.120000,45.323529,6.538402,1801.258498,348.6,2.064110,1.5,3.8
1742640478.120000,45.323636,6.538390,1796.323646,354.0,2.624020,2.2,3.8
1742640483.120000,45.323739,6.538368,1801.426432,352.8,2.377261,1.9,3.8
1742640488.120000,45.323836,6.538358,1798.771551,354.2,2.541945,2.1,3.8
1742640493.120000,45.323928,6.538341,1797.562381,342.7,1.996397,1.6,3.8
1742640501.120000,45.324029,6.538337,1793.384752,0.1,1.430316,1.6,3.8
1742640531.120000,45.324104,6.538440,1798.184655,44.0,1.216017,2.0,3.8
1742645322.105000,45.323736,6.538430,1823.716918,179.1,1.351785,0.9,3.8
1742645328.105000,45.323634,6.538436,1824.300049,174.2,1.590771,0.9,3.8
1742645333.105000,45.323528,6.538427,1823.699951,179.1,1.866557,0.8,3.8
1742645338.105000,45.323428,6.538430,1822.764219,173.0,1.781892,0.9,3.8
1742645347.104000,45.323334,6.538421,1824.549722,176.8,1.193256,0.7,3.8
1742645356.104000,45.323235,6.538406,1824.106126,188.9,1.048693,0.8,3.8
1742645366.105000,45.323144,6.538398,1823.813098,187.0,0.876796,0.8,3.8
1742645379.105000,45.323054,6.538411,1824.951814,109.5,0.675630,0.9,3.8
1742645660.104000,45.323030,6.538535,1824.174288,126.6,1.613385,0.9,9.9
1742645667.102000,45.322961,6.538620,1824.988844,157.4,1.076979,0.9,9.9
1742645698.104000,45.322905,6.538725,1826.333161,143.7,0.747389,0.8,9.9
