1742650535.092000,45.337546,6.584331,2241.745734,21.9,3.162865,1.5,9.9
1742650538.090000,45.337626,6.584433,2241.834870,39.6,4.697471,2.0,9.9
1742650540.090000,45.337706,6.584533,2238.927417,17.1,5.156247,1.4,9.9
1742650543.091000,45.337803,6.584657,2235.100571,51.9,5.552941,1.7,9.9
1742650547.091000,45.337865,6.584762,2232.847060,38.1,0.705522,1.6,9.9
1742650554.092000,45.337892,6.584918,2234.074343,80.9,8.335095,1.4,9.9
1742650556.092000,45.337928,6.585144,2228.962653,76.5,9.165238,1.4,9.9
1742650557.092000,45.337959,6.585271,2222.798390,70.3,10.170992,1.4,9.9
1742650558.092000,45.338016,6.585398,2222.786164,56.2,11.306293,1.7,9.9
1742650559.092000,45.338078,6.585526,2220.872195,55.5,11.574153,1.7,9.9
1742650560.092000,45.338160,6.585638,2215.175944,44.4,12.660801,1.4,9.9
1742650561.092000,45.338256,6.585750,2212.174783,41.1,13.970600,1.5,9.9
1742650562.090000,45.338356,6.585870,2209.846099,42.0,14.860370,1.5,9.9
1742650563.091000,45.338457,6.586003,2207.712554,42.9,15.349033,1.7,9.9
1742650564.092000,45.338563,6.586139,2202.450992,40.1,16.498297,1.5,9.9
1742650565.092000,45.338680,6.586282,2196.110200,40.8,17.083027,1.8,9.9
1742650566.091000,45.338797,6.586429,2192.806144,40.9,17.219933,2.1,9.9
1742650567.090000,45.338916,6.586579,2187.274011,41.0,17.943287,2.0,9.9
1742650568.092000,45.339037,6.586730,2180.657860,41.0,17.949938,1.5,9.9
1742650569.092000,45.339160,6.586881,2177.540701,41.0,18.864807,1.4,9.9
1742650570.091000,45.339291,6.587036,2172.237984,39.0,18.750454,1.5,9.9
1742650571.090000,45.339424,6.587187,2167.175761,37.1,19.008795,1.5,9.9
1742650572.091000,45.339561,6.587331,2161.085631,36.0,18.873306,1.7,9.9
1742650573.092000,45.339695,6.587469,2159.946587,36.0,17.888124,3.2,9.9
1742650574.091000,45.339821,6.587604,2158.241777,36.0,17.348515,1.9,9.9
1742650575.091000,45.339941,6.587732,2157.709063,36.9,16.263147,2.8,9.9
1742650576.092000,45.340055,6.587859,2150.584116,38.9,16.107929,1.6,9.9
1742650577.092000,45.340168,6.587987,2148.600255,37.4,16.002102,1.5,9.9
1742650578.091000,45.340281,6.588115,2145.626970,38.6,16.213568,1.4,9.9
1742650579.091000,45.340388,6.588249,2142.292734,42.6,15.349174,1.4,9.9
1742650580.092000,45.340481,6.588382,2139.048538,45.9,13.683002,1.4,9.9
1742650581.091000,45.340560,6.588504,2137.964593,49.0,12.454559,1.4,9.9
1742650582.091000,45.340628,6.588619,2137.266630,49.0,11.233398,1.4,9.9
1742650583.092000,45.340691,6.588724,2137.467935,50.0,10.187751,1.4,9.9
1742650585.091000,45.340795,6.588898,2139.180770,49.0,7.854059,1.4,9.9
1742650587.092000,45.340874,6.589030,2139.938039,54.9,6.119646,1.7,9.9
1742650589.091000,45.340930,6.589150,2138.669497,55.8,5.662605,1.4,9.9
1742650592.092000,45.340989,6.589278,2139.470910,68.1,3.948225,1.7,9.9
1742650596.092000,45.341048,6.589395,2140.141305,72.4,2.474655,2.0,9.9
1742650616.091000,45.341102,6.589375,2140.839423,339.8,0.000000,1.7,9.9
1742650616.091000,45.341102,6.589375,2140.839423,339.8,0.000000,1.7,9.9
1742650726.092000,45.341075,6.589270,2138.327848,264.6,0.622616,1.5,9.9
1742650801.092000,45.341076,6.589116,2136.419807,272.5,2.962392,3.0,11.4
1742650804.092000,45.341126,6.588957,2138.365244,286.2,3.329720,2.7,10.7
1742650806.091000,45.341140,6.588790,2138.757485,290.2,3.929585,2.1,10.0
1742650808.091000,45.341162,6.588634,2139.479884,294.1,3.890109,1.9,10.0
1742650810.092000,45.341182,6.588503,2142.069772,298.1,3.882617,1.9,9.9
1742650812.092000,45.341186,6.588374,2149.207422,278.1,4.137000,2.0,9.9
1742650815.091000,45.341192,6.588187,2150.600353,278.2,4.178033,2.1,9.9
1742650818.092000,45.341206,6.588019,2161.678759,279.8,4.144032,1.8,9.9
1742650821.092000,45.341223,6.587860,2158.460208,281.1,4.106574,1.8,9.9
1742650824.092000,45.341241,6.587706,2163.897451,279.2,4.044795,2.0,9.9
1742650827.091000,45.341257,6.587558,2168.240049,279.6,4.030806,1.6,9.9
1742650830.091000,45.341271,6.587408,2170.617838,280.0,4.181709,3.6,9.9
1742650833.092000,45.341288,6.587246,2173.600098,279.7,4.182218,2.0,9.9
1742650836.091000,45.341303,6.587088,2175.464997,279.8,4.176021,1.5,9.9
1742650839.091000,45.341320,6.586929,2179.077862,279.3,4.191755,1.5,9.9
1742650842.091000,45.341334,6.586769,2180.005085,277.0,4.211071,1.5,9.9
1742650845.091000,45.341348,6.586612,2185.616096,277.7,4.145020,1.8,9.9
1742650848.092000,45.341365,6.586457,2191.573057,278.0,4.159015,1.7,9.9
1742650851.092000,45.341380,6.586320,2188.809686,278.7,3.535751,2.1,9.9
1742650855.091000,45.341398,6.586168,2196.959043,279.2,3.308291,1.8,9.9
1742650858.091000,45.341415,6.586022,2194.603103,278.8,3.752364,2.4,9.9
1742650862.090000,45.341430,6.585870,2196.574165,279.7,3.028532,2.0,9.9
1742650867.090000,45.341444,6.585737,2200.103380,279.5,2.014860,1.5,9.9
1742650876.091000,45.341460,6.585602,2207.517843,281.5,1.698371,1.9,9.9
1742650881.092000,45.341479,6.585461,2204.586603,281.3,2.604187,2.2,9.9
1742650885.091000,45.341499,6.585303,2206.898791,281.0,3.439017,1.7,9.9
1742650888.091000,45.341513,6.585160,2207.102654,281.0,3.907805,3.7,9.9
1742650891.091000,45.341529,6.585010,2213.485712,281.0,3.840609,2.1,9.9
1742650894.090000,45.341544,6.584864,2219.522837,281.0,3.771653,1.5,9.9
1742650897.091000,45.341556,6.584722,2226.146324,281.0,3.867812,1.5,9.9
1742650900.091000,45.341574,6.584577,2232.117383,282.0,3.819176,1.6,9.9
1742650903.091000,45.341591,6.584436,2241.407367,281.0,3.600729,1.8,9.9
1742650906.090000,45.341607,6.584298,2251.425670,281.0,3.649496,1.8,9.9
1742650909.092000,45.341624,6.584157,2252.993174,280.0,3.739407,2.1,9.9
1742650912.092000,45.341638,6.584018,2261.560507,281.0,3.687985,2.0,9.9
1742650915.092000,45.341653,6.583868,2268.458608,280.0,3.691490,1.9,10.0
1742650918.092000,45.341668,6.583721,2275.455466,280.0,3.908169,1.9,10.0
1742650921.092000,45.341683,6.583578,2283.071876,280.0,3.639554,1.7,9.9
1742650924.091000,45.341695,6.583442,2292.775762,280.0,3.285256,1.5,9.9
1742650927.091000,45.341710,6.583293,2301.464105,280.0,3.901122,1.6,9.9
1742650930.091000,45.341729,6.583133,2301.900169,279.0,4.032948,2.0,10.0
1742650933.091000,45.341748,6.582970,2320.139730,279.0,4.181757,1.8,10.0
1742650936.091000,45.341766,6.582813,2326.480009,280.0,4.277881,1.8,9.9
1742650939.092000,45.341783,6.582657,2329.777542,279.0,4.067841,2.3,9.9
1742650942.092000,45.341801,6.582500,2336.579383,279.0,3.990260,1.8,9.9
1742650945.091000,45.341819,6.582344,2344.183527,279.7,3.996592,2.7,9.9
1742650948.092000,45.341836,6.582195,2354.693535,280.0,3.917350,2.5,10.0
1742650951.091000,45.341853,6.582036,2361.487247,279.4,4.443246,1.7,10.2
1742650954.092000,45.341869,6.581870,2363.659112,279.1,4.366714,1.3,10.6
1742650957.091000,45.341884,6.581707,2374.331669,278.2,4.236685,1.7,10.8
1742650960.091000,45.341895,6.581546,2379.644631,276.0,4.248287,1.7,11.0
1742650963.090000,45.341910,6.581389,2390.577790,277.9,4.290382,2.1,11.2
1742650966.091000,45.341929,6.581232,2393.328061,278.8,4.191371,2.1,11.5
1742650969.090000,45.341949,6.581072,2401.807143,278.8,4.040070,2.1,11.0
1742650972.090000,45.341967,6.580911,2410.673853,278.8,3.974140,2.0,10.3
1742650975.091000,45.341984,6.580754,2416.385628,279.0,4.073278,3.9,9.9
1742650978.090000,45.342001,6.580601,2425.145892,279.2,4.044401,2.4,9.9
1742650981.090000,45.342019,6.580446,2432.967469,279.8,3.982287,1.8,9.9
1742650984.090000,45.342037,6.580286,2438.001031,278.5,4.224857,1.3,9.9
1742650987.090000,45.342053,6.580105,2441.853615,277.2,4.613323,1.8,10.1
1742650990.091000,45.342073,6.579920,2456.300049,273.1,4.444105,3.7,10.3
1742650993.091000,45.342085,6.579753,2454.150674,273.0,4.436190,3.0,10.2
1742650995.091000,45.342094,6.579616,2449.480845,281.9,4.739891,2.6,10.1
1742650998.091000,45.342099,6.579478,2450.220639,298.1,1.378062,2.4,10.6
1742651006.091000,45.342161,6.579356,2450.740560,322.6,1.323129,3.1,10.6
1742651011.091000,45.342258,6.579320,2450.373314,2.5,2.647441,2.5,9.9
1742651015.091000,45.342376,6.579302,2442.711039,358.1,3.686597,1.7,9.9
1742651019.090000,45.342485,6.579340,2461.250181,36.9,2.869137,3.4,9.9
1742651025.091000,45.342588,6.579386,2447.663307,14.2,2.057157,2.4,9.9
1742651030.090000,45.342679,6.579472,2447.672434,82.1,2.581066,3.2,9.9
1742651034.091000,45.342773,6.579558,2444.240281,33.4,3.207997,3.2,9.9
1742651037.089000,45.342871,6.579627,2441.989424,61.8,4.196568,3.2,9.9
1742651040.090000,45.342960,6.579727,2439.274675,59.6,4.008949,1.8,9.9
1742651044.089000,45.343070,6.579800,2434.950382,332.5,4.429561,1.9,9.9
1742651046.089000,45.343195,6.579796,2431.455195,2.0,6.892968,2.5,9.9
1742651048.090000,45.343282,6.579867,2450.771970,52.1,4.588689,4.2,9.9
1742651050.091000,45.343367,6.580010,2445.651280,49.3,9.210028,4.0,9.9
1742651051.090000,45.343431,6.580112,2444.006620,50.0,8.519961,3.7,10.0
1742651053.090000,45.343538,6.580181,2425.436007,9.0,6.079336,3.0,10.0
1742651055.091000,45.343628,6.580204,2425.260511,358.0,1.252050,3.0,10.0
1742651063.091000,45.343736,6.580218,2419.870050,7.0,3.289611,2.9,9.9
1742651071.091000,45.343826,6.580223,2414.335991,11.0,1.289823,2.3,9.9
1742651090.090000,45.343920,6.580238,2415.385414,334.0,3.498929,2.5,9.9
1742651098.091000,45.344007,6.580172,2408.703473,301.3,2.903202,1.6,10.0
1742651101.091000,45.344066,6.580009,2404.128945,299.9,5.920266,1.7,9.9
1742651103.091000,45.344211,6.579855,2394.645763,323.9,10.391856,1.9,9.9
1742651104.090000,45.344301,6.579771,2391.467572,324.0,9.968488,2.1,9.9
1742651105.090000,45.344385,6.579715,2390.965514,344.9,9.637694,2.3,9.9
1742651106.090000,45.344483,6.579686,2409.106908,346.0,10.829122,6.2,9.9
1742651107.091000,45.344575,6.579665,2404.043945,346.0,9.395514,3.5,9.9
1742651109.090000,45.344718,6.579558,2401.564991,323.0,8.500228,3.4,9.9
1742651111.089000,45.344847,6.579460,2380.580463,335.0,7.850127,1.9,9.9
1742651113.090000,45.344976,6.579422,2395.898104,350.0,6.910161,1.7,9.9
1742651115.091000,45.345089,6.579388,2394.033419,343.0,5.964153,1.9,9.9
1742651117.091000,45.345225,6.579348,2390.589058,345.0,8.645679,2.7,9.9
1742651132.090000,45.345320,6.579383,2389.232570,12.0,1.129880,1.5,10.0
1742651135.090000,45.345419,6.579424,2391.277768,37.8,4.344481,6.3,9.9
1742651138.091000,45.345408,6.579569,2385.389505,93.6,3.073253,3.1,9.9
1742651140.091000,45.345483,6.579659,2379.662718,11.0,6.244084,2.0,9.9
1742651143.090000,45.345603,6.579665,2377.879218,4.8,5.025250,3.1,9.9
1742651145.091000,45.345692,6.579845,2373.619713,61.7,9.499064,3.5,9.9
1742651147.090000,45.345670,6.580053,2365.124495,92.4,7.236032,2.1,10.0
1742651148.091000,45.345583,6.580092,2364.217755,151.4,7.371635,2.2,10.0
1742651149.091000,45.345489,6.580128,2363.048024,159.3,8.457567,2.2,10.0
1742651150.091000,45.345402,6.580164,2362.625663,160.1,7.872197,2.4,10.0
1742651152.091000,45.345271,6.580227,2364.142290,147.8,5.142568,4.2,9.9
1742651155.091000,45.345202,6.580327,2364.141372,118.5,2.460077,4.1,9.9
1742651169.090000,45.345270,6.580415,2362.781804,24.3,6.317802,2.3,9.9
1742651171.091000,45.345366,6.580433,2361.015012,342.4,3.828642,2.1,9.9
1742651191.090000,45.345514,6.580440,2358.654687,14.0,8.236129,2.8,9.9
1742651193.091000,45.345691,6.580458,2353.160633,2.9,10.845055,4.3,9.9
1742651194.091000,45.345787,6.580462,2351.177739,358.3,9.663969,2.3,9.9
1742651196.090000,45.345945,6.580511,2347.396703,32.2,9.906240,3.1,9.9
1742651197.091000,45.346026,6.580568,2345.660098,15.0,9.854212,2.0,9.9
1742651198.090000,45.346123,6.580562,2340.589377,349.6,10.753326,2.5,9.9
1742651199.090000,45.346217,6.580532,2336.257629,351.0,9.931346,2.3,9.9
1742651201.091000,45.346362,6.580498,2335.497800,352.4,7.849569,4.5,9.9
1742651203.090000,45.346477,6.580495,2335.206943,355.6,7.541685,6.0,9.9
1742651205.090000,45.346646,6.580497,2332.047717,356.6,9.476171,4.7,9.9
1742651206.091000,45.346744,6.580479,2330.994183,352.7,9.833469,3.6,9.9
1742651208.090000,45.346873,6.580439,2330.345457,348.2,5.213354,4.1,9.9
1742651210.091000,45.347019,6.580413,2328.876316,359.6,10.258577,3.8,9.9
1742651211.090000,45.347122,6.580415,2325.597683,2.9,12.510433,2.8,9.9
1742651212.090000,45.347236,6.580414,2323.328836,352.3,12.138006,4.2,9.9
1742651213.091000,45.347338,6.580374,2319.958848,332.9,11.511759,4.2,9.9
1742651214.091000,45.347422,6.580308,2319.283809,330.1,9.170566,4.8,9.9
1742651216.091000,45.347551,6.580230,2319.495785,345.4,9.527655,4.4,9.9
1742651218.089000,45.347736,6.580222,2316.328419,358.0,11.391297,3.9,9.9
1742651219.091000,45.347838,6.580210,2313.092532,348.1,10.979138,5.3,9.9
1742651220.090000,45.347925,6.580170,2312.201824,332.2,9.524924,4.8,9.9
1742651222.090000,45.348033,6.580098,2312.771948,341.0,3.862736,1.5,9.9
1742651228.091000,45.348123,6.580029,2308.797839,302.3,4.679650,4.5,9.9
1742651230.091000,45.348214,6.579911,2304.843735,318.0,6.797177,5.0,9.9
1742651232.090000,45.348327,6.579846,2301.738951,349.2,6.015221,5.9,9.9
1742651234.090000,45.348441,6.579856,2299.494970,353.1,6.684123,5.3,9.9
1742651236.091000,45.348540,6.579887,2296.081549,36.0,3.280452,4.5,9.9
1742651244.090000,45.348636,6.579890,2291.879998,290.1,2.624282,5.4,9.9
1742651249.090000,45.348734,6.579850,2289.269676,340.1,0.803082,2.1,10.0
1742651270.090000,45.348845,6.579818,2286.366950,338.8,6.338657,3.6,9.9
1742651272.090000,45.349011,6.579761,2280.796664,351.9,9.828854,4.4,9.9
1742651273.090000,45.349128,6.579739,2275.867807,350.8,12.208442,5.4,9.9
1742651274.091000,45.349244,6.579702,2272.064805,343.3,12.522693,4.1,9.9
1742651275.091000,45.349365,6.579651,2265.617130,344.0,13.449895,4.5,9.9
1742651276.091000,45.349480,6.579632,2266.124403,353.7,11.553046,1.8,10.0
1742651277.090000,45.349593,6.579646,2264.234895,7.8,11.931395,1.7,10.0
1742651278.090000,45.349705,6.579631,2261.513328,342.1,12.542645,1.9,10.0
1742651279.090000,45.349815,6.579597,2257.351088,353.8,11.731588,2.0,10.0
1742651281.091000,45.349923,6.579684,2253.864930,14.0,7.299384,1.5,10.0
1742651283.091000,45.350055,6.579728,2252.166479,34.0,6.950148,1.4,10.0
1742651285.090000,45.350179,6.579784,2245.303640,347.0,8.405051,2.2,9.9
1742651287.091000,45.350337,6.579677,2240.443702,343.5,10.567547,3.9,9.9
1742651288.089000,45.350429,6.579661,2241.399812,2.7,9.821045,1.6,9.9
1742651290.090000,45.350551,6.579785,2238.195594,29.1,7.730764,1.5,10.0
1742651292.090000,45.350694,6.579954,2231.079341,31.1,10.421238,1.7,10.0
1742651294.091000,45.350772,6.580049,2227.386463,32.0,3.840368,3.8,10.0
1742651297.090000,45.350891,6.580132,2225.839142,24.0,6.254677,4.2,9.9
1742651299.091000,45.351023,6.580180,2223.574987,347.0,8.278927,3.8,9.9
1742651301.090000,45.351197,6.580121,2219.231341,341.0,12.384442,4.8,9.9
1742651303.090000,45.351318,6.580164,2212.295347,45.8,3.286618,3.6,9.9
1742651306.089000,45.351417,6.580197,2209.366816,289.2,3.054357,2.0,9.9
1742651326.090000,45.351469,6.580105,2204.324955,346.6,0.000000,4.5,9.9
1742651326.090000,45.351469,6.580105,2204.324955,346.6,0.000000,4.5,9.9
1742651336.091000,45.351476,6.580095,2206.106621,338.0,1.259631,1.9,10.0
1742651339.090000,45.351532,6.579936,2205.295412,302.8,7.076756,1.8,10.0
1742651341.091000,45.351647,6.579770,2200.075694,294.1,9.466488,1.7,9.9
1742651342.090000,45.351691,6.579654,2195.335962,302.0,10.313169,1.8,9.9
1742651344.090000,45.351805,6.579543,2188.890839,349.0,4.375070,2.2,9.9
1742651349.090000,45.351896,6.579619,2183.019808,52.8,3.783919,2.1,9.9
1742651352.090000,45.351955,6.579738,2179.409217,88.8,4.875762,4.2,9.9
1742651354.091000,45.352002,6.579876,2175.884557,65.5,6.330544,4.4,9.9
1742651356.090000,45.352049,6.579988,2174.189481,55.2,5.121698,3.9,9.9
1742651358.091000,45.352115,6.580081,2172.834998,33.1,5.655396,3.6,9.9
1742651361.090000,45.352164,6.580193,2170.844839,50.0,2.190170,3.4,9.9
1742651368.091000,45.352273,6.580236,2170.819918,7.0,5.499350,1.9,9.9
1742651370.091000,45.352384,6.580231,2169.052905,331.1,6.378164,1.9,9.9
1742651372.091000,45.352471,6.580101,2162.777493,315.8,7.526325,2.2,9.9
1742651373.091000,45.352572,6.580061,2159.649451,353.8,13.285801,2.1,9.9
1742651374.090000,45.352701,6.580077,2154.761207,12.0,13.419888,2.1,9.9
1742651375.091000,45.352815,6.580112,2151.366086,8.0,12.267389,2.2,9.9
1742651376.090000,45.352911,6.580121,2149.971075,357.1,9.492699,2.1,9.9
1742651378.091000,45.353034,6.580141,2148.437066,35.2,4.929657,2.3,9.9
1742651380.090000,45.353149,6.580222,2146.846292,19.0,10.249035,2.8,9.9
1742651381.091000,45.353238,6.580265,2145.401356,16.0,10.379957,3.0,9.9
1742651383.091000,45.353392,6.580290,2141.450634,358.0,9.151512,4.5,9.9
1742651385.091000,45.353519,6.580356,2139.229248,49.8,5.117769,3.1,9.9
1742651405.090000,45.353626,6.580366,2137.104763,22.0,0.000000,1.6,10.2
1742651405.090000,45.353626,6.580366,2137.104763,22.0,0.000000,1.6,10.2
1742651405.090000,45.353626,6.580366,2137.104763,22.0,4.469484,1.6,10.2
1742651407.090000,45.353701,6.580441,2136.165931,44.0,5.379945,1.7,9.9
1742651409.091000,45.353757,6.580550,2134.007262,53.0,5.919888,2.0,9.9
1742651411.090000,45.353866,6.580642,2130.001457,25.0,7.100142,3.1,9.9
1742651413.090000,45.353991,6.580740,2125.980617,28.0,8.553152,3.0,9.9
1742651415.089000,45.354138,6.580840,2123.491475,18.2,8.534581,1.9,9.9
1742651417.090000,45.354261,6.580903,2121.777293,15.2,5.363812,1.7,9.9
1742651419.091000,45.354385,6.580932,2120.286287,7.0,7.703536,1.5,9.9
1742651421.089000,45.354532,6.580826,2118.116660,330.0,8.709764,1.6,9.9
1742651423.090000,45.354663,6.580716,2116.101829,327.0,8.041193,1.9,9.9
1742651425.090000,45.354764,6.580589,2118.247181,320.8,7.034436,1.5,10.0
1742651428.089000,45.354879,6.580487,2117.214731,352.0,5.389896,2.2,10.0
1742651430.089000,45.354967,6.580514,2112.594686,24.0,5.529945,1.5,10.0
1742651432.090000,45.355070,6.580585,2110.689489,23.1,7.145258,1.5,9.9
1742651434.089000,45.355180,6.580603,2112.063682,359.0,4.710290,1.4,9.9
1742651437.089000,45.355318,6.580632,2108.101998,19.7,6.613293,2.1,9.9
1742651439.089000,45.355462,6.580688,2104.225830,357.0,9.148721,2.5,9.9
1742651441.090000,45.355602,6.580606,2098.811316,317.0,7.400858,4.0,9.9
1742651443.090000,45.355664,6.580482,2097.403920,284.2,4.906039,3.3,9.9
1742651452.090000,45.355734,6.580401,2099.059691,7.0,4.689543,1.7,10.1
1742651455.090000,45.355876,6.580354,2097.830582,347.0,7.168695,1.6,9.9
1742651457.090000,45.356011,6.580313,2097.341364,350.0,8.119688,1.6,9.9
1742651459.089000,45.356165,6.580280,2092.152860,356.0,8.809930,1.7,9.9
1742651461.090000,45.356327,6.580261,2090.306644,355.0,9.060023,1.7,9.9
1742651463.088000,45.356483,6.580234,2091.729778,355.0,8.030103,1.6,9.9
1742651465.090000,45.356623,6.580253,2088.293919,20.0,7.969139,1.9,9.9
1742651467.090000,45.356770,6.580352,2084.547848,20.0,9.566306,2.6,9.9
1742651469.090000,45.356938,6.580370,2081.713470,1.0,9.160051,3.5,9.9
1742651471.089000,45.357104,6.580404,2082.256926,9.9,9.379329,2.1,9.9
1742651473.090000,45.357271,6.580446,2079.006815,8.1,9.291818,3.5,9.9
1742651475.090000,45.357419,6.580458,2077.200195,4.0,8.000038,3.7,9.9
1742651477.090000,45.357570,6.580443,2077.200195,349.0,8.369932,1.8,9.9
1742651479.090000,45.357722,6.580400,2075.504335,351.0,8.360019,1.8,9.9
1742651481.089000,45.357874,6.580375,2073.227248,354.0,8.300024,2.2,9.9
1742651483.090000,45.358024,6.580352,2077.200195,353.0,7.680208,1.9,9.9
1742651485.090000,45.358142,6.580361,2073.722800,26.0,5.200526,1.8,9.9
1742651501.090000,45.358240,6.580343,2071.492616,352.0,1.939935,1.5,9.9
1742651505.089000,45.358332,6.580349,2070.418401,357.0,3.361542,1.5,9.9
1742651508.090000,45.358440,6.580321,2070.305983,343.0,4.543686,1.7,9.9
1742651510.089000,45.358542,6.580303,2068.327849,351.0,5.580839,2.0,8.9
1742651512.089000,45.358647,6.580285,2070.463458,351.8,5.834477,4.3,6.2
1742651514.090000,45.358768,6.580267,2070.490930,354.0,7.306613,4.3,4.8
1742651516.089000,45.358906,6.580242,2063.115245,349.0,7.262105,1.6,3.8
1742651518.090000,45.359032,6.580222,2063.837098,354.0,7.048675,2.0,3.8
1742651520.090000,45.359171,6.580200,2063.139367,353.0,7.899658,1.9,3.8
1742651522.089000,45.359315,6.580169,2060.027204,351.0,8.337885,1.6,3.8
1742651524.090000,45.359462,6.580128,2057.243807,351.0,8.300774,1.6,3.8
1742651526.089000,45.359595,6.580086,2056.177477,342.0,7.183962,1.7,3.8
1742651528.089000,45.359709,6.580036,2054.693308,342.0,6.105204,1.7,3.8
1742651530.090000,45.359802,6.579996,2053.343031,344.0,5.033426,1.7,3.8
1742651533.090000,45.359921,6.579917,2052.202714,332.0,5.238663,1.5,3.8
1742651535.089000,45.360013,6.579847,2050.746211,329.0,6.442178,2.0,3.8
1742651537.089000,45.360113,6.579764,2050.446120,334.0,5.971736,2.4,3.8
1742651539.089000,45.360219,6.579696,2049.995781,334.0,6.848308,2.5,3.8
1742651541.089000,45.360322,6.579632,2051.286487,334.0,6.269790,4.2,3.8
1742651543.090000,45.360418,6.579568,2049.712170,337.0,5.421583,4.2,3.8
1742651545.090000,45.360509,6.579516,2046.251547,340.0,5.389632,2.1,3.8
1742651547.089000,45.360604,6.579475,2045.041054,343.0,6.157536,2.1,3.8
1742651549.089000,45.360705,6.579428,2043.932144,340.0,5.540826,1.7,3.8
1742651551.088000,45.360804,6.579387,2042.866544,343.0,5.759570,1.7,3.8
1742651553.089000,45.360908,6.579342,2041.561524,339.0,5.771167,2.1,3.8
1742651555.089000,45.361000,6.579298,2038.229390,349.0,5.238998,1.6,3.8
1742651557.090000,45.361088,6.579271,2038.228650,347.7,5.170982,1.9,3.8
1742651559.090000,45.361181,6.579236,2035.636716,346.4,5.127653,1.7,3.8
1742651561.089000,45.361284,6.579207,2034.137083,351.0,5.878365,1.8,3.8
1742651563.090000,45.361398,6.579167,2031.083329,340.2,6.918278,1.7,3.8
1742651565.090000,45.361528,6.579106,2035.301766,339.7,7.650633,2.0,3.8
1742651567.090000,45.361670,6.579026,2031.142251,339.0,8.692657,2.4,3.8
1742651569.090000,45.361804,6.578931,2033.575206,323.2,7.835180,2.3,3.8
1742651571.090000,45.361905,6.578784,2031.914107,318.6,8.389956,2.2,3.8
1742651573.089000,45.362042,6.578676,2028.037143,331.6,8.513139,2.6,3.8
1742651574.090000,45.362130,6.578647,2023.916232,337.1,9.374729,3.8,3.8
1742651576.089000,45.362286,6.578534,2019.483757,342.4,10.126350,3.9,3.8
1742651578.090000,45.362416,6.578396,2012.437008,308.8,8.189570,1.6,3.8
1742651580.089000,45.362568,6.578280,2007.545810,334.0,10.900871,2.1,3.8
1742651581.089000,45.362645,6.578202,2005.352439,314.9,10.574559,1.7,3.8
1742651582.088000,45.362704,6.578104,2004.285854,311.1,10.079166,2.0,3.8
1742651584.090000,45.362842,6.578048,2000.230588,354.2,7.814236,1.9,3.8
1742651586.088000,45.362994,6.578008,1997.754696,345.1,9.818214,1.6,3.8
1742651587.089000,45.363088,6.577991,1995.424184,356.8,10.795485,2.1,3.8
1742651588.089000,45.363187,6.577983,1991.806824,353.2,11.030322,1.9,3.8
1742651589.089000,45.363288,6.577948,1989.447090,342.7,12.118582,1.5,3.8
1742651590.089000,45.363398,6.577907,1987.948169,345.6,12.881429,2.4,3.8
1742651591.089000,45.363516,6.577881,1986.181053,352.3,13.491874,4.3,3.8
1742651592.089000,45.363642,6.577858,1981.548286,354.0,14.606434,4.3,3.8
1742651593.089000,45.363779,6.577853,1976.728454,0.8,15.688866,4.4,3.8
1742651594.089000,45.363919,6.577877,1973.145496,9.8,16.121166,4.3,3.8
1742651595.090000,45.364062,6.577917,1969.944163,11.0,16.527437,4.2,3.8
1742651596.089000,45.364208,6.577955,1965.640274,11.0,16.521072,3.8,3.8
1742651597.090000,45.364355,6.577993,1961.931815,10.1,16.692284,4.2,3.8
1742651598.090000,45.364500,6.578039,1956.378391,12.5,16.795479,4.1,3.8
1742651599.090000,45.364647,6.578072,1954.887136,7.2,16.804512,2.1,3.8
1742651600.089000,45.364798,6.578078,1953.906410,1.3,16.971727,2.7,3.8
1742651601.090000,45.364958,6.578095,1949.459798,3.2,17.373032,2.9,3.8
1742651602.089000,45.365118,6.578090,1945.716012,358.2,17.317202,2.7,3.8
1742651603.090000,45.365258,6.578040,1943.702957,343.6,16.365057,2.3,3.8
1742651604.090000,45.365396,6.577988,1936.742187,345.0,16.290110,3.6,3.8
1742651605.090000,45.365531,6.577971,1936.183895,1.0,14.793105,4.6,3.8
1742651606.090000,45.365653,6.578010,1931.105258,18.0,13.711576,4.4,3.8
1742651607.088000,45.365777,6.578034,1929.039972,3.0,13.928311,4.4,3.8
1742651608.089000,45.365902,6.578014,1927.771250,349.0,13.839718,3.8,3.8
1742651609.089000,45.366025,6.577992,1925.814162,354.0,13.998851,4.1,3.8
1742651610.089000,45.366144,6.578005,1922.697577,7.0,13.061174,4.1,3.8
1742651611.089000,45.366263,6.578044,1920.432158,16.0,13.778813,4.0,3.8
1742651612.090000,45.366386,6.578075,1918.464954,7.0,13.809872,2.0,3.8
1742651613.090000,45.366499,6.578057,1916.225591,343.0,12.850128,2.2,3.8
1742651614.089000,45.366612,6.578043,1914.062904,359.0,12.699682,1.8,3.8
1742651615.090000,45.366721,6.578067,1912.357897,9.0,12.070581,4.2,3.8
1742651616.090000,45.366830,6.578057,1911.455378,349.0,12.359628,3.7,3.8
1742651617.090000,45.366935,6.578004,1909.542771,335.0,12.249993,4.2,3.8
1742651618.090000,45.367039,6.577950,1908.505748,340.0,12.629549,4.2,3.8
1742651620.089000,45.367189,6.577942,1904.439745,351.0,7.640084,4.2,3.8
