1743243934.410000,45.394662,6.588094,2059.621623,145.9,3.582277,1.8,3.8
1743243937.410000,45.394575,6.588166,2059.634172,143.3,3.738507,1.5,3.8
1743243940.410000,45.394496,6.588259,2062.197920,140.0,3.970500,1.4,3.8
1743243943.411000,45.394416,6.588335,2062.915291,147.9,3.358779,1.4,3.8
1743243950.409000,45.394331,6.588407,2063.706904,152.0,1.318323,1.4,4.2
1743243954.410000,45.394241,6.588368,2062.675106,225.4,2.515975,1.4,4.2
1743243960.410000,45.394195,6.588246,2063.671444,244.5,1.543188,1.4,3.8
1743243965.410000,45.394152,6.588118,2061.522804,245.0,2.468341,1.4,3.8
1743243970.410000,45.394106,6.587976,2060.822206,233.4,2.626516,1.4,3.8
1743243975.410000,45.394041,6.587846,2060.199928,196.0,2.867925,1.4,3.8
1743243979.411000,45.393976,6.587732,2058.520803,208.2,3.111831,1.4,3.8
1743243984.410000,45.393895,6.587673,2058.352412,127.9,2.613901,1.4,5.8
1743243988.410000,45.393799,6.587562,2057.621696,103.6,4.439137,1.4,9.9
1743243990.411000,45.393704,6.587465,2055.664151,150.7,3.282482,1.4,9.9
1743243992.410000,45.393588,6.587340,2053.683467,203.1,5.094096,1.4,9.9
1743243994.411000,45.393485,6.587235,2052.188241,214.8,5.648054,1.5,9.9
1743243996.410000,45.393417,6.587099,2050.672285,225.0,6.022148,1.5,9.9
1743243998.410000,45.393324,6.586987,2047.658652,222.9,6.585050,1.4,9.9
1743244000.410000,45.393230,6.586875,2045.529919,215.6,6.756366,1.5,9.9
1743244002.410000,45.393121,6.586774,2043.973601,214.4,7.186179,1.4,9.9
1743244004.410000,45.393007,6.586689,2042.154725,220.3,6.853374,1.4,9.9
1743244006.409000,45.392902,6.586596,2040.852468,223.1,6.857140,1.4,9.9
1743244008.410000,45.392800,6.586518,2040.050816,198.5,6.264183,1.4,9.9
1743244010.409000,45.392696,6.586459,2038.055479,208.1,6.156700,1.4,9.9
1743244012.411000,45.392622,6.586375,2038.243521,217.3,5.128108,1.5,9.9
1743244015.411000,45.392552,6.586276,2037.264177,135.6,3.346937,1.6,9.9
1743244035.410000,45.392526,6.586209,2035.654470,242.9,0.000000,1.4,9.9
1743244035.410000,45.392526,6.586209,2035.654470,242.9,0.000000,1.4,9.9
1743244041.411000,45.392502,6.586154,2035.274558,233.1,1.447555,1.4,9.9
1743244047.410000,45.392415,6.586089,2036.227028,194.0,4.439923,1.5,9.9
1743244050.410000,45.392305,6.586043,2034.118881,205.9,2.951919,1.4,9.9
1743244055.410000,45.392276,6.585900,2032.749534,258.1,3.550582,1.4,9.9
1743244059.410000,45.392223,6.585752,2031.151760,246.3,3.358559,1.4,9.9
1743244062.410000,45.392319,6.585648,2026.343975,334.4,5.060452,1.4,9.9
1743244064.411000,45.392400,6.585589,2021.653162,331.1,4.102821,1.4,9.9
1743244067.410000,45.392411,6.585401,2017.383056,264.8,5.054096,1.5,9.9
1743244069.411000,45.392476,6.585289,2012.473266,278.7,6.697443,1.5,9.9
1743244071.410000,45.392532,6.585141,2008.917034,319.8,5.586208,1.5,9.9
1743244073.410000,45.392592,6.585015,2005.835617,290.1,6.560598,1.5,9.9
1743244075.411000,45.392666,6.584896,2002.100313,296.4,6.413674,1.5,9.9
1743244077.410000,45.392734,6.584745,1999.609739,311.6,7.691910,1.5,9.9
1743244079.411000,45.392804,6.584593,1996.005274,323.8,6.895628,1.4,9.9
1743244081.410000,45.392860,6.584452,1992.308388,315.9,6.810216,1.5,9.9
1743244083.410000,45.392899,6.584297,1988.049287,303.7,6.892008,1.5,9.9
1743244085.410000,45.392918,6.584137,1982.647584,271.4,6.746580,1.5,9.9
1743244087.411000,45.392954,6.583940,1974.103591,287.2,7.755722,1.4,9.9
1743244089.410000,45.392996,6.583780,1969.717930,243.7,6.942546,1.4,9.9
1743244091.411000,45.393013,6.583636,1966.288675,306.3,5.224175,1.4,9.9
1743244093.410000,45.393032,6.583505,1963.680772,307.1,5.323871,1.4,9.9
1743244095.410000,45.393087,6.583387,1959.856540,268.6,6.596744,1.4,9.9
1743244097.410000,45.393065,6.583235,1954.977401,293.1,5.667099,1.4,9.9
1743244099.411000,45.393095,6.583097,1950.355953,271.3,5.904202,1.4,9.9
1743244101.410000,45.393104,6.582944,1944.074210,237.1,6.093637,1.4,9.9
1743244103.410000,45.393126,6.582803,1939.042107,274.2,5.916193,1.4,9.9
1743244105.410000,45.393136,6.582645,1931.891177,305.9,6.563272,1.4,9.9
1743244107.409000,45.393152,6.582478,1924.436656,240.1,7.156556,1.4,9.9
1743244109.410000,45.393121,6.582327,1918.347250,281.9,7.262125,1.4,9.9
1743244111.410000,45.393174,6.582176,1910.734295,295.0,7.215714,1.4,9.9
1743244113.411000,45.393123,6.582022,1904.967475,225.0,6.371017,1.4,9.9
1743244115.411000,45.393082,6.581869,1900.222598,273.2,6.333238,1.4,9.9
1743244117.409000,45.393061,6.581702,1895.478916,230.0,6.929605,1.4,9.9
1743244119.410000,45.393064,6.581551,1889.411323,294.9,6.190671,1.4,9.9
1743244121.410000,45.393032,6.581422,1885.051517,229.1,5.886542,1.4,9.9
1743244123.409000,45.393013,6.581239,1881.143995,280.9,8.362822,1.4,9.9
1743244125.410000,45.392956,6.581087,1874.468139,225.0,6.070493,1.4,9.9
1743244127.410000,45.392935,6.580910,1869.403680,260.0,7.869495,1.4,9.9
1743244129.410000,45.392885,6.580731,1862.344535,277.0,7.897928,1.4,9.9
1743244131.410000,45.392933,6.580546,1857.944179,259.1,8.535080,1.4,9.9
1743244133.410000,45.392960,6.580362,1852.066019,318.9,6.479409,1.4,9.9
1743244135.410000,45.392968,6.580203,1846.402364,248.0,6.749781,1.4,9.9
1743244137.410000,45.392984,6.579997,1842.251869,271.0,8.460241,1.4,9.9
1743244139.410000,45.392996,6.579801,1835.539242,308.9,8.515526,1.4,9.9
1743244141.409000,45.393070,6.579610,1831.404704,265.0,8.528445,1.4,9.9
1743244143.410000,45.393082,6.579393,1826.476009,305.0,8.628380,1.4,9.9
1743244145.410000,45.393136,6.579175,1821.037545,282.0,8.351080,1.4,9.9
1743244147.410000,45.393189,6.578975,1815.490942,253.1,8.035999,1.4,9.9
1743244149.410000,45.393132,6.578806,1811.532261,274.9,7.297288,1.4,9.9
1743244151.410000,45.393150,6.578617,1809.895311,244.1,8.725915,1.5,9.9
1743244153.410000,45.393141,6.578401,1805.834876,298.8,8.416175,1.5,9.9
1743244155.410000,45.393133,6.578247,1801.867591,251.0,5.101528,1.5,9.9
1743244157.411000,45.393171,6.578122,1799.446829,281.2,6.252616,1.5,9.9
1743244159.410000,45.393165,6.577940,1795.973207,277.0,7.518786,1.5,9.9
1743244161.410000,45.393208,6.577764,1791.740501,266.0,7.598809,1.4,9.9
1743244163.410000,45.393197,6.577590,1788.224564,285.0,7.369706,1.4,9.9
1743244165.409000,45.393212,6.577446,1786.505914,241.0,3.730815,1.4,9.9
1743244177.410000,45.393179,6.577324,1784.547088,242.0,2.579857,1.4,10.0
1743244180.409000,45.393167,6.577165,1782.093516,274.0,5.829809,1.4,9.9
1743244182.409000,45.393163,6.577025,1781.366086,234.0,4.070992,1.5,9.9
1743244186.411000,45.393158,6.576894,1776.203945,229.1,3.413614,1.4,9.9
1743244192.410000,45.393063,6.576848,1775.428756,150.0,2.167386,1.4,9.9
1743244212.410000,45.393000,6.576789,1775.322647,-1.0,0.000000,1.7,11.5
1743244212.410000,45.393000,6.576789,1775.322647,-1.0,0.000000,1.7,11.5
1743244243.410000,45.393003,6.576725,1775.233992,291.6,3.799895,1.6,10.3
1743244246.410000,45.393102,6.576605,1769.401469,325.9,5.221693,1.5,9.9
1743244248.409000,45.393189,6.576522,1767.982183,317.1,5.831761,1.6,9.9
1743244250.410000,45.393277,6.576405,1766.450771,314.0,6.692908,1.6,9.9
1743244252.410000,45.393364,6.576282,1764.159539,310.7,6.979935,1.5,9.9
1743244254.410000,45.393427,6.576113,1762.992796,288.1,7.566302,1.4,7.9
1743244256.410000,45.393478,6.575920,1760.612720,298.7,8.446884,1.4,5.0
1743244258.410000,45.393514,6.575716,1756.788426,285.3,8.383811,1.4,3.8
1743244260.410000,45.393629,6.575546,1753.950126,306.7,9.180484,1.4,3.8
1743244262.411000,45.393611,6.575345,1752.503307,256.5,7.832805,1.4,3.8
1743244264.410000,45.393680,6.575215,1749.782856,340.8,7.479537,1.4,3.8
1743244266.410000,45.393756,6.575105,1747.576676,298.0,5.979784,1.4,3.8
1743244268.411000,45.393845,6.574975,1749.862339,313.0,7.639032,2.9,3.8
1743244270.410000,45.393966,6.574866,1744.060754,327.0,8.779855,1.5,3.8
1743244272.410000,45.394104,6.574737,1739.400829,340.9,9.736351,1.7,3.8
1743244273.411000,45.394197,6.574721,1736.691779,0.9,10.830712,1.5,3.8
1743244274.410000,45.394298,6.574685,1736.175854,338.1,11.769165,1.8,3.8
1743244275.410000,45.394383,6.574597,1730.578093,319.1,11.986552,1.5,3.8
1743244276.411000,45.394470,6.574534,1729.001047,341.9,11.375751,1.5,3.8
1743244277.410000,45.394576,6.574546,1725.647939,10.9,12.165683,1.5,3.8
1743244278.410000,45.394680,6.574510,1724.369108,336.1,12.707412,1.5,3.8
1743244279.410000,45.394772,6.574431,1722.429161,327.1,12.391397,1.5,3.8
1743244280.411000,45.394876,6.574420,1719.278360,5.8,11.889919,1.4,3.8
1743244281.411000,45.394980,6.574445,1716.023823,11.0,11.622427,1.4,3.8
1743244283.409000,45.395151,6.574357,1714.407674,341.0,10.737578,1.4,3.8
1743244285.410000,45.395322,6.574374,1711.670603,0.0,9.538864,1.4,3.8
1743244287.410000,45.395465,6.574275,1706.951393,335.0,8.400473,1.4,3.8
1743244289.410000,45.395612,6.574255,1704.240596,339.0,8.379966,1.4,3.8
1743244291.410000,45.395746,6.574172,1700.634775,358.0,9.117244,1.4,3.8
1743244293.410000,45.395879,6.574108,1695.736137,309.1,8.305512,1.4,3.8
1743244295.411000,45.396018,6.574005,1694.137891,347.0,8.959825,1.5,3.8
1743244297.410000,45.396150,6.573855,1692.715680,322.0,10.259729,2.6,3.8
1743244299.410000,45.396306,6.573814,1687.680729,360.0,8.200414,2.6,3.8
1743244301.410000,45.396479,6.573745,1681.936942,333.0,11.158338,2.6,3.8
1743244302.411000,45.396556,6.573664,1678.090027,317.0,10.789976,2.2,3.8
1743244307.410000,45.396601,6.573518,1674.699810,250.0,4.988014,1.8,3.8
1743244309.411000,45.396568,6.573395,1672.907241,244.0,5.639889,1.7,3.8
1743244311.411000,45.396509,6.573252,1672.467441,236.0,7.466762,2.6,3.8
1743244313.410000,45.396466,6.573085,1667.731215,272.0,7.767183,2.6,3.8
1743244315.410000,45.396435,6.572901,1663.064566,242.0,6.960464,1.7,3.8
1743244317.410000,45.396467,6.572727,1655.199001,305.8,7.413678,1.4,3.8
1743244319.410000,45.396498,6.572487,1647.193072,260.2,9.494014,1.4,3.8
1743244321.410000,45.396533,6.572253,1641.668569,306.8,9.015038,1.4,3.8
1743244323.410000,45.396646,6.572063,1637.586308,292.1,10.493445,1.5,5.9
1743244324.411000,45.396676,6.571932,1632.980792,288.0,10.400303,1.5,7.5
1743244326.410000,45.396777,6.571803,1633.699931,348.0,6.301012,2.9,9.0
1743244328.410000,45.396890,6.571666,1630.804098,295.0,9.658964,2.6,10.0
1743244329.410000,45.396908,6.571539,1627.967620,278.0,9.709904,2.5,8.9
1743244331.410000,45.396951,6.571341,1626.025747,292.9,7.535163,2.1,6.2
1743244333.410000,45.397003,6.571123,1621.602411,270.1,10.124218,1.6,4.8
1743244334.410000,45.396990,6.570990,1623.350077,257.0,10.319643,2.4,3.8
1743244336.410000,45.396933,6.570810,1619.699444,228.1,5.748288,1.7,3.8
1743244338.410000,45.396887,6.570654,1618.030454,255.0,7.628389,2.5,3.8
1743244340.410000,45.396789,6.570491,1615.793434,225.0,8.849445,2.7,3.8
1743244342.410000,45.396675,6.570315,1611.540722,228.8,9.109175,2.6,3.8
1743244344.411000,45.396551,6.570274,1607.384727,163.1,8.209558,2.0,3.8
1743244346.411000,45.396430,6.570241,1605.822348,206.5,7.269382,2.9,3.8
1743244348.410000,45.396303,6.570116,1602.697862,205.0,9.835432,3.1,3.8
1743244350.411000,45.396126,6.570072,1595.953479,184.0,11.219553,1.5,3.8
1743244351.411000,45.396023,6.570060,1595.762170,185.0,11.839792,2.6,3.8
1743244352.410000,45.395915,6.570038,1592.899373,188.0,12.689693,2.5,3.8
1743244353.410000,45.395802,6.570001,1589.264000,195.0,13.189821,2.1,3.8
1743244354.411000,45.395690,6.569957,1585.398027,196.0,13.359936,2.3,3.8
1743244355.410000,45.395574,6.569908,1582.821676,196.0,13.879718,2.5,3.8
1743244356.410000,45.395453,6.569851,1580.221388,200.0,14.109943,2.6,3.8
1743244357.410000,45.395335,6.569809,1577.324867,191.0,13.580291,2.7,3.8
1743244358.410000,45.395213,6.569786,1575.368632,186.0,13.978792,2.5,3.8
1743244359.410000,45.395087,6.569759,1572.774422,187.0,14.308120,2.5,3.8
1743244360.410000,45.394961,6.569709,1569.850466,197.0,14.539502,2.1,3.8
1743244361.410000,45.394834,6.569676,1567.214177,187.0,14.259960,2.1,3.8
1743244362.411000,45.394705,6.569663,1565.945842,183.0,14.589281,2.8,3.8
1743244363.410000,45.394577,6.569666,1562.193420,176.0,14.171137,2.4,3.8
1743244364.410000,45.394449,6.569681,1560.293365,174.0,14.399029,1.7,3.8
1743244365.410000,45.394326,6.569683,1558.609440,180.0,13.931170,2.2,3.8
1743244366.410000,45.394200,6.569679,1556.523742,181.0,14.209407,2.4,3.8
1743244367.410000,45.394072,6.569667,1554.443695,184.0,14.309430,2.5,3.8
1743244368.411000,45.393942,6.569660,1553.455254,182.0,14.369607,2.6,3.8
1743244369.410000,45.393818,6.569660,1550.837092,179.0,13.801268,2.7,3.8
1743244370.409000,45.393695,6.569666,1549.502624,177.0,13.730054,2.6,3.8
1743244371.410000,45.393572,6.569681,1547.022358,175.0,13.979762,2.5,3.8
1743244372.410000,45.393449,6.569711,1544.718413,167.0,13.800925,2.6,3.8
1743244373.409000,45.393327,6.569743,1542.173948,170.0,13.749990,2.6,3.8
1743244374.410000,45.393203,6.569750,1540.904696,179.0,13.550139,2.9,3.8
1743244375.411000,45.393079,6.569760,1537.496542,175.0,13.569960,2.9,3.8
1743244376.410000,45.392958,6.569785,1535.676952,170.0,13.639718,3.0,3.8
1743244377.411000,45.392833,6.569788,1533.781461,181.9,13.776443,3.0,3.8
1743244378.410000,45.392722,6.569777,1532.719142,183.0,12.634608,3.0,3.9
1743244379.410000,45.392610,6.569791,1531.049645,171.0,13.079321,2.4,3.9
1743244380.410000,45.392493,6.569826,1530.111495,167.0,13.448509,2.6,3.9
1743244381.410000,45.392379,6.569842,1527.833472,176.0,12.262756,2.5,3.9
1743244382.410000,45.392272,6.569854,1527.078014,175.0,12.040159,2.1,3.9
1743244383.410000,45.392166,6.569893,1525.888412,161.0,12.519093,2.3,3.9
1743244384.410000,45.392061,6.569938,1523.981893,164.0,11.923735,2.5,3.9
1743244385.409000,45.391958,6.569938,1523.521896,186.9,11.467648,2.8,3.9
1743244386.411000,45.391857,6.569938,1522.539827,178.0,11.508942,2.7,4.0
1743244387.410000,45.391759,6.569969,1520.800802,166.0,11.430402,2.5,4.1
1743244389.410000,45.391589,6.569951,1518.921052,179.1,9.626919,2.1,4.2
1743244391.411000,45.391435,6.569929,1516.569290,184.0,8.143278,2.5,4.2
1743244393.410000,45.391299,6.569923,1513.661400,189.7,6.864924,2.3,6.7
1743244395.410000,45.391219,6.569843,1510.575439,208.0,6.220557,2.4,8.5
1743244397.410000,45.391188,6.569661,1506.029735,237.3,7.026014,2.6,10.6
1743244399.411000,45.391101,6.569517,1499.866230,229.9,6.296874,2.6,10.8
1743244401.410000,45.391104,6.569364,1494.561129,277.0,8.639610,2.6,10.9
1743244403.411000,45.391128,6.569180,1488.324974,286.5,4.111031,2.9,10.9
1743244405.410000,45.391155,6.569040,1483.396389,264.0,7.795825,2.9,10.7
1743244407.410000,45.391223,6.568871,1479.082000,326.8,7.690081,3.0,10.7
1743244409.410000,45.391326,6.568733,1475.598591,303.1,7.874768,2.5,10.7
1743244411.410000,45.391395,6.568537,1472.431537,288.0,8.125616,2.5,9.3
1743244413.410000,45.391481,6.568365,1470.689534,309.5,8.284657,2.2,8.1
1743244415.410000,45.391519,6.568176,1467.859569,288.0,7.779885,2.6,7.0
1743244416.410000,45.391482,6.568056,1466.322031,255.0,8.780215,2.6,6.8
1743244418.410000,45.391402,6.567868,1464.776724,235.1,7.658799,2.5,6.3
1743244420.410000,45.391336,6.567704,1464.479582,242.9,6.584766,2.0,5.5
1743244422.410000,45.391298,6.567566,1465.004626,252.0,4.211153,2.0,4.9
1743244425.410000,45.391256,6.567446,1465.340927,241.5,2.347111,2.4,4.2
1743244445.411000,45.391183,6.567459,1465.066185,359.4,0.000000,2.3,5.5
1743244445.411000,45.391183,6.567459,1465.066185,359.4,0.000000,2.3,5.5
1743244479.410000,45.391164,6.567412,1464.992221,187.3,0.529619,2.4,3.9
1743244505.409000,45.391073,6.567395,1465.601992,176.8,0.695750,2.4,3.8
1743244522.410000,45.390993,6.567455,1464.987164,187.7,0.273795,2.4,4.0
1743244537.410000,45.390909,6.567396,1464.204482,226.7,3.133896,2.8,3.8
1743244539.411000,45.390852,6.567288,1464.102763,230.4,3.910316,2.8,3.8
1743244541.411000,45.390785,6.567192,1464.700066,217.1,3.771080,2.8,3.8
1743244544.411000,45.390685,6.567084,1467.894344,209.2,3.950379,2.8,3.8
1743244547.411000,45.390594,6.566993,1472.813778,190.6,3.866577,2.9,3.8
1743244550.410000,45.390511,6.566878,1478.373204,205.5,3.935217,3.6,3.8
1743244553.410000,45.390434,6.566757,1483.283240,212.8,3.937047,4.6,3.8
1743244556.410000,45.390360,6.566632,1486.738354,225.0,3.935734,2.5,3.8
1743244559.410000,45.390276,6.566525,1489.599976,222.0,4.002350,2.9,3.8
1743244562.410000,45.390199,6.566419,1501.935472,223.4,4.031505,3.3,3.8
1743244565.409000,45.390112,6.566310,1502.088222,219.1,4.232703,2.9,3.8
1743244568.410000,45.390026,6.566210,1505.305443,219.8,4.088737,2.9,3.8
1743244571.409000,45.389941,6.566109,1509.108294,216.9,4.008052,2.9,3.8
1743244574.411000,45.389853,6.566007,1513.213358,214.3,4.054544,3.2,3.8
1743244577.411000,45.389771,6.565899,1516.688468,220.0,3.975034,3.1,3.9
1743244580.410000,45.389696,6.565787,1523.047388,224.3,3.959201,5.5,4.2
1743244583.410000,45.389608,6.565710,1528.483732,211.1,3.912609,5.1,4.3
1743244586.410000,45.389530,6.565619,1531.709785,211.6,3.785706,2.8,4.0
1743244589.410000,45.389460,6.565515,1536.996870,217.0,3.723562,3.0,3.8
1743244592.411000,45.389385,6.565408,1544.723903,224.5,3.834049,4.2,3.8
1743244595.411000,45.389312,6.565300,1547.423766,232.9,3.814594,3.2,3.8
1743244598.410000,45.389236,6.565203,1554.187260,229.8,3.800595,3.2,3.8
1743244601.411000,45.389158,6.565109,1559.784554,229.0,3.747182,3.1,3.8
1743244604.410000,45.389078,6.565011,1567.202722,228.1,3.849983,3.4,3.8
1743244607.410000,45.388996,6.564917,1573.581261,227.5,3.747196,3.3,3.8
1743244610.410000,45.388920,6.564828,1581.479117,217.7,3.654758,5.7,3.8
1743244613.410000,45.388835,6.564762,1588.992187,206.2,3.514261,3.9,3.8
1743244616.410000,45.388767,6.564662,1597.548313,220.4,3.710873,3.8,5.0
1743244619.410000,45.388684,6.564571,1599.359223,210.9,3.760316,3.2,7.9
1743244622.410000,45.388605,6.564474,1608.932826,220.4,3.632054,4.4,9.9
1743244625.410000,45.388533,6.564362,1613.603867,222.5,3.780308,2.8,9.9
1743244628.411000,45.388456,6.564260,1619.914448,222.2,3.682561,2.8,9.9
1743244631.410000,45.388379,6.564169,1626.409095,219.9,3.751867,2.6,10.0
1743244634.411000,45.388298,6.564069,1633.663612,218.8,3.912595,3.0,10.0
1743244637.411000,45.388225,6.563969,1641.243570,224.7,3.702390,3.4,10.2
1743244640.409000,45.388149,6.563880,1653.741849,219.9,3.604860,2.0,8.5
1743244643.410000,45.388067,6.563796,1655.908673,215.9,3.663762,3.4,5.2
1743244646.411000,45.387986,6.563689,1661.998868,222.0,3.747262,3.2,3.8
1743244649.410000,45.387905,6.563580,1664.495926,224.9,3.864120,2.7,3.8
1743244652.410000,45.387828,6.563478,1670.339827,228.0,3.702547,2.7,3.8
1743244655.410000,45.387748,6.563374,1675.361189,229.0,3.920531,2.8,3.8
1743244658.410000,45.387668,6.563270,1680.817480,222.2,3.801324,2.7,3.8
1743244661.410000,45.387584,6.563178,1686.538189,218.0,3.830174,2.4,3.8
1743244664.410000,45.387503,6.563083,1693.138012,216.0,3.600578,2.8,3.8
1743244667.411000,45.387416,6.562987,1697.054122,216.0,4.437463,2.8,3.9
1743244670.410000,45.387329,6.562878,1702.396440,221.0,4.309961,4.9,4.0
1743244673.411000,45.387247,6.562771,1703.490044,223.0,4.327322,3.9,3.8
1743244676.410000,45.387163,6.562660,1706.643511,220.0,4.170122,2.0,3.8
1743244679.410000,45.387078,6.562556,1708.647018,219.6,4.197438,2.7,3.8
1743244682.410000,45.386992,6.562456,1714.199959,220.0,4.072622,1.9,3.8
1743244685.409000,45.386906,6.562350,1714.256421,220.0,4.114583,2.8,3.8
1743244688.410000,45.386820,6.562246,1717.199303,221.0,4.081722,2.8,3.8
1743244691.411000,45.386736,6.562144,1721.918401,220.0,4.254928,2.3,3.8
1743244694.411000,45.386652,6.562040,1724.947910,218.4,3.942805,2.8,3.8
1743244697.410000,45.386566,6.561942,1729.558125,219.6,4.000237,3.9,3.8
1743244700.409000,45.386483,6.561829,1734.724018,221.0,3.816376,1.5,3.8
1743244703.411000,45.386401,6.561723,1738.505451,220.0,3.847591,3.1,7.5
1743244706.410000,45.386320,6.561622,1742.728759,219.7,3.886528,3.2,9.9
1743244709.410000,45.386236,6.561518,1746.100569,220.0,4.113646,2.8,9.9
1743244712.409000,45.386151,6.561414,1749.526792,217.1,3.963943,2.2,9.9
1743244715.410000,45.386065,6.561319,1752.973652,213.0,4.070510,2.7,9.9
1743244718.410000,45.385981,6.561218,1755.180414,217.8,4.140351,2.6,9.9
1743244721.410000,45.385902,6.561115,1759.263749,217.5,3.925682,2.2,9.9
1743244724.411000,45.385829,6.561019,1766.715723,220.0,3.769327,5.2,9.9
1743244727.410000,45.385761,6.560920,1774.480460,220.5,3.494421,4.4,9.9
1743244730.410000,45.385685,6.560833,1785.632770,220.1,3.642560,1.4,7.9
1743244733.410000,45.385607,6.560741,1788.536714,220.1,3.666923,1.9,4.8
1743244736.410000,45.385529,6.560655,1795.993920,215.5,3.622556,2.0,3.8
1743244739.410000,45.385451,6.560564,1802.949680,211.1,3.574373,2.0,3.8
1743244742.410000,45.385375,6.560463,1813.339603,221.0,3.424884,1.5,3.8
1743244745.410000,45.385302,6.560377,1815.016149,221.0,3.539550,2.4,3.8
1743244748.410000,45.385228,6.560289,1827.170704,220.0,3.363034,2.0,3.8
1743244751.410000,45.385159,6.560199,1829.617927,222.0,3.114254,2.0,3.8
1743244754.410000,45.385080,6.560100,1841.589143,222.0,3.731684,1.8,3.8
1743244757.411000,45.385003,6.560008,1848.066570,221.0,3.854616,1.6,3.8
1743244760.410000,45.384924,6.559916,1854.597168,217.8,3.733905,1.4,3.8
1743244763.410000,45.384844,6.559831,1860.765334,212.7,3.709165,1.5,3.8
1743244766.410000,45.384766,6.559741,1868.029732,215.6,3.705751,1.4,3.8
1743244769.409000,45.384690,6.559646,1874.496094,213.9,3.694707,1.4,3.8
1743244772.410000,45.384616,6.559553,1882.092316,215.8,3.627967,1.5,3.8
1743244775.410000,45.384543,6.559459,1888.388184,219.1,3.647744,1.6,3.8
1743244778.410000,45.384469,6.559365,1894.959467,221.4,3.605929,1.4,3.8
1743244781.410000,45.384396,6.559273,1902.572969,220.4,3.693070,1.5,3.8
1743244784.410000,45.384316,6.559175,1909.205261,220.7,3.798017,1.7,3.8
1743244787.410000,45.384243,6.559069,1916.652149,227.7,3.878912,2.9,3.8
1743244790.410000,45.384172,6.558963,1922.797047,230.8,3.825596,1.5,3.8
1743244793.410000,45.384095,6.558863,1928.855456,228.0,3.885984,1.8,3.8
1743244796.411000,45.384019,6.558765,1934.648225,229.0,3.823699,2.2,3.8
1743244799.410000,45.383942,6.558668,1942.698743,228.0,3.847553,1.5,3.8
1743244802.410000,45.383857,6.558582,1947.790941,217.5,3.822450,1.5,3.8
1743244805.409000,45.383778,6.558492,1952.190420,218.9,3.805019,1.8,3.8
1743244808.410000,45.383699,6.558403,1959.249330,216.4,3.715988,1.4,3.8
1743244811.409000,45.383624,6.558305,1966.622901,221.0,3.779827,1.8,3.8
1743244814.410000,45.383550,6.558208,1973.668701,221.0,3.661370,1.9,3.8
1743244817.411000,45.383477,6.558114,1982.279955,221.0,3.678565,2.9,3.8
1743244820.410000,45.383404,6.558027,1989.658099,220.1,3.592592,1.5,3.8
1743244823.411000,45.383331,6.557928,1996.035910,225.6,4.087141,1.8,3.8
1743244826.410000,45.383251,6.557821,2001.198173,224.1,4.012908,2.1,3.8
1743244829.410000,45.383167,6.557729,2006.298384,221.9,4.105937,1.4,3.8
1743244832.410000,45.383085,6.557626,2014.114900,220.9,3.884765,1.5,3.8
1743244835.410000,45.383005,6.557528,2014.552736,221.4,3.895418,1.7,3.8
1743244838.410000,45.382929,6.557420,2020.919405,227.0,3.903051,1.4,3.8
1743244841.411000,45.382842,6.557322,2026.296748,220.2,4.304384,1.8,3.8
1743244844.410000,45.382761,6.557214,2027.924390,227.5,4.179540,1.8,3.8
1743244847.410000,45.382689,6.557101,2031.764006,230.9,4.224731,2.8,3.8
1743244850.410000,45.382622,6.556984,2036.269055,249.0,4.013453,1.7,3.8
1743244853.410000,45.382542,6.556879,2038.777094,240.2,4.103845,1.4,3.8
1743244856.411000,45.382439,6.556787,2041.697899,226.4,4.165619,1.5,3.8
1743244859.410000,45.382352,6.556683,2048.923102,221.9,4.130668,1.5,3.8
1743244862.410000,45.382256,6.556592,2051.003330,220.0,3.864737,1.6,3.8
1743244865.410000,45.382167,6.556491,2054.594522,219.8,4.078509,1.7,3.8
1743244868.410000,45.382080,6.556397,2057.887489,214.0,4.081772,1.4,3.8
1743244871.409000,45.381990,6.556312,2065.161642,205.9,4.001964,2.5,3.8
1743244874.410000,45.381918,6.556196,2066.188423,222.9,4.281170,1.7,3.8
1743244877.410000,45.381839,6.556092,2073.935716,219.9,3.850815,1.4,3.8
1743244880.410000,45.381754,6.555982,2077.615773,228.0,4.038367,1.4,3.8
1743244883.410000,45.381677,6.555860,2084.114427,231.4,4.212862,1.6,3.8
1743244886.410000,45.381590,6.555750,2087.862062,228.2,4.205225,1.6,3.8
1743244889.411000,45.381499,6.555642,2081.793284,224.0,4.259909,1.4,3.8
1743244892.410000,45.381411,6.555540,2087.352397,222.0,4.170731,1.4,3.8
1743244895.410000,45.381323,6.555436,2088.427823,220.0,4.319892,2.9,3.8
1743244898.410000,45.381238,6.555327,2091.814630,219.0,4.339675,1.4,3.8
1743244901.410000,45.381149,6.555220,2095.046672,217.0,4.280540,1.8,3.8
1743244904.410000,45.381061,6.555112,2091.085771,218.0,4.309878,1.4,3.8
1743244907.410000,45.380970,6.555002,2091.703001,218.0,4.260336,1.4,3.8
1743244910.410000,45.380880,6.554894,2092.186950,218.0,4.260571,1.4,3.8
1743244913.410000,45.380791,6.554786,2092.250350,217.0,4.259999,1.4,3.8
1743244916.410000,45.380703,6.554677,2094.141969,217.0,4.289757,1.4,3.8
1743244919.410000,45.380625,6.554562,2092.207829,213.2,3.743737,1.3,3.8
