1770823220.080000,45.176368,6.497326,1881.922656,158.0,9.960302,2.5,3.8
1770823222.081000,45.176218,6.497421,1880.099414,155.0,8.887829,2.5,3.8
1770823224.080000,45.176083,6.497506,1878.440479,155.0,8.245045,2.5,3.8
1770823226.080000,45.175956,6.497570,1877.193164,162.0,7.399312,2.5,3.8
1770823228.080000,45.175827,6.497608,1876.223438,167.0,7.215255,2.5,3.8
1770823230.081000,45.175704,6.497648,1875.256152,168.0,7.075950,2.5,3.8
1770823246.080000,45.175624,6.497563,1845.799976,246.0,2.454916,7.4,3.8
1770823250.081000,45.175609,6.497416,1851.299976,275.0,3.576387,5.0,3.8
1770823253.081000,45.175662,6.497289,1851.299976,313.0,4.125003,5.0,3.8
1770823255.081000,45.175733,6.497203,1851.299976,316.0,5.667313,5.1,3.8
1770823257.081000,45.175799,6.497081,1851.299976,312.0,6.289396,5.1,3.8
1770823259.080000,45.175888,6.497007,1851.299976,322.0,5.850000,5.1,3.8
1770823261.081000,45.175953,6.496882,1851.299976,316.0,6.470000,5.1,3.8
1770823263.080000,45.176052,6.496813,1851.299976,321.0,6.890000,5.1,3.8
1770823265.081000,45.176132,6.496673,1851.299976,322.0,6.810000,5.2,3.8
1770823267.080000,45.176224,6.496586,1851.299976,305.0,5.730000,5.2,3.8
1770823270.082000,45.176289,6.496459,1785.700000,315.0,7.039760,11.9,4.0
1770823273.080000,45.176366,6.496313,1785.700000,305.0,7.466774,11.9,4.0
1770823275.080000,45.176416,6.496194,1785.700000,298.0,7.859206,11.9,3.8
1770823277.081000,45.176472,6.496074,1777.700000,301.0,8.590681,6.2,3.8
1770823279.081000,45.176513,6.495949,1777.700000,294.0,5.177393,6.2,3.8
1770823282.081000,45.176546,6.495804,1777.700000,281.0,3.476766,6.2,3.8
1770823285.081000,45.176480,6.495784,1807.081850,251.1,10.108666,21.0,61.0
1770823288.080000,45.176414,6.495763,1836.453906,136.0,4.770000,2.5,3.8
1770823290.081000,45.176344,6.495894,1835.229297,135.0,5.760000,2.5,3.8
1770823292.082000,45.176251,6.495965,1834.063525,155.0,5.530000,2.5,3.8
1770823294.081000,45.176145,6.496001,1832.981738,169.0,5.719341,2.5,3.8
1770823296.082000,45.176037,6.496008,1831.936816,179.0,5.926943,2.5,3.8
1770823298.081000,45.175926,6.495998,1830.929980,181.0,5.745190,2.5,3.8
1770823300.081000,45.175816,6.495989,1830.293262,183.0,5.968640,2.5,3.8
1770823302.081000,45.175732,6.495930,1829.229297,221.0,4.862675,2.5,3.8
1770823305.081000,45.175775,6.495783,1827.044971,318.0,5.156341,2.5,4.2
1770823307.080000,45.175877,6.495706,1825.131641,334.0,6.540790,2.5,4.2
1770823309.080000,45.175986,6.495639,1824.159473,337.0,6.554933,2.5,3.8
1770823311.080000,45.176093,6.495564,1823.100391,332.0,6.634449,2.5,3.8
1770823313.081000,45.176182,6.495443,1821.718066,314.0,7.031601,2.5,3.8
1770823315.081000,45.176252,6.495265,1819.143848,295.0,8.204206,2.5,3.8
1770823317.080000,45.176302,6.495053,1816.604053,286.0,8.979810,2.5,3.8
1770823319.080000,45.176352,6.494837,1814.942920,287.0,8.988037,2.5,3.8
1770823321.081000,45.176412,6.494624,1813.289844,291.0,8.862846,2.5,3.8
1770823323.080000,45.176471,6.494422,1812.106494,292.0,8.028353,2.5,3.8
1770823325.080000,45.176519,6.494237,1810.390918,289.0,7.510261,2.5,3.8
1770823327.081000,45.176557,6.494057,1808.921436,282.0,7.229278,2.5,3.8
1770823329.081000,45.176586,6.493884,1807.454883,281.0,6.868832,2.5,3.8
1770823331.080000,45.176611,6.493718,1805.967578,283.0,6.704062,2.5,3.8
1770823333.081000,45.176662,6.493560,1804.830859,296.0,6.596706,2.5,3.8
1770823335.081000,45.176722,6.493426,1779.500049,301.0,7.191512,3.0,3.8
1770823337.081000,45.176784,6.493301,1779.500049,304.0,6.977984,3.1,3.8
1770823339.080000,45.176849,6.493183,1779.500049,307.0,6.564618,3.1,3.8
1770823341.081000,45.176906,6.493077,1779.500049,305.0,6.173798,3.1,3.8
1770823343.080000,45.176968,6.492983,1779.500049,317.0,4.850000,3.1,3.8
1770823346.081000,45.177071,6.492874,1779.500049,328.0,4.650000,3.2,3.8
1770823349.081000,45.177181,6.492781,1757.799976,325.0,5.345184,16.6,3.8
1770823351.081000,45.177254,6.492703,1757.799976,319.0,5.307559,16.7,3.8
1770823354.081000,45.177329,6.492584,1757.799976,309.0,4.398885,16.7,3.8
1770823357.081000,45.177419,6.492467,1757.799976,318.0,5.082577,16.7,3.8
1770823360.081000,45.177512,6.492407,1757.799976,340.0,3.290000,16.8,3.8
1770823363.081000,45.177604,6.492364,1757.799976,343.0,3.920000,16.8,3.8
1770823366.080000,45.177707,6.492328,1757.799976,348.0,3.720000,16.8,3.8
1770823369.081000,45.177792,6.492279,1757.799976,344.0,3.500000,16.8,3.8
1770823372.081000,45.177912,6.492227,1762.700000,340.0,5.056514,4.9,3.8
1770823374.081000,45.177997,6.492169,1762.700000,332.0,5.046547,4.9,3.8
1770823377.080000,45.178104,6.492076,1762.700000,328.0,4.468695,5.0,3.8
1770823380.081000,45.178205,6.491984,1778.951221,326.0,4.897967,2.5,3.8
1770823383.081000,45.178304,6.491882,1778.441699,322.0,4.397555,2.5,3.8
1770823386.080000,45.178374,6.491762,1762.700000,309.0,4.888865,8.9,3.8
1770823389.080000,45.178434,6.491645,1762.700000,306.0,4.339147,8.9,3.8
1770823393.081000,45.178495,6.491549,1762.700000,303.0,2.790847,9.0,3.8
1770823397.080000,45.178575,6.491456,1762.700000,319.0,3.357095,9.0,3.8
1770823404.081000,45.178676,6.491447,1762.700000,35.0,2.470000,9.1,3.8
1770823424.082000,45.178692,6.491419,1771.587451,-1.0,0.000000,2.5,3.8
1770823500.081000,45.178768,6.491415,1762.700000,334.0,1.360000,18.6,3.8
1770823509.082000,45.178853,6.491361,1762.700000,332.0,1.115798,15.0,3.8
1770823519.082000,45.178946,6.491325,1771.471484,349.0,1.195374,2.5,3.8
1770823529.082000,45.179042,6.491293,1762.700000,346.0,1.149498,13.6,3.8
1770823584.081000,45.179135,6.491255,1769.740039,343.0,1.105188,2.5,3.8
1770823595.082000,45.179230,6.491226,1769.809863,352.0,1.078813,2.5,3.8
1770823610.082000,45.179321,6.491190,1770.003955,336.0,1.158660,2.5,3.8
1770823620.082000,45.179398,6.491117,1762.700000,319.0,1.062895,11.4,3.8
1770823668.082000,45.179464,6.491017,1762.700000,303.0,0.978124,13.7,3.8
1770823679.081000,45.179517,6.490914,1762.700000,314.0,1.046630,3.8,3.8
1770823690.082000,45.179578,6.490817,1760.700000,313.0,0.967268,4.5,3.8
1770823699.335000,45.179642,6.490726,1770.929004,314.3,0.937385,2.5,3.0
1770831245.986000,45.179439,6.490990,1762.700000,123.2,0.968161,9.6,3.0
1770831278.081000,45.179374,6.491091,1769.674609,131.0,0.854607,2.5,3.6
1770831289.080000,45.179291,6.491153,1769.058887,158.1,1.204855,2.5,3.0
1770831296.720000,45.179207,6.491213,1768.756641,165.2,1.234080,2.5,3.0
1770831304.639000,45.179120,6.491256,1768.960254,165.5,1.258502,2.5,3.0
1770831313.081000,45.179030,6.491282,1768.994922,165.5,1.160911,2.5,3.0
1770831321.420000,45.178940,6.491309,1769.473926,175.0,1.237804,2.5,3.0
1770831329.380000,45.178851,6.491347,1768.983447,164.3,1.269489,2.7,3.0
1770831336.620000,45.178766,6.491399,1769.123340,151.8,1.259681,4.1,3.0
1770831343.820000,45.178691,6.491466,1768.785671,154.7,1.376832,23.9,61.0
1770831352.081000,45.178604,6.491543,1768.398242,140.8,1.322135,2.5,3.1
1770831360.081000,45.178531,6.491631,1767.542773,141.8,1.308052,2.5,3.0
1770831368.081000,45.178447,6.491682,1767.697803,163.3,1.278449,2.5,3.0
1770831375.062000,45.178357,6.491701,1767.743701,174.1,1.305822,2.5,3.1
1770831382.379000,45.178266,6.491702,1767.627979,184.8,1.225055,2.5,3.1
1770831392.080000,45.178187,6.491766,1768.224902,134.1,1.441933,2.5,3.0
1770831399.020000,45.178101,6.491838,1767.740527,151.1,1.429233,2.5,3.0
1770831407.076000,45.178015,6.491890,1768.219287,161.7,1.269992,2.5,3.0
1770831417.080000,45.177926,6.491932,1769.973682,151.4,1.017466,2.5,3.0
1770831426.435000,45.177837,6.491970,1770.535449,163.6,1.095712,2.5,3.0
1770831435.081000,45.177746,6.492000,1770.948291,164.2,1.206589,2.5,3.0
1770831442.956000,45.177652,6.492033,1771.394336,161.5,1.295310,2.5,3.0
1770831451.081000,45.177562,6.492060,1771.812793,167.0,1.261156,2.5,3.8
1770831459.081000,45.177475,6.492093,1777.100024,165.0,1.325819,3.4,3.8
1770831467.081000,45.177384,6.492132,1826.399951,159.0,2.172323,8.8,3.8
1770831475.080000,45.177297,6.492175,1773.983936,163.0,3.575175,2.5,3.8
1770831483.081000,45.177214,6.492229,1777.899951,156.0,3.678169,3.3,3.8
1770831491.080000,45.177123,6.492259,1776.899951,164.0,3.538541,5.4,3.8
1770831499.080000,45.177034,6.492303,1777.899951,154.0,2.239103,6.9,3.8
1770831507.080000,45.176945,6.492353,1777.899951,162.0,1.362599,6.2,3.8
1770831515.081000,45.176852,6.492388,1776.899951,165.0,1.303376,11.1,3.8
1770831522.377000,45.176762,6.492415,1776.899951,175.0,1.334001,16.0,3.2
1770831529.599000,45.176670,6.492431,1776.899951,167.2,1.334424,5.5,3.3
1770831537.876000,45.176576,6.492450,1779.399951,171.5,1.344427,2.4,4.2
1770831553.296000,45.176502,6.492528,1785.600024,174.9,0.980514,11.6,4.1
1770831559.456000,45.176415,6.492565,1776.899951,159.2,1.519562,3.1,4.6
1770831566.081000,45.176331,6.492637,1776.899951,150.2,1.501640,5.0,5.4
1770831573.416000,45.176247,6.492687,1777.899951,150.4,1.466006,1.7,5.1
1770831580.972000,45.176168,6.492747,1778.200000,151.9,1.354530,3.6,5.3
1770831589.081000,45.176090,6.492819,1777.100024,145.0,1.322943,6.1,3.5
1770831596.380000,45.176027,6.492913,1784.100024,125.3,1.275791,5.6,4.9
1770831605.016000,45.175981,6.493024,1777.100024,128.5,1.270928,9.3,5.2
1770831613.080000,45.175928,6.493136,1777.100024,105.3,1.417668,5.3,3.7
1770831622.080000,45.175871,6.493248,1779.500049,142.7,1.287308,8.1,4.6
1770831629.539000,45.175792,6.493314,1777.700000,153.7,1.276228,2.6,5.2
1770831638.080000,45.175720,6.493402,1780.899951,146.8,1.226418,2.0,5.3
1770831645.638000,45.175647,6.493478,1779.500049,155.1,1.304410,1.1,4.7
1770831653.081000,45.175570,6.493548,1779.399951,137.8,1.333340,1.1,4.1
1770831662.003000,45.175496,6.493624,1779.700000,152.0,1.111631,1.0,5.1
1770831669.138000,45.175411,6.493673,1779.700000,165.5,1.214553,1.0,5.2
1770831676.480000,45.175318,6.493677,1779.700000,175.9,1.239826,1.1,5.1
1770831684.576000,45.175226,6.493698,1779.700000,173.6,1.108077,2.8,5.0
1770831692.982000,45.175133,6.493714,1779.600024,172.7,1.070692,1.3,5.0
1770831702.836000,45.175040,6.493717,1779.700000,188.2,1.036003,1.5,5.0
1770831726.080000,45.174978,6.493625,1779.700000,213.2,0.875062,1.5,3.8
1770831734.080000,45.174894,6.493575,1780.700000,176.2,1.122552,1.7,4.3
1770831753.080000,45.174801,6.493602,1779.700000,148.4,1.186511,2.3,4.9
1770834484.614000,45.174250,6.493376,1782.899951,189.9,3.279952,1.5,42.7
1770834490.884000,45.174450,6.493425,1782.899951,9.9,2.831206,2.0,20.0
1770834509.012000,45.174453,6.493426,1782.899951,-1.0,0.000000,1.8,20.0
1770840146.648000,45.174379,6.493384,1784.298738,142.7,0.001597,21.0,61.0
1770840151.636000,45.174379,6.493384,1784.299976,89.0,0.660000,2.4,23.5
1770840155.084000,45.174423,6.493577,1782.899951,-1.0,0.000000,1.7,24.1
1770840212.084000,45.174484,6.493674,1785.200000,354.0,1.060000,4.5,3.8
1770840222.800000,45.174577,6.493644,1785.200000,330.6,0.916371,2.7,3.2
1770840230.857000,45.174644,6.493555,1785.200000,287.4,1.196780,1.5,3.0
1770840246.002000,45.174708,6.493458,1782.399951,339.1,1.125931,2.7,4.4
1770840256.084000,45.174775,6.493369,1783.200000,319.9,1.169165,7.0,5.3
1770840269.963000,45.174865,6.493364,1779.399951,62.3,0.999099,1.0,3.5
1770840277.900000,45.174916,6.493480,1779.399951,51.3,1.207663,1.1,4.7
1770840286.084000,45.174946,6.493602,1779.399951,46.1,1.204817,1.1,5.1
1770840298.084000,45.174970,6.493728,1779.700000,126.8,0.809977,1.2,5.2
1770840308.084000,45.175062,6.493764,1779.700000,7.9,1.195449,1.4,4.9
1770840320.599000,45.175154,6.493751,1779.700000,329.7,0.703228,1.2,4.4
1770840329.084000,45.175235,6.493690,1780.700000,322.6,1.141415,1.6,4.9
1770840337.036000,45.175328,6.493671,1779.399951,341.2,1.221430,1.0,5.2
1770840346.084000,45.175404,6.493589,1779.700000,321.6,1.219756,1.0,5.3
1770840356.040000,45.175484,6.493514,1779.700000,319.8,1.105632,1.1,5.3
1770840382.084000,45.175577,6.493510,1779.700000,57.7,0.243919,1.0,3.7
1770840392.938000,45.175668,6.493455,1779.299976,331.6,1.202039,1.2,4.8
1770840400.360000,45.175745,6.493387,1779.500049,332.2,1.189317,1.5,5.0
1770840408.716000,45.175814,6.493304,1779.700000,321.9,1.108886,1.5,5.0
1770840418.084000,45.175888,6.493226,1777.299976,322.9,1.124623,1.1,5.1
1770840427.084000,45.175946,6.493129,1777.299976,302.6,1.168559,1.7,5.3
1770840436.084000,45.175992,6.493020,1777.100024,305.6,1.171936,3.8,5.6
1770840444.560000,45.176049,6.492913,1778.200000,315.0,1.223115,19.0,5.5
1770840453.901000,45.176122,6.492836,1778.200000,332.6,1.167633,14.8,3.1
1770840462.960000,45.176206,6.492786,1776.700000,338.9,1.138250,3.4,3.1
1770840471.084000,45.176296,6.492743,1776.700000,348.7,1.164667,6.6,4.8
1770840479.084000,45.176380,6.492684,1777.899951,338.7,1.251875,2.9,5.3
1770840487.084000,45.176440,6.492587,1776.899951,329.4,1.176307,11.1,4.2
1770840498.736000,45.176521,6.492516,1779.399951,339.0,1.173118,10.6,3.0
1770840507.323000,45.176606,6.492475,1773.896289,336.5,1.127297,2.5,4.2
1770840516.056000,45.176697,6.492473,1775.465625,358.3,1.175169,2.5,3.1
1770840523.880000,45.176789,6.492451,1775.835010,346.5,1.250184,2.5,3.0
1770840532.084000,45.176882,6.492418,1777.899951,348.6,1.326067,11.4,3.0
1770840540.084000,45.176969,6.492373,1777.899951,345.0,1.251740,11.4,3.0
1770840547.858000,45.177056,6.492330,1776.532764,343.6,1.264338,2.5,3.0
1770840556.084000,45.177147,6.492290,1775.143359,342.5,1.227533,2.5,3.0
1770840564.004000,45.177235,6.492245,1762.700000,347.4,1.394688,8.9,3.1
1770840571.956000,45.177320,6.492191,1762.700000,341.8,1.351407,7.2,3.1
1770840580.084000,45.177398,6.492126,1762.700000,333.5,1.341262,16.6,3.0
1770840587.879000,45.177492,6.492120,1762.700000,353.9,1.332719,12.4,3.1
1770840595.960000,45.177583,6.492101,1762.700000,350.5,1.289712,7.7,3.1
1770840603.542000,45.177670,6.492067,1762.700000,350.0,1.320989,10.4,3.0
1770840610.964000,45.177759,6.492046,1762.700000,348.8,1.317522,16.6,3.0
1770840618.734000,45.177849,6.492018,1772.293750,343.7,1.332516,2.5,3.0
1770840626.516000,45.177935,6.491964,1771.678516,333.1,1.278765,2.5,3.0
1770840633.655000,45.178023,6.491930,1771.029834,339.6,1.343660,2.5,3.0
1770840641.084000,45.178106,6.491874,1770.159229,324.6,1.376659,2.5,3.0
1770840649.755000,45.178193,6.491818,1762.700000,334.9,1.341093,12.4,3.0
1770840657.084000,45.178278,6.491770,1762.700000,344.0,1.300053,11.4,3.0
1770840664.416000,45.178367,6.491755,1762.700000,350.1,1.301209,8.9,3.1
1770840672.084000,45.178458,6.491749,1762.700000,354.1,1.255605,16.6,3.0
1770840679.583000,45.178534,6.491678,1765.538135,322.8,1.277230,2.5,3.0
1770840686.677000,45.178604,6.491592,1762.700000,322.7,1.341869,11.4,3.0
1770840693.917000,45.178688,6.491514,1767.365771,330.4,1.308166,2.5,3.0
1770840700.360000,45.178763,6.491445,1767.792285,330.6,1.329950,2.5,3.0
1770840708.084000,45.178843,6.491381,1762.700000,334.5,1.351508,13.6,3.0
1770840716.015000,45.178932,6.491334,1762.700000,347.2,1.304930,12.4,3.0
1770840723.857000,45.179026,6.491305,1762.700000,348.1,1.275220,18.5,3.0
1770840730.881000,45.179116,6.491283,1762.700000,353.2,1.309901,16.7,3.0
1770840738.084000,45.179205,6.491240,1762.700000,324.0,1.157475,16.6,3.0
1770840745.800000,45.179292,6.491202,1762.700000,346.5,1.235236,15.0,3.0
1770840753.864000,45.179374,6.491129,1762.700000,304.5,1.242217,18.5,3.0
1770840761.084000,45.179435,6.491034,1762.700000,314.7,1.282163,10.5,3.0
1770840768.017000,45.179499,6.490943,1762.700000,314.5,1.254930,5.9,4.3
1770840775.619000,45.179567,6.490853,1762.700000,315.5,1.281732,9.6,5.8
1770840784.084000,45.179631,6.490762,1762.700000,329.5,1.224190,18.6,3.4
1770840792.084000,45.179704,6.490674,1770.945117,324.8,1.295567,2.5,3.0
1770840798.720000,45.179787,6.490610,1762.700000,341.2,1.396313,12.4,3.0
1770840807.101000,45.179883,6.490577,1762.700000,352.8,1.409576,6.7,3.0
1770840813.723000,45.179977,6.490565,1764.600024,354.8,1.457344,9.8,3.0
1770840822.516000,45.180068,6.490552,1768.850635,20.2,1.323982,2.5,3.0
1770840831.084000,45.180120,6.490667,1764.600024,38.7,1.034720,3.4,3.0
1770840949.084000,45.180183,6.490576,1764.600024,333.0,1.089925,8.3,5.5
1770840962.443000,45.180235,6.490681,1764.600024,110.4,0.681896,13.7,4.3
1770840962.443000,45.180235,6.490681,1764.600024,110.4,0.681896,13.7,4.3
