1770823203.080000,45.177708,6.496155,1958.147949,153.0,9.470000,2.5,3.8
1770823205.080000,45.177557,6.496293,1956.259766,139.0,10.690000,2.5,3.8
1770823206.081000,45.177486,6.496376,1954.922363,140.0,10.200000,2.5,3.8
1770823207.081000,45.177406,6.496435,1953.781738,154.0,10.140000,2.5,3.8
1770823208.081000,45.177326,6.496497,1952.465820,151.0,10.110000,2.5,3.8
1770823209.080000,45.177257,6.496581,1951.070312,134.0,10.200000,2.5,3.8
1770823210.080000,45.177201,6.496681,1949.726074,125.0,10.220000,2.5,3.8
1770823211.081000,45.177135,6.496773,1948.110107,137.0,10.370000,2.5,3.8
1770823212.081000,45.177052,6.496835,1946.544922,156.0,10.820000,2.5,3.8
1770823213.081000,45.176966,6.496906,1944.720215,150.0,11.190000,2.5,3.8
1770823214.080000,45.176876,6.496972,1943.189209,155.0,11.320000,2.5,3.8
1770823215.081000,45.176781,6.497019,1941.946777,160.0,11.180000,2.5,3.8
1770823216.081000,45.176698,6.497092,1940.220703,145.0,10.760000,2.5,3.8
1770823217.081000,45.176622,6.497174,1939.359375,143.0,10.620000,2.5,3.8
1770823218.081000,45.176540,6.497237,1938.285156,151.0,10.400000,2.5,3.8
1770823219.080000,45.176453,6.497282,1937.269287,160.0,10.060000,2.5,3.8
1770823220.080000,45.176368,6.497326,1936.222656,158.0,9.910000,2.5,3.8
1770823222.081000,45.176218,6.497421,1934.399414,155.0,8.830000,2.5,3.8
1770823224.080000,45.176083,6.497506,1932.740479,155.0,8.190000,2.5,3.8
1770823226.080000,45.175956,6.497570,1931.493164,162.0,7.350000,2.5,3.8
1770823228.080000,45.175827,6.497608,1930.523438,167.0,7.180000,2.5,3.8
1770823230.081000,45.175704,6.497648,1929.556152,168.0,7.050000,2.5,3.8
1770823246.080000,45.175624,6.497563,1900.099976,246.0,2.300000,7.4,3.8
1770823250.081000,45.175609,6.497416,1905.599976,275.0,3.420000,5.0,3.8
1770823253.081000,45.175662,6.497289,1905.599976,313.0,4.020000,5.0,3.8
1770823255.081000,45.175733,6.497203,1905.599976,316.0,5.610000,5.1,3.8
1770823257.081000,45.175799,6.497081,1905.599976,312.0,6.280000,5.1,3.8
1770823259.080000,45.175888,6.497007,1905.599976,322.0,5.850000,5.1,3.8
1770823261.081000,45.175953,6.496882,1905.599976,316.0,6.470000,5.1,3.8
1770823263.080000,45.176052,6.496813,1905.599976,321.0,6.890000,5.1,3.8
1770823265.081000,45.176132,6.496673,1905.599976,322.0,6.810000,5.2,3.8
1770823267.080000,45.176224,6.496586,1905.599976,305.0,5.730000,5.2,3.8
1770823270.082000,45.176289,6.496459,1840.000000,315.0,4.440000,11.9,4.0
1770823273.080000,45.176366,6.496313,1840.000000,305.0,5.090000,11.9,4.0
1770823275.080000,45.176416,6.496194,1840.000000,298.0,5.650000,11.9,3.8
1770823277.081000,45.176472,6.496074,1832.000000,301.0,5.660000,6.2,3.8
1770823279.081000,45.176513,6.495949,1832.000000,294.0,5.080000,6.2,3.8
1770823282.081000,45.176546,6.495804,1832.000000,281.0,3.330000,6.2,3.8
1770823285.081000,45.176517,6.495684,1893.168701,217.0,3.380000,2.5,3.8
1770823288.080000,45.176414,6.495763,1890.753906,136.0,4.770000,2.5,3.8
1770823290.081000,45.176344,6.495894,1889.529297,135.0,5.760000,2.5,3.8
1770823292.082000,45.176251,6.495965,1888.363525,155.0,5.530000,2.5,3.8
1770823294.081000,45.176145,6.496001,1887.281738,169.0,5.690000,2.5,3.8
1770823296.082000,45.176037,6.496008,1886.236816,179.0,5.900000,2.5,3.8
1770823298.081000,45.175926,6.495998,1885.229980,181.0,5.720000,2.5,3.8
1770823300.081000,45.175816,6.495989,1884.593262,183.0,5.950000,2.5,3.8
1770823302.081000,45.175732,6.495930,1883.529297,221.0,4.840000,2.5,3.8
1770823305.081000,45.175775,6.495783,1881.344971,318.0,5.130000,2.5,4.2
1770823307.080000,45.175877,6.495706,1879.431641,334.0,6.510000,2.5,4.2
1770823309.080000,45.175986,6.495639,1878.459473,337.0,6.520000,2.5,3.8
1770823311.080000,45.176093,6.495564,1877.400391,332.0,6.600000,2.5,3.8
1770823313.081000,45.176182,6.495443,1876.018066,314.0,7.000000,2.5,3.8
1770823315.081000,45.176252,6.495265,1873.443848,295.0,8.170000,2.5,3.8
1770823317.080000,45.176302,6.495053,1870.904053,286.0,8.930000,2.5,3.8
1770823319.080000,45.176352,6.494837,1869.242920,287.0,8.930000,2.5,3.8
1770823321.081000,45.176412,6.494624,1867.589844,291.0,8.800000,2.5,3.8
1770823323.080000,45.176471,6.494422,1866.406494,292.0,7.980000,2.5,3.8
1770823325.080000,45.176519,6.494237,1864.690918,289.0,7.470000,2.5,3.8
1770823327.081000,45.176557,6.494057,1863.221436,282.0,7.190000,2.5,3.8
1770823329.081000,45.176586,6.493884,1861.754883,281.0,6.830000,2.5,3.8
1770823331.080000,45.176611,6.493718,1860.267578,283.0,6.660000,2.5,3.8
1770823333.081000,45.176662,6.493560,1859.130859,296.0,6.560000,2.5,3.8
1770823335.081000,45.176722,6.493426,1833.800049,301.0,6.180000,3.0,3.8
1770823337.081000,45.176784,6.493301,1833.800049,304.0,6.040000,3.1,3.8
1770823339.080000,45.176849,6.493183,1833.800049,307.0,5.670000,3.1,3.8
1770823341.081000,45.176906,6.493077,1833.800049,305.0,5.300000,3.1,3.8
1770823343.080000,45.176968,6.492983,1833.800049,317.0,4.850000,3.1,3.8
1770823346.081000,45.177071,6.492874,1833.800049,328.0,4.650000,3.2,3.8
1770823349.081000,45.177181,6.492781,1812.099976,325.0,5.030000,16.6,3.8
1770823351.081000,45.177254,6.492703,1812.099976,319.0,4.990000,16.7,3.8
1770823354.081000,45.177329,6.492584,1812.099976,309.0,4.010000,16.7,3.8
1770823357.081000,45.177419,6.492467,1812.099976,318.0,4.750000,16.7,3.8
1770823360.081000,45.177512,6.492407,1812.099976,340.0,3.290000,16.8,3.8
1770823363.081000,45.177604,6.492364,1812.099976,343.0,3.920000,16.8,3.8
1770823366.080000,45.177707,6.492328,1812.099976,348.0,3.720000,16.8,3.8
1770823369.081000,45.177792,6.492279,1812.099976,344.0,3.500000,16.8,3.8
1770823372.081000,45.177912,6.492227,1817.000000,340.0,5.040000,4.9,3.8
1770823374.081000,45.177997,6.492169,1817.000000,332.0,5.030000,4.9,3.8
1770823377.080000,45.178104,6.492076,1817.000000,328.0,4.450000,5.0,3.8
1770823380.081000,45.178205,6.491984,1833.251221,326.0,4.570000,2.5,3.8
1770823383.081000,45.178304,6.491882,1832.741699,322.0,4.170000,2.5,3.8
1770823386.080000,45.178374,6.491762,1817.000000,309.0,4.070000,8.9,3.8
1770823389.080000,45.178434,6.491645,1817.000000,306.0,3.390000,8.9,3.8
1770823393.081000,45.178495,6.491549,1817.000000,303.0,2.440000,9.0,3.8
1770823397.080000,45.178575,6.491456,1817.000000,319.0,3.090000,9.0,3.8
1770823404.081000,45.178676,6.491447,1817.000000,35.0,2.470000,9.1,3.8
1770823424.082000,45.178692,6.491419,1825.887451,-1.0,0.000000,2.5,3.8
1770823500.081000,45.178768,6.491415,1817.000000,334.0,1.360000,18.6,3.8
1770823509.082000,45.178853,6.491361,1817.000000,332.0,1.100000,15.0,3.8
1770823519.082000,45.178946,6.491325,1825.771484,349.0,1.140000,2.5,3.8
1770823529.082000,45.179042,6.491293,1817.000000,346.0,1.050000,13.6,3.8
1770823584.081000,45.179135,6.491255,1824.040039,343.0,1.000000,2.5,3.8
1770823595.082000,45.179230,6.491226,1824.109863,352.0,0.970000,2.5,3.8
1770823610.082000,45.179321,6.491190,1824.303955,336.0,1.130000,2.5,3.8
1770823620.082000,45.179398,6.491117,1817.000000,319.0,1.040000,11.4,3.8
1770823668.082000,45.179464,6.491017,1817.000000,303.0,0.960000,13.7,3.8
1770823679.081000,45.179517,6.490914,1817.000000,314.0,1.030000,3.8,3.8
1770823690.082000,45.179578,6.490817,1815.000000,313.0,0.940000,4.5,3.8
1770823699.335000,45.179642,6.490726,1825.229004,314.3,0.880410,2.5,3.0
1770823745.082000,45.179722,6.490656,1817.000000,340.0,0.804075,4.6,13.5
1770823758.082000,45.179803,6.490588,1817.000000,338.2,0.891980,5.8,3.1
1770823769.973000,45.179894,6.490551,1817.000000,340.1,0.856338,2.8,3.3
1770823785.081000,45.179984,6.490557,1818.900024,6.3,0.872560,12.4,3.1
1770823794.081000,45.180077,6.490557,1818.900024,350.3,0.901285,6.3,3.0
1770824197.490000,45.180127,6.490451,1818.900024,348.4,0.945336,16.7,7.1
1770824233.083000,45.180129,6.490587,1819.000000,-1.0,0.086314,10.5,6.4
1770824559.988000,45.180182,6.490694,1818.900024,69.8,1.308664,8.6,10.9
1770824641.887000,45.180089,6.490730,1818.900024,174.6,1.237482,7.5,14.1
1770824659.083000,45.180167,6.490657,1818.900024,333.8,0.560091,16.7,4.2
1770824886.084000,45.180125,6.490544,1818.900024,-1.0,0.036882,15.0,9.2
1770828791.050000,45.180215,6.490531,1819.000000,353.5,0.324246,1.1,11.3
1770828808.666000,45.180120,6.490541,1819.000000,180.9,1.045098,1.0,10.1
1770828900.033000,45.180204,6.490586,1819.000000,37.8,0.160246,6.2,4.7
1770829330.082000,45.180304,6.490632,1834.292725,64.2,0.425723,38.4,44.5
1770829336.798000,45.180224,6.490563,1818.800049,194.2,0.209082,23.4,16.1
1770829378.628000,45.180133,6.490503,1818.800049,205.2,0.637912,23.6,69.2
1770829583.463000,45.180241,6.490462,1818.800049,346.2,0.703455,23.4,110.0
1770829978.802000,45.180562,6.484185,1818.800049,-1.0,-1.000000,23.4,700.0
1770830159.080000,45.180206,6.490722,1818.800049,-1.0,-1.000000,29.2,53.3
1770830162.081000,45.180243,6.490605,1818.800049,-1.0,-1.000000,16.6,24.2
1770830775.081000,45.180248,6.490735,1832.555664,-1.0,0.000000,2.6,9.9
1770831034.080000,45.180170,6.490581,1818.800049,224.0,0.550000,16.6,16.5
1770831036.081000,45.180215,6.490747,1818.800049,-1.0,0.000000,16.7,19.0
1770831057.080000,45.180080,6.490701,1818.800049,-1.0,0.000000,18.6,10.7
1770831169.081000,45.180052,6.490578,1818.900024,193.0,0.320000,3.0,9.9
1770831180.081000,45.179968,6.490525,1815.000000,159.0,1.220000,8.6,9.9
1770831188.612000,45.179877,6.490539,1818.900024,176.1,0.997535,7.5,3.2
1770831196.957000,45.179790,6.490577,1817.000000,160.6,0.974035,3.4,3.8
1770831204.807000,45.179707,6.490634,1817.000000,150.3,1.060927,5.5,5.0
1770831213.211000,45.179629,6.490699,1817.000000,164.2,1.117037,9.6,4.9
1770831221.665000,45.179568,6.490795,1826.253906,121.4,1.225972,2.5,3.0
1770831230.843000,45.179508,6.490901,1817.000000,135.4,1.207412,5.9,3.0
1770831245.986000,45.179439,6.490990,1817.000000,123.2,0.812969,9.6,3.0
1770831278.081000,45.179374,6.491091,1823.974609,131.0,0.627581,2.5,3.6
1770831289.080000,45.179291,6.491153,1823.358887,158.1,1.161476,2.5,3.0
1770831296.722000,45.179207,6.491213,1823.056641,165.2,1.231599,2.5,3.0
1770831304.639000,45.179120,6.491256,1823.260254,165.5,1.255653,2.5,3.0
1770831313.081000,45.179030,6.491282,1823.294922,165.5,1.160488,2.5,3.0
1770831321.421000,45.178940,6.491309,1823.773926,175.0,1.237398,2.5,3.0
1770831329.382000,45.178851,6.491347,1823.283447,164.3,1.268943,2.7,3.0
1770831336.621000,45.178766,6.491399,1823.423340,151.8,1.259177,4.1,3.0
1770831343.820000,45.178684,6.491454,1817.000000,151.4,1.329447,23.9,3.0
1770831352.081000,45.178604,6.491543,1822.698242,140.8,1.322135,2.5,3.1
1770831360.081000,45.178531,6.491631,1821.842773,141.8,1.308052,2.5,3.0
1770831368.081000,45.178447,6.491682,1821.997803,163.3,1.278449,2.5,3.0
1770831375.062000,45.178357,6.491701,1822.043701,174.1,1.305071,2.5,3.1
1770831382.379000,45.178266,6.491702,1821.927979,184.8,1.224491,2.5,3.1
1770831392.080000,45.178187,6.491766,1822.524902,134.1,1.441702,2.5,3.0
1770831399.021000,45.178101,6.491838,1822.040527,151.1,1.428716,2.5,3.0
1770831407.077000,45.178015,6.491890,1822.519287,161.7,1.268942,2.5,3.0
1770831417.080000,45.177926,6.491932,1824.273682,151.4,1.013341,2.5,3.0
1770831426.435000,45.177837,6.491970,1824.835449,163.6,1.091913,2.5,3.0
1770831435.081000,45.177746,6.492000,1825.248291,164.2,1.203545,2.5,3.0
1770831442.957000,45.177652,6.492033,1825.694336,161.5,1.292521,2.5,3.0
1770831451.081000,45.177562,6.492060,1826.112793,167.0,1.260000,2.5,3.8
1770831459.081000,45.177475,6.492093,1831.400024,165.0,1.310000,3.4,3.8
1770831467.081000,45.177384,6.492132,1880.699951,159.0,1.310000,8.8,3.8
1770831475.080000,45.177297,6.492175,1828.283936,163.0,1.230000,2.5,3.8
1770831483.081000,45.177214,6.492229,1832.199951,156.0,1.230000,3.3,3.8
1770831491.080000,45.177123,6.492259,1831.199951,164.0,1.190000,5.4,3.8
1770831499.080000,45.177034,6.492303,1832.199951,154.0,1.300000,6.9,3.8
1770831507.080000,45.176945,6.492353,1832.199951,162.0,1.350000,6.2,3.8
1770831515.081000,45.176852,6.492388,1831.199951,165.0,1.300000,11.1,3.8
1770831522.377000,45.176762,6.492415,1831.199951,175.0,1.332536,16.0,3.2
1770831529.599000,45.176670,6.492431,1831.199951,167.2,1.334058,5.5,3.3
1770831537.876000,45.176576,6.492450,1833.699951,171.5,1.340182,2.4,4.2
1770831553.296000,45.176502,6.492528,1839.900024,174.9,0.964583,11.6,4.1
1770831559.457000,45.176415,6.492565,1831.199951,159.2,1.424466,3.1,4.6
1770831566.081000,45.176331,6.492637,1831.199951,150.2,1.405332,5.0,5.4
1770831573.419000,45.176247,6.492687,1832.199951,150.4,1.382512,1.7,5.1
1770831580.975000,45.176168,6.492747,1832.500000,151.9,1.295018,3.6,5.3
1770831589.081000,45.176090,6.492819,1831.400024,145.0,1.320646,6.1,3.5
1770831596.381000,45.176027,6.492913,1838.400024,125.3,1.235606,5.6,4.9
1770831605.018000,45.175981,6.493024,1831.400024,128.5,1.174242,9.3,5.2
1770831613.080000,45.175928,6.493136,1831.400024,105.3,1.335262,5.3,3.7
1770831622.080000,45.175871,6.493248,1833.800049,142.7,1.182386,8.1,4.6
1770831629.539000,45.175792,6.493314,1832.000000,153.7,1.232928,2.6,5.2
1770831638.080000,45.175720,6.493402,1835.199951,146.8,1.206403,2.0,5.3
1770831645.638000,45.175647,6.493478,1833.800049,155.1,1.276798,1.1,4.7
1770831653.081000,45.175570,6.493548,1833.699951,137.8,1.317694,1.1,4.1
1770831662.003000,45.175496,6.493624,1834.000000,152.0,1.101226,1.0,5.1
1770831669.138000,45.175411,6.493673,1834.000000,165.5,1.213164,1.0,5.2
1770831676.480000,45.175318,6.493677,1834.000000,175.9,1.239770,1.1,5.1
1770831684.577000,45.175226,6.493698,1834.000000,173.6,1.108045,2.8,5.0
1770831692.982000,45.175133,6.493714,1833.900024,172.7,1.070688,1.3,5.0
1770831702.837000,45.175040,6.493717,1834.000000,188.2,1.035988,1.5,5.0
1770831726.080000,45.174978,6.493625,1834.000000,213.2,0.875045,1.5,3.8
1770831734.080000,45.174894,6.493575,1835.000000,176.2,1.121950,1.7,4.3
1770831753.080000,45.174801,6.493602,1834.000000,148.4,1.185582,2.3,4.9
1770833234.084000,45.174205,6.494047,1839.800049,160.1,0.229325,4.7,8.3
1770833475.175000,45.174407,6.493889,1839.599976,90.2,0.162265,1.1,5.0
1770833867.019000,45.174509,6.494042,1839.500000,38.3,1.574176,4.3,17.5
1770833870.004000,45.174633,6.494026,1839.500000,57.5,0.205017,4.4,16.4
1770833887.084000,45.174506,6.493962,1839.500000,50.3,0.107252,1.3,5.7
1770833890.083000,45.174416,6.493932,1839.500000,359.9,0.170948,1.3,8.4
1770834346.084000,45.174413,6.493798,1838.199951,250.6,0.724653,1.6,3.8
1770834368.851000,45.174432,6.493664,1838.199951,265.8,1.073013,1.3,6.0
1770834376.084000,45.174440,6.493531,1838.199951,261.3,1.126587,1.4,6.3
1770834386.085000,45.174470,6.493408,1837.199951,271.1,0.835603,2.1,5.3
1770834414.085000,45.174403,6.493323,1837.199951,168.6,0.228234,1.8,7.4
1770834484.614000,45.174250,6.493376,1837.199951,189.9,3.279857,1.5,42.7
1770834490.884000,45.174450,6.493425,1837.199951,9.9,2.831096,2.0,20.0
1770834509.013000,45.174453,6.493426,1837.199951,-1.0,0.000000,1.8,20.0
1770834509.013000,45.174453,6.493426,1837.199951,-1.0,0.000000,1.8,20.0
1770840146.648000,45.174197,6.493703,1838.599976,-1.0,-1.000000,2.3,21.7
1770840151.636000,45.174379,6.493384,1838.599976,89.0,0.660000,2.4,23.5
1770840155.085000,45.174423,6.493577,1837.199951,-1.0,0.000000,1.7,24.1
1770840212.084000,45.174484,6.493674,1839.500000,354.0,1.060000,4.5,3.8
1770840222.800000,45.174577,6.493644,1839.500000,330.6,0.904216,2.7,3.2
1770840230.857000,45.174644,6.493555,1839.500000,287.4,1.191568,1.5,3.0
1770840246.002000,45.174708,6.493458,1836.699951,339.1,1.124522,2.7,4.4
1770840256.084000,45.174775,6.493369,1837.500000,319.9,1.167297,7.0,5.3
1770840269.963000,45.174865,6.493364,1833.699951,62.3,0.990003,1.0,3.5
1770840277.900000,45.174916,6.493480,1833.699951,51.3,1.200149,1.1,4.7
1770840286.084000,45.174946,6.493602,1833.699951,46.1,1.201578,1.1,5.1
1770840298.085000,45.174970,6.493728,1834.000000,126.8,0.806525,1.2,5.2
1770840308.085000,45.175062,6.493764,1834.000000,7.9,1.195433,1.4,4.9
1770840320.599000,45.175154,6.493751,1834.000000,329.7,0.703200,1.2,4.4
1770840329.084000,45.175235,6.493690,1835.000000,322.6,1.140856,1.6,4.9
1770840337.037000,45.175328,6.493671,1833.699951,341.2,1.219404,1.0,5.2
1770840346.085000,45.175404,6.493589,1834.000000,321.6,1.217220,1.0,5.3
1770840356.040000,45.175484,6.493514,1834.000000,319.8,1.102833,1.1,5.3
1770840382.085000,45.175577,6.493510,1834.000000,57.7,0.238914,1.0,3.7
1770840392.939000,45.175668,6.493455,1833.599976,331.6,1.201912,1.2,4.8
1770840400.360000,45.175745,6.493387,1833.800049,332.2,1.189210,1.5,5.0
1770840408.717000,45.175814,6.493304,1834.000000,321.9,1.108669,1.5,5.0
1770840418.085000,45.175888,6.493226,1831.599976,322.9,1.121331,1.1,5.1
1770840427.085000,45.175946,6.493129,1831.599976,302.6,1.166034,1.7,5.3
1770840436.084000,45.175992,6.493020,1831.400024,305.6,1.169496,3.8,5.6
1770840444.560000,45.176049,6.492913,1832.500000,315.0,1.218851,19.0,5.5
1770840453.902000,45.176122,6.492836,1832.500000,332.6,1.167014,14.8,3.1
1770840462.961000,45.176206,6.492786,1831.000000,338.9,1.135478,3.4,3.1
1770840471.084000,45.176296,6.492743,1831.000000,348.7,1.162324,6.6,4.8
1770840479.085000,45.176380,6.492684,1832.199951,338.7,1.249387,2.9,5.3
1770840487.084000,45.176440,6.492587,1831.199951,329.4,1.171139,11.1,4.2
1770840498.736000,45.176521,6.492516,1833.699951,339.0,1.166716,10.6,3.0
1770840507.323000,45.176606,6.492475,1828.196289,336.5,1.091295,2.5,4.2
1770840516.057000,45.176697,6.492473,1829.765625,358.3,1.138813,2.5,3.1
1770840523.881000,45.176789,6.492451,1830.135010,346.5,1.220548,2.5,3.0
1770840532.085000,45.176882,6.492418,1832.199951,348.6,1.296195,11.4,3.0
1770840540.085000,45.176969,6.492373,1832.199951,345.0,1.246009,11.4,3.0
1770840547.858000,45.177056,6.492330,1830.832764,343.6,1.258754,2.5,3.0
1770840556.084000,45.177147,6.492290,1829.443359,342.5,1.218441,2.5,3.0
1770840564.004000,45.177235,6.492245,1817.000000,347.4,1.309860,8.9,3.1
1770840571.956000,45.177320,6.492191,1817.000000,341.8,1.263677,7.2,3.1
1770840580.084000,45.177398,6.492126,1817.000000,333.5,1.268760,16.6,3.0
1770840587.879000,45.177492,6.492120,1817.000000,353.9,1.273523,12.4,3.1
1770840595.960000,45.177583,6.492101,1817.000000,350.5,1.289712,7.7,3.1
1770840603.542000,45.177670,6.492067,1817.000000,350.0,1.320989,10.4,3.0
1770840610.964000,45.177759,6.492046,1817.000000,348.8,1.317522,16.6,3.0
1770840618.735000,45.177849,6.492018,1826.593750,343.7,1.296280,2.5,3.0
1770840626.516000,45.177935,6.491964,1825.978516,333.1,1.235876,2.5,3.0
1770840633.655000,45.178023,6.491930,1825.329834,339.6,1.296972,2.5,3.0
1770840641.084000,45.178106,6.491874,1824.459229,324.6,1.323054,2.5,3.0
1770840649.755000,45.178193,6.491818,1817.000000,334.9,1.310058,12.4,3.0
1770840657.085000,45.178278,6.491770,1817.000000,344.0,1.272324,11.4,3.0
1770840664.417000,45.178367,6.491755,1817.000000,350.1,1.278059,8.9,3.1
1770840672.085000,45.178458,6.491749,1817.000000,354.1,1.237049,16.6,3.0
1770840679.583000,45.178534,6.491678,1819.838135,322.8,1.273720,2.5,3.0
1770840686.678000,45.178604,6.491592,1817.000000,322.7,1.327679,11.4,3.0
1770840693.918000,45.178688,6.491514,1821.665771,330.4,1.258866,2.5,3.0
1770840700.361000,45.178763,6.491445,1822.092285,330.6,1.276779,2.5,3.0
1770840708.084000,45.178843,6.491381,1817.000000,334.5,1.277013,13.6,3.0
1770840716.015000,45.178932,6.491334,1817.000000,347.2,1.259181,12.4,3.0
1770840723.857000,45.179026,6.491305,1817.000000,348.1,1.262253,18.5,3.0
1770840730.882000,45.179116,6.491283,1817.000000,353.2,1.299487,16.7,3.0
1770840738.084000,45.179205,6.491240,1817.000000,324.0,1.157475,16.6,3.0
1770840745.800000,45.179292,6.491202,1817.000000,346.5,1.235236,15.0,3.0
1770840753.864000,45.179374,6.491129,1817.000000,304.5,1.242217,18.5,3.0
1770840761.084000,45.179435,6.491034,1817.000000,314.7,1.282163,10.5,3.0
1770840768.018000,45.179499,6.490943,1817.000000,314.5,1.254930,5.9,4.3
1770840775.619000,45.179567,6.490853,1817.000000,315.5,1.281732,9.6,5.8
1770840784.085000,45.179631,6.490762,1817.000000,329.5,1.224190,18.6,3.4
1770840792.084000,45.179704,6.490674,1825.245117,324.8,1.269680,2.5,3.0
1770840798.721000,45.179787,6.490610,1817.000000,341.2,1.275447,12.4,3.0
1770840807.102000,45.179883,6.490577,1817.000000,352.8,1.289953,6.7,3.0
1770840813.723000,45.179977,6.490565,1818.900024,354.8,1.309290,9.8,3.0
1770840822.517000,45.180068,6.490552,1823.150635,20.2,1.224648,2.5,3.0
1770840831.084000,45.180120,6.490667,1818.900024,38.7,0.985087,3.4,3.0
1770840949.085000,45.180183,6.490576,1818.900024,333.0,1.042922,8.3,5.5
1770840962.443000,45.180235,6.490681,1818.900024,110.4,0.636409,13.7,4.3
1770841131.084000,45.180227,6.490847,1819.000000,72.0,2.260000,21.1,10.8
1770841182.084000,45.180176,6.490740,1819.000000,201.0,0.880000,21.6,11.2
1770841243.085000,45.180216,6.490615,1818.900024,-1.0,0.000000,6.9,44.8
1770841797.042000,45.180093,6.490539,1819.000000,-1.0,-1.000000,12.4,77.6
1770841802.084000,45.180199,6.490664,1819.000000,-1.0,0.000000,12.4,53.4
1770841823.679000,45.180190,6.490486,1818.800049,-1.0,-1.000000,7.1,82.5
1770841834.424000,45.180092,6.490539,1819.000000,-1.0,-1.000000,11.3,72.9
1770841850.398000,45.180252,6.490472,1818.800049,-1.0,-1.000000,15.0,87.6
1770841878.460000,45.180088,6.490527,1819.000000,-1.0,-1.000000,18.5,98.4
1770841941.085000,45.180178,6.490522,1818.900024,-1.0,0.000000,15.1,33.4
1770842292.083000,45.180189,6.490650,1819.000000,-1.0,0.000000,27.5,10.0
