1764752089.006000,45.459540,6.875638,2712.886189,235.0,3.770000,1.3,3.8
1764752092.006000,45.459493,6.875512,2712.657653,241.0,3.220000,1.3,3.8
1764752096.006000,45.459453,6.875378,2711.727899,244.0,3.220000,1.3,3.8
1764752099.006000,45.459416,6.875256,2711.151991,246.0,3.680000,1.3,3.8
1764752102.007000,45.459377,6.875111,2710.749680,247.0,4.100000,1.3,3.8
1764752105.006000,45.459332,6.874955,2709.732639,241.0,5.000000,1.3,3.8
1764752108.007000,45.459279,6.874785,2709.336205,242.0,5.470000,1.3,3.8
1764752110.007000,45.459203,6.874656,2708.500248,227.0,7.160000,1.3,3.8
1764752112.007000,45.459101,6.874490,2706.588244,225.0,9.060000,1.3,3.8
1764752113.006000,45.459040,6.874395,2705.878133,226.0,9.930000,1.3,3.8
1764752114.006000,45.458976,6.874288,2704.308391,229.0,10.410000,1.3,3.8
1764752115.005000,45.458889,6.874211,2701.977090,210.0,11.370000,1.3,3.8
1764752116.006000,45.458794,6.874167,2700.142915,199.0,11.050000,1.3,3.8
1764752117.007000,45.458693,6.874137,2697.923280,191.0,11.600000,1.3,3.8
1764752118.007000,45.458584,6.874126,2695.946174,183.0,12.280000,1.3,3.8
1764752119.007000,45.458471,6.874174,2693.549903,161.0,13.520000,1.3,3.8
1764752120.007000,45.458370,6.874263,2690.594698,140.0,13.890000,1.3,3.8
1764752121.006000,45.458293,6.874406,2687.874043,118.0,14.970000,1.3,3.8
1764752122.005000,45.458245,6.874569,2685.612833,105.0,14.570000,1.3,3.8
1764752123.006000,45.458192,6.874726,2680.399310,113.0,13.580000,1.3,3.8
1764752124.005000,45.458110,6.874857,2674.677157,137.0,13.910000,1.3,3.8
1764752125.005000,45.458003,6.874953,2671.741516,154.0,14.650000,1.3,3.8
1764752126.006000,45.457882,6.875016,2668.790965,166.0,14.780000,1.3,3.8
1764752127.006000,45.457766,6.875099,2666.248694,154.0,14.970000,1.3,3.8
1764752128.007000,45.457670,6.875230,2663.109437,130.0,15.560000,1.3,3.8
1764752129.005000,45.457597,6.875381,2657.911675,117.0,15.020000,1.3,3.8
1764752130.007000,45.457532,6.875541,2654.336818,115.0,14.560000,1.3,3.8
1764752131.006000,45.457430,6.875670,2650.888523,141.0,15.280000,1.3,3.8
1764752132.006000,45.457307,6.875750,2649.212697,162.0,15.660000,1.3,3.8
1764752133.006000,45.457193,6.875850,2646.357805,151.0,14.850000,1.3,3.8
1764752134.007000,45.457098,6.875989,2643.473937,128.0,15.260000,1.3,3.8
1764752135.006000,45.457023,6.876142,2636.345678,119.0,14.950000,1.3,3.8
1764752136.007000,45.456927,6.876270,2630.841710,136.0,14.700000,1.3,3.8
1764752137.005000,45.456820,6.876366,2629.388060,154.0,14.150000,1.3,3.8
1764752138.007000,45.456717,6.876464,2627.474468,149.0,13.300000,1.3,3.8
1764752139.006000,45.456612,6.876499,2624.312355,173.0,11.860000,1.3,3.8
1764752140.007000,45.456526,6.876601,2619.472361,136.0,12.440000,1.3,3.8
1764752141.006000,45.456444,6.876709,2616.495597,129.0,12.640000,1.3,3.8
1764752142.007000,45.456356,6.876805,2613.916104,141.0,11.980000,1.3,3.8
1764752143.006000,45.456309,6.876918,2611.528347,116.0,9.890000,1.3,3.8
1764752144.007000,45.456241,6.877020,2608.807016,131.0,10.870000,1.3,3.8
1764752145.005000,45.456154,6.877088,2606.219424,157.0,12.050000,1.3,3.8
1764752146.006000,45.456055,6.877158,2603.653612,157.0,13.010000,1.3,3.8
1764752147.006000,45.455967,6.877280,2599.959100,132.0,14.050000,1.3,3.8
1764752148.005000,45.455865,6.877374,2597.939302,146.0,13.920000,1.3,3.8
1764752149.007000,45.455753,6.877450,2595.562923,157.0,13.980000,1.3,3.8
1764752150.006000,45.455669,6.877575,2591.486238,130.0,13.860000,1.3,3.8
1764752151.007000,45.455562,6.877670,2588.701575,148.0,14.290000,1.3,3.8
1764752152.006000,45.455449,6.877767,2585.947736,149.0,14.960000,1.3,3.8
1764752153.006000,45.455361,6.877922,2580.317314,125.0,15.680000,1.3,3.8
1764752154.006000,45.455252,6.878033,2575.774223,144.0,15.040000,1.3,3.8
1764752155.006000,45.455154,6.878162,2570.826953,135.0,14.760000,1.3,3.8
1764752156.006000,45.455062,6.878307,2565.600820,129.0,15.370000,1.3,3.8
1764752157.007000,45.454938,6.878408,2562.971682,153.0,16.490000,1.3,3.8
1764752158.006000,45.454832,6.878556,2556.995743,134.0,17.010000,1.3,3.8
1764752159.007000,45.454720,6.878693,2552.672255,138.0,16.209999,1.3,3.8
1764752160.006000,45.454609,6.878811,2549.469003,144.0,15.150000,1.3,3.8
1764752161.007000,45.454535,6.878978,2543.363823,116.0,15.550000,1.3,3.8
1764752162.006000,45.454456,6.879145,2538.149512,121.0,16.030001,1.3,3.8
1764752163.006000,45.454369,6.879291,2533.390712,132.0,16.020000,1.3,3.8
1764752164.006000,45.454265,6.879414,2526.917068,145.0,15.120000,1.3,3.8
1764752165.007000,45.454176,6.879553,2520.740553,133.0,14.090000,1.3,3.8
1764752166.006000,45.454087,6.879682,2517.972656,132.0,13.840000,1.3,3.8
1764752167.007000,45.453989,6.879798,2513.574957,141.0,14.060000,1.3,3.8
1764752168.006000,45.453890,6.879901,2509.870545,146.0,13.880000,1.3,3.8
1764752169.005000,45.453791,6.880013,2507.366939,141.0,14.030000,1.3,3.8
1764752170.007000,45.453693,6.880132,2504.499980,138.0,14.740000,1.3,3.8
1764752171.007000,45.453585,6.880251,2501.141009,143.0,15.710000,1.3,3.8
1764752172.007000,45.453475,6.880376,2498.297024,141.0,16.090000,1.3,3.8
1764752173.007000,45.453362,6.880509,2496.735933,139.0,16.280001,1.3,3.8
1764752174.007000,45.453256,6.880640,2492.141110,138.0,15.440000,1.3,3.8
1764752175.007000,45.453152,6.880774,2487.939712,137.0,15.360000,1.3,3.8
1764752176.007000,45.453061,6.880898,2482.484703,135.0,13.120000,1.3,3.8
1764752177.005000,45.452993,6.881021,2478.718513,123.0,11.440000,1.3,3.8
1764752178.007000,45.452939,6.881144,2475.692096,117.0,10.420000,1.3,3.8
1764752179.006000,45.452892,6.881254,2471.973435,119.0,9.420000,1.3,3.8
1764752181.007000,45.452817,6.881452,2470.129480,119.0,8.490000,1.3,3.8
1764752183.005000,45.452738,6.881628,2468.542728,113.0,7.920000,1.3,3.8
1764752185.005000,45.452671,6.881801,2467.507397,112.0,7.500000,1.3,3.8
1764752187.006000,45.452612,6.881975,2466.231483,107.0,7.730000,1.3,3.8
1764752189.006000,45.452549,6.882170,2464.656226,117.0,8.620000,1.3,3.8
1764752191.006000,45.452473,6.882370,2463.458187,124.0,8.740000,1.3,3.8
1764752193.006000,45.452397,6.882567,2460.435642,112.0,8.800000,1.3,3.8
1764752195.006000,45.452361,6.882782,2457.618480,112.0,8.350000,1.3,3.8
1764752197.007000,45.452321,6.882987,2455.803743,101.0,8.090000,1.3,3.8
1764752199.007000,45.452296,6.883198,2453.243713,111.0,8.750000,1.3,3.8
1764752201.005000,45.452237,6.883419,2452.343109,95.0,9.880000,1.3,3.8
1764752203.006000,45.452152,6.883638,2449.583718,126.0,10.180000,1.3,3.8
1764752204.006000,45.452133,6.883775,2447.069316,98.0,11.500000,1.3,3.8
1764752205.006000,45.452084,6.883900,2444.467996,120.0,11.690000,1.3,3.8
1764752206.006000,45.452053,6.884039,2443.377621,106.0,11.590000,1.3,3.8
1764752207.005000,45.452036,6.884184,2441.396372,96.0,12.060000,1.3,3.8
1764752208.006000,45.451976,6.884312,2437.519109,127.0,12.310000,1.3,3.8
1764752209.006000,45.451938,6.884454,2436.026624,110.0,12.020000,1.3,3.8
1764752210.005000,45.451928,6.884608,2429.916252,89.0,12.550000,1.3,3.8
1764752211.006000,45.451888,6.884758,2428.309108,111.0,13.010000,1.3,3.8
1764752212.006000,45.451817,6.884885,2424.640146,134.0,13.520000,1.3,3.8
1764752213.006000,45.451779,6.885042,2420.586025,108.0,13.070000,1.3,3.8
1764752214.006000,45.451788,6.885214,2417.808139,78.0,14.330000,1.3,3.8
1764752215.006000,45.451816,6.885387,2414.673345,70.0,14.790000,1.3,3.8
1764752216.006000,45.451836,6.885572,2409.479861,81.0,15.050000,1.3,3.8
1764752217.007000,45.451807,6.885761,2406.177115,107.0,16.090000,1.3,3.8
1764752218.006000,45.451743,6.885931,2401.059797,126.0,16.620001,1.3,3.8
1764752219.006000,45.451677,6.886112,2398.415921,120.0,16.559999,1.3,3.8
1764752220.007000,45.451658,6.886326,2389.578211,92.0,17.450001,1.3,3.8
1764752221.005000,45.451632,6.886533,2385.027305,95.0,16.680000,1.3,3.8
1764752222.007000,45.451570,6.886723,2377.485615,120.0,16.900000,1.3,3.8
1764752223.006000,45.451542,6.886937,2369.765611,99.0,17.110001,1.3,3.8
1764752224.005000,45.451541,6.887163,2364.129519,84.0,18.459999,1.3,3.8
1764752225.007000,45.451572,6.887392,2361.304980,73.0,18.910000,1.3,3.8
1764752226.006000,45.451624,6.887606,2355.319226,66.0,18.010000,1.3,3.8
1764752227.006000,45.451670,6.887826,2348.485345,71.0,17.549999,1.3,3.8
1764752228.005000,45.451694,6.888044,2342.281214,83.0,17.129999,1.3,3.8
1764752229.006000,45.451704,6.888252,2336.641872,89.0,16.049999,1.3,3.8
1764752230.006000,45.451720,6.888449,2332.976479,85.0,15.100000,1.3,3.8
1764752231.006000,45.451762,6.888638,2326.649349,67.0,15.330000,1.3,3.8
1764752232.006000,45.451828,6.888812,2324.566958,56.0,15.850000,1.3,3.8
1764752233.007000,45.451875,6.888997,2322.121958,69.0,15.640000,1.3,3.8
1764752234.007000,45.451896,6.889197,2319.012761,86.0,15.390000,1.3,3.8
1764752235.006000,45.451932,6.889395,2316.717552,76.0,15.830000,1.3,3.8
1764752236.006000,45.451983,6.889589,2315.123620,67.0,16.410000,1.3,3.8
1764752237.006000,45.452010,6.889796,2310.852678,79.0,16.790001,1.3,3.8
1764752238.007000,45.452007,6.890004,2307.508383,95.0,16.680000,1.3,3.8
1764752239.006000,45.452011,6.890213,2303.538081,90.0,16.379999,1.3,3.8
1764752240.006000,45.452035,6.890419,2300.432758,77.0,16.389999,1.3,3.8
1764752241.007000,45.452048,6.890625,2294.077191,85.0,16.190001,1.3,3.8
1764752242.007000,45.452049,6.890833,2289.336872,91.0,16.090000,1.3,3.8
1764752243.006000,45.452079,6.891031,2286.699453,75.0,15.870000,1.3,3.8
1764752244.005000,45.452088,6.891232,2282.005238,85.0,15.410000,1.3,3.8
1764752245.007000,45.452089,6.891425,2280.224892,93.0,15.050000,1.3,3.8
1764752246.006000,45.452129,6.891600,2276.825171,67.0,14.330000,1.3,3.8
1764752247.006000,45.452177,6.891773,2275.060974,65.0,14.350000,1.3,3.8
1764752248.007000,45.452228,6.891943,2272.371983,64.0,14.620000,1.3,3.8
1764752249.007000,45.452311,6.892069,2268.262139,42.0,13.850000,1.3,3.8
1764752250.006000,45.452390,6.892222,2263.507918,54.0,14.810000,1.3,3.8
1764752251.006000,45.452472,6.892371,2261.004801,52.0,15.150000,1.3,3.8
1764752252.006000,45.452527,6.892542,2259.697236,68.0,14.740000,1.3,3.8
1764752253.006000,45.452571,6.892722,2257.176580,74.0,15.070000,1.3,3.8
1764752254.005000,45.452615,6.892899,2254.132871,72.0,14.800000,1.3,3.8
1764752255.007000,45.452605,6.893090,2250.888539,100.0,15.250000,1.3,3.8
1764752256.006000,45.452559,6.893253,2247.923857,121.0,14.960000,1.3,3.8
1764752257.006000,45.452484,6.893395,2245.846798,134.0,14.660000,1.3,3.8
1764752258.006000,45.452392,6.893519,2242.435889,142.0,14.110000,1.3,3.8
1764752259.006000,45.452289,6.893625,2238.354948,147.0,14.260000,1.3,3.8
1764752260.007000,45.452184,6.893716,2233.347136,151.0,14.310000,1.3,3.8
1764752261.005000,45.452078,6.893814,2230.825521,146.0,14.060000,1.3,3.8
1764752262.006000,45.451988,6.893931,2227.808342,135.0,13.840000,1.3,3.8
1764752263.005000,45.451896,6.894054,2221.988266,134.0,13.880000,1.3,3.8
1764752264.006000,45.451789,6.894152,2218.969420,149.0,14.000000,1.3,3.8
1764752265.007000,45.451687,6.894249,2216.493622,147.0,13.690000,1.3,3.8
1764752266.007000,45.451602,6.894370,2214.438398,131.0,13.400000,1.3,3.8
1764752267.006000,45.451514,6.894480,2212.578878,135.0,12.930000,1.3,3.8
1764752268.007000,45.451421,6.894570,2208.043070,148.0,12.700000,1.3,3.8
1764752269.007000,45.451327,6.894656,2205.193588,150.0,12.470000,1.3,3.8
1764752270.006000,45.451242,6.894766,2203.353330,134.0,12.920000,1.3,3.8
1764752271.007000,45.451163,6.894876,2199.766083,132.0,12.740000,1.3,3.8
1764752272.007000,45.451067,6.894969,2196.437810,146.0,13.020000,1.3,3.8
1764752273.006000,45.450975,6.895073,2192.277303,143.0,12.590000,1.3,3.8
1764752274.005000,45.450894,6.895187,2189.809177,131.0,12.450000,1.3,3.8
1764752275.007000,45.450802,6.895288,2188.094501,141.0,12.800000,1.3,3.8
1764752276.007000,45.450718,6.895382,2184.582492,143.0,12.290000,1.3,3.8
1764752277.007000,45.450647,6.895511,2184.458683,130.0,12.560000,1.3,3.8
1764752278.007000,45.450587,6.895645,2182.567617,115.0,12.450000,1.3,3.8
1764752279.006000,45.450512,6.895768,2180.085208,85.0,12.580000,1.3,3.8
1764752280.007000,45.450463,6.895912,2177.179052,114.0,12.300000,1.3,3.8
1764752281.005000,45.450459,6.896068,2175.620084,92.0,12.000000,1.3,3.8
1764752282.005000,45.450486,6.896198,2172.614399,73.0,10.610000,1.3,3.8
1764752283.007000,45.450523,6.896316,2170.653524,65.0,10.410000,1.3,3.8
1764752285.007000,45.450546,6.896549,2165.930152,72.0,9.300000,1.3,3.8
1764752287.006000,45.450641,6.896664,2160.017159,20.0,6.410000,1.3,3.8
1764752289.006000,45.450751,6.896808,2154.975630,48.0,8.930000,1.3,3.8
1764752290.007000,45.450810,6.896910,2153.157457,48.0,9.970000,1.3,3.8
1764752291.007000,45.450891,6.896982,2152.068225,30.0,10.290000,1.3,3.8
1764752292.006000,45.450986,6.897058,2150.194689,29.0,11.850000,1.3,3.8
1764752293.007000,45.451091,6.897157,2148.391332,31.0,13.670000,1.3,3.8
1764752294.007000,45.451228,6.897220,2144.734574,15.0,16.530001,1.3,3.8
1764752295.007000,45.451374,6.897245,2143.350776,2.0,17.200001,1.3,3.8
1764752296.006000,45.451526,6.897245,2139.605835,356.0,17.870001,1.3,3.8
1764752297.007000,45.451688,6.897247,2133.661560,1.0,17.850000,1.3,3.8
1764752298.006000,45.451839,6.897263,2128.179052,6.0,16.600000,1.3,3.8
1764752299.007000,45.451986,6.897287,2124.401468,7.0,16.000000,1.3,3.8
1764752300.006000,45.452122,6.897303,2117.528915,4.0,15.120000,1.3,3.8
1764752301.006000,45.452251,6.897318,2113.509963,4.0,13.900000,1.3,3.8
1764752302.006000,45.452369,6.897362,2111.133240,18.0,13.020000,1.3,3.8
1764752303.007000,45.452464,6.897438,2109.713090,37.0,11.610000,1.3,3.8
1764752304.007000,45.452529,6.897534,2108.898413,57.0,10.170000,1.3,3.8
1764752306.006000,45.452597,6.897749,2109.455307,75.0,9.140000,1.3,3.8
1764752308.007000,45.452597,6.897958,2109.204259,99.0,7.720000,1.3,3.8
1764752310.006000,45.452573,6.898141,2109.124829,108.0,6.760000,1.3,3.8
1764752312.005000,45.452512,6.898276,2109.883321,129.0,5.750000,1.3,3.8
1764752315.006000,45.452434,6.898412,2108.586669,129.0,4.230000,1.3,3.8
1764752318.006000,45.452365,6.898518,2107.560332,135.0,3.830000,1.3,3.8
1764752321.005000,45.452281,6.898625,2109.888712,138.0,4.030000,1.3,3.8
1764752324.006000,45.452204,6.898723,2110.032924,136.0,3.160000,1.3,3.8
1764752337.007000,45.452138,6.898826,2116.473669,148.0,1.210000,1.3,3.8
1764752351.524000,45.452046,6.898834,2117.011586,177.6,0.712386,1.3,4.9
1764752358.951000,45.451959,6.898798,2119.178837,209.0,1.012881,1.3,7.6
1764752403.188000,45.461690,6.901608,0.000000,-1.0,0.000000,-1.0,900.0
1764753118.007000,45.423789,6.891845,3049.911621,-1.0,0.000000,22.9,17.2
1764753123.008000,45.423704,6.891773,3065.572131,-1.0,0.000000,9.6,12.5
1764753138.008000,45.423736,6.891636,3066.393872,241.0,1.140000,6.4,9.7
1764753148.739000,45.423653,6.891700,3080.370291,129.9,0.938127,1.4,3.1
1764753167.416000,45.423742,6.891805,3089.920410,-1.0,0.000000,8.4,6.9
1764753178.009000,45.423678,6.891710,3084.937058,147.0,1.058748,1.6,4.1
1764753183.008000,45.423599,6.891644,3083.370278,210.6,1.242434,1.5,3.2
1764753189.008000,45.423536,6.891546,3084.000244,224.8,1.194646,1.9,3.0
1764753197.588000,45.423477,6.891441,3085.100098,231.6,1.151452,2.8,3.0
1764753206.490000,45.423469,6.891312,3085.100098,282.6,0.994243,3.8,3.5
1764753216.548000,45.423485,6.891181,3084.068679,281.7,1.124036,3.7,3.3
1764753223.008000,45.423497,6.891051,3083.821339,269.3,1.429758,2.4,3.2
1764753238.546000,45.423475,6.890923,3085.100098,238.7,1.096126,2.5,3.4
1764753246.008000,45.423443,6.890801,3085.100098,251.8,1.172775,3.1,3.3
1764753254.765000,45.423408,6.890680,3085.100098,235.4,1.158215,3.4,3.0
1764753267.389000,45.423322,6.890640,3085.100098,206.6,1.057582,3.1,3.2
1764753282.387000,45.423239,6.890585,3087.322304,208.3,1.040080,2.6,4.1
1764753291.684000,45.423186,6.890481,3087.132239,224.5,0.784781,2.3,4.7
1764753680.008000,45.423276,6.890422,3084.000244,356.0,0.990000,0.5,3.8
1764753799.008000,45.423280,6.890292,3089.372361,228.0,0.710000,0.6,3.8
1764753806.008000,45.423211,6.890179,3089.980988,230.0,2.590000,0.6,3.8
1764753810.010000,45.423128,6.890042,3091.443797,229.0,3.800000,0.6,4.3
1764753813.009000,45.423042,6.889928,3091.893085,229.0,4.660000,0.6,4.9
1764753816.009000,45.422951,6.889782,3095.273357,228.0,5.520000,0.6,4.4
1764753818.010000,45.422881,6.889665,3096.347733,229.0,6.120000,0.7,3.8
1764753820.009000,45.422803,6.889536,3097.139568,230.0,6.710000,0.7,3.8
1764753822.009000,45.422722,6.889406,3098.294524,229.0,6.890000,0.7,3.8
1764753824.009000,45.422640,6.889266,3099.773957,227.0,6.700000,0.7,3.8
1764753826.008000,45.422561,6.889130,3101.379182,229.0,6.860000,0.7,3.8
1764753828.009000,45.422478,6.888995,3103.169260,229.0,6.760000,0.7,3.8
1764753830.010000,45.422397,6.888868,3104.354242,228.0,6.820000,0.7,3.8
1764753832.009000,45.422317,6.888737,3106.023092,229.0,6.830000,0.7,3.8
1764753834.010000,45.422238,6.888608,3107.518800,228.0,6.730000,0.8,3.8
1764753836.010000,45.422156,6.888479,3108.844756,229.0,6.830000,0.8,3.8
1764753838.010000,45.422074,6.888349,3109.811681,228.0,6.770000,0.8,3.8
1764753840.009000,45.421993,6.888217,3111.309123,229.0,6.790000,0.8,3.8
1764753842.009000,45.421914,6.888084,3112.089176,228.0,6.740000,0.8,3.8
1764753844.009000,45.421837,6.887955,3113.573890,229.0,6.770000,0.8,3.8
1764753846.009000,45.421755,6.887831,3115.200279,229.0,6.750000,0.8,3.8
1764753848.009000,45.421677,6.887699,3117.616127,229.0,6.720000,0.9,3.8
1764753850.008000,45.421598,6.887566,3119.440731,230.0,6.730000,0.9,3.8
1764753852.008000,45.421518,6.887433,3121.736747,230.0,6.710000,0.9,3.8
1764753854.009000,45.421439,6.887309,3123.673320,232.0,6.700000,0.9,3.8
1764753856.009000,45.421358,6.887185,3125.955207,233.0,6.790000,0.9,3.8
1764753858.008000,45.421285,6.887061,3128.330812,232.0,6.620000,0.9,3.8
1764753860.008000,45.421210,6.886932,3130.999658,232.0,6.890000,0.9,3.8
1764753862.008000,45.421120,6.886789,3133.048258,231.0,7.790000,0.9,3.8
1764753864.009000,45.421025,6.886633,3136.683255,231.0,8.270000,0.9,3.8
1764753866.009000,45.420923,6.886465,3139.969735,229.0,8.890000,1.0,3.8
1764753868.010000,45.420811,6.886289,3144.384503,227.0,9.380000,1.0,3.8
1764753870.010000,45.420694,6.886101,3147.439091,231.0,9.760000,1.0,3.8
1764753872.009000,45.420582,6.885915,3151.027329,229.0,9.420000,1.0,3.8
1764753874.009000,45.420474,6.885728,3155.809222,231.0,9.500000,1.0,3.8
1764753876.008000,45.420361,6.885540,3160.450170,231.0,9.580000,1.0,3.8
1764753878.010000,45.420246,6.885356,3165.067263,228.0,9.440000,1.0,3.8
1764753880.009000,45.420136,6.885173,3169.596220,228.0,9.510000,1.0,3.8
1764753882.009000,45.420022,6.884989,3174.111124,228.0,9.430000,1.1,3.8
1764753884.009000,45.419915,6.884805,3178.895726,228.0,9.480000,1.1,3.8
1764753886.009000,45.419806,6.884619,3185.202785,231.0,9.390000,1.1,3.8
1764753888.008000,45.419696,6.884438,3189.745319,229.0,9.430000,1.1,3.8
1764753890.010000,45.419586,6.884257,3194.941706,229.0,9.420000,0.5,3.8
1764753892.008000,45.419474,6.884078,3199.731952,228.0,9.380000,0.5,3.8
1764753894.009000,45.419362,6.883896,3204.461724,227.0,9.400000,0.5,3.8
1764753896.010000,45.419251,6.883722,3210.535567,227.0,9.320000,0.5,3.8
1764753898.009000,45.419140,6.883543,3215.697660,228.0,9.370000,0.5,3.8
1764753900.010000,45.419029,6.883365,3221.399835,229.0,9.300000,0.5,3.8
1764753902.008000,45.418921,6.883183,3227.865536,229.0,9.300000,0.5,3.8
1764753904.008000,45.418814,6.883001,3233.528656,229.0,9.290000,0.5,3.8
1764753906.010000,45.418707,6.882817,3240.437359,229.0,9.290000,0.5,3.8
1764753908.010000,45.418598,6.882639,3247.486787,229.0,9.240000,0.6,3.8
1764753910.009000,45.418489,6.882457,3251.679002,229.0,9.290000,0.6,3.8
1764753912.010000,45.418379,6.882281,3257.690873,229.0,9.230000,0.6,3.8
1764753914.010000,45.418273,6.882102,3265.819232,228.0,9.240000,0.6,3.8
1764753916.008000,45.418163,6.881924,3270.585405,227.0,9.260000,0.6,3.8
1764753918.009000,45.418058,6.881745,3276.247136,228.0,9.200000,0.5,3.8
1764753920.009000,45.417952,6.881559,3282.642322,228.0,9.170000,0.5,3.8
1764753922.009000,45.417846,6.881380,3289.217239,230.0,9.090000,0.5,3.8
1764753924.009000,45.417744,6.881200,3295.956729,230.0,9.170000,0.5,3.8
1764753926.009000,45.417635,6.881023,3304.536738,231.0,9.100000,0.5,3.8
1764753928.009000,45.417527,6.880855,3312.469509,230.0,9.060000,0.5,3.8
1764753930.010000,45.417422,6.880678,3319.628564,229.0,9.060000,0.6,3.8
1764753932.008000,45.417317,6.880505,3327.831444,229.0,9.060000,0.6,3.8
1764753934.009000,45.417213,6.880331,3335.005123,229.0,9.010000,0.6,3.8
1764753936.010000,45.417106,6.880154,3341.716330,229.0,8.980000,0.6,3.8
1764753938.009000,45.416997,6.879985,3351.557292,229.0,8.990000,0.5,3.8
1764753940.009000,45.416894,6.879814,3359.587701,230.0,8.940000,0.5,3.8
1764753942.010000,45.416786,6.879642,3368.793448,229.0,8.950000,0.5,3.8
1764753944.009000,45.416678,6.879471,3376.657709,229.0,8.920000,0.5,3.8
1764753946.009000,45.416573,6.879300,3384.474622,228.0,8.850000,0.5,3.8
1764753948.010000,45.416471,6.879129,3393.562145,230.0,8.900000,0.5,3.8
1764753950.009000,45.416366,6.878962,3403.240042,230.0,8.280000,0.5,3.8
1764753952.009000,45.416272,6.878812,3410.117587,228.0,7.650000,0.5,3.8
1764753954.010000,45.416184,6.878672,3417.453704,228.0,7.130000,0.5,3.8
1764753956.010000,45.416099,6.878546,3426.268790,226.0,6.500000,0.6,3.8
1764753958.009000,45.416024,6.878425,3432.986860,227.0,6.110000,0.6,3.8
1764753960.010000,45.415958,6.878304,3439.953140,226.0,6.070000,0.6,3.8
1764753962.010000,45.415890,6.878185,3448.224524,227.0,6.190000,0.6,3.8
1764753964.010000,45.415819,6.878067,3454.149075,227.0,6.150000,0.5,3.8
1764753966.010000,45.415748,6.877945,3461.033263,228.0,6.150000,0.5,3.8
1764753968.009000,45.415678,6.877828,3467.258558,227.0,6.120000,0.5,3.8
1764753970.008000,45.415604,6.877713,3474.171659,229.0,6.090000,0.5,3.8
1764753972.010000,45.415524,6.877591,3480.911404,231.0,6.650000,0.5,3.8
1764753974.009000,45.415431,6.877441,3488.331050,231.0,7.750000,0.5,3.8
1764753976.009000,45.415349,6.877312,3494.285258,228.0,6.310000,0.5,3.8
1764753978.010000,45.415279,6.877197,3495.906577,226.0,6.460000,0.5,3.8
1764753980.008000,45.415197,6.877064,3496.477740,233.0,7.130000,0.6,3.8
1764753982.010000,45.415112,6.876926,3497.880715,229.0,6.580000,0.6,3.8
1764753984.009000,45.415027,6.876803,3499.570270,230.0,6.690000,0.6,3.8
1764753986.010000,45.414951,6.876674,3501.814407,227.0,6.740000,0.6,3.8
1764753988.009000,45.414871,6.876545,3503.300370,226.0,6.660000,0.5,3.8
1764753990.010000,45.414792,6.876416,3505.373533,226.0,6.740000,0.5,3.8
1764753992.009000,45.414716,6.876287,3510.029518,225.0,6.630000,0.5,3.8
1764753994.009000,45.414640,6.876156,3511.450666,225.0,6.730000,0.5,3.8
1764753996.009000,45.414560,6.876027,3512.555156,225.0,6.600000,0.5,3.8
1764753998.009000,45.414480,6.875897,3518.424803,227.0,6.670000,0.5,3.8
1764754000.008000,45.414402,6.875770,3520.747582,226.0,6.640000,0.5,3.8
1764754002.009000,45.414320,6.875642,3521.516921,227.0,6.590000,0.5,3.8
1764754004.009000,45.414242,6.875516,3523.398616,230.0,6.530000,0.5,3.8
1764754006.009000,45.414175,6.875404,3525.664684,226.0,5.620000,0.5,3.8
1764754008.009000,45.414111,6.875308,3529.316824,226.0,5.130000,0.5,3.8
1764754011.010000,45.414028,6.875176,3532.543318,226.0,4.220000,0.5,3.8
1764754014.010000,45.413958,6.875067,3536.907827,227.0,3.480000,0.5,3.8
1764754018.010000,45.413893,6.874964,3541.005094,226.0,2.280000,0.5,3.8
1764754028.009000,45.413832,6.874865,3548.327708,228.0,0.820000,0.5,3.8
1764754050.009000,45.413777,6.874761,3552.292201,229.0,0.290000,0.5,3.8
1764754095.009000,45.413718,6.874659,3553.580173,218.0,0.760000,0.6,3.8
1764754123.010000,45.413643,6.874578,3553.982950,171.0,0.820000,0.6,3.8
1764754132.009000,45.413602,6.874695,3554.426452,103.0,0.730000,0.6,3.8
1764754145.740000,45.413208,6.874146,3502.500244,-1.0,-1.000000,2.6,38.0
1764754147.431000,45.413600,6.874696,3502.500244,44.5,1.665928,2.6,23.5
1764754166.693000,45.413580,6.874569,3502.500244,244.4,0.204490,2.4,5.7
1764754176.431000,45.413630,6.874458,3502.500244,277.8,0.977811,3.4,5.2
1764754186.010000,45.413563,6.874369,3502.500244,205.9,0.897026,6.0,3.3
1764754195.010000,45.413476,6.874336,3503.237669,191.5,1.022088,2.6,3.0
1764754205.568000,45.413396,6.874271,3502.500244,204.8,0.969232,4.4,3.0
1764754217.012000,45.413314,6.874207,3502.500244,193.1,0.675418,5.5,3.0
1764754233.206000,45.413240,6.874135,3502.500244,198.9,0.522241,6.3,3.0
1764754249.009000,45.413139,6.874153,3502.500244,173.1,1.988776,4.4,3.0
1764754254.008000,45.413040,6.874180,3502.500244,143.0,2.052678,4.5,3.0
1764754261.010000,45.412951,6.874239,3502.500244,141.6,1.683074,5.0,3.2
1764754265.010000,45.412849,6.874299,3502.500244,156.8,2.992889,4.9,3.0
1764754267.009000,45.412752,6.874314,3502.500244,155.1,4.938990,4.6,3.1
1764754269.009000,45.412655,6.874376,3502.500244,153.9,5.210399,5.0,3.4
