1764751863.005000,45.464079,6.883032,2407.893407,227.0,3.074308,1.5,3.8
1764751867.006000,45.464003,6.882910,2414.864840,227.0,3.370944,1.4,3.8
1764751871.007000,45.463927,6.882790,2424.779880,229.0,3.625917,1.4,3.8
1764751875.005000,45.463850,6.882670,2434.346182,230.0,3.624912,1.4,3.8
1764751879.006000,45.463777,6.882551,2444.201872,230.0,3.777498,1.3,3.8
1764751883.005000,45.463702,6.882437,2452.096078,230.0,3.796740,1.3,3.8
1764751887.006000,45.463627,6.882328,2463.086661,229.0,3.853950,1.3,3.8
1764751891.007000,45.463552,6.882211,2473.138201,228.0,3.818241,1.3,3.8
1764751895.006000,45.463478,6.882093,2484.148992,228.0,3.902989,1.3,3.8
1764751899.006000,45.463406,6.881981,2493.923825,227.0,3.986665,1.3,3.8
1764751903.006000,45.463340,6.881869,2503.841067,226.0,4.043223,1.3,3.8
1764751907.006000,45.463274,6.881759,2514.651993,230.0,3.883942,1.3,3.8
1764751911.007000,45.463210,6.881651,2523.666284,228.0,3.771189,1.3,3.8
1764751915.006000,45.463144,6.881531,2535.669310,228.0,4.090246,1.3,3.8
1764751918.006000,45.463084,6.881422,2543.222728,227.0,4.639700,1.3,3.8
1764751921.005000,45.463019,6.881311,2549.320109,229.0,4.657337,1.3,3.8
1764751924.006000,45.462950,6.881203,2551.477628,228.0,4.361374,1.3,3.8
1764751927.007000,45.462884,6.881097,2553.638229,227.0,4.121648,1.3,3.8
1764751930.007000,45.462818,6.880991,2555.346501,227.0,3.864419,1.3,3.8
1764751933.006000,45.462753,6.880882,2555.288935,228.0,3.665218,1.3,3.8
1764751936.007000,45.462685,6.880769,2556.422181,228.0,3.555082,1.3,3.8
1764751939.006000,45.462616,6.880662,2558.117594,229.0,3.590474,1.3,3.8
1764751942.006000,45.462547,6.880557,2558.011963,228.0,3.698415,1.3,3.8
1764751945.006000,45.462480,6.880453,2558.728565,227.0,3.862004,1.3,3.8
1764751948.006000,45.462414,6.880345,2560.719724,227.0,3.898155,1.3,3.8
1764751951.006000,45.462347,6.880239,2561.312536,228.0,3.780671,1.3,3.8
1764751954.006000,45.462278,6.880134,2563.697316,229.0,3.740129,1.3,3.8
1764751957.005000,45.462210,6.880031,2564.739942,228.0,3.793228,1.3,3.8
1764751960.006000,45.462143,6.879923,2565.693639,227.0,3.723145,1.3,3.8
1764751963.007000,45.462076,6.879815,2567.684346,228.0,3.728001,1.3,3.8
1764751966.007000,45.462006,6.879708,2569.809417,229.0,3.734886,1.3,3.8
1764751969.006000,45.461936,6.879602,2571.475768,228.0,3.702788,1.3,3.8
1764751977.005000,45.461753,6.879313,2575.894775,227.7,3.781067,1.7,3.9
1764751980.007000,45.461693,6.879216,2576.749756,228.0,3.709049,1.6,3.8
1764751983.006000,45.461629,6.879114,2577.489014,228.0,3.732525,1.6,3.8
1764751986.007000,45.461559,6.879011,2578.544850,228.0,3.717737,1.5,3.8
1764751989.006000,45.461492,6.878905,2579.733334,228.0,3.744310,1.5,3.8
1764751991.998000,45.461414,6.878792,2581.473195,234.4,3.571082,1.5,3.8
1764751994.920000,45.461361,6.878674,2583.122898,244.3,3.593996,1.5,3.5
1764751999.032000,45.461330,6.878528,2586.143450,275.1,3.159978,1.5,3.4
1764752002.007000,45.461266,6.878407,2588.316587,242.2,3.167204,1.4,3.3
1764752005.006000,45.461170,6.878310,2592.962189,219.6,3.536485,1.4,3.0
1764752008.005000,45.461085,6.878238,2598.209105,214.4,3.500124,1.4,3.0
1764752011.006000,45.461020,6.878145,2602.514631,223.3,3.485716,1.4,3.0
1764752014.007000,45.460963,6.878037,2608.341577,227.6,3.684525,1.3,3.0
1764752017.007000,45.460904,6.877932,2612.640671,229.5,3.639501,1.3,3.0
1764752021.005000,45.460826,6.877805,2620.139173,228.0,3.753062,1.3,3.4
1764752024.006000,45.460762,6.877707,2626.232657,227.0,3.795228,1.3,3.8
1764752027.007000,45.460700,6.877607,2631.986912,227.0,3.792377,1.3,3.8
1764752030.007000,45.460640,6.877508,2637.150423,228.0,3.827077,1.3,3.8
1764752034.006000,45.460560,6.877384,2645.204474,229.0,3.835595,1.3,3.8
1764752037.006000,45.460493,6.877285,2651.016365,228.0,3.972473,1.3,3.8
1764752040.007000,45.460424,6.877179,2655.114993,229.0,3.980069,1.3,3.8
1764752043.007000,45.460356,6.877073,2656.348860,228.0,3.818701,1.3,3.8
1764752046.006000,45.460290,6.876965,2657.591003,227.0,3.822001,1.3,3.8
1764752049.006000,45.460222,6.876861,2658.515017,228.0,3.890499,1.3,3.8
1764752052.006000,45.460154,6.876755,2660.004882,228.0,3.941126,1.3,3.8
1764752055.007000,45.460087,6.876646,2661.512743,228.0,3.953489,1.3,3.8
1764752058.006000,45.460023,6.876535,2663.267139,228.0,3.898801,1.3,3.8
1764752061.007000,45.459959,6.876430,2664.694128,226.0,3.478321,1.3,3.8
1764752064.006000,45.459891,6.876321,2665.955579,227.0,3.752907,1.3,3.8
1764752067.006000,45.459822,6.876216,2666.667029,228.0,3.744720,1.3,3.8
1764752072.006000,45.459749,6.876114,2666.815406,226.0,1.695119,1.3,3.9
1764752076.006000,45.459688,6.875973,2666.771255,242.0,3.903908,1.3,4.1
1764752079.007000,45.459651,6.875851,2666.355807,242.0,2.951835,1.3,3.8
1764752086.006000,45.459599,6.875743,2665.463443,227.0,2.791053,1.3,3.8
1764752089.006000,45.459540,6.875638,2664.886189,235.0,3.771826,1.3,3.8
1764752092.006000,45.459493,6.875512,2664.657653,241.0,3.222772,1.3,3.8
1764752096.006000,45.459453,6.875378,2663.727899,244.0,3.223832,1.3,3.8
1764752099.006000,45.459416,6.875256,2663.151991,246.0,3.684076,1.3,3.8
1764752102.007000,45.459377,6.875111,2662.749680,247.0,4.103069,1.3,3.8
1764752105.006000,45.459332,6.874955,2661.732639,241.0,5.005033,1.3,3.8
1764752108.007000,45.459279,6.874785,2661.336205,242.0,5.473630,1.3,3.8
1764752110.007000,45.459203,6.874656,2660.500248,227.0,7.164568,1.3,3.8
1764752112.007000,45.459101,6.874490,2658.588244,225.0,9.071736,1.3,3.8
1764752113.006000,45.459040,6.874395,2657.878133,226.0,9.945455,1.3,3.8
1764752114.006000,45.458976,6.874288,2656.308391,229.0,10.450016,1.3,3.8
1764752115.005000,45.458889,6.874211,2653.977090,210.0,11.454959,1.3,3.8
1764752116.006000,45.458794,6.874167,2652.142915,199.0,11.166909,1.3,3.8
1764752117.007000,45.458693,6.874137,2649.923280,191.0,11.769167,1.3,3.8
1764752118.007000,45.458584,6.874126,2647.946174,183.0,12.456605,1.3,3.8
1764752119.007000,45.458471,6.874174,2645.549903,161.0,13.683009,1.3,3.8
1764752120.007000,45.458370,6.874263,2642.594698,140.0,14.093527,1.3,3.8
1764752121.006000,45.458293,6.874406,2639.874043,118.0,15.179461,1.3,3.8
1764752122.005000,45.458245,6.874569,2637.612833,105.0,14.797464,1.3,3.8
1764752123.006000,45.458192,6.874726,2632.399310,113.0,13.972282,1.3,3.8
1764752124.005000,45.458110,6.874857,2626.677157,137.0,14.468399,1.3,3.8
1764752125.005000,45.458003,6.874953,2623.741516,154.0,15.195205,1.3,3.8
1764752126.006000,45.457882,6.875016,2620.790965,166.0,15.366497,1.3,3.8
1764752127.006000,45.457766,6.875099,2618.248694,154.0,15.382484,1.3,3.8
1764752128.007000,45.457670,6.875230,2615.109437,130.0,15.826183,1.3,3.8
1764752129.005000,45.457597,6.875381,2609.911675,117.0,15.413044,1.3,3.8
1764752130.007000,45.457532,6.875541,2606.336818,115.0,15.001718,1.3,3.8
1764752131.006000,45.457430,6.875670,2602.888523,141.0,15.755356,1.3,3.8
1764752132.006000,45.457307,6.875750,2601.212697,162.0,16.041111,1.3,3.8
1764752133.006000,45.457193,6.875850,2598.357805,151.0,15.128134,1.3,3.8
1764752134.007000,45.457098,6.875989,2595.473937,128.0,15.499791,1.3,3.8
1764752135.006000,45.457023,6.876142,2588.345678,119.0,15.385988,1.3,3.8
1764752136.007000,45.456927,6.876270,2582.841710,136.0,15.400664,1.3,3.8
1764752137.005000,45.456820,6.876366,2581.388060,154.0,14.772417,1.3,3.8
1764752138.007000,45.456717,6.876464,2579.474468,149.0,13.888499,1.3,3.8
1764752139.006000,45.456612,6.876499,2576.312355,173.0,12.235391,1.3,3.8
1764752140.007000,45.456526,6.876601,2571.472361,136.0,12.760439,1.3,3.8
1764752141.006000,45.456444,6.876709,2568.495597,129.0,13.044311,1.3,3.8
1764752142.007000,45.456356,6.876805,2565.916104,141.0,12.450204,1.3,3.8
1764752143.006000,45.456309,6.876918,2563.528347,116.0,10.393425,1.3,3.8
1764752144.007000,45.456241,6.877020,2560.807016,131.0,11.192245,1.3,3.8
1764752145.005000,45.456154,6.877088,2558.219424,157.0,12.320934,1.3,3.8
1764752146.006000,45.456055,6.877158,2555.653612,157.0,13.260674,1.3,3.8
1764752147.006000,45.455967,6.877280,2551.959100,132.0,14.344610,1.3,3.8
1764752148.005000,45.455865,6.877374,2549.939302,146.0,14.182892,1.3,3.8
1764752149.007000,45.455753,6.877450,2547.562923,157.0,14.231336,1.3,3.8
1764752150.006000,45.455669,6.877575,2543.486238,130.0,14.189942,1.3,3.8
1764752151.007000,45.455562,6.877670,2540.701575,148.0,14.564438,1.3,3.8
1764752152.006000,45.455449,6.877767,2537.947736,149.0,15.257389,1.3,3.8
1764752153.006000,45.455361,6.877922,2532.317314,125.0,16.136820,1.3,3.8
1764752154.006000,45.455252,6.878033,2527.774223,144.0,15.544477,1.3,3.8
1764752155.006000,45.455154,6.878162,2522.826953,135.0,15.421824,1.3,3.8
1764752156.006000,45.455062,6.878307,2517.600820,129.0,16.189865,1.3,3.8
1764752157.007000,45.454938,6.878408,2514.971682,153.0,17.050480,1.3,3.8
1764752158.006000,45.454832,6.878556,2508.995743,134.0,17.646173,1.3,3.8
1764752159.007000,45.454720,6.878693,2504.672255,138.0,16.833344,1.3,3.8
1764752160.006000,45.454609,6.878811,2501.469003,144.0,15.677747,1.3,3.8
1764752161.007000,45.454535,6.878978,2495.363823,116.0,16.304256,1.3,3.8
1764752162.006000,45.454456,6.879145,2490.149512,121.0,16.707932,1.3,3.8
1764752163.006000,45.454369,6.879291,2485.390712,132.0,16.729679,1.3,3.8
1764752164.006000,45.454265,6.879414,2478.917068,145.0,16.136877,1.3,3.8
1764752165.007000,45.454176,6.879553,2472.740553,133.0,15.182677,1.3,3.8
1764752166.006000,45.454087,6.879682,2469.972656,132.0,14.730279,1.3,3.8
1764752167.007000,45.453989,6.879798,2465.574957,141.0,14.906569,1.3,3.8
1764752168.006000,45.453890,6.879901,2461.870545,146.0,14.519201,1.3,3.8
1764752169.005000,45.453791,6.880013,2459.366939,141.0,14.423139,1.3,3.8
1764752170.007000,45.453693,6.880132,2456.499980,138.0,15.119709,1.3,3.8
1764752171.007000,45.453585,6.880251,2453.141009,143.0,16.014605,1.3,3.8
1764752172.007000,45.453475,6.880376,2450.297024,141.0,16.347939,1.3,3.8
1764752173.007000,45.453362,6.880509,2448.735933,139.0,16.495287,1.3,3.8
1764752174.007000,45.453256,6.880640,2444.141110,138.0,15.746109,1.3,3.8
1764752175.007000,45.453152,6.880774,2439.939712,137.0,15.710561,1.3,3.8
1764752176.007000,45.453061,6.880898,2434.484703,135.0,13.702600,1.3,3.8
1764752177.005000,45.452993,6.881021,2430.718513,123.0,12.295520,1.3,3.8
1764752178.007000,45.452939,6.881144,2427.692096,117.0,11.202237,1.3,3.8
1764752179.006000,45.452892,6.881254,2423.973435,119.0,10.231298,1.3,3.8
1764752181.007000,45.452817,6.881452,2422.129480,119.0,8.958619,1.3,3.8
1764752183.005000,45.452738,6.881628,2420.542728,113.0,8.197437,1.3,3.8
1764752185.005000,45.452671,6.881801,2419.507397,112.0,7.646367,1.3,3.8
1764752187.006000,45.452612,6.881975,2418.231483,107.0,7.763251,1.3,3.8
1764752189.006000,45.452549,6.882170,2416.656226,117.0,8.647117,1.3,3.8
1764752191.006000,45.452473,6.882370,2415.458187,124.0,8.763073,1.3,3.8
1764752193.006000,45.452397,6.882567,2412.435642,112.0,8.844278,1.3,3.8
1764752195.006000,45.452361,6.882782,2409.618480,112.0,8.419123,1.3,3.8
1764752197.007000,45.452321,6.882987,2407.803743,101.0,8.165313,1.3,3.8
1764752199.007000,45.452296,6.883198,2405.243713,111.0,8.842649,1.3,3.8
1764752201.005000,45.452237,6.883419,2404.343109,95.0,9.931650,1.3,3.8
1764752203.006000,45.452152,6.883638,2401.583718,126.0,10.229407,1.3,3.8
1764752204.006000,45.452133,6.883775,2399.069316,98.0,11.585636,1.3,3.8
1764752205.006000,45.452084,6.883900,2396.467996,120.0,11.818252,1.3,3.8
1764752206.006000,45.452053,6.884039,2395.377621,106.0,11.744103,1.3,3.8
1764752207.005000,45.452036,6.884184,2393.396372,96.0,12.232546,1.3,3.8
1764752208.006000,45.451976,6.884312,2389.519109,127.0,12.539309,1.3,3.8
1764752209.006000,45.451938,6.884454,2388.026624,110.0,12.203769,1.3,3.8
1764752210.005000,45.451928,6.884608,2381.916252,89.0,12.993658,1.3,3.8
1764752211.006000,45.451888,6.884758,2380.309108,111.0,13.415138,1.3,3.8
1764752212.006000,45.451817,6.884885,2376.640146,134.0,13.898360,1.3,3.8
1764752213.006000,45.451779,6.885042,2372.586025,108.0,13.628439,1.3,3.8
1764752214.006000,45.451788,6.885214,2369.808139,78.0,14.646138,1.3,3.8
1764752215.006000,45.451816,6.885387,2366.673345,70.0,15.177779,1.3,3.8
1764752216.006000,45.451836,6.885572,2361.479861,81.0,15.519896,1.3,3.8
1764752217.007000,45.451807,6.885761,2358.177115,107.0,16.488123,1.3,3.8
1764752218.006000,45.451743,6.885931,2353.059797,126.0,17.139425,1.3,3.8
1764752219.006000,45.451677,6.886112,2350.415921,120.0,17.051577,1.3,3.8
1764752220.007000,45.451658,6.886326,2341.578211,92.0,18.144966,1.3,3.8
1764752221.005000,45.451632,6.886533,2337.027305,95.0,17.498396,1.3,3.8
1764752222.007000,45.451570,6.886723,2329.485615,120.0,17.896938,1.3,3.8
1764752223.006000,45.451542,6.886937,2321.765611,99.0,18.548031,1.3,3.8
1764752224.005000,45.451541,6.887163,2316.129519,84.0,19.526199,1.3,3.8
1764752225.007000,45.451572,6.887392,2313.304980,73.0,19.817623,1.3,3.8
1764752226.006000,45.451624,6.887606,2307.319226,66.0,18.844296,1.3,3.8
1764752227.006000,45.451670,6.887826,2300.485345,71.0,18.339071,1.3,3.8
1764752228.005000,45.451694,6.888044,2294.281214,83.0,17.980242,1.3,3.8
1764752229.006000,45.451704,6.888252,2288.641872,89.0,17.194172,1.3,3.8
1764752230.006000,45.451720,6.888449,2284.976479,85.0,16.100048,1.3,3.8
1764752231.006000,45.451762,6.888638,2278.649349,67.0,16.273018,1.3,3.8
1764752232.006000,45.451828,6.888812,2276.566958,56.0,16.456676,1.3,3.8
1764752233.007000,45.451875,6.888997,2274.121958,69.0,16.055588,1.3,3.8
1764752234.007000,45.451896,6.889197,2271.012761,86.0,15.780825,1.3,3.8
1764752235.006000,45.451932,6.889395,2268.717552,76.0,16.023537,1.3,3.8
1764752236.006000,45.451983,6.889589,2267.123620,67.0,16.578947,1.3,3.8
1764752237.006000,45.452010,6.889796,2262.852678,79.0,17.024824,1.3,3.8
1764752238.007000,45.452007,6.890004,2259.508383,95.0,16.926100,1.3,3.8
1764752239.006000,45.452011,6.890213,2255.538081,90.0,16.708128,1.3,3.8
1764752240.006000,45.452035,6.890419,2252.432758,77.0,16.796490,1.3,3.8
1764752241.007000,45.452048,6.890625,2246.077191,85.0,16.724016,1.3,3.8
1764752242.007000,45.452049,6.890833,2241.336872,91.0,16.718864,1.3,3.8
1764752243.006000,45.452079,6.891031,2238.699453,75.0,16.418596,1.3,3.8
1764752244.005000,45.452088,6.891232,2234.005238,85.0,16.083958,1.3,3.8
1764752245.007000,45.452089,6.891425,2232.224892,93.0,15.443508,1.3,3.8
1764752246.006000,45.452129,6.891600,2228.825171,67.0,14.667789,1.3,3.8
1764752247.006000,45.452177,6.891773,2227.060974,65.0,14.642234,1.3,3.8
1764752248.007000,45.452228,6.891943,2224.371983,64.0,14.816915,1.3,3.8
1764752249.007000,45.452311,6.892069,2220.262139,42.0,14.169255,1.3,3.8
1764752250.006000,45.452390,6.892222,2215.507918,54.0,15.179720,1.3,3.8
1764752251.006000,45.452472,6.892371,2213.004801,52.0,15.552320,1.3,3.8
1764752252.006000,45.452527,6.892542,2211.697236,68.0,15.076993,1.3,3.8
1764752253.006000,45.452571,6.892722,2209.176580,74.0,15.322927,1.3,3.8
1764752254.005000,45.452615,6.892899,2206.132871,72.0,14.984551,1.3,3.8
1764752255.007000,45.452605,6.893090,2202.888539,100.0,15.458148,1.3,3.8
1764752256.006000,45.452559,6.893253,2199.923857,121.0,15.246777,1.3,3.8
1764752257.006000,45.452484,6.893395,2197.846798,134.0,14.931098,1.3,3.8
1764752258.006000,45.452392,6.893519,2194.435889,142.0,14.409656,1.3,3.8
1764752259.006000,45.452289,6.893625,2190.354948,147.0,14.600357,1.3,3.8
1764752260.007000,45.452184,6.893716,2185.347136,151.0,14.766417,1.3,3.8
1764752261.005000,45.452078,6.893814,2182.825521,146.0,14.552874,1.3,3.8
1764752262.006000,45.451988,6.893931,2179.808342,135.0,14.314783,1.3,3.8
1764752263.005000,45.451896,6.894054,2173.988266,134.0,14.470730,1.3,3.8
1764752264.006000,45.451789,6.894152,2170.969420,149.0,14.454364,1.3,3.8
1764752265.007000,45.451687,6.894249,2168.493622,147.0,14.150936,1.3,3.8
1764752266.007000,45.451602,6.894370,2166.438398,131.0,13.810603,1.3,3.8
1764752267.006000,45.451514,6.894480,2164.578878,135.0,13.142076,1.3,3.8
1764752268.007000,45.451421,6.894570,2160.043070,148.0,12.990171,1.3,3.8
1764752269.007000,45.451327,6.894656,2157.193588,150.0,12.785844,1.3,3.8
1764752270.006000,45.451242,6.894766,2155.353330,134.0,13.213825,1.3,3.8
1764752271.007000,45.451163,6.894876,2151.766083,132.0,13.136134,1.3,3.8
1764752272.007000,45.451067,6.894969,2148.437810,146.0,13.339247,1.3,3.8
1764752273.006000,45.450975,6.895073,2144.277303,143.0,12.997650,1.3,3.8
1764752274.005000,45.450894,6.895187,2141.809177,131.0,12.902438,1.3,3.8
1764752275.007000,45.450802,6.895288,2140.094501,141.0,13.128550,1.3,3.8
1764752276.007000,45.450718,6.895382,2136.582492,143.0,12.642513,1.3,3.8
1764752277.007000,45.450647,6.895511,2136.458683,130.0,12.711151,1.3,3.8
1764752278.007000,45.450587,6.895645,2134.567617,115.0,12.580815,1.3,3.8
1764752279.006000,45.450512,6.895768,2132.085208,85.0,12.738453,1.3,3.8
1764752280.007000,45.450463,6.895912,2129.179052,114.0,12.438460,1.3,3.8
1764752281.005000,45.450459,6.896068,2127.620084,92.0,12.201866,1.3,3.8
1764752282.005000,45.450486,6.896198,2124.614399,73.0,10.898033,1.3,3.8
1764752283.007000,45.450523,6.896316,2122.653524,65.0,10.673497,1.3,3.8
1764752285.007000,45.450546,6.896549,2117.930152,72.0,9.561670,1.3,3.8
1764752287.006000,45.450641,6.896664,2112.017159,20.0,6.906227,1.3,3.8
1764752289.006000,45.450751,6.896808,2106.975630,48.0,9.259816,1.3,3.8
1764752290.007000,45.450810,6.896910,2105.157457,48.0,10.258131,1.3,3.8
1764752291.007000,45.450891,6.896982,2104.068225,30.0,10.501317,1.3,3.8
1764752292.006000,45.450986,6.897058,2102.194689,29.0,11.989777,1.3,3.8
1764752293.007000,45.451091,6.897157,2100.391332,31.0,13.768698,1.3,3.8
1764752294.007000,45.451228,6.897220,2096.734574,15.0,16.663586,1.3,3.8
1764752295.007000,45.451374,6.897245,2095.350776,2.0,17.337524,1.3,3.8
1764752296.006000,45.451526,6.897245,2091.605835,356.0,18.065084,1.3,3.8
1764752297.007000,45.451688,6.897247,2085.661560,1.0,18.225775,1.3,3.8
1764752298.006000,45.451839,6.897263,2080.179052,6.0,17.108395,1.3,3.8
1764752299.007000,45.451986,6.897287,2076.401468,7.0,16.686556,1.3,3.8
1764752300.006000,45.452122,6.897303,2069.528915,4.0,16.096075,1.3,3.8
1764752301.006000,45.452251,6.897318,2065.509963,4.0,14.785536,1.3,3.8
1764752302.006000,45.452369,6.897362,2063.133240,18.0,13.699891,1.3,3.8
1764752303.007000,45.452464,6.897438,2061.713090,37.0,12.177290,1.3,3.8
1764752304.007000,45.452529,6.897534,2060.898413,57.0,10.396284,1.3,3.8
1764752306.006000,45.452597,6.897749,2061.455307,75.0,9.221352,1.3,3.8
1764752308.007000,45.452597,6.897958,2061.204259,99.0,7.748106,1.3,3.8
1764752310.006000,45.452573,6.898141,2061.124829,108.0,6.767317,1.3,3.8
1764752312.005000,45.452512,6.898276,2061.883321,129.0,5.753682,1.3,3.8
1764752315.006000,45.452434,6.898412,2060.586669,129.0,4.237041,1.3,3.8
1764752318.006000,45.452365,6.898518,2059.560332,135.0,3.841602,1.3,3.8
1764752321.005000,45.452281,6.898625,2061.888712,138.0,4.058782,1.3,3.8
1764752324.006000,45.452204,6.898723,2062.032924,136.0,3.185173,1.3,3.8
1764752337.007000,45.452138,6.898826,2068.473669,148.0,1.279348,1.3,3.8
1764752351.524000,45.452046,6.898834,2069.011586,177.6,0.789030,1.3,4.9
1764752358.951000,45.451959,6.898798,2071.178837,209.0,1.036092,1.3,7.6
1764752403.188000,45.450324,6.898391,2125.972655,11.4,4.350924,21.0,900.0
1764753118.007000,45.423900,6.891822,3011.377682,189.8,4.350914,22.9,61.0
1764753123.008000,45.423704,6.891773,3017.572131,-1.0,0.000000,9.6,12.5
1764753138.008000,45.423736,6.891636,3018.393872,241.0,1.140000,6.4,9.7
1764753148.739000,45.423653,6.891700,3032.370291,129.9,0.938127,1.4,3.1
1764753167.416000,45.423742,6.891805,3041.920410,-1.0,0.622849,8.4,6.9
1764753178.009000,45.423678,6.891710,3036.937058,147.0,1.209494,1.6,4.1
1764753183.008000,45.423599,6.891644,3035.370278,210.6,1.401917,1.5,3.2
1764753189.008000,45.423536,6.891546,3036.000244,224.8,1.244873,1.9,3.0
1764753197.588000,45.423477,6.891441,3037.100098,231.6,1.179190,2.8,3.0
1764753206.490000,45.423469,6.891312,3037.100098,282.6,1.003590,3.8,3.5
1764753216.548000,45.423485,6.891181,3036.068679,281.7,1.127165,3.7,3.3
1764753223.008000,45.423497,6.891051,3035.821339,269.3,1.431339,2.4,3.2
1764753238.546000,45.423475,6.890923,3037.100098,238.7,1.097545,2.5,3.4
1764753246.008000,45.423443,6.890801,3037.100098,251.8,1.174101,3.1,3.3
1764753254.765000,45.423408,6.890680,3037.100098,235.4,1.158608,3.4,3.0
1764753267.389000,45.423322,6.890640,3037.100098,206.6,1.057783,3.1,3.2
1764753282.387000,45.423239,6.890585,3039.322304,208.3,1.040739,2.6,4.1
1764753291.684000,45.423186,6.890481,3039.132239,224.5,0.785912,2.3,4.7
1764753680.008000,45.423276,6.890422,3036.000244,356.0,0.990985,0.5,3.8
1764753799.008000,45.423280,6.890292,3041.372361,228.0,0.712162,0.6,3.8
1764753806.008000,45.423211,6.890179,3041.980988,230.0,2.590311,0.6,3.8
1764753810.010000,45.423128,6.890042,3043.443797,229.0,3.802102,0.6,4.3
1764753813.009000,45.423042,6.889928,3043.893085,229.0,4.662810,0.6,4.9
1764753816.009000,45.422951,6.889782,3047.273357,228.0,5.536899,0.6,4.4
1764753818.010000,45.422881,6.889665,3048.347733,229.0,6.144197,0.7,3.8
1764753820.009000,45.422803,6.889536,3049.139568,230.0,6.732700,0.7,3.8
1764753822.009000,45.422722,6.889406,3050.294524,229.0,6.921474,0.7,3.8
1764753824.009000,45.422640,6.889266,3051.773957,227.0,6.723576,0.7,3.8
1764753826.008000,45.422561,6.889130,3053.379182,229.0,6.888784,0.7,3.8
1764753828.009000,45.422478,6.888995,3055.169260,229.0,6.801887,0.7,3.8
1764753830.010000,45.422397,6.888868,3056.354242,228.0,6.861926,0.7,3.8
1764753832.009000,45.422317,6.888737,3058.023092,229.0,6.874526,0.7,3.8
1764753834.010000,45.422238,6.888608,3059.518800,228.0,6.773597,0.8,3.8
1764753836.010000,45.422156,6.888479,3060.844756,229.0,6.866739,0.8,3.8
1764753838.010000,45.422074,6.888349,3061.811681,228.0,6.804284,0.8,3.8
1764753840.009000,45.421993,6.888217,3063.309123,229.0,6.822074,0.8,3.8
1764753842.009000,45.421914,6.888084,3064.089176,228.0,6.764176,0.8,3.8
1764753844.009000,45.421837,6.887955,3065.573890,229.0,6.795768,0.8,3.8
1764753846.009000,45.421755,6.887831,3067.200279,229.0,6.783534,0.8,3.8
1764753848.009000,45.421677,6.887699,3069.616127,229.0,6.766087,0.9,3.8
1764753850.008000,45.421598,6.887566,3071.440731,230.0,6.792464,0.9,3.8
1764753852.008000,45.421518,6.887433,3073.736747,230.0,6.787154,0.9,3.8
1764753854.009000,45.421439,6.887309,3075.673320,232.0,6.783195,0.9,3.8
1764753856.009000,45.421358,6.887185,3077.955207,233.0,6.869545,0.9,3.8
1764753858.008000,45.421285,6.887061,3080.330812,232.0,6.712627,0.9,3.8
1764753860.008000,45.421210,6.886932,3082.999658,232.0,6.986617,0.9,3.8
1764753862.008000,45.421120,6.886789,3085.048258,231.0,7.877672,0.9,3.8
1764753864.009000,45.421025,6.886633,3088.683255,231.0,8.378007,0.9,3.8
1764753866.009000,45.420923,6.886465,3091.969735,229.0,9.008223,1.0,3.8
1764753868.010000,45.420811,6.886289,3096.384503,227.0,9.527959,1.0,3.8
1764753870.010000,45.420694,6.886101,3099.439091,231.0,9.924297,1.0,3.8
1764753872.009000,45.420582,6.885915,3103.027329,229.0,9.589113,1.0,3.8
1764753874.009000,45.420474,6.885728,3107.809222,231.0,9.704120,1.0,3.8
1764753876.008000,45.420361,6.885540,3112.450170,231.0,9.788328,1.0,3.8
1764753878.010000,45.420246,6.885356,3117.067263,228.0,9.693752,1.0,3.8
1764753880.009000,45.420136,6.885173,3121.596220,228.0,9.789160,1.0,3.8
1764753882.009000,45.420022,6.884989,3126.111124,228.0,9.703537,1.1,3.8
1764753884.009000,45.419915,6.884805,3130.895726,228.0,9.756293,1.1,3.8
1764753886.009000,45.419806,6.884619,3137.202785,231.0,9.721549,1.1,3.8
1764753888.008000,45.419696,6.884438,3141.745319,229.0,9.760629,1.1,3.8
1764753890.010000,45.419586,6.884257,3146.941706,229.0,9.773147,0.5,3.8
1764753892.008000,45.419474,6.884078,3151.731952,228.0,9.734947,0.5,3.8
1764753894.009000,45.419362,6.883896,3156.461724,227.0,9.703356,0.5,3.8
1764753896.010000,45.419251,6.883722,3162.535567,227.0,9.675344,0.5,3.8
1764753898.009000,45.419140,6.883543,3167.697660,228.0,9.722632,0.5,3.8
1764753900.010000,45.419029,6.883365,3173.399835,229.0,9.686179,0.5,3.8
1764753902.008000,45.418921,6.883183,3179.865536,229.0,9.749396,0.5,3.8
1764753904.008000,45.418814,6.883001,3185.528656,229.0,9.724670,0.5,3.8
1764753906.010000,45.418707,6.882817,3192.437359,229.0,9.791061,0.5,3.8
1764753908.010000,45.418598,6.882639,3199.486787,229.0,9.798495,0.6,3.8
1764753910.009000,45.418489,6.882457,3203.679002,229.0,9.755058,0.6,3.8
1764753912.010000,45.418379,6.882281,3209.690873,229.0,9.711286,0.6,3.8
1764753914.010000,45.418273,6.882102,3217.819232,228.0,9.769500,0.6,3.8
1764753916.008000,45.418163,6.881924,3222.585405,227.0,9.699848,0.6,3.8
1764753918.009000,45.418058,6.881745,3228.247136,228.0,9.698986,0.5,3.8
1764753920.009000,45.417952,6.881559,3234.642322,228.0,9.685977,0.5,3.8
1764753922.009000,45.417846,6.881380,3241.217239,230.0,9.549015,0.5,3.8
