1770634981.928000,45.169103,6.490558,1794.499951,298.0,10.640000,16.9,3.8
1770634983.928000,45.169197,6.490348,1794.499951,304.0,9.400000,16.9,3.8
1770634985.928000,45.169295,6.490167,1794.499951,311.0,8.690000,17.0,3.8
1770634987.928000,45.169396,6.490006,1794.499951,314.0,8.240000,17.0,3.8
1770634989.928000,45.169503,6.489868,1794.499951,317.0,7.670000,17.0,3.8
1770634991.928000,45.169607,6.489742,1794.499951,320.0,7.430000,17.0,3.8
1770634993.928000,45.169708,6.489624,1794.499951,320.0,7.270000,17.0,3.8
1770634995.928000,45.169803,6.489508,1794.499951,318.0,6.920000,17.1,3.8
1770634997.930000,45.169894,6.489385,1794.499951,315.0,6.960000,17.1,3.8
1770634999.930000,45.169980,6.489258,1794.499951,313.0,6.830000,17.1,3.8
1770635001.928000,45.170060,6.489130,1794.499951,312.0,6.960000,17.1,3.8
1770635003.930000,45.170140,6.489007,1794.499951,311.0,6.590000,17.1,3.8
1770635005.930000,45.170217,6.488877,1794.499951,309.0,6.590000,17.2,3.8
1770635007.928000,45.170290,6.488754,1794.499951,307.0,6.280000,17.2,3.8
1770635009.930000,45.170346,6.488622,1794.499951,289.0,5.790000,17.2,3.8
1770635011.930000,45.170367,6.488506,1730.185205,281.6,32.501362,21.0,61.0
1770635014.930000,45.170399,6.488332,1633.713086,303.0,4.270000,2.5,4.0
1770635017.930000,45.170493,6.488223,1632.963086,321.0,4.560000,2.5,4.0
1770635019.928000,45.170567,6.488147,1632.141797,322.0,5.080000,2.5,3.8
1770635021.930000,45.170641,6.488058,1631.388135,319.0,5.381124,2.5,3.8
1770635023.928000,45.170721,6.487967,1630.700391,322.0,5.670528,2.5,3.8
1770635025.930000,45.170807,6.487893,1629.919873,328.0,5.543068,2.5,3.8
1770635027.930000,45.170902,6.487823,1629.088086,334.0,6.022107,2.5,3.8
1770635029.930000,45.171007,6.487769,1628.641553,339.0,6.069717,2.5,3.8
1770635031.930000,45.171105,6.487717,1627.697217,339.0,5.832091,2.5,3.8
1770635033.931000,45.171203,6.487666,1626.602979,340.0,5.914546,2.5,3.8
1770635035.928000,45.171298,6.487611,1625.983105,337.0,5.832928,2.5,3.8
1770635037.928000,45.171397,6.487543,1624.980176,333.0,6.246789,2.5,3.8
1770635039.930000,45.171496,6.487464,1624.844434,330.0,6.210247,2.5,3.8
1770635041.930000,45.171592,6.487385,1624.220410,328.0,6.207152,2.5,3.8
1770635043.930000,45.171685,6.487308,1623.855420,328.0,5.856042,2.5,3.8
1770635045.928000,45.171776,6.487238,1623.578320,330.0,5.642722,2.5,3.8
1770635047.928000,45.171864,6.487174,1623.016797,332.0,5.564692,2.5,3.8
1770635049.928000,45.171954,6.487113,1622.481885,334.0,5.494300,2.5,3.8
1770635051.930000,45.172045,6.487044,1621.883252,332.0,5.755281,2.5,3.8
1770635053.928000,45.172137,6.486976,1621.406689,329.0,5.756403,2.5,3.8
1770635055.930000,45.172218,6.486887,1620.857129,320.0,5.636467,2.5,3.8
1770635057.928000,45.172292,6.486784,1620.203320,315.0,5.757050,2.5,3.8
1770635059.930000,45.172359,6.486664,1619.476758,306.0,6.137376,2.5,3.8
1770635061.928000,45.172430,6.486529,1618.500195,308.0,6.769757,2.5,3.8
1770635063.930000,45.172509,6.486394,1617.466992,310.0,6.942944,2.5,3.8
1770635065.930000,45.172587,6.486265,1617.009473,312.0,6.582116,2.5,3.8
1770635067.930000,45.172657,6.486139,1616.465527,304.0,6.221397,2.5,3.8
1770635069.930000,45.172708,6.485998,1615.832715,293.0,6.069163,2.5,3.8
1770635071.930000,45.172746,6.485854,1615.398389,286.0,5.865702,2.5,3.8
1770635073.930000,45.172774,6.485712,1614.732617,283.0,5.886884,2.5,3.8
1770635075.930000,45.172808,6.485568,1613.696973,287.0,6.189682,2.5,3.8
1770635077.930000,45.172849,6.485423,1612.828320,292.0,6.201382,2.5,3.8
1770635079.928000,45.172904,6.485287,1612.125684,302.0,6.083773,2.5,3.8
1770635081.931000,45.172980,6.485163,1611.463330,311.0,6.273323,2.5,3.8
1770635083.930000,45.173060,6.485047,1610.844189,314.0,6.330052,2.5,3.8
1770635085.928000,45.173140,6.484928,1610.052930,314.0,6.399413,2.5,3.8
1770635087.928000,45.173222,6.484812,1609.148633,313.0,6.400827,2.5,3.8
1770635089.928000,45.173313,6.484715,1607.965039,327.0,6.684325,2.5,3.8
1770635091.930000,45.173422,6.484664,1606.873975,342.0,6.738299,2.5,3.8
1770635093.930000,45.173546,6.484609,1605.633984,341.0,7.410610,2.5,3.8
1770635095.928000,45.173676,6.484534,1604.133740,337.0,7.835119,2.5,3.8
1770635097.928000,45.173806,6.484452,1602.997754,336.0,8.004122,2.5,3.8
1770635099.930000,45.173933,6.484370,1601.965527,335.0,7.883914,2.5,3.8
1770635101.930000,45.174057,6.484286,1600.820996,334.0,7.743409,2.5,3.8
1770635103.930000,45.174181,6.484206,1599.653271,335.0,7.690416,2.5,3.8
1770635105.928000,45.174311,6.484106,1598.213086,328.0,8.441216,2.5,3.8
1770635107.930000,45.174435,6.483972,1596.283398,321.0,8.748877,2.5,3.8
1770635109.928000,45.174574,6.483833,1593.824902,326.0,9.580009,2.5,3.8
1770635110.928000,45.174654,6.483773,1592.572949,332.0,10.064053,2.5,3.8
1770635111.931000,45.174736,6.483714,1591.178174,332.0,10.489966,2.5,3.8
1770635112.928000,45.174814,6.483636,1590.195020,325.0,10.689246,2.5,3.8
1770635113.930000,45.174890,6.483555,1588.980176,323.0,10.649044,2.5,3.8
1770635114.930000,45.174974,6.483481,1587.856641,327.0,10.784593,2.5,3.8
1770635115.930000,45.175060,6.483408,1586.694775,329.0,10.917706,2.5,3.8
1770635116.930000,45.175140,6.483333,1585.895215,326.0,10.733931,2.5,3.8
1770635117.928000,45.175218,6.483256,1584.570264,325.0,10.746734,2.5,3.8
1770635118.928000,45.175299,6.483174,1583.662793,324.0,10.960295,2.5,3.8
1770635119.930000,45.175373,6.483086,1582.628613,320.0,10.807919,2.5,3.8
1770635120.928000,45.175449,6.482996,1581.098828,319.0,11.025449,2.5,3.8
1770635121.931000,45.175527,6.482897,1579.071973,318.0,11.591683,2.5,3.8
1770635122.930000,45.175603,6.482786,1577.089551,315.0,12.151575,2.5,3.8
1770635123.930000,45.175681,6.482669,1574.851270,314.0,12.679937,2.5,3.8
1770635124.930000,45.175764,6.482553,1573.208936,314.0,13.049850,2.5,3.8
1770635125.931000,45.175847,6.482444,1571.740186,316.0,12.900894,2.5,3.8
1770635126.930000,45.175936,6.482341,1570.682812,320.0,12.800589,2.5,3.8
1770635127.930000,45.176028,6.482254,1569.755322,326.0,12.345897,2.5,3.8
1770635128.930000,45.176123,6.482185,1568.804883,330.0,11.970731,2.5,3.8
1770635129.930000,45.176219,6.482129,1568.187695,336.0,11.434563,2.5,3.8
1770635130.931000,45.176312,6.482086,1567.236523,341.0,11.083519,2.5,3.8
1770635131.930000,45.176408,6.482047,1566.468945,343.0,10.980776,2.5,3.8
1770635132.928000,45.176501,6.482007,1565.492871,343.0,10.951362,2.5,3.8
1770635133.928000,45.176593,6.481967,1564.797070,342.0,10.733539,2.5,3.8
1770635134.928000,45.176683,6.481922,1564.276318,340.0,10.376455,2.5,3.8
1770635136.930000,45.176839,6.481812,1563.188672,331.0,9.644306,2.5,3.8
1770635138.928000,45.176977,6.481674,1561.627148,323.0,9.271791,2.5,3.8
1770635140.930000,45.177089,6.481536,1560.071484,320.0,8.246113,2.5,3.8
1770635142.930000,45.177226,6.481444,1558.738965,336.0,8.558031,2.5,3.8
1770635144.930000,45.177363,6.481360,1557.483105,336.0,8.569729,2.5,3.8
1770635146.928000,45.177499,6.481280,1556.173047,339.0,8.088781,2.5,3.8
1770635148.928000,45.177628,6.481190,1554.889844,336.0,7.796957,2.5,3.8
1770635150.930000,45.177764,6.481096,1552.287305,331.0,8.717377,2.5,3.8
1770635152.930000,45.177926,6.480979,1548.355908,333.0,10.541909,2.5,3.8
1770635153.928000,45.178020,6.480920,1546.101514,335.0,11.473971,2.5,3.8
1770635154.930000,45.178117,6.480867,1544.132031,337.0,11.977296,2.5,3.8
1770635155.930000,45.178218,6.480817,1542.298535,340.0,12.304593,2.5,3.8
1770635156.930000,45.178325,6.480770,1540.846875,342.0,12.610522,2.5,3.8
1770635157.930000,45.178432,6.480730,1539.668164,345.0,12.404643,2.5,3.8
1770635158.930000,45.178541,6.480691,1538.545850,346.0,12.329349,2.5,3.8
1770635159.930000,45.178647,6.480650,1537.186963,344.0,12.246854,2.5,3.8
1770635160.930000,45.178754,6.480608,1535.793408,344.0,12.324922,2.5,3.8
1770635161.928000,45.178860,6.480565,1534.742139,343.0,12.281924,2.5,3.8
1770635162.930000,45.178965,6.480512,1533.722363,340.0,12.169890,2.5,3.8
1770635163.930000,45.179062,6.480451,1532.824414,336.0,11.820424,2.5,3.8
1770635164.930000,45.179150,6.480379,1532.292920,330.0,11.403629,2.5,3.8
1770635165.928000,45.179229,6.480299,1531.668652,325.0,10.847241,2.5,3.8
1770635166.930000,45.179305,6.480216,1530.614209,322.0,10.688274,2.5,3.8
1770635167.931000,45.179380,6.480128,1529.256543,320.0,10.766973,2.5,3.8
1770635168.930000,45.179459,6.480041,1527.380566,320.0,11.157794,2.5,3.8
1770635169.930000,45.179548,6.479957,1525.198438,326.0,11.831080,2.5,3.8
1770635170.930000,45.179648,6.479882,1523.405957,331.0,12.322499,2.5,3.8
1770635171.930000,45.179744,6.479807,1522.506543,331.0,12.266692,2.5,3.8
1770635172.930000,45.179829,6.479729,1521.952832,327.0,11.301755,2.5,3.8
1770635173.930000,45.179906,6.479656,1521.107617,325.0,10.559642,2.5,3.8
1770635175.930000,45.180044,6.479504,1519.684277,320.0,9.240690,2.5,3.8
1770635177.930000,45.180150,6.479338,1518.541211,307.0,8.606161,2.5,3.8
1770635179.930000,45.180233,6.479173,1517.033887,307.0,7.972625,2.5,3.8
1770635181.930000,45.180332,6.479027,1514.869824,317.0,8.326588,2.5,3.8
1770635183.930000,45.180455,6.478896,1512.784131,325.0,9.061145,2.5,3.8
1770635185.928000,45.180582,6.478760,1511.225293,318.0,8.897133,2.5,3.8
1770635187.928000,45.180661,6.478601,1511.376660,301.0,7.099208,2.5,3.8
1770635189.928000,45.180720,6.478484,1510.266553,308.0,5.424785,2.5,3.8
1770635191.930000,45.180787,6.478385,1510.458936,319.0,4.605430,2.5,3.8
1770635194.930000,45.180872,6.478334,1507.399976,349.0,2.665999,1.0,4.7
1770635198.930000,45.180977,6.478300,1507.399976,344.0,3.405714,1.1,3.8
1770638100.930000,45.181349,6.478956,1497.800000,348.0,0.320000,1.1,3.8
1770638138.930000,45.181354,6.478821,1498.399976,239.0,0.870023,14.2,3.8
1770638153.930000,45.181293,6.478712,1498.399976,223.0,1.980006,11.2,4.4
1770638158.928000,45.181245,6.478604,1498.399976,235.0,0.500016,11.3,3.8
1770638165.930000,45.181186,6.478483,1498.399976,235.0,1.540005,11.4,3.8
1770638171.928000,45.181119,6.478366,1498.399976,237.0,1.840000,11.4,3.8
1770638177.928000,45.181047,6.478253,1514.124707,230.0,2.057130,2.5,3.8
1770638182.928000,45.180998,6.478140,1516.784863,239.0,2.149713,2.5,3.8
1770638187.928000,45.180948,6.478030,1520.480420,232.0,2.206150,2.5,3.8
1770638192.928000,45.180895,6.477925,1523.836865,233.0,2.241949,2.5,5.4
1770638197.930000,45.180844,6.477819,1527.522168,233.0,2.071299,2.5,3.8
1770638202.930000,45.180789,6.477713,1531.106641,234.0,2.039811,2.5,3.8
1770638207.930000,45.180732,6.477605,1533.280957,232.0,2.061841,2.5,3.8
1770638212.930000,45.180674,6.477501,1535.544141,233.0,2.122312,2.5,3.8
1770638217.931000,45.180614,6.477400,1538.062695,234.0,1.962098,2.5,3.8
1770638222.930000,45.180557,6.477294,1540.382031,235.0,2.082302,2.5,3.8
1770638227.930000,45.180508,6.477186,1543.195752,237.0,2.021721,2.5,3.8
1770638232.930000,45.180454,6.477081,1546.066602,231.0,2.097070,2.5,3.8
1770638238.928000,45.180384,6.476972,1549.552441,235.0,2.015231,2.5,3.8
1770638244.930000,45.180315,6.476861,1553.272412,234.0,1.892513,2.5,3.8
1770638249.930000,45.180266,6.476753,1557.194043,234.0,1.957531,2.5,3.8
1770638254.930000,45.180221,6.476639,1561.015820,232.0,1.964213,2.5,3.8
1770638260.928000,45.180161,6.476519,1566.120312,233.0,2.016612,2.5,3.8
1770638266.930000,45.180096,6.476405,1572.037305,234.0,1.952942,2.5,3.8
1770638272.928000,45.180039,6.476286,1577.847607,232.0,1.982262,2.5,3.8
1770638279.928000,45.179979,6.476167,1584.659863,235.0,2.006308,2.5,3.8
1770638285.930000,45.179924,6.476061,1589.597363,233.0,2.437549,2.5,3.8
1770638290.930000,45.179869,6.475960,1592.380078,235.0,2.165487,2.5,3.8
1770638296.930000,45.179806,6.475837,1596.041699,236.0,2.095287,2.5,3.8
1770638302.931000,45.179748,6.475715,1599.307812,233.0,0.000000,2.5,3.8
1770638307.930000,45.179699,6.475608,1602.557568,232.0,1.890000,2.5,3.8
1770638313.928000,45.179637,6.475485,1606.874707,233.0,2.042214,2.5,3.8
1770638319.930000,45.179574,6.475365,1611.425000,233.0,2.051805,2.5,3.8
1770638325.930000,45.179517,6.475244,1616.538281,234.0,2.068815,2.5,3.8
1770638332.928000,45.179456,6.475130,1621.283887,235.0,1.740822,2.5,3.8
1770638339.930000,45.179399,6.475011,1624.230664,233.0,1.857878,2.5,3.8
1770638344.928000,45.179344,6.474902,1627.210645,233.0,2.118004,2.5,3.8
1770638350.930000,45.179279,6.474788,1628.117383,232.0,2.267470,2.5,3.8
1770638355.928000,45.179229,6.474649,1628.846387,253.0,2.620669,2.5,4.0
1770638362.928000,45.179288,6.474533,1628.446484,305.0,2.272449,2.5,3.8
1770638366.930000,45.179350,6.474413,1627.891797,304.0,3.142415,2.5,3.8
1770638369.930000,45.179397,6.474298,1627.546826,301.0,3.421904,2.5,3.8
1770638372.928000,45.179466,6.474198,1626.774121,317.0,3.912581,2.5,3.8
1770638374.930000,45.179550,6.474122,1624.428662,330.0,6.264153,2.5,3.8
1770638376.928000,45.179686,6.474023,1619.920605,330.0,9.248918,2.5,3.8
1770638377.930000,45.179768,6.473956,1617.449414,329.0,10.572527,2.5,3.8
1770638378.930000,45.179862,6.473882,1615.186719,331.0,12.043969,2.5,3.8
1770638379.930000,45.179951,6.473781,1613.569043,322.0,12.811869,2.5,3.8
1770638380.930000,45.180016,6.473660,1613.744824,309.0,12.100453,2.5,3.8
1770638381.930000,45.180078,6.473546,1613.521924,308.0,11.360480,2.5,3.8
1770638382.930000,45.180140,6.473447,1612.428174,314.0,10.309361,2.5,3.8
1770638383.928000,45.180218,6.473371,1611.615430,326.0,10.256215,2.5,3.8
1770638384.928000,45.180293,6.473287,1609.955273,321.0,10.741878,2.5,3.8
1770638385.930000,45.180369,6.473208,1609.222607,322.0,10.485238,2.5,3.8
1770638386.928000,45.180442,6.473130,1608.404004,323.0,10.358991,2.5,3.8
1770638388.930000,45.180597,6.473057,1606.849316,2.0,8.717216,2.5,3.8
1770638390.928000,45.180729,6.473079,1605.119580,19.0,7.204377,2.5,3.8
1770638392.930000,45.180888,6.473155,1600.741895,10.0,10.375316,2.5,3.8
1770638393.928000,45.180976,6.473194,1599.309521,16.0,10.850099,2.5,3.8
1770638394.930000,45.181069,6.473182,1598.363477,349.0,10.726311,2.5,3.8
1770638395.930000,45.181165,6.473170,1596.762891,353.0,10.731337,2.5,3.8
1770638396.928000,45.181257,6.473197,1595.943066,15.0,10.637903,2.5,3.8
1770638398.930000,45.181408,6.473314,1593.613721,33.0,9.696376,2.6,3.8
1770638399.928000,45.181502,6.473345,1591.704297,12.0,11.154963,2.6,3.8
1770638401.930000,45.181666,6.473279,1588.969434,328.0,10.314260,2.8,3.8
1770638403.930000,45.181829,6.473263,1584.637891,354.0,9.701684,2.9,3.8
1770638404.930000,45.181921,6.473258,1582.894971,359.0,10.514642,3.3,3.9
1770638405.930000,45.182013,6.473262,1582.634473,2.0,10.650306,3.9,4.3
1770638406.928000,45.182100,6.473321,1582.323926,19.0,10.311010,4.1,5.1
1770638407.928000,45.182239,6.473435,1581.199902,26.0,14.785008,4.7,6.0
1770638408.928000,45.182345,6.473532,1573.457715,26.0,14.118539,5.1,6.5
1770638409.928000,45.182450,6.473615,1570.394238,22.0,13.082922,5.1,7.7
1770638410.930000,45.182548,6.473686,1565.678418,27.6,12.518568,5.2,7.9
1770638411.930000,45.182638,6.473762,1563.699902,35.9,12.995370,5.8,7.9
1770638412.930000,45.182750,6.473842,1559.631543,6.2,13.612631,5.0,7.5
1770638413.930000,45.182875,6.473841,1556.278027,343.6,14.324699,4.6,6.8
1770638414.928000,45.182983,6.473776,1552.083203,327.3,13.743999,4.1,6.4
1770638415.928000,45.183063,6.473685,1549.538525,310.1,11.365807,3.2,5.9
1770638417.928000,45.183117,6.473538,1545.702832,293.0,5.854713,2.5,4.6
1770638419.930000,45.183196,6.473433,1542.933057,326.0,8.106746,2.5,3.8
1770638421.928000,45.183302,6.473331,1541.289990,310.0,6.460399,2.5,3.8
1770638424.928000,45.183355,6.473191,1534.499951,280.0,3.820065,1.5,5.0
1770638434.930000,45.183272,6.473140,1534.300000,237.8,1.305683,3.6,3.8
1770638551.930000,45.183182,6.473138,1534.499951,174.0,1.136766,1.7,3.9
1770638564.928000,45.183079,6.473149,1534.499951,187.0,3.536445,1.0,3.8
1770638567.930000,45.182958,6.473149,1534.499951,180.0,4.600003,1.1,3.8
1770638570.930000,45.182855,6.473165,1534.499951,178.0,3.960000,1.1,3.8
1770638573.928000,45.182756,6.473171,1534.499951,179.0,3.750000,1.1,3.8
1770638576.928000,45.182659,6.473173,1534.499951,179.0,3.460000,1.2,3.8
1770638579.931000,45.182562,6.473172,1534.499951,177.0,3.300000,1.2,3.8
1770638582.930000,45.182450,6.473173,1534.499951,176.0,4.540000,1.2,3.8
1770638585.928000,45.182342,6.473180,1534.499951,178.0,4.360000,1.3,3.8
1770638588.928000,45.182236,6.473187,1534.499951,178.0,4.040000,1.3,3.8
1770638591.928000,45.182131,6.473191,1534.499951,176.0,3.550000,1.3,3.8
1770638594.930000,45.182023,6.473195,1534.499951,177.0,3.680000,1.3,3.8
1770638597.930000,45.181923,6.473202,1534.499951,179.0,3.700000,1.4,3.8
1770638600.931000,45.181805,6.473207,1534.499951,178.0,4.560000,1.4,3.8
1770638603.930000,45.181692,6.473210,1534.499951,177.0,4.560000,1.4,3.8
1770638606.928000,45.181582,6.473214,1534.499951,177.0,4.280000,1.5,4.0
1770638609.930000,45.181474,6.473217,1534.499951,178.0,4.080000,1.5,6.0
1770638612.930000,45.181364,6.473219,1534.499951,179.0,3.890000,1.5,8.9
1770638615.928000,45.181253,6.473222,1534.499951,177.0,4.160000,1.6,9.9
1770638618.928000,45.181141,6.473225,1534.499951,177.0,4.190000,1.6,9.9
1770638621.928000,45.181027,6.473230,1534.499951,179.0,4.160000,1.6,9.9
1770638624.930000,45.180914,6.473238,1534.499951,179.0,4.190000,1.6,9.9
1770638627.930000,45.180803,6.473245,1534.499951,177.0,4.100000,1.7,9.9
1770638630.930000,45.180691,6.473249,1534.499951,177.0,4.080000,1.7,9.9
1770638633.928000,45.180580,6.473254,1534.499951,178.0,4.300000,1.7,9.9
1770638636.930000,45.180468,6.473259,1534.499951,179.0,4.120000,1.8,9.9
1770638639.930000,45.180356,6.473263,1534.499951,178.0,4.210000,1.8,9.9
1770638642.930000,45.180243,6.473259,1534.499951,177.0,4.160000,1.8,9.9
1770638645.931000,45.180131,6.473259,1534.499951,179.0,4.270000,1.9,9.9
1770638648.930000,45.180018,6.473265,1534.499951,177.0,4.190000,1.9,9.9
1770638651.930000,45.179905,6.473271,1576.953198,178.3,14.757443,21.0,61.0
1770638654.930000,45.179792,6.473277,1619.406445,178.0,4.180000,2.5,8.9
1770638657.928000,45.179682,6.473280,1622.983838,178.0,3.810000,2.5,5.0
1770638660.930000,45.179576,6.473283,1627.267773,178.0,3.980000,2.5,3.8
1770638663.928000,45.179472,6.473287,1632.402539,177.0,4.177564,2.5,3.8
1770638666.930000,45.179368,6.473292,1637.691113,178.0,4.187082,2.5,3.8
1770638669.930000,45.179266,6.473299,1643.081738,178.0,4.170974,2.5,3.8
1770638672.931000,45.179162,6.473303,1648.940137,178.0,4.099213,3.1,3.8
1770638675.928000,45.179063,6.473287,1654.883496,178.0,4.076046,2.6,3.8
1770638678.930000,45.178963,6.473298,1661.080762,181.0,3.919071,2.5,3.8
1770638681.930000,45.178861,6.473301,1667.318066,178.0,4.206572,2.5,3.8
1770638684.928000,45.178759,6.473319,1674.268262,177.0,4.138845,2.5,3.8
1770638687.928000,45.178654,6.473329,1679.173047,178.0,4.743552,2.5,3.8
1770638690.930000,45.178552,6.473337,1684.501660,178.0,0.000000,2.5,3.8
1770638693.930000,45.178448,6.473339,1690.217969,178.0,3.670000,2.5,3.8
1770638696.930000,45.178345,6.473342,1695.895215,178.0,4.122366,2.5,3.8
1770638699.930000,45.178244,6.473348,1701.796338,178.0,4.108066,2.5,3.8
1770638702.928000,45.178142,6.473361,1708.127148,177.0,4.191280,2.5,3.8
1770638705.928000,45.178043,6.473367,1714.380811,178.0,4.151154,2.5,3.8
1770638708.930000,45.177945,6.473368,1720.767041,178.0,4.214829,2.5,3.8
1770638711.930000,45.177850,6.473373,1727.368359,177.0,4.217910,2.5,3.8
1770638714.930000,45.177753,6.473376,1734.189893,178.0,4.076623,2.5,3.9
1770638717.931000,45.177656,6.473387,1741.065137,178.0,4.112758,2.5,3.8
1770638720.931000,45.177563,6.473396,1748.266064,178.0,4.108356,2.5,3.8
1770638723.930000,45.177466,6.473399,1753.926465,178.0,4.632807,2.5,3.8
1770638726.930000,45.177360,6.473401,1647.395465,178.8,35.724636,21.0,61.0
1770638729.928000,45.177254,6.473403,1540.899976,177.0,3.580000,8.4,3.8
1770638732.930000,45.177150,6.473405,1540.899976,178.0,3.810000,8.4,3.8
1770638735.930000,45.177047,6.473413,1540.899976,178.0,3.970000,8.4,3.8
1770638738.930000,45.176944,6.473420,1540.899976,178.0,3.930000,8.5,3.8
1770638741.928000,45.176842,6.473426,1540.899976,177.0,3.760000,8.5,3.8
1770638744.930000,45.176741,6.473431,1540.899976,178.0,3.740000,8.5,3.8
1770638747.928000,45.176633,6.473434,1540.899976,178.0,4.150000,8.5,3.8
1770638749.930000,45.176565,6.473438,1540.899976,179.0,3.770000,8.6,3.8
1770638750.930000,45.176532,6.473440,1540.899976,178.0,3.680000,8.6,3.8
1770638753.930000,45.176428,6.473442,1540.899976,178.0,0.000000,8.6,3.8
1770638756.930000,45.176325,6.473442,1540.899976,177.0,3.970000,8.6,3.8
1770638759.930000,45.176221,6.473443,1540.899976,178.0,4.090000,8.7,3.8
1770638762.930000,45.176120,6.473445,1540.899976,178.0,3.820000,8.7,3.8
1770638765.928000,45.176016,6.473450,1540.899976,178.0,3.760000,8.7,3.8
1770638768.930000,45.175913,6.473458,1540.899976,178.0,3.810000,8.8,3.8
1770638771.930000,45.175811,6.473454,1540.899976,178.0,3.770000,8.8,3.8
1770638774.930000,45.175709,6.473452,1540.899976,178.0,3.890000,8.8,3.8
1770638777.928000,45.175604,6.473454,1540.899976,178.0,3.750000,8.8,3.8
1770638780.930000,45.175502,6.473454,1540.899976,177.0,3.860000,8.9,3.8
1770638783.928000,45.175402,6.473455,1540.899976,178.0,3.690000,8.9,3.8
1770638786.930000,45.175300,6.473457,1540.899976,179.0,3.880000,8.9,3.8
1770638789.928000,45.175191,6.473459,1540.899976,178.0,3.700000,9.0,3.8
1770638792.928000,45.175084,6.473465,1540.899976,177.0,3.750000,9.0,3.8
1770638795.930000,45.174979,6.473468,1540.899976,178.0,3.960000,9.0,3.8
1770638798.930000,45.174875,6.473474,1540.899976,178.0,3.880000,9.1,3.8
1770638801.930000,45.174772,6.473478,1540.899976,178.0,3.750000,9.1,3.8
1770638804.930000,45.174669,6.473481,1540.899976,178.0,3.810000,9.1,3.8
1770638807.930000,45.174565,6.473483,1540.899976,178.0,3.830000,9.1,4.0
1770638810.930000,45.174463,6.473484,1540.899976,177.0,3.710000,9.2,4.2
1770638813.930000,45.174363,6.473489,1731.145398,178.0,63.524139,21.0,61.0
1770638816.930000,45.174262,6.473494,1921.390820,178.0,3.700000,2.5,3.8
1770638819.928000,45.174161,6.473508,1927.909863,178.0,3.670000,2.5,3.8
1770638822.930000,45.174062,6.473512,1934.368848,178.0,3.600000,2.5,3.8
1770638825.930000,45.173962,6.473516,1940.567578,178.0,4.426569,2.5,3.8
1770638828.930000,45.173852,6.473519,1945.679639,178.0,4.270183,2.5,3.8
1770638831.928000,45.173745,6.473516,1950.727734,178.0,4.284987,2.5,3.8
1770638834.928000,45.173639,6.473517,1956.007275,178.0,4.378601,2.5,3.8
1770638837.928000,45.173532,6.473521,1961.680371,178.0,4.287666,2.5,3.8
1770638840.928000,45.173427,6.473526,1967.394238,178.0,4.281282,2.5,3.8
1770638843.930000,45.173324,6.473535,1972.923047,178.0,4.253162,2.5,3.8
1770638846.930000,45.173220,6.473541,1978.506055,178.0,4.291185,2.5,3.8
1770638849.928000,45.173116,6.473546,1984.505566,178.0,4.222669,2.5,3.8
1770638852.930000,45.173015,6.473550,1990.692090,177.0,4.151826,2.5,3.8
1770638855.930000,45.172914,6.473553,1996.899365,178.0,4.284412,2.5,3.8
1770638858.930000,45.172813,6.473555,2003.244580,178.0,4.253039,2.5,3.8
1770638861.928000,45.172712,6.473558,2009.818311,178.0,4.250376,2.5,3.8
1770638864.930000,45.172609,6.473562,2015.455029,178.0,4.572184,2.5,3.8
1770638867.928000,45.172500,6.473566,2019.560986,177.0,4.324227,2.5,3.8
1770638870.928000,45.172386,6.473566,2022.184521,178.0,4.114798,2.5,3.8
1770638873.928000,45.172272,6.473572,2025.206738,178.0,4.219569,2.5,3.8
1770638876.928000,45.172160,6.473584,2027.960156,178.0,4.482834,2.5,3.8
1770638879.928000,45.172049,6.473594,2031.018262,178.0,4.443781,2.5,3.8
1770638882.928000,45.171939,6.473601,2034.220166,178.0,4.279200,2.5,3.8
1770638885.930000,45.171827,6.473607,2037.796826,178.0,4.241776,2.5,3.8
1770638888.930000,45.171716,6.473616,2041.575879,178.0,4.263718,2.5,3.8
1770638891.930000,45.171607,6.473622,2045.221387,178.0,4.238580,2.5,3.8
1770638894.931000,45.171497,6.473624,2049.201367,177.0,4.247548,2.5,3.8
1770638897.930000,45.171386,6.473626,2053.414258,177.0,4.253974,2.5,3.8
1770638900.930000,45.171276,6.473629,2057.603955,178.0,4.245579,2.5,3.8
1770638903.930000,45.171168,6.473633,2062.102979,178.0,4.240177,2.5,3.8
1770638906.930000,45.171064,6.473638,2067.646436,178.0,4.071352,2.5,3.8
1770638909.928000,45.170960,6.473642,2073.550732,177.0,4.117519,2.5,3.8
1770638912.930000,45.170859,6.473646,2080.181836,178.0,4.150895,3.2,3.8
1770638915.930000,45.170756,6.473654,2085.762972,178.3,4.264827,23.6,61.0
1770638918.928000,45.170653,6.473663,2091.342248,177.6,4.264827,21.0,61.0
1770638921.930000,45.170549,6.473672,2096.925244,177.0,3.820000,2.5,3.9
1770638924.930000,45.170447,6.473675,2102.694287,177.0,3.780000,2.5,3.8
1770638927.930000,45.170345,6.473677,2108.925732,178.0,3.800000,2.5,3.8
1770638930.930000,45.170243,6.473677,2115.039502,178.0,4.247180,2.5,3.8
1770638933.930000,45.170142,6.473677,2121.340527,177.0,4.240050,2.5,3.8
1770638936.928000,45.170042,6.473676,2127.897900,178.0,4.263347,2.5,3.8
1770638939.931000,45.169944,6.473676,2134.313916,178.0,4.158338,2.5,4.0
