1770634922.929000,45.167833,6.494302,1784.699951,243.0,13.040000,8.6,3.8
1770634923.930000,45.167814,6.494136,1784.699951,263.0,13.800000,8.6,3.8
1770634924.929000,45.167776,6.493969,1784.699951,252.0,14.130000,8.6,3.8
1770634925.930000,45.167757,6.493786,1784.699951,263.0,14.800000,8.6,3.8
1770634926.929000,45.167713,6.493601,1784.699951,250.0,15.730000,8.6,3.8
1770634927.929000,45.167646,6.493429,1784.699951,236.0,15.740000,8.6,3.8
1770634928.930000,45.167540,6.493307,1784.699951,211.0,15.870000,8.7,3.8
1770634929.930000,45.167426,6.493234,1784.699951,195.0,14.490000,8.7,3.8
1770634930.930000,45.167318,6.493151,1784.699951,208.0,13.170000,8.7,3.8
1770634931.930000,45.167223,6.493062,1784.699951,213.0,12.470000,8.7,3.8
1770634932.930000,45.167124,6.493017,1784.699951,196.0,11.520000,8.7,3.8
1770634933.929000,45.167034,6.492949,1784.699951,208.0,10.910000,8.7,3.8
1770634934.929000,45.166945,6.492892,1784.699951,203.0,10.760000,8.7,3.8
1770634935.930000,45.166854,6.492842,1784.699951,200.0,10.730000,8.7,3.8
1770634936.930000,45.166774,6.492774,1784.699951,209.0,10.490000,8.7,3.8
1770634937.930000,45.166690,6.492723,1784.699951,203.0,10.130000,8.7,3.8
1770634939.930000,45.166524,6.492625,1784.699951,203.0,10.120000,8.8,3.8
1770634941.930000,45.166430,6.492523,1784.699951,280.0,3.200000,8.8,3.8
1770634945.929000,45.166553,6.492492,1844.599976,354.0,4.740000,16.6,4.3
1770634948.929000,45.166694,6.492499,1844.599976,359.0,6.600000,16.6,3.8
1770634950.930000,45.166835,6.492516,1848.699951,5.0,8.840000,16.6,3.8
1770634952.930000,45.167003,6.492527,1848.699951,2.0,9.680000,16.6,3.8
1770634954.929000,45.167184,6.492540,1848.699951,3.0,10.290000,16.7,3.8
1770634955.931000,45.167279,6.492554,1848.699951,4.0,10.410000,16.7,3.8
1770634956.929000,45.167375,6.492566,1848.699951,6.0,10.520000,16.7,3.8
1770634957.930000,45.167468,6.492584,1848.699951,7.0,10.330000,16.7,3.8
1770634958.930000,45.167559,6.492604,1848.699951,8.0,10.200000,16.7,3.8
1770634959.930000,45.167649,6.492631,1848.699951,9.0,10.030000,16.7,3.8
1770634960.930000,45.167741,6.492657,1848.699951,12.0,10.220000,16.7,3.8
1770634961.930000,45.167834,6.492688,1848.699951,13.0,10.510000,16.7,3.8
1770634962.929000,45.167921,6.492721,1848.699951,15.0,10.160000,16.7,3.8
1770634964.930000,45.168088,6.492788,1848.699951,11.0,9.800000,16.8,3.8
1770634965.930000,45.168179,6.492740,1848.699951,337.0,11.280000,16.8,3.8
1770634966.930000,45.168256,6.492666,1848.699951,316.0,11.360000,16.8,3.8
1770634967.930000,45.168319,6.492560,1848.699951,304.0,11.390000,16.8,3.8
1770634968.929000,45.168379,6.492441,1848.699951,302.0,11.900000,16.8,3.8
1770634969.929000,45.168444,6.492311,1848.699951,305.0,12.480000,16.8,3.8
1770634970.929000,45.168512,6.492183,1848.699951,307.0,12.860000,16.8,3.8
1770634971.930000,45.168585,6.492039,1848.699951,306.0,14.220000,16.8,3.8
1770634972.931000,45.168663,6.491895,1848.699951,307.0,14.700000,16.8,3.8
1770634973.929000,45.168731,6.491732,1848.699951,299.0,14.850000,16.8,3.8
1770634974.929000,45.168783,6.491564,1848.699951,290.0,14.430000,16.9,3.8
1770634975.929000,45.168832,6.491405,1848.699951,290.0,13.970000,16.9,3.8
1770634976.930000,45.168875,6.491245,1848.699951,290.0,13.320000,16.9,3.8
1770634977.929000,45.168916,6.491096,1848.699951,290.0,12.610000,16.9,3.8
1770634978.929000,45.168960,6.490944,1848.699951,292.0,12.560000,16.9,3.8
1770634979.929000,45.169008,6.490810,1848.699951,296.0,11.990000,16.9,3.8
1770634980.930000,45.169056,6.490680,1848.699951,297.0,11.530000,16.9,3.8
1770634981.929000,45.169103,6.490558,1848.699951,298.0,10.640000,16.9,3.8
1770634983.929000,45.169197,6.490348,1848.699951,304.0,9.400000,16.9,3.8
1770634985.929000,45.169295,6.490167,1848.699951,311.0,8.690000,17.0,3.8
1770634987.929000,45.169396,6.490006,1848.699951,314.0,8.240000,17.0,3.8
1770634989.929000,45.169503,6.489868,1848.699951,317.0,7.670000,17.0,3.8
1770634991.929000,45.169607,6.489742,1848.699951,320.0,7.430000,17.0,3.8
1770634993.929000,45.169708,6.489624,1848.699951,320.0,7.270000,17.0,3.8
1770634995.929000,45.169803,6.489508,1848.699951,318.0,6.920000,17.1,3.8
1770634997.930000,45.169894,6.489385,1848.699951,315.0,6.960000,17.1,3.8
1770634999.930000,45.169980,6.489258,1848.699951,313.0,6.830000,17.1,3.8
1770635001.929000,45.170060,6.489130,1848.699951,312.0,6.960000,17.1,3.8
1770635003.930000,45.170140,6.489007,1848.699951,311.0,6.590000,17.1,3.8
1770635005.930000,45.170217,6.488877,1848.699951,309.0,6.590000,17.2,3.8
1770635007.929000,45.170290,6.488754,1848.699951,307.0,6.280000,17.2,3.8
1770635009.930000,45.170346,6.488622,1848.699951,289.0,5.790000,17.2,3.8
1770635011.930000,45.170366,6.488489,1688.183594,266.0,4.950000,2.5,3.8
1770635014.930000,45.170399,6.488332,1687.913086,303.0,4.270000,2.5,4.0
1770635017.930000,45.170493,6.488223,1687.163086,321.0,4.560000,2.5,4.0
1770635019.929000,45.170567,6.488147,1686.341797,322.0,5.080000,2.5,3.8
1770635021.930000,45.170641,6.488058,1685.588135,319.0,5.370000,2.5,3.8
1770635023.929000,45.170721,6.487967,1684.900391,322.0,5.660000,2.5,3.8
1770635025.930000,45.170807,6.487893,1684.119873,328.0,5.530000,2.5,3.8
1770635027.930000,45.170902,6.487823,1683.288086,334.0,6.010000,2.5,3.8
1770635029.930000,45.171007,6.487769,1682.841553,339.0,6.060000,2.5,3.8
1770635031.930000,45.171105,6.487717,1681.897217,339.0,5.820000,2.5,3.8
1770635033.931000,45.171203,6.487666,1680.802979,340.0,5.900000,2.5,3.8
1770635035.929000,45.171298,6.487611,1680.183105,337.0,5.820000,2.5,3.8
1770635037.929000,45.171397,6.487543,1679.180176,333.0,6.230000,2.5,3.8
1770635039.930000,45.171496,6.487464,1679.044434,330.0,6.200000,2.5,3.8
1770635041.930000,45.171592,6.487385,1678.420410,328.0,6.200000,2.5,3.8
1770635043.930000,45.171685,6.487308,1678.055420,328.0,5.850000,2.5,3.8
1770635045.929000,45.171776,6.487238,1677.778320,330.0,5.640000,2.5,3.8
1770635047.929000,45.171864,6.487174,1677.216797,332.0,5.560000,2.5,3.8
1770635049.929000,45.171954,6.487113,1676.681885,334.0,5.490000,2.5,3.8
1770635051.930000,45.172045,6.487044,1676.083252,332.0,5.750000,2.5,3.8
1770635053.929000,45.172137,6.486976,1675.606689,329.0,5.750000,2.5,3.8
1770635055.930000,45.172218,6.486887,1675.057129,320.0,5.630000,2.5,3.8
1770635057.929000,45.172292,6.486784,1674.403320,315.0,5.750000,2.5,3.8
1770635059.930000,45.172359,6.486664,1673.676758,306.0,6.130000,2.5,3.8
1770635061.929000,45.172430,6.486529,1672.700195,308.0,6.760000,2.5,3.8
1770635063.930000,45.172509,6.486394,1671.666992,310.0,6.930000,2.5,3.8
1770635065.930000,45.172587,6.486265,1671.209473,312.0,6.570000,2.5,3.8
1770635067.930000,45.172657,6.486139,1670.665527,304.0,6.210000,2.5,3.8
1770635069.930000,45.172708,6.485998,1670.032715,293.0,6.060000,2.5,3.8
1770635071.930000,45.172746,6.485854,1669.598389,286.0,5.860000,2.5,3.8
1770635073.930000,45.172774,6.485712,1668.932617,283.0,5.880000,2.5,3.8
1770635075.930000,45.172808,6.485568,1667.896973,287.0,6.180000,2.5,3.8
1770635077.930000,45.172849,6.485423,1667.028320,292.0,6.190000,2.5,3.8
1770635079.929000,45.172904,6.485287,1666.325684,302.0,6.070000,2.5,3.8
1770635081.931000,45.172980,6.485163,1665.663330,311.0,6.260000,2.5,3.8
1770635083.930000,45.173060,6.485047,1665.044189,314.0,6.320000,2.5,3.8
1770635085.929000,45.173140,6.484928,1664.252930,314.0,6.390000,2.5,3.8
1770635087.929000,45.173222,6.484812,1663.348633,313.0,6.390000,2.5,3.8
1770635089.929000,45.173313,6.484715,1662.165039,327.0,6.670000,2.5,3.8
1770635091.930000,45.173422,6.484664,1661.073975,342.0,6.720000,2.5,3.8
1770635093.930000,45.173546,6.484609,1659.833984,341.0,7.390000,2.5,3.8
1770635095.929000,45.173676,6.484534,1658.333740,337.0,7.810000,2.5,3.8
1770635097.929000,45.173806,6.484452,1657.197754,336.0,7.980000,2.5,3.8
1770635099.930000,45.173933,6.484370,1656.165527,335.0,7.860000,2.5,3.8
1770635101.930000,45.174057,6.484286,1655.020996,334.0,7.720000,2.5,3.8
1770635103.930000,45.174181,6.484206,1653.853271,335.0,7.670000,2.5,3.8
1770635105.929000,45.174311,6.484106,1652.413086,328.0,8.420000,2.5,3.8
1770635107.930000,45.174435,6.483972,1650.483398,321.0,8.720000,2.5,3.8
1770635109.929000,45.174574,6.483833,1648.024902,326.0,9.540000,2.5,3.8
1770635110.929000,45.174654,6.483773,1646.772949,332.0,10.010000,2.5,3.8
1770635111.931000,45.174736,6.483714,1645.378174,332.0,10.420000,2.5,3.8
1770635112.929000,45.174814,6.483636,1644.395020,325.0,10.620000,2.5,3.8
1770635113.930000,45.174890,6.483555,1643.180176,323.0,10.580000,2.5,3.8
1770635114.930000,45.174974,6.483481,1642.056641,327.0,10.720000,2.5,3.8
1770635115.930000,45.175060,6.483408,1640.894775,329.0,10.860000,2.5,3.8
1770635116.930000,45.175140,6.483333,1640.095215,326.0,10.680000,2.5,3.8
1770635117.929000,45.175218,6.483256,1638.770264,325.0,10.690000,2.5,3.8
1770635118.929000,45.175299,6.483174,1637.862793,324.0,10.910000,2.5,3.8
1770635119.930000,45.175373,6.483086,1636.828613,320.0,10.760000,2.5,3.8
1770635120.929000,45.175449,6.482996,1635.298828,319.0,10.960000,2.5,3.8
1770635121.931000,45.175527,6.482897,1633.271973,318.0,11.510000,2.5,3.8
1770635122.930000,45.175603,6.482786,1631.289551,315.0,12.040000,2.5,3.8
1770635123.930000,45.175681,6.482669,1629.051270,314.0,12.530000,2.5,3.8
1770635124.930000,45.175764,6.482553,1627.408936,314.0,12.900000,2.5,3.8
1770635125.931000,45.175847,6.482444,1625.940186,316.0,12.770000,2.5,3.8
1770635126.930000,45.175936,6.482341,1624.882812,320.0,12.700000,2.5,3.8
1770635127.930000,45.176028,6.482254,1623.955322,326.0,12.280000,2.5,3.8
1770635128.930000,45.176123,6.482185,1623.004883,330.0,11.920000,2.5,3.8
1770635129.930000,45.176219,6.482129,1622.387695,336.0,11.400000,2.5,3.8
1770635130.931000,45.176312,6.482086,1621.436523,341.0,11.050000,2.5,3.8
1770635131.930000,45.176408,6.482047,1620.668945,343.0,10.950000,2.5,3.8
1770635132.929000,45.176501,6.482007,1619.692871,343.0,10.920000,2.5,3.8
1770635133.929000,45.176593,6.481967,1618.997070,342.0,10.700000,2.5,3.8
1770635134.929000,45.176683,6.481922,1618.476318,340.0,10.350000,2.5,3.8
1770635136.930000,45.176839,6.481812,1617.388672,331.0,9.620000,2.5,3.8
1770635138.929000,45.176977,6.481674,1615.827148,323.0,9.250000,2.5,3.8
1770635140.930000,45.177089,6.481536,1614.271484,320.0,8.220000,2.5,3.8
1770635142.930000,45.177226,6.481444,1612.938965,336.0,8.530000,2.5,3.8
1770635144.930000,45.177363,6.481360,1611.683105,336.0,8.540000,2.5,3.8
1770635146.929000,45.177499,6.481280,1610.373047,339.0,8.060000,2.5,3.8
1770635148.929000,45.177628,6.481190,1609.089844,336.0,7.770000,2.5,3.8
1770635150.930000,45.177764,6.481096,1606.487305,331.0,8.680000,2.5,3.8
1770635152.930000,45.177926,6.480979,1602.555908,333.0,10.480000,2.5,3.8
1770635153.929000,45.178020,6.480920,1600.301514,335.0,11.370000,2.5,3.8
1770635154.930000,45.178117,6.480867,1598.332031,337.0,11.830000,2.5,3.8
1770635155.930000,45.178218,6.480817,1596.498535,340.0,12.140000,2.5,3.8
1770635156.930000,45.178325,6.480770,1595.046875,342.0,12.470000,2.5,3.8
1770635157.930000,45.178432,6.480730,1593.868164,345.0,12.300000,2.5,3.8
1770635158.930000,45.178541,6.480691,1592.745850,346.0,12.250000,2.5,3.8
1770635159.930000,45.178647,6.480650,1591.386963,344.0,12.180000,2.5,3.8
1770635160.930000,45.178754,6.480608,1589.993408,344.0,12.260000,2.5,3.8
1770635161.929000,45.178860,6.480565,1588.942139,343.0,12.220000,2.5,3.8
1770635162.930000,45.178965,6.480512,1587.922363,340.0,12.110000,2.5,3.8
1770635163.930000,45.179062,6.480451,1587.024414,336.0,11.770000,2.5,3.8
1770635164.930000,45.179150,6.480379,1586.492920,330.0,11.370000,2.5,3.8
1770635165.929000,45.179229,6.480299,1585.868652,325.0,10.820000,2.5,3.8
1770635166.930000,45.179305,6.480216,1584.814209,322.0,10.660000,2.5,3.8
1770635167.931000,45.179380,6.480128,1583.456543,320.0,10.730000,2.5,3.8
1770635168.930000,45.179459,6.480041,1581.580566,320.0,11.090000,2.5,3.8
1770635169.930000,45.179548,6.479957,1579.398438,326.0,11.720000,2.5,3.8
1770635170.930000,45.179648,6.479882,1577.605957,331.0,12.190000,2.5,3.8
1770635171.930000,45.179744,6.479807,1576.706543,331.0,12.150000,2.5,3.8
1770635172.930000,45.179829,6.479729,1576.152832,327.0,11.220000,2.5,3.8
1770635173.930000,45.179906,6.479656,1575.307617,325.0,10.510000,2.5,3.8
1770635175.930000,45.180044,6.479504,1573.884277,320.0,9.210000,2.5,3.8
1770635177.930000,45.180150,6.479338,1572.741211,307.0,8.580000,2.5,3.8
1770635179.930000,45.180233,6.479173,1571.233887,307.0,7.940000,2.5,3.8
1770635181.930000,45.180332,6.479027,1569.069824,317.0,8.290000,2.5,3.8
1770635183.930000,45.180455,6.478896,1566.984131,325.0,9.020000,2.5,3.8
1770635185.929000,45.180582,6.478760,1565.425293,318.0,8.850000,2.5,3.8
1770635187.929000,45.180661,6.478601,1565.576660,301.0,7.060000,2.5,3.8
1770635189.929000,45.180720,6.478484,1564.466553,308.0,5.390000,2.5,3.8
1770635191.930000,45.180787,6.478385,1564.658936,319.0,4.590000,2.5,3.8
1770635194.930000,45.180872,6.478334,1561.599976,349.0,2.630000,1.0,4.7
1770635198.930000,45.180977,6.478300,1561.599976,344.0,3.380000,1.1,3.8
1770635203.929000,45.181078,6.478264,1561.599976,338.0,2.430000,1.1,3.8
1770635218.930000,45.181158,6.478203,1561.599976,287.0,0.770000,3.7,3.8
1770637742.930000,45.181197,6.478088,1560.174316,281.8,0.101734,3.0,4.1
1770637966.930000,45.181136,6.478181,1561.280762,91.7,0.416942,2.5,3.0
1770637992.472000,45.181114,6.478308,1548.500000,109.6,1.558830,7.5,3.1
1770637995.930000,45.181072,6.478431,1548.500000,128.9,2.380219,7.5,3.1
1770637997.930000,45.181003,6.478525,1548.500000,130.0,3.880000,7.6,3.1
1770638001.930000,45.180950,6.478640,1548.400024,134.0,1.960000,15.3,3.7
1770638009.930000,45.180879,6.478722,1561.900024,131.0,2.170000,5.5,3.8
1770638012.929000,45.180812,6.478854,1561.900024,111.0,5.400000,5.5,3.8
1770638015.930000,45.180864,6.479007,1561.900024,44.0,4.610000,5.5,3.8
1770638018.931000,45.180960,6.479014,1552.599976,358.0,3.560000,18.3,3.8
1770638021.929000,45.181054,6.478995,1552.599976,355.0,3.730000,18.4,3.8
1770638024.930000,45.181163,6.478979,1551.800049,352.0,3.650000,1.4,3.8
1770638027.929000,45.181261,6.478992,1551.800049,358.0,3.330000,1.4,3.8
1770638090.929000,45.181326,6.478982,1552.000000,-1.0,0.000000,1.2,3.8
1770638090.929000,45.181326,6.478982,1552.000000,-1.0,0.000000,1.2,3.8
1770638100.930000,45.181349,6.478956,1552.000000,348.0,0.320000,1.1,3.8
1770638138.930000,45.181354,6.478821,1552.599976,239.0,0.870000,14.2,3.8
1770638153.930000,45.181293,6.478712,1552.599976,223.0,1.980000,11.2,4.4
1770638158.929000,45.181245,6.478604,1552.599976,235.0,0.500000,11.3,3.8
1770638165.930000,45.181186,6.478483,1552.599976,235.0,1.540000,11.4,3.8
1770638171.929000,45.181119,6.478366,1552.599976,237.0,1.840000,11.4,3.8
1770638177.929000,45.181047,6.478253,1568.324707,230.0,1.950000,2.5,3.8
1770638182.929000,45.180998,6.478140,1570.984863,239.0,2.000000,2.5,3.8
1770638187.929000,45.180948,6.478030,1574.680420,232.0,1.980000,2.5,3.8
1770638192.929000,45.180895,6.477925,1578.036865,233.0,1.930000,2.5,5.4
1770638197.930000,45.180844,6.477819,1581.722168,233.0,1.960000,2.5,3.8
1770638202.930000,45.180789,6.477713,1585.306641,234.0,1.910000,2.5,3.8
1770638207.930000,45.180732,6.477605,1587.480957,232.0,1.960000,2.5,3.8
1770638212.930000,45.180674,6.477501,1589.744141,233.0,2.040000,2.5,3.8
1770638217.931000,45.180614,6.477400,1592.262695,234.0,1.890000,2.5,3.8
1770638222.930000,45.180557,6.477294,1594.582031,235.0,2.030000,2.5,3.8
1770638227.930000,45.180508,6.477186,1597.395752,237.0,1.960000,2.5,3.8
1770638232.930000,45.180454,6.477081,1600.266602,231.0,2.030000,2.5,3.8
1770638238.929000,45.180384,6.476972,1603.752441,235.0,1.940000,2.5,3.8
1770638244.930000,45.180315,6.476861,1607.472412,234.0,1.800000,2.5,3.8
1770638249.930000,45.180266,6.476753,1611.394043,234.0,1.850000,2.5,3.8
1770638254.930000,45.180221,6.476639,1615.215820,232.0,1.840000,2.5,3.8
1770638260.929000,45.180161,6.476519,1620.320312,233.0,1.870000,2.5,3.8
1770638266.930000,45.180096,6.476405,1626.237305,234.0,1.760000,2.5,3.8
1770638272.929000,45.180039,6.476286,1632.047607,232.0,1.770000,2.5,3.8
1770638279.929000,45.179979,6.476167,1638.859863,235.0,1.770000,2.5,3.8
1770638285.930000,45.179924,6.476061,1643.797363,233.0,2.250000,2.5,3.8
1770638290.930000,45.179869,6.475960,1646.580078,235.0,2.000000,2.5,3.8
1770638296.930000,45.179806,6.475837,1650.241699,236.0,1.960000,2.5,3.8
1770638302.931000,45.179748,6.475715,1653.507812,233.0,0.000000,2.5,3.8
1770638302.931000,45.179748,6.475715,1653.507812,233.0,0.000000,2.5,3.8
1770638307.930000,45.179699,6.475608,1656.757568,232.0,1.890000,2.5,3.8
1770638313.929000,45.179637,6.475485,1661.074707,233.0,1.940000,2.5,3.8
1770638319.930000,45.179574,6.475365,1665.625000,233.0,1.940000,2.5,3.8
1770638325.930000,45.179517,6.475244,1670.738281,234.0,1.930000,2.5,3.8
1770638332.929000,45.179456,6.475130,1675.483887,235.0,1.570000,2.5,3.8
1770638339.930000,45.179399,6.475011,1678.430664,233.0,1.730000,2.5,3.8
1770638344.929000,45.179344,6.474902,1681.410645,233.0,2.020000,2.5,3.8
1770638350.930000,45.179279,6.474788,1682.317383,232.0,2.220000,2.5,3.8
1770638355.929000,45.179229,6.474649,1683.046387,253.0,2.600000,2.5,4.0
1770638362.929000,45.179288,6.474533,1682.646484,305.0,2.260000,2.5,3.8
1770638366.930000,45.179350,6.474413,1682.091797,304.0,3.140000,2.5,3.8
1770638369.930000,45.179397,6.474298,1681.746826,301.0,3.420000,2.5,3.8
1770638372.929000,45.179466,6.474198,1680.974121,317.0,3.910000,2.5,3.8
1770638374.930000,45.179550,6.474122,1678.628662,330.0,6.250000,2.5,3.8
1770638376.929000,45.179686,6.474023,1674.120605,330.0,9.200000,2.5,3.8
1770638377.930000,45.179768,6.473956,1671.649414,329.0,10.460000,2.5,3.8
1770638378.930000,45.179862,6.473882,1669.386719,331.0,11.870000,2.5,3.8
1770638379.930000,45.179951,6.473781,1667.769043,322.0,12.630000,2.5,3.8
1770638380.930000,45.180016,6.473660,1667.944824,309.0,11.990000,2.5,3.8
1770638381.930000,45.180078,6.473546,1667.721924,308.0,11.310000,2.5,3.8
1770638382.930000,45.180140,6.473447,1666.628174,314.0,10.280000,2.5,3.8
1770638383.929000,45.180218,6.473371,1665.815430,326.0,10.240000,2.5,3.8
1770638384.929000,45.180293,6.473287,1664.155273,321.0,10.700000,2.5,3.8
1770638385.930000,45.180369,6.473208,1663.422607,322.0,10.430000,2.5,3.8
1770638386.929000,45.180442,6.473130,1662.604004,323.0,10.310000,2.5,3.8
1770638388.930000,45.180597,6.473057,1661.049316,2.0,8.660000,2.5,3.8
1770638390.929000,45.180729,6.473079,1659.319580,19.0,7.160000,2.5,3.8
1770638392.930000,45.180888,6.473155,1654.941895,10.0,10.310000,2.5,3.8
1770638393.929000,45.180976,6.473194,1653.509521,16.0,10.770000,2.5,3.8
1770638394.930000,45.181069,6.473182,1652.563477,349.0,10.640000,2.5,3.8
1770638395.930000,45.181165,6.473170,1650.962891,353.0,10.620000,2.5,3.8
1770638396.929000,45.181257,6.473197,1650.143066,15.0,10.570000,2.5,3.8
1770638398.930000,45.181408,6.473314,1647.813721,33.0,9.630000,2.6,3.8
1770638399.929000,45.181502,6.473345,1645.904297,12.0,11.070000,2.6,3.8
1770638401.930000,45.181666,6.473279,1643.169434,328.0,10.230000,2.8,3.8
1770638403.930000,45.181829,6.473263,1638.837891,354.0,9.560000,2.9,3.8
1770638404.930000,45.181921,6.473258,1637.094971,359.0,10.360000,3.3,3.9
1770638405.930000,45.182013,6.473262,1636.834473,2.0,10.560000,3.9,4.3
1770638406.929000,45.182100,6.473321,1636.523926,19.0,10.250000,4.1,5.1
1770638407.929000,45.182239,6.473435,1635.399902,26.0,14.760000,4.7,6.0
1770638408.929000,45.182345,6.473532,1627.657715,26.0,13.920000,5.1,6.5
1770638409.929000,45.182450,6.473615,1624.594238,22.0,12.720000,5.1,7.7
1770638410.930000,45.182548,6.473686,1619.878418,27.6,11.807086,5.2,7.9
1770638411.930000,45.182638,6.473762,1617.899902,35.9,12.237210,5.8,7.9
1770638412.930000,45.182750,6.473842,1613.831543,6.2,13.166782,5.0,7.5
1770638413.930000,45.182875,6.473841,1610.478027,343.6,13.883484,4.6,6.8
1770638414.929000,45.182983,6.473776,1606.283203,327.3,13.316850,4.1,6.4
1770638415.929000,45.183063,6.473685,1603.738525,310.1,10.800004,3.2,5.9
1770638417.929000,45.183117,6.473538,1599.902832,293.0,5.025441,2.5,4.6
1770638419.930000,45.183196,6.473433,1597.133057,326.0,7.707919,2.5,3.8
1770638421.929000,45.183302,6.473331,1595.489990,310.0,6.241580,2.5,3.8
1770638424.929000,45.183355,6.473191,1588.699951,280.0,3.470306,1.5,5.0
1770638434.930000,45.183272,6.473140,1588.500000,237.8,0.667155,3.6,3.8
1770638551.930000,45.183182,6.473138,1588.699951,174.0,0.830000,1.7,3.9
1770638564.929000,45.183079,6.473149,1588.699951,187.0,3.490000,1.0,3.8
1770638567.930000,45.182958,6.473149,1588.699951,180.0,4.600000,1.1,3.8
1770638570.930000,45.182855,6.473165,1588.699951,178.0,3.960000,1.1,3.8
1770638573.929000,45.182756,6.473171,1588.699951,179.0,3.750000,1.1,3.8
1770638576.929000,45.182659,6.473173,1588.699951,179.0,3.460000,1.2,3.8
1770638579.931000,45.182562,6.473172,1588.699951,177.0,3.300000,1.2,3.8
1770638582.930000,45.182450,6.473173,1588.699951,176.0,4.540000,1.2,3.8
1770638585.929000,45.182342,6.473180,1588.699951,178.0,4.360000,1.3,3.8
1770638588.929000,45.182236,6.473187,1588.699951,178.0,4.040000,1.3,3.8
1770638591.929000,45.182131,6.473191,1588.699951,176.0,3.550000,1.3,3.8
1770638594.930000,45.182023,6.473195,1588.699951,177.0,3.680000,1.3,3.8
1770638597.930000,45.181923,6.473202,1588.699951,179.0,3.700000,1.4,3.8
1770638600.931000,45.181805,6.473207,1588.699951,178.0,4.560000,1.4,3.8
1770638603.930000,45.181692,6.473210,1588.699951,177.0,4.560000,1.4,3.8
1770638606.929000,45.181582,6.473214,1588.699951,177.0,4.280000,1.5,4.0
1770638609.930000,45.181474,6.473217,1588.699951,178.0,4.080000,1.5,6.0
1770638612.930000,45.181364,6.473219,1588.699951,179.0,3.890000,1.5,8.9
1770638615.929000,45.181253,6.473222,1588.699951,177.0,4.160000,1.6,9.9
1770638618.929000,45.181141,6.473225,1588.699951,177.0,4.190000,1.6,9.9
1770638621.929000,45.181027,6.473230,1588.699951,179.0,4.160000,1.6,9.9
1770638624.930000,45.180914,6.473238,1588.699951,179.0,4.190000,1.6,9.9
1770638627.930000,45.180803,6.473245,1588.699951,177.0,4.100000,1.7,9.9
1770638630.930000,45.180691,6.473249,1588.699951,177.0,4.080000,1.7,9.9
1770638633.929000,45.180580,6.473254,1588.699951,178.0,4.300000,1.7,9.9
1770638636.930000,45.180468,6.473259,1588.699951,179.0,4.120000,1.8,9.9
1770638639.930000,45.180356,6.473263,1588.699951,178.0,4.210000,1.8,9.9
1770638642.930000,45.180243,6.473259,1588.699951,177.0,4.160000,1.8,9.9
1770638645.931000,45.180131,6.473259,1588.699951,179.0,4.270000,1.9,9.9
1770638648.930000,45.180018,6.473265,1588.699951,177.0,4.190000,1.9,9.9
1770638651.930000,45.179904,6.473270,1671.266113,178.0,4.130000,2.5,9.9
1770638654.930000,45.179792,6.473277,1673.606445,178.0,4.180000,2.5,8.9
1770638657.929000,45.179682,6.473280,1677.183838,178.0,3.810000,2.5,5.0
1770638660.930000,45.179576,6.473283,1681.467773,178.0,3.980000,2.5,3.8
1770638663.929000,45.179472,6.473287,1686.602539,177.0,3.920000,2.5,3.8
1770638666.930000,45.179368,6.473292,1691.891113,178.0,3.900000,2.5,3.8
1770638669.930000,45.179266,6.473299,1697.281738,178.0,3.820000,2.5,3.8
1770638672.931000,45.179162,6.473303,1703.140137,178.0,3.680000,3.1,3.8
1770638675.929000,45.179063,6.473287,1709.083496,178.0,3.620000,2.6,3.8
1770638678.930000,45.178963,6.473298,1715.280762,181.0,3.400000,2.5,3.8
1770638681.930000,45.178861,6.473301,1721.518066,178.0,3.690000,2.5,3.8
1770638684.929000,45.178759,6.473319,1728.468262,177.0,3.560000,2.5,3.8
1770638687.929000,45.178654,6.473329,1733.373047,178.0,4.290000,2.5,3.8
1770638690.930000,45.178552,6.473337,1738.701660,178.0,0.000000,2.5,3.8
1770638690.930000,45.178552,6.473337,1738.701660,178.0,0.000000,2.5,3.8
1770638693.930000,45.178448,6.473339,1744.417969,178.0,3.670000,2.5,3.8
1770638696.930000,45.178345,6.473342,1750.095215,178.0,3.680000,2.5,3.8
1770638699.930000,45.178244,6.473348,1755.996338,178.0,3.650000,2.5,3.8
1770638702.929000,45.178142,6.473361,1762.327148,177.0,3.700000,2.5,3.8
1770638705.929000,45.178043,6.473367,1768.580811,178.0,3.630000,2.5,3.8
1770638708.930000,45.177945,6.473368,1774.967041,178.0,3.670000,2.5,3.8
1770638711.930000,45.177850,6.473373,1781.568359,177.0,3.640000,2.5,3.8
1770638714.930000,45.177753,6.473376,1788.389893,178.0,3.450000,2.5,3.9
1770638717.931000,45.177656,6.473387,1795.265137,178.0,3.460000,2.5,3.8
1770638720.931000,45.177563,6.473396,1802.466064,178.0,3.410000,2.5,3.8
1770638723.930000,45.177466,6.473399,1808.126465,178.0,4.070000,2.5,3.8
1770638726.930000,45.177358,6.473402,1595.099976,178.0,3.750000,8.3,3.8
1770638729.929000,45.177254,6.473403,1595.099976,177.0,3.580000,8.4,3.8
1770638732.930000,45.177150,6.473405,1595.099976,178.0,3.810000,8.4,3.8
1770638735.930000,45.177047,6.473413,1595.099976,178.0,3.970000,8.4,3.8
1770638738.930000,45.176944,6.473420,1595.099976,178.0,3.930000,8.5,3.8
1770638741.929000,45.176842,6.473426,1595.099976,177.0,3.760000,8.5,3.8
