1742742594.908000,45.369005,6.578689,1768.630421,307.0,3.489163,3.9,9.9
1742742597.908000,45.369104,6.578719,1766.268417,12.0,4.905076,4.8,9.9
1742742600.908000,45.369214,6.578621,1761.974394,336.0,6.173355,6.2,9.9
1742742603.908000,45.369311,6.578653,1759.091107,345.0,5.660040,4.9,9.9
1742742606.907000,45.369410,6.578543,1755.569124,341.0,6.885577,5.8,9.9
1742742608.908000,45.369508,6.578466,1753.300049,307.1,3.452588,6.0,9.9
1742742612.908000,45.369602,6.578362,1747.684750,320.0,4.707453,5.6,9.9
1742742615.908000,45.369733,6.578255,1744.047093,343.0,7.599703,6.2,9.9
1742742617.908000,45.369821,6.578192,1741.058406,338.0,4.114770,3.4,9.9
1742742620.908000,45.369953,6.578109,1737.682551,337.9,5.733922,2.5,9.9
1742742623.908000,45.370059,6.578047,1735.745360,341.9,5.129237,6.0,9.9
1742742625.908000,45.370172,6.578049,1730.121933,20.3,6.213347,5.0,9.9
1742742627.907000,45.370264,6.578042,1726.002355,305.2,5.269983,5.3,9.9
1742742630.908000,45.370367,6.578018,1722.829612,60.8,3.041636,5.2,9.9
1742742635.907000,45.370473,6.578087,1720.061245,7.0,6.272369,6.2,9.9
1742742637.907000,45.370585,6.578032,1717.337878,330.0,7.385765,6.2,9.9
1742742639.908000,45.370702,6.578011,1713.141988,35.9,6.549489,6.1,9.9
1742742641.908000,45.370787,6.578065,1711.257357,356.5,4.902655,5.8,9.9
1742742646.908000,45.370911,6.578051,1713.929069,16.0,5.607272,6.6,9.9
1742742648.907000,45.371015,6.578064,1708.971739,17.0,7.249323,7.1,9.9
1742742650.908000,45.371086,6.578175,1707.234397,27.1,5.862007,7.3,9.9
1742742652.908000,45.371179,6.578155,1702.104067,341.0,4.746934,7.2,9.9
1742742655.907000,45.371292,6.578225,1697.302631,37.1,4.894140,8.0,9.9
1742742658.908000,45.371386,6.578208,1693.629841,21.9,5.190346,6.7,9.9
1742742661.907000,45.371457,6.578311,1693.187820,17.0,4.677200,10.2,9.9
1742742665.908000,45.371563,6.578312,1688.599976,49.0,3.936763,9.6,9.9
1742742668.908000,45.371675,6.578306,1684.585026,321.0,2.881774,6.7,9.9
1742742671.906000,45.371775,6.578338,1683.936744,72.9,2.648050,6.7,9.9
1742742674.908000,45.371874,6.578345,1684.245003,7.9,4.880479,5.7,9.9
1742742678.907000,45.371970,6.578392,1678.812733,347.0,3.073716,8.3,9.9
1742742681.908000,45.372086,6.578440,1675.933161,345.3,3.678955,8.6,9.9
1742742685.908000,45.372155,6.578531,1670.392476,134.7,4.662039,7.8,9.9
1742742705.907000,45.372134,6.578615,1672.180598,88.0,0.000000,8.4,9.9
1742742707.908000,45.372141,6.578693,1672.413861,82.0,3.692012,6.7,9.9
1742742710.908000,45.372133,6.578847,1668.174453,91.6,3.683335,10.3,9.9
1742742713.907000,45.372089,6.578980,1664.709315,93.3,4.511778,9.5,9.9
1742742715.908000,45.372014,6.579062,1662.413506,144.6,5.557847,8.8,9.9
1742742718.908000,45.371973,6.579248,1659.927081,97.3,5.613839,10.3,10.0
1742742721.908000,45.371872,6.579282,1657.825985,157.6,4.672717,6.0,10.2
1742742724.908000,45.371784,6.579396,1658.771150,159.6,4.989893,2.5,10.0
1742742727.908000,45.371695,6.579419,1662.120197,153.6,3.252322,1.6,9.9
1742742730.908000,45.371605,6.579504,1655.345170,125.2,4.405757,7.4,9.9
1742742733.907000,45.371531,6.579629,1654.012535,145.0,2.835797,2.3,9.9
1742742753.908000,45.371509,6.579758,1660.499996,132.8,1.765562,1.4,10.0
1742742759.908000,45.371484,6.579882,1650.554903,108.6,4.355017,5.7,9.9
1742742762.908000,45.371472,6.580064,1649.331508,78.9,5.521247,1.9,10.0
1742742764.908000,45.371556,6.580243,1646.114826,53.8,8.553190,1.8,10.0
1742742766.908000,45.371674,6.580415,1640.910742,42.8,9.198131,2.3,10.1
1742742768.907000,45.371833,6.580525,1638.863491,15.7,9.273885,2.2,10.1
1742742770.908000,45.371978,6.580578,1639.145762,9.1,7.874990,1.9,10.1
1742742772.908000,45.372100,6.580607,1641.445008,7.0,6.296070,1.6,10.0
1742742774.908000,45.372206,6.580632,1639.111894,5.0,5.390050,2.0,9.9
1742742776.908000,45.372300,6.580639,1640.875205,2.5,5.221948,1.6,9.9
1742742779.908000,45.372419,6.580650,1646.721827,2.5,4.250981,1.4,9.9
1742742782.908000,45.372511,6.580652,1653.806123,3.1,3.335134,0.9,9.9
1742742785.907000,45.372601,6.580674,1645.357551,7.1,3.941446,1.6,10.0
1742742789.908000,45.372717,6.580689,1644.279062,7.5,3.311542,1.5,10.1
1742742793.907000,45.372811,6.580706,1644.036989,358.5,2.822221,1.6,9.9
1742742798.908000,45.372907,6.580695,1643.568586,16.7,2.274456,1.6,9.9
1742742805.908000,45.373002,6.580771,1643.781432,24.9,1.916827,1.4,9.9
1742742810.907000,45.373096,6.580845,1651.440031,21.3,2.298459,0.9,9.9
1742742814.908000,45.373196,6.580894,1645.816593,17.9,2.832745,1.6,9.9
1742742817.908000,45.373286,6.580916,1650.734227,359.6,3.208086,3.2,9.9
1742742821.908000,45.373389,6.580891,1645.833395,342.4,3.113940,2.1,9.9
1742742826.906000,45.373488,6.580865,1646.720898,336.3,2.394702,2.7,10.3
1742742831.908000,45.373563,6.580764,1644.610748,317.0,2.150722,1.9,10.4
1742742836.908000,45.373627,6.580650,1649.810592,318.0,2.224531,1.1,9.9
1742742841.908000,45.373700,6.580554,1645.291853,320.2,2.446108,2.4,9.9
1742742845.908000,45.373797,6.580454,1644.226542,328.3,3.588992,2.3,9.9
1742742848.908000,45.373885,6.580399,1643.945373,334.6,3.178326,2.6,9.9
1742742852.907000,45.373978,6.580353,1642.551022,347.0,2.579245,2.3,9.9
1742742856.908000,45.374075,6.580333,1646.856534,340.0,2.842251,3.3,9.9
1742742862.907000,45.374178,6.580281,1638.576321,331.7,2.499408,1.8,9.9
1742742866.908000,45.374272,6.580185,1644.910016,310.2,3.505304,1.3,9.9
1742742870.908000,45.374315,6.580058,1643.714646,312.1,2.735575,1.3,9.9
1742742874.908000,45.374374,6.579953,1636.830593,318.0,2.994699,2.5,6.9
1742742878.908000,45.374436,6.579836,1635.353707,314.0,3.558903,3.0,3.8
1742742882.908000,45.374518,6.579722,1630.303331,300.1,3.432555,2.1,3.8
1742742892.331000,45.374757,6.579342,1664.154297,302.0,5.756773,3.2,3.8
1742742894.908000,45.374846,6.579212,1663.498310,334.0,5.655677,1.8,3.8
1742742896.908000,45.374928,6.579148,1662.305575,336.0,4.476670,2.1,3.8
1742742898.907000,45.375003,6.579070,1661.126428,318.6,6.088873,2.1,3.8
1742742900.908000,45.375075,6.578955,1658.807633,312.0,6.018937,2.1,3.8
1742742902.907000,45.375149,6.578863,1656.568111,323.9,5.501532,2.1,3.8
1742742904.908000,45.375249,6.578781,1653.648400,330.4,6.868441,2.1,3.8
1742742906.907000,45.375353,6.578657,1651.776394,317.6,8.249482,2.1,3.8
1742742908.908000,45.375480,6.578517,1649.604508,323.9,9.195559,2.1,3.8
1742742910.908000,45.375618,6.578384,1647.099976,326.0,9.680139,2.1,3.8
1742742911.908000,45.375697,6.578314,1647.099976,328.9,10.403906,2.2,3.8
1742742912.908000,45.375782,6.578247,1644.050452,331.9,10.637422,2.2,3.8
1742742913.908000,45.375867,6.578188,1641.297108,333.9,10.523421,2.2,3.8
1742742915.908000,45.376018,6.578059,1639.794089,323.7,9.935495,2.2,3.8
1742742917.908000,45.376150,6.577893,1637.611191,313.2,10.252798,2.2,3.8
1742742918.908000,45.376215,6.577801,1636.735890,314.7,10.290451,2.2,3.8
1742742919.908000,45.376280,6.577712,1635.390575,314.1,10.301967,2.2,3.8
1742742920.908000,45.376350,6.577621,1633.940883,315.8,10.596905,2.2,3.8
1742742921.907000,45.376422,6.577529,1632.726084,316.4,10.866109,2.2,3.8
1742742922.908000,45.376496,6.577431,1630.506092,315.3,11.235962,2.2,3.8
1742742923.907000,45.376563,6.577326,1629.305164,309.3,10.830629,2.2,3.8
1742742924.908000,45.376626,6.577218,1626.003475,310.0,10.978754,2.2,3.8
1742742925.908000,45.376687,6.577115,1625.155475,308.1,10.729280,2.2,3.8
1742742926.908000,45.376749,6.577009,1624.359158,308.9,10.680844,2.3,3.8
1742742927.908000,45.376813,6.576904,1622.924062,309.9,10.745255,2.3,3.8
1742742928.908000,45.376879,6.576802,1621.476468,312.6,10.741191,2.3,3.8
1742742929.907000,45.376947,6.576706,1619.363789,314.8,10.658706,2.3,3.8
1742742930.908000,45.377016,6.576615,1618.685779,316.9,10.475815,2.3,3.8
1742742931.908000,45.377085,6.576523,1617.864598,316.1,10.299929,2.3,3.8
1742742933.907000,45.377210,6.576354,1617.095688,316.0,9.346051,2.3,3.8
1742742935.907000,45.377330,6.576203,1616.496139,318.0,8.919907,2.3,3.8
1742742937.908000,45.377444,6.576062,1615.166713,321.0,8.201618,2.3,3.8
1742742939.908000,45.377552,6.575929,1614.462946,312.3,7.725767,2.3,3.8
1742742941.907000,45.377638,6.575762,1613.029500,305.9,8.334203,2.4,3.8
1742742943.907000,45.377745,6.575608,1611.883169,315.6,8.548702,2.4,3.8
1742742945.908000,45.377850,6.575439,1609.603685,296.8,8.146247,2.4,3.8
1742742947.908000,45.377974,6.575312,1607.832796,307.1,8.674509,2.4,3.8
1742742949.908000,45.378160,6.575311,1603.302632,357.5,10.716916,2.4,3.8
1742742950.908000,45.378261,6.575293,1600.959986,343.8,11.400845,2.4,3.8
1742742951.908000,45.378362,6.575256,1598.943800,344.8,11.503510,2.4,3.8
1742742952.908000,45.378458,6.575228,1597.577713,348.9,10.443955,2.4,3.8
1742742953.908000,45.378534,6.575159,1595.275987,312.2,10.638053,2.4,3.8
1742742954.907000,45.378611,6.575070,1593.443301,324.7,10.968651,2.4,3.8
1742742955.908000,45.378707,6.575012,1590.570954,336.6,11.796138,2.4,3.8
1742742956.907000,45.378810,6.574976,1588.842678,345.1,11.574600,2.4,3.8
1742742957.908000,45.378904,6.574943,1587.140753,343.9,11.286150,2.5,5.0
1742742958.908000,45.378986,6.574888,1584.763825,335.6,10.843371,2.5,5.9
1742742960.908000,45.379142,6.574839,1582.338605,347.0,9.455656,2.5,7.9
1742742962.907000,45.379296,6.574762,1578.613313,339.4,10.380152,2.5,10.0
1742742964.907000,45.379444,6.574628,1573.462799,331.5,10.586286,2.5,10.0
1742742965.907000,45.379529,6.574576,1570.390176,342.3,11.030776,2.5,10.1
1742742966.907000,45.379626,6.574513,1567.706566,334.6,12.412633,2.5,10.1
1742742967.907000,45.379730,6.574429,1565.050363,331.0,13.379010,2.5,10.1
1742742968.908000,45.379827,6.574330,1562.783305,323.3,13.351678,2.5,10.1
1742742969.908000,45.379920,6.574215,1559.040553,317.5,13.646913,2.5,10.1
1742742970.908000,45.380013,6.574104,1556.995027,320.8,13.243462,2.5,10.1
1742742971.908000,45.380108,6.573992,1555.726615,318.0,13.538136,2.5,10.1
1742742972.908000,45.380193,6.573872,1553.138548,313.3,13.212132,2.6,10.0
1742742973.908000,45.380269,6.573749,1551.016737,309.3,12.801993,2.6,10.0
1742742974.908000,45.380333,6.573625,1550.163486,307.4,12.140561,2.6,10.0
1742742975.907000,45.380401,6.573504,1548.831043,309.4,12.438302,2.6,10.0
1742742976.908000,45.380467,6.573387,1547.770919,308.2,11.654799,2.6,10.0
1742742977.908000,45.380532,6.573275,1546.594139,309.9,11.131344,2.6,9.9
1742742978.908000,45.380599,6.573169,1545.883350,312.8,11.037490,2.6,9.9
1742742979.908000,45.380663,6.573068,1545.262879,313.0,10.487470,2.6,9.9
1742742980.907000,45.380728,6.572976,1544.771836,315.4,9.864493,2.6,9.9
1742742982.906000,45.380854,6.572819,1545.107611,317.0,8.610187,2.0,9.9
1742742984.908000,45.380974,6.572690,1543.979734,325.8,8.035056,2.0,9.9
1742742986.908000,45.381096,6.572590,1545.285448,331.0,7.476958,1.7,9.9
1742742988.908000,45.381206,6.572510,1545.079087,332.0,6.760376,1.6,9.9
1742742990.908000,45.381306,6.572446,1544.742735,348.3,6.088895,1.6,9.9
1742742992.907000,45.381406,6.572401,1545.832520,352.3,5.825515,1.6,9.9
1742742994.907000,45.381503,6.572363,1543.932129,356.5,5.801692,1.6,9.9
1742742996.907000,45.381611,6.572334,1544.378926,359.0,6.446432,1.6,9.9
1742742998.907000,45.381738,6.572302,1540.722244,355.9,7.048360,1.6,9.9
1742743000.908000,45.381868,6.572267,1539.507684,348.0,7.689912,1.6,10.0
1742743002.908000,45.382009,6.572216,1538.223434,344.0,8.264440,1.5,10.0
1742743004.908000,45.382161,6.572143,1535.908979,340.6,9.110563,1.5,9.9
1742743005.908000,45.382250,6.572108,1534.085729,343.0,10.009583,1.6,9.9
1742743006.908000,45.382344,6.572073,1531.908571,344.7,10.969903,1.5,9.9
1742743007.908000,45.382443,6.572037,1530.567522,345.8,11.405444,1.5,9.9
1742743008.908000,45.382543,6.571998,1528.593903,344.4,11.530547,1.5,9.9
1742743009.908000,45.382641,6.571944,1527.161406,341.5,11.640865,1.5,10.0
1742743010.908000,45.382731,6.571877,1525.831693,333.9,11.302899,1.6,10.0
1742743011.907000,45.382827,6.571807,1524.371510,333.9,12.128988,1.5,10.1
1742743012.907000,45.382922,6.571736,1522.018595,331.9,12.026125,1.5,10.1
1742743013.908000,45.383019,6.571666,1520.818211,332.7,11.961797,1.5,10.2
1742743014.908000,45.383115,6.571594,1519.410550,331.3,12.156210,1.5,10.2
1742743015.908000,45.383201,6.571520,1517.573747,328.3,11.053328,1.5,10.3
1742743016.908000,45.383283,6.571450,1516.928672,329.0,10.584756,1.5,10.2
1742743017.908000,45.383364,6.571383,1515.627834,328.0,10.372023,1.5,10.2
1742743019.907000,45.383512,6.571257,1514.568460,328.9,9.539789,1.5,10.1
1742743021.908000,45.383661,6.571148,1513.466167,332.6,9.149550,1.5,10.1
1742743023.908000,45.383799,6.571056,1512.749213,335.4,8.842770,1.5,10.0
1742743025.908000,45.383933,6.570984,1510.467278,339.6,8.434741,1.5,10.0
1742743027.908000,45.384068,6.570924,1510.509631,341.9,8.421173,1.5,10.0
1742743029.908000,45.384221,6.570843,1508.331745,338.3,9.182420,1.5,9.9
1742743031.907000,45.384380,6.570744,1506.053214,336.3,9.536918,1.5,9.9
1742743033.907000,45.384523,6.570640,1504.809709,337.3,9.043347,1.5,9.9
1742743035.908000,45.384661,6.570550,1504.784056,335.6,8.586300,1.5,9.9
1742743037.907000,45.384794,6.570476,1503.677914,335.4,8.174085,1.5,9.9
1742743039.908000,45.384921,6.570396,1503.503705,334.4,7.949841,1.5,9.9
1742743041.908000,45.385043,6.570324,1502.148699,335.8,7.665442,1.5,9.9
1742743043.908000,45.385168,6.570214,1499.519897,336.8,8.275834,1.5,9.9
1742743045.908000,45.385320,6.570144,1497.812147,350.1,8.823624,1.5,9.9
1742743047.908000,45.385488,6.570091,1495.700562,349.1,9.428210,1.5,9.9
1742743049.907000,45.385646,6.570027,1494.156191,337.9,9.267350,1.5,9.9
1742743051.908000,45.385797,6.569945,1492.488637,336.4,9.147372,1.5,9.9
1742743053.907000,45.385944,6.569863,1491.622661,334.1,8.777869,1.5,9.9
1742743055.908000,45.386085,6.569783,1490.916029,336.4,8.526516,1.5,9.9
1742743057.907000,45.386220,6.569691,1489.255548,338.6,8.371567,1.5,9.9
1742743059.908000,45.386351,6.569597,1487.593391,337.0,7.884608,1.5,9.9
1742743061.907000,45.386473,6.569499,1486.528647,327.4,7.699016,1.5,9.9
1742743063.907000,45.386599,6.569397,1485.092239,324.0,7.982780,1.5,9.9
1742743065.906000,45.386727,6.569286,1483.548265,325.6,8.271008,1.5,9.9
1742743067.908000,45.386857,6.569190,1482.086545,330.3,8.117294,1.5,9.9
1742743069.908000,45.386991,6.569103,1480.575682,335.4,8.260270,1.5,9.9
1742743071.908000,45.387138,6.569025,1477.622673,347.1,8.725506,1.5,9.9
1742743073.908000,45.387302,6.568962,1475.471173,357.1,9.037989,1.5,9.9
1742743075.906000,45.387460,6.568893,1473.016585,344.5,9.131409,1.5,9.9
1742743077.908000,45.387622,6.568812,1472.295308,340.1,9.492677,1.5,9.9
1742743079.908000,45.387793,6.568732,1470.417428,345.4,9.837857,1.5,9.9
1742743080.908000,45.387880,6.568690,1469.790344,343.8,9.961041,1.5,9.9
1742743081.908000,45.387966,6.568644,1467.147486,335.3,10.099120,1.4,9.9
1742743082.907000,45.388052,6.568598,1465.537289,338.8,10.208808,1.4,9.9
1742743083.908000,45.388141,6.568557,1464.872023,339.4,10.390022,1.4,9.9
1742743084.908000,45.388236,6.568514,1463.459141,338.5,10.646002,1.4,9.9
1742743085.908000,45.388326,6.568466,1460.561492,334.8,10.699170,1.4,9.9
1742743086.907000,45.388414,6.568418,1458.968369,336.5,10.619911,1.4,9.9
1742743087.908000,45.388503,6.568380,1457.838970,342.8,10.421029,1.4,9.9
1742743088.908000,45.388594,6.568338,1455.677953,339.2,10.964349,1.4,9.9
1742743089.907000,45.388685,6.568288,1454.179787,338.0,10.761226,1.4,9.9
1742743090.908000,45.388770,6.568244,1452.969674,340.5,9.972572,1.4,9.9
1742743092.907000,45.388924,6.568173,1451.547358,346.0,8.902271,1.4,9.9
1742743094.908000,45.389077,6.568117,1449.784048,351.5,8.828342,1.4,9.9
1742743096.908000,45.389221,6.568056,1449.572548,349.4,8.356551,1.4,9.9
1742743098.908000,45.389348,6.567986,1448.878298,350.0,7.511750,1.4,9.9
1742743100.907000,45.389460,6.567942,1447.240280,347.7,6.811298,1.4,9.9
1742743102.908000,45.389565,6.567919,1448.308090,13.8,6.256318,1.4,9.9
1742743104.908000,45.389668,6.567885,1446.311381,3.7,6.155170,1.4,9.9
1742743106.908000,45.389772,6.567845,1445.703201,355.1,6.205827,1.4,9.9
1742743108.907000,45.389886,6.567805,1444.394402,355.0,6.402794,1.4,9.9
1742743110.907000,45.390004,6.567773,1442.567900,358.7,6.688021,1.4,9.9
1742743112.908000,45.390127,6.567735,1441.694527,354.9,7.020441,1.4,9.9
1742743114.908000,45.390257,6.567697,1440.905795,3.9,7.062625,1.4,9.9
1742743116.907000,45.390380,6.567680,1439.601553,11.3,6.885614,1.4,9.9
1742743118.906000,45.390507,6.567661,1438.641176,355.5,6.900467,1.4,9.9
1742743120.908000,45.390626,6.567646,1436.906528,349.7,6.554707,1.4,9.9
1742743122.907000,45.390721,6.567636,1438.248555,359.4,5.449842,1.4,9.9
1742743125.907000,45.390812,6.567631,1439.609510,357.3,2.991658,1.4,9.9
1742743130.908000,45.390923,6.567604,1439.539788,359.6,2.758050,1.5,9.9
1742743136.907000,45.391017,6.567602,1439.227506,2.4,0.885619,1.4,7.0
1742743141.908000,45.391131,6.567617,1437.875803,23.9,1.410945,1.4,6.9
1742743147.908000,45.391214,6.567668,1438.392779,338.1,0.568932,1.4,6.3
1742743154.907000,45.391306,6.567651,1437.348313,352.8,0.845018,1.4,3.9
1742743157.906000,45.391395,6.567619,1437.873606,350.9,1.364226,1.4,5.2
1742743199.908000,45.391458,6.567518,1443.000000,298.4,0.903442,1.4,9.9
1742743207.908000,45.391486,6.567396,1443.000000,274.1,0.799668,1.0,9.9
1742743219.908000,45.391502,6.567256,1443.000000,274.9,0.655208,0.9,9.9
1742743229.908000,45.391546,6.567139,1443.000000,276.1,0.563562,0.7,10.1
1742743245.908000,45.391500,6.567002,1443.500000,225.4,1.544881,0.7,10.9
1742743250.908000,45.391429,6.566917,1443.599976,183.5,0.752154,0.7,9.9
1742743285.908000,45.391430,6.567071,1443.500000,87.0,1.604670,1.1,10.4
1742743288.908000,45.391444,6.567236,1443.500000,89.9,3.903363,0.9,10.5
1742743290.908000,45.391435,6.567422,1443.500000,100.3,5.447367,1.3,10.4
1742743292.908000,45.391414,6.567576,1443.500000,97.0,5.587540,1.2,10.2
1742743294.908000,45.391393,6.567726,1445.661796,98.0,5.541279,1.1,10.0
1742743296.907000,45.391371,6.567871,1447.852218,97.1,5.514842,1.0,10.0
1742743298.908000,45.391353,6.568015,1449.473413,97.0,5.565417,1.0,10.0
1742743300.908000,45.391341,6.568157,1451.425293,96.8,5.581322,1.3,10.0
1742743302.908000,45.391324,6.568306,1453.698221,100.5,5.501304,1.3,8.8
1742743304.908000,45.391310,6.568443,1457.032936,98.5,5.486025,1.2,6.9
1742743306.907000,45.391301,6.568577,1458.770669,95.1,5.549836,1.0,4.8
1742743308.906000,45.391293,6.568718,1461.814735,94.4,5.519386,1.0,3.8
1742743310.908000,45.391277,6.568859,1464.727989,95.0,5.539149,1.0,3.8
1742743312.908000,45.391253,6.568998,1468.053675,98.0,5.514693,1.3,3.8
1742743314.907000,45.391238,6.569126,1470.598286,99.0,5.319896,1.3,3.8
1742743316.908000,45.391225,6.569253,1475.258048,97.2,5.465358,1.4,3.8
1742743318.907000,45.391203,6.569390,1478.628200,98.0,5.571478,1.1,3.8
1742743320.908000,45.391183,6.569521,1482.653738,96.1,5.516909,1.1,3.8
1742743322.908000,45.391169,6.569652,1486.101771,100.5,5.603831,1.4,3.8
1742743324.907000,45.391151,6.569782,1489.715494,100.9,5.546054,1.4,3.8
1742743326.908000,45.391139,6.569909,1493.898143,97.9,5.551876,1.4,3.8
1742743328.908000,45.391124,6.570038,1498.351764,97.4,5.439270,1.5,3.8
1742743330.907000,45.391109,6.570172,1503.193447,96.3,5.597626,1.2,3.8
1742743332.908000,45.391093,6.570302,1508.335915,96.7,5.638470,1.2,3.8
1742743334.908000,45.391081,6.570432,1511.626079,96.1,5.586755,1.4,3.8
1742743336.908000,45.391069,6.570561,1516.630999,95.8,5.561492,1.5,3.8
1742743339.908000,45.391047,6.570748,1523.720425,95.3,5.567223,1.5,3.8
1742743342.908000,45.391025,6.570929,1531.372637,96.2,5.453920,1.3,3.8
1742743345.908000,45.391010,6.571118,1539.524120,98.2,5.597201,1.3,3.8
1742743347.907000,45.390995,6.571248,1542.734902,101.2,5.471022,1.6,3.8
1742743350.908000,45.390976,6.571433,1552.572407,100.3,5.494599,1.6,3.8
1742743353.908000,45.390957,6.571619,1560.524031,97.0,5.484803,1.7,3.8
1742743356.908000,45.390938,6.571800,1569.788628,96.3,5.486947,1.3,3.8
1742743359.908000,45.390917,6.571986,1577.251523,95.0,5.581001,1.3,3.8
1742743362.908000,45.390900,6.572170,1586.690103,93.3,5.523917,1.6,3.8
1742743365.907000,45.390886,6.572348,1596.355794,95.8,5.553701,1.8,3.8
1742743368.907000,45.390870,6.572519,1606.477992,95.0,5.562098,1.5,3.8
1742743371.908000,45.390853,6.572692,1616.469113,95.0,5.644431,0.8,3.8
1742743374.908000,45.390835,6.572866,1626.435613,95.0,5.599384,0.8,3.8
1742743377.908000,45.390818,6.573041,1636.632554,95.0,5.574585,1.1,5.8
1742743379.908000,45.390799,6.573172,1642.976292,96.0,6.479874,1.2,8.7
1742743381.908000,45.390786,6.573303,1647.948748,95.0,5.562766,1.3,9.9
1742743384.907000,45.390775,6.573494,1655.568054,96.0,5.810814,0.9,9.9
1742743387.907000,45.390755,6.573673,1664.294606,96.0,5.792990,0.8,9.9
1742743390.907000,45.390729,6.573854,1672.313011,94.0,5.466758,1.1,9.9
1742743393.907000,45.390714,6.574037,1680.334308,95.0,5.492507,1.2,9.9
1742743396.908000,45.390698,6.574221,1689.531600,95.0,5.516068,1.2,9.9
1742743399.907000,45.390685,6.574406,1697.828555,94.0,5.478999,0.9,9.9
1742743402.906000,45.390666,6.574586,1706.992479,95.2,5.534825,0.8,9.9
1742743405.907000,45.390644,6.574766,1714.761561,93.9,5.749949,0.8,9.9
1742743407.907000,45.390627,6.574902,1720.873109,95.7,5.879041,1.1,9.9
1742743409.907000,45.390609,6.575028,1723.508659,123.0,5.579390,1.1,9.9
1742743411.907000,45.390599,6.575181,1726.737923,100.4,5.704546,1.1,7.9
1742743413.906000,45.390596,6.575320,1731.577482,98.0,5.858195,1.2,5.0
1742743415.907000,45.390587,6.575463,1732.272564,96.0,5.598557,0.8,3.8
1742743417.907000,45.390573,6.575601,1733.881899,102.6,5.651731,0.8,3.8
1742743419.906000,45.390559,6.575739,1736.679947,96.0,5.464270,0.8,3.8
1742743421.907000,45.390545,6.575879,1739.095945,99.0,5.569737,0.8,3.8
1742743423.906000,45.390533,6.576017,1741.715744,95.0,5.519748,1.1,3.8
1742743425.907000,45.390522,6.576155,1744.873146,91.8,5.570641,1.1,3.8
1742743427.907000,45.390509,6.576293,1747.872944,92.7,5.561998,1.1,3.8
1742743429.907000,45.390496,6.576428,1749.815725,87.6,5.538468,1.1,3.8
1742743431.906000,45.390482,6.576564,1752.380739,89.8,5.504396,1.1,3.8
1742743433.906000,45.390470,6.576699,1755.787956,87.6,5.471870,0.8,3.8
1742743435.906000,45.390456,6.576833,1759.651622,91.4,5.517285,0.8,3.8
1742743437.907000,45.390445,6.576966,1762.350206,90.3,5.543435,0.8,3.8
1742743439.907000,45.390435,6.577100,1765.660643,98.0,5.534765,0.8,3.8
1742743441.907000,45.390420,6.577234,1769.369587,97.0,5.640619,1.3,3.8
1742743443.907000,45.390403,6.577367,1772.836528,98.4,5.532078,1.1,3.8
1742743445.906000,45.390385,6.577498,1775.713368,98.0,5.503618,1.1,3.8
1742743447.907000,45.390368,6.577631,1779.400806,95.2,5.514066,1.1,3.8
1742743449.907000,45.390352,6.577762,1783.513640,106.2,5.570383,1.0,3.8
1742743452.906000,45.390331,6.577945,1790.080116,101.0,5.530292,0.8,3.8
1742743455.907000,45.390308,6.578134,1795.780022,96.8,5.587173,0.8,3.8
1742743457.907000,45.390292,6.578263,1800.007114,98.0,5.594663,0.8,3.8
1742743459.906000,45.390277,6.578392,1804.928787,98.4,5.587175,0.8,3.8
1742743461.907000,45.390261,6.578525,1809.640073,99.2,5.623880,1.3,3.8
1742743463.907000,45.390249,6.578661,1814.065873,98.8,5.645472,1.2,3.8
1742743465.907000,45.390236,6.578790,1818.237441,98.4,5.619383,1.1,3.8
1742743467.907000,45.390226,6.578922,1822.915738,97.5,5.565273,1.1,3.8
1742743469.907000,45.390213,6.579051,1827.770502,95.6,5.579857,1.0,3.8
1742743471.907000,45.390202,6.579180,1833.295437,95.7,5.605951,0.8,3.8
1742743474.907000,45.390182,6.579369,1840.513073,95.9,5.656651,0.8,3.8
1742743477.907000,45.390161,6.579557,1847.851206,95.3,5.606941,0.8,3.8
1742743480.907000,45.390139,6.579742,1855.328914,96.2,5.544042,0.8,3.8
1742743483.907000,45.390121,6.579929,1863.635980,96.7,5.553202,1.4,3.8
1742743485.907000,45.390105,6.580057,1869.224342,97.0,5.582775,1.2,3.8
1742743487.906000,45.390090,6.580184,1874.601067,97.6,5.788630,1.1,3.8
1742743489.907000,45.390078,6.580320,1878.453318,96.3,5.855133,1.0,3.8
1742743491.907000,45.390063,6.580447,1882.050700,97.7,5.692192,0.8,3.8
1742743493.905000,45.390049,6.580580,1886.898306,97.2,5.664417,0.8,3.8
1742743495.907000,45.390033,6.580708,1890.686887,97.0,5.587086,0.8,3.8
1742743497.907000,45.390021,6.580844,1895.080667,96.4,5.587870,0.8,3.8
1742743499.906000,45.390008,6.580977,1899.599274,96.2,5.634803,0.9,3.8
1742743501.906000,45.389993,6.581108,1904.505209,95.6,5.575795,0.8,3.8
1742743504.906000,45.389973,6.581298,1910.833283,93.0,5.829468,1.3,3.8
1742743506.907000,45.389959,6.581438,1913.749634,93.9,5.736650,1.3,3.8
1742743508.907000,45.389945,6.581569,1916.134971,95.0,5.694241,1.2,3.8
1742743510.907000,45.389929,6.581708,1918.858026,96.5,5.585340,1.1,3.8
1742743512.907000,45.389915,6.581847,1922.310311,100.6,5.577470,1.1,3.8
1742743514.907000,45.389901,6.581983,1925.455659,100.1,5.542264,0.8,6.2
