1742734063.925000,45.301281,6.544730,1914.536878,166.1,3.930918,6.3,3.8
1742734066.925000,45.301173,6.544769,1949.099515,165.1,3.882155,1.6,3.8
1742734069.924000,45.301065,6.544805,1923.658261,160.2,4.130301,6.2,3.8
1742734072.924000,45.300960,6.544850,1911.133799,159.1,4.055785,4.2,3.8
1742734075.925000,45.300839,6.544874,1915.944611,166.0,4.089744,1.4,3.8
1742734078.925000,45.300726,6.544903,1918.839989,165.2,4.304281,1.5,3.8
1742734081.923000,45.300618,6.544946,1940.456383,160.0,4.358685,6.2,3.8
1742734084.924000,45.300511,6.544996,1944.150073,161.9,4.251133,6.2,3.8
1742734087.923000,45.300400,6.545024,1980.728324,166.1,4.130096,1.6,3.8
1742734090.924000,45.300287,6.545061,1938.301614,167.0,4.256588,5.6,3.8
1742734093.924000,45.300176,6.545095,1940.147679,170.2,4.118533,1.4,3.8
1742734096.924000,45.300064,6.545137,1945.713660,167.4,4.213107,1.6,3.8
1742734099.923000,45.299958,6.545181,1962.125439,164.6,4.217390,6.1,3.8
1742734102.924000,45.299852,6.545228,1987.626874,162.7,4.168374,1.4,3.8
1742734105.923000,45.299746,6.545266,1991.486122,162.8,4.086668,1.4,3.8
1742734108.924000,45.299636,6.545300,1999.177688,164.7,4.283008,1.4,3.8
1742734111.923000,45.299524,6.545329,1975.730749,169.0,4.210377,10.0,3.8
1742734114.924000,45.299411,6.545364,1979.894921,166.7,4.174298,9.8,3.8
1742734117.924000,45.299299,6.545397,1982.092707,166.1,4.129291,1.4,3.8
1742734120.924000,45.299189,6.545432,1988.128714,164.3,4.111468,1.6,3.8
1742734123.924000,45.299080,6.545470,2005.481230,164.3,4.052144,6.2,3.8
1742734126.923000,45.298972,6.545508,2016.121124,163.9,4.076491,6.1,3.8
1742734129.924000,45.298867,6.545544,2034.986084,163.9,4.096337,1.4,3.8
1742734132.923000,45.298763,6.545579,2039.129550,164.0,3.949711,1.4,3.8
1742734135.924000,45.298657,6.545608,2021.004130,168.0,3.893221,9.7,4.8
1742734138.924000,45.298552,6.545644,2023.865574,166.3,4.308935,1.9,8.7
1742734141.924000,45.298437,6.545679,2027.547944,168.8,4.215048,1.9,9.9
1742734144.924000,45.298324,6.545708,2031.479707,172.0,4.237956,2.0,9.9
1742734147.924000,45.298211,6.545746,2036.055685,168.2,4.262665,2.0,9.9
1742734150.924000,45.298101,6.545790,2065.196490,166.0,4.253472,1.9,9.9
1742734153.922000,45.297991,6.545829,2067.611094,166.0,4.232635,1.9,9.9
1742734156.922000,45.297881,6.545863,2066.131468,166.0,4.255016,6.6,9.9
1742734159.924000,45.297769,6.545897,2070.566186,164.5,4.229003,6.6,9.9
1742734162.924000,45.297658,6.545934,2058.283622,168.0,4.246630,2.0,9.9
1742734165.923000,45.297549,6.545969,2064.373503,166.0,4.162147,2.1,9.9
1742734168.923000,45.297440,6.546006,2068.266091,167.0,4.113157,1.5,9.9
1742734171.923000,45.297329,6.546041,2073.784078,166.5,4.085215,1.4,9.9
1742734174.924000,45.297218,6.546076,2080.224390,168.6,4.131639,1.4,9.9
1742734177.923000,45.297110,6.546111,2111.465226,167.3,4.047359,1.4,9.9
1742734180.923000,45.297003,6.546154,2108.705837,164.1,4.042168,6.1,9.9
1742734183.923000,45.296896,6.546189,2123.986782,169.6,3.998849,1.4,9.9
1742734186.924000,45.296788,6.546223,2119.306743,169.0,3.999176,6.1,9.9
1742734189.924000,45.296682,6.546255,2128.026273,168.0,3.947892,6.0,9.9
1742734192.923000,45.296578,6.546287,2135.453918,167.2,3.966670,5.9,9.9
1742734195.922000,45.296475,6.546320,2124.766119,166.3,3.888987,1.4,9.9
1742734198.924000,45.296371,6.546351,2132.222323,167.0,3.872828,1.4,9.9
1742734201.924000,45.296269,6.546380,2155.749524,167.1,3.826884,6.0,9.9
1742734204.923000,45.296171,6.546413,2167.611816,167.6,3.824009,1.4,9.9
1742734207.924000,45.296061,6.546449,2172.441162,168.9,4.245775,1.5,9.9
1742734210.923000,45.295954,6.546486,2183.857580,167.0,4.252534,1.4,10.0
1742734213.923000,45.295845,6.546517,2178.623606,191.5,4.072230,5.3,10.0
1742734216.923000,45.295737,6.546542,2185.927907,167.9,4.134624,4.3,9.9
1742734219.924000,45.295634,6.546549,2190.411250,208.0,3.814928,4.5,9.9
1742734222.924000,45.295531,6.546552,2195.858306,196.1,3.928908,4.2,9.9
1742734225.923000,45.295418,6.546639,2202.549411,159.9,4.032062,4.7,9.9
1742734228.923000,45.295314,6.546721,2207.766365,157.3,3.998897,3.9,6.9
1742734231.924000,45.295196,6.546740,2212.959216,167.8,4.638803,2.9,3.8
1742734234.923000,45.295082,6.546774,2227.830066,167.9,4.133194,1.4,3.8
1742734237.924000,45.294973,6.546834,2229.827095,160.8,4.231439,1.4,3.8
1742734240.924000,45.294855,6.546866,2221.620713,168.0,4.391293,4.1,3.8
1742734243.923000,45.294740,6.546897,2219.907445,165.5,4.300367,5.3,3.8
1742734246.922000,45.294625,6.546932,2226.293945,166.0,4.232162,1.5,3.8
1742734249.924000,45.294510,6.546970,2230.079107,166.0,4.370626,1.5,3.8
1742734252.924000,45.294392,6.547000,2232.381746,175.0,4.300505,1.5,3.8
1742734255.923000,45.294278,6.547028,2237.318848,166.0,4.329825,1.8,3.8
1742734258.924000,45.294167,6.547074,2241.630458,166.0,4.359552,2.7,3.8
1742734261.924000,45.294056,6.547116,2245.918458,165.0,4.339361,2.6,3.8
1742734264.924000,45.293944,6.547156,2249.879639,164.0,4.240540,2.2,3.8
1742734267.924000,45.293834,6.547196,2262.930219,165.0,4.220106,1.4,3.8
1742734270.923000,45.293723,6.547235,2267.329266,165.0,4.160841,1.4,3.8
1742734273.924000,45.293610,6.547272,2262.146484,165.0,4.191367,1.5,3.8
1742734276.923000,45.293498,6.547307,2263.306752,165.0,4.180838,4.4,3.8
1742734279.924000,45.293388,6.547336,2269.026172,165.0,4.170135,1.5,3.8
1742734282.924000,45.293277,6.547371,2275.987487,164.0,4.180049,1.4,3.8
1742734285.924000,45.293167,6.547401,2281.387057,167.0,4.337344,1.4,3.8
1742734288.924000,45.293060,6.547434,2286.090456,164.0,4.108586,1.4,3.8
1742734291.923000,45.292950,6.547468,2292.468173,166.1,4.120355,1.4,5.8
1742734294.923000,45.292843,6.547508,2298.871024,163.8,4.197289,1.4,8.9
1742734297.923000,45.292740,6.547549,2307.812361,160.7,4.135045,3.8,9.9
1742734300.923000,45.292626,6.547595,2317.169519,166.0,4.193111,1.4,9.9
1742734303.924000,45.292514,6.547627,2315.114116,167.6,4.454647,2.6,9.9
1742734306.924000,45.292399,6.547655,2315.829410,171.1,4.099509,1.4,9.9
1742734309.924000,45.292283,6.547696,2318.035232,168.0,4.291699,3.0,9.9
1742734312.924000,45.292169,6.547731,2320.977596,164.8,4.339819,3.5,9.9
1742734315.924000,45.292055,6.547774,2326.101567,165.6,4.268251,1.9,9.9
1742734318.923000,45.291940,6.547806,2329.201522,168.2,4.299601,4.1,9.9
1742734321.924000,45.291828,6.547832,2334.828340,172.1,4.275999,1.4,9.9
1742734324.924000,45.291727,6.547901,2341.845356,143.4,4.125242,1.6,9.9
1742734327.923000,45.291621,6.547948,2348.557017,155.6,4.056535,1.6,9.9
1742734330.924000,45.291503,6.547967,2349.201518,164.9,4.144485,1.4,9.9
1742734333.924000,45.291387,6.547985,2352.883140,169.6,4.092527,1.4,9.9
1742734336.923000,45.291267,6.548008,2357.097157,172.7,4.220993,1.4,9.9
1742734339.924000,45.291153,6.548038,2354.813784,173.0,4.256151,1.4,9.9
1742734342.924000,45.291043,6.548070,2364.316766,175.0,4.162126,1.4,9.9
1742734345.924000,45.290934,6.548104,2372.431036,175.8,4.209441,1.4,9.9
1742734348.924000,45.290823,6.548135,2375.321179,176.0,4.199268,3.7,9.9
1742734351.923000,45.290712,6.548168,2380.275129,176.0,4.130744,1.9,9.9
1742734354.923000,45.290599,6.548202,2389.395571,177.0,4.288719,1.7,9.9
1742734357.924000,45.290489,6.548234,2392.394285,178.0,4.258219,1.4,9.9
1742734360.923000,45.290384,6.548265,2399.869464,179.0,4.109229,3.4,9.9
1742734363.924000,45.290276,6.548298,2404.047264,179.0,4.080453,1.4,9.9
1742734366.924000,45.290168,6.548331,2407.367029,179.0,4.098840,1.4,9.9
1742734369.924000,45.290061,6.548364,2415.860725,179.0,3.969871,1.4,9.9
1742734372.924000,45.289952,6.548397,2414.502584,179.0,3.901241,1.4,9.9
1742734375.924000,45.289846,6.548431,2418.120540,179.0,3.969735,1.4,9.9
1742734378.924000,45.289744,6.548464,2422.698067,180.0,3.829509,1.4,9.9
1742734381.924000,45.289638,6.548496,2432.509677,187.0,3.753254,1.4,9.9
1742734384.924000,45.289537,6.548526,2438.913190,187.0,3.819676,2.4,9.9
1742734387.924000,45.289443,6.548549,2449.840333,206.0,3.551006,1.5,9.9
1742734390.922000,45.289329,6.548577,2459.271967,199.0,3.974457,2.2,9.9
1742734393.924000,45.289214,6.548621,2468.479091,197.0,4.101434,3.3,10.0
1742734396.924000,45.289094,6.548690,2468.639601,174.0,4.260573,1.4,10.0
1742734399.923000,45.288979,6.548740,2473.944873,172.9,4.178475,1.5,9.9
1742734402.924000,45.288867,6.548781,2478.294842,172.0,4.227611,1.4,9.9
1742734405.924000,45.288757,6.548826,2485.901219,167.1,4.131795,4.4,9.9
1742734408.924000,45.288647,6.548872,2490.918354,166.5,4.148411,4.2,9.9
1742734411.923000,45.288536,6.548910,2492.399568,169.0,4.168618,1.4,9.9
1742734414.923000,45.288424,6.548934,2482.972403,176.6,4.208243,1.4,9.9
1742734417.923000,45.288315,6.548957,2499.755954,176.5,4.143314,1.4,9.9
1742734420.923000,45.288206,6.548992,2503.978034,173.6,4.074199,1.4,9.9
1742734423.924000,45.288098,6.549047,2498.140462,164.5,4.141906,1.6,9.9
1742734426.924000,45.287991,6.549093,2505.216148,164.1,4.118249,1.5,9.9
1742734429.924000,45.287882,6.549129,2511.992783,165.0,4.060610,1.4,9.9
1742734432.924000,45.287774,6.549161,2531.304547,165.9,4.111803,1.4,9.9
1742734435.924000,45.287661,6.549196,2536.203454,165.7,4.327775,1.4,9.9
1742734438.924000,45.287549,6.549228,2540.170832,166.0,4.251264,2.2,9.9
1742734441.924000,45.287438,6.549264,2545.755955,165.2,4.203447,1.4,9.9
1742734444.924000,45.287328,6.549300,2552.408980,165.2,4.182894,1.4,9.9
1742734447.923000,45.287217,6.549336,2556.441295,165.8,4.177410,1.4,9.9
1742734450.923000,45.287105,6.549326,2561.364158,194.6,4.134406,1.4,9.9
1742734453.923000,45.286994,6.549376,2561.590235,167.7,4.165469,1.4,9.9
1742734456.924000,45.286886,6.549437,2558.836765,166.0,4.141179,1.4,9.9
1742734459.923000,45.286775,6.549484,2564.351319,165.7,4.408720,1.4,9.9
1742734462.924000,45.286658,6.549526,2578.965070,165.0,4.350293,1.4,9.9
1742734465.923000,45.286542,6.549565,2576.973318,165.6,4.128420,1.4,9.9
1742734473.924000,45.286438,6.549629,2582.317248,132.3,3.327056,1.3,9.9
1742734477.924000,45.286416,6.549784,2583.966843,88.0,3.528839,1.4,9.9
1742734480.924000,45.286427,6.549912,2579.968098,92.6,3.065188,1.3,9.9
1742734486.924000,45.286424,6.550055,2580.419204,95.9,1.709064,4.1,9.9
1742734491.923000,45.286418,6.550206,2572.979380,118.6,3.769616,1.3,9.9
1742734493.924000,45.286453,6.550363,2568.827224,120.9,5.682765,1.3,9.9
1742734495.924000,45.286474,6.550556,2561.197397,116.3,6.898677,1.4,9.9
1742734497.924000,45.286518,6.550772,2558.370729,101.2,7.697072,1.4,9.9
1742734499.924000,45.286587,6.551019,2550.289094,75.9,9.489744,1.4,9.9
1742734500.923000,45.286620,6.551155,2547.557850,82.0,10.519176,1.4,9.9
1742734501.924000,45.286647,6.551291,2544.910123,75.2,10.548036,1.4,9.9
1742734502.923000,45.286697,6.551416,2542.583796,50.1,11.932398,1.4,9.9
1742734503.924000,45.286772,6.551544,2539.197300,57.7,12.866978,1.4,9.9
1742734504.923000,45.286818,6.551696,2536.988848,79.6,12.785827,1.4,9.9
1742734505.924000,45.286827,6.551864,2534.241116,91.9,13.032293,1.4,9.9
1742734506.924000,45.286805,6.552031,2530.410774,109.8,13.420644,1.4,9.9
1742734507.923000,45.286753,6.552184,2529.072582,118.9,12.563429,1.4,9.9
1742734508.924000,45.286698,6.552322,2525.706305,116.1,11.972807,1.3,9.9
1742734509.924000,45.286654,6.552459,2530.947031,112.1,11.703460,1.3,9.9
1742734510.924000,45.286613,6.552594,2529.235291,113.8,11.612508,1.3,9.9
1742734511.923000,45.286577,6.552725,2533.144460,101.9,10.853879,1.4,9.9
1742734513.924000,45.286517,6.552947,2531.579787,132.0,8.773888,1.4,9.9
1742734515.923000,45.286464,6.553103,2531.996341,97.5,5.904339,1.4,9.9
1742734530.923000,45.286476,6.553237,2525.560496,58.0,3.716784,1.4,9.9
1742734532.924000,45.286501,6.553378,2525.904270,81.7,6.248910,1.4,9.9
1742734534.924000,45.286504,6.553596,2513.918950,92.0,9.918489,1.4,9.9
1742734535.924000,45.286501,6.553729,2510.616546,90.0,11.439909,1.4,9.9
1742734536.923000,45.286500,6.553881,2508.125552,90.0,12.927518,1.5,9.9
1742734537.924000,45.286501,6.554050,2504.665661,89.0,13.583833,1.5,9.9
1742734538.924000,45.286508,6.554224,2501.057034,83.1,13.688387,1.4,9.9
1742734539.923000,45.286516,6.554399,2498.337003,90.9,13.960128,1.4,9.9
1742734540.923000,45.286527,6.554570,2493.724595,70.4,13.294092,1.4,9.9
1742734541.924000,45.286579,6.554717,2491.955792,55.2,12.791848,1.4,9.9
1742734542.924000,45.286640,6.554845,2489.172505,64.9,11.850128,1.5,9.9
1742734543.924000,45.286698,6.554954,2487.670019,28.5,10.768334,1.4,9.9
1742734544.923000,45.286786,6.555013,2486.196709,30.0,10.504858,1.7,9.9
1742734545.924000,45.286864,6.555098,2484.973162,45.8,11.774405,1.6,9.9
1742734546.923000,45.286944,6.555190,2481.680903,26.7,11.138738,1.8,9.9
1742734547.923000,45.287044,6.555251,2476.500440,23.6,12.169667,1.8,9.9
1742734548.923000,45.287124,6.555359,2473.212127,52.0,12.263043,1.8,9.9
1742734549.924000,45.287176,6.555509,2467.214845,69.6,12.988433,1.9,9.9
1742734550.923000,45.287236,6.555643,2461.376725,39.6,12.260257,1.8,9.9
1742734551.924000,45.287332,6.555712,2457.992996,22.3,11.341327,1.9,9.9
1742734552.924000,45.287432,6.555758,2453.546187,21.3,11.630344,1.5,9.9
1742734553.924000,45.287511,6.555843,2451.589842,52.8,11.476725,1.5,9.9
1742734554.924000,45.287553,6.555962,2448.166431,77.0,9.511678,1.5,9.9
1742734556.924000,45.287640,6.556183,2441.612733,31.5,10.916964,1.5,9.9
1742734557.923000,45.287732,6.556249,2434.072828,27.4,11.293954,1.6,9.9
1742734558.923000,45.287812,6.556340,2437.028717,48.9,11.679015,1.5,9.9
1742734559.924000,45.287894,6.556450,2430.170791,40.4,13.053028,1.6,9.9
1742734560.923000,45.287988,6.556572,2422.155776,43.6,14.685343,1.6,9.9
1742734561.924000,45.288088,6.556705,2421.528590,40.7,15.132089,1.6,9.9
1742734562.924000,45.288194,6.556824,2413.659194,36.6,14.769970,1.6,9.9
1742734563.924000,45.288314,6.556895,2414.484302,21.2,13.954659,1.6,9.9
1742734564.924000,45.288418,6.556980,2410.571616,37.0,13.389156,1.6,9.9
1742734565.924000,45.288514,6.557076,2408.105459,34.0,12.941831,1.6,9.9
1742734567.923000,45.288651,6.557059,2403.078135,347.0,7.644396,1.6,9.9
1742734572.923000,45.288743,6.557067,2399.949621,39.1,0.558470,1.6,9.9
1742734591.924000,45.288779,6.557086,2387.007794,-1.0,0.000000,1.3,9.9
1742734591.924000,45.288779,6.557086,2387.007794,-1.0,0.000000,1.3,9.9
1742734603.923000,45.288852,6.557083,2398.008785,352.9,4.382469,1.4,9.9
1742734605.924000,45.288935,6.557028,2396.476863,343.9,4.848479,1.4,9.9
1742734608.924000,45.289052,6.556924,2383.364125,333.1,5.525380,1.4,9.9
1742734610.924000,45.289164,6.556820,2379.630632,334.9,7.468794,1.4,9.9
1742734612.923000,45.289307,6.556711,2376.016874,344.1,8.875844,1.5,9.9
1742734613.924000,45.289393,6.556642,2373.189907,336.7,9.937905,1.5,9.9
1742734614.923000,45.289490,6.556576,2370.826683,338.2,10.733763,2.0,9.9
1742734615.923000,45.289598,6.556512,2366.201319,339.1,11.854665,1.7,9.9
1742734616.923000,45.289710,6.556432,2363.845006,335.3,12.655961,1.8,9.9
1742734617.923000,45.289832,6.556384,2360.876649,349.6,13.303925,1.7,9.9
1742734618.924000,45.289956,6.556358,2357.208731,357.6,13.301764,1.5,9.9
1742734619.923000,45.290069,6.556314,2352.800049,330.9,12.853764,1.5,9.9
1742734620.923000,45.290172,6.556236,2350.839703,337.5,12.409065,1.5,9.9
1742734621.923000,45.290267,6.556226,2347.983552,3.8,9.986139,1.5,9.9
1742734622.924000,45.290358,6.556254,2348.468797,4.9,10.221345,1.5,9.9
1742734623.922000,45.290459,6.556281,2345.659088,5.3,10.674878,1.5,9.9
1742734624.922000,45.290576,6.556285,2339.363934,358.9,11.869908,1.5,9.9
1742734625.923000,45.290664,6.556212,2347.356839,320.4,11.632053,1.6,9.9
1742734627.923000,45.290745,6.556026,2343.333439,294.8,8.159524,1.6,9.9
1742734629.923000,45.290830,6.555931,2342.754015,352.7,2.444010,1.6,9.9
1742734636.922000,45.290847,6.555734,2325.148764,279.0,6.909484,1.4,9.9
1742734638.923000,45.290874,6.555534,2321.232035,280.0,8.838583,1.4,9.9
1742734639.922000,45.290887,6.555406,2320.338644,268.0,10.216516,1.5,9.9
1742734640.922000,45.290885,6.555262,2316.508829,267.0,11.120090,1.4,9.9
1742734641.923000,45.290878,6.555106,2315.357965,266.0,12.029582,1.9,9.9
1742734642.923000,45.290881,6.554943,2310.559064,273.9,12.728487,1.6,9.9
1742734643.923000,45.290916,6.554775,2305.607410,293.0,14.704569,1.6,9.9
1742734644.923000,45.290983,6.554609,2301.566606,302.0,15.119884,1.5,9.9
1742734645.922000,45.291068,6.554461,2298.062265,315.0,15.429866,1.4,9.9
1742734646.922000,45.291177,6.554332,2297.033312,324.0,15.929750,1.4,9.9
1742734647.921000,45.291293,6.554220,2293.359717,328.0,15.310218,1.5,9.9
1742734648.923000,45.291411,6.554123,2293.124568,331.0,15.240009,1.5,9.9
1742734649.923000,45.291528,6.554031,2292.672926,330.0,14.950316,1.5,9.9
1742734650.922000,45.291644,6.553936,2292.272371,330.0,15.309730,1.5,9.9
1742734651.923000,45.291768,6.553843,2290.044543,333.0,16.029657,1.5,9.9
1742734652.923000,45.291899,6.553764,2291.687873,340.0,15.929892,1.5,9.9
1742734653.922000,45.292035,6.553708,2294.066943,346.0,15.700030,1.5,9.9
1742734654.923000,45.292170,6.553669,2289.352178,349.0,14.960104,1.5,9.9
1742734655.923000,45.292300,6.553631,2287.485241,346.0,14.650064,1.5,9.9
1742734656.923000,45.292424,6.553585,2289.274074,346.0,13.910144,1.7,9.9
1742734657.923000,45.292541,6.553542,2289.892068,345.0,13.270081,1.9,9.9
1742734658.923000,45.292657,6.553501,2289.163581,346.0,13.230001,2.0,9.9
1742734659.921000,45.292771,6.553463,2287.074533,348.0,12.650058,1.8,9.9
1742734660.922000,45.292882,6.553430,2286.100209,348.0,12.580008,1.8,9.9
1742734661.922000,45.292982,6.553385,2285.234536,336.0,11.600296,1.8,9.9
1742734662.922000,45.293066,6.553301,2283.575118,315.0,11.559786,1.8,9.9
1742734663.923000,45.293135,6.553191,2282.319239,310.0,11.410010,1.8,9.9
1742734664.923000,45.293213,6.553096,2276.351108,326.0,11.559885,1.6,9.9
1742734665.923000,45.293291,6.553004,2262.039264,313.3,11.357952,1.6,9.9
1742734666.922000,45.293349,6.552886,2260.277964,305.2,11.259341,1.6,9.9
1742734667.922000,45.293414,6.552783,2258.641514,316.7,10.726273,1.6,9.9
1742734668.923000,45.293488,6.552692,2258.330238,316.0,10.808516,1.6,9.9
1742734669.923000,45.293552,6.552592,2261.443911,307.0,10.510022,8.9,9.9
1742734671.922000,45.293674,6.552515,2253.694088,354.0,5.801636,1.6,9.9
1742734674.921000,45.293801,6.552522,2248.273382,15.9,5.861113,1.6,9.9
1742734676.923000,45.293947,6.552642,2241.877882,41.0,11.687813,1.6,9.9
1742734677.923000,45.294020,6.552764,2239.739222,55.9,12.404366,1.7,9.9
1742734678.923000,45.294082,6.552905,2234.373221,57.9,12.827972,1.7,9.9
1742734679.923000,45.294132,6.553091,2236.936968,72.8,16.353615,1.7,9.9
1742734680.923000,45.294164,6.553301,2233.540012,82.0,15.260613,1.7,9.9
1742734681.923000,45.294166,6.553483,2231.636580,97.0,13.641802,1.7,9.9
1742734682.923000,45.294150,6.553656,2236.205439,96.0,14.449063,1.8,9.9
1742734683.922000,45.294123,6.553838,2229.745123,107.0,15.109808,1.7,9.9
1742734684.922000,45.294067,6.553992,2228.713826,129.0,12.560723,1.9,9.9
1742734685.923000,45.293996,6.554097,2229.224616,135.0,10.740691,5.2,9.9
1742734686.922000,45.293936,6.554203,2228.665206,123.0,10.879867,4.6,9.9
1742734687.923000,45.293882,6.554316,2227.728156,127.0,10.540069,4.3,9.9
1742734688.923000,45.293824,6.554418,2227.672155,130.0,10.100096,5.0,9.9
1742734690.923000,45.293706,6.554588,2227.112846,140.0,8.560111,4.9,9.9
1742734692.922000,45.293599,6.554715,2226.804866,140.0,7.705081,4.8,9.9
1742734694.923000,45.293508,6.554840,2215.356931,128.1,7.302280,1.8,9.9
1742734696.922000,45.293427,6.554972,2206.444911,131.0,7.070789,1.8,9.9
1742734698.923000,45.293340,6.555102,2218.856085,128.1,7.482896,2.9,9.9
1742734700.922000,45.293259,6.555271,2204.949846,119.1,8.033088,1.8,9.9
1742734702.922000,45.293204,6.555464,2202.462865,112.1,8.050486,1.9,9.9
1742734704.923000,45.293162,6.555671,2200.680608,106.1,8.772597,1.8,9.9
1742734706.923000,45.293122,6.555897,2197.415811,103.0,9.488600,1.8,9.9
1742734708.923000,45.293100,6.556153,2206.897491,96.1,10.685523,2.0,9.9
1742734709.923000,45.293091,6.556296,2208.395555,97.0,11.130526,1.9,9.9
1742734710.922000,45.293078,6.556442,2206.273691,97.0,11.462915,1.9,9.9
1742734711.923000,45.293069,6.556589,2208.740766,97.0,11.606894,4.2,9.9
1742734712.923000,45.293060,6.556741,2206.634019,94.1,11.961909,3.9,9.9
1742734713.923000,45.293056,6.556895,2205.671438,92.0,11.803291,3.4,9.9
1742734714.923000,45.293059,6.557044,2204.095299,92.0,11.496597,5.5,9.9
1742734715.923000,45.293070,6.557178,2203.439455,89.0,10.736121,5.4,9.9
1742734716.923000,45.293088,6.557308,2202.783660,83.1,11.003789,4.8,9.9
1742734717.922000,45.293116,6.557449,2201.389156,81.0,11.392111,4.5,9.9
1742734718.923000,45.293150,6.557589,2199.911827,69.2,11.398775,5.1,9.9
1742734719.923000,45.293196,6.557719,2199.131056,71.0,10.938173,4.2,9.9
1742734720.923000,45.293240,6.557841,2198.503495,68.0,10.823062,4.0,9.9
1742734721.922000,45.293284,6.557966,2198.029792,75.9,11.119188,3.9,9.9
1742734722.923000,45.293319,6.558098,2196.371356,79.9,11.039748,4.0,9.9
1742734723.922000,45.293350,6.558226,2189.010778,81.0,10.403084,1.4,9.9
1742734725.923000,45.293413,6.558454,2176.631775,72.1,9.261497,1.4,9.9
1742734727.923000,45.293468,6.558664,2190.744434,77.0,8.091017,2.1,9.9
1742734729.922000,45.293518,6.558856,2186.196024,74.0,8.235941,1.4,9.9
1742734731.923000,45.293558,6.559071,2179.809085,87.0,9.115269,8.6,9.9
1742734733.923000,45.293558,6.559323,2178.402591,112.9,10.196059,1.4,9.9
1742734734.922000,45.293537,6.559447,2171.091816,104.1,9.949211,1.4,9.9
1742734736.922000,45.293521,6.559698,2171.810929,105.0,10.005953,1.4,9.9
1742734737.923000,45.293509,6.559830,2170.193675,116.8,10.471976,1.4,9.9
1742734738.923000,45.293481,6.559962,2177.532428,110.1,10.972895,1.4,9.9
1742734739.922000,45.293458,6.560096,2175.315386,112.0,10.549691,1.4,9.9
1742734740.923000,45.293437,6.560225,2174.272809,108.1,10.488909,1.4,9.9
1742734741.923000,45.293424,6.560355,2176.619269,119.8,10.078223,3.0,9.9
1742734743.922000,45.293397,6.560605,2174.561778,107.0,9.914475,4.0,9.9
1742734745.922000,45.293360,6.560849,2173.004902,106.1,9.796932,3.6,9.9
1742734747.923000,45.293340,6.561062,2171.573151,93.0,6.690230,3.2,9.9
1742734749.922000,45.293320,6.561210,2171.990438,110.0,6.029953,3.3,9.9
1742734751.923000,45.293299,6.561374,2171.337037,93.0,7.299831,3.5,9.9
1742734754.923000,45.293339,6.561531,2164.991411,73.0,5.175080,1.4,9.9
1742734756.922000,45.293383,6.561680,2152.020952,54.0,6.679654,1.5,9.9
1742734758.923000,45.293461,6.561844,2151.904640,61.0,7.879584,2.6,9.9
1742734760.922000,45.293532,6.562013,2143.168908,57.0,7.799922,1.4,9.9
1742734762.923000,45.293598,6.562173,2141.292280,70.0,7.449978,1.4,9.9
1742734764.923000,45.293594,6.562355,2141.579252,111.0,7.110013,1.4,9.9
1742734766.923000,45.293534,6.562517,2140.966192,123.9,7.484152,1.5,9.9
1742734768.923000,45.293458,6.562692,2153.244139,117.9,8.321332,1.5,9.9
1742734770.923000,45.293420,6.562901,2155.469823,93.3,8.659506,1.8,9.9
1742734772.922000,45.293464,6.563128,2152.050246,68.2,9.108512,1.6,9.9
1742734774.923000,45.293567,6.563331,2150.510821,49.2,9.606604,1.7,9.9
1742734776.923000,45.293734,6.563434,2147.549456,28.2,10.053270,1.6,9.9
1742734777.923000,45.293830,6.563456,2146.760963,10.3,10.518909,1.6,9.9
1742734778.923000,45.293931,6.563469,2144.396455,10.0,10.794150,1.6,9.9
1742734779.923000,45.294031,6.563469,2143.002210,354.0,11.049828,1.6,9.9
1742734780.923000,45.294133,6.563465,2141.153511,3.0,11.299947,1.6,9.9
1742734781.923000,45.294234,6.563456,2139.639863,347.0,11.219978,1.6,9.9
1742734782.923000,45.294333,6.563426,2133.542977,351.0,11.459521,1.6,9.9
1742734783.923000,45.294432,6.563419,2125.679698,1.0,10.781830,1.6,9.9
1742734784.922000,45.294524,6.563384,2114.601674,327.0,11.687323,1.6,9.9
1742734785.923000,45.294614,6.563301,2116.942547,329.0,11.769960,1.7,9.9
1742734786.923000,45.294708,6.563245,2124.128265,340.9,10.883717,2.4,9.9
1742734788.923000,45.294820,6.563063,2115.082202,303.0,10.089888,1.8,9.9
1742734790.923000,45.294957,6.562944,2103.565123,320.4,9.044796,1.6,9.9
1742734792.923000,45.295054,6.562819,2099.905688,11.7,4.736430,1.6,9.9
1742734796.923000,45.295133,6.562741,2111.786732,274.0,2.439738,1.6,9.9
1742734800.923000,45.295156,6.562596,2123.614220,250.2,2.509211,3.0,9.9
1742734811.922000,45.295111,6.562481,2114.174481,242.0,0.529779,1.5,9.9
1742734825.923000,45.295032,6.562416,2118.033594,192.1,0.379173,1.8,9.9
1742734875.923000,45.294923,6.562441,2118.028874,166.8,3.061259,1.7,8.9
1742734880.922000,45.294770,6.562541,2133.500244,151.0,4.707541,2.9,9.8
1742734881.922000,45.294640,6.562635,2137.463461,149.4,3.905778,3.4,9.8
1742734883.292000,45.294555,6.562702,2138.525504,139.2,2.510115,2.9,9.6
1742734885.922000,45.294474,6.562793,2142.940948,136.3,2.636551,2.8,8.6
1742734888.922000,45.294373,6.562861,2147.175309,146.6,3.259804,1.5,7.0
1742734891.922000,45.294270,6.562957,2150.911581,146.2,3.548301,1.5,5.8
