1743161205.412000,45.285400,6.547408,2597.907401,340.6,9.833200,1.3,9.9
1743161207.411000,45.285539,6.547264,2592.647725,307.3,10.231847,1.2,9.9
1743161209.412000,45.285689,6.547151,2589.513464,352.6,9.859474,1.4,9.9
1743161211.413000,45.285830,6.547024,2583.238000,304.4,9.373038,1.4,9.9
1743161212.412000,45.285879,6.546916,2581.560521,308.8,10.754396,1.4,9.9
1743161213.412000,45.285946,6.546809,2578.424405,316.4,11.372232,1.4,9.9
1743161214.412000,45.286023,6.546706,2575.989791,315.0,12.076699,1.4,9.9
1743161215.413000,45.286113,6.546613,2571.370189,327.0,13.426272,1.4,9.9
1743161216.411000,45.286214,6.546516,2568.165251,321.0,13.879778,1.4,9.9
1743161217.411000,45.286312,6.546412,2565.661025,324.0,14.008112,1.5,9.9
1743161218.412000,45.286421,6.546347,2562.254968,349.9,13.709152,1.5,9.9
1743161219.412000,45.286533,6.546311,2558.122174,336.0,12.799017,1.5,9.9
1743161220.412000,45.286613,6.546228,2554.559349,310.0,11.056087,1.5,9.9
1743161222.412000,45.286759,6.546146,2552.232942,11.9,9.861899,1.6,9.9
1743161224.413000,45.286912,6.546195,2548.910321,342.0,9.259910,1.5,9.9
1743161226.412000,45.287052,6.546172,2543.637403,14.0,5.660811,1.6,9.9
1743161230.412000,45.287173,6.546123,2538.701494,330.0,6.797754,1.6,9.9
1743161232.412000,45.287299,6.546108,2534.780468,356.0,8.620805,1.5,9.9
1743161234.413000,45.287458,6.546055,2527.457392,358.0,10.053704,1.5,9.9
1743161236.412000,45.287609,6.546101,2522.718632,11.0,9.425814,1.5,9.9
1743161238.412000,45.287794,6.546071,2514.334377,358.0,11.220774,1.5,9.9
1743161239.413000,45.287884,6.546086,2511.324318,14.0,9.805724,1.5,9.9
1743161241.412000,45.288008,6.546140,2505.874178,18.0,6.512068,1.7,9.9
1743161244.411000,45.288138,6.546211,2497.732022,15.0,7.705475,1.1,9.9
1743161246.411000,45.288279,6.546278,2491.547462,17.0,8.476405,1.1,9.9
1743161248.411000,45.288425,6.546283,2484.996568,23.8,8.024289,1.1,9.9
1743161250.411000,45.288566,6.546350,2478.061499,344.3,8.843179,1.1,9.9
1743161252.411000,45.288702,6.546348,2472.543348,30.9,8.041267,1.1,9.9
1743161254.411000,45.288800,6.546433,2465.618309,20.0,7.680622,1.0,9.9
1743161256.411000,45.288952,6.546433,2458.612481,14.9,9.107926,0.9,9.9
1743161258.410000,45.289038,6.546498,2452.158138,21.0,4.288268,1.0,9.9
1743161262.411000,45.289115,6.546568,2444.690332,57.0,3.910383,1.0,9.9
1743161270.411000,45.289147,6.546697,2439.772221,66.0,2.451654,1.1,9.9
1743161274.411000,45.289252,6.546817,2437.134122,65.0,4.802189,1.2,9.9
1743161278.411000,45.289300,6.546928,2430.395735,67.9,3.271859,1.2,9.9
1743161281.412000,45.289356,6.547114,2426.105102,65.9,7.236569,1.2,9.9
1743161283.411000,45.289412,6.547285,2420.951479,60.2,7.529794,1.2,9.9
1743161285.411000,45.289446,6.547422,2420.249634,68.5,4.333575,1.2,9.9
1743161292.411000,45.289522,6.547497,2420.609971,293.8,2.242442,1.1,9.9
1743163755.404000,45.289556,6.547173,2390.918589,278.9,3.097111,1.6,9.9
1743163758.406000,45.289585,6.547047,2388.936730,294.0,3.608784,1.6,10.0
1743163762.404000,45.289632,6.546897,2388.080933,290.9,2.573558,1.6,10.0
1743163782.405000,45.289650,6.546867,2386.218934,-1.0,0.000000,1.7,9.9
1743163902.405000,45.289767,6.546892,2383.188805,22.3,5.720431,1.5,9.9
1743163904.405000,45.289906,6.546849,2374.107926,347.7,7.693715,1.4,9.9
1743163905.405000,45.290003,6.546830,2368.228254,357.3,9.319092,1.5,9.9
1743163906.405000,45.290110,6.546865,2364.857541,23.4,12.012552,1.5,9.9
1743163907.405000,45.290224,6.546895,2357.985125,5.5,13.255162,1.5,9.9
1743163908.405000,45.290342,6.546928,2350.848809,22.2,14.742213,1.5,9.9
1743163909.404000,45.290461,6.547011,2346.073103,31.5,16.439495,1.5,9.9
1743163910.405000,45.290570,6.547127,2338.197123,39.7,16.020466,1.5,9.9
1743163911.406000,45.290636,6.547280,2331.401887,60.4,14.677943,1.5,9.9
1743163912.405000,45.290674,6.547436,2326.632285,69.6,13.256439,1.5,9.9
1743163913.405000,45.290723,6.547578,2326.759135,46.9,13.303969,1.5,9.9
1743163914.405000,45.290790,6.547713,2323.806606,61.7,13.433775,1.5,9.9
1743163915.405000,45.290840,6.547874,2321.624619,66.9,14.184821,1.5,9.9
1743163916.405000,45.290900,6.548037,2317.410190,52.4,15.056237,1.6,9.9
1743163917.406000,45.290977,6.548201,2313.936152,61.6,16.082678,1.5,9.9
1743163918.405000,45.291050,6.548378,2309.451911,56.3,16.638739,1.5,9.9
1743163919.406000,45.291133,6.548561,2304.537434,58.2,17.640083,1.5,9.9
1743163920.405000,45.291234,6.548712,2298.172126,36.3,16.348753,1.5,9.9
1743163921.405000,45.291331,6.548834,2295.958699,50.3,13.886681,1.6,9.9
1743163922.406000,45.291403,6.548957,2295.335334,43.2,12.611846,1.6,9.9
1743163923.406000,45.291486,6.549053,2295.468438,32.2,12.442169,1.6,9.9
1743163924.406000,45.291560,6.549149,2295.519782,61.0,10.511682,1.6,9.9
1743163925.404000,45.291609,6.549261,2294.618706,43.7,9.988269,1.6,9.9
1743163926.405000,45.291682,6.549348,2292.265894,38.2,11.216052,1.6,9.9
1743163927.405000,45.291754,6.549448,2290.737464,54.5,11.227938,1.6,9.9
1743163928.405000,45.291822,6.549564,2288.073182,39.3,12.845962,1.7,9.9
1743163929.405000,45.291901,6.549686,2284.597844,58.7,13.457346,1.6,9.9
1743163930.405000,45.291978,6.549809,2281.912566,33.0,13.651966,1.7,9.9
1743163931.405000,45.292081,6.549907,2277.012688,39.7,14.681240,1.6,9.9
1743163932.405000,45.292182,6.550028,2273.858581,40.8,15.030644,1.6,9.9
1743163933.404000,45.292303,6.550113,2266.477974,15.5,16.458054,1.6,9.9
1743163934.406000,45.292433,6.550185,2260.797235,31.9,16.237362,1.6,9.9
1743163935.405000,45.292529,6.550308,2257.204220,43.3,14.932442,1.6,9.9
1743163936.405000,45.292616,6.550408,2255.303225,31.5,13.113344,1.7,9.9
1743163937.405000,45.292721,6.550452,2254.823713,11.2,12.502819,1.7,9.9
1743163938.405000,45.292818,6.550507,2253.581701,37.7,11.586133,1.7,9.9
1743163939.405000,45.292884,6.550609,2253.325597,61.4,10.129507,1.7,9.9
1743163940.405000,45.292935,6.550717,2248.879815,44.1,10.998033,1.7,9.9
1743163941.406000,45.293018,6.550801,2245.962622,31.6,11.607302,1.7,9.9
1743163942.405000,45.293088,6.550895,2243.670611,62.6,10.368885,1.7,9.9
1743163943.405000,45.293133,6.551006,2241.949241,52.3,10.376449,1.7,9.9
1743163944.405000,45.293200,6.551094,2240.962920,33.4,10.511912,1.7,9.9
1743163946.406000,45.293300,6.551272,2235.748299,38.9,8.998130,1.7,9.9
1743163948.405000,45.293402,6.551433,2231.561898,71.1,8.483096,1.7,9.9
1743163950.405000,45.293441,6.551574,2227.909877,50.0,4.996624,1.7,9.9
1743163952.406000,45.293505,6.551677,2223.480487,51.0,6.451214,1.8,9.9
1743163954.406000,45.293577,6.551808,2218.529091,56.0,6.629180,1.8,9.9
1743163956.405000,45.293667,6.551949,2213.630996,30.0,8.432729,1.8,9.9
1743163958.405000,45.293761,6.552057,2211.433919,57.0,4.642209,1.8,9.9
1743163961.405000,45.293849,6.552178,2211.500244,37.0,5.790610,1.3,9.9
1743163965.405000,45.293941,6.552232,2207.176747,3.7,1.529119,1.4,9.9
1743163992.404000,45.294014,6.552334,2203.909767,69.0,4.309062,1.4,9.9
1743163994.404000,45.294028,6.552468,2202.715200,101.5,4.961086,1.4,9.9
1743163996.404000,45.294032,6.552643,2199.731794,106.9,6.774543,1.4,9.9
1743163998.403000,45.294102,6.552871,2195.938012,57.3,9.854999,1.5,9.9
1743163999.404000,45.294138,6.552996,2191.743340,81.8,10.487185,1.5,9.9
1743164001.404000,45.294126,6.553226,2188.728458,94.2,8.739475,1.5,9.9
1743164003.404000,45.294166,6.553472,2184.368421,75.5,11.409149,1.5,9.9
1743164004.404000,45.294178,6.553624,2181.527598,92.2,12.545619,1.5,9.9
1743164005.404000,45.294160,6.553766,2178.290353,109.7,10.426899,1.5,9.9
1743164006.403000,45.294117,6.553879,2175.943498,123.2,10.297507,1.5,9.9
1743164007.404000,45.294070,6.553989,2175.201528,113.1,10.175747,1.5,9.9
1743164009.404000,45.294015,6.554224,2171.736251,108.0,9.996644,1.5,9.9
1743164011.404000,45.293974,6.554454,2169.890752,98.0,9.795856,1.5,9.9
1743164013.404000,45.293985,6.554709,2167.982586,78.0,10.575934,1.6,9.9
1743164014.404000,45.294002,6.554844,2167.603347,80.0,10.776138,1.5,9.9
1743164015.403000,45.294037,6.554975,2165.228290,57.0,11.796565,1.5,9.9
1743164016.404000,45.294089,6.555109,2163.265724,67.0,11.825170,1.5,9.9
1743164017.404000,45.294127,6.555251,2160.823940,68.0,12.013941,1.5,9.9
1743164018.405000,45.294172,6.555382,2159.165604,60.0,11.515413,1.5,9.9
1743164019.404000,45.294183,6.555521,2157.744451,104.0,12.316744,1.5,9.9
1743164020.404000,45.294156,6.555668,2155.381998,97.0,11.279058,1.5,9.9
1743164021.404000,45.294182,6.555791,2154.337922,55.1,11.040401,1.5,9.9
1743164022.404000,45.294232,6.555910,2153.403794,69.0,10.914924,1.5,9.9
1743164023.405000,45.294273,6.556038,2150.241270,59.0,11.621368,1.6,9.9
1743164024.404000,45.294307,6.556177,2148.585974,81.0,12.107958,1.6,9.9
1743164025.404000,45.294325,6.556324,2146.172079,74.1,11.721737,1.6,9.9
1743164026.404000,45.294335,6.556485,2142.145712,89.9,13.807853,1.6,9.9
1743164027.404000,45.294338,6.556662,2139.447818,84.0,14.109939,1.7,9.9
1743164028.404000,45.294348,6.556836,2136.704161,89.0,14.438242,1.7,9.9
1743164029.404000,45.294357,6.557008,2131.886778,82.0,14.603438,1.7,9.9
1743164030.403000,45.294366,6.557180,2127.717600,87.9,14.317324,1.7,9.9
1743164031.404000,45.294380,6.557355,2123.889688,82.2,15.147749,1.7,9.9
1743164032.403000,45.294393,6.557563,2119.532577,83.9,16.846926,1.7,9.9
1743164033.404000,45.294424,6.557777,2115.296290,76.1,16.807941,1.7,9.9
1743164034.403000,45.294461,6.557972,2113.586625,74.0,15.031987,1.7,9.9
1743164035.404000,45.294483,6.558150,2112.007682,85.0,14.067323,1.7,9.9
1743164036.404000,45.294483,6.558323,2111.216378,92.0,12.938105,1.7,9.9
1743164037.404000,45.294475,6.558479,2110.903156,94.0,11.930946,1.7,9.9
1743164038.403000,45.294462,6.558628,2110.310972,97.0,11.928120,1.7,9.9
1743164039.405000,45.294447,6.558780,2108.949975,98.0,12.064192,1.7,9.9
1743164040.405000,45.294432,6.558933,2107.551597,97.0,12.044858,1.7,9.9
1743164041.405000,45.294420,6.559086,2106.011739,96.0,12.131728,1.7,9.9
1743164042.404000,45.294410,6.559233,2104.677825,95.0,11.834080,1.7,9.9
1743164043.404000,45.294403,6.559382,2104.130240,92.0,11.771866,1.8,9.9
1743164044.404000,45.294399,6.559528,2102.428022,92.0,11.352069,1.7,9.9
1743164045.405000,45.294400,6.559668,2101.810491,88.0,10.851048,1.7,9.9
1743164046.404000,45.294402,6.559800,2101.551759,84.0,10.418919,1.7,9.9
1743164047.404000,45.294400,6.559928,2100.702874,78.0,10.036723,1.7,9.9
1743164049.404000,45.294359,6.560161,2099.304340,83.1,9.497665,1.7,9.9
1743164051.403000,45.294330,6.560389,2097.578641,59.1,9.238439,1.7,9.9
1743164053.404000,45.294340,6.560636,2093.897720,69.8,10.082577,1.8,9.9
1743164054.404000,45.294342,6.560776,2090.829618,65.1,10.729920,1.8,9.9
1743164055.404000,45.294343,6.560908,2089.861957,54.3,10.285081,1.8,9.9
1743164056.404000,45.294350,6.561035,2087.884052,86.6,10.531711,1.8,9.9
1743164057.404000,45.294340,6.561172,2085.990460,87.0,10.509027,1.9,9.9
1743164058.404000,45.294365,6.561325,2083.884374,74.2,13.581845,1.9,9.9
1743164059.405000,45.294412,6.561477,2079.772121,64.2,13.576020,1.9,9.9
1743164060.403000,45.294496,6.561572,2076.949354,52.4,12.579341,1.9,9.9
1743164061.405000,45.294631,6.561615,2072.994882,19.6,15.845679,1.9,9.9
1743164062.405000,45.294765,6.561672,2070.340793,28.9,13.958690,1.9,9.9
1743164063.404000,45.294874,6.561742,2067.737306,22.0,13.743268,1.9,9.9
1743164064.404000,45.294983,6.561806,2064.887191,26.0,13.570578,1.9,9.9
1743164065.403000,45.295084,6.561888,2063.618240,32.0,12.809871,1.9,9.9
1743164066.404000,45.295175,6.561963,2061.906075,26.0,11.244946,1.9,9.9
1743164068.404000,45.295330,6.561923,2062.327840,313.0,7.866378,1.9,9.9
1743164088.404000,45.295371,6.561937,2064.815950,-1.0,0.000000,1.4,10.3
1743164102.404000,45.295405,6.562019,2064.326795,44.2,3.873160,1.3,10.1
1743164105.404000,45.295554,6.561826,2053.634345,299.4,10.915592,1.4,10.0
1743164106.404000,45.295615,6.561672,2051.618718,294.2,11.749620,1.4,10.0
1743164107.403000,45.295668,6.561520,2048.878802,288.1,11.832589,1.4,10.0
1743164108.405000,45.295707,6.561370,2047.958061,282.1,12.058286,1.4,10.0
1743164109.404000,45.295740,6.561221,2045.087106,288.9,11.995209,1.4,10.0
1743164110.405000,45.295771,6.561070,2043.192011,272.3,12.592924,1.5,9.9
1743164111.405000,45.295771,6.560910,2040.800220,266.7,12.413381,1.5,9.9
1743164112.405000,45.295754,6.560763,2037.795209,256.6,11.583954,1.5,9.9
1743164113.404000,45.295743,6.560622,2035.476128,265.2,11.546542,1.5,9.9
1743164114.404000,45.295764,6.560479,2031.131936,279.7,11.962748,1.5,9.9
1743164115.404000,45.295798,6.560344,2028.998176,285.2,11.512727,1.5,9.9
1743164117.404000,45.295952,6.560258,2025.235742,330.0,8.900808,1.5,9.9
1743164118.405000,45.296040,6.560199,2021.111787,326.5,10.039649,1.5,10.0
1743164119.404000,45.296134,6.560119,2017.208152,325.8,10.848010,1.5,10.0
1743164120.404000,45.296247,6.560042,2013.660865,330.6,12.323193,1.5,10.1
1743164121.404000,45.296352,6.559930,2009.691968,321.9,13.984897,1.5,10.0
1743164122.404000,45.296462,6.559840,2004.793082,330.6,14.026668,1.5,10.0
1743164123.404000,45.296568,6.559744,2000.949332,327.5,14.298808,1.5,10.0
1743164124.404000,45.296671,6.559620,1997.435432,322.7,15.022154,1.5,10.0
1743164125.405000,45.296781,6.559521,1993.707251,330.6,14.570724,1.5,9.9
1743164126.403000,45.296895,6.559435,1988.019796,333.0,14.721042,1.5,9.9
1743164127.404000,45.297018,6.559344,1982.347064,332.2,15.477352,1.4,9.9
1743164128.404000,45.297136,6.559215,1977.796057,318.1,18.329941,1.5,9.9
1743164129.404000,45.297262,6.559061,1971.348443,323.0,18.465649,1.5,9.9
1743164130.404000,45.297395,6.558917,1965.716970,322.0,19.222845,1.5,9.9
1743164131.404000,45.297524,6.558776,1961.787774,324.0,18.115627,1.5,9.9
1743164132.404000,45.297647,6.558648,1958.150247,325.0,17.465450,1.5,9.9
1743164133.404000,45.297770,6.558524,1954.661971,324.0,17.009663,1.5,9.9
1743164134.404000,45.297886,6.558400,1952.899227,323.0,15.808751,1.6,9.9
1743164135.404000,45.297996,6.558284,1952.439014,322.0,14.450556,1.6,9.9
1743164136.404000,45.298094,6.558177,1951.430158,321.0,13.336822,1.6,9.9
1743164137.405000,45.298183,6.558078,1950.564658,322.0,12.383000,1.6,9.9
1743164138.404000,45.298270,6.557980,1950.333497,322.0,12.774791,1.6,9.9
1743164139.405000,45.298358,6.557878,1949.355964,319.0,12.426411,1.6,9.9
1743164140.403000,45.298444,6.557775,1948.607431,321.0,13.341985,1.7,9.9
1743164141.404000,45.298537,6.557670,1946.920254,320.0,13.241710,1.7,9.9
1743164142.404000,45.298629,6.557558,1944.004952,317.0,13.711419,1.7,9.9
1743164143.404000,45.298717,6.557438,1942.279959,315.0,13.536189,1.7,9.9
1743164144.404000,45.298800,6.557319,1939.338040,315.0,13.372363,1.7,9.9
1743164145.404000,45.298884,6.557203,1937.618813,314.0,13.117839,1.7,9.9
1743164146.404000,45.298964,6.557091,1935.405129,314.0,12.703506,1.7,9.9
1743164147.404000,45.299042,6.556977,1934.281023,313.0,12.814334,1.7,9.9
1743164148.404000,45.299119,6.556863,1933.616721,313.0,12.544138,1.7,9.9
1743164149.403000,45.299198,6.556751,1931.527863,316.0,12.444520,1.7,9.9
1743164150.404000,45.299276,6.556644,1930.327933,319.9,12.060555,1.7,9.9
1743164151.404000,45.299354,6.556543,1929.712791,323.0,11.748969,1.7,9.9
1743164152.404000,45.299431,6.556447,1928.659531,327.9,11.576539,1.7,9.9
1743164153.405000,45.299509,6.556356,1927.440821,327.0,11.408808,1.7,9.9
1743164154.404000,45.299587,6.556260,1926.385494,328.0,11.382757,1.7,9.9
1743164155.403000,45.299665,6.556174,1925.490494,322.1,11.222467,1.7,9.9
1743164156.403000,45.299740,6.556084,1924.721335,298.5,10.965683,1.7,9.9
1743164157.405000,45.299800,6.555985,1924.753973,294.1,10.372832,1.6,9.9
1743164159.404000,45.299936,6.555813,1923.954883,306.0,9.977547,1.7,9.9
1743164161.404000,45.300058,6.555650,1922.907799,312.9,9.520770,1.7,9.9
1743164163.403000,45.300176,6.555475,1919.843769,316.0,9.510501,1.7,9.9
1743164165.404000,45.300291,6.555304,1918.957128,319.0,9.258739,1.7,9.9
1743164167.404000,45.300406,6.555153,1917.548423,332.0,8.492571,1.8,9.9
1743164169.404000,45.300516,6.555026,1916.859475,348.0,7.880968,1.8,9.9
1743164171.404000,45.300623,6.554890,1915.827263,344.0,7.746110,1.9,9.9
1743164173.404000,45.300726,6.554757,1914.768003,343.1,7.400002,1.9,9.9
1743164175.404000,45.300827,6.554630,1914.059843,350.0,6.941175,1.9,9.9
1743164177.405000,45.300925,6.554513,1913.357949,353.0,6.943843,1.9,9.9
1743164179.404000,45.301022,6.554392,1912.397548,344.0,6.916638,1.9,9.9
1743164181.404000,45.301114,6.554273,1912.052306,347.0,6.679564,1.9,9.9
1743164183.404000,45.301196,6.554160,1911.233260,332.1,6.312294,1.9,9.9
1743164185.404000,45.301280,6.554037,1910.668645,334.1,6.449621,1.9,9.9
1743164187.404000,45.301361,6.553921,1911.101699,334.0,6.107125,1.7,9.9
1743164189.405000,45.301432,6.553791,1909.687341,307.1,7.096272,1.3,9.9
1743164191.405000,45.301508,6.553644,1908.033046,308.0,7.025270,1.3,9.9
1743164193.405000,45.301569,6.553469,1906.569684,290.1,7.613039,1.3,9.9
1743164195.405000,45.301596,6.553267,1904.287726,277.0,8.245023,1.3,9.9
1743164197.405000,45.301595,6.553047,1901.602039,273.0,8.606636,1.4,9.9
1743164199.404000,45.301595,6.552813,1898.982210,275.0,9.292539,1.4,9.9
1743164201.404000,45.301599,6.552568,1896.546694,278.0,9.717968,1.4,9.9
1743164203.405000,45.301602,6.552314,1894.870331,278.0,10.034922,1.4,9.9
1743164204.404000,45.301602,6.552185,1892.747184,287.9,10.185208,1.4,9.9
1743164205.404000,45.301621,6.552060,1890.477703,283.0,10.749336,1.4,9.9
1743164206.404000,45.301635,6.551908,1886.378718,278.0,12.965277,1.4,9.9
1743164207.405000,45.301653,6.551742,1884.138687,282.0,13.946647,1.4,9.9
1743164208.404000,45.301681,6.551564,1881.778211,284.0,15.100805,1.4,9.9
1743164209.404000,45.301723,6.551378,1880.013180,291.0,15.896484,1.4,9.9
1743164210.404000,45.301769,6.551184,1876.369029,287.0,16.283180,1.4,9.9
1743164211.405000,45.301815,6.550984,1872.758371,291.0,16.969912,1.4,9.9
1743164212.403000,45.301869,6.550783,1866.133208,291.0,17.259548,1.4,9.9
1743164213.405000,45.301919,6.550580,1863.682680,287.0,17.191940,1.4,9.9
1743164214.404000,45.301962,6.550377,1861.764246,287.0,16.783094,1.3,9.9
1743164215.404000,45.302006,6.550174,1859.358868,286.0,17.248453,1.4,9.9
1743164216.404000,45.302048,6.549968,1857.879730,286.0,16.539907,1.4,9.9
1743164217.404000,45.302088,6.549767,1855.029511,286.0,16.700554,1.2,9.9
1743164218.405000,45.302130,6.549561,1850.810615,287.0,17.187555,1.3,9.9
1743164219.405000,45.302180,6.549361,1848.077115,292.0,17.114418,1.3,9.9
1743164220.403000,45.302249,6.549168,1844.991706,300.0,17.508989,1.3,9.9
1743164221.404000,45.302338,6.548989,1841.479244,307.0,17.227348,1.3,9.9
1743164222.405000,45.302437,6.548827,1838.935952,312.0,17.217594,1.3,9.9
1743164223.403000,45.302540,6.548680,1835.924383,316.0,16.346739,1.3,9.9
1743164224.404000,45.302635,6.548538,1834.338779,310.0,15.235143,1.3,9.9
1743164225.405000,45.302710,6.548388,1834.094517,300.0,14.250220,1.3,9.9
1743164226.403000,45.302766,6.548224,1833.421238,292.0,14.682372,1.4,9.9
1743164227.404000,45.302810,6.548061,1833.399934,293.0,13.089640,1.4,9.9
1743164228.404000,45.302856,6.547916,1833.992763,294.0,12.536078,1.4,9.9
1743164229.404000,45.302902,6.547772,1834.272806,294.0,12.196409,1.4,9.9
1743164230.404000,45.302952,6.547640,1834.865987,299.0,11.665994,1.4,9.9
1743164231.405000,45.303010,6.547518,1834.479802,302.9,11.561187,1.4,9.9
1743164232.403000,45.303075,6.547406,1834.028942,316.8,11.176596,1.4,9.9
1743164233.404000,45.303145,6.547308,1833.527099,326.9,11.032784,1.4,9.9
1743164234.405000,45.303221,6.547220,1833.256010,335.9,10.829661,1.4,9.9
1743164235.404000,45.303299,6.547139,1832.455839,340.0,10.749032,1.4,9.9
1743164236.404000,45.303379,6.547063,1831.355311,351.9,10.564919,1.4,9.9
1743164237.404000,45.303461,6.547006,1829.907565,359.0,10.381382,1.4,9.9
1743164238.404000,45.303546,6.546953,1829.711801,1.0,10.416516,1.4,9.9
1743164239.405000,45.303634,6.546901,1828.135318,4.0,10.455327,1.4,9.9
1743164240.404000,45.303721,6.546848,1827.290466,1.0,10.458638,1.4,9.9
1743164241.404000,45.303808,6.546792,1826.297145,2.0,10.273229,1.4,9.9
1743164242.405000,45.303892,6.546730,1825.499999,1.0,10.186308,1.4,9.9
1743164243.404000,45.303971,6.546661,1825.017898,358.0,9.856929,1.4,9.9
1743164244.404000,45.304048,6.546588,1824.758816,357.0,9.625406,1.3,9.9
1743164246.404000,45.304184,6.546442,1824.243459,348.2,8.771453,1.1,9.9
1743164248.405000,45.304307,6.546290,1823.143015,346.0,8.452526,1.3,9.9
1743164250.404000,45.304424,6.546146,1822.648030,341.0,8.140974,1.3,9.9
1743164252.404000,45.304542,6.546016,1822.064364,342.0,8.145090,1.3,9.9
1743164254.404000,45.304666,6.545907,1820.969772,346.0,8.107036,1.3,9.9
1743164256.404000,45.304800,6.545834,1819.824817,359.9,8.166962,1.4,9.9
1743164258.404000,45.304947,6.545770,1817.811721,353.0,8.658154,1.4,9.9
1743164260.404000,45.305101,6.545690,1815.846982,345.1,9.258086,1.4,9.9
1743164262.405000,45.305260,6.545591,1814.044808,343.0,9.908576,1.4,9.9
1743164263.404000,45.305342,6.545532,1812.686196,335.1,10.289183,1.4,9.9
1743164264.404000,45.305423,6.545456,1811.605832,335.0,10.608661,1.4,9.9
1743164265.404000,45.305508,6.545380,1809.467702,333.0,11.359196,1.4,9.9
1743164266.405000,45.305604,6.545297,1806.847520,329.0,13.180356,1.4,9.9
1743164267.404000,45.305709,6.545208,1804.943590,333.0,13.893660,1.4,9.9
1743164268.404000,45.305824,6.545123,1801.428641,332.0,14.937878,1.4,9.9
1743164269.404000,45.305942,6.545030,1798.901605,331.0,15.181495,1.4,9.9
1743164270.405000,45.306063,6.544938,1796.711755,332.0,15.567499,1.4,9.9
1743164271.404000,45.306185,6.544848,1793.114730,332.0,15.563620,1.4,9.9
1743164272.404000,45.306306,6.544760,1791.859385,331.0,15.160131,1.4,9.9
1743164273.404000,45.306426,6.544669,1790.345721,331.0,16.019999,1.3,9.9
1743164274.405000,45.306550,6.544573,1788.886029,331.0,15.833472,1.3,9.9
1743164275.405000,45.306672,6.544486,1786.104464,333.0,14.879053,1.3,9.9
1743164276.404000,45.306790,6.544412,1786.058757,336.0,14.228717,1.1,9.9
1743164277.404000,45.306901,6.544344,1785.072659,336.0,13.655419,1.1,9.9
1743164278.405000,45.307009,6.544280,1782.007041,336.0,13.204539,1.1,9.9
1743164279.404000,45.307112,6.544219,1780.088096,337.0,12.263960,1.3,9.9
1743164280.404000,45.307211,6.544165,1779.999758,338.0,12.108445,1.3,9.9
1743164281.405000,45.307308,6.544114,1780.362466,337.0,11.740083,1.3,9.9
1743164282.404000,45.307400,6.544063,1780.260803,332.1,10.874343,1.3,9.9
1743164283.404000,45.307482,6.544006,1780.294385,331.0,10.214136,1.3,9.9
1743164285.404000,45.307625,6.543894,1780.433591,324.1,8.964434,1.4,9.9
1743164287.404000,45.307740,6.543786,1780.967551,325.9,7.446987,1.4,8.7
1743164289.403000,45.307838,6.543688,1782.517224,329.0,6.257632,1.4,6.2
1743164291.403000,45.307944,6.543616,1782.280766,335.0,6.687172,1.4,4.8
1743164293.403000,45.308055,6.543558,1780.968138,345.0,5.931362,1.4,3.8
1743164295.404000,45.308161,6.543510,1780.261527,341.1,6.405938,1.4,4.2
1743164297.405000,45.308251,6.543442,1779.646707,333.1,5.616940,1.4,5.3
1743164299.404000,45.308353,6.543391,1779.828941,339.0,5.288806,1.4,6.6
1743164302.404000,45.308466,6.543344,1778.963407,342.0,3.897197,1.4,7.2
1743164305.404000,45.308590,6.543288,1779.047024,337.2,4.772574,1.3,7.9
1743164308.404000,45.308681,6.543245,1778.836501,341.0,3.146413,1.1,9.1
1743164312.405000,45.308803,6.543200,1777.628303,341.1,4.432204,1.3,9.3
1743164315.404000,45.308900,6.543143,1777.635923,346.6,3.198544,1.4,11.7
1743164318.404000,45.308993,6.543079,1777.906720,335.0,3.283684,1.4,11.0
1743164322.405000,45.309085,6.543010,1777.741100,335.9,2.521034,1.4,8.3
1743164326.404000,45.309174,6.542956,1777.379696,329.2,1.924695,1.4,7.1
1743164329.404000,45.309263,6.542900,1777.391820,335.0,2.871125,1.4,4.7
1743164333.405000,45.309372,6.542834,1778.442145,338.9,3.177113,1.3,4.3
1743164336.404000,45.309462,6.542778,1777.557948,332.1,2.804450,1.1,4.5
1743164339.404000,45.309551,6.542725,1776.007329,339.0,3.609915,1.3,3.8
1743164342.404000,45.309667,6.542671,1775.444071,334.0,3.666042,1.3,4.0
1743164344.403000,45.309747,6.542605,1774.861988,333.0,4.078856,1.3,4.0
1743164347.404000,45.309867,6.542532,1773.257220,343.0,5.110336,1.4,3.9
1743164349.404000,45.309959,6.542474,1772.142311,349.9,5.577353,1.4,3.8
1743164351.405000,45.310058,6.542428,1770.939256,360.0,5.696345,1.4,3.8
1743164353.404000,45.310175,6.542376,1769.157806,342.4,7.033159,1.4,3.9
1743164355.403000,45.310298,6.542306,1766.005915,341.0,7.411378,1.4,4.0
1743164357.404000,45.310432,6.542255,1765.357849,346.0,7.053935,1.4,3.9
1743164359.403000,45.310541,6.542218,1765.080838,351.9,6.810842,1.4,3.8
1743164361.404000,45.310653,6.542184,1764.615743,342.1,5.518708,1.4,3.8
1743164363.405000,45.310736,6.542133,1770.485148,338.0,5.308535,0.7,4.1
1743164365.405000,45.310820,6.542084,1769.753954,339.8,5.186928,0.7,5.3
1743164368.404000,45.310942,6.542026,1764.343284,330.1,4.623876,1.1,5.0
1743164371.404000,45.311040,6.541932,1763.891393,327.0,4.226560,1.1,3.9
