1743164312.405000,45.308803,6.543200,1825.628303,341.1,4.428861,1.3,9.3
1743164315.404000,45.308900,6.543143,1825.635923,346.6,3.196960,1.4,11.7
1743164318.404000,45.308993,6.543079,1825.906720,335.0,3.281626,1.4,11.0
1743164322.405000,45.309085,6.543010,1825.741100,335.9,2.518675,1.4,8.3
1743164326.404000,45.309174,6.542956,1825.379696,329.2,1.923876,1.4,7.1
1743164329.404000,45.309263,6.542900,1825.391820,335.0,2.870569,1.4,4.7
1743164333.405000,45.309372,6.542834,1826.442145,338.9,3.175552,1.3,4.3
1743164336.404000,45.309462,6.542778,1825.557948,332.1,2.799713,1.1,4.5
1743164339.404000,45.309551,6.542725,1824.007329,339.0,3.599837,1.3,3.8
1743164342.404000,45.309667,6.542671,1823.444071,334.0,3.652442,1.3,4.0
1743164344.403000,45.309747,6.542605,1822.861988,333.0,4.066074,1.3,4.0
1743164347.404000,45.309867,6.542532,1821.257220,343.0,5.095991,1.4,3.9
1743164349.404000,45.309959,6.542474,1820.142311,349.9,5.563505,1.4,3.8
1743164351.405000,45.310058,6.542428,1818.939256,360.0,5.674696,1.4,3.8
1743164353.404000,45.310175,6.542376,1817.157806,342.4,7.003415,1.4,3.9
1743164355.403000,45.310298,6.542306,1814.005915,341.0,7.355713,1.4,4.0
1743164357.404000,45.310432,6.542255,1813.357849,346.0,7.002748,1.4,3.9
1743164359.403000,45.310541,6.542218,1813.080838,351.9,6.771327,1.4,3.8
1743164361.404000,45.310653,6.542184,1812.615743,342.1,5.489410,1.4,3.8
1743164363.405000,45.310736,6.542133,1818.485148,338.0,5.230472,0.7,4.1
1743164365.405000,45.310820,6.542084,1817.753954,339.8,5.105144,0.7,5.3
1743164368.404000,45.310942,6.542026,1812.343284,330.1,4.427308,1.1,5.0
1743164371.404000,45.311040,6.541932,1811.891393,327.0,4.017309,1.1,3.9
1743164374.404000,45.311142,6.541838,1810.389157,323.0,4.319589,1.1,3.8
1743164376.403000,45.311227,6.541765,1809.458095,327.1,4.973747,1.4,3.9
1743164379.404000,45.311313,6.541701,1809.460641,331.0,2.954408,1.4,3.9
1743164383.404000,45.311392,6.541621,1809.650948,325.0,2.839418,1.5,6.2
1743164387.404000,45.311481,6.541524,1810.045920,320.0,3.582446,1.4,10.0
1743164391.404000,45.311568,6.541423,1808.030363,326.0,5.704976,1.4,9.9
1743164393.404000,45.311697,6.541311,1812.037077,326.0,5.431389,0.7,10.0
1743164395.405000,45.311795,6.541214,1806.720363,331.0,5.211195,1.1,10.1
1743164397.568000,45.311873,6.541146,1805.564171,336.9,4.720898,1.1,10.3
1743164400.404000,45.311988,6.541055,1805.378623,331.6,4.838466,1.1,10.2
1743164403.404000,45.312093,6.540956,1804.448352,325.7,4.604579,1.2,10.2
1743164406.405000,45.312200,6.540847,1802.042389,322.9,4.510744,1.4,10.4
1743164409.404000,45.312318,6.540719,1800.715663,322.5,5.191830,1.5,10.5
1743164411.405000,45.312400,6.540620,1800.020614,318.7,5.132154,1.5,10.4
1743164413.405000,45.312471,6.540531,1799.788069,321.4,4.498533,1.5,10.1
1743164416.405000,45.312552,6.540438,1800.016378,324.8,3.956399,1.4,10.3
1743164419.404000,45.312625,6.540350,1799.465678,320.5,3.633546,1.4,9.7
1743164422.404000,45.312708,6.540288,1799.852966,328.7,3.314495,1.1,6.6
1743164425.404000,45.312787,6.540215,1800.477343,324.6,3.223291,1.2,4.2
1743164429.405000,45.312880,6.540132,1800.317840,329.9,2.315788,1.1,3.9
1743164435.403000,45.312976,6.540065,1798.020414,339.1,1.735414,1.4,3.8
1743164440.403000,45.313059,6.539996,1800.524935,328.5,1.830215,1.4,3.8
1743164444.403000,45.313138,6.539924,1805.235209,325.8,2.710302,1.3,3.8
1743164447.403000,45.313232,6.539860,1799.169824,323.3,3.416026,1.5,3.8
1743164450.403000,45.313309,6.539780,1803.734997,317.2,3.437816,0.9,3.9
1743164453.403000,45.313413,6.539649,1796.932028,328.9,5.190768,1.3,3.8
1743164455.403000,45.313503,6.539530,1794.862172,339.5,6.202079,1.4,3.8
1743164457.403000,45.313606,6.539389,1792.765607,333.7,7.334614,1.1,3.8
1743164459.404000,45.313695,6.539230,1790.098991,326.3,7.369875,1.1,3.8
1743164461.403000,45.313764,6.539093,1794.805723,327.9,6.591850,1.4,3.8
1743164463.403000,45.313844,6.538992,1789.265271,328.9,6.048016,1.5,3.8
1743164465.404000,45.313920,6.538906,1789.041229,328.8,5.514505,1.5,3.8
1743164467.403000,45.313992,6.538826,1793.933236,329.7,5.173120,2.5,3.8
1743164469.905000,45.314081,6.538742,1793.800490,331.0,4.898240,2.6,5.5
1743164472.404000,45.314180,6.538638,1792.620113,329.8,5.082399,2.6,5.5
1743164475.403000,45.314275,6.538528,1791.860022,323.6,4.673748,1.3,3.8
1743164478.404000,45.314386,6.538416,1790.799657,324.3,5.105557,1.3,3.8
1743164480.404000,45.314472,6.538343,1789.832057,322.9,5.684076,0.7,3.8
1743164482.403000,45.314571,6.538266,1783.563223,327.8,6.150568,1.1,3.8
1743164484.403000,45.314664,6.538187,1782.343496,328.2,5.970415,1.2,4.8
1743164486.403000,45.314749,6.538124,1781.906765,333.1,5.256855,1.2,7.5
1743164489.403000,45.314858,6.538044,1781.575512,340.3,4.412136,1.2,9.9
1743164492.403000,45.314961,6.537978,1785.906554,337.5,3.724098,3.9,9.9
1743164495.404000,45.315053,6.537911,1785.257020,333.5,3.828732,3.7,9.9
1743164498.403000,45.315145,6.537841,1785.197742,333.7,4.026410,2.6,9.9
1743164501.403000,45.315251,6.537758,1783.988084,332.7,4.171641,1.3,9.9
1743164504.403000,45.315354,6.537670,1783.630410,326.0,5.009727,1.3,9.9
1743164506.403000,45.315436,6.537600,1782.491516,330.1,5.480100,1.3,9.9
1743164508.404000,45.315525,6.537529,1780.942283,326.1,6.005335,0.7,9.9
1743164510.403000,45.315630,6.537436,1779.168275,329.0,7.278424,0.7,9.9
1743164512.403000,45.315769,6.537339,1775.713113,344.9,9.123328,0.7,9.9
1743164514.403000,45.315941,6.537287,1767.899167,6.0,9.874647,1.1,9.9
1743164516.404000,45.316120,6.537286,1765.809163,359.0,9.898730,1.1,9.9
1743164518.403000,45.316285,6.537245,1764.473145,352.0,9.138077,1.1,9.9
1743164520.403000,45.316426,6.537161,1768.030751,343.0,8.251235,1.4,9.9
1743164522.403000,45.316538,6.537053,1766.695834,327.0,7.109171,1.4,9.9
1743164524.404000,45.316627,6.536943,1766.510589,320.0,6.484720,1.4,9.9
1743164526.403000,45.316709,6.536846,1766.259514,321.9,5.844563,1.4,9.9
1743164528.404000,45.316787,6.536758,1765.810308,319.0,5.411635,1.4,9.9
1743164530.402000,45.316855,6.536672,1765.743832,323.9,4.920122,1.4,9.9
1743164533.403000,45.316954,6.536567,1765.559253,325.1,4.521980,1.0,10.4
1743164536.403000,45.317050,6.536484,1765.000985,340.0,4.228980,0.7,10.5
1743164540.403000,45.317141,6.536384,1764.908052,329.9,3.461950,0.7,10.1
1743164543.403000,45.317221,6.536325,1759.793874,333.0,3.479915,1.2,9.9
1743164546.403000,45.317318,6.536260,1758.181346,337.0,4.384223,1.2,9.9
1743164549.403000,45.317456,6.536222,1761.383395,358.0,5.843046,1.5,9.9
1743164551.403000,45.317576,6.536223,1759.626425,358.0,7.013661,1.5,9.9
1743164553.403000,45.317724,6.536234,1756.721503,355.0,8.249125,1.5,9.9
1743164555.402000,45.317880,6.536239,1754.291923,360.0,8.949014,1.6,9.9
1743164557.402000,45.318049,6.536257,1750.979673,359.0,9.270299,1.6,9.9
1743164559.404000,45.318218,6.536250,1748.525307,348.1,9.233957,1.6,9.9
1743164561.403000,45.318371,6.536177,1747.813608,329.1,8.461343,1.2,9.9
1743164563.403000,45.318479,6.536069,1747.681579,313.1,7.017958,1.2,9.9
1743164565.404000,45.318568,6.535938,1747.034992,310.1,7.405069,1.2,9.9
1743164567.402000,45.318648,6.535790,1745.171522,312.9,6.493115,0.9,9.9
1743164569.404000,45.318711,6.535659,1744.195445,289.1,5.889807,0.9,9.9
1743164571.589000,45.318747,6.535537,1745.280950,288.6,4.624229,0.9,10.1
1743164575.403000,45.318797,6.535405,1745.689808,268.7,2.161945,0.9,10.1
1743164593.403000,45.318698,6.535383,1747.074919,167.9,1.508034,0.8,3.8
1743164599.403000,45.318598,6.535403,1746.204289,162.1,1.540623,0.9,3.8
1743164607.404000,45.318513,6.535467,1746.428378,174.3,0.856946,1.4,3.8
1743164649.403000,45.318320,6.535270,1744.568875,218.4,5.521635,0.9,9.0
1743164650.403000,45.318202,6.535155,1760.425717,218.3,6.339487,2.2,10.3
1743164651.404000,45.318114,6.535045,1747.944994,218.9,6.737597,0.9,10.3
1743164653.403000,45.318000,6.534908,1755.450241,219.9,5.712370,0.8,10.3
1743164655.403000,45.317913,6.534805,1778.276156,219.0,5.875477,1.3,10.1
1743164657.404000,45.317820,6.534690,1771.032489,220.5,6.750545,1.0,9.9
1743164659.403000,45.317734,6.534580,1776.456869,219.4,6.134405,1.0,9.9
1743164661.403000,45.317645,6.534474,1796.977908,220.0,6.543754,2.4,9.9
1743164663.403000,45.317565,6.534371,1803.045717,220.0,6.179137,2.4,9.9
1743164665.403000,45.317475,6.534272,1809.183862,219.8,6.512916,2.4,9.9
1743164667.403000,45.317382,6.534165,1814.277926,219.3,6.497953,2.4,9.9
1743164669.403000,45.317296,6.534055,1819.803781,220.0,6.499860,1.7,9.9
1743164671.403000,45.317207,6.533951,1824.727124,219.0,6.409280,1.8,9.9
1743164673.404000,45.317123,6.533846,1831.066832,221.0,6.311131,1.9,9.9
1743164675.403000,45.317037,6.533735,1837.586494,220.9,6.369635,2.3,9.9
1743164677.402000,45.316953,6.533633,1843.722608,221.0,6.160625,2.3,9.9
1743164679.403000,45.316865,6.533533,1833.659093,220.0,6.368564,1.1,9.9
1743164681.403000,45.316772,6.533426,1841.976586,219.0,6.856921,1.1,8.7
1743164683.403000,45.316687,6.533319,1846.178090,220.0,6.419995,1.1,6.2
1743164685.403000,45.316601,6.533215,1867.542894,219.0,6.189995,1.6,3.8
1743164687.404000,45.316515,6.533110,1871.736905,224.9,6.211765,1.6,3.8
1743164689.403000,45.316428,6.533007,1879.247668,216.0,6.209545,1.6,3.8
1743164691.403000,45.316342,6.532903,1885.735214,210.1,6.167848,1.6,3.8
1743164693.403000,45.316259,6.532805,1892.217740,208.8,6.129201,2.3,3.8
1743164695.403000,45.316175,6.532711,1899.187354,196.0,6.116643,2.7,3.8
1743164697.404000,45.316091,6.532612,1906.414212,218.0,5.892412,2.7,3.8
1743164699.403000,45.316013,6.532510,1913.212447,221.4,5.984186,2.4,3.8
1743164701.403000,45.315932,6.532407,1922.708341,219.7,6.156924,2.1,3.8
1743164703.403000,45.315851,6.532304,1930.573341,219.0,6.040010,2.1,3.8
1743164705.403000,45.315771,6.532204,1937.443142,220.0,6.030104,1.9,3.8
1743164707.403000,45.315680,6.532092,1943.850899,219.1,7.697483,2.5,3.8
1743164709.403000,45.315591,6.531987,1949.497241,220.0,5.824387,2.7,3.8
1743164711.403000,45.315501,6.531878,1953.690474,219.0,6.948826,2.7,3.8
1743164713.403000,45.315410,6.531769,1943.305176,220.3,6.531622,1.3,3.8
1743164715.403000,45.315324,6.531660,1963.131256,223.0,6.438773,1.8,3.8
1743164717.402000,45.315234,6.531556,1968.398567,220.0,6.788899,1.8,3.8
1743164719.404000,45.315144,6.531453,1973.507384,219.0,6.360305,1.9,3.8
1743164721.403000,45.315055,6.531350,1979.551875,221.0,6.420200,1.9,3.8
1743164723.403000,45.314964,6.531248,1985.559002,219.4,6.410386,2.6,3.8
1743164725.403000,45.314875,6.531146,1991.841823,220.0,6.488626,2.6,3.8
1743164727.403000,45.314784,6.531046,1996.376237,219.0,6.093075,2.9,3.8
1743164729.404000,45.314696,6.530946,2002.943518,219.6,6.314989,2.6,3.8
1743164731.403000,45.314606,6.530843,2008.846030,220.2,6.374491,2.2,3.8
1743164733.402000,45.314514,6.530742,2015.798552,219.5,6.411602,1.8,3.8
1743164735.403000,45.314430,6.530639,2021.910293,223.7,6.203393,1.6,3.8
1743164737.402000,45.314345,6.530534,2027.795863,223.1,6.218230,2.2,3.8
1743164739.403000,45.314263,6.530440,2034.600386,223.2,6.216545,2.2,3.8
1743164741.404000,45.314168,6.530327,2041.497886,222.5,6.870750,2.2,3.8
1743164743.403000,45.314071,6.530215,2029.704236,223.5,6.635164,0.8,3.8
1743164745.404000,45.313977,6.530100,2047.527512,223.3,6.824904,1.4,3.8
1743164747.403000,45.313884,6.529996,2051.154810,223.0,6.626561,1.4,3.8
1743164749.403000,45.313792,6.529892,2055.384704,222.1,6.649031,1.4,3.8
1743164751.403000,45.313701,6.529778,2059.170871,221.2,6.632117,2.4,3.8
1743164753.402000,45.313612,6.529663,2064.677589,220.4,6.573132,2.1,3.8
1743164755.403000,45.313524,6.529554,2069.228263,220.1,6.643358,2.1,3.8
1743164757.403000,45.313434,6.529447,2073.589694,220.0,6.638574,2.1,3.8
1743164759.404000,45.313342,6.529336,2078.446416,220.0,6.578456,1.8,3.8
1743164761.404000,45.313250,6.529228,2083.510454,219.4,6.556210,1.8,3.8
1743164763.404000,45.313160,6.529120,2088.400209,219.1,6.545969,1.8,3.8
1743164765.403000,45.313070,6.529018,2093.164564,220.8,6.487266,2.1,3.8
1743164767.403000,45.312974,6.528905,2097.981139,221.4,7.075877,2.0,3.8
1743164769.404000,45.312879,6.528794,2099.513299,222.8,6.820070,2.2,3.8
1743164771.403000,45.312785,6.528682,2086.933394,222.4,6.999835,0.8,3.8
1743164773.403000,45.312693,6.528574,2103.120119,230.6,6.621118,1.4,3.8
1743164775.404000,45.312604,6.528450,2105.618626,239.0,6.720765,1.4,3.8
1743164777.404000,45.312511,6.528333,2108.117189,240.2,6.711089,1.4,3.8
1743164779.404000,45.312421,6.528218,2110.108782,246.6,6.486067,1.4,3.8
1743164781.402000,45.312328,6.528105,2113.657566,233.1,6.599489,2.1,3.8
1743164783.403000,45.312226,6.528003,2115.650334,215.5,6.670916,2.1,3.8
1743164785.403000,45.312132,6.527887,2119.127712,211.0,6.700974,2.1,3.8
1743164787.403000,45.312038,6.527782,2122.455391,206.3,6.642895,2.1,3.8
1743164789.403000,45.311942,6.527668,2125.496146,209.5,6.703898,1.8,3.8
1743164791.403000,45.311852,6.527553,2128.922398,220.3,6.759754,1.9,3.8
1743164793.403000,45.311760,6.527434,2132.267989,226.1,6.795046,2.1,3.8
1743164795.403000,45.311664,6.527321,2135.352571,223.5,6.780829,2.0,3.8
1743164797.404000,45.311572,6.527209,2137.623045,220.1,6.690690,2.3,3.8
1743164799.403000,45.311479,6.527099,2127.270347,217.3,6.682389,0.8,3.8
1743164801.403000,45.311385,6.526992,2130.814269,220.0,6.570012,0.8,3.8
1743164803.403000,45.311294,6.526883,2148.845325,220.0,6.739995,1.4,3.8
1743164805.403000,45.311202,6.526773,2154.090140,220.0,6.540006,1.4,3.8
1743164807.403000,45.311110,6.526663,2157.542155,220.0,6.699259,1.4,3.8
1743164809.404000,45.311017,6.526550,2161.356890,229.9,6.679863,2.1,3.8
1743164811.404000,45.310930,6.526445,2166.995856,236.0,6.408818,2.1,3.8
1743164813.403000,45.310839,6.526331,2171.766490,235.0,6.510624,2.1,3.8
1743164815.403000,45.310747,6.526219,2175.765326,230.0,6.528983,2.1,3.8
1743164817.403000,45.310654,6.526112,2181.496923,229.0,6.610043,1.8,3.8
1743164819.403000,45.310560,6.526004,2186.386569,228.0,6.529361,1.9,3.8
1743164821.403000,45.310465,6.525899,2190.738792,226.0,6.640765,1.8,3.8
1743164823.403000,45.310375,6.525795,2196.174887,223.0,6.429183,2.0,3.8
1743164825.402000,45.310282,6.525686,2200.948184,222.0,6.492003,2.0,3.8
1743164827.404000,45.310193,6.525581,2205.917463,221.0,6.538727,2.2,3.8
1743164829.403000,45.310104,6.525480,2196.431960,220.0,6.450317,0.8,3.8
1743164831.403000,45.310016,6.525374,2216.438816,219.0,6.440941,2.1,3.8
1743164833.403000,45.309930,6.525267,2222.684064,219.0,6.429087,1.8,3.8
1743164835.402000,45.309845,6.525163,2228.238300,220.0,6.212028,1.8,3.8
1743164837.403000,45.309759,6.525064,2234.131736,219.0,6.249537,1.4,3.8
1743164839.403000,45.309672,6.524962,2241.782772,219.0,6.280110,2.0,3.8
1743164841.403000,45.309588,6.524857,2247.739810,219.0,6.210004,2.0,3.8
1743164843.403000,45.309501,6.524755,2254.678880,221.0,6.240252,2.0,3.8
1743164845.403000,45.309414,6.524656,2261.902714,221.0,6.131227,2.0,3.8
1743164847.402000,45.309328,6.524561,2268.405120,221.0,6.119990,1.7,3.8
1743164849.403000,45.309244,6.524461,2276.074622,222.0,6.070710,1.7,3.8
1743164851.404000,45.309162,6.524364,2283.162502,200.2,6.030245,1.7,3.8
1743164853.403000,45.309080,6.524272,2288.404709,180.0,5.501935,1.8,3.8
1743164855.403000,45.309003,6.524173,2296.206348,178.0,5.396812,2.0,3.8
1743164857.403000,45.308920,6.524074,2304.111484,181.0,5.654897,1.8,3.8
1743164859.403000,45.308837,6.523986,2310.533792,184.0,5.245915,1.9,3.8
1743164861.404000,45.308758,6.523892,2319.336350,188.0,5.643867,1.5,3.8
1743164863.402000,45.308673,6.523799,2326.794231,192.0,5.394043,1.4,3.8
1743164865.403000,45.308592,6.523703,2333.899947,198.0,5.767561,1.5,3.8
1743164867.403000,45.308512,6.523608,2341.402147,202.0,5.691849,1.4,3.8
1743164869.403000,45.308430,6.523497,2349.221865,206.0,5.878876,1.6,3.8
1743164871.403000,45.308346,6.523403,2357.331664,209.0,5.777743,1.5,3.8
1743164873.403000,45.308265,6.523310,2365.505074,212.0,5.790486,1.8,3.8
1743164875.403000,45.308171,6.523205,2372.709251,215.0,6.479965,1.7,3.8
1743164877.403000,45.308093,6.523097,2379.509130,217.0,6.020294,1.7,3.8
1743164879.403000,45.308011,6.522998,2385.604609,218.0,6.251634,1.7,3.8
1743164881.403000,45.307929,6.522900,2392.584481,220.0,6.120286,1.8,3.8
1743164883.403000,45.307847,6.522794,2399.939701,221.0,6.151037,1.7,3.8
1743164885.403000,45.307764,6.522687,2407.120168,222.0,5.981575,1.8,3.8
1743164887.403000,45.307680,6.522588,2414.559377,223.0,6.129416,2.1,3.8
1743164889.403000,45.307599,6.522487,2421.719461,224.0,5.930520,1.9,3.8
1743164891.402000,45.307519,6.522398,2428.922448,225.0,5.334284,1.4,3.8
1743164894.403000,45.307425,6.522292,2439.105986,226.0,4.339042,1.6,3.8
1743164897.404000,45.307333,6.522172,2447.186654,227.0,4.739294,1.6,3.8
1743164899.403000,45.307262,6.522092,2453.159319,217.1,4.867399,1.7,3.8
1743164902.403000,45.307169,6.521989,2462.540750,259.9,4.432155,1.8,3.8
1743164905.403000,45.307074,6.521844,2473.579734,214.2,5.196776,1.7,3.8
1743164907.403000,45.307006,6.521752,2477.348397,220.0,4.919986,1.8,3.8
1743164910.402000,45.306906,6.521633,2488.348954,220.0,4.699998,1.9,3.8
1743164913.402000,45.306812,6.521518,2495.549292,221.0,4.699728,1.9,4.8
1743164916.404000,45.306719,6.521407,2492.689095,218.0,4.471600,1.1,8.7
1743164919.403000,45.306622,6.521287,2517.388521,215.0,5.167361,1.7,9.9
1743164921.402000,45.306554,6.521203,2520.718531,216.0,4.869485,1.4,9.9
1743164923.403000,45.306486,6.521116,2524.764042,214.0,4.882223,1.7,9.9
1743164926.403000,45.306380,6.521002,2533.646977,217.0,4.970403,1.7,9.9
1743164928.402000,45.306307,6.520922,2537.774016,219.0,5.049744,1.6,9.9
1743164931.402000,45.306202,6.520810,2546.525773,220.0,4.920187,1.7,9.9
1743164934.403000,45.306100,6.520688,2553.753337,217.0,4.899817,1.8,9.9
1743164937.403000,45.305999,6.520570,2563.187242,221.0,4.811805,1.9,9.9
1743164940.403000,45.305900,6.520451,2570.631878,221.0,4.879027,1.9,9.9
1743164942.404000,45.305829,6.520369,2575.791812,222.0,5.078003,1.7,9.9
1743164944.403000,45.305752,6.520281,2580.252900,221.0,5.500183,2.0,9.9
1743164946.403000,45.305681,6.520200,2583.619508,221.0,4.979186,2.0,9.9
1743164948.403000,45.305608,6.520114,2587.122537,221.0,5.320738,1.8,9.9
1743164950.403000,45.305536,6.520032,2591.681706,221.0,5.317038,1.7,9.9
1743164952.404000,45.305465,6.519948,2596.028759,222.0,5.150310,1.4,9.9
1743164954.403000,45.305394,6.519857,2598.307799,222.0,5.506788,1.6,9.9
1743164956.403000,45.305314,6.519772,2600.764702,221.0,5.281690,1.7,9.9
1743164958.402000,45.305236,6.519682,2602.015785,221.0,5.648978,1.6,9.9
1743164960.402000,45.305160,6.519590,2604.022726,221.0,5.361219,1.7,9.9
1743164962.402000,45.305086,6.519502,2605.855373,221.0,5.369888,1.8,9.9
1743164964.403000,45.305014,6.519419,2607.456063,221.0,5.400195,1.8,9.9
1743164966.402000,45.304938,6.519321,2609.202739,219.0,5.689686,1.8,9.9
1743164968.403000,45.304866,6.519222,2609.013700,224.0,5.411405,1.9,9.9
1743164970.402000,45.304799,6.519129,2609.042838,223.0,5.330312,2.0,9.9
1743164972.401000,45.304724,6.519040,2609.115326,223.0,5.588472,1.7,9.9
1743164974.402000,45.304646,6.518946,2608.994598,222.0,5.649892,2.0,9.9
1743164976.403000,45.304568,6.518858,2609.067891,222.0,5.391812,2.0,9.9
1743164978.402000,45.304495,6.518770,2609.508338,222.0,5.419786,1.8,9.9
1743164980.402000,45.304421,6.518679,2609.697388,221.0,5.568578,1.7,9.9
1743164982.402000,45.304346,6.518583,2609.948390,221.0,5.530308,1.4,9.9
1743164984.402000,45.304273,6.518491,2610.454340,221.0,5.490540,1.6,9.9
1743164986.403000,45.304200,6.518401,2611.313010,222.0,5.330557,1.7,9.9
1743164988.402000,45.304125,6.518311,2611.983373,222.0,5.567494,1.6,9.9
1743164990.401000,45.304044,6.518219,2612.550698,221.0,5.610970,1.7,9.9
1743164992.402000,45.303967,6.518131,2613.337053,221.0,5.381196,1.8,9.9
1743164994.402000,45.303891,6.518050,2613.876025,221.0,5.439573,1.9,9.9
1743164996.403000,45.303814,6.517964,2615.419890,221.0,5.539146,1.9,9.9
1743164998.402000,45.303736,6.517877,2615.958993,220.0,5.501318,2.0,9.9
1743165000.401000,45.303657,6.517788,2616.774112,219.0,5.440597,2.0,9.9
1743165002.402000,45.303582,6.517707,2617.586074,211.8,5.178295,1.8,9.9
1743165004.402000,45.303503,6.517622,2618.941386,212.2,5.474334,1.9,9.9
1743165006.403000,45.303422,6.517527,2619.597529,213.6,5.598621,2.0,9.9
1743165008.402000,45.303347,6.517431,2620.941957,215.6,5.438360,1.7,9.9
1743165010.402000,45.303277,6.517337,2622.166085,217.5,5.374407,1.7,9.9
1743165012.402000,45.303206,6.517239,2623.204329,221.6,5.516835,1.4,9.9
1743165014.402000,45.303130,6.517147,2624.732337,224.4,5.490164,1.7,9.9
1743165016.402000,45.303055,6.517054,2627.211046,225.7,5.452192,1.7,9.9
1743165018.402000,45.302980,6.516964,2628.290764,223.8,5.336737,1.6,9.9
1743165020.402000,45.302904,6.516872,2628.655449,229.4,5.449203,1.7,9.9
1743165022.402000,45.302822,6.516781,2629.223876,233.6,5.444232,1.7,9.9
1743165024.402000,45.302754,6.516686,2632.711474,244.7,4.956721,1.9,9.9
1743165026.402000,45.302671,6.516603,2633.280881,220.8,5.042343,1.9,9.9
1743165028.402000,45.302587,6.516514,2634.272980,219.3,5.425199,2.1,9.9
1743165030.403000,45.302506,6.516423,2635.528947,209.5,5.312325,2.0,9.9
1743165032.402000,45.302437,6.516330,2636.912150,223.9,5.389295,1.7,9.9
1743165034.403000,45.302367,6.516238,2638.694248,221.3,5.262633,2.0,8.7
1743165036.402000,45.302296,6.516144,2641.293193,220.0,5.548577,1.6,6.9
1743165038.402000,45.302222,6.516053,2643.021514,220.0,5.460047,1.7,4.8
1743165040.403000,45.302147,6.515963,2644.965256,220.4,5.437318,1.7,3.8
1743165042.401000,45.302070,6.515874,2645.885904,224.0,5.369055,1.5,3.8
1743165044.402000,45.301987,6.515788,2649.190343,219.9,5.447460,1.7,3.8
1743165046.402000,45.301911,6.515706,2652.305345,218.8,5.512097,1.7,3.8
1743165048.402000,45.301833,6.515624,2652.992482,221.0,5.310143,1.6,3.8
1743165050.402000,45.301763,6.515542,2655.611537,219.0,5.241620,1.7,3.8
1743165052.402000,45.301691,6.515459,2657.573135,220.4,5.378067,1.7,3.8
1743165054.401000,45.301611,6.515370,2659.256394,217.2,5.597028,1.9,3.8
1743165056.401000,45.301534,6.515290,2660.661863,213.6,5.365368,1.9,3.8
1743165058.403000,45.301461,6.515205,2662.257770,215.2,5.388722,2.0,3.8
1743165060.402000,45.301389,6.515118,2662.755480,198.9,5.233620,1.9,3.8
1743165062.402000,45.301315,6.515021,2663.089600,209.0,5.395580,1.7,3.8
1743165064.402000,45.301241,6.514920,2667.660926,213.7,5.441080,1.7,3.8
1743165066.401000,45.301172,6.514832,2667.250020,211.5,5.314701,1.7,3.8
1743165068.402000,45.301101,6.514740,2668.276156,211.0,5.412971,1.6,3.8
1743165070.403000,45.301026,6.514648,2670.562862,221.8,5.432300,1.5,3.8
1743165072.403000,45.300955,6.514562,2673.512606,220.1,5.339128,1.9,3.8
1743165074.403000,45.300883,6.514475,2675.287074,213.8,5.273602,1.7,3.8
1743165076.402000,45.300808,6.514389,2678.205934,211.8,5.381520,1.6,3.8
1743165078.402000,45.300735,6.514294,2679.027691,219.9,5.454695,1.8,3.8
1743165080.402000,45.300661,6.514202,2682.182907,219.0,5.301847,1.7,3.8
1743165082.402000,45.300592,6.514115,2683.577791,219.0,5.369807,2.0,3.8
1743165084.402000,45.300516,6.514023,2684.341274,215.3,5.328964,2.0,3.8
1743165086.402000,45.300439,6.513934,2687.836239,219.7,5.484094,2.2,3.8
1743165088.402000,45.300370,6.513848,2690.862675,220.3,4.843496,2.1,3.8
1743165090.402000,45.300297,6.513764,2680.736253,220.9,5.119370,1.2,3.8
1743165093.402000,45.300197,6.513644,2703.477820,220.0,5.178543,1.5,3.8
1743165096.402000,45.300096,6.513517,2708.394852,222.7,5.185889,1.6,3.8
1743165099.402000,45.299999,6.513397,2715.332748,229.0,4.915875,1.7,3.8
1743165101.402000,45.299930,6.513314,2721.583205,226.4,5.086811,1.8,3.8
1743165104.402000,45.299829,6.513193,2728.354139,223.2,4.912257,1.6,3.8
1743165107.402000,45.299726,6.513073,2735.622469,221.6,4.943745,1.5,3.8
1743165109.402000,45.299652,6.512986,2741.646427,221.7,5.019704,1.7,3.8
1743165111.402000,45.299583,6.512902,2746.717938,224.2,4.960626,1.9,3.8
1743165114.401000,45.299482,6.512780,2754.411405,227.6,4.861901,2.0,3.8
1743165117.402000,45.299386,6.512654,2762.853339,225.6,4.967863,2.1,3.8
1743165120.402000,45.299287,6.512535,2756.294108,224.4,4.863081,1.2,6.2
1743165123.402000,45.299191,6.512419,2778.755074,224.6,4.873456,1.5,9.9
1743165126.402000,45.299093,6.512292,2786.656173,223.3,4.901958,1.6,9.9
1743165129.403000,45.298991,6.512171,2794.962437,223.1,4.826566,1.7,9.9
1743165132.402000,45.298892,6.512050,2803.593279,222.1,4.883806,1.7,9.9
1743165135.402000,45.298793,6.511927,2811.712080,221.1,4.831292,1.5,9.9
1743165138.402000,45.298697,6.511815,2820.775376,220.1,4.840033,1.7,9.9
1743165140.402000,45.298626,6.511726,2825.385810,220.3,5.186355,1.7,9.9
1743165142.403000,45.298550,6.511642,2829.805491,218.6,5.198222,2.0,9.9
1743165144.402000,45.298475,6.511555,2833.703663,219.7,5.124015,2.0,9.9
1743165146.402000,45.298406,6.511468,2837.575782,220.0,5.122245,2.2,9.9
