1671370760.497000,45.331937,6.581302,2454.878790,185.0,3.679172,1.5,4.0
1671370763.500000,45.331836,6.581291,2455.913805,183.0,4.059788,1.4,4.0
1671370766.501000,45.331728,6.581278,2456.321462,183.0,3.848182,1.3,4.0
1671370769.492000,45.331625,6.581268,2456.572283,183.0,3.808146,1.4,4.0
1671370772.498000,45.331526,6.581253,2456.814018,184.0,3.819997,1.5,4.0
1671370775.511000,45.331422,6.581242,2457.388786,184.0,3.876510,1.5,4.0
1671370778.495000,45.331320,6.581233,2458.208031,184.0,3.811172,1.5,4.0
1671370781.509000,45.331218,6.581221,2458.831248,184.0,3.826646,1.5,4.0
1671370784.490000,45.331114,6.581211,2459.711851,184.0,3.826155,1.5,4.0
1671370787.490000,45.331011,6.581200,2461.365773,184.0,3.836526,1.5,4.0
1671370790.506000,45.330907,6.581192,2462.309015,187.0,3.875396,1.5,4.0
1671370793.520000,45.330801,6.581183,2462.678461,184.0,3.781993,1.4,4.0
1671370796.501000,45.330704,6.581174,2463.452523,184.0,3.659330,1.3,4.0
1671370799.503000,45.330599,6.581162,2466.584533,184.0,3.794898,1.4,4.0
1671370802.501000,45.330498,6.581150,2467.862304,184.0,3.715844,1.5,4.0
1671370806.503000,45.330371,6.581134,2472.125841,183.0,3.705190,1.5,4.0
1671370809.514000,45.330274,6.581124,2475.726641,184.0,3.714604,1.5,4.0
1671370812.503000,45.330173,6.581116,2477.990709,184.0,3.681782,1.5,4.0
1671370815.506000,45.330074,6.581104,2483.011599,184.0,3.706884,1.5,4.4
1671370818.497000,45.329966,6.581094,2485.231781,184.0,3.744764,1.5,4.4
1671370821.497000,45.329870,6.581086,2489.141580,183.0,3.725246,1.4,4.0
1671370824.499000,45.329764,6.581072,2489.775168,184.0,3.760024,1.4,4.0
1671370827.482000,45.329665,6.581062,2493.719609,184.0,3.733824,1.4,4.0
1671370830.494000,45.329561,6.581050,2496.082833,184.0,3.692317,1.4,4.0
1671370833.502000,45.329459,6.581038,2498.984132,184.0,3.721232,1.5,4.0
1671370836.490000,45.329360,6.581028,2501.499053,184.0,3.731018,1.5,4.0
1671370839.509000,45.329261,6.581018,2504.930465,184.0,3.671376,1.5,4.0
1671370842.508000,45.329159,6.581006,2507.995339,184.0,3.715774,1.5,4.0
1671370845.512000,45.329059,6.580994,2511.186990,184.0,3.685397,1.5,4.0
1671370848.515000,45.328961,6.580984,2515.006295,184.0,3.718270,1.5,4.0
1671370851.499000,45.328860,6.580972,2518.016698,184.0,3.635576,1.4,4.0
1671370854.507000,45.328764,6.580958,2522.389956,184.0,3.635757,1.4,4.0
1671370857.498000,45.328664,6.580950,2526.104116,184.0,3.717181,1.5,4.0
1671370860.507000,45.328561,6.580942,2528.581379,184.0,3.739538,1.6,4.0
1671370863.504000,45.328460,6.580931,2530.829876,184.0,3.741246,1.6,4.0
1671370866.501000,45.328363,6.580920,2534.711134,184.0,3.709201,1.6,4.0
1671370869.507000,45.328265,6.580909,2538.007774,184.0,3.718036,1.5,4.0
1671370872.496000,45.328166,6.580903,2540.963229,185.0,3.626612,1.5,4.0
1671370875.496000,45.328067,6.580891,2544.496498,184.0,3.696960,1.5,4.0
1671370878.491000,45.327964,6.580880,2546.317609,184.0,3.749782,1.5,4.0
1671370882.498000,45.327838,6.580869,2550.653674,184.0,3.739774,1.6,4.0
1671370885.497000,45.327729,6.580862,2553.182085,184.0,3.761278,1.6,4.0
1671370888.498000,45.327629,6.580852,2556.505098,186.0,3.529954,1.6,4.0
1671370891.506000,45.327530,6.580843,2558.987118,184.0,3.763941,1.6,4.0
1671370894.503000,45.327427,6.580829,2561.192420,184.0,3.824533,1.6,4.0
1671370897.493000,45.327328,6.580817,2563.485989,184.0,3.776351,1.6,4.0
1671370900.499000,45.327226,6.580804,2565.181437,184.0,3.755375,1.5,4.0
1671370903.504000,45.327123,6.580792,2567.254623,184.0,3.772510,1.5,4.4
1671370906.505000,45.327021,6.580779,2570.439718,184.0,3.790092,1.7,4.4
1671370909.504000,45.326920,6.580765,2571.868248,184.0,3.723187,1.7,4.0
1671370912.503000,45.326820,6.580753,2566.483929,184.0,3.751332,2.4,4.0
1671370915.507000,45.326720,6.580743,2577.056759,184.0,3.757956,1.6,4.0
1671370918.492000,45.326617,6.580734,2579.669711,184.0,3.757542,1.6,3.9
1671370921.509000,45.326521,6.580732,2582.084480,184.0,3.762380,1.6,3.9
1671370924.511000,45.326410,6.580726,2584.164569,184.0,3.769186,1.6,3.9
1671370928.491000,45.326276,6.580718,2587.074282,184.0,3.781964,1.6,3.9
1671370931.494000,45.326171,6.580701,2589.191065,184.0,3.784654,1.6,3.6
1671370934.497000,45.326072,6.580684,2591.696887,184.0,3.797875,1.6,3.5
1671370937.494000,45.325965,6.580671,2595.444435,184.0,3.755553,1.6,3.4
1671370940.490000,45.325866,6.580660,2599.573395,184.0,3.702234,1.6,2.8
1671370944.498000,45.325748,6.580645,2606.700049,184.0,3.643605,1.6,3.1
1671370947.501000,45.325647,6.580632,2610.938447,184.0,3.606401,1.6,3.0
1671370950.505000,45.325554,6.580620,2616.530915,184.0,3.564349,1.6,2.1
1671370953.515000,45.325460,6.580611,2621.617690,183.0,3.539461,1.6,2.5
1671370956.498000,45.325363,6.580598,2626.666426,183.0,3.540676,1.6,3.3
1671370960.500000,45.325241,6.580584,2632.887406,184.0,3.538532,1.5,3.1
1671370963.500000,45.325141,6.580569,2629.487398,183.0,3.534144,2.4,3.0
1671370966.502000,45.325046,6.580559,2633.904685,184.0,3.527588,2.4,2.8
1671370969.510000,45.324954,6.580550,2639.502814,184.0,3.524573,2.4,3.4
1671370972.507000,45.324859,6.580539,2631.850589,185.0,3.513412,2.4,3.9
1671370976.497000,45.324744,6.580524,2639.217266,184.0,3.478440,2.4,3.3
1671370979.485000,45.324638,6.580514,2659.362361,183.0,3.503281,2.4,3.3
1671370982.487000,45.324539,6.580506,2662.752436,184.0,3.523272,2.4,3.6
1671370985.503000,45.324441,6.580498,2672.679311,184.0,3.529222,1.7,2.7
1671370988.537000,45.324344,6.580490,2653.292830,184.0,3.532467,2.4,2.9
1671370991.496000,45.324249,6.580481,2658.553465,184.0,3.532286,2.4,3.1
1671370994.495000,45.324153,6.580474,2664.636106,184.0,3.511796,2.5,3.7
1671370997.500000,45.324056,6.580468,2667.848347,184.0,3.501398,2.4,3.5
1671371000.496000,45.323958,6.580460,2672.968632,185.0,3.490703,2.5,3.4
1671371003.502000,45.323862,6.580448,2679.784030,185.0,3.490428,2.5,3.5
1671371007.488000,45.323740,6.580432,2686.882783,184.0,3.472104,2.7,3.8
1671371010.490000,45.323649,6.580422,2691.149571,184.0,3.469481,2.4,3.6
1671371014.512000,45.323529,6.580407,2697.508023,184.0,3.475155,2.4,3.8
1671371017.483000,45.323434,6.580395,2702.026284,184.0,3.486974,2.4,3.9
1671371020.501000,45.323341,6.580383,2705.267903,184.0,3.503448,2.4,3.1
1671371023.511000,45.323245,6.580371,2709.913689,184.0,3.519572,2.5,2.8
1671371026.502000,45.323147,6.580360,2714.806386,184.0,3.550424,2.4,3.5
1671371029.525000,45.323051,6.580343,2720.967606,184.0,3.550186,2.5,3.9
1671371032.500000,45.322955,6.580331,2726.330165,184.0,3.538454,2.4,3.9
1671371035.503000,45.322861,6.580322,2731.029027,184.0,3.529114,2.7,3.6
1671371038.507000,45.322764,6.580308,2735.584503,184.0,3.506605,2.4,3.6
1671371041.497000,45.322672,6.580298,2739.369192,182.3,3.455430,2.4,3.5
1671371044.502000,45.322575,6.580288,2744.317663,184.0,3.460779,2.4,3.3
1671371047.508000,45.322476,6.580278,2748.877525,184.0,3.481782,2.4,3.5
1671371050.508000,45.322380,6.580268,2753.118504,184.0,3.500885,2.5,3.7
1671371053.498000,45.322286,6.580259,2758.504804,182.1,3.517247,2.4,3.8
1671371056.502000,45.322189,6.580246,2763.285721,184.0,3.523032,2.5,3.6
1671371059.502000,45.322093,6.580233,2767.603501,184.0,3.521162,2.5,3.4
1671371062.493000,45.321998,6.580223,2773.386541,184.0,3.509783,2.4,3.5
1671371065.515000,45.321906,6.580217,2775.094407,184.0,3.500639,2.5,3.9
1671371068.500000,45.321811,6.580206,2778.850881,183.0,3.509536,2.4,3.9
1671371071.494000,45.321712,6.580196,2785.861939,184.0,3.503111,2.5,3.7
1671371074.495000,45.321613,6.580188,2787.824668,184.0,3.491775,2.4,3.6
1671371077.502000,45.321514,6.580173,2791.920383,184.0,3.500509,2.4,3.9
1671371080.501000,45.321415,6.580161,2798.942475,183.0,3.507879,2.4,4.0
1671371083.501000,45.321318,6.580156,2804.337819,183.0,3.519799,2.4,3.8
1671371086.498000,45.321221,6.580147,2808.538469,185.0,3.536540,2.5,3.5
1671371089.493000,45.321123,6.580138,2810.501568,185.0,3.549902,2.4,3.1
1671371092.491000,45.321025,6.580129,2815.618547,184.0,3.548076,2.4,3.1
1671371095.492000,45.320931,6.580120,2821.728242,183.0,3.522977,2.4,3.6
1671371098.499000,45.320840,6.580117,2824.798328,183.0,3.503484,2.4,3.9
1671371101.493000,45.320742,6.580109,2828.952890,183.0,3.497956,2.4,3.9
1671371105.480000,45.320628,6.580099,2837.482840,183.0,3.459595,2.4,3.5
1671371108.494000,45.320537,6.580090,2845.240659,183.0,3.413136,2.4,3.9
1671371112.499000,45.320426,6.580079,2853.892655,184.0,3.355589,2.5,3.9
1671371115.498000,45.320334,6.580068,2859.652494,183.0,3.322210,2.5,3.7
1671371119.502000,45.320218,6.580055,2868.844342,184.0,3.279118,2.4,2.5
1671371123.492000,45.320106,6.580042,2875.787256,184.0,3.250952,2.4,2.2
1671371127.490000,45.319993,6.580023,2884.168693,184.0,3.223874,2.4,3.2
1671371131.505000,45.319888,6.580008,2892.779867,184.0,3.203267,2.4,3.1
1671371135.519000,45.319773,6.579997,2903.860234,186.0,3.153122,2.4,3.3
1671371139.491000,45.319675,6.579976,2912.444934,181.0,3.007919,2.4,3.9
1671371142.498000,45.319569,6.579966,2914.830992,183.0,3.091353,2.4,4.0
1671371145.501000,45.319461,6.579947,2916.643588,183.0,3.285107,2.4,4.0
1671371148.513000,45.319370,6.579934,2917.140604,184.5,3.395443,2.4,3.6
1671371151.508000,45.319278,6.579928,2916.922691,182.0,3.269521,2.4,3.6
1671371158.505000,45.319171,6.579916,2917.771149,180.0,2.598153,2.4,4.0
1671371162.498000,45.319043,6.579913,2916.923361,179.0,3.350417,2.4,4.0
1671371165.484000,45.318942,6.579892,2918.167857,193.1,3.445801,2.4,4.0
1671371168.487000,45.318850,6.579841,2915.470183,207.7,3.460176,2.4,3.8
1671371171.491000,45.318763,6.579726,2914.710577,232.0,3.750213,2.4,3.8
1671371173.501000,45.318706,6.579624,2912.450724,232.3,4.054984,2.4,3.8
1671371175.492000,45.318632,6.579502,2910.436764,224.5,6.258373,2.4,4.2
1671371177.500000,45.318532,6.579378,2909.114645,215.0,6.688722,2.4,4.2
1671371179.500000,45.318421,6.579324,2906.412692,187.2,6.736292,2.4,4.7
1671371181.496000,45.318291,6.579312,2904.099386,184.0,7.542671,2.4,4.0
1671371183.493000,45.318149,6.579301,2902.144280,182.0,8.139856,2.4,4.0
1671371185.494000,45.317996,6.579299,2900.295588,181.0,8.447549,2.4,4.0
1671371187.502000,45.317841,6.579306,2897.407291,174.6,8.449811,2.4,4.0
1671371189.499000,45.317700,6.579336,2895.492891,171.5,7.470639,2.4,4.0
1671371191.505000,45.317584,6.579375,2893.959151,166.1,6.753264,2.4,4.0
1671371193.500000,45.317466,6.579441,2893.597788,157.1,7.867490,2.4,4.0
1671371195.494000,45.317334,6.579534,2891.813012,153.1,8.863410,2.4,4.0
1671371197.486000,45.317184,6.579649,2888.383455,153.0,10.055060,2.4,4.7
1671371198.491000,45.317097,6.579709,2887.947278,154.0,10.578644,2.4,4.7
1671371199.491000,45.317006,6.579770,2885.988371,154.0,11.132070,2.4,4.7
1671371200.482000,45.316913,6.579831,2883.020424,156.0,11.514618,2.4,4.7
1671371201.486000,45.316813,6.579890,2881.963845,157.0,11.852004,2.4,4.7
1671371202.481000,45.316712,6.579947,2879.646720,158.0,12.078011,2.4,4.3
1671371203.493000,45.316609,6.580003,2876.735373,158.0,12.149261,2.4,4.0
1671371204.505000,45.316506,6.580055,2874.269243,159.5,12.325869,2.4,4.0
1671371205.502000,45.316403,6.580101,2872.563013,161.5,11.853559,2.4,4.0
1671371206.488000,45.316304,6.580142,2870.569732,162.9,11.420775,2.4,4.0
1671371207.495000,45.316206,6.580178,2869.707030,164.9,10.680398,2.4,4.0
1671371208.497000,45.316117,6.580208,2869.020623,164.9,10.016248,2.4,4.0
1671371210.509000,45.315957,6.580252,2868.665804,168.6,8.494928,2.4,4.0
1671371212.491000,45.315820,6.580281,2867.793630,169.1,7.437169,2.4,4.0
1671371214.483000,45.315700,6.580308,2866.696817,170.2,6.478572,2.4,4.0
1671371216.487000,45.315599,6.580320,2865.915946,172.9,5.243587,2.4,4.0
1671371219.495000,45.315498,6.580316,2864.090174,177.0,4.053326,2.4,4.0
1671371222.499000,45.315372,6.580315,2863.244184,179.0,4.148477,2.4,4.2
1671371225.102000,45.315276,6.580312,2861.027055,181.1,3.653011,2.4,6.2
1671371227.981000,45.315180,6.580313,2861.330029,179.0,3.791814,2.4,8.0
1671371230.742000,45.315088,6.580311,2860.107197,180.1,3.451347,2.4,7.4
1671371234.220000,45.314981,6.580322,2859.119302,178.1,3.216691,2.4,6.9
1671371237.821000,45.314889,6.580346,2858.506588,171.9,3.270519,2.4,6.9
1671371241.419000,45.314779,6.580398,2857.976439,162.4,3.355655,2.4,6.9
1671371245.593000,45.314686,6.580456,2857.382833,157.7,2.666998,2.4,7.0
1671371249.578000,45.314593,6.580505,2856.361338,162.4,3.075925,2.4,7.0
1671371252.579000,45.314520,6.580601,2856.119595,137.4,3.461394,2.4,7.0
1671371255.578000,45.314446,6.580706,2856.328647,139.0,3.775999,2.4,7.1
1671371258.577000,45.314373,6.580816,2855.889140,133.6,3.966378,2.4,7.2
1671371261.498000,45.314303,6.580917,2855.837823,133.2,3.862475,2.4,7.0
1671371263.840000,45.314236,6.581009,2855.812095,134.7,3.770019,2.4,6.8
1671371267.257000,45.314164,6.581113,2855.339405,132.4,3.404588,2.4,6.8
1671371270.840000,45.314100,6.581227,2855.157192,128.4,3.443889,2.4,6.8
1671371274.456000,45.314024,6.581330,2855.349918,138.3,3.232116,2.4,7.0
1671371279.015000,45.313949,6.581432,2853.945721,135.3,2.292958,2.4,7.1
1671371283.214000,45.313886,6.581529,2853.948639,130.0,2.653769,2.4,7.5
1671371287.295000,45.313806,6.581664,2853.046966,131.0,3.630490,2.4,8.3
1671371289.500000,45.313730,6.581756,2851.985178,136.0,5.611370,2.4,6.9
1671371291.500000,45.313648,6.581872,2850.286370,135.0,6.266142,2.4,5.6
1671371293.509000,45.313562,6.581991,2849.027184,136.0,6.741886,2.4,4.4
1671371295.504000,45.313479,6.582109,2848.499617,134.1,6.501670,2.4,4.0
1671371297.498000,45.313402,6.582228,2848.022245,133.0,6.451976,2.4,4.0
1671371299.494000,45.313325,6.582352,2846.716738,133.0,6.479264,2.4,4.0
1671371301.495000,45.313238,6.582467,2844.090296,139.0,6.516196,2.4,4.0
1671371303.509000,45.313145,6.582574,2842.067628,142.0,6.607872,2.4,4.0
1671371305.492000,45.313051,6.582682,2841.158558,140.0,6.341471,2.4,4.0
1671371307.492000,45.312976,6.582779,2840.439677,136.1,5.500381,2.4,4.0
1671371310.497000,45.312902,6.582922,2839.192430,127.0,3.696080,2.4,4.0
1671371313.506000,45.312837,6.583020,2837.322074,133.0,3.917738,2.4,4.2
1671371316.720000,45.312752,6.583121,2835.807500,137.4,3.245492,2.4,7.2
1671371319.121000,45.312683,6.583243,2836.926266,136.3,3.796671,2.4,10.3
1671371322.056000,45.312603,6.583346,2835.596784,140.9,3.587339,2.4,10.3
1671371324.999000,45.312535,6.583437,2836.172952,133.6,3.256160,2.4,8.4
1671371329.199000,45.312458,6.583519,2834.824575,146.2,2.243854,2.4,6.8
1671371332.120000,45.312368,6.583562,2834.722384,160.4,4.049687,2.4,6.9
1671371334.496000,45.312250,6.583654,2833.185049,144.1,7.043470,2.4,6.2
1671371336.505000,45.312157,6.583763,2826.297517,137.1,5.910408,2.4,5.3
1671371338.491000,45.312062,6.583872,2824.332373,145.2,7.185614,2.4,4.7
1671371340.495000,45.311913,6.583965,2819.333729,164.3,9.693307,2.4,5.6
1671371341.499000,45.311828,6.584010,2818.380741,153.5,9.559737,2.4,5.7
1671371342.500000,45.311748,6.584087,2814.151367,148.1,10.417286,2.4,6.0
1671371343.501000,45.311665,6.584172,2811.888035,170.8,10.227817,2.4,6.0
1671371344.501000,45.311569,6.584203,2808.878583,172.0,11.347125,2.4,6.0
1671371345.496000,45.311469,6.584232,2805.543301,158.7,10.608660,2.4,6.0
1671371346.497000,45.311382,6.584293,2803.374487,156.0,10.960151,2.4,6.0
1671371347.482000,45.311283,6.584337,2802.139535,163.9,11.808471,2.4,6.0
1671371348.496000,45.311175,6.584364,2801.053355,168.6,11.488317,2.4,6.0
1671371349.502000,45.311075,6.584359,2796.637884,176.2,11.034165,2.4,6.3
1671371350.479000,45.310982,6.584313,2790.411191,186.3,10.993349,2.4,6.7
1671371351.494000,45.310888,6.584260,2787.741701,188.9,11.188975,2.4,7.0
1671371352.488000,45.310796,6.584222,2783.409556,183.2,10.444499,2.4,7.6
1671371354.505000,45.310652,6.584188,2779.810817,177.6,5.942970,2.4,8.0
1671371357.498000,45.310531,6.584084,2775.552263,242.0,6.236947,2.4,7.6
1671371359.498000,45.310510,6.583892,2769.133590,261.9,7.537690,2.4,7.0
1671371361.504000,45.310446,6.583720,2764.692693,216.1,6.437216,2.4,6.3
1671371363.491000,45.310357,6.583605,2761.446960,247.0,7.347006,2.4,6.0
1671371365.502000,45.310295,6.583442,2756.420710,231.3,6.132741,2.4,6.0
1671371367.500000,45.310207,6.583326,2750.726762,223.3,6.720123,2.4,6.0
1671371369.499000,45.310119,6.583183,2747.192715,235.2,7.414124,2.4,6.0
1671371371.503000,45.310100,6.582996,2739.011376,246.9,7.388763,2.4,6.0
1671371373.503000,45.310044,6.582832,2738.119412,244.4,7.346565,2.4,6.4
1671371375.490000,45.309999,6.582669,2731.389010,228.2,6.884954,2.4,7.0
1671371377.486000,45.309916,6.582554,2728.561344,209.2,6.989888,2.4,7.7
1671371379.503000,45.309816,6.582427,2723.894850,236.0,9.477943,2.4,8.0
1671371381.496000,45.309689,6.582266,2717.147932,205.6,8.726617,2.4,8.0
1671371382.506000,45.309607,6.582214,2714.317936,208.8,8.412577,2.4,8.0
1671371384.498000,45.309507,6.582081,2711.261229,292.3,6.291855,2.4,8.0
1671371386.496000,45.309545,6.581901,2709.064773,275.2,7.228987,2.4,7.3
1671371388.496000,45.309522,6.581718,2706.400049,243.1,6.864919,2.4,6.7
1671371390.488000,45.309462,6.581525,2703.643292,278.6,7.412838,2.4,6.0
1671371393.505000,45.309536,6.581402,2697.167143,290.6,5.140672,2.4,6.0
1671371396.493000,45.309522,6.581191,2690.770200,258.2,7.643464,2.4,6.0
1671371398.495000,45.309489,6.580928,2685.716552,262.7,9.551301,2.4,6.2
1671371399.501000,45.309472,6.580797,2680.787950,260.3,9.047618,2.4,6.3
1671371401.512000,45.309435,6.580540,2672.989946,258.5,10.820172,2.4,6.4
1671371402.506000,45.309406,6.580394,2670.477542,253.2,11.998837,2.4,6.0
1671371403.507000,45.309360,6.580233,2664.767428,251.7,12.263694,2.4,6.0
1671371404.499000,45.309300,6.580076,2663.304826,247.8,12.667645,2.4,6.0
1671371405.489000,45.309220,6.579938,2659.833144,229.3,12.549535,2.4,6.0
1671371406.490000,45.309137,6.579819,2657.851807,226.3,12.532286,2.4,6.0
1671371407.490000,45.309042,6.579739,2655.288676,206.5,12.108139,2.4,6.0
1671371408.496000,45.308935,6.579696,2652.377218,189.2,12.485315,2.4,6.0
1671371409.499000,45.308814,6.579676,2649.833762,186.6,13.292858,2.4,6.0
1671371410.510000,45.308680,6.579667,2646.764170,172.2,14.053190,2.4,6.0
1671371411.494000,45.308552,6.579701,2644.814192,168.0,13.098717,2.4,6.0
1671371412.499000,45.308438,6.579755,2640.878540,160.9,13.095284,2.4,6.0
1671371413.518000,45.308326,6.579821,2641.525936,152.6,13.133327,2.4,6.0
1671371414.494000,45.308220,6.579902,2638.847173,156.0,13.363199,2.4,6.0
1671371415.493000,45.308112,6.579972,2638.669272,167.8,12.607239,2.4,6.0
1671371416.488000,45.308003,6.579996,2638.124115,183.9,12.649499,2.4,6.0
1671371417.497000,45.307894,6.579974,2637.071863,197.4,12.395616,2.4,6.0
1671371418.488000,45.307796,6.579910,2634.697695,206.5,11.546142,2.4,6.0
1671371419.488000,45.307703,6.579831,2631.620401,204.0,12.225325,2.4,6.0
1671371420.503000,45.307603,6.579761,2629.397562,193.1,12.794777,2.4,6.0
1671371421.494000,45.307494,6.579720,2625.686152,195.0,13.802024,2.4,6.0
1671371422.497000,45.307380,6.579669,2621.613880,204.8,14.741626,2.4,6.0
1671371423.504000,45.307266,6.579588,2620.030945,219.5,15.104952,2.4,6.0
1671371424.486000,45.307170,6.579462,2617.542785,224.9,14.818590,2.4,6.0
1671371425.512000,45.307080,6.579320,2614.399490,226.0,14.732989,2.4,6.0
1671371426.501000,45.306998,6.579179,2609.846377,244.8,14.071520,2.5,6.0
1671371427.501000,45.306949,6.579002,2608.211606,248.3,14.779836,2.5,6.0
1671371428.503000,45.306900,6.578810,2604.286375,231.2,15.165881,2.5,6.0
1671371429.493000,45.306816,6.578647,2601.809608,226.5,15.298564,2.5,6.0
1671371430.493000,45.306721,6.578501,2599.099724,226.0,14.996313,2.6,6.0
1671371431.499000,45.306630,6.578358,2597.677293,239.4,14.376867,2.6,6.0
1671371432.494000,45.306576,6.578196,2596.159160,250.4,13.061191,2.5,6.0
1671371433.510000,45.306541,6.578039,2594.840210,232.3,11.560493,2.6,6.0
1671371434.506000,45.306479,6.577926,2592.189987,217.0,11.382911,2.7,6.0
1671371435.489000,45.306400,6.577854,2590.526080,221.9,10.550946,2.5,6.0
1671371437.500000,45.306314,6.577660,2589.726489,259.9,8.184511,2.6,6.0
1671371439.502000,45.306293,6.577444,2589.492296,257.0,8.796295,2.4,6.0
1671371441.493000,45.306226,6.577250,2583.451558,227.1,9.255582,2.4,6.0
1671371442.495000,45.306155,6.577170,2581.579349,216.0,11.171835,2.4,6.0
1671371443.501000,45.306070,6.577083,2579.562773,227.4,11.596233,2.4,6.0
1671371444.510000,45.306004,6.576978,2577.237920,248.5,10.270915,2.5,6.0
1671371446.499000,45.305991,6.576740,2572.748945,264.1,9.396174,2.7,6.0
1671371448.486000,45.305920,6.576532,2569.644764,217.8,10.097396,2.6,6.0
1671371450.500000,45.305779,6.576376,2564.933981,219.5,9.864095,2.7,6.0
1671371451.501000,45.305719,6.576278,2563.240637,233.1,11.020241,2.6,6.0
1671371453.499000,45.305713,6.576052,2558.979516,273.2,8.245983,2.7,6.0
1671371455.500000,45.305720,6.575853,2554.004647,247.7,8.668031,2.7,6.0
1671371457.489000,45.305706,6.575665,2549.155163,276.1,6.180064,2.5,6.0
1671371459.489000,45.305743,6.575526,2545.591974,260.1,5.830368,2.8,6.0
1671371461.499000,45.305709,6.575364,2540.980289,254.1,7.023116,2.7,6.0
1671371463.492000,45.305715,6.575179,2536.868378,282.8,7.043849,2.7,6.0
1671371465.495000,45.305731,6.574992,2533.062354,269.3,6.320355,2.7,6.0
1671371467.501000,45.305719,6.574803,2525.426219,261.9,7.166741,2.6,6.0
1671371469.503000,45.305664,6.574621,2522.928229,248.4,6.807826,2.6,6.0
1671371471.503000,45.305632,6.574461,2516.536201,263.7,7.361138,2.5,6.0
1671371473.499000,45.305596,6.574288,2514.230687,217.2,5.696814,2.6,6.0
1671371475.493000,45.305503,6.574162,2510.582659,249.8,7.339450,2.6,6.0
1671371477.495000,45.305476,6.573973,2504.104603,233.3,6.312935,2.5,6.0
1671371479.505000,45.305439,6.573830,2498.246119,286.6,5.882532,2.7,6.0
1671371482.487000,45.305472,6.573710,2494.900753,278.3,2.993276,2.6,6.0
1671371484.498000,45.305419,6.573571,2492.647701,232.3,7.583862,2.6,6.0
1671371486.496000,45.305282,6.573410,2485.673151,207.0,10.231179,2.5,6.0
1671371487.494000,45.305184,6.573335,2483.780502,208.9,11.614008,2.6,6.0
1671371488.514000,45.305077,6.573251,2480.184312,219.7,12.520927,2.7,6.0
1671371489.502000,45.304987,6.573143,2479.144706,243.9,12.100836,2.7,6.0
1671371490.497000,45.304938,6.572997,2473.787641,252.5,12.883287,2.6,6.0
1671371491.498000,45.304900,6.572835,2473.344893,242.3,13.083627,2.7,6.0
1671371492.507000,45.304843,6.572682,2468.738437,232.2,13.249063,2.7,6.0
1671371493.489000,45.304765,6.572541,2466.752471,231.0,12.946838,2.7,6.0
1671371494.499000,45.304688,6.572407,2465.708234,240.3,12.580124,2.6,6.0
1671371495.490000,45.304628,6.572263,2463.575321,244.0,11.884479,2.6,6.0
1671371496.493000,45.304566,6.572146,2460.440096,230.5,10.148505,2.6,6.0
1671371497.495000,45.304496,6.572055,2460.930809,225.0,9.845720,2.5,6.0
1671371498.505000,45.304427,6.571971,2457.868530,226.9,9.522109,2.6,6.0
1671371500.485000,45.304347,6.571801,2456.611587,242.1,6.977522,2.5,6.0
1671371504.497000,45.304265,6.571698,2454.294166,182.2,2.810795,2.5,6.0
1671371507.498000,45.304176,6.571647,2452.664966,241.2,5.073631,2.5,6.0
1671371509.490000,45.304149,6.571490,2449.851604,256.0,6.389731,2.5,6.0
1671371511.487000,45.304102,6.571342,2446.732077,231.1,4.822943,2.7,6.0
1671371514.482000,45.304015,6.571207,2440.576389,248.7,7.363715,2.5,8.3
1671371516.497000,45.303984,6.571008,2436.207357,244.4,7.248810,2.5,8.7
1671371518.493000,45.303906,6.570876,2431.609544,228.9,6.705723,2.7,6.0
1671371520.484000,45.303856,6.570737,2427.048650,263.0,7.012680,2.7,6.0
1671371522.495000,45.303815,6.570564,2422.234718,233.3,5.771462,2.7,6.0
1671371524.493000,45.303744,6.570468,2417.805633,225.5,4.926690,2.6,6.5
1671371526.485000,45.303720,6.570332,2415.774872,258.3,5.678075,2.5,6.3
1671371528.491000,45.303652,6.570219,2410.147087,220.1,4.351762,2.4,6.4
1671371531.200000,45.303570,6.570151,2406.157261,193.7,3.864070,2.6,5.9
1671371533.496000,45.303426,6.570164,2401.734999,167.8,8.599539,2.5,5.9
1671371535.503000,45.303284,6.570266,2395.436940,136.1,8.729717,2.5,6.4
1671371537.494000,45.303185,6.570472,2391.196802,124.5,10.054023,2.7,6.0
1671371538.497000,45.303129,6.570589,2390.638528,127.4,10.731291,2.5,6.0
1671371539.488000,45.303068,6.570709,2389.548751,128.8,11.068642,2.6,6.0
1671371540.497000,45.302996,6.570834,2388.127307,131.0,11.619190,2.7,6.0
1671371541.487000,45.302922,6.570958,2386.655731,132.0,11.822976,2.6,6.0
1671371542.500000,45.302849,6.571076,2385.166893,134.0,11.412870,2.7,6.0
1671371543.494000,45.302773,6.571188,2382.726202,135.0,11.565195,2.5,6.0
1671371544.489000,45.302697,6.571298,2381.237776,136.9,11.448768,2.5,6.0
1671371545.509000,45.302619,6.571403,2380.617944,140.0,11.091002,2.6,6.0
1671371546.484000,45.302540,6.571498,2379.820253,144.0,10.576396,2.7,6.0
1671371547.490000,45.302458,6.571577,2378.918731,147.0,10.502002,2.7,6.0
1671371548.490000,45.302377,6.571646,2376.581828,150.0,10.099999,2.6,6.0
1671371550.497000,45.302216,6.571740,2375.803133,160.0,9.502841,2.7,6.0
1671371552.505000,45.302063,6.571822,2375.079238,152.4,9.352288,2.6,6.0
