1671368202.491000,45.394847,6.619674,2149.723211,335.8,10.595296,2.5,6.4
1671368203.477000,45.394941,6.619650,2147.681238,345.4,10.888660,2.5,6.7
1671368204.483000,45.395044,6.619641,2144.580914,351.6,11.212996,2.5,6.7
1671368205.495000,45.395146,6.619637,2143.189681,353.0,9.873910,2.5,7.2
1671368207.481000,45.395296,6.619681,2141.132512,2.2,8.789597,2.5,7.7
1671368209.492000,45.395472,6.619721,2136.816312,13.1,10.343462,2.5,8.0
1671368210.491000,45.395568,6.619764,2132.909213,10.0,11.065312,2.5,8.0
1671368211.498000,45.395676,6.619801,2130.303277,10.0,11.475107,2.5,7.6
1671368212.500000,45.395783,6.619840,2129.227421,12.9,10.387583,2.5,7.2
1671368213.498000,45.395872,6.619876,2125.393558,6.0,9.835433,2.5,7.3
1671368215.484000,45.396012,6.619915,2125.185397,9.1,7.591586,2.5,7.0
1671368217.485000,45.396114,6.619913,2124.558093,352.1,3.886980,2.5,7.3
1671368237.542000,45.396126,6.619876,2126.258172,331.4,0.000000,2.5,4.2
1671368298.247000,45.396160,6.619837,2124.641754,19.3,0.083975,21.0,1800.0
1671368303.271000,45.396162,6.619834,2124.507978,22.6,0.083975,21.0,1800.0
1671368308.466000,45.396165,6.619831,2124.369649,-1.0,0.000296,3.3,32.0
1671368325.499000,45.396066,6.619925,2125.627555,151.1,1.638757,2.5,5.5
1671368328.345000,45.395993,6.620029,2125.929444,134.1,1.652816,2.5,8.0
1671368346.324000,45.395926,6.620115,2126.710357,-1.0,0.075606,2.5,3.6
1671368382.360000,45.395847,6.620218,2128.495558,104.7,0.735648,2.5,4.1
1671368475.323000,45.395801,6.620105,2128.747429,197.5,3.116588,2.5,7.1
1671368477.004000,45.395701,6.620051,2129.050901,199.7,4.370286,2.6,9.9
1671368478.203000,45.395612,6.620011,2129.659163,195.2,4.736953,2.6,11.2
1671368480.001000,45.395518,6.620000,2128.672023,192.2,3.853554,2.6,11.8
1671368482.281000,45.395413,6.619980,2132.280611,190.0,4.171621,2.6,9.7
1671368484.541000,45.395322,6.619960,2136.599854,181.1,3.927350,2.6,9.1
1671368487.361000,45.395212,6.619912,2141.390003,204.5,3.990105,2.6,7.0
1671368490.362000,45.395110,6.619875,2154.693106,191.7,4.577097,6.2,7.1
1671368493.361000,45.394984,6.619832,2156.386207,192.6,4.471469,5.6,7.2
1671368496.301000,45.394871,6.619792,2153.425219,195.8,4.567259,2.8,7.2
1671368499.181000,45.394767,6.619754,2155.766849,193.1,4.551098,2.8,7.1
1671368502.497000,45.394649,6.619712,2159.725779,193.0,4.374858,2.8,6.6
1671368505.492000,45.394542,6.619673,2164.177147,194.0,4.358103,2.8,5.1
1671368508.505000,45.394437,6.619638,2167.398104,194.0,4.274256,2.9,4.0
1671368511.497000,45.394332,6.619597,2171.022429,194.0,4.229196,2.9,4.0
1671368514.501000,45.394225,6.619555,2176.480931,193.0,4.279050,3.0,4.4
1671368517.509000,45.394113,6.619511,2187.291811,194.0,4.650918,5.6,4.4
1671368520.515000,45.393999,6.619471,2189.273606,195.0,4.775970,7.1,4.0
1671368523.499000,45.393889,6.619430,2184.472097,194.0,4.647045,2.6,4.5
1671368525.967000,45.393803,6.619394,2186.367722,195.0,4.549163,2.5,4.8
1671368528.506000,45.393699,6.619354,2188.646621,194.0,4.488923,2.5,5.5
1671368531.009000,45.393610,6.619320,2192.102864,194.0,4.283045,2.5,7.1
1671368533.505000,45.393519,6.619287,2196.639180,195.0,4.341128,2.5,7.0
1671368536.020000,45.393429,6.619254,2198.420875,194.0,4.283946,2.5,7.1
1671368538.506000,45.393341,6.619220,2200.988866,194.0,4.289567,2.5,7.0
1671368541.047000,45.393252,6.619185,2212.139872,195.0,4.693049,6.7,7.2
1671368544.501000,45.393129,6.619138,2215.913034,195.0,4.684165,6.9,7.0
1671368546.508000,45.393040,6.619105,2212.577060,193.0,4.442192,2.6,6.0
1671368549.498000,45.392943,6.619066,2216.846774,194.0,4.582464,2.6,6.0
1671368552.506000,45.392840,6.619026,2221.789470,196.0,4.286201,2.5,7.3
1671368555.508000,45.392736,6.618987,2226.540054,194.9,4.274606,2.5,7.3
1671368558.495000,45.392619,6.618944,2231.968533,193.0,4.702549,2.6,6.0
1671368561.504000,45.392498,6.618900,2236.034478,194.0,4.701997,2.6,6.0
1671368564.507000,45.392402,6.618861,2237.993141,194.9,4.490198,2.6,6.0
1671368566.512000,45.392314,6.618829,2240.638697,194.0,4.249522,2.7,6.0
1671368570.495000,45.392196,6.618785,2252.355730,194.0,4.080712,3.9,6.0
1671368573.495000,45.392091,6.618745,2253.275103,193.0,3.988969,2.6,6.3
1671368576.496000,45.391992,6.618707,2259.521633,194.0,4.123907,2.6,3.3
1671368579.504000,45.391894,6.618671,2265.928014,196.0,4.186776,2.5,3.0
1671368582.495000,45.391799,6.618635,2273.573604,194.0,4.115641,2.5,3.6
1671368585.496000,45.391704,6.618600,2281.084669,194.0,4.350759,2.5,3.6
1671368588.509000,45.391606,6.618561,2289.139744,194.0,4.468526,2.6,3.6
1671368591.500000,45.391505,6.618524,2293.508116,195.0,4.400934,2.5,3.5
1671368594.510000,45.391403,6.618487,2300.489470,194.0,4.402615,2.5,3.5
1671368597.492000,45.391304,6.618449,2313.660917,194.0,4.658632,6.1,3.3
1671368600.501000,45.391207,6.618412,2319.535009,194.0,4.543647,4.4,3.5
1671368603.500000,45.391110,6.618376,2321.641281,194.9,4.431838,2.8,4.2
1671368606.526000,45.391014,6.618340,2327.337765,194.0,4.355600,2.5,4.9
1671368609.489000,45.390917,6.618304,2334.418577,194.0,4.105935,2.5,4.8
1671368612.515000,45.390813,6.618266,2341.672285,194.0,4.156660,2.5,3.9
1671368615.501000,45.390725,6.618232,2349.869476,194.0,4.378559,2.5,3.4
1671368618.492000,45.390629,6.618197,2356.994921,195.0,4.428679,2.5,2.9
1671368621.512000,45.390528,6.618159,2364.532832,194.0,4.417625,2.5,3.2
1671368625.491000,45.390418,6.618116,2382.025655,194.0,4.686263,3.8,3.5
1671368628.503000,45.390321,6.618081,2383.861295,193.5,4.384633,2.5,3.5
1671368631.508000,45.390227,6.618051,2390.969545,194.9,4.405829,2.6,4.7
1671368634.498000,45.390128,6.618013,2396.904438,195.0,4.362950,2.5,4.3
1671368637.501000,45.390024,6.617974,2404.047775,194.0,4.125800,2.5,2.2
1671368640.504000,45.389934,6.617939,2410.987368,194.0,4.326847,2.5,2.9
1671368643.494000,45.389835,6.617902,2418.220489,195.0,4.337537,2.5,3.6
1671368646.517000,45.389731,6.617863,2425.306436,194.0,4.379358,2.5,3.9
1671368650.505000,45.389617,6.617820,2435.510028,194.0,4.381360,2.5,3.9
1671368653.497000,45.389523,6.617783,2444.338121,194.0,4.444665,2.9,3.9
1671368656.515000,45.389430,6.617741,2451.102751,195.0,4.356135,2.5,3.8
1671368660.527000,45.389314,6.617694,2461.806780,194.9,4.444407,2.5,3.4
1671368663.510000,45.389210,6.617650,2466.536513,195.0,4.379025,2.5,3.3
1671368666.519000,45.389102,6.617605,2472.412477,194.0,4.284815,2.5,3.5
1671368669.510000,45.389010,6.617569,2478.760557,194.0,4.309638,2.5,3.6
1671368672.500000,45.388906,6.617528,2485.059613,194.0,4.251566,2.5,3.6
1671368675.504000,45.388812,6.617490,2491.562576,195.0,4.320899,2.5,3.5
1671368678.503000,45.388712,6.617454,2499.489338,195.0,4.411356,2.5,3.5
1671368681.531000,45.388607,6.617416,2507.345996,193.0,4.475304,2.5,2.6
1671368684.506000,45.388517,6.617385,2513.226511,195.0,4.443139,2.5,3.0
1671368687.494000,45.388416,6.617348,2520.323812,194.0,4.461014,2.6,3.6
1671368690.520000,45.388325,6.617312,2526.678523,193.0,4.364988,2.5,3.1
1671368693.520000,45.388232,6.617276,2534.404084,195.0,4.342387,2.5,5.8
1671368696.422000,45.388145,6.617242,2541.787474,195.0,4.402637,2.5,5.9
1671368699.487000,45.388038,6.617204,2549.021027,194.9,4.479669,2.5,5.3
1671368702.501000,45.387931,6.617163,2553.246266,194.0,4.443122,2.5,3.6
1671368705.506000,45.387831,6.617125,2557.990308,193.0,4.347612,2.5,3.9
1671368708.500000,45.387727,6.617088,2566.384948,195.0,4.391610,2.9,3.3
1671368711.484000,45.387631,6.617055,2570.824437,193.0,4.293577,2.5,5.3
1671368714.499000,45.387527,6.617014,2577.405187,193.0,4.410594,2.6,6.0
1671368717.510000,45.387416,6.616969,2580.462584,193.0,4.411982,2.5,3.6
1671368720.489000,45.387312,6.616926,2584.552839,194.1,4.316270,2.5,3.8
1671368723.486000,45.387203,6.616888,2589.316365,196.0,4.346011,2.5,3.4
1671368726.514000,45.387090,6.616846,2593.403752,194.0,4.292274,2.5,3.0
1671368729.505000,45.386986,6.616811,2598.030390,194.0,4.326707,2.5,3.3
1671368732.516000,45.386859,6.616761,2601.765817,196.0,4.315926,2.5,3.9
1671368735.512000,45.386771,6.616727,2606.707151,194.0,4.335387,2.5,3.5
1671368737.506000,45.386684,6.616692,2610.520772,195.0,4.383788,2.5,3.6
1671368740.501000,45.386597,6.616660,2615.563018,194.9,4.379727,2.5,3.6
1671368742.513000,45.386509,6.616623,2618.543001,194.0,4.399694,2.6,3.0
1671368745.497000,45.386422,6.616592,2624.115300,194.0,4.407615,2.5,3.6
1671368748.502000,45.386311,6.616550,2629.454632,194.0,4.377181,2.5,3.5
1671368751.500000,45.386216,6.616513,2634.355606,194.0,4.358110,2.5,3.1
1671368754.503000,45.386106,6.616475,2639.166055,194.0,4.413292,2.5,3.5
1671368757.514000,45.385983,6.616424,2642.300455,195.0,4.357957,2.5,3.9
1671368760.506000,45.385891,6.616386,2645.570658,194.0,4.311773,2.5,3.7
1671368762.507000,45.385804,6.616356,2649.520522,195.0,4.338912,2.5,3.5
1671368765.503000,45.385712,6.616322,2654.580112,195.0,4.340878,2.5,3.3
1671368767.520000,45.385624,6.616289,2658.071438,193.0,4.398847,2.5,3.0
1671368770.498000,45.385533,6.616252,2662.891733,196.0,4.451582,2.5,3.6
1671368773.490000,45.385424,6.616211,2667.607142,194.0,4.385418,2.5,3.9
1671368776.505000,45.385336,6.616172,2673.325144,196.9,4.362538,2.5,4.0
1671368779.505000,45.385230,6.616122,2676.604046,195.0,4.318313,2.5,4.0
1671368782.505000,45.385115,6.616084,2679.877409,194.0,4.298112,2.5,4.0
1671368785.499000,45.385002,6.616045,2682.774124,195.0,4.288228,2.5,3.8
1671368788.504000,45.384892,6.616005,2685.330731,195.0,4.256032,2.5,3.2
1671368791.499000,45.384780,6.615964,2688.430869,194.0,4.283364,2.5,3.5
1671368794.496000,45.384669,6.615925,2691.306976,194.0,4.291702,2.5,3.6
1671368797.492000,45.384557,6.615882,2694.638344,195.0,4.309591,2.5,3.6
1671368800.497000,45.384461,6.615839,2698.650651,195.7,4.331857,2.6,3.9
1671368803.521000,45.384344,6.615791,2700.655628,194.0,4.312329,2.5,3.8
1671368806.519000,45.384231,6.615749,2704.080689,194.0,4.332412,2.5,3.5
1671368809.507000,45.384122,6.615711,2707.661234,195.0,4.343680,2.5,3.8
1671368812.512000,45.384015,6.615672,2710.975666,195.0,4.322602,2.5,3.8
1671368815.509000,45.383916,6.615636,2714.765454,195.0,4.341677,2.5,3.6
1671368818.513000,45.383808,6.615595,2718.795067,192.0,4.339251,2.5,3.6
1671368821.523000,45.383697,6.615554,2722.208876,194.0,4.371569,2.5,3.9
1671368824.518000,45.383588,6.615509,2724.269029,194.0,4.370944,2.5,3.6
1671368827.518000,45.383477,6.615466,2724.634236,193.0,4.327620,2.5,3.4
1671368830.500000,45.383363,6.615422,2723.404249,195.0,4.310056,2.5,3.7
1671368833.493000,45.383250,6.615379,2725.076698,194.0,4.300342,2.5,3.9
1671368836.520000,45.383135,6.615337,2728.732449,194.0,4.327059,2.5,3.7
1671368839.492000,45.383018,6.615296,2730.282253,194.0,4.355605,2.5,3.5
1671368842.511000,45.382902,6.615257,2730.334499,195.0,4.344017,2.5,3.3
1671368844.947000,45.382814,6.615224,2734.254127,194.0,4.390571,2.5,4.6
1671368847.499000,45.382716,6.615190,2736.623388,194.0,4.385341,2.5,4.5
1671368849.974000,45.382624,6.615156,2735.329782,194.0,4.391778,2.6,4.3
1671368852.502000,45.382534,6.615120,2736.361479,197.0,4.370970,2.5,4.0
1671368856.518000,45.382427,6.615084,2735.597958,190.2,3.845901,2.5,4.4
1671368876.509000,45.382372,6.615013,2733.697746,186.0,0.000000,2.6,4.1
1671368882.516000,45.382364,6.614990,2733.556291,270.9,0.300850,2.5,4.3
1671368905.522000,45.382312,6.615099,2731.122745,101.0,0.799471,2.5,5.2
1671368973.206000,45.382256,6.615204,2728.495256,207.1,1.392861,2.4,3.9
1671368977.248000,45.382152,6.615215,2728.206051,196.9,1.533672,2.5,5.5
1671368985.527000,45.382060,6.615175,2726.803968,206.7,1.412461,2.6,4.6
1671368988.526000,45.381992,6.615058,2725.866573,226.6,1.885093,2.4,5.3
1671368990.806000,45.381919,6.614941,2725.241025,226.7,2.530860,2.4,5.9
1671368993.205000,45.381857,6.614836,2722.904455,227.7,2.996970,2.4,5.8
1671368996.205000,45.381794,6.614689,2721.741409,236.9,3.386059,2.4,5.7
1671368999.500000,45.381744,6.614556,2723.181655,242.6,3.410974,2.4,5.4
1671369002.506000,45.381696,6.614412,2719.004958,244.0,3.694504,2.4,3.5
1671369005.249000,45.381642,6.614255,2719.248721,244.1,3.944925,2.4,4.9
1671369007.529000,45.381598,6.614113,2716.028798,246.3,4.535161,2.4,6.0
1671369010.371000,45.381560,6.613962,2715.691587,249.8,4.120166,2.4,6.9
1671369014.354000,45.381533,6.613832,2715.911847,250.4,2.604855,2.4,7.0
1671369018.394000,45.381508,6.613672,2714.557390,257.8,3.559109,2.4,7.0
1671369020.762000,45.381490,6.613527,2713.636787,258.9,4.597836,2.4,6.9
1671369023.517000,45.381468,6.613343,2711.689849,260.5,5.015536,2.4,6.3
1671369026.392000,45.381459,6.613165,2711.140857,264.0,5.009574,2.4,6.3
1671369029.395000,45.381459,6.612983,2710.096181,266.3,4.663880,2.4,8.1
1671369032.395000,45.381450,6.612818,2709.161589,264.4,4.231397,2.4,8.7
1671369035.315000,45.381432,6.612682,2708.710025,259.1,3.788751,2.4,7.7
1671369038.794000,45.381409,6.612535,2703.593190,257.0,3.354096,2.4,6.3
1671369042.394000,45.381381,6.612392,2705.282777,253.7,3.620686,2.4,6.7
1671369045.315000,45.381352,6.612255,2705.273138,251.1,3.811586,2.4,7.1
1671369048.156000,45.381296,6.612114,2704.069411,241.1,4.186288,2.4,6.9
1671369051.156000,45.381224,6.611972,2701.790731,238.0,4.391523,2.4,6.9
1671369053.501000,45.381163,6.611871,2701.574125,230.1,5.408553,2.4,6.6
1671369055.503000,45.381101,6.611751,2701.193818,234.9,5.629465,2.4,5.8
1671369057.499000,45.381047,6.611631,2700.902359,236.7,5.544272,2.4,4.5
1671369059.506000,45.380995,6.611510,2698.755114,236.0,5.245090,2.4,4.0
1671369061.503000,45.380939,6.611406,2698.539357,232.3,5.245816,2.4,4.5
1671369064.473000,45.380872,6.611294,2696.832924,226.7,4.227998,2.4,5.9
1671369066.508000,45.380809,6.611201,2693.464130,224.0,4.878531,2.4,6.8
1671369068.507000,45.380735,6.611102,2681.700216,221.0,5.693960,2.4,6.2
1671369070.495000,45.380663,6.611014,2692.233023,220.0,6.551746,2.4,5.1
1671369072.499000,45.380582,6.610922,2694.336191,216.0,6.832474,2.4,4.0
1671369074.504000,45.380491,6.610832,2692.983883,214.0,6.678048,2.4,4.0
1671369076.498000,45.380410,6.610746,2692.069394,216.0,5.810467,2.4,4.0
1671369078.509000,45.380318,6.610670,2690.601225,210.0,5.129612,2.4,4.0
1671369081.513000,45.380210,6.610585,2690.185273,210.0,4.411985,2.4,4.8
1671369084.506000,45.380101,6.610511,2689.954158,204.0,4.994682,2.4,5.3
1671369086.501000,45.380010,6.610454,2689.300023,203.0,5.784003,2.4,4.9
1671369088.501000,45.379913,6.610384,2687.347050,207.0,6.052562,2.4,4.0
1671369090.505000,45.379815,6.610319,2685.648290,202.1,6.094085,2.4,4.0
1671369092.511000,45.379707,6.610253,2684.989299,204.9,6.578595,2.4,4.0
1671369094.506000,45.379601,6.610169,2670.179243,209.7,7.142218,2.4,4.0
1671369096.502000,45.379502,6.610081,2664.106034,212.0,7.294776,2.4,4.0
1671369098.500000,45.379410,6.609990,2669.920675,216.0,6.992974,2.4,4.0
1671369100.512000,45.379323,6.609891,2681.029643,218.9,7.732916,2.4,4.0
1671369102.505000,45.379246,6.609792,2680.499042,222.4,6.421198,2.4,4.0
1671369104.503000,45.379180,6.609695,2679.556085,222.4,6.050871,2.4,4.0
1671369106.503000,45.379068,6.609611,2675.612458,206.0,8.054832,2.4,4.0
1671369108.497000,45.378939,6.609528,2671.343500,196.3,8.657769,2.4,4.0
1671369110.513000,45.378781,6.609465,2667.533136,195.2,10.657046,2.4,4.4
1671369111.500000,45.378684,6.609430,2663.773148,192.6,12.076408,2.4,4.7
1671369112.503000,45.378572,6.609398,2658.733311,191.3,13.098226,2.4,5.2
1671369113.509000,45.378451,6.609365,2655.571571,191.0,13.959645,2.4,5.6
1671369114.502000,45.378324,6.609328,2655.317623,197.0,13.398552,2.4,6.0
1671369115.504000,45.378208,6.609261,2653.712180,211.0,12.872474,2.4,6.0
1671369116.504000,45.378109,6.609168,2650.921454,220.9,12.637348,2.4,6.0
1671369117.517000,45.378026,6.609052,2647.113071,227.7,12.420126,2.4,6.0
1671369118.523000,45.377944,6.608936,2643.931441,222.3,12.690028,2.4,5.6
1671369119.515000,45.377857,6.608830,2639.977489,221.2,12.354315,2.4,5.2
1671369120.513000,45.377777,6.608724,2638.054517,221.8,12.166713,2.4,4.8
1671369121.495000,45.377706,6.608613,2626.531812,224.3,12.829308,2.4,4.7
1671369122.511000,45.377648,6.608497,2625.339498,232.3,11.648037,2.4,4.3
1671369123.519000,45.377597,6.608386,2624.405219,233.0,10.856950,2.4,4.0
1671369125.494000,45.377493,6.608198,2618.213184,228.1,10.225908,2.4,4.0
1671369127.501000,45.377382,6.608040,2620.053684,225.0,8.710545,2.4,4.0
1671369129.502000,45.377275,6.607892,2629.298845,223.0,8.606143,2.4,4.0
1671369131.505000,45.377168,6.607751,2630.837163,223.0,8.335028,2.4,4.0
1671369133.521000,45.377062,6.607619,2615.430790,218.3,8.553484,2.4,4.0
1671369135.504000,45.376946,6.607514,2615.181085,209.3,8.363503,2.4,4.0
1671369137.503000,45.376821,6.607425,2613.003202,206.2,8.279455,2.4,4.0
1671369139.497000,45.376683,6.607332,2619.690534,204.9,9.622015,2.4,4.0
1671369141.512000,45.376513,6.607254,2617.979153,192.8,10.850102,2.4,4.0
1671369142.506000,45.376416,6.607215,2616.392846,195.3,11.044243,2.4,4.0
1671369143.497000,45.376321,6.607160,2615.346880,204.3,11.007212,2.4,4.0
1671369144.504000,45.376240,6.607074,2612.202294,215.6,11.105550,2.4,4.0
1671369145.499000,45.376171,6.606984,2607.881097,230.6,11.284412,21.0,61.0
1671369146.513000,45.376102,6.606893,2603.477384,200.8,10.603932,2.4,4.4
1671369147.495000,45.376016,6.606844,2598.997869,199.0,10.926037,2.4,4.7
1671369148.493000,45.375928,6.606794,2588.943733,207.4,10.527955,2.5,5.0
1671369149.513000,45.375852,6.606710,2592.010187,225.0,12.635571,2.4,5.6
1671369151.512000,45.375792,6.606474,2569.885945,244.5,12.700974,2.4,6.3
1671369152.491000,45.375741,6.606340,2565.310493,234.0,14.798573,2.4,6.7
1671369153.497000,45.375679,6.606199,2554.495772,235.3,15.074553,2.4,7.2
1671369154.504000,45.375625,6.606041,2552.034411,241.5,16.370838,2.4,7.3
1671369155.507000,45.375628,6.605886,2544.863599,269.7,12.844571,2.4,8.8
1671369156.487000,45.375644,6.605738,2543.258193,272.4,12.344744,2.4,9.3
1671369157.496000,45.375671,6.605594,2538.853500,272.9,10.939950,2.4,9.6
1671369158.490000,45.375676,6.605459,2542.709814,262.2,11.291053,2.6,9.3
1671369159.503000,45.375675,6.605320,2538.919992,270.5,11.417648,2.9,9.3
1671369160.497000,45.375701,6.605212,2530.644580,276.7,12.257195,21.0,61.0
1671369162.493000,45.375755,6.604996,2514.027153,297.3,8.158630,2.4,8.7
1671369164.497000,45.375808,6.604817,2509.128726,288.2,8.152683,2.4,8.7
1671369166.499000,45.375922,6.604655,2503.898994,317.9,9.250010,2.4,8.0
1671369167.502000,45.376000,6.604554,2502.176681,312.1,11.528127,2.4,8.0
1671369168.498000,45.376082,6.604437,2506.769379,312.5,12.239799,2.6,8.0
1671369169.501000,45.376174,6.604313,2503.715548,317.8,12.884935,2.6,8.0
1671369170.497000,45.376282,6.604219,2501.819477,330.6,13.236682,2.4,8.0
1671369171.503000,45.376402,6.604152,2504.722195,336.2,13.270534,2.4,7.6
1671369172.497000,45.376516,6.604104,2496.876204,335.5,12.537161,2.5,7.3
1671369173.497000,45.376613,6.604043,2494.844774,326.5,11.661851,2.5,7.0
1671369174.503000,45.376683,6.603955,2492.950554,317.8,11.259300,2.6,6.4
1671369176.511000,45.376772,6.603797,2488.542534,320.3,8.381035,2.4,6.0
1671369178.498000,45.376865,6.603676,2487.268175,319.0,8.021635,2.4,6.0
1671369180.498000,45.376901,6.603466,2472.977932,271.3,9.264302,2.4,5.3
1671369182.492000,45.376910,6.603234,2462.854339,292.7,8.606001,2.4,5.3
1671369184.506000,45.376991,6.603045,2460.165757,302.3,8.969849,2.4,5.6
1671369186.496000,45.377009,6.602831,2463.287581,267.2,9.073852,2.4,6.0
1671369188.515000,45.376925,6.602640,2456.545914,234.4,8.066501,2.4,6.0
1671369190.498000,45.376841,6.602456,2442.281766,256.0,9.713654,2.4,5.3
1671369192.513000,45.376874,6.602255,2444.454366,288.0,7.404511,2.4,4.7
1671369194.504000,45.376911,6.602125,2429.767391,290.0,7.542881,2.4,4.0
1671369196.508000,45.376943,6.601978,2438.816577,284.9,7.180694,2.5,4.8
1671369198.501000,45.376913,6.601846,2432.652678,239.1,6.644217,2.5,5.6
1671369200.502000,45.376858,6.601708,2428.772622,265.7,7.879045,2.5,6.0
1671369202.499000,45.376875,6.601522,2421.319012,288.0,7.386329,2.4,6.0
1671369204.507000,45.376891,6.601337,2414.735962,263.9,9.014590,2.4,6.0
1671369206.515000,45.376877,6.601100,2407.310646,281.8,10.187559,2.4,6.0
1671369208.501000,45.376922,6.600898,2387.133574,296.0,8.515192,2.4,6.0
1671369210.503000,45.376968,6.600723,2377.790864,269.2,10.234930,2.4,6.0
1671369212.509000,45.376976,6.600466,2372.095088,293.7,10.478145,2.4,6.8
1671369214.501000,45.377038,6.600303,2368.834402,310.8,7.320052,2.4,7.3
1671369216.497000,45.377131,6.600163,2375.929556,315.2,10.424840,2.5,8.0
1671369217.501000,45.377205,6.600074,2374.265144,329.7,9.474363,2.4,8.0
1671369219.492000,45.377344,6.599957,2353.423917,317.5,9.436281,2.4,7.7
1671369221.495000,45.377442,6.599826,2360.549725,345.0,8.502631,2.4,7.0
1671369223.501000,45.377581,6.599770,2340.010196,329.5,11.916188,2.4,6.0
1671369224.503000,45.377665,6.599704,2336.980243,336.9,11.510639,2.4,6.0
1671369226.507000,45.377814,6.599671,2342.980631,355.0,7.860236,2.6,6.0
1671369228.508000,45.377910,6.599673,2341.162482,334.3,7.210973,2.4,6.0
1671369230.507000,45.378022,6.599599,2338.309738,336.7,7.674182,2.5,6.0
1671369232.498000,45.378147,6.599561,2330.758471,16.5,6.334984,2.4,6.0
1671369234.499000,45.378267,6.599623,2326.146422,18.0,7.342578,2.4,6.0
1671369236.503000,45.378397,6.599656,2311.995906,340.2,7.676198,2.4,6.0
1671369238.496000,45.378508,6.599591,2302.192740,337.0,7.515709,2.4,6.0
1671369240.503000,45.378600,6.599523,2293.549679,330.1,6.694965,2.4,5.2
1671369243.499000,45.378706,6.599409,2290.600904,348.5,7.945618,2.4,4.3
1671369245.511000,45.378835,6.599383,2285.214069,322.4,7.805243,2.4,5.0
1671369247.497000,45.378917,6.599234,2279.617469,272.6,6.476634,2.4,6.0
1671369249.503000,45.378922,6.599058,2285.273728,278.6,8.693865,2.5,6.0
1671369251.494000,45.378977,6.598796,2267.923594,291.4,12.763079,2.4,6.7
1671369252.500000,45.379025,6.598622,2261.291378,286.2,15.881154,2.4,7.2
1671369253.496000,45.379070,6.598429,2257.708257,292.3,16.100565,2.4,7.3
1671369254.492000,45.379132,6.598238,2262.736009,301.8,16.097574,2.4,7.7
1671369255.502000,45.379213,6.598060,2264.124356,308.0,14.926221,2.6,8.0
1671369256.497000,45.379295,6.597904,2261.731264,297.1,13.286610,2.6,8.0
1671369257.501000,45.379341,6.597746,2259.732777,284.4,10.598499,2.4,8.0
1671369259.506000,45.379350,6.597527,2254.830439,277.8,7.724905,2.4,7.2
1671369261.497000,45.379379,6.597322,2251.685703,283.5,8.874213,2.4,6.7
1671369263.501000,45.379398,6.597137,2250.194165,286.9,6.306756,2.5,5.3
1671369267.489000,45.379424,6.597013,2238.637006,270.0,3.307403,2.4,4.2
1671369270.519000,45.379412,6.596850,2236.960511,266.9,6.684606,2.4,4.3
1671369272.499000,45.379457,6.596696,2234.374030,310.9,4.644450,2.4,4.0
1671369275.493000,45.379514,6.596596,2232.603890,286.0,6.664554,2.4,5.1
1671369277.512000,45.379566,6.596400,2229.195907,294.0,6.934591,2.4,5.3
1671369279.498000,45.379622,6.596167,2223.811600,285.0,11.118990,2.4,4.5
1671369280.496000,45.379650,6.596024,2220.256741,301.9,11.614164,2.4,4.4
1671369281.495000,45.379710,6.595895,2214.745205,303.0,12.703486,2.4,4.7
1671369282.505000,45.379771,6.595756,2212.247074,284.9,13.896554,2.4,5.0
1671369283.497000,45.379802,6.595580,2212.806965,287.9,14.735128,2.4,5.6
1671369284.487000,45.379843,6.595413,2212.029354,296.7,12.215388,2.7,5.7
1671369285.508000,45.379893,6.595282,2207.465261,293.0,11.663172,2.4,6.0
1671369286.507000,45.379929,6.595156,2206.291866,278.4,10.869242,2.5,6.0
1671369288.517000,45.379904,6.594918,2197.541122,239.7,9.905482,2.4,6.0
1671369290.499000,45.379805,6.594721,2191.405724,226.2,8.976200,2.5,6.0
1671369292.495000,45.379706,6.594503,2185.997982,245.0,11.062029,2.4,6.3
1671369293.490000,45.379659,6.594355,2177.068009,245.5,15.622346,21.0,61.0
1671369294.505000,45.379611,6.594204,2167.958539,245.4,12.785563,2.4,7.2
1671369295.500000,45.379551,6.594037,2160.791708,243.5,13.673021,2.4,7.6
1671369296.512000,45.379480,6.593871,2150.907951,238.8,13.910424,2.4,8.0
1671369297.501000,45.379397,6.593723,2147.639972,233.5,15.654159,2.4,8.0
1671369298.506000,45.379295,6.593601,2145.061454,222.9,15.791927,2.4,8.8
1671369299.507000,45.379173,6.593529,2146.047048,210.2,15.588531,2.4,9.6
1671369300.499000,45.379047,6.593576,2143.285199,179.0,13.979694,2.4,10.0
1671369301.506000,45.378917,6.593588,2140.900246,178.8,13.907548,2.4,10.7
1671369302.504000,45.378791,6.593615,2139.594587,177.1,12.993200,2.4,11.2
1671369303.495000,45.378673,6.593644,2137.789431,171.6,13.567732,21.0,61.0
1671369304.500000,45.378553,6.593675,2135.958773,172.3,13.567731,21.0,61.0
1671369305.502000,45.378434,6.593704,2134.133580,172.3,13.567731,21.0,61.0
1671369306.500000,45.378315,6.593734,2132.315673,171.3,13.567731,21.0,61.0
1671369307.499000,45.378196,6.593764,2130.495944,170.7,13.567730,21.0,61.0
1671369308.506000,45.378076,6.593794,2128.661643,173.0,11.807422,2.4,8.0
1671369309.499000,45.377956,6.593827,2126.709731,174.1,11.387691,2.4,8.0
1671369310.498000,45.377842,6.593853,2126.603826,177.7,10.867740,2.4,8.0
