1671787291.812000,45.305001,6.587649,2609.099854,48.0,4.644094,2.0,4.3
1671787294.633000,45.305072,6.587762,2609.099854,48.0,4.522366,1.5,5.3
1671787296.826000,45.305133,6.587860,2609.099854,48.0,4.453460,1.6,5.3
1671787299.675000,45.305205,6.587975,2612.902321,48.0,4.427717,2.4,5.3
1671787301.823000,45.305265,6.588071,2619.045712,48.0,4.530128,2.4,5.1
1671787304.829000,45.305347,6.588203,2619.130850,48.0,4.523628,2.6,3.6
1671787307.810000,45.305419,6.588323,2623.643636,51.0,4.611088,2.5,3.2
1671787310.822000,45.305499,6.588452,2626.260377,48.0,4.585588,2.8,3.5
1671787313.823000,45.305560,6.588569,2630.999645,51.0,4.366584,2.6,3.6
1671787316.829000,45.305636,6.588678,2634.324998,39.3,4.246798,2.4,3.7
1671787324.818000,45.305708,6.588768,2627.856691,2.4,2.727568,1.5,6.0
1671787328.819000,45.305812,6.588689,2626.217448,306.0,3.108788,1.5,6.0
1671787330.824000,45.305878,6.588566,2629.093780,297.0,3.536271,2.4,5.2
1671787332.826000,45.305936,6.588433,2626.974122,298.4,5.670469,2.4,4.5
1671787334.822000,45.305961,6.588288,2620.146427,260.2,5.564461,2.6,4.2
1671787337.826000,45.305926,6.588145,2617.275704,266.7,6.108829,2.9,5.8
1671787339.825000,45.305903,6.588011,2615.958243,243.1,5.752995,2.5,5.6
1671787341.826000,45.305846,6.587892,2614.160051,255.7,6.623030,2.7,5.4
1671787343.826000,45.305807,6.587721,2610.892115,241.7,6.925712,2.6,5.6
1671787345.819000,45.305736,6.587577,2611.481134,241.5,7.206949,2.5,6.0
1671787347.842000,45.305658,6.587406,2603.979286,239.1,8.205198,2.1,6.0
1671787349.824000,45.305609,6.587248,2600.123826,273.0,6.318078,1.9,6.0
1671787351.825000,45.305604,6.587102,2599.850720,264.2,5.656074,2.1,6.0
1671787354.827000,45.305535,6.586932,2594.483145,239.1,5.636463,1.6,6.0
1671787356.821000,45.305470,6.586804,2593.743940,236.0,6.307675,1.6,5.3
1671787358.828000,45.305394,6.586678,2591.460535,214.4,5.948070,1.7,4.7
1671787360.824000,45.305301,6.586606,2592.487639,207.7,6.429470,2.5,4.7
1671787362.814000,45.305174,6.586532,2588.290087,202.9,7.480712,2.6,5.3
1671787364.821000,45.305039,6.586495,2589.415951,191.1,6.492227,2.4,6.0
1671787366.833000,45.304936,6.586468,2586.714527,199.8,4.975408,2.5,6.0
1671787371.825000,45.304875,6.586357,2591.313241,276.7,1.765602,2.5,4.5
1671787398.803000,45.304944,6.586273,2592.831593,325.1,1.425332,2.7,4.3
1671787434.920000,45.305034,6.586285,2589.704454,-1.0,0.000206,2.5,11.0
1671787439.721000,45.305149,6.586286,2592.108768,0.9,2.810672,2.6,15.2
1671787442.720000,45.305278,6.586280,2598.102408,3.1,3.188513,2.6,16.6
1671787444.400000,45.305385,6.586273,2597.375259,4.5,3.207758,2.6,12.7
1671787447.921000,45.305506,6.586283,2602.738805,0.6,3.185796,2.5,10.7
1671787450.921000,45.305621,6.586301,2603.827932,1.3,3.264832,2.4,8.6
1671787454.520000,45.305729,6.586316,2609.299805,3.9,3.218772,2.5,6.9
1671787457.816000,45.305828,6.586328,2609.299805,2.0,3.137010,2.5,5.1
1671787461.819000,45.305945,6.586340,2609.299805,2.0,3.031951,2.0,4.0
1671787464.816000,45.306034,6.586351,2609.299805,3.0,2.975936,2.4,4.0
1671787468.835000,45.306157,6.586367,2612.331341,3.0,2.926161,2.4,4.0
1671787472.814000,45.306268,6.586381,2619.893304,3.0,2.937700,2.5,4.0
1671787476.826000,45.306382,6.586395,2622.228647,4.0,3.019480,2.4,4.0
1671787480.821000,45.306495,6.586407,2625.533957,4.0,3.128375,2.4,4.0
1671787484.817000,45.306605,6.586418,2630.808039,3.0,3.251660,2.5,4.9
1671787488.378000,45.306700,6.586428,2630.005616,4.0,3.058895,1.9,5.2
1671787491.836000,45.306795,6.586437,2633.738324,3.0,3.045151,2.1,4.9
1671787495.816000,45.306902,6.586447,2642.889675,2.0,3.098613,2.4,4.0
1671787499.844000,45.307007,6.586458,2648.593031,3.0,3.123533,2.4,4.0
1671787503.834000,45.307114,6.586468,2651.720438,3.0,3.172128,2.6,4.0
1671787507.822000,45.307219,6.586480,2658.094049,3.0,3.255803,2.4,4.0
1671787511.833000,45.307322,6.586491,2665.935428,3.0,3.188527,2.5,4.0
1671787515.827000,45.307423,6.586502,2671.896170,4.0,3.166198,2.5,4.4
1671787519.825000,45.307521,6.586513,2677.664622,4.0,3.291903,2.5,4.8
1671787523.824000,45.307633,6.586528,2679.201219,3.0,3.283211,2.4,4.0
1671787527.834000,45.307742,6.586540,2686.047884,3.0,3.228177,2.5,4.0
1671787531.828000,45.307851,6.586550,2693.668887,4.0,3.230832,2.5,4.9
1671787535.823000,45.307946,6.586559,2695.322912,3.0,3.077370,2.4,4.3
1671787539.825000,45.308046,6.586570,2703.791727,3.0,3.231313,2.5,4.0
1671787543.819000,45.308146,6.586580,2711.521078,3.0,3.194831,2.5,4.3
1671787547.823000,45.308246,6.586590,2717.507352,4.0,3.344682,2.5,4.3
1671787551.856000,45.308352,6.586601,2716.932183,4.0,3.155437,2.0,4.0
1671787555.830000,45.308455,6.586610,2722.355808,4.0,3.148860,2.5,4.0
1671787559.824000,45.308563,6.586622,2726.884098,4.0,3.027020,2.4,4.0
1671787563.839000,45.308671,6.586632,2732.785161,4.0,2.910747,2.6,4.4
1671787567.847000,45.308777,6.586642,2738.518937,3.0,3.077560,2.4,4.0
1671787571.822000,45.308882,6.586651,2742.798422,3.0,3.048174,2.5,4.0
1671787575.818000,45.308987,6.586660,2750.998324,3.0,3.245983,2.5,4.0
1671787579.822000,45.309094,6.586671,2751.774334,3.0,3.165858,1.9,4.0
1671787583.828000,45.309199,6.586681,2757.618300,4.0,3.204766,2.0,4.0
1671787587.837000,45.309306,6.586694,2766.052265,4.0,3.249907,2.5,4.0
1671787591.821000,45.309402,6.586704,2773.759695,4.0,3.394488,2.4,4.0
1671787595.824000,45.309510,6.586714,2775.295176,3.0,3.288422,2.5,4.0
1671787599.828000,45.309615,6.586727,2781.474476,3.0,3.305477,2.4,4.0
1671787603.825000,45.309714,6.586742,2786.693700,3.0,3.509334,2.5,4.0
1671787607.854000,45.309826,6.586758,2790.193613,4.0,3.257344,2.5,4.0
1671787611.822000,45.309932,6.586771,2790.822458,3.0,3.227993,2.4,5.2
1671787615.823000,45.310046,6.586785,2792.678971,4.0,3.159985,2.5,6.0
1671787619.823000,45.310158,6.586798,2796.740551,4.0,3.113433,2.5,4.8
1671787623.843000,45.310269,6.586810,2802.534248,4.0,3.124385,2.5,4.0
1671787627.841000,45.310379,6.586822,2805.030831,4.0,3.163956,2.4,4.0
1671787631.821000,45.310487,6.586834,2808.954874,4.0,3.303060,2.5,4.0
1671787635.827000,45.310602,6.586846,2812.630288,3.0,3.250418,2.5,4.0
1671787639.845000,45.310715,6.586858,2811.700483,3.0,3.180472,1.9,4.0
1671787643.819000,45.310826,6.586870,2814.337158,3.0,3.170628,2.0,4.0
1671787647.822000,45.310936,6.586880,2821.724627,3.0,3.225865,2.4,4.0
1671787651.822000,45.311045,6.586890,2825.811293,3.0,3.200828,2.4,4.0
1671787655.812000,45.311147,6.586901,2826.813708,3.0,3.212795,2.5,4.0
1671787659.834000,45.311264,6.586913,2831.459454,3.0,3.184219,2.4,4.0
1671787663.815000,45.311364,6.586922,2835.268180,4.0,2.852746,2.5,5.6
1671787667.814000,45.311469,6.586932,2844.000346,3.0,2.992548,2.5,5.0
1671787671.831000,45.311569,6.586942,2845.328732,3.0,3.000140,1.9,2.2
1671787675.828000,45.311668,6.586952,2852.096045,3.0,3.048285,2.0,3.3
1671787679.842000,45.311767,6.586961,2861.889079,3.0,3.212441,2.5,3.3
1671787683.837000,45.311865,6.586971,2870.805021,3.0,3.206136,2.5,3.4
1671787687.840000,45.311961,6.586981,2873.852217,3.0,3.249957,2.4,3.9
1671787691.856000,45.312057,6.586990,2884.221911,3.0,3.361863,2.4,3.3
1671787696.842000,45.312169,6.586998,2894.489567,3.0,3.281328,2.5,3.4
1671787704.821000,45.312263,6.586999,2893.807989,359.0,1.749412,2.1,4.4
1671787708.814000,45.312361,6.586913,2896.469147,308.1,3.373469,2.4,6.0
1671787710.844000,45.312426,6.586817,2894.045490,300.0,3.901572,2.5,5.8
1671787712.830000,45.312490,6.586693,2894.903710,296.0,4.256488,2.4,5.1
1671787714.822000,45.312547,6.586552,2892.775370,296.2,6.707637,2.5,4.4
1671787716.842000,45.312616,6.586366,2887.221223,297.8,7.098009,2.5,4.8
1671787718.841000,45.312686,6.586188,2882.487780,294.1,7.718673,2.4,5.7
1671787720.824000,45.312753,6.585992,2884.353445,295.8,8.473503,2.4,6.0
1671787722.837000,45.312820,6.585780,2881.618268,291.2,9.428100,2.4,6.0
1671787724.844000,45.312876,6.585542,2878.626624,285.5,10.004646,2.5,6.0
1671787726.848000,45.312925,6.585296,2879.305992,285.1,9.805972,2.5,6.0
1671787728.828000,45.312969,6.585048,2875.772718,285.2,9.838131,2.5,6.0
1671787730.812000,45.313024,6.584854,2873.440120,286.7,8.703401,2.5,6.0
1671787732.821000,45.313080,6.584630,2865.749426,288.0,9.656472,1.9,6.0
1671787734.816000,45.313138,6.584395,2862.117750,288.0,9.162256,1.9,6.0
1671787736.812000,45.313194,6.584188,2860.461814,290.0,8.457347,2.0,6.0
1671787738.816000,45.313244,6.584004,2860.919589,288.1,7.278239,2.5,5.7
1671787740.827000,45.313282,6.583828,2861.689963,283.2,7.036977,2.5,5.0
1671787742.824000,45.313315,6.583650,2858.287409,284.9,7.359449,2.4,4.0
1671787744.839000,45.313366,6.583467,2858.893032,290.7,8.032917,2.5,4.0
1671787746.846000,45.313430,6.583272,2854.177905,293.9,8.468545,2.6,4.0
1671787748.841000,45.313506,6.583080,2850.069533,299.0,8.689648,2.4,4.0
1671787750.841000,45.313590,6.582893,2851.936432,301.3,8.650331,2.4,4.0
1671787752.823000,45.313678,6.582710,2851.728797,304.0,8.622672,2.4,4.0
1671787754.836000,45.313766,6.582533,2850.915932,300.3,8.161763,2.5,4.0
1671787756.839000,45.313824,6.582365,2848.657335,289.6,6.772548,2.7,4.0
1671787758.845000,45.313857,6.582220,2850.126772,291.6,6.024625,2.5,4.0
1671787760.841000,45.313904,6.582084,2848.292021,295.0,5.931470,2.5,4.4
1671787762.840000,45.313945,6.581956,2843.363761,292.0,5.482126,1.9,4.8
1671787765.859000,45.313991,6.581789,2842.827165,289.6,4.423729,2.1,5.3
1671787768.844000,45.314015,6.581660,2843.990378,282.3,3.784250,2.5,5.3
1671787771.844000,45.314041,6.581487,2843.589427,285.2,3.111890,2.5,4.2
1671787775.840000,45.314063,6.581357,2845.538689,275.2,2.470320,2.5,4.0
1671787780.851000,45.314057,6.581228,2844.654462,272.3,1.708566,2.4,4.0
1671787793.860000,45.314058,6.581061,2846.225879,258.2,0.958935,2.5,5.1
1671787802.841000,45.314041,6.580922,2844.160006,269.9,1.717050,2.5,4.0
1671787808.837000,45.314024,6.580793,2843.414225,227.1,1.412119,2.5,4.0
1671787815.809000,45.313958,6.580687,2843.697280,260.1,1.218035,2.5,4.0
1671787824.841000,45.313906,6.580576,2844.233150,208.4,3.336985,2.5,4.0
1671787827.849000,45.313801,6.580507,2837.843273,218.4,3.909954,2.0,4.0
1671787830.830000,45.313783,6.580370,2840.725496,308.2,3.917558,2.4,4.0
1671787833.842000,45.313851,6.580262,2835.027743,298.0,3.721713,2.4,4.2
1671787836.844000,45.313894,6.580136,2837.566257,289.6,3.969145,2.5,5.1
1671787839.839000,45.313985,6.580004,2827.484437,326.6,5.870174,2.5,4.8
1671787841.827000,45.314078,6.579919,2826.727946,319.4,6.071429,2.4,4.4
1671787843.844000,45.314144,6.579783,2823.353457,300.4,6.817501,2.4,4.8
1671787845.842000,45.314208,6.579660,2819.428958,322.6,5.174850,2.5,6.0
1671787850.837000,45.314176,6.579494,2816.503986,225.1,4.589116,2.5,6.0
1671787853.843000,45.314170,6.579331,2805.909475,271.6,4.743509,1.9,6.0
1671787857.854000,45.314088,6.579224,2801.563171,180.0,4.133352,2.0,6.0
1671787861.831000,45.314027,6.579095,2800.702051,292.3,4.412792,2.4,6.0
1671787864.833000,45.314069,6.578947,2797.207209,282.1,4.598392,2.4,6.0
1671787867.815000,45.313977,6.578874,2793.013926,213.8,3.806339,2.5,6.0
1671787871.830000,45.313966,6.578744,2787.708814,275.5,4.102605,2.4,6.0
1671787873.831000,45.313914,6.578614,2784.199460,244.6,5.643506,2.4,6.0
1671787875.819000,45.313898,6.578468,2780.156306,278.0,5.230152,2.4,6.0
1671787878.815000,45.313874,6.578273,2781.090522,246.6,5.656936,2.5,6.0
1671787880.816000,45.313847,6.578129,2779.591767,268.3,4.819402,2.5,6.0
1671787883.805000,45.313862,6.577967,2773.822707,286.7,4.618600,1.9,6.0
1671787886.805000,45.313902,6.577799,2772.766786,293.4,4.320622,2.0,5.4
1671787889.818000,45.313971,6.577654,2771.265813,308.0,5.166522,2.4,5.1
1671787891.839000,45.314044,6.577547,2772.909694,314.4,5.933574,2.4,5.3
1671787893.834000,45.314120,6.577430,2762.235489,314.1,5.411906,2.1,4.8
1671787898.819000,45.314197,6.577319,2769.408847,318.5,3.267042,2.6,4.0
1671787901.822000,45.314268,6.577221,2766.379689,318.9,4.578888,2.4,4.9
1671787904.832000,45.314346,6.577132,2761.445722,318.8,4.353594,2.4,6.5
1671787907.835000,45.314423,6.577029,2764.556871,314.5,5.049424,2.5,6.2
1671787909.825000,45.314499,6.576926,2761.032820,316.9,5.904389,2.5,5.5
1671787911.825000,45.314572,6.576835,2757.959717,319.8,4.736397,2.5,6.0
1671787931.806000,45.314583,6.576828,2749.225439,-1.0,0.000000,2.4,5.2
1671787951.839000,45.314620,6.576716,2748.797006,291.0,2.381332,2.1,4.3
1671787954.826000,45.314650,6.576572,2747.664988,281.7,5.321531,2.1,5.3
1671787956.817000,45.314672,6.576424,2755.939238,284.3,6.352167,2.4,6.0
1671787958.830000,45.314717,6.576279,2753.180621,294.0,5.904066,2.5,5.7
1671787961.823000,45.314747,6.576143,2740.970684,261.7,4.258192,2.4,4.3
1671787964.833000,45.314680,6.576046,2735.227901,268.0,4.231929,2.4,4.2
1671787968.830000,45.314670,6.575884,2740.232865,218.0,6.027517,2.6,5.8
1671787970.812000,45.314582,6.575774,2734.703953,231.0,7.089238,2.7,6.0
1671787972.824000,45.314557,6.575628,2733.572691,268.1,5.008286,2.5,6.0
1671787975.827000,45.314510,6.575427,2727.027260,245.2,7.045602,1.9,6.0
1671787977.821000,45.314478,6.575251,2723.771001,258.0,6.161751,2.0,5.5
1671787979.848000,45.314474,6.575098,2721.744523,275.5,5.550736,2.0,4.7
1671787982.840000,45.314470,6.574938,2713.640480,232.6,5.271499,2.1,4.3
1671787984.847000,45.314424,6.574810,2706.579727,263.6,6.488308,2.2,4.9
1671787986.834000,45.314411,6.574642,2713.192137,228.2,7.434621,2.4,5.7
1671787988.834000,45.314316,6.574481,2703.063284,214.6,8.147406,2.6,6.0
1671787990.829000,45.314253,6.574360,2693.636878,295.3,6.413160,2.5,6.4
1671787992.828000,45.314307,6.574233,2690.087664,283.7,6.720452,2.8,7.2
1671787994.822000,45.314272,6.574101,2686.556168,215.4,7.674295,2.6,8.0
1671787996.832000,45.314157,6.574006,2686.819159,200.3,7.025657,2.4,8.0
1671787998.829000,45.314086,6.573922,2683.853609,282.7,5.816408,2.5,7.6
1671788000.827000,45.314136,6.573806,2682.991897,323.0,5.601950,2.5,7.0
1671788002.836000,45.314203,6.573713,2681.719300,266.0,4.779014,2.5,6.4
1671788004.816000,45.314160,6.573590,2677.982351,222.8,5.097913,2.5,7.0
1671788006.830000,45.314091,6.573504,2670.013029,235.5,4.654109,1.9,7.4
1671788009.823000,45.314082,6.573321,2666.478362,332.1,4.981480,2.1,6.4
1671788012.803000,45.314167,6.573222,2657.682952,292.8,4.035983,2.2,6.5
1671788015.822000,45.314072,6.573084,2649.447086,263.5,6.129201,2.4,7.7
1671788019.170000,45.314108,6.572944,2648.832373,328.4,4.707529,2.6,11.2
1671788021.824000,45.314158,6.572780,2641.769581,246.2,5.194063,2.7,12.5
1671788023.821000,45.314056,6.572654,2637.813411,205.0,7.733531,2.8,11.4
1671788025.832000,45.313917,6.572524,2633.840400,246.9,7.735552,2.6,9.0
1671788027.820000,45.313886,6.572331,2631.967054,278.4,5.757756,2.6,8.0
1671788029.816000,45.313921,6.572158,2627.569461,280.0,6.914967,2.8,8.0
1671788031.828000,45.313942,6.571982,2627.993148,266.4,5.389765,2.6,7.7
1671788033.816000,45.313924,6.571830,2632.618539,257.0,5.374054,2.5,7.0
1671788035.821000,45.313880,6.571704,2625.925890,212.4,6.165825,2.3,6.3
1671788037.813000,45.313800,6.571608,2623.745678,263.4,5.554751,2.1,6.0
1671788040.827000,45.313849,6.571432,2620.451524,292.2,5.961467,2.2,6.0
1671788042.825000,45.313882,6.571297,2613.047205,287.6,4.861953,2.2,6.0
1671788045.809000,45.313831,6.571177,2605.804781,204.8,5.916279,2.3,7.2
1671788047.826000,45.313730,6.571207,2607.736313,147.1,3.085183,2.5,8.0
1671788054.609000,45.313709,6.571073,2599.362434,310.2,4.644754,2.5,12.3
1671788057.488000,45.313764,6.570922,2597.668907,286.8,4.666376,2.6,10.9
1671788061.568000,45.313688,6.570834,2593.534127,145.4,4.640079,2.7,11.2
1671788063.849000,45.313579,6.570855,2594.460096,228.3,3.736431,2.5,12.6
1671788069.789000,45.313566,6.570676,2583.694555,251.7,2.672976,2.4,14.1
1671788072.188000,45.313491,6.570568,2580.608630,169.1,4.042902,2.3,11.5
1671788075.188000,45.313391,6.570570,2571.382533,197.5,3.718835,2.3,10.5
1671788078.668000,45.313394,6.570443,2570.331344,314.9,2.955173,2.6,10.3
1671788081.427000,45.313411,6.570310,2568.782459,282.1,3.441434,2.6,10.1
1671788086.107000,45.313355,6.570179,2564.725115,190.9,4.512736,2.7,8.6
1671788088.866000,45.313244,6.570225,2561.594081,147.6,4.401741,2.6,8.3
1671788092.887000,45.313134,6.570241,2558.720902,235.2,3.028567,2.6,10.2
1671788095.108000,45.313172,6.570121,2559.125889,306.2,3.842938,2.5,10.3
1671788102.081000,45.313094,6.570041,2546.951426,146.1,3.501769,2.4,11.8
1671788105.429000,45.312981,6.570018,2538.941156,264.7,2.764870,2.3,13.9
1671788108.822000,45.312940,6.569853,2540.264935,214.8,6.638129,2.6,13.3
1671788110.820000,45.312808,6.569707,2533.428161,191.2,7.671243,2.6,11.8
1671788112.823000,45.312655,6.569637,2526.475807,195.0,7.438622,2.4,9.5
1671788114.819000,45.312543,6.569552,2525.096266,241.2,5.333771,2.5,8.0
1671788116.830000,45.312516,6.569401,2524.626678,277.4,4.718000,2.6,7.9
1671788119.044000,45.312554,6.569285,2527.282140,290.6,4.607416,2.6,8.8
1671788121.205000,45.312546,6.569157,2524.561954,234.1,4.545355,2.7,9.7
1671788122.822000,45.312460,6.569043,2521.377714,199.6,5.428357,2.5,9.5
1671788125.564000,45.312348,6.568949,2523.135103,223.7,4.762480,2.4,9.1
1671788130.268000,45.312388,6.568829,2515.470392,314.3,3.623912,2.4,10.2
1671788136.267000,45.312468,6.568750,2505.671148,359.9,3.050472,2.3,10.5
1671788139.802000,45.312467,6.568605,2502.448198,207.5,4.993616,2.3,12.8
1671788141.426000,45.312394,6.568502,2503.506862,264.3,3.647013,2.7,12.6
1671788144.785000,45.312418,6.568371,2493.643017,348.2,3.302133,2.5,11.6
1671788151.144000,45.312448,6.568250,2495.263104,217.2,4.335362,2.7,11.3
1671788153.424000,45.312396,6.568135,2488.965991,273.9,3.983125,2.6,10.1
1671788156.304000,45.312467,6.568035,2490.038629,302.3,5.170957,2.4,10.7
1671788159.904000,45.312444,6.567910,2479.220499,200.3,4.024170,2.4,13.1
1671788162.164000,45.312366,6.567832,2478.488981,219.9,4.144075,2.3,13.9
1671788164.584000,45.312286,6.567735,2472.134627,211.2,3.297211,2.2,12.5
1671788168.660000,45.312273,6.567599,2469.381019,349.1,2.987069,2.3,10.2
1671788172.543000,45.312336,6.567493,2468.678140,259.1,3.541341,2.6,12.1
1671788176.022000,45.312255,6.567405,2456.675042,228.9,4.294656,2.5,17.2
1671788178.783000,45.312215,6.567265,2454.053545,300.0,5.061635,2.6,18.0
1671788182.382000,45.312284,6.567179,2452.656502,0.7,1.252735,2.7,13.7
1671788190.963000,45.312303,6.567045,2450.735387,261.8,3.273390,2.4,6.9
1671788193.827000,45.312209,6.566828,2444.652801,233.8,8.371967,2.4,8.5
1671788194.825000,45.312152,6.566726,2437.669163,249.8,8.884889,2.2,8.8
1671788195.827000,45.312115,6.566606,2435.809211,264.6,10.149744,2.2,9.2
1671788196.812000,45.312098,6.566470,2432.047240,265.0,9.907811,2.3,8.9
1671788198.824000,45.312075,6.566238,2429.669131,267.0,8.775009,2.4,8.0
1671788200.820000,45.312050,6.565991,2429.924812,247.1,10.018126,2.6,8.0
1671788201.820000,45.312010,6.565856,2428.091811,249.0,10.784867,2.7,8.0
1671788202.820000,45.311973,6.565719,2425.467384,250.0,10.534430,2.6,8.0
1671788203.828000,45.311940,6.565586,2419.332594,251.0,9.925706,2.5,8.0
1671788204.830000,45.311912,6.565460,2417.899259,254.6,9.939984,2.5,7.7
1671788205.844000,45.311888,6.565332,2415.566731,258.0,9.355303,2.5,7.2
1671788207.835000,45.311836,6.565099,2416.099230,249.1,8.327147,2.8,6.4
1671788209.847000,45.311782,6.564909,2415.105639,253.0,7.356537,2.6,6.0
1671788211.827000,45.311746,6.564716,2410.579190,250.2,7.214861,2.7,6.0
1671788213.838000,45.311694,6.564589,2409.211604,267.0,4.946176,2.5,6.0
1671788216.821000,45.311731,6.564458,2408.950736,268.2,4.261940,2.4,6.0
1671788218.816000,45.311719,6.564327,2403.393409,238.6,5.261865,2.5,6.0
1671788221.840000,45.311636,6.564198,2400.189387,111.0,3.138288,2.4,6.4
1671788225.880000,45.311690,6.564032,2398.515403,281.2,4.514676,2.5,9.6
1671788228.879000,45.311649,6.563884,2393.392547,217.3,3.375543,2.6,10.5
1671788231.879000,45.311626,6.563740,2394.592520,323.1,3.883260,2.6,10.4
1671788235.824000,45.311676,6.563600,2386.652528,247.2,5.549417,2.6,9.6
1671788239.147000,45.311639,6.563431,2383.209582,289.6,4.238606,2.5,8.9
1671788245.728000,45.311710,6.563347,2382.641348,303.9,3.429562,2.5,8.9
1671788248.648000,45.311739,6.563190,2374.993012,296.0,4.385679,2.4,9.2
1671788251.409000,45.311827,6.563110,2371.302992,309.3,4.613979,2.4,10.2
1671788253.814000,45.311893,6.563008,2368.610990,340.2,5.614223,2.5,10.2
1671788255.813000,45.311999,6.562954,2360.848501,322.8,5.286931,2.3,9.4
1671788257.833000,45.312054,6.562830,2366.242641,324.3,6.729850,2.8,7.9
1671788259.826000,45.312160,6.562791,2361.467348,344.0,6.222207,2.6,6.3
1671788261.834000,45.312266,6.562733,2355.978440,341.1,7.039698,2.6,6.3
1671788263.826000,45.312380,6.562698,2353.811747,338.1,7.262282,2.7,6.0
1671788265.837000,45.312486,6.562594,2353.933897,318.0,7.352184,2.6,6.0
1671788267.829000,45.312575,6.562503,2349.907037,335.9,5.871540,2.5,6.0
1671788269.823000,45.312663,6.562409,2348.223758,318.8,6.535447,2.4,6.0
1671788271.814000,45.312755,6.562253,2348.645209,309.0,7.779302,2.5,6.0
1671788273.822000,45.312843,6.562119,2339.424882,304.2,7.162359,2.4,6.0
1671788275.816000,45.312918,6.561958,2337.135468,307.8,7.385413,2.5,6.0
1671788277.819000,45.312988,6.561810,2332.927344,287.1,7.310021,2.5,6.0
1671788279.813000,45.313017,6.561614,2329.661587,290.0,8.499240,2.5,6.0
1671788281.814000,45.313059,6.561411,2320.904952,290.2,8.195470,2.2,6.4
1671788283.824000,45.313111,6.561226,2323.086455,281.6,8.151801,2.6,7.2
1671788285.841000,45.313176,6.561022,2318.422898,299.0,8.789415,2.5,7.6
1671788287.818000,45.313212,6.560842,2315.109090,286.0,7.847238,2.6,7.0
1671788289.816000,45.313255,6.560659,2308.457398,283.3,8.850279,2.6,6.0
1671788291.821000,45.313315,6.560451,2306.349647,309.6,9.732943,2.6,6.0
1671788292.815000,45.313369,6.560348,2303.487101,305.1,9.934866,2.6,6.0
1671788294.839000,45.313464,6.560128,2296.247717,304.0,10.742343,2.6,6.0
1671788295.808000,45.313516,6.560019,2296.428350,305.9,10.316955,2.6,6.0
1671788297.817000,45.313629,6.559830,2296.645843,310.4,9.442933,2.5,6.0
1671788299.827000,45.313698,6.559628,2291.666232,309.1,8.916157,2.5,6.0
1671788301.812000,45.313804,6.559457,2283.360487,302.9,9.848115,2.6,6.0
1671788303.821000,45.313895,6.559237,2279.306526,298.1,10.509577,2.4,6.0
1671788304.824000,45.313940,6.559119,2276.470441,296.6,10.989028,2.4,6.0
1671788305.819000,45.313975,6.558999,2273.959123,284.3,9.786741,2.6,6.3
1671788307.820000,45.313980,6.558767,2269.342201,252.0,9.753786,2.7,7.2
1671788308.822000,45.313942,6.558650,2267.826721,244.3,9.501964,2.5,7.6
1671788310.840000,45.313833,6.558501,2261.633002,216.0,8.085259,2.3,8.0
1671788312.845000,45.313702,6.558386,2260.376119,212.2,7.380158,2.2,8.0
1671788314.833000,45.313562,6.558334,2263.269087,187.3,7.162550,2.5,8.0
1671788316.829000,45.313423,6.558283,2258.494327,189.5,7.638595,2.8,8.0
1671788318.824000,45.313256,6.558254,2254.909287,197.6,8.258196,2.6,8.0
1671788320.824000,45.313104,6.558160,2253.327304,218.8,8.514840,2.6,8.0
1671788322.829000,45.312981,6.558008,2253.705583,223.0,8.076031,2.5,7.2
1671788324.813000,45.312870,6.557868,2249.700231,234.8,7.956449,2.6,6.7
1671788326.826000,45.312811,6.557682,2251.115513,259.0,8.116854,2.6,6.0
1671788328.844000,45.312774,6.557466,2249.059230,249.2,9.313201,2.4,6.0
1671788330.838000,45.312704,6.557233,2241.696988,246.0,9.214652,2.6,6.4
1671788332.843000,45.312643,6.557030,2240.774224,249.0,8.215389,2.4,6.4
1671788334.840000,45.312593,6.556859,2239.333434,244.0,6.428867,2.5,6.0
1671788336.838000,45.312542,6.556715,2237.469691,242.0,6.234134,2.7,6.0
1671788338.825000,45.312473,6.556568,2231.569474,236.1,7.355577,2.4,5.7
1671788340.833000,45.312403,6.556407,2228.652729,244.0,7.546758,2.3,5.0
1671788342.836000,45.312370,6.556220,2230.451777,267.9,8.080609,2.5,4.8
1671788344.838000,45.312396,6.555998,2227.674605,298.1,9.396493,2.8,5.6
1671788346.823000,45.312513,6.555830,2223.465084,320.9,9.010963,2.7,6.0
1671788348.833000,45.312680,6.555763,2221.405967,346.9,9.429515,2.7,6.4
1671788350.821000,45.312843,6.555722,2216.974333,346.0,9.122678,2.5,6.3
1671788352.842000,45.313002,6.555656,2219.509498,342.0,9.372131,2.5,6.0
1671788354.831000,45.313160,6.555592,2216.862200,342.0,8.806052,2.6,6.0
1671788356.841000,45.313317,6.555527,2213.676123,342.0,9.111831,2.4,5.6
1671788358.839000,45.313479,6.555463,2207.737525,342.0,9.207904,2.6,5.0
1671788360.834000,45.313647,6.555416,2206.744729,351.0,9.529310,2.4,4.3
1671788362.858000,45.313821,6.555408,2199.574721,356.2,9.824635,2.3,4.0
1671788364.847000,45.313993,6.555434,2197.545344,5.9,9.590045,2.3,4.0
1671788366.833000,45.314157,6.555465,2195.071795,6.9,9.246157,2.3,4.0
1671788368.846000,45.314315,6.555509,2197.599615,10.0,8.928812,2.5,4.4
1671788370.840000,45.314459,6.555558,2194.899979,13.9,8.113080,2.5,5.0
