1671883008.246000,45.279047,6.569833,2577.408511,148.0,5.631628,2.4,4.8
1671883010.257000,45.278963,6.569908,2579.099377,149.0,5.526104,2.4,4.8
1671883012.251000,45.278879,6.569981,2581.194213,149.0,5.483027,2.4,4.8
1671883014.258000,45.278794,6.570054,2583.053369,149.0,5.506296,2.4,4.7
1671883016.260000,45.278709,6.570127,2585.146438,149.0,5.555951,2.4,4.0
1671883018.257000,45.278626,6.570198,2590.602034,149.0,5.605709,2.6,4.4
1671883020.252000,45.278543,6.570268,2592.904982,149.0,5.308836,2.6,4.3
1671883022.254000,45.278460,6.570335,2594.980372,149.0,5.442309,2.6,4.0
1671883024.243000,45.278376,6.570406,2596.308190,149.0,5.410889,2.5,4.0
1671883026.238000,45.278292,6.570477,2598.052248,149.0,5.355747,2.5,4.3
1671883028.243000,45.278211,6.570545,2600.887090,149.0,5.286296,2.5,4.3
1671883030.250000,45.278131,6.570610,2601.235317,149.0,5.259282,2.5,4.4
1671883032.255000,45.278047,6.570678,2603.809187,149.0,5.375328,2.5,4.0
1671883034.243000,45.277964,6.570747,2607.353327,149.0,5.405251,2.5,4.0
1671883036.260000,45.277877,6.570819,2610.458080,149.0,5.643733,2.4,4.0
1671883038.263000,45.277792,6.570888,2611.461101,149.0,5.329972,2.4,4.0
1671883040.248000,45.277705,6.570957,2612.376048,149.0,5.639194,2.4,4.0
1671883042.242000,45.277615,6.571031,2613.903017,149.0,5.540900,2.4,4.0
1671883044.261000,45.277524,6.571102,2615.350310,149.0,5.633992,2.5,4.0
1671883046.249000,45.277440,6.571172,2616.943997,149.0,5.355755,2.5,4.0
1671883048.237000,45.277355,6.571245,2621.935193,149.0,5.580874,2.6,4.0
1671883050.244000,45.277269,6.571317,2622.740561,149.0,5.582984,2.6,4.3
1671883052.241000,45.277182,6.571387,2625.077114,149.0,5.631537,2.5,5.0
1671883054.252000,45.277096,6.571459,2624.582384,149.0,5.480309,2.4,6.0
1671883056.251000,45.277013,6.571530,2625.938887,149.0,5.430511,2.5,6.0
1671883058.260000,45.276927,6.571602,2628.545602,149.0,5.556767,2.5,6.0
1671883060.254000,45.276840,6.571676,2628.613530,149.0,5.618609,2.5,6.0
1671883062.259000,45.276753,6.571748,2630.170221,149.0,5.524712,2.5,6.0
1671883064.249000,45.276672,6.571817,2632.875309,148.0,5.395021,2.4,6.0
1671883066.258000,45.276592,6.571889,2634.964173,149.0,5.406487,2.4,5.6
1671883068.255000,45.276508,6.571960,2637.039732,150.0,5.571837,2.4,5.7
1671883070.247000,45.276422,6.572029,2638.706628,149.0,5.496708,2.4,5.6
1671883072.252000,45.276338,6.572102,2641.302997,148.0,5.342887,2.4,6.0
1671883074.247000,45.276258,6.572170,2643.275001,149.0,5.254981,2.5,5.7
1671883076.258000,45.276174,6.572240,2650.412339,149.0,5.498589,2.6,4.8
1671883078.252000,45.276087,6.572310,2652.950319,150.0,5.477532,2.5,4.3
1671883080.248000,45.276004,6.572380,2654.954672,149.0,5.296061,2.6,4.0
1671883082.259000,45.275923,6.572450,2655.970404,148.0,5.221730,2.4,4.0
1671883084.264000,45.275841,6.572520,2658.006336,149.0,5.363351,2.5,4.0
1671883086.273000,45.275754,6.572589,2662.840764,150.0,5.470676,2.5,4.0
1671883088.278000,45.275669,6.572660,2663.139602,149.0,5.384639,2.5,4.0
1671883090.242000,45.275589,6.572729,2665.613135,148.0,5.205558,2.5,4.0
1671883092.248000,45.275508,6.572799,2668.287140,149.0,5.275533,2.5,4.0
1671883094.243000,45.275422,6.572869,2671.708548,150.0,5.519853,2.5,4.0
1671883096.243000,45.275335,6.572939,2673.870881,150.0,5.504345,2.5,4.0
1671883098.244000,45.275251,6.573011,2676.772441,148.0,5.367587,2.4,4.0
1671883100.244000,45.275169,6.573081,2679.958362,149.0,5.241358,2.4,4.0
1671883102.252000,45.275087,6.573148,2682.823106,150.0,5.386120,2.5,4.0
1671883104.243000,45.275000,6.573218,2690.097599,149.0,5.507560,2.6,4.0
1671883106.231000,45.274915,6.573290,2693.155768,148.0,5.345113,2.6,4.0
1671883108.251000,45.274833,6.573359,2695.870765,148.0,5.185886,2.5,4.0
1671883110.234000,45.274752,6.573427,2699.474489,149.0,5.362995,2.5,4.0
1671883112.259000,45.274666,6.573496,2701.095642,149.0,5.424354,2.5,4.4
1671883114.244000,45.274581,6.573567,2702.413272,148.0,5.489887,2.5,5.2
1671883116.243000,45.274498,6.573639,2707.769584,148.0,5.334285,2.4,5.3
1671883118.247000,45.274416,6.573708,2708.641215,149.0,5.196308,2.5,5.0
1671883120.245000,45.274334,6.573775,2712.711173,149.0,5.398140,2.5,4.3
1671883122.231000,45.274249,6.573844,2715.484701,149.0,5.354532,2.4,4.0
1671883124.249000,45.274165,6.573914,2719.550470,148.0,5.277170,2.5,4.0
1671883126.263000,45.274084,6.573984,2723.288683,149.0,5.161756,2.5,4.0
1671883128.257000,45.274003,6.574051,2727.528629,150.0,5.220769,2.4,4.0
1671883130.249000,45.273918,6.574120,2731.751136,149.0,5.378262,2.5,4.0
1671883132.262000,45.273836,6.574187,2735.340947,149.0,5.230928,2.5,4.0
1671883134.237000,45.273757,6.574254,2742.942955,148.0,5.110188,2.6,4.0
1671883136.242000,45.273679,6.574321,2746.815917,149.0,5.208397,2.5,4.0
1671883138.254000,45.273598,6.574388,2751.043499,149.0,5.221016,2.5,4.0
1671883140.252000,45.273518,6.574455,2753.767298,149.0,5.223631,2.4,4.0
1671883142.243000,45.273439,6.574521,2757.425004,149.0,5.025181,2.5,4.0
1671883145.250000,45.273324,6.574617,2762.358118,149.0,5.003981,2.5,4.0
1671883148.251000,45.273208,6.574711,2768.854995,149.0,5.162199,2.5,4.8
1671883150.242000,45.273123,6.574784,2773.207749,146.0,5.814856,2.5,5.3
1671883152.260000,45.273036,6.574856,2775.719325,149.0,5.251645,2.5,4.8
1671883154.242000,45.272950,6.574926,2778.048958,149.0,5.534163,2.5,4.7
1671883156.240000,45.272867,6.574992,2780.204933,149.0,5.483133,2.4,4.3
1671883158.260000,45.272782,6.575060,2782.724213,149.0,5.444510,2.4,4.4
1671883160.249000,45.272699,6.575128,2785.503040,149.0,5.522688,2.5,4.3
1671883162.256000,45.272617,6.575196,2791.606789,149.0,5.397705,2.5,4.0
1671883164.247000,45.272534,6.575265,2794.241004,149.0,5.402414,2.5,4.0
1671883166.250000,45.272450,6.575335,2797.002745,149.0,5.498414,2.5,4.0
1671883168.256000,45.272364,6.575406,2799.161135,149.0,5.494064,2.5,4.0
1671883170.246000,45.272280,6.575476,2801.081702,149.0,5.355920,2.5,4.0
1671883172.256000,45.272198,6.575544,2804.925955,149.0,5.334152,2.4,4.0
1671883174.248000,45.272115,6.575613,2805.634602,149.0,5.427859,2.5,4.0
1671883176.255000,45.272029,6.575685,2808.700223,149.0,5.415852,2.5,4.0
1671883178.246000,45.271942,6.575757,2811.489473,149.0,5.357216,2.5,4.3
1671883180.255000,45.271859,6.575823,2814.481957,149.0,5.280406,2.5,5.0
1671883182.250000,45.271777,6.575891,2817.601616,149.0,5.394989,2.5,5.0
1671883184.251000,45.271690,6.575963,2821.369327,149.0,5.474196,2.5,5.0
1671883186.252000,45.271602,6.576032,2824.008290,149.0,5.253425,2.4,5.2
1671883188.241000,45.271522,6.576099,2828.095504,148.0,5.212019,2.5,5.7
1671883190.263000,45.271440,6.576167,2832.750438,149.0,5.230192,2.5,6.0
1671883192.247000,45.271355,6.576232,2839.372267,150.0,5.319806,2.5,6.0
1671883194.262000,45.271272,6.576297,2843.632248,149.0,5.292562,2.5,6.0
1671883196.257000,45.271193,6.576366,2846.486645,149.0,5.236696,2.5,5.6
1671883198.249000,45.271113,6.576436,2847.854173,149.0,5.197402,2.4,5.0
1671883200.246000,45.271033,6.576504,2851.864206,149.0,5.134935,2.5,4.7
1671883202.250000,45.270952,6.576571,2855.692326,149.0,5.319108,2.5,5.2
1671883204.251000,45.270867,6.576641,2858.534691,148.0,5.320415,2.5,6.0
1671883206.252000,45.270782,6.576710,2862.966961,149.0,5.379150,2.5,5.7
1671883208.245000,45.270699,6.576776,2865.790321,149.0,5.164253,2.5,5.0
1671883210.233000,45.270619,6.576842,2868.946022,148.0,5.119122,2.5,4.7
1671883212.254000,45.270536,6.576911,2873.688890,148.0,5.401979,2.5,5.2
1671883214.253000,45.270450,6.576980,2877.891208,150.0,5.349259,2.4,5.6
1671883216.240000,45.270368,6.577046,2879.651798,149.0,5.097213,2.5,5.3
1671883218.249000,45.270288,6.577111,2882.181275,149.0,5.140894,2.4,5.6
1671883220.246000,45.270208,6.577177,2894.083533,148.0,5.321079,2.5,6.8
1671883222.236000,45.270124,6.577242,2896.770340,150.0,5.328340,2.5,7.0
1671883224.238000,45.270044,6.577305,2899.726950,149.0,5.128793,2.5,7.3
1671883226.256000,45.269965,6.577372,2904.618852,148.0,5.133544,2.5,8.0
1671883228.252000,45.269888,6.577438,2909.048578,149.0,5.211685,2.5,7.3
1671883230.244000,45.269807,6.577505,2912.496739,149.0,5.261442,2.4,6.7
1671883232.243000,45.269723,6.577571,2915.291226,149.0,5.087141,2.4,6.0
1671883234.253000,45.269638,6.577638,2919.167645,148.0,4.939244,2.4,6.0
1671883236.241000,45.269558,6.577706,2919.913607,147.9,5.148172,2.4,6.0
1671883238.239000,45.269480,6.577775,2927.829136,150.0,5.107792,2.4,6.0
1671883241.271000,45.269368,6.577869,2934.695790,149.0,5.001317,2.4,6.4
1671883244.259000,45.269260,6.577965,2940.019092,149.0,4.963402,2.4,5.6
1671883247.259000,45.269147,6.578067,2948.294952,150.0,5.107928,2.4,4.4
1671883249.253000,45.269066,6.578137,2957.941444,149.0,4.983319,2.5,4.0
1671883251.243000,45.268984,6.578205,2962.900926,149.0,5.074972,2.4,4.0
1671883253.247000,45.268904,6.578272,2967.040365,149.6,4.625708,2.5,4.0
1671883255.244000,45.268822,6.578340,2972.548601,149.2,5.492300,2.5,4.0
1671883257.267000,45.268736,6.578412,2977.442634,149.0,5.145865,2.4,4.8
1671883259.267000,45.268652,6.578482,2979.002118,149.0,5.363413,2.4,5.6
1671883261.248000,45.268570,6.578552,2981.647100,149.0,5.337306,2.4,5.7
1671883263.244000,45.268488,6.578621,2985.368614,149.0,5.216344,2.4,5.7
1671883265.244000,45.268406,6.578690,2985.646939,149.0,5.247411,2.4,5.7
1671883267.257000,45.268325,6.578758,2991.976752,149.0,5.272493,2.4,5.2
1671883269.245000,45.268245,6.578824,2996.360106,149.0,5.273704,2.4,4.7
1671883271.248000,45.268163,6.578892,2999.339168,149.0,5.234791,2.4,4.7
1671883273.247000,45.268082,6.578959,3001.947233,149.0,5.170122,2.4,5.6
1671883275.253000,45.268000,6.579027,3007.130388,149.0,5.222948,2.4,5.7
1671883277.255000,45.267918,6.579095,3014.625762,149.0,5.241978,2.5,4.8
1671883279.254000,45.267838,6.579162,3019.076177,149.0,5.175616,2.5,4.0
1671883281.246000,45.267758,6.579228,3023.190560,149.0,5.117013,2.5,4.0
1671883283.252000,45.267677,6.579296,3025.896755,149.0,5.211318,2.4,4.0
1671883285.244000,45.267596,6.579365,3030.568839,149.0,5.186962,2.4,4.0
1671883287.251000,45.267516,6.579433,3033.892284,149.0,5.166479,2.4,4.0
1671883289.246000,45.267436,6.579499,3034.642058,150.0,5.183437,2.5,4.0
1671883291.245000,45.267357,6.579561,3039.709471,149.0,5.167427,2.4,4.8
1671883293.250000,45.267276,6.579628,3044.235852,149.0,5.083485,2.4,6.4
1671883295.245000,45.267195,6.579696,3048.880457,149.0,5.106214,2.4,6.8
1671883297.241000,45.267111,6.579764,3056.258232,149.0,5.059436,2.4,6.0
1671883300.250000,45.266996,6.579864,3059.366285,149.0,5.062990,2.4,4.8
1671883303.265000,45.266882,6.579959,3070.565363,149.0,5.001678,2.4,5.6
1671883306.260000,45.266768,6.580058,3077.318499,148.0,4.662820,2.4,6.0
1671883309.251000,45.266680,6.580132,3083.400342,142.1,3.046368,2.4,6.0
1671883314.257000,45.266593,6.580213,3092.358552,-1.0,0.003859,2.4,10.2
1671883322.238000,45.266510,6.580283,3088.067411,-1.0,0.000000,2.4,12.6
1671883343.242000,45.266436,6.580378,3086.961226,-1.0,0.000000,2.4,10.3
1671883365.264000,45.266381,6.580501,3080.064548,-1.0,0.000000,2.4,9.0
1671883414.236000,45.266442,6.580371,3075.074150,337.2,1.482722,2.4,7.5
1671883419.236000,45.266500,6.580235,3073.234636,294.7,3.814962,2.4,7.0
1671883421.245000,45.266495,6.580104,3071.567219,262.6,5.444140,2.4,7.1
1671883423.241000,45.266463,6.579928,3070.845620,255.8,6.600831,2.4,7.1
1671883425.244000,45.266432,6.579717,3068.144755,265.0,7.076156,2.4,6.8
1671883427.236000,45.266416,6.579513,3066.062271,264.0,7.498528,2.4,6.0
1671883429.248000,45.266406,6.579314,3064.856367,270.0,6.969242,2.4,6.0
1671883431.237000,45.266411,6.579148,3064.785186,274.0,5.752029,2.4,6.0
1671883433.250000,45.266427,6.579020,3064.929674,285.0,4.505157,2.4,6.0
1671883436.261000,45.266453,6.578861,3064.702728,292.4,3.977401,2.4,6.5
1671883439.264000,45.266483,6.578700,3062.404432,301.0,2.152632,2.4,6.7
1671883443.343000,45.266501,6.578498,3061.410747,278.8,3.828954,2.4,10.5
1671883445.143000,45.266497,6.578354,3060.758032,273.0,4.137617,2.4,11.6
1671883448.143000,45.266484,6.578184,3060.910638,266.6,3.981194,2.4,10.3
1671883451.142000,45.266465,6.578033,3059.716167,261.5,3.502772,2.4,10.4
1671883454.142000,45.266445,6.577882,3058.290733,261.8,3.237627,2.4,10.3
1671883457.121000,45.266427,6.577748,3057.772481,262.7,3.320530,2.4,10.2
1671883460.001000,45.266394,6.577605,3057.283530,255.8,3.103005,2.4,10.6
1671883463.001000,45.266367,6.577483,3056.624191,257.0,2.953709,2.4,10.5
1671883465.761000,45.266324,6.577357,3056.430396,249.0,3.101154,2.4,10.0
1671883468.681000,45.266291,6.577225,3055.500610,261.8,2.849822,2.4,11.7
1671883472.161000,45.266266,6.577076,3054.678522,259.5,2.982210,2.4,14.9
1671883475.040000,45.266245,6.576926,3054.441319,264.2,2.740975,2.4,15.1
1671883477.741000,45.266237,6.576799,3054.927250,265.0,2.534575,2.4,13.3
1671883481.341000,45.266234,6.576634,3055.071647,266.5,2.962174,2.4,11.2
1671883484.319000,45.266213,6.576497,3055.031030,254.0,3.485149,2.4,11.9
1671883487.140000,45.266184,6.576371,3053.889642,242.4,3.208973,2.4,12.6
1671883490.020000,45.266139,6.576255,3052.945321,239.7,2.959698,2.4,13.3
1671883494.160000,45.266092,6.576142,3054.938093,231.8,2.250413,2.4,12.4
1671883498.682000,45.266052,6.576019,3053.600789,223.1,1.965989,2.4,10.6
1671883503.961000,45.265984,6.575901,3053.599439,218.8,1.545523,2.4,10.6
1671883508.160000,45.265884,6.575807,3053.049616,209.9,2.782479,2.4,9.6
1671883511.621000,45.265787,6.575725,3052.640388,211.3,3.533458,2.4,7.8
1671883514.040000,45.265705,6.575662,3051.969699,206.3,4.049490,2.4,7.0
1671883517.039000,45.265592,6.575587,3051.002792,201.5,4.618932,2.4,7.1
1671883518.759000,45.265504,6.575554,3049.686486,198.3,4.807520,2.4,8.2
1671883521.739000,45.265408,6.575518,3049.220481,200.1,3.896297,2.4,9.5
1671883524.621000,45.265316,6.575448,3045.845568,204.5,3.430947,2.4,10.2
1671883528.072000,45.265233,6.575373,3043.426550,225.0,3.985404,2.4,10.3
1671883530.233000,45.265121,6.575277,3037.818004,187.0,6.200680,2.4,9.0
1671883532.957000,45.265017,6.575218,3032.192214,215.9,4.370784,2.4,8.9
1671883535.240000,45.264921,6.575067,3028.687201,222.5,6.986194,2.4,8.6
1671883537.243000,45.264815,6.574958,3023.235016,200.9,7.300248,2.4,6.7
1671883539.244000,45.264709,6.574889,3018.837001,223.3,6.819542,2.4,6.0
1671883541.237000,45.264580,6.574788,3013.647645,207.8,8.407435,2.4,6.0
1671883543.247000,45.264459,6.574670,3007.151090,212.3,7.370923,2.4,6.0
1671883545.240000,45.264319,6.574588,3003.253210,202.0,8.051152,2.4,6.0
1671883547.245000,45.264218,6.574452,2996.335157,232.8,7.921482,2.4,6.0
1671883549.257000,45.264121,6.574300,2993.102747,187.5,8.169952,2.4,6.0
1671883551.243000,45.263972,6.574256,2988.773769,184.4,6.604901,2.4,6.0
1671883553.248000,45.263853,6.574256,2986.002626,211.7,4.472771,2.4,6.4
1671883556.234000,45.263732,6.574164,2981.954636,213.9,6.725015,2.4,6.2
1671883558.235000,45.263644,6.574024,2975.365251,261.6,7.092288,2.4,6.2
1671883560.248000,45.263674,6.573835,2968.525147,306.0,8.267924,2.4,6.0
1671883562.230000,45.263783,6.573680,2967.279191,303.3,8.526717,2.4,6.0
1671883564.230000,45.263868,6.573489,2965.444857,317.8,8.863972,2.4,6.0
1671883566.246000,45.263977,6.573310,2960.607919,283.5,7.708062,2.4,6.0
1671883568.257000,45.263997,6.573097,2954.129737,270.7,8.401262,2.4,6.0
1671883570.253000,45.263959,6.572866,2951.239043,213.9,10.062754,2.4,6.4
1671883571.238000,45.263881,6.572789,2945.238923,199.3,10.287766,2.4,6.7
1671883572.248000,45.263793,6.572743,2941.907059,184.5,9.323161,2.4,7.7
1671883574.247000,45.263616,6.572706,2938.403694,187.0,9.886005,2.4,9.0
1671883575.244000,45.263526,6.572688,2935.375163,186.0,10.865756,2.4,10.7
1671883576.267000,45.263407,6.572662,2934.042152,187.0,11.202850,2.4,11.2
1671883577.259000,45.263294,6.572638,2932.450703,182.2,11.121374,2.4,10.4
1671883578.250000,45.263185,6.572629,2931.387791,170.6,10.464753,2.4,10.0
1671883579.249000,45.263085,6.572649,2929.702196,156.4,9.891796,2.4,9.6
1671883580.250000,45.263002,6.572713,2928.005905,145.1,10.170692,2.4,8.0
1671883581.254000,45.262925,6.572800,2926.030464,141.0,10.523561,2.4,8.0
1671883582.256000,45.262849,6.572895,2924.910585,140.0,10.504432,2.4,8.0
1671883583.261000,45.262772,6.572993,2923.493360,135.1,10.581142,2.4,7.6
1671883584.248000,45.262701,6.573091,2921.010403,130.1,10.337583,2.4,7.3
1671883585.255000,45.262635,6.573194,2918.412391,133.9,10.480206,2.4,6.8
1671883586.256000,45.262562,6.573284,2916.523174,141.9,10.600051,2.4,6.4
1671883587.250000,45.262486,6.573366,2916.289905,142.0,10.686115,2.4,6.3
1671883588.248000,45.262409,6.573454,2911.694783,140.0,11.564843,2.4,6.0
1671883589.255000,45.262328,6.573557,2909.676454,139.1,11.718199,2.4,6.0
1671883590.240000,45.262244,6.573662,2907.952948,147.9,12.230743,2.4,6.0
1671883591.247000,45.262148,6.573750,2904.100910,149.9,11.958349,2.4,6.3
1671883592.246000,45.262058,6.573829,2903.283519,140.5,10.547345,2.4,6.7
1671883593.245000,45.261989,6.573921,2899.759887,140.0,10.246823,2.4,7.0
1671883594.250000,45.261920,6.574006,2897.883030,124.8,8.979526,2.4,7.3
1671883596.253000,45.261875,6.574126,2893.280330,131.6,2.031290,2.4,7.6
1671883601.247000,45.261774,6.574019,2873.289037,213.2,6.799067,2.4,10.3
1671883602.245000,45.261691,6.573936,2865.152836,211.0,9.511666,2.4,13.8
1671883603.263000,45.261511,6.573778,2860.325600,207.4,16.695221,2.4,16.9
1671883604.250000,45.261322,6.573627,2853.483912,198.1,18.186602,2.4,19.0
1671883605.248000,45.261116,6.573502,2851.199517,190.6,18.100010,2.4,19.3
1671883606.240000,45.260915,6.573389,2850.522270,190.3,16.337305,2.4,20.8
1671883607.252000,45.260735,6.573301,2849.681696,199.7,15.270617,2.4,16.7
1671883608.256000,45.260569,6.573188,2845.652009,195.0,14.778596,2.4,14.0
1671883609.252000,45.260422,6.573111,2841.362089,195.0,14.831627,2.4,10.4
1671883610.253000,45.260286,6.573028,2839.356642,204.7,14.682574,2.4,9.6
1671883611.255000,45.260160,6.572925,2836.263856,207.0,14.995587,2.4,8.8
1671883612.260000,45.260026,6.572826,2833.704168,202.0,15.131188,2.4,7.6
1671883613.259000,45.259889,6.572738,2826.374558,202.9,15.571790,2.4,7.2
1671883614.257000,45.259758,6.572645,2823.912550,213.0,14.848347,2.4,7.2
1671883615.250000,45.259646,6.572527,2822.780471,215.0,14.484521,2.4,7.3
1671883616.257000,45.259538,6.572412,2820.269301,214.0,13.702253,2.4,7.2
1671883617.246000,45.259433,6.572315,2817.446986,209.0,12.745852,2.4,7.0
1671883618.260000,45.259334,6.572244,2813.974431,207.0,12.025873,2.4,7.2
1671883619.246000,45.259242,6.572172,2813.975619,213.0,11.552880,2.4,7.0
1671883620.251000,45.259161,6.572086,2812.599002,220.8,11.032574,2.4,6.4
1671883621.262000,45.259094,6.571984,2812.829553,228.8,10.684496,2.4,5.6
1671883622.250000,45.259044,6.571875,2811.054114,237.0,10.077735,2.4,5.2
1671883624.252000,45.258945,6.571666,2807.602181,232.0,9.920440,2.4,4.4
1671883625.255000,45.258896,6.571556,2805.546056,243.9,10.314658,2.4,4.4
1671883626.265000,45.258870,6.571422,2805.210805,257.6,10.810705,2.4,4.8
1671883627.251000,45.258858,6.571280,2803.341526,250.6,10.690503,2.4,5.2
1671883628.257000,45.258830,6.571152,2801.235457,255.0,10.660917,2.4,5.7
1671883629.266000,45.258803,6.571023,2797.838035,272.9,11.916050,2.4,6.8
1671883630.248000,45.258804,6.570879,2795.462314,271.1,12.572217,2.4,7.0
1671883631.254000,45.258809,6.570713,2792.261178,259.7,13.069307,2.4,7.3
1671883632.259000,45.258780,6.570546,2788.301110,239.3,13.225495,2.4,8.8
1671883633.247000,45.258710,6.570392,2785.776186,233.1,14.980526,2.4,9.3
1671883634.248000,45.258619,6.570223,2780.968724,234.0,15.781714,2.4,10.0
1671883635.248000,45.258520,6.570051,2775.401142,237.0,17.412643,2.4,11.2
1671883636.241000,45.258429,6.569851,2770.153466,239.9,18.436445,2.4,11.3
1671883637.262000,45.258336,6.569640,2766.280181,240.0,18.574608,2.4,12.0
1671883638.253000,45.258250,6.569437,2759.849311,244.8,18.894745,2.4,12.0
1671883639.245000,45.258173,6.569221,2755.466029,247.0,18.975204,2.4,12.0
1671883640.255000,45.258107,6.568993,2752.530374,245.2,18.265774,2.4,12.0
1671883641.242000,45.258044,6.568785,2749.232640,252.4,17.268341,2.4,11.2
1671883642.240000,45.257998,6.568589,2746.735007,253.7,16.035786,2.4,10.7
1671883643.253000,45.257958,6.568395,2744.557119,259.7,15.357955,2.4,9.6
1671883644.251000,45.257938,6.568205,2742.407945,264.3,15.284097,2.4,8.8
1671883645.236000,45.257926,6.568018,2740.768831,263.7,15.037230,2.4,8.7
1671883646.250000,45.257905,6.567834,2736.188924,259.8,14.970499,2.4,8.0
1671883647.247000,45.257840,6.567652,2732.701209,240.4,16.972431,2.4,8.0
1671883648.243000,45.257758,6.567473,2728.613459,237.1,16.548840,2.4,8.0
1671883649.260000,45.257667,6.567304,2725.090805,231.3,16.088095,2.4,8.8
1671883650.263000,45.257566,6.567154,2724.493738,220.9,15.647250,2.4,9.6
1671883651.267000,45.257446,6.567042,2720.085999,202.1,15.955167,2.4,10.4
1671883652.270000,45.257307,6.566970,2717.012280,194.6,16.281487,2.4,11.2
1671883653.248000,45.257163,6.566929,2713.113143,189.3,16.566284,2.4,12.0
1671883654.252000,45.257015,6.566902,2708.846800,192.3,16.386047,2.4,12.0
1671883655.264000,45.256865,6.566869,2705.888988,188.2,16.578421,2.4,12.0
1671883656.257000,45.256713,6.566856,2700.088065,186.6,16.458031,2.4,12.0
1671883657.258000,45.256560,6.566857,2697.820756,184.4,16.006451,2.4,12.0
1671883658.251000,45.256415,6.566865,2692.042587,177.2,16.004740,2.4,12.0
1671883659.247000,45.256268,6.566888,2688.248064,174.7,16.437025,2.4,12.0
1671883660.247000,45.256120,6.566906,2685.801851,180.7,16.456211,2.5,12.0
1671883661.263000,45.255969,6.566902,2681.404749,185.7,16.436989,2.4,11.2
1671883662.257000,45.255823,6.566880,2678.044500,193.5,16.098310,2.5,10.7
1671883663.255000,45.255686,6.566823,2675.571332,207.8,14.821658,2.5,10.4
1671883664.258000,45.255568,6.566730,2671.447722,202.3,15.047421,2.5,10.4
1671883665.268000,45.255441,6.566652,2667.258402,199.7,14.849884,2.5,10.4
1671883666.252000,45.255323,6.566574,2666.455100,205.8,13.861511,2.6,10.7
1671883667.246000,45.255218,6.566478,2664.261476,212.9,14.004045,2.5,11.3
1671883668.253000,45.255116,6.566371,2659.054761,206.1,14.130156,2.5,12.0
1671883669.262000,45.255001,6.566292,2656.275478,208.9,14.490291,2.5,12.0
1671883670.254000,45.254890,6.566205,2654.597148,206.1,14.337254,2.5,12.0
1671883671.269000,45.254764,6.566133,2650.392169,203.0,14.620991,2.4,11.2
1671883672.251000,45.254645,6.566061,2646.173027,207.9,14.260978,2.4,10.4
1671883673.249000,45.254532,6.565978,2645.081002,201.4,14.508460,2.4,10.0
1671883674.252000,45.254409,6.565909,2642.815220,197.1,14.053940,2.4,9.3
1671883675.257000,45.254290,6.565854,2639.644352,201.9,13.095505,2.5,8.0
1671883676.256000,45.254182,6.565799,2639.659857,195.0,12.852951,2.5,8.0
1671883677.255000,45.254074,6.565763,2635.089727,199.3,12.353084,2.8,8.0
1671883678.250000,45.253973,6.565710,2632.174465,207.0,12.216888,2.5,8.0
1671883679.253000,45.253876,6.565645,2633.158906,205.0,12.291448,2.4,8.0
1671883680.255000,45.253786,6.565576,2629.390925,209.8,12.182975,2.5,8.0
1671883681.259000,45.253702,6.565492,2628.260952,210.0,11.519410,2.6,8.0
1671883682.246000,45.253618,6.565419,2625.482890,208.0,11.509748,3.0,8.0
1671883683.250000,45.253528,6.565346,2622.972736,205.0,11.536230,2.9,8.0
1671883684.247000,45.253434,6.565278,2620.410810,205.0,11.606091,2.9,8.0
1671883685.246000,45.253339,6.565214,2619.320854,215.0,10.678727,2.8,8.0
1671883686.264000,45.253261,6.565128,2618.476395,214.0,10.992717,2.7,8.0
1671883687.255000,45.253183,6.565044,2615.868272,209.0,10.924888,2.6,8.0
1671883688.258000,45.253102,6.564974,2613.762623,218.7,10.498309,2.9,8.0
1671883689.256000,45.253034,6.564889,2613.049561,218.0,10.752060,2.8,8.0
1671883690.256000,45.252959,6.564804,2611.452277,215.0,11.134891,2.9,8.0
1671883691.264000,45.252878,6.564721,2608.897094,222.3,10.842835,3.0,8.7
1671883692.256000,45.252809,6.564627,2607.737118,230.7,10.392859,2.9,9.6
1671883693.249000,45.252751,6.564526,2605.660659,215.3,10.518136,2.7,10.0
1671883694.245000,45.252681,6.564444,2602.704772,217.0,10.294715,3.0,10.0
1671883695.258000,45.252609,6.564362,2601.444919,207.3,9.677630,2.9,10.4
1671883696.259000,45.252529,6.564297,2600.080084,209.7,10.240841,3.0,10.0
1671883697.256000,45.252450,6.564227,2599.537045,208.0,10.384383,2.9,8.8
1671883698.261000,45.252368,6.564166,2594.409776,194.1,10.427959,3.1,8.8
1671883699.257000,45.252272,6.564137,2592.780783,195.0,10.668344,2.8,9.6
1671883700.249000,45.252179,6.564103,2589.105397,202.6,8.566451,2.9,10.0
1671883702.260000,45.252054,6.564043,2586.772686,205.6,7.274629,2.5,12.0
1671883704.257000,45.251964,6.564008,2581.798293,185.9,3.736345,2.9,11.3
1671883707.252000,45.251821,6.564082,2575.085105,143.1,12.060655,3.1,9.3
1671883708.241000,45.251715,6.564196,2570.224059,140.1,14.610897,2.7,9.3
1671883709.251000,45.251595,6.564336,2564.198825,144.9,15.654593,2.8,9.3
1671883710.257000,45.251466,6.564466,2563.447494,135.4,15.239735,2.9,10.7
1671883711.245000,45.251362,6.564611,2560.733397,134.0,14.926647,3.0,12.0
1671883712.255000,45.251271,6.564767,2558.084117,140.5,15.277460,2.8,12.0
