1671884329.246000,45.250494,6.578978,2666.283156,301.5,10.363617,2.5,5.0
1671884330.253000,45.250551,6.578869,2665.109493,313.8,10.725406,2.5,5.6
1671884331.276000,45.250622,6.578788,2662.623541,329.0,11.137475,2.4,6.4
1671884332.252000,45.250710,6.578722,2660.878810,315.2,11.960538,2.4,6.7
1671884333.256000,45.250786,6.578618,2656.231193,293.2,11.881886,2.4,7.6
1671884334.241000,45.250826,6.578481,2654.251280,279.1,12.253728,2.4,7.7
1671884335.254000,45.250839,6.578324,2649.064588,264.0,12.823899,2.4,8.0
1671884336.260000,45.250821,6.578160,2647.864574,258.2,13.650400,2.4,8.0
1671884337.243000,45.250790,6.577987,2646.033507,251.1,13.285833,2.4,8.0
1671884338.247000,45.250742,6.577816,2643.186470,238.1,13.904493,2.5,7.7
1671884339.265000,45.250669,6.577657,2641.636911,239.0,14.094813,2.4,7.2
1671884340.263000,45.250601,6.577499,2637.512472,247.2,14.220645,2.4,6.8
1671884341.263000,45.250544,6.577327,2636.787385,245.1,14.531693,2.4,6.4
1671884342.252000,45.250474,6.577162,2633.312501,237.1,14.522002,2.4,6.0
1671884343.245000,45.250403,6.577006,2628.365295,241.0,14.564256,2.4,6.0
1671884344.268000,45.250352,6.576836,2627.255848,251.7,14.362862,2.4,6.0
1671884345.261000,45.250331,6.576657,2625.837574,259.8,14.289754,2.4,5.7
1671884346.263000,45.250328,6.576475,2624.596442,268.8,14.370824,2.4,5.3
1671884347.255000,45.250349,6.576291,2620.257822,276.6,14.371947,2.5,4.8
1671884348.255000,45.250372,6.576111,2616.874837,278.0,14.310535,2.4,4.4
1671884349.251000,45.250391,6.575938,2615.233659,270.1,13.962876,2.4,4.7
1671884350.255000,45.250393,6.575765,2611.766627,274.0,14.078041,2.4,4.7
1671884351.253000,45.250418,6.575601,2611.966219,285.5,12.795558,2.4,5.0
1671884352.240000,45.250459,6.575447,2610.885119,291.8,13.236630,2.4,5.3
1671884353.258000,45.250509,6.575298,2608.649747,311.7,12.209861,2.4,6.0
1671884354.240000,45.250590,6.575186,2607.161438,323.9,12.885417,2.4,6.0
1671884355.258000,45.250692,6.575094,2605.227263,325.0,12.858112,2.5,6.0
1671884356.247000,45.250791,6.575012,2604.537013,320.0,12.383110,2.5,6.0
1671884357.260000,45.250878,6.574915,2602.040847,316.0,12.247221,2.5,6.4
1671884358.277000,45.250956,6.574822,2599.769527,323.9,11.868698,2.4,6.4
1671884359.277000,45.251045,6.574744,2598.908357,322.0,12.274331,2.4,6.4
1671884360.255000,45.251132,6.574656,2594.754080,317.1,12.436327,2.4,6.3
1671884361.280000,45.251218,6.574557,2592.903164,320.0,12.535699,2.4,6.4
1671884362.245000,45.251314,6.574480,2590.900148,330.3,12.682099,2.4,6.0
1671884363.261000,45.251418,6.574410,2589.627356,328.0,12.969572,2.4,5.3
1671884364.244000,45.251515,6.574333,2584.168973,327.0,13.079574,2.4,5.0
1671884365.248000,45.251616,6.574249,2582.883009,335.4,13.555113,2.4,5.0
1671884366.255000,45.251733,6.574216,2582.855341,350.3,12.992735,2.4,5.0
1671884367.253000,45.251850,6.574211,2580.696482,349.0,13.121555,2.5,5.2
1671884368.257000,45.251965,6.574189,2578.395421,349.0,13.150496,2.4,5.3
1671884369.247000,45.252078,6.574166,2575.825840,357.2,13.044227,2.4,6.0
1671884370.238000,45.252194,6.574174,2574.258379,11.4,13.743884,2.4,6.0
1671884371.255000,45.252318,6.574238,2573.105327,19.8,13.853492,2.4,6.0
1671884372.256000,45.252417,6.574360,2571.255494,44.5,13.501445,2.4,6.0
1671884373.251000,45.252486,6.574517,2569.468749,54.0,13.448067,2.4,6.0
1671884374.242000,45.252553,6.574666,2566.974163,47.5,13.474451,2.4,6.0
1671884375.253000,45.252627,6.574796,2563.414202,34.8,12.389861,2.4,6.0
1671884376.251000,45.252719,6.574879,2561.325562,24.0,12.666970,2.5,6.0
1671884377.254000,45.252816,6.574950,2560.463676,7.1,12.646945,2.4,6.0
1671884378.244000,45.252918,6.574966,2560.346273,347.0,12.082816,2.4,6.0
1671884379.276000,45.253017,6.574927,2557.984998,329.0,12.319641,2.4,6.0
1671884380.259000,45.253106,6.574844,2558.091897,317.1,11.859598,2.4,6.0
1671884381.262000,45.253182,6.574733,2557.302317,305.1,12.818823,2.4,6.0
1671884382.254000,45.253246,6.574591,2554.460916,295.1,12.998461,2.4,6.0
1671884383.245000,45.253292,6.574433,2553.529494,288.0,13.268644,2.4,6.0
1671884384.261000,45.253323,6.574270,2550.996571,289.0,12.748527,2.5,6.0
1671884385.266000,45.253367,6.574125,2551.767905,290.0,12.181934,2.5,6.0
1671884386.246000,45.253409,6.573985,2552.069920,291.0,11.861012,2.5,6.0
1671884387.267000,45.253446,6.573846,2549.923879,288.2,11.598189,2.4,6.0
1671884388.251000,45.253457,6.573710,2548.449122,274.9,11.302866,2.4,6.0
1671884389.255000,45.253453,6.573570,2545.400877,268.1,11.128671,2.4,6.0
1671884390.255000,45.253441,6.573435,2545.986175,265.0,10.935532,2.4,6.0
1671884391.248000,45.253440,6.573305,2545.209478,272.8,10.274292,2.4,5.6
1671884392.254000,45.253446,6.573176,2544.755170,280.0,10.561300,2.4,5.3
1671884393.269000,45.253466,6.573043,2540.504088,280.0,10.785649,2.4,4.8
1671884394.236000,45.253482,6.572912,2539.681590,278.1,9.936585,2.4,4.7
1671884396.246000,45.253463,6.572697,2538.713376,262.6,9.088390,2.5,4.7
1671884398.253000,45.253456,6.572471,2537.297989,287.9,8.461580,2.4,5.3
1671884400.253000,45.253515,6.572306,2535.043873,283.2,7.772139,2.4,6.0
1671884402.255000,45.253509,6.572107,2531.552136,247.2,8.425961,2.4,6.0
1671884404.253000,45.253409,6.571897,2529.990236,233.1,9.827187,2.4,6.0
1671884405.250000,45.253348,6.571792,2527.381486,229.1,10.284292,2.5,6.0
1671884406.265000,45.253275,6.571695,2526.532388,220.2,10.437195,2.4,5.6
1671884407.248000,45.253199,6.571612,2525.495857,202.5,10.066340,2.4,5.3
1671884408.237000,45.253107,6.571577,2524.069827,192.1,10.732162,2.4,5.0
1671884409.268000,45.253010,6.571554,2523.645677,190.0,10.524953,2.4,4.4
1671884410.259000,45.252920,6.571522,2521.596086,198.8,10.059817,2.4,4.0
1671884412.260000,45.252767,6.571401,2520.647701,211.0,11.003925,2.4,4.0
1671884413.251000,45.252678,6.571326,2517.294856,211.0,11.546386,2.5,4.0
1671884414.256000,45.252589,6.571244,2515.718551,213.0,12.277917,2.4,4.0
1671884415.257000,45.252497,6.571153,2513.423540,221.9,13.199258,2.5,4.0
1671884416.263000,45.252407,6.571036,2511.063141,211.2,13.623685,2.5,4.0
1671884417.253000,45.252306,6.570943,2506.762257,212.0,13.654791,2.4,4.0
1671884418.261000,45.252206,6.570851,2503.877164,214.9,13.775729,2.4,4.4
1671884419.264000,45.252105,6.570750,2502.563463,214.0,15.019208,2.4,4.8
1671884420.252000,45.251989,6.570635,2497.530769,215.0,16.060570,2.4,5.0
1671884421.259000,45.251868,6.570525,2493.791077,215.0,15.880401,2.4,5.3
1671884422.254000,45.251750,6.570412,2488.162992,215.0,16.129366,2.4,5.6
1671884423.254000,45.251626,6.570316,2485.488002,206.7,16.120968,2.4,5.3
1671884424.267000,45.251501,6.570238,2482.256975,204.0,15.371318,2.4,5.2
1671884425.254000,45.251390,6.570158,2481.301483,210.8,14.115634,2.5,4.8
1671884426.265000,45.251288,6.570073,2481.414258,209.0,12.949386,2.4,4.4
1671884427.260000,45.251190,6.570006,2479.138161,204.2,12.266145,2.4,4.4
1671884428.254000,45.251099,6.569940,2476.984521,209.5,11.333297,2.4,4.3
1671884429.256000,45.251016,6.569870,2476.460447,212.9,10.161438,2.4,4.7
1671884431.278000,45.250868,6.569755,2474.043065,201.0,8.740141,2.4,4.4
1671884433.260000,45.250726,6.569731,2472.877649,174.7,7.836703,2.4,4.4
1671884435.252000,45.250602,6.569802,2470.283879,161.0,7.498000,2.4,4.0
1671884437.253000,45.250467,6.569832,2469.110864,182.9,7.538672,2.4,4.0
1671884439.255000,45.250325,6.569850,2468.067000,162.9,8.302912,2.4,4.7
1671884441.263000,45.250173,6.569917,2466.383644,172.0,8.473378,2.4,5.6
1671884443.275000,45.250013,6.569916,2463.931389,180.8,9.168205,2.5,5.2
1671884445.256000,45.249867,6.569964,2462.076562,136.9,8.006851,2.5,4.8
1671884447.257000,45.249737,6.570112,2456.195357,172.9,9.076632,2.4,5.0
1671884449.256000,45.249573,6.570127,2454.836574,170.0,9.263753,2.4,5.7
1671884451.252000,45.249410,6.570132,2451.069643,193.5,8.186618,2.4,6.0
1671884453.261000,45.249268,6.570078,2447.999020,208.9,7.308554,2.4,6.0
1671884455.258000,45.249160,6.569956,2446.882011,194.0,7.011482,2.4,6.0
1671884457.263000,45.249065,6.569939,2444.207408,183.9,5.284141,2.4,6.0
1671884459.254000,45.248954,6.569922,2441.862682,177.0,8.845852,2.4,6.0
1671884460.244000,45.248864,6.569926,2439.422418,165.7,11.469606,2.4,6.0
1671884461.255000,45.248751,6.569969,2434.743504,160.5,13.790831,2.4,6.0
1671884462.254000,45.248627,6.570034,2428.688629,164.0,16.411749,2.4,6.0
1671884463.253000,45.248480,6.570093,2417.816894,162.2,18.961519,2.5,6.0
1671884464.255000,45.248323,6.570162,2414.269426,159.1,20.042994,2.4,6.0
1671884465.247000,45.248147,6.570252,2408.514700,159.1,21.040995,2.4,6.4
1671884466.257000,45.247956,6.570348,2403.796636,159.8,21.223232,2.4,6.8
1671884467.251000,45.247775,6.570422,2399.714628,161.0,19.985292,2.4,7.0
1671884468.251000,45.247604,6.570491,2396.484195,165.0,18.273493,2.4,7.3
1671884469.254000,45.247457,6.570536,2393.894103,168.9,17.295511,2.4,7.3
1671884470.245000,45.247320,6.570550,2391.566950,178.5,15.430233,2.4,7.3
1671884471.239000,45.247200,6.570531,2390.149087,188.9,14.002117,2.5,7.0
1671884472.244000,45.247089,6.570488,2389.751198,194.0,13.058279,2.5,6.7
1671884473.246000,45.246986,6.570440,2390.687440,195.0,12.232611,2.5,6.3
1671884474.252000,45.246886,6.570395,2389.279652,197.0,11.748034,2.5,5.7
1671884475.241000,45.246792,6.570347,2387.691507,198.0,11.098999,2.4,5.3
1671884476.260000,45.246704,6.570301,2384.104836,201.0,10.273099,2.4,4.8
1671884478.239000,45.246569,6.570188,2382.908377,215.8,8.678166,2.4,4.3
1671884480.253000,45.246479,6.570057,2381.017670,239.8,6.162708,2.4,5.6
1671884482.250000,45.246455,6.569926,2383.966690,279.2,3.279987,2.4,6.4
1671884489.329000,45.246408,6.569803,2383.880512,-1.0,0.014851,2.4,8.6
1671884495.208000,45.246325,6.569744,2384.535745,-1.0,0.026845,2.4,8.6
1671884536.243000,45.246332,6.569602,2388.127937,-1.0,0.007674,2.4,42.2
1671884562.252000,45.246321,6.569476,2386.566256,-1.0,0.000008,2.4,28.8
1671884571.517000,45.246342,6.569630,2385.370994,-1.0,0.017480,2.4,56.4
1671884583.922000,45.246334,6.569759,2382.857067,-1.0,0.008675,2.5,7.8
1671884597.601000,45.246237,6.569745,2386.186364,-1.0,0.057429,2.4,10.1
1671884630.275000,45.246148,6.569693,2388.225963,-1.0,0.000012,2.4,5.4
1671884663.956000,45.246226,6.569576,2396.192354,332.0,3.133271,2.5,13.0
1671884665.756000,45.246332,6.569502,2400.177703,334.3,4.117005,2.7,15.6
1671884668.156000,45.246475,6.569412,2404.577354,334.4,4.847393,2.4,19.3
1671884669.956000,45.246644,6.569321,2409.068433,334.9,5.138953,2.4,16.1
1671884671.755000,45.246773,6.569257,2417.946066,334.7,5.291865,2.8,13.1
1671884674.155000,45.246906,6.569198,2424.167639,337.5,5.854228,3.3,10.1
1671884675.955000,45.247009,6.569151,2426.477240,336.5,5.246433,2.6,10.3
1671884678.353000,45.247106,6.569102,2428.828687,336.4,5.623464,2.5,9.9
1671884680.753000,45.247215,6.569045,2435.803393,338.2,4.910411,2.5,10.2
1671884683.152000,45.247309,6.568993,2437.466871,335.7,5.076563,2.9,9.7
1671884685.257000,45.247394,6.568948,2443.102709,336.0,4.901260,2.6,7.5
1671884688.251000,45.247515,6.568877,2446.871615,337.0,5.093910,2.4,4.4
1671884691.249000,45.247637,6.568811,2452.301733,337.0,4.761871,2.6,4.3
1671884694.252000,45.247754,6.568750,2457.960406,336.0,5.004948,2.4,5.3
1671884697.258000,45.247871,6.568690,2465.473115,338.0,4.913616,2.5,5.0
1671884700.269000,45.248002,6.568615,2472.226448,338.0,4.956048,2.4,4.6
1671884703.260000,45.248103,6.568556,2478.667075,336.1,5.174575,3.0,4.6
1671884705.264000,45.248197,6.568494,2483.998022,337.0,5.745028,2.5,4.0
1671884708.258000,45.248296,6.568432,2485.922977,337.0,5.112251,2.4,4.9
1671884711.258000,45.248414,6.568363,2489.307199,336.9,4.880717,2.5,5.7
1671884714.265000,45.248538,6.568291,2492.751877,337.0,5.074565,2.5,4.7
1671884716.263000,45.248632,6.568237,2492.689498,337.0,5.104621,2.5,4.0
1671884719.259000,45.248748,6.568170,2496.866063,338.0,4.843761,2.5,4.0
1671884721.258000,45.248838,6.568117,2496.859684,337.0,5.124166,2.5,4.0
1671884724.263000,45.248951,6.568053,2500.905693,336.5,4.989244,2.4,4.4
1671884726.257000,45.249046,6.567998,2501.996640,338.0,4.909616,2.4,5.1
1671884729.258000,45.249160,6.567934,2506.747906,336.0,4.889681,2.4,5.7
1671884731.252000,45.249249,6.567885,2507.807230,339.0,5.043497,2.5,5.4
1671884734.251000,45.249364,6.567816,2511.038225,336.0,4.690473,2.5,5.7
1671884736.257000,45.249452,6.567770,2513.161508,340.1,4.974903,2.5,6.0
1671884739.265000,45.249573,6.567698,2513.426486,337.0,4.829896,2.5,6.0
1671884741.249000,45.249659,6.567648,2513.465506,336.0,5.112855,2.5,5.4
1671884744.268000,45.249780,6.567581,2514.072851,338.0,5.001456,2.4,4.0
1671884746.271000,45.249876,6.567522,2514.007093,337.0,4.880606,2.5,4.0
1671884749.262000,45.249989,6.567458,2514.457398,336.0,4.982440,2.5,4.0
1671884751.274000,45.250083,6.567400,2514.612840,338.0,4.863832,2.4,4.0
1671884754.248000,45.250195,6.567337,2516.927893,336.0,4.978187,2.4,4.0
1671884757.273000,45.250333,6.567254,2518.274901,337.0,4.978577,2.4,5.0
1671884760.262000,45.250438,6.567190,2518.437810,338.0,4.987419,2.5,5.7
1671884762.270000,45.250531,6.567138,2519.302707,336.0,4.929161,2.5,4.9
1671884765.256000,45.250637,6.567072,2519.514295,338.0,5.038416,2.4,4.6
1671884768.276000,45.250756,6.566998,2522.270647,335.0,4.937237,2.4,6.0
1671884771.265000,45.250879,6.566920,2525.009418,336.0,4.970169,2.5,6.0
1671884773.268000,45.250974,6.566865,2525.934999,339.0,4.875068,2.4,5.2
1671884776.256000,45.251087,6.566801,2527.122401,337.0,5.018365,2.4,4.3
1671884779.260000,45.251212,6.566734,2530.513373,337.0,4.873986,2.4,4.0
1671884781.255000,45.251297,6.566682,2530.389891,337.0,5.501866,2.4,4.7
1671884783.268000,45.251389,6.566629,2534.047934,338.0,4.783323,2.4,5.6
1671884786.249000,45.251514,6.566563,2537.159411,338.9,5.104599,2.4,6.3
1671884789.260000,45.251631,6.566493,2540.591973,336.6,4.913942,2.4,6.0
1671884792.249000,45.251757,6.566420,2543.921910,335.0,5.101598,2.4,6.0
1671884794.256000,45.251840,6.566367,2545.452686,335.6,5.011974,2.4,6.0
1671884797.253000,45.251954,6.566310,2549.581805,337.0,4.952458,2.4,6.0
1671884799.250000,45.252038,6.566266,2554.458751,337.0,4.817062,2.5,6.0
1671884802.265000,45.252155,6.566204,2559.480178,340.0,5.104946,2.4,6.0
1671884805.254000,45.252273,6.566140,2565.231091,336.0,4.938408,2.4,6.3
1671884808.264000,45.252388,6.566082,2571.385769,338.0,5.154903,2.4,7.6
1671884811.260000,45.252498,6.566028,2575.542245,336.0,4.968075,2.4,8.0
1671884814.254000,45.252612,6.565968,2581.496494,337.0,4.977646,2.4,7.0
1671884817.253000,45.252729,6.565897,2588.369528,336.0,5.317350,2.4,7.0
1671884820.251000,45.252847,6.565837,2595.334633,337.0,4.938746,2.4,8.0
1671884823.262000,45.252960,6.565777,2601.360357,337.0,5.087866,2.4,8.0
1671884826.255000,45.253075,6.565717,2607.907871,338.0,4.969188,2.4,7.7
1671884829.251000,45.253190,6.565651,2614.677946,336.0,5.185471,2.4,6.3
1671884832.272000,45.253310,6.565573,2620.946106,339.0,4.954016,2.4,6.0
1671884835.261000,45.253412,6.565505,2628.512189,337.0,5.184729,2.4,6.0
1671884837.275000,45.253499,6.565449,2633.506528,337.0,5.002604,2.4,6.0
1671884840.258000,45.253590,6.565388,2639.044290,338.0,5.110840,2.4,6.0
1671884843.255000,45.253693,6.565325,2647.008624,337.0,4.897037,2.4,5.7
1671884846.262000,45.253806,6.565258,2653.791273,337.0,5.412730,2.4,5.7
1671884848.258000,45.253890,6.565202,2657.750014,337.0,5.123229,2.4,6.0
1671884851.265000,45.254009,6.565125,2663.079537,337.0,5.193923,2.4,6.0
1671884854.259000,45.254125,6.565047,2668.144904,336.0,4.914595,2.4,6.0
1671884857.262000,45.254229,6.564977,2674.839473,337.0,4.887192,2.5,6.0
1671884860.257000,45.254344,6.564902,2681.327184,337.0,4.804957,2.4,6.0
1671884862.259000,45.254432,6.564845,2684.014485,337.0,5.041407,2.4,5.7
1671884865.259000,45.254538,6.564776,2690.886149,338.0,4.960850,2.4,4.8
1671884868.259000,45.254641,6.564711,2695.979951,337.0,4.907228,2.4,5.6
1671884871.260000,45.254749,6.564664,2702.136541,337.0,4.830914,2.4,6.0
1671884874.254000,45.254865,6.564607,2710.254755,338.0,5.064116,2.4,5.7
1671884876.263000,45.254954,6.564564,2714.006784,337.0,4.902370,2.5,5.7
1671884879.269000,45.255059,6.564504,2720.360241,338.0,5.058076,2.4,6.0
1671884882.255000,45.255171,6.564435,2726.265568,337.0,4.913962,2.5,6.0
1671884885.271000,45.255268,6.564384,2734.366426,337.0,5.021340,2.5,6.0
1671884887.248000,45.255362,6.564333,2739.204251,338.0,5.231274,2.4,6.0
1671884890.254000,45.255481,6.564266,2743.924993,337.0,5.130953,2.4,6.0
1671884892.248000,45.255568,6.564219,2749.433325,338.0,5.021869,2.4,6.0
1671884895.262000,45.255682,6.564155,2755.390719,338.0,5.087958,2.4,6.0
1671884898.253000,45.255798,6.564094,2760.794743,337.0,4.955562,2.4,6.0
1671884901.249000,45.255912,6.564024,2766.363674,339.0,4.882365,2.4,5.7
1671884904.258000,45.256026,6.563954,2773.456873,337.0,4.910162,2.4,6.0
1671884907.263000,45.256135,6.563890,2781.270261,336.0,5.054360,2.4,6.0
1671884910.261000,45.256238,6.563829,2787.928178,337.0,4.922973,2.4,6.0
1671884913.257000,45.256345,6.563757,2794.067643,337.0,5.037100,2.4,6.0
1671884916.251000,45.256448,6.563698,2801.338511,336.0,4.945022,2.4,6.0
1671884918.266000,45.256537,6.563643,2807.385636,337.0,5.044911,2.4,5.7
1671884921.262000,45.256640,6.563584,2814.670206,337.0,5.014265,2.4,6.0
1671884923.283000,45.256737,6.563527,2818.704333,338.0,5.132166,2.4,7.3
1671884926.256000,45.256832,6.563475,2825.617890,337.0,4.947873,2.4,7.7
1671884928.286000,45.256922,6.563432,2830.162418,339.0,4.805385,2.4,6.7
1671884931.252000,45.257016,6.563378,2838.660621,337.9,4.991215,2.4,6.0
1671884933.277000,45.257105,6.563328,2842.914910,337.0,5.471963,2.5,6.3
1671884936.276000,45.257204,6.563270,2847.255359,337.0,5.254158,2.4,7.3
1671884938.296000,45.257298,6.563214,2851.479360,337.0,5.069250,2.4,8.0
1671884941.259000,45.257398,6.563155,2856.996858,337.0,5.016309,2.4,8.0
1671884943.264000,45.257481,6.563104,2860.619780,337.0,4.901199,2.4,7.4
1671884946.251000,45.257588,6.563042,2867.365174,337.0,5.056576,2.4,6.3
1671884948.275000,45.257673,6.562993,2870.491545,337.0,4.992099,2.4,5.7
1671884951.263000,45.257784,6.562928,2877.070243,338.0,4.994889,2.4,6.0
1671884954.272000,45.257899,6.562863,2882.211036,338.0,4.967145,2.4,5.7
1671884957.263000,45.258009,6.562797,2888.625043,337.0,4.910804,2.4,5.7
1671884960.254000,45.258124,6.562735,2895.811637,338.0,5.029448,2.4,6.0
1671884963.267000,45.258249,6.562672,2901.341558,338.0,4.949700,2.4,6.0
1671884966.259000,45.258349,6.562620,2908.800702,338.0,5.333642,2.4,6.0
1671884968.275000,45.258440,6.562567,2912.544381,338.0,4.993408,2.5,6.0
1671884971.253000,45.258542,6.562505,2918.721429,337.0,4.986266,2.4,6.0
1671884973.266000,45.258630,6.562455,2924.284398,338.0,5.074065,2.4,6.3
1671884976.257000,45.258731,6.562392,2930.819599,337.0,4.969540,2.4,7.3
1671884979.255000,45.258837,6.562329,2937.676956,337.0,4.826788,2.4,8.0
1671884982.248000,45.258956,6.562261,2944.365988,337.0,4.868729,2.4,8.0
1671884985.267000,45.259065,6.562194,2952.384474,337.0,4.848477,2.4,7.2
1671884988.255000,45.259171,6.562133,2961.781163,337.0,4.996517,2.4,6.4
1671884991.263000,45.259279,6.562071,2968.744319,337.0,4.895371,2.5,6.8
1671884994.257000,45.259386,6.562009,2976.686086,337.0,5.047570,2.4,6.0
1671884997.260000,45.259491,6.561949,2985.251755,337.0,4.878758,2.5,5.6
1671885000.262000,45.259598,6.561889,2994.514957,337.0,5.082154,2.4,7.2
1671885003.258000,45.259705,6.561835,3003.518857,337.0,5.014571,2.4,8.0
1671885006.256000,45.259811,6.561782,3012.211468,338.0,5.032576,2.4,8.0
1671885009.260000,45.259913,6.561727,3021.992533,337.0,5.154847,2.4,8.0
1671885012.253000,45.260022,6.561666,3033.588672,337.0,5.346819,2.4,7.7
1671885015.268000,45.260131,6.561599,3041.082755,337.0,5.255071,2.4,7.7
1671885018.257000,45.260228,6.561548,3050.430240,338.0,5.037122,2.4,7.7
1671885021.260000,45.260341,6.561493,3058.381765,338.0,5.133634,2.4,5.7
1671885024.257000,45.260439,6.561436,3067.589777,337.0,4.917419,2.4,5.3
1671885027.256000,45.260537,6.561374,3077.254910,337.0,5.014470,2.4,6.0
1671885030.282000,45.260634,6.561322,3087.017446,341.0,4.809100,2.4,7.0
1671885033.264000,45.260733,6.561282,3095.557981,339.0,5.386910,2.4,8.0
1671885035.267000,45.260823,6.561231,3098.864337,336.0,5.170161,2.4,8.0
1671885038.253000,45.260928,6.561163,3108.942513,340.0,5.132014,2.4,6.6
1671885040.293000,45.261019,6.561099,3111.415983,337.0,4.899604,2.4,5.3
1671885043.266000,45.261116,6.561042,3119.437468,336.5,4.958112,2.4,5.7
1671885045.267000,45.261204,6.560983,3125.030914,336.0,5.034786,2.4,4.9
1671885048.261000,45.261296,6.560937,3131.817184,336.1,4.946273,2.4,4.6
1671885050.271000,45.261381,6.560879,3136.527824,338.0,4.921327,2.4,5.7
1671885053.257000,45.261477,6.560825,3146.052879,336.1,5.114998,2.4,6.0
1671885056.259000,45.261582,6.560763,3154.326146,338.0,4.903323,2.4,6.0
1671885059.260000,45.261674,6.560710,3162.538797,337.0,5.184227,2.5,6.0
1671885062.265000,45.261778,6.560651,3170.907048,337.0,5.055524,2.4,6.0
1671885065.263000,45.261902,6.560558,3178.890189,337.0,5.056489,2.4,6.0
1671885068.260000,45.261996,6.560498,3187.662776,336.0,5.035304,2.4,5.4
1671885071.257000,45.262096,6.560437,3193.523322,337.0,4.845692,2.4,4.0
1671885074.278000,45.262215,6.560370,3205.185753,337.0,5.147798,2.4,4.2
1671885077.260000,45.262325,6.560317,3212.565103,339.0,4.903743,2.4,5.1
1671885080.266000,45.262433,6.560258,3220.305537,338.0,4.948213,2.5,4.8
1671885083.255000,45.262535,6.560196,3228.711094,337.9,5.072511,2.4,4.0
1671885086.251000,45.262635,6.560138,3239.006967,337.0,5.040391,2.4,4.7
1671885089.257000,45.262738,6.560082,3249.091886,339.1,5.214820,2.4,5.7
1671885092.269000,45.262859,6.560006,3258.900010,333.6,6.510748,2.4,6.0
1671885094.261000,45.262945,6.559947,3261.794495,334.7,5.782179,2.4,6.0
1671885097.272000,45.263046,6.559881,3260.362295,330.0,4.368894,2.4,6.3
1671885117.267000,45.263129,6.559881,3251.525295,-1.0,0.000000,2.4,7.0
1671885119.287000,45.263144,6.559887,3254.980787,346.0,1.092997,2.4,7.9
1671885127.271000,45.263237,6.559917,3252.991321,-1.0,0.000386,2.4,6.6
1671885159.282000,45.263326,6.559858,3250.388309,350.5,1.887578,2.4,7.7
1671885163.265000,45.263428,6.559829,3251.276205,343.3,2.788020,2.5,6.9
1671885167.276000,45.263512,6.559777,3252.122465,338.9,1.886890,2.5,5.4
1671885173.296000,45.263622,6.559697,3250.702926,332.6,4.080688,2.6,6.5
1671885175.273000,45.263719,6.559610,3245.647983,325.2,6.817956,2.6,7.6
1671885177.262000,45.263841,6.559507,3244.134220,331.9,8.027943,2.7,6.8
1671885179.260000,45.263986,6.559453,3242.497074,348.0,8.073208,2.7,5.0
1671885181.277000,45.264105,6.559430,3236.927957,345.0,5.741709,2.6,5.0
1671885183.271000,45.264195,6.559376,3236.635166,333.1,6.060984,2.7,6.0
1671885185.259000,45.264273,6.559272,3232.995120,307.3,6.317607,2.7,6.0
1671885187.269000,45.264312,6.559111,3231.687016,286.1,6.697140,2.8,6.0
1671885189.274000,45.264321,6.558945,3230.965678,270.7,6.228580,2.8,6.0
1671885191.261000,45.264311,6.558774,3230.702411,266.3,7.087191,2.8,6.0
1671885193.259000,45.264306,6.558592,3230.976345,273.4,6.656451,2.8,6.0
1671885195.268000,45.264322,6.558421,3229.496133,282.9,6.718175,2.8,5.3
1671885197.267000,45.264363,6.558246,3225.515329,289.3,7.231170,2.8,4.4
1671885199.266000,45.264428,6.558076,3222.361857,302.9,7.537410,2.8,4.0
1671885201.265000,45.264509,6.557931,3219.888852,310.3,7.129033,2.8,4.0
1671885203.260000,45.264595,6.557820,3217.399899,320.7,6.273215,2.9,4.0
1671885205.281000,45.264681,6.557747,3216.078891,327.9,5.602708,2.9,4.0
1671885208.269000,45.264804,6.557728,3213.602459,6.6,4.052168,3.0,4.0
1671885212.267000,45.264910,6.557829,3209.874589,43.0,4.578849,3.0,4.0
1671885214.277000,45.264975,6.557944,3208.622274,48.0,6.384376,3.0,4.3
1671885216.282000,45.265053,6.558067,3209.331298,39.2,6.533082,3.1,4.4
1671885218.262000,45.265152,6.558185,3208.251479,39.0,7.491404,3.1,5.0
1671885220.264000,45.265268,6.558314,3205.799890,34.1,8.493232,3.1,4.7
1671885222.268000,45.265395,6.558419,3207.809231,30.0,7.730554,3.1,4.4
1671885224.256000,45.265513,6.558508,3204.470067,26.0,8.262318,3.1,4.0
1671885226.289000,45.265644,6.558624,3202.315335,47.6,9.048495,3.1,4.0
1671885228.274000,45.265721,6.558839,3198.760148,83.0,9.135445,3.1,4.0
1671885230.258000,45.265667,6.559034,3193.202030,141.9,6.770948,3.2,4.7
1671885249.313000,45.265588,6.559104,3191.262666,94.8,1.932413,2.5,4.2
1671885251.252000,45.265508,6.559180,3191.663274,140.5,4.919440,2.5,5.0
1671885253.257000,45.265396,6.559308,3190.232799,135.5,7.373293,2.4,6.1
1671885255.275000,45.265275,6.559476,3186.635953,129.7,9.533275,2.4,6.0
1671885256.260000,45.265216,6.559584,3184.103922,125.4,10.628150,2.4,6.0
1671885257.242000,45.265159,6.559702,3179.880778,125.1,10.890814,2.4,6.0
1671885258.260000,45.265101,6.559828,3176.822058,123.1,11.763338,2.4,6.0
1671885259.264000,45.265046,6.559960,3174.527937,119.7,12.344472,2.4,6.0
1671885260.261000,45.264993,6.560098,3171.390960,118.1,12.421394,2.4,6.0
