1764581014.015000,45.453020,6.931785,2537.149422,100.0,10.792613,0.9,3.8
1764581015.015000,45.452992,6.931915,2535.271806,105.0,10.576775,1.0,3.8
1764581016.015000,45.452972,6.932044,2533.379792,103.0,10.619678,1.0,3.8
1764581017.015000,45.452948,6.932186,2531.069463,104.0,11.824152,1.0,3.8
1764581018.015000,45.452930,6.932336,2529.797756,98.0,12.476119,0.9,3.8
1764581019.012000,45.452952,6.932486,2528.210035,74.0,12.673677,0.9,3.8
1764581020.015000,45.452966,6.932647,2526.810716,80.0,13.103334,0.9,3.8
1764581021.015000,45.453007,6.932797,2525.194665,66.0,12.864127,0.9,3.8
1764581022.016000,45.453050,6.932944,2522.598631,64.0,12.688216,0.9,3.8
1764581023.012000,45.453082,6.933085,2519.973813,73.0,11.682992,0.9,3.8
1764581024.016000,45.453114,6.933214,2518.474478,71.0,10.518568,0.9,3.8
1764581025.016000,45.453144,6.933342,2514.958049,71.0,10.196431,0.9,3.8
1764581026.016000,45.453165,6.933467,2510.982423,78.0,10.317387,1.3,3.8
1764581028.016000,45.453163,6.933708,2505.465168,94.0,9.733485,1.4,3.8
1764581030.016000,45.453150,6.933944,2506.173613,93.0,9.612835,1.3,3.8
1764581032.015000,45.453107,6.934147,2504.777172,103.0,8.622638,1.3,3.8
1764581034.012000,45.453093,6.934390,2502.747922,96.0,10.062623,1.3,3.8
1764581035.015000,45.453060,6.934510,2500.863144,110.0,10.217817,1.3,3.8
1764581036.016000,45.453040,6.934647,2499.943034,102.0,11.067694,1.3,3.8
1764581037.016000,45.453036,6.934806,2498.202819,93.0,12.407991,1.3,3.8
1764581038.016000,45.452998,6.934955,2496.024712,108.0,12.275454,1.4,3.8
1764581039.015000,45.452946,6.935073,2493.280912,125.0,11.152352,1.4,3.8
1764581040.015000,45.452931,6.935209,2490.542407,94.0,10.633125,1.4,3.8
1764581042.016000,45.452889,6.935370,2485.139985,122.0,4.500490,1.1,3.8
1764581051.016000,45.452872,6.935514,2479.857899,92.0,2.869066,1.0,3.8
1764581054.015000,45.452871,6.935680,2479.068248,104.0,5.547435,1.0,3.8
1764581056.015000,45.452878,6.935861,2478.494448,150.0,7.432163,1.0,3.8
1764581058.012000,45.452871,6.936099,2477.167247,136.0,9.480702,1.1,3.8
1764581059.015000,45.452892,6.936240,2475.236829,158.0,10.888352,1.1,3.8
1764581060.016000,45.452898,6.936403,2473.329268,160.0,12.497345,1.1,3.8
1764581061.015000,45.452886,6.936588,2472.038192,94.0,14.174076,1.1,3.8
1764581062.012000,45.452870,6.936792,2468.756065,98.0,16.048429,1.1,3.8
1764581063.016000,45.452878,6.937009,2466.333596,88.0,16.956676,1.1,3.8
1764581064.016000,45.452864,6.937199,2464.055894,98.0,14.634819,1.1,3.8
1764581065.016000,45.452813,6.937347,2458.270613,124.0,12.830241,1.1,3.8
1764581066.016000,45.452772,6.937484,2451.945800,118.0,11.709452,1.1,3.8
1764581067.016000,45.452763,6.937624,2447.641551,89.0,11.675917,1.2,3.8
1764581068.016000,45.452756,6.937757,2446.854813,88.0,11.207802,1.2,3.8
1764581070.016000,45.452691,6.937958,2444.410591,109.0,8.824959,1.2,3.8
1764581072.016000,45.452651,6.938160,2441.481509,124.0,8.748807,1.3,3.8
1764581074.016000,45.452602,6.938350,2438.238915,92.0,9.050074,1.2,3.8
1764581076.015000,45.452537,6.938542,2432.159636,135.0,8.335016,1.5,3.8
1764581078.016000,45.452479,6.938741,2428.454276,102.0,8.390547,1.5,3.8
1764581080.016000,45.452401,6.938858,2428.180009,151.0,5.535650,1.4,3.8
1764581082.016000,45.452366,6.939016,2425.475998,94.0,7.335616,1.5,3.8
1764581084.016000,45.452308,6.939170,2422.723794,132.0,6.960620,1.5,3.8
1764581086.016000,45.452262,6.939362,2421.421039,117.0,8.406099,1.4,3.8
1764581088.015000,45.452197,6.939517,2417.108136,109.0,7.833279,1.7,3.8
1764581090.016000,45.452133,6.939697,2414.330888,131.0,7.549669,1.7,3.8
1764581092.016000,45.452068,6.939801,2412.532046,124.0,5.043574,1.6,3.8
1764581095.016000,45.452014,6.939916,2400.472588,130.0,3.260153,1.4,3.8
1764581115.016000,45.451952,6.940004,2403.664800,158.0,0.000000,1.4,3.8
1764581115.016000,45.451952,6.940004,2403.664800,0.0,0.000000,21.0,61.0
1764581116.016000,45.451950,6.940006,2403.593928,133.0,0.400000,1.4,3.8
1764581154.016000,45.451890,6.940108,2392.300049,87.0,0.510000,0.7,3.8
1764581205.016000,45.451813,6.940235,2392.300049,141.0,3.390000,0.7,3.8
1764581208.015000,45.451725,6.940336,2392.300049,139.0,4.301141,0.8,3.8
1764581211.016000,45.451636,6.940433,2392.300049,140.0,4.140666,0.8,3.8
1764581214.016000,45.451548,6.940531,2392.300049,143.0,3.990000,0.9,3.8
1764581217.016000,45.451457,6.940632,2395.571082,145.0,4.089096,0.9,3.8
1764581220.016000,45.451368,6.940733,2397.073895,143.0,3.960033,0.9,3.8
1764581223.016000,45.451282,6.940834,2398.545610,142.0,3.974227,1.0,3.8
1764581226.016000,45.451196,6.940935,2400.909903,141.0,4.053997,1.1,3.8
1764581229.016000,45.451112,6.941035,2392.300049,140.0,4.117481,2.2,3.8
1764581232.016000,45.451031,6.941130,2392.300049,139.0,4.045218,2.2,3.8
1764581235.016000,45.450952,6.941228,2392.300049,139.0,4.035001,2.2,3.8
1764581238.016000,45.450873,6.941328,2392.300049,139.0,3.935948,2.3,3.8
1764581241.016000,45.450793,6.941423,2392.300049,139.0,3.900000,2.3,3.8
1764581244.016000,45.450716,6.941518,2392.300049,138.0,3.840000,2.3,3.8
1764581247.016000,45.450634,6.941616,2392.300049,138.0,3.850000,2.4,3.8
1764581250.016000,45.450554,6.941710,2392.300049,138.0,3.880000,2.4,3.8
1764581253.015000,45.450473,6.941803,2392.300049,138.0,3.990000,2.4,3.8
1764581256.016000,45.450391,6.941902,2392.300049,138.0,3.870000,2.4,3.8
1764581259.016000,45.450312,6.941999,2392.300049,138.0,3.880000,2.5,3.8
1764581262.016000,45.450232,6.942094,2392.300049,137.0,3.920000,2.5,3.8
1764581265.016000,45.450151,6.942190,2392.300049,137.0,3.780000,2.5,3.8
1764581268.016000,45.450073,6.942286,2392.300049,137.0,3.840000,2.6,3.8
1764581271.015000,45.449996,6.942384,2392.300049,137.0,3.890000,2.6,3.8
1764581274.016000,45.449917,6.942478,2392.300049,136.0,3.770000,2.6,3.8
1764581277.016000,45.449840,6.942565,2392.300049,137.0,3.700000,2.7,3.8
1764581280.016000,45.449760,6.942652,2392.300049,137.0,4.050000,2.7,3.8
1764581283.016000,45.449678,6.942740,2392.300049,137.0,3.920000,2.7,3.8
1764581286.016000,45.449597,6.942836,2434.578492,140.2,14.625495,21.0,61.0
1764581289.016000,45.449516,6.942932,2476.856934,137.0,3.890000,2.5,3.8
1764581292.016000,45.449436,6.943027,2480.430664,137.0,3.820000,2.5,3.8
1764581295.016000,45.449357,6.943119,2484.131592,137.0,3.820000,2.5,3.8
1764581298.016000,45.449280,6.943212,2488.230713,138.0,3.824810,2.5,3.8
1764581301.016000,45.449198,6.943312,2490.267090,137.0,4.047337,2.5,3.8
1764581304.016000,45.449116,6.943411,2492.555176,137.0,4.077176,2.5,3.8
1764581307.016000,45.449034,6.943510,2495.052490,137.0,4.014516,2.5,3.8
1764581310.015000,45.448953,6.943612,2497.617676,137.0,3.977691,2.5,3.8
1764581313.016000,45.448873,6.943713,2500.596924,137.0,4.032938,2.5,3.8
1764581316.016000,45.448793,6.943812,2504.237061,137.0,3.971166,2.5,3.8
1764581319.016000,45.448713,6.943910,2507.607666,138.0,3.989630,2.5,3.8
1764581322.016000,45.448632,6.944005,2511.651611,138.0,4.033252,2.5,3.8
1764581325.016000,45.448552,6.944099,2515.093018,138.0,4.006455,2.5,3.8
1764581328.016000,45.448474,6.944193,2519.404785,138.0,3.938342,2.5,3.8
1764581331.016000,45.448397,6.944286,2523.645020,138.0,3.999874,2.5,3.8
1764581334.016000,45.448321,6.944379,2528.082275,138.0,3.973370,2.5,3.8
1764581337.016000,45.448246,6.944472,2532.786621,137.0,3.955117,2.5,3.8
1764581340.016000,45.448170,6.944565,2536.585449,138.0,4.286155,2.5,3.8
1764581343.016000,45.448088,6.944661,2538.095703,138.0,4.062561,2.5,3.8
1764581346.016000,45.448007,6.944758,2540.445801,138.0,3.956485,2.5,3.8
1764581349.016000,45.447926,6.944853,2542.804199,138.0,3.978539,2.5,3.8
1764581352.016000,45.447846,6.944951,2545.292725,138.0,3.937445,2.5,3.8
1764581355.016000,45.447764,6.945046,2547.973877,138.0,3.956565,2.5,3.8
1764581358.016000,45.447682,6.945142,2550.880127,138.0,3.995760,2.5,3.8
1764581361.016000,45.447601,6.945239,2554.114502,138.0,3.963688,2.5,3.8
1764581364.016000,45.447524,6.945332,2557.742676,138.0,3.987320,2.5,3.8
1764581367.016000,45.447447,6.945424,2561.631592,138.0,3.976392,2.5,3.8
1764581370.016000,45.447365,6.945523,2562.673584,138.0,4.060728,2.5,3.8
1764581373.016000,45.447282,6.945624,2564.362061,138.0,4.060830,2.5,3.8
1764581376.016000,45.447201,6.945725,2566.293457,138.0,4.053138,2.5,3.8
1764581379.016000,45.447118,6.945826,2567.953369,138.0,4.024627,2.5,3.8
1764581382.016000,45.447036,6.945925,2569.770996,138.0,3.984144,2.5,3.8
1764581385.016000,45.446954,6.946024,2572.018555,138.0,4.030817,2.5,3.8
1764581388.016000,45.446871,6.946122,2574.584473,137.0,4.000117,2.5,3.8
1764581391.016000,45.446790,6.946219,2577.489502,140.0,3.980142,2.5,3.8
1764581394.016000,45.446711,6.946317,2580.370361,137.0,4.008511,2.5,3.8
1764581397.016000,45.446630,6.946412,2583.621094,138.0,4.008365,2.5,3.8
1764581400.016000,45.446551,6.946508,2586.861328,138.0,3.983637,2.5,3.8
1764581403.016000,45.446471,6.946604,2590.122314,138.0,4.039588,2.5,3.8
1764581406.016000,45.446392,6.946699,2593.809326,138.0,4.028781,2.5,3.8
1764581409.016000,45.446313,6.946794,2598.041748,139.0,3.995031,2.5,3.8
1764581412.016000,45.446232,6.946888,2601.898682,139.0,4.029793,2.5,3.8
1764581415.016000,45.446155,6.946983,2606.029541,139.0,4.024582,2.5,3.8
1764581418.016000,45.446078,6.947077,2610.095459,139.0,3.988038,2.5,3.8
1764581421.016000,45.446002,6.947172,2613.658447,139.0,3.959948,2.5,3.8
1764581424.016000,45.445927,6.947265,2617.709473,139.0,3.984162,2.5,3.8
1764581427.016000,45.445852,6.947356,2621.885986,139.0,3.910036,2.5,3.8
1764581430.016000,45.445774,6.947451,2626.454590,139.0,3.905682,2.5,3.8
1764581433.016000,45.445696,6.947544,2631.267334,140.0,3.980313,2.5,3.8
1764581436.016000,45.445619,6.947633,2636.893066,140.0,3.984746,2.5,3.8
1764581439.016000,45.445543,6.947722,2642.610352,140.0,4.010874,2.5,3.8
1764581442.016000,45.445466,6.947811,2648.060791,139.0,4.007286,2.5,3.8
1764581445.016000,45.445391,6.947902,2653.552979,140.0,4.015363,2.5,3.8
1764581448.016000,45.445314,6.947995,2657.996826,140.0,4.296371,2.5,3.8
1764581451.016000,45.445233,6.948093,2660.291992,140.0,4.010443,2.5,3.8
1764581454.016000,45.445151,6.948191,2663.216309,140.0,3.966403,2.5,3.8
1764581457.016000,45.445069,6.948290,2665.995850,140.0,4.006492,2.5,3.8
1764581460.016000,45.444988,6.948388,2668.734375,140.0,3.923417,2.5,3.8
1764581463.016000,45.444908,6.948484,2671.867676,140.0,3.959307,2.5,3.8
1764581466.016000,45.444829,6.948580,2675.095215,139.0,4.004285,2.5,3.8
1764581469.016000,45.444750,6.948674,2678.898438,140.0,3.968441,2.5,3.8
1764581472.016000,45.444672,6.948769,2682.846680,139.0,3.987377,2.5,3.8
1764581475.016000,45.444592,6.948864,2685.674561,139.0,4.123770,2.5,3.8
1764581478.016000,45.444511,6.948961,2686.067871,139.0,4.005768,2.5,3.8
1764581481.016000,45.444428,6.949058,2687.397949,139.0,3.973624,2.5,3.8
1764581484.016000,45.444344,6.949158,2688.970703,139.0,3.982822,2.5,3.8
1764581487.016000,45.444262,6.949258,2690.344727,138.0,3.959176,2.5,3.8
1764581490.016000,45.444179,6.949358,2692.441162,141.0,4.015280,2.5,3.8
1764581493.016000,45.444101,6.949460,2694.017578,135.0,4.018047,2.5,3.8
1764581496.016000,45.444020,6.949560,2695.892334,136.0,4.001780,2.5,3.8
1764581499.016000,45.443939,6.949658,2698.406982,137.0,3.996875,2.5,3.8
1764581502.016000,45.443858,6.949760,2698.362549,137.0,4.021315,2.5,3.8
1764581505.016000,45.443785,6.949850,2698.561279,138.0,3.382107,2.5,3.8
1764581513.016000,45.443718,6.949956,2728.450842,141.0,3.292591,0.8,3.8
1764581523.016000,45.443624,6.949989,2727.674949,160.0,1.993920,1.1,3.8
1764581529.016000,45.443532,6.949998,2727.526849,180.0,1.723174,0.7,3.8
1764581534.016000,45.443437,6.950003,2728.224337,176.0,2.616373,0.7,3.8
1764581539.016000,45.443328,6.950006,2728.023592,189.0,2.291084,0.7,3.8
1764581545.016000,45.443232,6.949979,2727.533333,190.0,2.041253,0.8,3.8
1764581550.016000,45.443141,6.949968,2726.760069,158.0,2.482180,0.8,3.8
1764581555.016000,45.443051,6.950036,2726.225125,120.0,2.112177,1.0,3.8
1764581562.016000,45.442976,6.950139,2725.684666,126.0,2.112617,0.7,3.8
1764581570.016000,45.442919,6.950241,2725.788169,130.0,0.409553,0.8,3.8
1764581611.016000,45.442872,6.950130,2723.133418,185.0,1.341599,1.1,3.8
1764581615.016000,45.442751,6.950120,2722.217169,182.0,5.450845,1.0,3.8
1764581617.019000,45.442611,6.950047,2721.063513,199.0,9.032698,1.0,3.8
1764581618.016000,45.442518,6.950011,2720.176357,193.0,10.469239,0.7,3.8
1764581619.019000,45.442413,6.949994,2719.326716,185.0,11.627382,0.7,3.8
1764581620.016000,45.442299,6.949995,2717.360934,180.0,12.585628,0.7,3.8
1764581621.016000,45.442178,6.949968,2715.808976,188.0,13.534001,0.7,3.8
1764581622.019000,45.442048,6.949943,2712.426808,186.0,14.480042,0.7,3.8
1764581623.016000,45.441918,6.949964,2708.316883,173.0,14.749359,0.7,3.8
1764581624.019000,45.441793,6.949997,2705.290709,170.0,14.507063,0.7,3.8
1764581625.016000,45.441657,6.950027,2701.696207,170.0,16.033167,0.7,3.8
1764581626.019000,45.441542,6.950086,2697.861693,156.0,13.741346,0.7,3.8
1764581627.016000,45.441434,6.950120,2695.148681,167.0,12.260179,0.7,3.8
1764581628.019000,45.441333,6.950149,2693.189304,170.0,11.466385,0.8,3.8
1764581629.016000,45.441237,6.950174,2690.095161,170.0,10.883553,0.8,3.8
1764581630.019000,45.441148,6.950198,2687.606123,169.0,10.004298,0.8,3.8
1764581632.016000,45.440989,6.950240,2682.438330,169.0,8.677497,0.8,3.8
1764581634.016000,45.440852,6.950257,2681.046762,177.0,7.218762,0.9,3.8
1764581636.016000,45.440728,6.950277,2679.751398,173.0,6.986522,0.9,3.8
1764581638.016000,45.440628,6.950270,2678.710017,118.0,5.513443,0.8,3.8
1764581658.019000,45.440592,6.950290,2675.965180,162.0,0.000000,0.8,3.8
1764581658.019000,45.440592,6.950290,2675.965180,0.0,0.000000,21.0,61.0
1764581662.016000,45.440528,6.950334,2675.715288,168.0,3.690000,0.8,3.8
1764581665.019000,45.440389,6.950352,2674.515172,173.0,6.130000,0.9,3.8
1764581667.019000,45.440254,6.950362,2672.930769,204.0,7.480000,0.8,3.8
1764581669.019000,45.440119,6.950360,2670.972690,158.0,7.564694,1.1,3.8
1764581671.016000,45.439998,6.950379,2668.430267,184.0,6.764998,1.1,3.8
1764581673.019000,45.439915,6.950443,2665.477607,131.0,5.096763,1.0,3.8
1764581676.016000,45.439841,6.950580,2661.218267,153.0,6.204893,0.7,3.8
1764581678.016000,45.439780,6.950746,2659.946741,103.0,7.536305,0.7,3.8
1764581680.019000,45.439689,6.950853,2656.013166,136.0,6.966842,0.7,3.8
1764581682.016000,45.439598,6.950978,2614.781494,190.0,9.267513,2.5,3.8
1764581684.016000,45.439485,6.951054,2611.272949,140.0,9.382719,2.5,3.8
1764581686.016000,45.439394,6.951159,2606.787354,173.0,10.204149,2.5,3.8
1764581688.016000,45.439302,6.951310,2600.071289,112.0,11.646743,2.5,3.8
1764581690.019000,45.439174,6.951366,2597.962402,174.0,7.031573,2.5,3.8
1764581692.016000,45.439108,6.951516,2593.218994,93.0,8.514605,2.5,3.8
1764581694.019000,45.439025,6.951658,2588.483154,151.0,7.802914,2.5,3.8
1764581696.019000,45.438934,6.951780,2585.875977,126.0,7.677794,2.5,3.8
1764581698.019000,45.438892,6.951977,2581.180664,111.0,8.832713,2.5,3.8
1764581700.019000,45.438798,6.952055,2578.364258,156.0,6.491076,2.5,3.8
1764581702.016000,45.438734,6.952230,2573.621582,118.0,8.886469,2.5,3.8
1764581704.019000,45.438630,6.952268,2572.364990,194.0,5.830109,2.5,3.8
1764581706.016000,45.438510,6.952284,2568.709473,179.0,7.925014,2.5,3.8
1764581708.016000,45.438322,6.952301,2558.221924,174.0,13.723114,2.5,3.8
1764581709.019000,45.438187,6.952316,2553.472656,175.0,16.692314,2.5,3.8
1764581710.016000,45.438046,6.952326,2550.347656,177.0,16.790932,2.5,3.8
1764581711.019000,45.437908,6.952303,2549.903076,190.0,15.915153,2.5,3.8
1764581712.016000,45.437786,6.952333,2549.892334,166.0,13.382845,2.5,3.8
1764581713.019000,45.437675,6.952317,2549.274170,186.0,11.328812,2.5,3.8
1764581715.016000,45.437529,6.952254,2549.483398,177.0,6.656490,2.5,3.8
1764581720.016000,45.437431,6.952295,2547.663818,174.0,3.779939,2.5,3.8
1764581722.016000,45.437336,6.952321,2545.087402,167.0,6.845757,2.5,3.8
1764581724.016000,45.437186,6.952304,2541.199463,188.0,9.326007,2.5,3.8
1764581726.016000,45.437054,6.952363,2538.948730,166.0,7.592316,2.5,3.8
1764581728.019000,45.436928,6.952354,2535.046387,183.0,7.155862,2.5,3.8
1764581730.019000,45.436773,6.952410,2528.693359,173.0,10.737274,2.5,3.8
1764581731.019000,45.436675,6.952416,2525.633301,180.0,11.860671,2.5,3.8
1764581732.019000,45.436571,6.952425,2520.779297,176.0,12.386677,2.5,3.8
1764581733.016000,45.436463,6.952403,2517.794434,189.0,12.918894,2.5,3.8
1764581734.019000,45.436354,6.952427,2511.858643,169.0,13.226951,2.5,3.8
1764581735.016000,45.436233,6.952424,2506.768311,179.0,14.641205,2.5,3.8
1764581736.019000,45.436118,6.952494,2500.751465,156.0,15.254388,2.5,3.8
1764581737.019000,45.435970,6.952602,2501.124512,152.0,19.189629,2.5,3.8
1764581738.019000,45.435835,6.952670,2496.930420,161.0,16.540705,2.5,3.8
1764581739.019000,45.435699,6.952725,2494.132324,166.0,15.807116,2.5,3.8
1764581740.016000,45.435578,6.952803,2491.308350,156.0,15.086843,2.5,3.8
1764581741.019000,45.435455,6.952772,2489.609619,197.0,13.921017,2.5,3.8
1764581742.016000,45.435336,6.952787,2487.277100,177.0,12.947237,2.5,3.8
1764581743.016000,45.435246,6.952871,2483.446777,139.0,12.723961,2.5,3.8
1764581744.016000,45.435160,6.952942,2479.525879,144.0,12.288346,2.5,3.8
1764581745.016000,45.435059,6.952951,2476.236572,184.0,11.602707,2.5,3.8
1764581747.016000,45.434903,6.952883,2471.555908,196.0,9.780087,2.5,3.8
1764581749.016000,45.434772,6.952954,2465.729248,143.0,9.344980,2.5,3.8
1764581751.016000,45.434633,6.952931,2459.452148,207.0,8.076672,2.5,3.8
1764581753.019000,45.434550,6.952865,2456.223877,221.0,4.785484,2.5,3.8
1764581756.016000,45.434450,6.952856,2452.541016,132.0,3.583122,2.5,3.8
1764581763.016000,45.434328,6.952963,2444.428955,159.0,7.612147,2.5,3.8
1764581765.019000,45.434209,6.952928,2439.746338,198.0,7.313745,2.5,3.8
1764581767.016000,45.434084,6.953034,2432.942627,129.0,9.607534,2.5,3.8
1764581769.019000,45.433934,6.953100,2426.017334,179.0,8.494655,2.5,3.8
1764581771.016000,45.433820,6.953084,2422.031006,194.0,6.198299,2.5,3.8
1764581773.016000,45.433691,6.953077,2416.730957,174.0,8.605322,2.5,3.8
1764581775.016000,45.433536,6.953200,2407.789062,153.0,11.488523,2.5,3.8
1764581777.016000,45.433412,6.953193,2405.971924,209.0,4.312889,2.5,3.8
1764581797.016000,45.433377,6.953154,2401.437500,283.0,0.000000,2.5,3.8
1764581797.016000,45.433377,6.953154,2401.437500,0.0,0.000000,21.0,61.0
1764581862.019000,45.433324,6.953156,2398.891602,127.0,0.790000,2.5,3.8
1764581884.019000,45.433229,6.953138,2394.202393,173.0,5.620000,2.5,3.8
1764581886.019000,45.433092,6.953169,2388.703125,172.0,9.760000,2.5,3.8
1764581887.020000,45.432999,6.953195,2386.955811,169.0,10.824383,2.5,3.8
1764581888.020000,45.432901,6.953221,2385.976318,179.0,11.141116,2.5,3.8
1764581889.020000,45.432803,6.953244,2385.472412,173.0,11.011906,2.5,3.8
1764581890.019000,45.432709,6.953256,2384.930420,183.0,10.452613,2.5,3.8
1764581892.019000,45.432542,6.953266,2385.779785,186.0,8.731521,2.5,3.8
1764581894.020000,45.432422,6.953221,2386.943115,221.0,6.280995,2.5,3.8
1764581897.019000,45.432341,6.953094,2388.378906,256.0,3.724646,2.5,3.8
1764581910.020000,45.432373,6.952974,2386.999268,335.0,0.670665,2.5,3.8
1764581938.019000,45.432463,6.952945,2388.788330,337.0,0.481122,2.5,3.8
1764581978.019000,45.432560,6.952939,2388.163574,358.0,2.106558,4.6,5.2
1764581981.020000,45.432661,6.952916,2384.545166,343.0,3.965286,3.1,4.4
1764581983.019000,45.432753,6.952889,2386.959961,353.0,3.269957,2.5,3.8
1764581986.020000,45.432869,6.952855,2392.315918,354.0,3.588148,2.5,3.8
1764581989.016000,45.432981,6.952833,2397.666016,352.0,3.568659,2.5,3.8
1764581992.019000,45.433081,6.952815,2403.831055,352.0,4.038868,2.5,3.8
1764581995.020000,45.433173,6.952800,2409.402832,354.0,3.906655,2.5,3.8
1764581998.016000,45.433265,6.952781,2415.071533,347.0,3.893271,2.5,3.8
1764582001.019000,45.433360,6.952754,2418.958740,339.0,4.485757,2.5,3.8
1764582004.019000,45.433458,6.952738,2422.637451,353.0,4.027472,2.5,3.8
1764582007.019000,45.433561,6.952727,2426.250000,352.0,4.192164,2.5,3.8
1764582010.016000,45.433659,6.952710,2429.907227,350.0,3.872638,2.5,3.8
1764582013.019000,45.433760,6.952688,2433.327148,352.0,3.898438,2.5,3.8
1764582016.019000,45.433857,6.952680,2437.317383,4.0,3.915988,2.5,3.8
1764582019.020000,45.433956,6.952658,2441.763916,349.0,3.684239,2.5,3.8
1764582022.019000,45.434053,6.952637,2446.066895,348.0,3.946773,2.5,3.8
1764582025.019000,45.434149,6.952620,2449.820801,346.0,3.750901,2.5,3.8
1764582028.020000,45.434248,6.952603,2454.293213,345.0,3.830728,2.5,3.8
1764582031.019000,45.434342,6.952589,2459.160156,348.0,3.862431,2.5,3.8
1764582034.019000,45.434437,6.952573,2464.088623,346.0,3.726066,2.5,3.8
1764582037.016000,45.434532,6.952557,2469.039795,351.0,3.967731,2.5,3.8
1764582040.019000,45.434627,6.952541,2474.627930,352.0,3.843745,2.5,3.8
1764582043.019000,45.434728,6.952519,2478.829102,358.0,4.322784,2.5,3.8
1764582046.019000,45.434830,6.952501,2482.399414,354.0,4.178560,2.5,3.8
1764582049.020000,45.434927,6.952473,2486.639160,349.0,3.952038,2.5,3.8
1764582052.019000,45.435025,6.952454,2490.618408,355.0,3.689071,2.5,3.8
1764582055.020000,45.435127,6.952438,2494.571777,353.0,3.925653,2.5,3.8
1764582058.019000,45.435228,6.952412,2498.631836,348.0,4.307887,2.5,3.8
1764582061.016000,45.435332,6.952393,2500.571045,352.0,3.773130,2.5,3.8
1764582064.016000,45.435434,6.952371,2501.987549,353.0,3.722611,2.5,3.8
1764582067.019000,45.435537,6.952350,2503.693359,353.0,3.993043,2.5,3.8
1764582070.019000,45.435640,6.952342,2505.268066,5.0,3.939016,2.5,3.8
1764582073.019000,45.435743,6.952328,2507.663818,4.0,3.786403,2.5,3.8
1764582076.019000,45.435844,6.952309,2510.078857,3.0,3.879036,2.5,3.8
1764582079.020000,45.435945,6.952286,2512.922119,0.0,3.847627,2.5,3.8
1764582082.020000,45.436046,6.952263,2515.447998,358.0,3.903284,2.5,3.8
1764582085.020000,45.436147,6.952243,2518.270508,359.0,3.872212,2.5,3.8
1764582088.020000,45.436250,6.952225,2521.373291,358.0,3.875992,2.5,3.8
1764582091.019000,45.436351,6.952204,2524.594727,355.0,3.941922,2.5,3.8
1764582094.019000,45.436452,6.952190,2527.726318,6.0,3.761849,2.5,3.8
1764582097.019000,45.436552,6.952186,2531.112305,3.0,3.717393,2.5,3.8
1764582100.016000,45.436651,6.952155,2535.356445,353.0,3.888791,2.5,3.8
1764582103.019000,45.436751,6.952136,2538.046631,352.0,4.077158,2.5,3.8
1764582106.019000,45.436852,6.952110,2540.707275,324.0,4.056903,2.5,3.8
1764582109.019000,45.436935,6.952058,2543.590088,300.0,3.603317,2.5,3.8
1764582113.020000,45.437041,6.952010,2547.729004,271.0,3.374889,2.5,3.8
1764582117.020000,45.437144,6.951981,2550.461426,239.0,4.029814,2.5,3.8
1764582121.019000,45.437250,6.951980,2552.963623,210.0,4.035451,2.5,3.8
1764582125.020000,45.437368,6.951997,2555.730469,180.0,3.973114,2.5,3.8
1764582128.019000,45.437467,6.952018,2557.415771,158.0,3.824034,2.5,3.8
1764582130.020000,45.437576,6.952024,2558.739746,16.0,3.902050,2.5,3.8
1764582132.020000,45.437700,6.952012,2560.123535,15.0,3.825924,2.5,3.8
1764582134.020000,45.437790,6.951982,2561.385254,356.0,3.655851,2.5,3.8
1764582137.020000,45.437911,6.951946,2563.411621,353.0,4.045032,2.5,3.8
1764582140.020000,45.438020,6.951922,2566.061523,352.0,4.064350,2.5,3.8
1764582143.020000,45.438124,6.951903,2568.995361,352.0,3.686067,2.5,3.8
1764582146.020000,45.438227,6.951882,2571.633301,352.0,3.963108,2.5,3.8
1764582149.020000,45.438327,6.951861,2574.464600,347.0,3.803221,2.5,3.8
1764582152.020000,45.438430,6.951838,2577.277100,347.0,3.864717,2.5,3.8
1764582155.020000,45.438532,6.951812,2580.346924,345.0,3.915973,2.5,3.8
1764582158.020000,45.438633,6.951791,2584.046387,345.0,3.832249,2.5,3.8
1764582161.020000,45.438730,6.951771,2587.230713,345.0,3.878745,2.5,3.8
1764582164.020000,45.438832,6.951754,2589.578857,346.0,3.820121,2.5,3.8
1764582167.019000,45.438933,6.951738,2591.643799,351.0,3.856677,2.5,3.8
1764582170.020000,45.439034,6.951718,2594.440918,348.0,3.926727,2.5,3.8
1764582173.020000,45.439133,6.951700,2597.334961,347.0,3.833610,2.5,3.8
1764582176.020000,45.439232,6.951682,2600.312012,348.0,3.952527,2.5,3.8
1764582179.020000,45.439333,6.951664,2603.151855,348.0,3.870664,2.5,3.8
1764582182.019000,45.439436,6.951649,2606.170654,348.0,3.846301,2.5,3.8
1764582185.019000,45.439536,6.951632,2609.787354,348.0,3.948809,2.5,3.8
1764582188.020000,45.439639,6.951614,2613.030762,348.0,3.848814,2.5,3.8
1764582191.020000,45.439742,6.951596,2616.549805,348.0,3.912678,2.5,3.8
1764582194.020000,45.439842,6.951578,2618.811279,348.0,4.107351,2.5,3.8
1764582197.020000,45.439945,6.951557,2620.670166,348.0,3.965086,2.5,3.8
1764582200.019000,45.440047,6.951538,2622.559082,348.0,4.068251,2.5,3.8
1764582203.020000,45.440149,6.951521,2624.438965,348.0,3.817043,2.5,3.8
