1764579721.011000,45.434612,6.900380,2677.162510,283.0,8.140000,1.3,3.8
1764579723.011000,45.434694,6.900222,2672.969892,297.0,8.510000,1.3,3.8
1764579725.012000,45.434759,6.900032,2669.753997,315.0,8.890000,1.3,3.8
1764579727.011000,45.434834,6.899826,2665.746488,283.0,10.400000,1.3,3.8
1764579728.012000,45.434857,6.899699,2663.810654,279.0,10.860000,1.3,3.8
1764579730.010000,45.434978,6.899528,2660.526276,326.0,9.470000,1.3,3.8
1764579732.011000,45.435023,6.899333,2656.494447,264.0,6.690000,1.3,3.8
1764579734.011000,45.435082,6.899180,2651.446667,326.0,6.570000,1.3,3.8
1764579737.012000,45.435157,6.899100,2646.425465,263.0,1.520000,1.3,3.8
1764579754.012000,45.435204,6.898973,2640.910223,339.0,3.090000,1.3,3.9
1764579759.012000,45.435272,6.898832,2637.669577,283.0,4.900000,1.3,3.8
1764579764.011000,45.435295,6.898700,2636.090222,338.0,1.410000,1.3,3.8
1764579770.012000,45.435393,6.898653,2633.225236,283.0,3.980000,1.3,3.8
1764579773.012000,45.435457,6.898495,2636.372148,293.0,5.660000,1.3,3.8
1764579775.011000,45.435538,6.898421,2632.542054,305.0,6.600000,1.3,3.8
1764579778.011000,45.435622,6.898291,2624.604175,356.0,5.660000,1.3,3.8
1764579780.012000,45.435714,6.898268,2623.915690,335.0,6.510000,1.3,3.8
1764579783.011000,45.435768,6.898152,2619.461382,262.0,2.620000,1.3,3.8
1764579786.011000,45.435804,6.898012,2611.557303,285.0,4.470000,1.3,3.8
1764579789.010000,45.435880,6.897873,2609.363677,336.0,5.740000,1.3,3.8
1764579792.011000,45.436003,6.897831,2606.125468,310.0,7.000000,1.3,3.8
1764579795.011000,45.436057,6.897682,2600.601565,282.0,3.040000,1.3,3.8
1764579798.011000,45.436141,6.897622,2593.966210,27.0,2.900000,1.3,3.8
1764579802.012000,45.436219,6.897554,2590.152486,281.0,3.020000,1.3,3.8
1764579822.011000,45.436258,6.897414,2583.921145,292.0,0.000000,1.3,4.5
1764579822.011000,45.436258,6.897414,2583.921145,292.0,0.000000,1.3,4.5
1764579822.011000,45.436258,6.897414,2583.921145,292.0,2.960000,1.3,4.5
1764579825.012000,45.436296,6.897262,2583.729569,286.0,3.160000,1.3,4.3
1764579835.434000,45.436402,6.897221,2590.405029,-1.0,0.000000,4.9,5.2
1764579866.012000,45.436415,6.897407,2590.735312,62.1,1.642912,1.5,3.1
1764579867.011000,45.436453,6.897530,2590.067514,68.9,2.706679,1.4,3.1
1764579871.011000,45.436476,6.897654,2587.640990,93.6,1.010327,1.4,3.9
1764579898.012000,45.436555,6.897742,2584.588043,7.2,4.898069,1.3,3.3
1764579900.011000,45.436716,6.897682,2584.326597,342.1,10.396175,1.3,3.5
1764579901.011000,45.436838,6.897665,2583.243430,2.0,13.646609,1.3,3.7
1764579902.012000,45.436963,6.897648,2583.108041,352.0,13.838505,1.3,3.7
1764579903.010000,45.437095,6.897641,2581.637542,1.0,15.652607,1.3,3.7
1764579904.012000,45.437238,6.897622,2577.726497,352.0,16.468170,1.3,3.8
1764579905.010000,45.437390,6.897624,2572.900207,4.0,17.318235,1.3,3.8
1764579906.011000,45.437555,6.897613,2567.358381,354.0,18.412289,1.3,3.8
1764579907.011000,45.437720,6.897645,2559.988235,13.8,19.156876,1.3,3.8
1764579908.012000,45.437891,6.897635,2553.088871,351.1,19.132565,1.3,3.8
1764579909.012000,45.438061,6.897652,2544.852056,9.0,19.497051,1.3,3.8
1764579910.012000,45.438238,6.897665,2539.008402,358.0,20.066643,1.3,3.8
1764579911.012000,45.438421,6.897687,2530.640979,8.9,20.275894,1.3,3.8
1764579912.011000,45.438602,6.897737,2523.400737,11.0,20.538284,1.3,3.8
1764579913.012000,45.438792,6.897744,2514.681499,356.0,21.515194,1.3,3.8
1764579914.012000,45.438982,6.897752,2507.809086,3.0,21.489786,1.3,3.8
1764579915.012000,45.439174,6.897706,2502.061074,344.0,22.177059,1.3,3.8
1764579916.012000,45.439363,6.897617,2495.205169,339.0,22.589191,1.3,3.8
1764579917.012000,45.439544,6.897550,2490.415562,344.6,20.843685,1.3,3.8
1764579918.011000,45.439752,6.897538,2482.506671,355.9,23.149044,1.3,3.8
1764579919.012000,45.439947,6.897452,2472.032008,334.0,22.780029,1.3,3.8
1764579920.011000,45.440131,6.897338,2467.727282,336.0,21.630171,1.3,3.8
1764579921.011000,45.440319,6.897278,2460.913808,351.0,20.789913,1.3,3.8
1764579922.011000,45.440499,6.897210,2454.166426,342.0,20.400072,1.3,3.8
1764579923.012000,45.440659,6.897096,2446.738284,330.0,20.120041,1.3,3.8
1764579924.012000,45.440824,6.897007,2440.679488,341.0,19.379963,1.3,3.8
1764579925.011000,45.440998,6.896968,2435.611882,355.0,19.209875,1.3,3.8
1764579926.011000,45.441167,6.896929,2431.231797,348.0,18.920080,1.3,3.8
1764579927.012000,45.441320,6.896832,2427.199425,330.0,18.870020,1.3,3.8
1764579928.012000,45.441456,6.896707,2424.337004,323.0,17.670088,1.3,3.8
1764579929.010000,45.441601,6.896629,2421.133557,344.0,17.029497,1.3,3.8
1764579930.012000,45.441747,6.896594,2418.849322,353.0,16.350130,1.3,3.8
1764579931.011000,45.441877,6.896520,2414.451422,332.0,15.550029,1.3,3.8
1764579932.011000,45.442007,6.896454,2410.270773,344.0,15.119940,1.3,3.8
1764579933.010000,45.442130,6.896393,2407.854686,340.0,14.400147,1.3,3.8
1764579934.011000,45.442208,6.896313,2405.162644,316.1,9.715749,1.3,3.8
1764579937.011000,45.442304,6.896345,2395.974364,55.0,4.800000,1.3,3.8
1764579940.010000,45.442388,6.896436,2392.417166,354.0,3.930000,1.3,3.8
1764579956.011000,45.442474,6.896364,2389.923588,352.0,1.660000,1.3,3.8
1764579961.010000,45.442572,6.896355,2388.521673,21.0,2.050000,1.3,3.8
1764579965.012000,45.442691,6.896336,2387.413196,359.0,4.680000,1.3,3.8
1764579967.012000,45.442803,6.896374,2386.378448,35.0,6.260000,1.3,3.8
1764579969.011000,45.442865,6.896521,2385.605851,61.0,6.540000,1.3,3.8
1764579971.012000,45.442904,6.896674,2382.700250,73.0,5.610000,1.3,3.8
1764579974.011000,45.442994,6.896790,2381.975669,72.0,5.370000,1.3,3.8
1764579977.011000,45.443058,6.896895,2384.621990,9.0,3.550000,1.3,3.8
1764579979.012000,45.443153,6.896941,2387.209505,14.0,6.130000,1.3,3.8
1764579981.012000,45.443281,6.896975,2383.644963,9.0,8.050000,1.3,3.8
1764579983.011000,45.443454,6.896965,2382.779257,346.0,11.030000,1.3,3.8
1764579984.011000,45.443546,6.896908,2381.349830,330.0,12.250000,1.3,3.8
1764579985.010000,45.443640,6.896839,2379.863983,332.0,11.650000,1.3,3.8
1764579986.011000,45.443749,6.896778,2376.781131,337.0,13.190000,1.3,3.8
1764579987.011000,45.443869,6.896769,2374.709229,0.0,13.640000,1.5,3.8
1764579988.011000,45.443975,6.896796,2372.822853,7.0,12.590000,1.4,3.8
1764579989.011000,45.444076,6.896830,2369.743306,11.0,11.890000,1.4,3.8
1764579990.011000,45.444168,6.896798,2365.815801,337.0,10.780000,1.7,3.8
1764579992.011000,45.444330,6.896733,2359.969238,349.0,9.950000,1.3,3.8
1764579994.011000,45.444452,6.896826,2353.672812,42.0,8.370000,1.3,3.8
1764579996.011000,45.444621,6.896848,2350.795481,356.0,10.940000,1.3,3.8
1764579998.012000,45.444788,6.896769,2345.217235,342.0,10.520000,1.3,3.8
1764579999.011000,45.444890,6.896778,2342.908380,6.0,12.200000,1.3,3.8
1764580000.012000,45.444955,6.896874,2338.659450,49.0,11.270000,1.3,3.8
1764580001.011000,45.445047,6.896922,2335.536865,23.0,11.050000,1.3,3.8
1764580002.012000,45.445142,6.896927,2339.202178,354.0,11.220000,1.3,3.8
1764580003.011000,45.445231,6.896898,2335.110658,338.0,11.310000,1.3,3.8
1764580004.012000,45.445336,6.896894,2332.116623,358.0,12.040000,1.3,3.8
1764580005.011000,45.445410,6.896973,2329.272836,36.0,11.380000,1.3,3.8
1764580006.011000,45.445518,6.896992,2325.676880,13.0,12.080000,1.3,3.8
1764580007.011000,45.445624,6.896967,2323.347534,346.0,12.190000,1.3,3.8
1764580008.011000,45.445716,6.896914,2319.782162,330.0,11.530000,1.3,3.8
1764580009.012000,45.445814,6.896854,2317.035653,333.0,11.770000,1.3,3.8
1764580010.011000,45.445915,6.896811,2311.718745,344.0,12.200000,1.3,3.8
1764580011.011000,45.446015,6.896825,2308.407026,12.0,11.460000,1.3,3.8
1764580013.011000,45.446192,6.896891,2305.051269,7.0,10.770000,1.4,3.8
1764580015.011000,45.446360,6.896838,2300.915442,349.0,9.420000,1.3,3.8
1764580017.011000,45.446475,6.896917,2293.502102,44.0,5.990000,1.4,3.8
1764580019.012000,45.446589,6.896911,2289.495006,332.0,5.720000,1.4,3.8
1764580037.012000,45.446686,6.896926,2279.291645,34.0,2.450000,1.4,3.8
1764580049.012000,45.446818,6.896915,2278.668445,7.0,5.930000,1.4,3.8
1764580051.012000,45.446939,6.896922,2278.251616,352.0,6.430000,1.4,3.8
1764580053.012000,45.447019,6.896859,2276.042800,330.0,4.220000,1.4,3.8
1764580059.013000,45.447092,6.896937,2267.559289,57.0,3.020000,1.4,3.8
1764580062.012000,45.447188,6.897015,2267.028219,348.0,6.760000,1.3,3.8
1764580064.012000,45.447288,6.896970,2266.401972,353.0,7.080000,1.3,3.8
1764580066.013000,45.447379,6.897064,2263.009205,42.0,7.260000,1.4,3.8
1764580068.013000,45.447524,6.897051,2259.141647,348.0,9.330000,1.4,3.8
1764580070.013000,45.447672,6.897177,2254.444680,43.0,10.710000,1.4,3.8
1764580071.013000,45.447775,6.897229,2251.298299,21.0,12.380000,1.4,3.8
1764580072.011000,45.447880,6.897216,2248.138799,346.0,12.960000,1.4,3.8
1764580073.013000,45.447983,6.897182,2245.955127,340.0,12.890000,1.4,3.8
1764580074.013000,45.448104,6.897205,2241.459969,9.0,14.340000,1.3,3.8
1764580075.012000,45.448229,6.897281,2235.988902,29.0,16.070000,1.3,3.8
1764580076.012000,45.448371,6.897334,2230.390784,15.0,17.100000,1.3,3.8
1764580077.013000,45.448528,6.897322,2228.030954,351.0,18.879999,1.3,3.8
1764580078.012000,45.448684,6.897292,2223.929988,346.0,18.410000,1.3,3.8
1764580079.011000,45.448843,6.897307,2219.139186,6.0,17.969999,1.3,3.8
1764580080.012000,45.449009,6.897334,2211.002709,9.0,18.709999,1.3,3.8
1764580081.012000,45.449158,6.897400,2206.128585,16.0,17.059999,1.3,3.8
1764580082.012000,45.449306,6.897400,2202.625295,355.0,16.309999,1.3,3.8
1764580083.013000,45.449438,6.897375,2198.192644,345.0,14.570000,1.3,3.8
1764580084.012000,45.449562,6.897372,2193.767693,358.0,13.360000,1.3,3.8
1764580085.011000,45.449665,6.897428,2191.212739,25.0,12.120000,1.3,3.8
1764580086.012000,45.449768,6.897456,2189.789602,15.0,11.160000,1.3,3.8
1764580087.013000,45.449870,6.897456,2188.664803,356.0,11.040000,1.3,3.8
1764580088.012000,45.449964,6.897470,2187.559093,4.0,10.560000,1.3,3.8
1764580089.013000,45.450056,6.897497,2186.627849,16.0,10.760000,1.3,3.8
1764580090.012000,45.450150,6.897483,2185.957102,350.0,10.640000,1.3,3.8
1764580091.012000,45.450240,6.897470,2185.538174,349.0,10.280000,1.3,3.8
1764580092.012000,45.450333,6.897480,2185.165255,5.0,10.550000,1.3,3.8
1764580094.012000,45.450488,6.897481,2183.270239,339.0,8.900000,1.3,3.8
1764580096.012000,45.450664,6.897492,2180.704059,13.0,10.430000,1.3,3.8
1764580097.013000,45.450755,6.897484,2177.375319,356.0,10.570000,1.3,3.8
1764580099.012000,45.450936,6.897437,2174.744868,354.0,11.360000,1.3,3.8
1764580100.012000,45.451030,6.897467,2172.597021,16.0,11.470000,1.3,3.8
1764580101.012000,45.451130,6.897450,2170.924182,351.0,11.290000,1.3,3.8
1764580102.012000,45.451224,6.897427,2168.373710,348.0,11.150000,1.3,3.8
1764580103.012000,45.451330,6.897456,2166.528411,14.0,12.550000,1.3,3.8
1764580104.013000,45.451445,6.897454,2164.336764,0.0,13.160000,1.3,3.8
1764580105.013000,45.451564,6.897433,2161.166534,351.0,14.330000,1.3,3.8
1764580106.013000,45.451689,6.897416,2160.368431,351.0,14.380000,1.3,3.8
1764580107.012000,45.451812,6.897414,2156.144086,357.0,13.670000,1.3,3.8
1764580108.012000,45.451931,6.897420,2153.860231,358.0,13.130000,1.3,3.8
1764580109.012000,45.452040,6.897422,2150.189045,0.0,12.170000,1.3,3.8
1764580110.012000,45.452142,6.897415,2147.782616,358.0,11.330000,1.3,3.8
1764580111.013000,45.452235,6.897418,2142.577043,359.0,10.490000,1.3,3.8
1764580113.012000,45.452403,6.897436,2140.943120,4.0,8.730000,1.3,3.8
1764580115.011000,45.452523,6.897503,2140.000021,29.0,7.030000,1.3,3.8
1764580117.012000,45.452603,6.897612,2141.333733,46.0,5.870000,1.3,3.8
1764580119.012000,45.452678,6.897740,2141.113721,55.0,6.310000,1.3,3.8
1764580121.012000,45.452737,6.897848,2140.890754,68.0,4.930000,1.3,3.8
1764580124.012000,45.452813,6.897991,2140.021749,65.0,4.410000,1.3,3.8
1764580127.013000,45.452876,6.898118,2139.956402,62.0,3.890000,1.3,3.8
1764580131.012000,45.452924,6.898245,2141.911504,67.0,2.220000,1.3,3.8
1764580139.012000,45.452925,6.898373,2142.646770,115.0,0.570000,1.4,3.8
1764580178.011000,45.452862,6.898475,2144.118445,93.0,1.760000,1.4,3.9
1764580191.012000,45.452846,6.898647,2145.747824,99.0,2.860000,1.4,4.2
1764580194.012000,45.452817,6.898800,2144.425280,112.0,3.600000,1.4,3.8
1764580197.013000,45.452784,6.898936,2146.651591,117.0,3.510000,1.6,3.8
1764580201.013000,45.452748,6.899093,2148.719867,114.0,3.220000,1.5,3.8
1764580204.012000,45.452722,6.899217,2150.195140,111.0,3.460000,1.4,3.8
1764580207.013000,45.452698,6.899348,2154.597171,108.0,3.440000,1.4,3.8
1764580210.013000,45.452673,6.899476,2159.425612,107.0,3.430000,1.5,3.8
1764580213.013000,45.452643,6.899610,2164.742648,107.0,3.540000,1.4,3.8
1764580216.012000,45.452614,6.899740,2168.808087,107.0,3.610000,1.5,3.8
1764580219.012000,45.452581,6.899870,2171.041864,107.0,3.550000,1.5,3.8
1764580222.013000,45.452549,6.900000,2173.423097,106.0,3.610000,1.4,3.8
1764580225.012000,45.452517,6.900132,2176.401136,106.0,3.760000,1.5,3.8
1764580228.013000,45.452482,6.900265,2179.244654,106.0,3.640000,1.5,3.8
1764580231.013000,45.452449,6.900400,2180.750875,106.0,3.630000,1.4,6.2
1764580234.012000,45.452416,6.900532,2181.933743,106.0,3.650000,1.4,9.9
1764580237.013000,45.452389,6.900664,2182.931829,106.0,3.640000,1.4,9.9
1764580240.012000,45.452359,6.900796,2185.451553,106.0,3.640000,1.4,9.9
1764580243.012000,45.452329,6.900922,2186.996244,106.0,3.640000,1.6,9.9
1764580246.012000,45.452298,6.901057,2188.923524,105.0,3.650000,1.5,9.9
1764580249.011000,45.452270,6.901190,2189.472817,105.0,3.520000,1.5,9.9
1764580252.013000,45.452234,6.901323,2189.885883,106.0,3.670000,1.5,9.9
1764580255.011000,45.452201,6.901451,2190.514857,105.0,3.630000,1.5,9.9
1764580258.012000,45.452168,6.901580,2191.704289,106.0,3.680000,1.4,9.9
1764580261.013000,45.452134,6.901711,2192.196805,106.0,3.560000,1.6,9.9
1764580264.012000,45.452104,6.901843,2193.279855,105.0,3.630000,1.5,9.9
1764580267.012000,45.452072,6.901977,2194.070946,105.0,3.670000,1.5,9.9
1764580270.012000,45.452037,6.902109,2194.857531,105.0,3.680000,1.5,9.9
1764580273.011000,45.451999,6.902243,2196.187671,105.0,3.710000,1.3,9.9
1764580276.013000,45.451965,6.902369,2196.475550,106.0,3.520000,1.3,9.9
1764580279.014000,45.451934,6.902499,2196.497260,106.0,3.620000,1.4,9.9
1764580282.014000,45.451905,6.902627,2199.937629,106.0,3.490000,1.4,9.9
1764580285.014000,45.451877,6.902758,2201.659335,106.0,3.570000,1.6,9.9
1764580288.013000,45.451841,6.902892,2205.289331,106.0,3.470000,1.4,9.9
1764580291.014000,45.451806,6.903021,2209.632429,106.0,3.410000,1.3,9.9
1764580294.013000,45.451773,6.903147,2212.917771,106.0,3.450000,1.4,9.9
1764580297.013000,45.451741,6.903273,2217.073046,107.0,3.560000,1.4,9.9
1764580300.013000,45.451707,6.903405,2220.166269,107.0,3.710000,1.3,9.9
1764580303.014000,45.451678,6.903533,2224.281442,107.0,3.570000,1.4,9.9
1764580306.013000,45.451646,6.903664,2227.642224,107.0,3.530000,1.4,9.9
1764580309.013000,45.451614,6.903794,2230.218413,107.0,3.620000,1.4,9.9
1764580312.013000,45.451583,6.903923,2232.845684,107.0,3.580000,1.4,9.9
1764580315.014000,45.451553,6.904051,2236.047568,105.0,3.540000,1.3,9.9
1764580318.014000,45.451524,6.904176,2239.072012,105.0,3.520000,1.4,9.9
1764580321.013000,45.451493,6.904301,2243.547789,105.0,3.360000,1.4,9.9
1764580324.014000,45.451464,6.904426,2250.673815,106.0,3.720000,1.3,9.9
1764580327.014000,45.451430,6.904553,2250.651042,106.0,3.670000,1.4,9.9
1764580330.013000,45.451398,6.904684,2255.908178,106.0,3.640000,1.3,9.9
1764580333.013000,45.451364,6.904818,2262.852292,106.0,3.550000,1.4,9.9
1764580336.013000,45.451333,6.904948,2259.712044,107.0,3.560000,1.4,9.9
1764580339.014000,45.451300,6.905082,2261.592471,106.0,3.850000,1.4,9.9
1764580342.014000,45.451265,6.905218,2267.413822,107.0,3.750000,1.9,9.9
1764580345.013000,45.451230,6.905353,2269.100098,105.0,3.550000,2.1,9.9
1764580348.013000,45.451198,6.905485,2269.100098,105.0,2.880000,2.0,9.9
1764580362.014000,45.451234,6.905621,2269.200195,43.0,1.350000,1.2,9.9
1764580366.014000,45.451331,6.905678,2269.200195,11.0,3.380000,1.2,5.0
1764580369.014000,45.451432,6.905674,2269.200195,347.0,4.270000,1.1,3.8
1764580372.013000,45.451529,6.905603,2269.200195,336.0,3.530000,1.4,3.8
1764580376.013000,45.451619,6.905516,2267.416870,346.0,2.570000,1.4,3.8
1764580380.013000,45.451697,6.905417,2267.288423,321.0,3.140000,1.1,3.8
1764580384.013000,45.451776,6.905294,2266.768402,319.0,2.970000,1.2,3.8
1764580387.014000,45.451848,6.905203,2266.169567,320.0,4.020000,1.5,3.8
1764580390.014000,45.451933,6.905088,2264.777658,315.0,4.480000,1.4,3.8
1764580393.014000,45.452020,6.904968,2263.706014,316.0,4.480000,1.2,3.8
1764580396.013000,45.452121,6.904850,2262.836555,321.0,4.810000,1.3,3.8
1764580399.013000,45.452219,6.904727,2261.910954,322.0,4.920000,1.6,3.8
1764580401.013000,45.452304,6.904669,2260.978920,320.0,5.180000,1.5,3.8
1764580403.013000,45.452393,6.904603,2260.519733,312.0,5.820000,1.5,3.8
1764580405.012000,45.452495,6.904534,2260.186227,322.0,6.340000,1.5,3.8
1764580407.014000,45.452599,6.904441,2258.961671,317.0,6.950000,1.3,3.8
1764580409.012000,45.452702,6.904309,2257.321053,333.0,7.790000,1.4,3.8
1764580411.014000,45.452816,6.904255,2255.409483,340.0,6.430000,1.4,3.8
1764580413.013000,45.452931,6.904181,2254.234198,313.0,6.990000,1.7,3.8
1764580415.013000,45.453018,6.904054,2252.316249,314.0,6.750000,1.6,3.8
1764580417.013000,45.453127,6.903942,2250.898761,325.0,7.800000,1.6,3.8
1764580419.013000,45.453250,6.903838,2248.697969,331.0,8.310000,1.6,3.8
1764580421.013000,45.453333,6.903666,2246.244885,301.0,8.180000,1.4,3.8
1764580422.013000,45.453400,6.903562,2245.648156,311.0,11.090000,1.4,3.8
1764580424.013000,45.453550,6.903433,2243.703648,321.0,10.290000,1.5,3.8
1764580426.014000,45.453683,6.903363,2238.387648,342.0,6.460000,1.4,3.8
1764580428.013000,45.453788,6.903336,2234.156987,3.0,5.980000,1.8,3.8
1764580431.013000,45.453879,6.903359,2231.702586,322.0,2.070000,1.7,3.8
1764580435.014000,45.453990,6.903257,2229.104674,316.0,7.440000,1.6,3.8
1764580437.013000,45.454124,6.903159,2228.292640,340.0,8.660000,1.6,3.8
1764580439.013000,45.454272,6.903056,2225.562544,324.0,9.850000,1.5,3.8
1764580441.013000,45.454407,6.902925,2223.484598,322.0,8.590000,1.6,3.8
1764580443.013000,45.454536,6.902836,2220.632299,336.0,7.340000,1.9,3.8
1764580445.013000,45.454561,6.902670,2217.724847,257.0,6.680000,1.8,3.8
1764580447.014000,45.454617,6.902545,2213.365850,331.0,5.420000,1.8,3.8
1764580449.013000,45.454639,6.902373,2210.377791,253.0,8.890000,1.3,3.8
1764580451.013000,45.454651,6.902152,2207.543336,285.0,9.840000,1.0,3.8
1764580453.013000,45.454592,6.901969,2202.608565,230.0,7.130000,1.0,3.8
1764580455.013000,45.454579,6.901748,2196.599823,270.0,9.310000,1.1,3.8
1764580457.014000,45.454506,6.901527,2193.369559,247.0,10.210000,1.1,3.8
1764580459.012000,45.454523,6.901286,2191.203023,280.0,9.940000,1.3,3.8
1764580461.013000,45.454501,6.901043,2187.545668,265.0,9.430000,1.3,3.8
1764580463.014000,45.454583,6.900903,2182.885629,338.0,6.820000,1.2,3.8
1764580465.013000,45.454685,6.900866,2179.881223,354.0,5.580000,1.3,3.8
1764580467.013000,45.454779,6.900852,2178.902864,344.0,5.230000,1.0,3.8
1764580470.014000,45.454881,6.900894,2178.235347,49.0,3.360000,1.1,3.8
1764580483.014000,45.454796,6.900936,2178.144612,-1.0,0.000000,1.2,3.8
1764580501.013000,45.454703,6.900940,2178.117028,154.0,0.780000,1.2,4.4
1764580521.013000,45.454678,6.901088,2178.289727,87.0,2.850000,1.3,3.8
1764580524.014000,45.454689,6.901276,2178.348252,91.0,5.140000,1.3,3.8
1764580527.014000,45.454699,6.901422,2178.268404,86.0,4.360000,1.1,3.8
1764580530.014000,45.454701,6.901583,2179.820573,86.0,4.040000,1.1,3.8
1764580533.013000,45.454704,6.901738,2186.015662,85.0,4.200000,1.2,3.8
1764580536.012000,45.454704,6.901912,2193.424825,86.0,3.860000,1.2,3.8
1764580539.013000,45.454710,6.902087,2197.442642,87.0,4.310000,1.2,3.8
1764580542.014000,45.454716,6.902253,2200.366507,86.0,4.330000,1.3,3.8
1764580545.014000,45.454722,6.902423,2204.249088,86.0,4.410000,1.3,3.8
1764580548.014000,45.454726,6.902587,2209.032031,86.0,4.330000,1.3,3.8
1764580551.014000,45.454732,6.902755,2211.867548,85.0,4.230000,1.3,3.8
1764580554.013000,45.454737,6.902923,2218.416977,85.0,4.320000,1.2,3.8
1764580557.015000,45.454742,6.903092,2221.698588,85.0,4.130000,1.2,3.8
1764580560.014000,45.454745,6.903264,2226.338520,83.0,4.390000,1.2,3.8
1764580563.014000,45.454749,6.903425,2230.773821,85.0,4.310000,1.3,3.8
1764580566.014000,45.454752,6.903588,2236.801429,86.0,4.290000,1.3,3.8
1764580569.013000,45.454756,6.903751,2241.871412,86.0,4.520000,1.1,3.8
1764580572.014000,45.454761,6.903918,2249.767669,85.0,4.320000,1.3,3.8
1764580575.015000,45.454765,6.904083,2252.357644,85.0,4.330000,1.0,3.8
1764580578.014000,45.454768,6.904244,2257.724388,86.0,4.170000,1.2,3.8
1764580581.014000,45.454773,6.904410,2262.843088,84.0,4.290000,1.2,3.8
1764580584.015000,45.454788,6.904566,2268.647424,53.0,4.170000,1.3,3.8
1764580587.014000,45.454781,6.904736,2274.449894,87.0,3.890000,1.3,3.8
1764580590.013000,45.454782,6.904892,2281.502344,87.0,4.450000,1.3,3.8
1764580593.014000,45.454788,6.905049,2285.589313,88.0,4.050000,1.3,3.8
1764580596.015000,45.454793,6.905206,2291.618088,91.0,4.170000,1.3,3.8
1764580599.015000,45.454802,6.905361,2297.197959,88.0,3.970000,1.1,3.8
1764580602.014000,45.454806,6.905520,2304.082964,86.0,4.020000,1.3,3.8
1764580605.015000,45.454809,6.905675,2310.228115,91.0,3.970000,1.3,3.8
1764580608.015000,45.454812,6.905832,2317.044945,92.0,3.960000,1.3,3.8
1764580611.014000,45.454814,6.905986,2325.148090,93.0,4.050000,1.3,3.8
1764580614.014000,45.454816,6.906139,2332.672131,93.0,3.860000,1.2,3.8
1764580617.014000,45.454810,6.906288,2339.689132,108.0,3.980000,1.1,3.8
1764580620.014000,45.454816,6.906437,2346.817577,101.0,3.790000,1.2,3.8
1764580623.014000,45.454818,6.906587,2355.146717,93.0,3.850000,1.1,3.8
1764580626.014000,45.454831,6.906734,2362.928559,90.0,3.800000,1.3,3.8
1764580629.014000,45.454840,6.906898,2371.168108,81.0,3.920000,1.3,3.8
1764580632.014000,45.454836,6.907054,2378.018973,97.0,4.080000,1.2,3.8
1764580635.015000,45.454838,6.907206,2384.578973,95.0,4.100000,1.3,3.8
1764580638.014000,45.454841,6.907357,2391.483293,96.0,4.130000,1.1,3.8
1764580641.015000,45.454846,6.907510,2397.926579,92.0,4.050000,1.2,3.8
1764580644.014000,45.454859,6.907666,2404.515602,84.0,3.990000,1.2,3.8
1764580647.014000,45.454859,6.907821,2412.087160,93.0,3.950000,1.1,3.8
1764580650.014000,45.454866,6.907979,2418.680695,87.0,4.770000,1.1,3.8
1764580653.014000,45.454873,6.908138,2426.143683,88.0,3.750000,1.1,3.8
1764580656.015000,45.454876,6.908305,2432.102287,88.0,4.060000,1.3,3.8
1764580659.014000,45.454880,6.908468,2436.062658,83.0,4.170000,1.2,3.8
1764580662.014000,45.454881,6.908635,2443.633606,91.0,4.250000,1.3,3.8
1764580665.015000,45.454879,6.908800,2447.485445,93.0,4.240000,1.1,3.8
1764580668.015000,45.454878,6.908964,2452.860776,91.0,4.250000,1.1,3.8
1764580671.015000,45.454881,6.909123,2458.737833,90.0,4.210000,1.1,3.8
1764580674.014000,45.454885,6.909281,2464.163326,88.0,4.130000,1.2,3.8
1764580677.014000,45.454892,6.909443,2469.977123,88.0,4.210000,1.1,3.8
1764580680.015000,45.454895,6.909605,2476.707973,87.0,4.120000,1.1,3.8
1764580683.014000,45.454901,6.909762,2482.158758,88.0,4.130000,1.1,3.8
1764580686.014000,45.454909,6.909928,2488.670365,87.0,4.300000,1.2,3.8
1764580689.014000,45.454917,6.910096,2493.771395,87.0,4.380000,1.3,3.8
1764580692.015000,45.454920,6.910259,2499.442638,87.0,4.330000,1.3,3.8
1764580695.014000,45.454923,6.910420,2503.911965,89.0,4.230000,1.2,3.8
1764580698.014000,45.454924,6.910581,2509.251374,91.0,4.290000,1.1,3.8
1764580701.015000,45.454928,6.910740,2513.132722,91.0,4.130000,1.1,3.8
1764580704.015000,45.454936,6.910898,2520.413398,87.0,4.240000,1.2,3.8
1764580707.014000,45.454941,6.911057,2527.670815,89.0,4.130000,1.1,3.8
1764580710.014000,45.454947,6.911224,2530.771196,85.0,4.680000,1.1,3.8
1764580713.014000,45.454954,6.911392,2534.719774,86.0,4.630000,1.0,3.8
1764580716.015000,45.454958,6.911561,2542.054117,87.0,4.380000,1.2,3.8
1764580719.015000,45.454962,6.911729,2544.448213,88.0,4.480000,1.2,3.8
1764580722.015000,45.454967,6.911896,2547.310251,88.0,4.360000,1.3,3.8
1764580725.015000,45.454974,6.912069,2552.172844,87.0,4.390000,1.3,3.8
1764580728.014000,45.454981,6.912238,2555.656043,86.0,4.660000,1.1,3.8
1764580731.014000,45.454984,6.912414,2561.373768,86.0,4.470000,1.0,3.8
1764580734.014000,45.454988,6.912591,2562.958049,86.0,4.580000,1.0,3.8
1764580737.014000,45.454989,6.912767,2563.635608,87.0,4.490000,1.1,3.8
