1770717876.999000,45.173796,6.496139,1895.000000,318.0,2.850000,4.0,3.8
1770717885.999000,45.173886,6.496123,1882.377441,357.0,1.170000,2.5,3.8
1770717894.999000,45.173937,6.496014,1907.800049,347.0,2.490000,2.2,3.8
1770717901.998000,45.174039,6.496004,1837.400024,302.0,2.910000,2.8,3.8
1770717908.999000,45.174003,6.495880,1876.770264,301.0,2.730000,2.5,3.8
1770717928.999000,45.173979,6.495750,1874.223389,215.0,0.540000,2.5,3.8
1770717954.998000,45.174048,6.495660,1872.909180,264.0,2.810000,2.5,3.8
1770717961.999000,45.173974,6.495586,1875.300049,223.0,0.930000,12.4,3.8
1770717985.998000,45.174023,6.495457,1837.900024,244.0,3.010000,1.5,3.8
1770717995.998000,45.173941,6.495393,1875.300049,213.0,0.940000,11.5,3.8
1770718016.998000,45.174014,6.495313,1837.199951,288.0,0.580000,1.4,3.8
1770718021.999000,45.173960,6.495202,1838.699951,208.0,2.060000,12.0,3.8
1770718026.999000,45.173880,6.495143,1838.699951,203.0,1.680000,12.1,3.8
1770718034.999000,45.173965,6.495081,1838.699951,356.0,1.790000,12.1,3.8
1770718049.998000,45.173946,6.494939,1866.500000,222.0,1.850000,9.0,3.8
1770718054.999000,45.173869,6.494865,1866.500000,213.0,1.880000,9.1,3.8
1770718065.999000,45.173952,6.494793,1840.800049,347.0,0.920000,13.5,3.8
1770718073.999000,45.173937,6.494640,1840.800049,250.0,3.530000,13.5,3.8
1770718079.999000,45.174028,6.494556,1837.599976,284.0,3.720000,1.3,3.8
1770718085.999000,45.173989,6.494438,1837.599976,301.0,2.230000,1.4,3.8
1770718092.999000,45.173982,6.494302,1837.599976,234.0,1.680000,1.4,3.8
1770718098.999000,45.174030,6.494184,1837.599976,304.0,2.290000,1.5,3.8
1770718104.998000,45.174097,6.494075,1840.000000,321.0,1.680000,1.5,3.8
1770718110.999000,45.174169,6.493993,1840.000000,315.0,2.230000,1.6,3.8
1770718115.999000,45.174231,6.493890,1840.000000,324.0,1.960000,1.6,3.8
1770718119.998000,45.174321,6.493864,1836.900024,352.0,2.770000,1.5,3.8
1770718124.999000,45.174429,6.493878,1836.900024,4.0,2.140000,1.6,3.8
1770718143.999000,45.174521,6.493855,1837.099976,9.0,0.900000,1.1,3.8
1770718149.998000,45.174598,6.493942,1839.599976,42.0,2.260000,3.0,3.8
1770718197.999000,45.174648,6.494058,1838.699951,57.0,0.900000,1.2,3.8
1770718235.998000,45.174741,6.494014,1837.599976,348.0,0.870000,3.4,3.8
1770721356.000000,45.174668,6.494095,1838.800049,180.0,0.810000,6.7,3.8
1770721498.000000,45.174597,6.494013,1837.699951,265.0,0.560000,9.8,3.8
1770721521.001000,45.174504,6.494032,1839.599976,144.0,0.420000,6.4,3.8
1770721536.001000,45.174421,6.493984,1839.599976,214.0,1.420000,6.5,3.8
1770721543.002000,45.174350,6.493905,1838.699951,205.0,1.130000,3.9,3.8
1770721590.001000,45.174301,6.494012,1839.599976,44.0,0.980000,6.1,3.8
1770721617.001000,45.174268,6.494131,1839.599976,118.0,0.840000,5.7,3.8
1770721641.000000,45.174280,6.494259,1839.599976,118.0,0.450000,2.0,3.8
1770721667.001000,45.174310,6.494381,1839.599976,53.0,0.490000,1.1,6.8
1770721681.001000,45.174331,6.494534,1839.599976,74.0,3.580000,5.8,3.8
1770721683.001000,45.174356,6.494657,1838.800049,73.0,5.260000,1.3,3.8
1770721685.001000,45.174378,6.494783,1838.800049,75.0,4.550000,1.4,3.8
1770721688.001000,45.174402,6.494963,1838.800049,75.0,4.660000,1.4,3.8
1770721691.001000,45.174439,6.495131,1838.800049,71.0,4.360000,1.4,3.8
1770721695.001000,45.174466,6.495272,1838.800049,73.0,1.420000,1.5,3.8
1770721699.000000,45.174498,6.495422,1838.800049,70.0,2.180000,1.5,3.8
1770721704.000000,45.174534,6.495585,1872.266602,76.0,3.480000,2.5,3.8
1770721709.001000,45.174565,6.495740,1878.547363,75.0,3.080000,2.5,3.8
1770721713.000000,45.174594,6.495877,1882.487549,73.0,2.820000,2.5,3.8
1770721716.000000,45.174627,6.496029,1886.648926,74.0,4.310000,2.5,3.8
1770721719.001000,45.174660,6.496186,1891.238281,75.0,4.590000,2.5,3.8
1770721721.000000,45.174682,6.496314,1906.000000,74.0,5.160000,3.1,3.8
1770721724.001000,45.174713,6.496470,1906.000000,75.0,4.300000,3.1,3.8
1770721726.000000,45.174739,6.496594,1906.000000,74.0,5.090000,3.1,3.8
1770721729.000000,45.174769,6.496760,1906.000000,74.0,4.330000,3.2,3.8
1770721732.001000,45.174801,6.496924,1906.000000,75.0,4.690000,3.2,3.8
1770721735.000000,45.174832,6.497090,1906.000000,76.0,4.290000,3.2,3.8
1770721737.001000,45.174858,6.497213,1906.000000,73.0,5.280000,3.3,3.8
1770721740.001000,45.174892,6.497388,1906.000000,73.0,4.860000,3.3,3.8
1770721743.000000,45.174922,6.497565,1906.000000,75.0,4.950000,3.3,3.8
1770721746.001000,45.174958,6.497739,1919.699951,75.0,4.720000,9.6,3.8
1770721749.001000,45.174994,6.497916,1919.699951,74.0,4.790000,9.6,3.8
1770721752.000000,45.175026,6.498093,1940.025146,74.0,4.690000,2.5,3.8
1770721755.001000,45.175061,6.498268,1944.279053,75.0,4.760000,2.5,3.8
1770721758.000000,45.175097,6.498441,1919.699951,75.0,4.710000,16.6,3.8
1770721761.000000,45.175131,6.498607,1953.018555,75.0,4.650000,2.5,3.8
1770721763.001000,45.175157,6.498733,1955.186035,74.0,5.050000,2.5,3.8
1770721766.001000,45.175192,6.498907,1958.668945,74.0,4.930000,2.5,3.8
1770721769.000000,45.175226,6.499086,1962.443359,75.0,4.740000,2.5,3.8
1770721772.001000,45.175260,6.499264,1966.834961,74.0,4.920000,2.5,3.8
1770721775.001000,45.175294,6.499441,1971.233887,74.0,4.880000,2.5,3.8
1770721778.000000,45.175327,6.499616,1975.804932,75.0,4.670000,2.5,3.8
1770721781.000000,45.175359,6.499791,1979.955322,74.0,4.860000,2.5,3.8
1770721784.001000,45.175388,6.499964,1984.678223,75.0,4.890000,2.5,3.8
1770721787.001000,45.175417,6.500133,1989.892578,75.0,4.580000,2.5,3.8
1770721790.000000,45.175454,6.500310,1993.814453,75.0,5.060000,2.5,3.8
1770721793.000000,45.175487,6.500488,1997.492676,74.0,4.960000,2.5,3.8
1770721796.001000,45.175522,6.500666,2001.794922,73.0,4.700000,2.5,3.8
1770721799.002000,45.175556,6.500839,2005.769531,75.0,4.960000,2.5,3.8
1770721802.000000,45.175588,6.501016,2010.190918,75.0,4.700000,2.5,3.8
1770721805.000000,45.175622,6.501191,2015.112305,75.0,4.610000,2.5,3.8
1770721808.001000,45.175657,6.501363,2019.941895,75.0,4.770000,2.5,3.8
1770721811.001000,45.175694,6.501535,2025.700195,74.0,4.700000,2.5,3.8
1770721814.001000,45.175728,6.501706,2030.959961,74.0,4.640000,2.5,3.8
1770721817.001000,45.175758,6.501874,2036.430176,75.0,4.600000,2.5,3.8
1770721820.001000,45.175787,6.502045,2042.340820,75.0,4.590000,2.5,3.8
1770721823.001000,45.175815,6.502215,2048.290771,75.0,4.530000,2.5,3.8
1770721826.001000,45.175844,6.502382,2054.821045,74.0,4.470000,2.5,3.8
1770721829.001000,45.175878,6.502546,2062.054443,74.0,4.450000,2.5,3.8
1770721832.001000,45.175911,6.502708,2069.141846,75.0,4.440000,2.5,3.8
1770721835.000000,45.175945,6.502864,2076.256836,75.0,4.330000,2.5,3.8
1770721838.000000,45.175976,6.503018,2083.700195,75.0,4.300000,2.5,3.8
1770721841.002000,45.176016,6.503196,2087.470459,74.0,5.120000,2.5,3.8
1770721844.000000,45.176051,6.503371,2090.779541,74.0,5.020000,2.5,3.8
1770721847.001000,45.176082,6.503548,2094.591064,74.0,4.940000,2.5,3.8
1770721850.001000,45.176114,6.503728,2097.880859,75.0,4.880000,2.5,3.8
1770721853.000000,45.176146,6.503905,2101.791748,75.0,4.740000,2.5,3.8
1770721856.000000,45.176181,6.504081,2106.114502,74.0,4.790000,2.5,3.8
1770721859.001000,45.176219,6.504257,2110.057617,74.0,4.810000,2.5,3.8
1770721862.001000,45.176249,6.504433,2114.699219,74.0,4.690000,2.5,3.8
1770721865.000000,45.176280,6.504608,2119.173340,75.0,4.710000,2.5,3.8
1770721868.001000,45.176314,6.504780,2123.684082,75.0,4.690000,2.5,3.8
1770721871.000000,45.176347,6.504949,2128.164551,75.0,4.590000,2.5,3.8
1770721874.001000,45.176380,6.505120,2133.232422,74.0,4.580000,2.5,3.8
1770721877.000000,45.176413,6.505294,2138.104004,74.0,4.590000,2.5,3.8
1770721880.000000,45.176444,6.505468,2143.453857,74.0,4.520000,2.5,3.8
1770721883.001000,45.176475,6.505640,2149.470947,74.0,4.530000,2.5,3.8
1770721886.001000,45.176506,6.505814,2155.903564,75.0,4.540000,2.5,3.8
1770721889.001000,45.176537,6.505984,2162.204346,75.0,4.420000,2.5,3.8
1770721892.000000,45.176569,6.506151,2168.711426,75.0,4.490000,2.5,3.8
1770721895.000000,45.176603,6.506316,2175.151855,74.0,4.450000,2.5,3.8
1770721898.001000,45.176636,6.506478,2182.150391,74.0,4.410000,2.5,3.8
1770721901.000000,45.176668,6.506638,2189.029053,74.0,4.400000,2.5,3.8
1770721904.001000,45.176698,6.506800,2196.439697,75.0,4.390000,2.5,3.8
1770721907.000000,45.176727,6.506964,2203.705811,75.0,4.320000,2.5,3.8
1770721910.001000,45.176755,6.507124,2211.026855,75.0,4.310000,2.5,3.8
1770721913.001000,45.176786,6.507285,2217.442627,74.0,4.620000,2.5,3.8
1770721915.000000,45.176810,6.507408,2220.115723,75.0,4.790000,2.5,3.8
1770721918.001000,45.176844,6.507582,2224.417725,75.0,4.790000,2.5,3.8
1770721921.001000,45.176878,6.507757,2228.745605,75.0,4.820000,2.5,3.8
1770721924.001000,45.176907,6.507935,2233.196289,74.0,4.730000,2.5,3.8
1770721927.000000,45.176938,6.508108,2237.897949,74.0,4.630000,2.5,3.8
1770721930.000000,45.176969,6.508281,2242.641602,75.0,4.650000,2.5,3.8
1770721933.000000,45.177001,6.508458,2247.208252,76.0,4.650000,2.5,3.8
1770721936.001000,45.177038,6.508627,2252.642090,74.0,4.640000,2.5,3.8
1770721939.001000,45.177073,6.508797,2257.931641,74.0,4.610000,2.5,3.8
1770721942.000000,45.177110,6.508966,2263.099854,75.0,4.630000,2.5,3.8
1770721945.001000,45.177140,6.509138,2268.999756,75.0,4.560000,2.5,3.8
1770721948.000000,45.177171,6.509306,2274.769287,74.0,4.500000,2.5,3.8
1770721950.000000,45.177194,6.509429,2276.617188,74.0,5.180000,2.5,3.8
1770721953.001000,45.177231,6.509605,2279.301270,74.0,5.010000,2.5,3.8
1770721956.001000,45.177265,6.509782,2282.364502,75.0,4.890000,2.5,3.8
1770721959.001000,45.177299,6.509959,2285.573242,74.0,4.930000,2.5,3.8
1770721962.000000,45.177337,6.510132,2288.859375,75.0,4.760000,2.5,3.8
1770721965.001000,45.177371,6.510308,2292.592285,75.0,4.790000,2.5,3.8
1770721968.000000,45.177402,6.510488,2296.262695,75.0,4.840000,2.5,3.8
1770721971.001000,45.177436,6.510666,2299.971436,74.0,4.760000,2.5,3.8
1770721974.000000,45.177471,6.510842,2303.997559,75.0,4.790000,2.5,3.8
1770721977.001000,45.177504,6.511020,2308.180420,74.0,4.760000,2.5,3.8
1770721980.001000,45.177537,6.511194,2312.119385,74.0,4.720000,2.5,3.8
1770721983.001000,45.177570,6.511366,2316.742676,75.0,4.730000,2.5,3.8
1770721986.000000,45.177604,6.511541,2321.890869,75.0,4.670000,2.5,3.8
1770721989.001000,45.177638,6.511716,2327.257080,75.0,4.680000,2.5,3.8
1770721992.000000,45.177672,6.511888,2332.281006,74.0,4.690000,2.5,3.8
1770721995.000000,45.177706,6.512060,2337.678955,74.0,4.650000,2.5,3.8
1770721998.001000,45.177739,6.512233,2343.407471,75.0,4.580000,2.5,3.8
1770722001.000000,45.177764,6.512405,2349.091797,75.0,4.590000,2.5,3.8
1770722004.001000,45.177798,6.512575,2355.208496,75.0,4.550000,2.5,3.8
1770722007.001000,45.177831,6.512744,2361.296631,74.0,4.590000,2.5,3.8
1770722010.000000,45.177862,6.512912,2367.543701,74.0,4.600000,2.5,3.8
1770722013.002000,45.177894,6.513079,2373.687012,75.0,4.550000,2.5,3.8
1770722016.001000,45.177926,6.513244,2380.300537,75.0,4.480000,2.5,3.8
1770722018.999000,45.177957,6.513408,2386.809570,75.0,4.470000,2.5,3.8
1770722022.001000,45.177988,6.513572,2393.579102,75.0,4.450000,2.5,3.8
1770722025.001000,45.178020,6.513735,2400.395020,74.0,4.460000,2.5,3.8
1770722028.000000,45.178051,6.513901,2406.036621,74.0,4.830000,2.5,3.8
1770722031.001000,45.178085,6.514072,2411.198486,74.0,4.650000,2.5,3.8
1770722034.001000,45.178117,6.514242,2416.374512,75.0,4.650000,2.5,3.8
1770722037.001000,45.178152,6.514412,2421.624756,76.0,4.620000,2.5,3.8
1770722040.001000,45.178169,6.514588,2426.934326,74.0,4.620000,2.5,3.8
1770722043.000000,45.178208,6.514760,2432.711670,73.0,4.570000,2.5,3.8
1770722046.001000,45.178252,6.514928,2438.325195,74.0,4.570000,2.5,3.8
1770722049.000000,45.178290,6.515094,2444.087891,75.0,4.550000,2.5,3.8
1770722052.001000,45.178325,6.515258,2450.245361,75.0,4.510000,2.5,3.8
1770722055.001000,45.178358,6.515418,2456.190674,75.0,4.390000,2.5,3.8
1770722058.001000,45.178381,6.515605,2457.853760,75.0,4.950000,2.5,3.8
1770722061.000000,45.178413,6.515780,2457.849365,74.0,4.190000,2.5,3.8
1770722069.000000,45.178429,6.515929,2458.281982,93.0,1.980000,2.5,3.8
