1671460758.997000,45.315024,6.566437,2561.092640,68.0,4.838997,2.4,4.0
1671460761.993000,45.315071,6.566610,2563.886468,69.0,4.863349,2.4,4.0
1671460764.988000,45.315118,6.566780,2568.361326,68.0,4.788048,2.5,4.0
1671460768.009000,45.315164,6.566953,2571.865923,68.0,4.817898,2.5,4.0
1671460771.015000,45.315212,6.567125,2575.456098,68.0,4.792387,2.5,4.0
1671460773.984000,45.315258,6.567297,2580.422181,68.0,4.795949,2.4,4.0
1671460777.007000,45.315307,6.567476,2584.478154,68.0,4.718956,2.4,4.0
1671460779.996000,45.315350,6.567634,2587.655287,68.0,4.767511,2.4,4.0
1671460782.006000,45.315383,6.567758,2591.300620,69.0,4.698406,2.6,4.0
1671460785.033000,45.315428,6.567915,2595.597146,68.0,4.730649,2.4,4.0
1671460787.046000,45.315463,6.568045,2599.201997,68.0,4.988641,2.5,4.0
1671460790.003000,45.315506,6.568203,2602.811004,69.0,4.951405,2.5,4.0
1671460792.049000,45.315542,6.568331,2604.328914,68.0,4.721963,2.4,4.0
1671460795.009000,45.315585,6.568490,2608.310176,68.0,4.833590,2.5,4.0
1671460797.024000,45.315623,6.568626,2610.465699,68.0,4.825005,2.5,4.0
1671460799.989000,45.315664,6.568779,2613.773471,68.0,4.699465,2.5,4.0
1671460802.012000,45.315700,6.568911,2617.630553,69.0,4.784650,2.4,4.0
1671460805.010000,45.315743,6.569066,2622.067310,68.0,4.900456,2.4,4.0
1671460807.007000,45.315778,6.569198,2622.903212,69.0,4.796066,2.4,4.0
1671460810.004000,45.315822,6.569353,2626.263057,68.0,4.775108,2.5,4.0
1671460812.040000,45.315857,6.569486,2630.795042,68.0,4.840235,2.4,4.0
1671460815.012000,45.315900,6.569640,2633.457842,69.0,4.789915,2.5,4.0
1671460817.037000,45.315936,6.569768,2636.156209,68.0,4.686593,2.4,4.0
1671460819.994000,45.315979,6.569927,2640.114384,68.0,5.075689,2.4,4.0
1671460822.015000,45.316016,6.570060,2643.133205,68.0,4.744918,2.4,4.0
1671460824.997000,45.316059,6.570217,2644.815781,68.0,4.867140,2.5,4.0
1671460828.001000,45.316105,6.570387,2647.615901,68.0,4.814897,2.4,4.0
1671460830.005000,45.316142,6.570518,2648.960139,68.0,4.886988,2.5,4.0
1671460833.000000,45.316185,6.570679,2653.037752,68.0,4.803165,2.4,4.0
1671460834.998000,45.316220,6.570804,2654.978366,68.0,4.889378,2.4,4.0
1671460837.995000,45.316262,6.570957,2656.710870,68.0,4.819614,2.4,4.0
1671460839.991000,45.316296,6.571082,2658.855062,68.0,4.792551,2.5,4.0
1671460843.018000,45.316340,6.571239,2661.965482,68.0,4.786193,2.4,4.0
1671460844.989000,45.316375,6.571367,2665.465056,69.0,4.841843,2.5,4.0
1671460848.012000,45.316421,6.571526,2669.877175,68.0,4.830071,2.4,4.0
1671460850.002000,45.316456,6.571654,2672.006703,69.0,4.793428,2.4,4.0
1671460852.992000,45.316499,6.571810,2676.578207,68.0,4.812835,2.5,4.0
1671460855.003000,45.316535,6.571937,2679.256570,68.0,4.779061,2.5,4.0
1671460858.008000,45.316578,6.572094,2682.809081,68.0,4.721808,2.4,4.0
1671460860.007000,45.316613,6.572220,2686.319763,68.0,4.694685,2.4,4.0
1671460863.000000,45.316655,6.572375,2691.362203,68.0,4.710149,2.4,4.0
1671460865.013000,45.316690,6.572499,2694.637368,68.0,4.743489,2.4,4.0
1671460867.987000,45.316732,6.572657,2697.283450,69.0,4.671723,2.4,4.0
1671460869.997000,45.316766,6.572780,2702.249970,68.0,4.697084,2.4,4.0
1671460872.999000,45.316810,6.572934,2706.019126,68.0,4.666148,2.4,4.0
1671460874.995000,45.316843,6.573056,2709.840356,68.0,4.683929,2.4,4.0
1671460878.010000,45.316886,6.573211,2715.842978,68.0,4.591473,2.5,4.0
1671460879.997000,45.316919,6.573330,2718.699020,68.0,4.627939,2.4,4.0
1671460883.000000,45.316964,6.573494,2724.355308,68.0,4.600086,2.5,4.0
1671460885.998000,45.317009,6.573655,2729.263759,68.0,4.672769,2.5,4.0
1671460889.000000,45.317055,6.573820,2733.892233,68.0,4.589021,2.4,4.0
1671460892.000000,45.317097,6.573975,2741.960340,68.0,4.369266,2.4,4.0
1671460895.003000,45.317141,6.574130,2747.224976,68.0,4.310797,2.4,4.0
1671460898.001000,45.317185,6.574284,2754.901198,68.0,4.288068,2.5,4.0
1671460901.006000,45.317228,6.574441,2764.293986,68.0,4.472872,2.4,4.0
1671460904.000000,45.317273,6.574604,2771.140298,68.0,4.237755,2.4,4.0
1671460906.997000,45.317315,6.574761,2778.123830,68.0,4.402334,2.5,4.0
1671460910.012000,45.317357,6.574918,2785.590578,68.0,4.345844,2.4,4.0
1671460912.995000,45.317400,6.575072,2792.763353,68.0,4.339947,2.5,4.0
1671460916.012000,45.317441,6.575224,2800.102278,68.0,4.296218,2.4,4.0
1671460919.001000,45.317483,6.575377,2808.166952,68.0,4.334386,2.4,4.0
1671460922.006000,45.317525,6.575529,2816.294398,68.0,4.213541,2.4,4.0
1671460925.038000,45.317565,6.575680,2823.545914,68.0,4.578017,2.4,4.0
1671460928.012000,45.317610,6.575833,2829.333762,68.0,4.351529,2.5,4.0
1671460931.031000,45.317657,6.576004,2836.346624,68.0,4.409231,2.4,4.0
1671460934.000000,45.317698,6.576153,2842.712440,68.0,4.490428,2.4,4.0
1671460937.019000,45.317744,6.576317,2850.903849,68.0,4.402987,2.4,4.0
1671460940.020000,45.317787,6.576470,2857.863541,68.0,4.364362,2.4,4.0
1671460943.002000,45.317832,6.576632,2864.555605,69.0,4.842951,2.5,4.0
1671460946.050000,45.317880,6.576800,2869.614804,69.0,4.717870,2.4,4.0
1671460949.015000,45.317924,6.576957,2876.305075,68.0,4.503645,2.4,4.0
1671460951.041000,45.317960,6.577088,2880.296672,69.0,4.688731,2.4,4.0
1671460954.029000,45.318002,6.577236,2884.827356,69.0,4.618979,2.4,4.0
1671460956.044000,45.318035,6.577361,2888.822860,68.0,4.471987,2.4,4.0
1671460959.024000,45.318075,6.577507,2896.805706,69.0,4.538681,2.4,4.0
1671460961.011000,45.318108,6.577631,2899.307176,69.0,4.464931,2.4,4.0
1671460964.037000,45.318148,6.577776,2907.368068,68.0,4.463258,2.4,4.0
1671460966.042000,45.318181,6.577898,2911.606356,68.0,4.446940,2.4,4.0
1671460969.026000,45.318221,6.578046,2917.969572,68.0,5.069635,2.4,4.0
1671460971.022000,45.318255,6.578169,2920.145314,68.0,4.926357,2.5,4.0
1671460973.015000,45.318288,6.578288,2920.742543,68.0,4.945944,2.4,4.0
1671460976.029000,45.318335,6.578454,2920.264769,67.0,4.864651,2.4,4.0
1671460979.010000,45.318377,6.578586,2920.649431,64.5,2.339739,2.4,4.4
1671460999.024000,45.318393,6.578592,2919.304207,-1.0,0.000000,2.5,6.0
1671460999.024000,45.318393,6.578592,2919.304207,-1.0,0.000000,2.5,6.0
1671461009.021000,45.318465,6.578559,2919.404763,-1.0,0.004875,2.5,5.0
1671461027.041000,45.318522,6.578700,2916.591326,45.0,3.705749,2.5,4.9
1671461029.709000,45.318582,6.578832,2915.207141,69.6,4.901146,2.5,6.1
1671461032.023000,45.318531,6.578978,2912.022390,119.6,5.631932,2.5,6.1
1671461034.028000,45.318462,6.579104,2909.058702,127.6,6.053105,2.5,5.5
1671461036.027000,45.318326,6.579186,2905.010970,178.9,8.964128,2.6,4.4
1671461037.033000,45.318236,6.579175,2903.828608,185.0,9.860354,2.6,4.8
1671461038.008000,45.318143,6.579151,2904.819925,185.0,10.212875,2.6,5.0
1671461039.013000,45.318052,6.579135,2900.384147,182.0,10.235340,2.6,5.0
1671461041.034000,45.317875,6.579136,2895.851916,183.8,8.887243,2.6,4.8
1671461043.028000,45.317720,6.579067,2894.569684,202.6,8.692986,2.6,4.0
1671461045.026000,45.317586,6.578962,2892.886799,207.0,7.692216,2.7,4.0
1671461047.027000,45.317464,6.578862,2891.597312,207.0,7.240484,2.7,4.0
1671461049.052000,45.317346,6.578758,2891.807417,211.8,7.909139,2.7,4.0
1671461051.035000,45.317218,6.578658,2889.399902,203.8,8.182075,2.7,4.0
1671461053.040000,45.317074,6.578633,2886.028984,187.1,7.944115,2.7,4.0
1671461055.025000,45.316920,6.578650,2884.645010,168.7,8.858833,2.8,4.0
1671461057.019000,45.316748,6.578700,2880.852328,170.1,9.804997,2.8,4.0
1671461058.034000,45.316655,6.578723,2875.914758,170.9,10.611356,2.8,4.0
1671461059.042000,45.316555,6.578740,2874.320515,173.0,11.188583,2.8,4.0
1671461060.047000,45.316450,6.578755,2870.895645,175.7,11.813911,2.8,4.0
1671461061.029000,45.316340,6.578753,2869.926764,184.0,12.244304,2.8,4.0
1671461062.032000,45.316227,6.578737,2866.766136,185.7,12.536974,2.8,4.0
1671461063.028000,45.316111,6.578719,2862.079416,182.2,13.250076,2.8,4.3
1671461064.013000,45.315992,6.578711,2859.166665,182.8,13.107439,2.9,4.7
1671461065.013000,45.315875,6.578701,2856.856240,183.8,12.289039,2.9,5.0
1671461066.037000,45.315766,6.578690,2854.946064,179.5,11.882600,2.9,5.6
1671461067.020000,45.315666,6.578696,2851.395577,178.2,11.199954,2.9,5.7
1671461068.030000,45.315574,6.578699,2851.522437,178.7,9.833795,2.9,6.0
1671461070.026000,45.315469,6.578645,2844.057308,194.6,6.678650,2.9,6.0
1671461073.019000,45.315486,6.578484,2839.888316,252.4,4.997498,2.9,6.0
1671461075.018000,45.315473,6.578318,2833.468128,278.8,6.872405,3.0,6.2
1671461077.014000,45.315477,6.578128,2829.425173,252.4,7.312047,3.0,6.6
1671461079.039000,45.315459,6.577930,2820.363119,256.8,7.933319,3.0,8.0
1671461081.026000,45.315404,6.577713,2815.040281,215.5,7.834109,3.0,8.0
1671461083.004000,45.315300,6.577549,2806.911052,261.8,9.026217,3.1,8.0
1671461084.999000,45.315294,6.577328,2795.367979,258.5,9.097147,3.1,8.7
1671461087.001000,45.315213,6.577093,2792.672361,244.5,11.439184,3.1,10.0
1671461087.996000,45.315171,6.576963,2788.684927,234.4,10.295859,3.1,10.7
1671461088.995000,45.315116,6.576853,2785.194702,213.8,10.659451,3.1,11.3
1671461089.990000,45.315041,6.576778,2783.253914,220.9,9.997219,3.1,12.0
1671461091.993000,45.314919,6.576585,2775.084062,237.8,10.886600,3.1,12.0
1671461092.992000,45.314861,6.576458,2773.936401,251.5,10.760182,3.2,11.3
1671461093.981000,45.314825,6.576318,2769.052446,254.9,11.019294,3.2,10.7
1671461094.996000,45.314796,6.576176,2762.090446,248.7,10.392500,3.2,9.6
1671461095.988000,45.314756,6.576048,2759.306037,244.1,10.285589,3.2,9.3
1671461096.990000,45.314715,6.575929,2756.993920,253.1,9.684947,3.2,8.7
1671461097.991000,45.314690,6.575806,2750.282264,257.4,11.294223,3.2,8.0
1671461098.988000,45.314668,6.575660,2746.370130,258.0,11.421714,3.2,8.0
1671461100.001000,45.314646,6.575520,2745.052612,240.6,9.914981,3.2,8.0
1671461102.000000,45.314547,6.575320,2740.576183,245.7,8.664306,3.2,8.0
1671461103.994000,45.314507,6.575110,2734.882007,275.0,7.614287,3.3,8.0
1671461105.983000,45.314475,6.574912,2729.855296,223.2,8.611921,3.3,8.0
1671461107.991000,45.314345,6.574731,2725.267181,223.6,9.389491,3.3,8.0
1671461108.982000,45.314288,6.574627,2724.313902,250.9,8.744546,3.3,8.0
1671461110.985000,45.314271,6.574404,2714.149702,294.0,8.453858,3.3,8.0
1671461113.012000,45.314321,6.574186,2710.481905,261.7,8.903672,2.5,8.0
1671461114.996000,45.314252,6.573967,2704.244169,235.9,8.904099,2.5,8.0
1671461116.995000,45.314204,6.573754,2698.333902,284.9,7.158832,2.5,8.0
1671461118.990000,45.314240,6.573559,2694.401080,270.7,8.129449,2.5,8.0
1671461120.999000,45.314186,6.573376,2686.933724,227.3,8.757221,2.4,8.0
1671461122.998000,45.314093,6.573194,2680.617697,263.6,7.607976,2.5,8.0
1671461124.997000,45.314108,6.572997,2673.755396,278.1,7.526225,2.5,8.0
1671461126.986000,45.314108,6.572799,2670.971666,229.2,7.240015,2.4,8.0
1671461128.990000,45.314019,6.572613,2664.586129,266.4,8.513236,2.4,8.0
1671461130.996000,45.314020,6.572362,2654.897489,258.3,9.196441,2.5,8.0
1671461131.988000,45.313995,6.572231,2653.093365,241.3,8.593909,2.5,8.0
1671461132.995000,45.313949,6.572118,2652.849180,226.3,8.715234,2.5,8.0
1671461133.990000,45.313879,6.572033,2649.565180,213.1,8.992082,2.5,8.0
1671461136.009000,45.313746,6.571884,2646.602793,220.0,8.201218,2.5,8.0
1671461137.995000,45.313606,6.571771,2642.280518,186.5,8.371970,2.5,7.2
1671461139.993000,45.313415,6.571765,2638.927312,182.0,11.054130,2.5,6.4
1671461140.991000,45.313308,6.571762,2636.532580,197.6,11.371047,2.5,6.7
1671461141.984000,45.313205,6.571720,2637.131472,219.8,11.578575,2.5,6.7
1671461142.988000,45.313117,6.571617,2634.297842,226.6,12.387112,2.5,7.0
1671461143.990000,45.313036,6.571506,2629.098875,214.9,11.904489,2.5,7.3
1671461144.989000,45.312944,6.571429,2624.274697,209.9,12.107315,2.5,7.7
1671461145.988000,45.312837,6.571364,2621.950052,211.0,12.992326,2.5,8.0
1671461146.991000,45.312725,6.571286,2620.630780,213.9,14.053210,2.5,8.0
1671461148.008000,45.312608,6.571189,2615.717005,208.4,14.596708,2.5,8.0
1671461149.028000,45.312485,6.571106,2607.846630,201.9,14.914895,2.5,8.8
1671461149.987000,45.312365,6.571045,2604.974224,208.8,13.328053,2.4,9.3
1671461150.998000,45.312260,6.570968,2602.154013,213.0,12.851905,2.4,10.4
1671461152.004000,45.312169,6.570878,2596.607648,220.5,12.841826,2.5,11.2
1671461152.988000,45.312088,6.570774,2589.657490,221.0,13.171317,2.5,11.3
1671461153.982000,45.312004,6.570670,2584.839458,224.8,13.950271,2.5,12.0
1671461154.995000,45.311923,6.570548,2578.575329,226.9,14.397579,2.5,12.0
1671461155.997000,45.311837,6.570430,2572.861258,224.1,13.952101,2.5,12.0
1671461156.993000,45.311750,6.570320,2567.826091,224.0,14.785619,2.5,12.0
1671461157.996000,45.311647,6.570189,2562.841650,223.0,15.505610,2.5,12.8
1671461158.998000,45.311537,6.570059,2556.076169,221.1,15.863776,3.2,12.8
1671461159.990000,45.311430,6.569934,2553.277258,216.7,15.627880,2.7,12.7
1671461160.994000,45.311309,6.569814,2548.752719,214.0,15.488758,3.0,12.7
1671461161.990000,45.311192,6.569705,2546.372191,220.7,14.624442,2.9,12.7
1671461163.005000,45.311096,6.569584,2539.625958,221.0,12.886443,2.7,11.2
1671461163.989000,45.311006,6.569474,2538.183335,216.4,12.198000,3.1,10.7
1671461164.992000,45.310904,6.569374,2538.114129,207.1,12.901794,2.5,9.6
1671461165.987000,45.310792,6.569289,2536.962095,208.5,13.712757,2.5,9.3
1671461166.994000,45.310672,6.569198,2531.138685,209.0,14.039200,2.5,8.0
1671461167.989000,45.310557,6.569116,2530.945380,204.5,12.578193,2.5,8.0
1671461168.999000,45.310452,6.569061,2531.700900,199.5,9.545577,2.5,8.0
1671461170.009000,45.310356,6.569017,2531.927592,196.0,7.638425,2.5,8.0
1671461172.007000,45.310217,6.568958,2531.753037,195.8,4.389921,2.5,8.0
1671461175.019000,45.310082,6.568913,2531.086752,225.3,5.609675,2.5,7.7
1671461176.992000,45.309978,6.568793,2526.585375,210.0,7.103022,2.5,7.2
1671461178.992000,45.309816,6.568690,2523.298878,223.9,8.540390,2.5,6.3
1671461180.982000,45.309715,6.568502,2517.604700,224.5,9.283613,2.8,6.3
1671461182.998000,45.309572,6.568342,2513.410507,211.0,9.711473,3.0,7.2
1671461183.982000,45.309491,6.568271,2512.764095,210.0,10.270286,2.5,7.3
1671461184.994000,45.309402,6.568198,2512.063376,209.0,10.871264,2.5,8.0
1671461185.997000,45.309310,6.568128,2509.590723,227.8,10.508487,2.5,8.0
1671461187.007000,45.309243,6.568024,2504.442371,237.0,10.282266,2.5,8.0
1671461187.990000,45.309194,6.567914,2497.425935,220.5,10.054952,2.6,8.0
1671461189.008000,45.309120,6.567829,2496.306019,211.0,10.659654,2.5,8.0
1671461189.992000,45.309030,6.567757,2495.232413,210.0,11.826598,2.5,8.0
1671461190.988000,45.308932,6.567682,2492.300005,215.9,11.760530,2.5,8.0
1671461191.988000,45.308847,6.567599,2491.213648,230.3,10.593943,2.5,8.0
1671461193.986000,45.308774,6.567384,2487.339897,283.0,9.301440,2.9,7.3
1671461195.004000,45.308808,6.567255,2485.249540,301.3,11.008087,2.6,6.8
1671461195.987000,45.308872,6.567125,2483.608500,295.2,11.897728,2.9,6.4
1671461196.984000,45.308922,6.566978,2479.883128,280.8,12.046533,2.6,6.3
1671461197.981000,45.308940,6.566818,2476.760305,257.0,12.229989,2.5,6.0
1671461198.983000,45.308913,6.566661,2474.150992,257.0,12.743722,2.5,6.0
1671461199.990000,45.308889,6.566502,2471.142668,279.4,12.557912,2.5,6.0
1671461201.004000,45.308914,6.566340,2465.242210,302.0,12.285806,2.6,6.4
1671461201.992000,45.308972,6.566214,2461.999300,296.3,11.212463,2.7,6.8
1671461202.993000,45.309018,6.566088,2460.118077,288.9,11.603257,2.6,7.2
1671461203.993000,45.309054,6.565945,2455.716076,288.0,12.131663,3.0,7.6
1671461204.999000,45.309092,6.565790,2453.765978,296.5,13.320067,2.5,8.0
1671461205.990000,45.309152,6.565625,2448.863204,292.0,13.959698,2.7,8.0
1671461207.001000,45.309201,6.565454,2446.563245,295.9,12.245893,2.7,8.0
1671461208.013000,45.309248,6.565320,2445.162764,315.9,8.449312,2.6,8.0
1671461209.996000,45.309360,6.565187,2441.732743,316.0,8.883125,2.8,7.3
1671461212.003000,45.309496,6.565032,2440.318971,323.6,9.234132,3.0,6.4
1671461214.017000,45.309643,6.564880,2437.406613,313.1,9.885949,2.5,6.0
1671461215.987000,45.309765,6.564712,2435.174717,332.5,9.193382,2.5,6.0
1671461218.013000,45.309917,6.564602,2428.746871,325.1,9.494031,3.0,6.0
1671461219.017000,45.309990,6.564527,2426.520875,307.2,9.683557,2.8,6.0
1671461219.986000,45.310049,6.564417,2424.340655,306.7,10.919024,2.7,6.0
1671461220.990000,45.310118,6.564298,2423.743957,320.0,11.807622,2.6,6.0
1671461221.987000,45.310206,6.564200,2421.122028,324.2,12.471528,2.7,6.0
1671461222.993000,45.310304,6.564093,2417.919411,314.1,13.174256,3.0,6.0
1671461224.005000,45.310390,6.563961,2414.035677,306.8,12.949059,3.0,6.0
1671461225.011000,45.310460,6.563814,2412.430101,313.7,13.189799,3.1,6.0
1671461226.006000,45.310543,6.563685,2411.306177,314.0,13.326251,2.8,6.0
1671461226.986000,45.310622,6.563557,2408.790379,301.0,13.420671,3.1,6.0
1671461228.002000,45.310675,6.563405,2404.853474,297.1,12.911669,2.8,6.0
1671461228.996000,45.310721,6.563254,2403.611396,304.9,12.133041,2.7,6.0
1671461229.994000,45.310776,6.563123,2402.402762,303.0,11.917282,2.5,6.0
1671461230.988000,45.310820,6.562999,2397.709071,285.3,10.400094,2.7,6.0
1671461232.000000,45.310834,6.562864,2396.286666,286.0,10.208576,2.9,6.0
1671461232.999000,45.310849,6.562735,2393.634658,313.9,9.419761,2.6,6.0
1671461235.003000,45.310938,6.562550,2388.218613,293.8,7.744277,2.8,6.0
1671461236.995000,45.310953,6.562338,2382.640928,301.2,9.007006,2.9,6.0
1671461239.000000,45.311050,6.562164,2373.091120,300.5,10.937860,2.6,6.0
1671461239.981000,45.311094,6.562043,2370.910862,278.4,10.450214,2.8,6.0
1671461240.996000,45.311100,6.561910,2367.662464,278.0,10.104573,2.8,6.0
1671461242.986000,45.311153,6.561705,2359.160995,328.7,7.976519,2.6,6.3
1671461244.991000,45.311262,6.561594,2352.575848,284.2,7.602883,2.6,7.2
1671461246.986000,45.311270,6.561394,2346.675391,252.3,7.922190,2.7,8.0
1671461248.986000,45.311209,6.561191,2342.730068,274.5,8.001631,2.8,8.0
1671461251.008000,45.311225,6.561037,2333.053352,342.6,4.413772,3.0,8.0
1671461252.982000,45.311316,6.560987,2329.457284,316.9,7.470217,3.1,8.0
1671461255.005000,45.311433,6.560800,2323.241176,305.1,11.270569,3.1,9.3
1671461255.983000,45.311497,6.560670,2319.661977,303.0,13.566526,2.7,9.3
1671461256.990000,45.311569,6.560506,2314.985521,292.1,15.530299,2.7,9.6
1671461257.998000,45.311626,6.560306,2310.147231,291.0,17.279446,2.6,10.4
1671461258.981000,45.311690,6.560078,2304.352457,291.0,17.600447,2.5,10.7
1671461259.997000,45.311760,6.559838,2301.753586,291.0,18.194185,2.6,9.3
1671461260.984000,45.311826,6.559599,2297.531261,287.0,18.387417,2.6,9.6
1671461261.993000,45.311887,6.559346,2291.860479,285.0,19.194029,2.6,9.6
1671461262.988000,45.311943,6.559088,2285.890799,286.0,18.787643,2.6,9.3
1671461263.998000,45.311995,6.558840,2281.833001,286.0,17.359367,2.5,8.0
1671461264.991000,45.312042,6.558617,2279.292568,288.0,15.806780,2.6,8.0
1671461265.986000,45.312089,6.558412,2276.429515,287.0,15.126449,2.6,8.0
1671461266.992000,45.312128,6.558220,2275.183551,286.1,13.550961,2.7,8.0
1671461267.997000,45.312160,6.558045,2274.030108,283.0,12.931521,2.6,8.0
1671461268.998000,45.312183,6.557886,2273.035752,283.0,11.226630,3.0,8.0
1671461269.992000,45.312206,6.557742,2273.567394,286.0,11.344882,2.8,8.0
1671461270.992000,45.312231,6.557600,2273.297983,289.8,10.676176,3.0,8.0
1671461271.997000,45.312259,6.557472,2272.343435,271.7,9.667426,2.7,8.0
1671461274.000000,45.312247,6.557216,2269.196350,263.1,10.020266,2.7,8.0
1671461274.994000,45.312233,6.557084,2268.070779,250.1,9.248579,2.9,8.0
1671461276.005000,45.312196,6.556968,2265.826100,250.7,9.352744,2.8,8.8
1671461277.999000,45.312132,6.556744,2262.014872,238.6,7.634498,2.8,10.0
1671461280.000000,45.312009,6.556568,2259.622946,219.0,9.461142,2.9,11.2
1671461280.998000,45.311932,6.556487,2258.103405,218.0,10.291545,3.1,10.7
1671461281.986000,45.311850,6.556404,2254.689792,216.0,11.159215,3.1,10.0
1671461282.998000,45.311749,6.556315,2253.115272,215.0,12.376194,2.9,9.3
1671461283.996000,45.311643,6.556219,2250.073900,208.1,13.297681,3.2,8.7
1671461284.987000,45.311529,6.556140,2246.974420,211.9,13.263544,2.8,8.0
1671461285.996000,45.311419,6.556047,2245.597914,208.0,13.629245,2.7,8.0
1671461287.003000,45.311307,6.555959,2241.386714,207.0,14.230335,2.8,8.0
1671461287.998000,45.311194,6.555875,2240.838648,217.8,13.576408,2.6,8.0
1671461289.004000,45.311098,6.555760,2239.795093,219.0,13.983882,2.7,8.0
1671461289.991000,45.311006,6.555645,2234.590568,209.0,13.647451,2.6,8.0
1671461291.012000,45.310896,6.555554,2231.967818,211.0,13.568316,2.6,8.0
1671461291.999000,45.310791,6.555464,2231.362049,230.3,13.339907,2.6,8.0
1671461292.985000,45.310723,6.555323,2229.343148,241.9,12.883750,2.6,8.0
1671461293.998000,45.310674,6.555166,2227.634298,245.0,12.093899,2.6,8.0
1671461294.987000,45.310638,6.555013,2225.086906,244.0,12.446534,2.6,8.0
1671461295.994000,45.310594,6.554855,2222.633514,262.8,13.352357,2.7,8.0
1671461296.990000,45.310590,6.554678,2219.006057,283.7,13.444140,2.6,8.0
1671461297.990000,45.310640,6.554516,2215.961359,304.8,13.708748,2.6,8.0
1671461298.993000,45.310728,6.554370,2212.430403,313.2,14.511548,2.9,8.0
1671461299.988000,45.310840,6.554239,2209.446882,315.0,15.083510,2.8,8.0
1671461300.992000,45.310953,6.554112,2205.778249,320.9,15.476981,3.0,8.0
1671461301.993000,45.311072,6.554004,2202.547186,315.1,14.349062,2.6,8.0
1671461302.987000,45.311166,6.553888,2198.460218,315.0,13.829702,2.6,8.0
1671461304.005000,45.311258,6.553768,2194.565584,321.4,12.605602,2.6,8.0
1671461304.990000,45.311346,6.553679,2188.955107,297.6,12.101332,2.7,8.0
1671461305.986000,45.311385,6.553537,2186.901070,278.0,11.519632,2.8,8.0
1671461307.003000,45.311392,6.553395,2183.148032,273.1,9.951001,2.7,8.0
1671461307.995000,45.311384,6.553260,2179.908619,276.5,11.300301,2.8,8.0
1671461308.990000,45.311402,6.553108,2178.083383,301.8,12.082735,2.8,8.0
1671461309.988000,45.311452,6.552978,2171.343851,284.9,10.719254,3.1,8.0
1671461310.987000,45.311462,6.552843,2166.729231,274.0,11.941793,2.8,8.0
1671461312.000000,45.311459,6.552699,2164.245978,292.4,10.904496,3.2,8.0
1671461312.989000,45.311501,6.552577,2159.427859,308.7,11.732004,2.9,8.0
1671461314.005000,45.311578,6.552460,2156.864618,315.9,13.860611,3.1,8.0
1671461314.997000,45.311679,6.552341,2156.209741,323.9,15.437467,2.8,8.0
1671461315.999000,45.311801,6.552226,2151.117933,330.8,15.817667,2.7,8.0
1671461316.988000,45.311936,6.552138,2147.314601,336.0,16.060167,2.7,8.0
1671461318.028000,45.312085,6.552064,2143.434322,340.0,15.634049,2.6,8.0
1671461319.000000,45.312220,6.552009,2141.016421,327.7,12.349872,2.6,8.0
1671461320.014000,45.312300,6.551910,2136.548940,305.5,9.344959,2.6,8.0
1671461321.989000,45.312368,6.551706,2135.220367,324.0,9.536904,2.6,8.0
1671461324.004000,45.312530,6.551618,2134.714684,332.3,9.839706,2.6,8.0
1671461324.998000,45.312613,6.551556,2132.609272,325.6,10.508979,2.6,8.0
1671461325.999000,45.312688,6.551447,2128.274697,291.1,12.225015,2.7,8.0
1671461326.994000,45.312726,6.551296,2124.028900,279.5,12.353557,2.6,8.0
1671461327.999000,45.312735,6.551131,2121.770881,260.6,11.821820,3.0,8.0
1671461329.003000,45.312700,6.550976,2119.597111,247.5,11.470093,2.9,8.0
1671461329.997000,45.312632,6.550834,2117.080577,232.3,11.717985,3.1,8.0
1671461330.991000,45.312551,6.550710,2114.572489,220.0,11.026733,2.6,8.0
1671461331.998000,45.312466,6.550617,2112.946755,217.2,10.132619,2.6,8.0
1671461333.002000,45.312385,6.550530,2112.010995,236.6,10.131709,2.6,8.0
1671461333.997000,45.312324,6.550418,2108.552900,231.0,10.603822,2.6,8.0
1671461335.008000,45.312258,6.550305,2105.155450,225.1,10.361333,2.8,8.0
1671461335.990000,45.312176,6.550204,2101.949506,218.1,11.997356,2.7,8.7
1671461336.991000,45.312077,6.550098,2100.624229,235.9,12.104277,2.8,9.3
1671461337.984000,45.312006,6.549961,2095.338858,228.5,11.595682,2.8,10.0
1671461338.986000,45.311922,6.549845,2091.456691,212.1,12.265235,2.7,10.7
1671461339.980000,45.311822,6.549767,2089.287390,221.9,11.879215,2.9,11.3
1671461340.995000,45.311736,6.549676,2084.109612,241.5,10.419666,3.1,12.0
1671461342.994000,45.311686,6.549456,2076.993219,249.1,8.760969,3.2,12.0
1671461344.990000,45.311616,6.549271,2073.150689,238.0,9.255317,2.7,10.4
1671461346.993000,45.311568,6.549043,2069.068320,287.6,10.487805,2.6,8.8
1671461347.993000,45.311612,6.548896,2065.881590,277.2,11.081779,2.6,8.7
1671461348.985000,45.311635,6.548746,2060.958313,271.0,11.869909,2.6,8.0
1671461349.983000,45.311640,6.548584,2058.854641,285.9,12.415334,2.6,8.0
1671461350.999000,45.311673,6.548424,2055.085304,296.3,11.136771,2.6,8.0
1671461351.989000,45.311725,6.548290,2050.652824,292.0,12.882971,2.6,8.7
1671461353.004000,45.311780,6.548131,2046.322407,295.7,13.187864,2.5,9.6
1671461354.007000,45.311844,6.547991,2043.899298,314.3,11.836234,2.6,10.4
1671461354.996000,45.311926,6.547899,2040.674529,309.9,11.259913,2.6,11.2
