1704374100.093000,45.549696,6.770046,1803.997044,103.0,4.030774,4.2,9.9
1704374103.093000,45.549675,6.770184,1808.185755,102.0,3.998391,3.9,9.9
1704374106.094000,45.549654,6.770324,1813.035896,102.0,3.947258,3.7,9.9
1704374109.093000,45.549633,6.770460,1818.895356,103.0,3.929286,3.9,9.9
1704374112.094000,45.549613,6.770590,1822.710269,103.0,3.592495,3.7,9.9
1704374115.093000,45.549590,6.770732,1827.230101,102.0,4.028915,3.8,9.9
1704374118.094000,45.549568,6.770878,1830.373153,102.0,3.930333,3.8,9.9
1704374121.093000,45.549546,6.771021,1834.476659,102.0,3.942397,5.4,9.9
1704374124.094000,45.549527,6.771165,1837.678734,103.0,3.860868,4.7,9.9
1704374127.093000,45.549504,6.771308,1842.314780,102.0,3.836878,6.6,9.9
1704374130.095000,45.549480,6.771452,1846.113323,103.0,3.900724,7.1,9.9
1704374133.093000,45.549458,6.771593,1851.303171,103.0,3.930843,4.6,9.9
1704374136.094000,45.549436,6.771733,1855.628968,103.0,3.874179,3.7,9.9
1704374139.093000,45.549413,6.771867,1859.793346,102.0,3.894775,3.8,9.9
1704374142.093000,45.549393,6.772000,1865.224036,102.0,3.901336,4.2,9.9
1704374145.093000,45.549371,6.772147,1869.536178,103.0,3.952245,3.9,9.9
1704374148.093000,45.549349,6.772291,1872.064832,103.0,3.987093,3.8,9.9
1704374151.093000,45.549327,6.772433,1876.042227,103.0,4.053007,5.3,9.9
1704374154.094000,45.549303,6.772574,1879.019656,103.0,3.941178,6.5,9.9
1704374157.093000,45.549279,6.772714,1883.057478,103.0,3.897716,7.6,9.9
1704374160.093000,45.549258,6.772855,1887.572701,103.0,4.067759,4.8,9.9
1704374163.093000,45.549237,6.772997,1890.713733,103.0,3.933972,3.6,9.9
1704374166.094000,45.549216,6.773137,1895.312235,103.0,3.941913,3.7,9.9
1704374169.094000,45.549196,6.773277,1900.686600,103.0,4.036393,4.0,9.9
1704374172.094000,45.549175,6.773414,1904.877840,103.0,3.951806,3.9,9.9
1704374175.093000,45.549153,6.773550,1909.818227,103.0,3.928164,4.3,9.9
1704374178.093000,45.549130,6.773682,1914.566466,103.1,4.442109,5.5,9.9
1704374180.828000,45.549107,6.773811,1916.635434,103.0,3.946323,5.4,12.4
1704374184.094000,45.549082,6.773967,1920.481565,103.0,3.385184,7.1,12.4
1704374189.093000,45.549060,6.774113,1924.314256,103.0,2.528346,4.3,9.9
1704374194.093000,45.549035,6.774260,1927.576130,103.0,2.888081,3.7,9.9
1704374198.093000,45.549009,6.774428,1930.931735,103.0,3.572311,3.7,9.9
1704374201.094000,45.548986,6.774574,1934.174627,103.0,3.996786,3.7,9.9
1704374204.093000,45.548963,6.774719,1938.762444,104.0,3.859706,3.9,9.9
1704374207.094000,45.548941,6.774866,1941.973076,103.0,4.098309,5.7,9.9
1704374210.093000,45.548918,6.775015,1944.902430,103.0,4.080414,5.6,9.9
1704374213.094000,45.548897,6.775160,1947.946707,103.0,4.027277,7.4,9.9
1704374216.093000,45.548874,6.775306,1951.288393,103.0,3.932589,7.8,9.9
1704374219.093000,45.548851,6.775449,1953.992031,103.0,3.911414,3.8,9.9
1704374222.093000,45.548830,6.775588,1958.109707,104.0,3.537195,3.9,9.9
1704374225.094000,45.548808,6.775720,1963.359197,104.0,3.832541,3.7,9.9
1704374228.094000,45.548788,6.775856,1967.745499,103.0,3.843014,3.7,9.9
1704374231.093000,45.548768,6.775991,1972.771464,102.1,3.892551,4.0,9.9
1704374234.093000,45.548748,6.776128,1978.936233,102.9,3.949729,5.0,9.9
1704374237.094000,45.548728,6.776262,1984.755338,103.0,3.978329,5.7,9.9
1704374240.093000,45.548708,6.776393,1990.517588,103.1,4.041755,5.9,9.9
1704374243.094000,45.548687,6.776524,1996.008275,103.0,3.975409,7.9,9.9
1704374246.093000,45.548667,6.776655,2002.597052,103.0,3.972436,6.2,9.9
1704374250.093000,45.548641,6.776824,2010.150697,102.6,4.297864,4.0,9.9
1704374253.093000,45.548622,6.776970,2013.282074,103.0,4.203318,3.8,9.9
1704374256.093000,45.548600,6.777116,2017.712963,103.0,4.112690,3.7,9.9
1704374259.093000,45.548577,6.777260,2021.828927,103.0,4.039048,4.1,9.9
1704374262.093000,45.548553,6.777403,2025.832517,103.0,3.952633,5.2,9.9
1704374265.093000,45.548529,6.777543,2030.716595,102.0,3.838202,5.6,9.9
1704374268.093000,45.548506,6.777684,2034.489545,103.0,3.982239,5.8,9.9
1704374271.093000,45.548484,6.777822,2037.185785,103.0,3.974424,6.5,9.9
1704374274.093000,45.548462,6.777962,2041.037529,103.0,3.858229,6.8,9.9
1704374277.093000,45.548437,6.778107,2044.200572,103.0,4.100465,3.7,9.9
1704374280.093000,45.548411,6.778257,2046.045227,103.0,4.018793,3.9,9.9
1704374283.093000,45.548386,6.778404,2047.798320,103.0,3.962275,3.8,9.9
1704374286.093000,45.548363,6.778550,2049.893962,103.0,3.932209,4.1,9.9
1704374289.093000,45.548342,6.778697,2052.996887,103.0,3.948871,4.6,9.9
1704374292.094000,45.548321,6.778844,2055.032656,103.0,3.942226,5.7,9.9
1704374295.094000,45.548300,6.778990,2057.929305,103.0,3.970977,5.5,9.9
1704374298.093000,45.548277,6.779136,2060.408025,103.0,3.967935,6.7,9.9
1704374301.094000,45.548252,6.779281,2063.673435,103.0,3.913756,6.3,9.9
1704374304.094000,45.548227,6.779422,2067.105076,103.0,4.034803,3.9,9.9
1704374307.093000,45.548203,6.779573,2068.553994,103.0,4.046818,3.9,9.9
1704374310.093000,45.548180,6.779723,2070.709187,103.0,4.031620,3.8,9.9
1704374313.094000,45.548158,6.779870,2072.601104,103.0,3.999570,4.3,9.9
1704374316.094000,45.548138,6.780015,2074.719153,103.0,3.980225,4.5,9.9
1704374319.093000,45.548117,6.780163,2076.927237,103.0,3.942926,5.2,9.9
1704374322.093000,45.548096,6.780310,2078.763862,103.0,3.938258,5.3,9.9
1704374325.093000,45.548078,6.780457,2081.335990,103.0,3.927653,6.8,9.9
1704374328.093000,45.548057,6.780604,2084.053712,103.0,3.899724,6.8,9.9
1704374331.093000,45.548033,6.780748,2087.155855,103.0,3.924746,3.9,9.9
1704374334.094000,45.548009,6.780893,2089.799805,103.0,3.976504,4.0,9.9
1704374337.094000,45.547986,6.781039,2093.862664,103.0,3.942037,3.9,9.9
1704374340.093000,45.547963,6.781185,2096.967987,104.0,3.941435,4.1,9.9
1704374343.093000,45.547942,6.781328,2100.286407,103.0,3.989341,4.6,9.9
1704374346.093000,45.547920,6.781478,2101.966664,103.0,4.011634,5.3,9.9
1704374349.093000,45.547899,6.781623,2103.958552,103.0,4.009298,5.4,9.9
1704374352.094000,45.547875,6.781765,2106.137705,103.0,4.020851,5.1,9.9
1704374355.093000,45.547849,6.781908,2108.166595,103.0,3.964522,6.8,9.9
1704374358.093000,45.547826,6.782051,2110.497051,103.0,3.934949,7.0,9.9
1704374361.093000,45.547805,6.782196,2113.396393,102.0,4.014573,4.0,9.9
1704374364.094000,45.547784,6.782347,2114.586271,100.0,4.048934,4.1,9.9
1704374367.093000,45.547766,6.782500,2115.611621,99.0,4.007406,4.1,9.9
1704374370.094000,45.547745,6.782648,2117.050400,103.0,3.911423,4.5,11.3
1704374373.093000,45.547720,6.782799,2118.507913,102.0,3.952543,5.6,11.3
1704374376.093000,45.547695,6.782949,2119.705515,103.0,3.934336,6.2,9.9
1704374379.095000,45.547672,6.783096,2121.845699,104.0,3.934067,5.4,9.9
1704374382.093000,45.547650,6.783248,2123.198196,104.0,4.054635,7.2,9.9
1704374386.094000,45.547631,6.783386,2123.604442,105.8,1.380785,4.0,9.9
1704374395.093000,45.547621,6.783516,2123.314834,158.9,1.012426,4.6,9.1
1704374409.093000,45.547536,6.783566,2123.321536,174.9,0.679024,7.2,3.9
1704374418.093000,45.547462,6.783451,2122.748958,241.2,2.394134,4.4,3.9
1704374422.093000,45.547440,6.783282,2121.914375,264.3,3.440577,4.2,3.9
1704374425.093000,45.547426,6.783145,2121.252536,240.9,3.433417,4.3,3.9
1704374428.093000,45.547366,6.782972,2119.100035,235.8,5.854355,4.6,3.9
1704374430.093000,45.547287,6.782855,2116.124796,221.1,5.851463,4.6,3.9
1704374432.093000,45.547206,6.782781,2115.780609,207.6,5.254179,5.3,3.9
1704374434.093000,45.547118,6.782723,2114.829319,215.7,4.846992,4.8,3.9
1704374437.826000,45.547062,6.782614,2114.896917,264.8,2.731367,6.4,5.6
1704374441.039000,45.547027,6.782487,2113.933931,244.6,3.734778,6.4,7.0
1704374443.334000,45.546973,6.782374,2112.491035,236.3,4.786981,5.7,7.1
1704374445.639000,45.546988,6.782216,2110.764625,248.9,3.924638,5.6,6.4
1704374448.093000,45.546989,6.782015,2109.187329,270.0,8.264405,7.4,5.6
1704374450.094000,45.547006,6.781820,2105.386833,277.0,7.534260,7.4,4.9
1704374452.093000,45.547009,6.781641,2104.484179,255.0,6.468542,7.0,3.9
1704374454.094000,45.546997,6.781513,2104.343770,280.0,5.107685,4.1,3.9
1704374458.521000,45.546954,6.781397,2103.632358,230.5,1.108938,4.3,6.5
1704374465.752000,45.546873,6.781310,2102.404808,206.4,1.056421,4.3,6.1
1704374472.637000,45.546804,6.781213,2099.937429,226.1,1.937536,4.5,5.1
1704374480.671000,45.546732,6.781087,2094.840694,273.8,1.661915,6.3,5.7
1704374543.788000,45.546778,6.780957,2093.393252,273.2,2.196681,4.8,7.9
1704374547.002000,45.546830,6.780824,2090.925166,321.4,3.104589,4.7,15.2
1704374550.330000,45.546820,6.780676,2088.124214,216.9,4.296995,4.5,16.9
1704374553.199000,45.546732,6.780560,2083.193982,228.9,4.187546,4.5,17.2
1704374556.068000,45.546728,6.780401,2079.006967,263.8,3.889607,4.9,15.8
1704374558.094000,45.546640,6.780287,2075.233174,207.0,5.402796,4.7,11.0
1704374560.094000,45.546587,6.780167,2071.152423,272.7,5.989284,4.8,4.5
1704374562.095000,45.546616,6.780002,2065.638739,284.0,7.430420,4.8,3.9
1704374564.094000,45.546593,6.779799,2059.878330,236.1,10.386038,5.4,3.9
1704374566.094000,45.546502,6.779662,2052.750858,242.8,7.651361,5.4,3.9
1704374568.095000,45.546426,6.779497,2048.745751,204.2,9.032523,6.4,3.9
1704374570.094000,45.546287,6.779453,2043.995114,199.0,8.197721,8.2,3.9
1704374572.094000,45.546219,6.779296,2042.338863,259.9,7.004824,8.7,3.9
1704374574.094000,45.546218,6.779165,2037.546179,270.0,5.670883,7.6,3.9
1704374576.095000,45.546142,6.779033,2031.411526,211.3,7.200004,4.8,3.9
1704374578.094000,45.546040,6.778918,2027.205140,231.3,9.189892,4.6,3.9
1704374580.094000,45.545973,6.778742,2021.407586,230.6,8.908597,4.8,4.0
1704374582.094000,45.545821,6.778620,2011.060537,200.0,10.259291,5.2,4.3
1704374584.094000,45.545675,6.778479,2005.334448,190.3,10.385588,5.2,4.3
1704374586.094000,45.545503,6.778387,1999.599169,204.0,11.511284,4.6,4.2
1704374587.095000,45.545409,6.778310,1995.727461,208.9,12.915618,4.6,4.1
1704374588.094000,45.545315,6.778226,1989.043729,210.0,12.609250,5.0,4.1
1704374589.095000,45.545213,6.778145,1985.655623,207.0,14.308434,5.0,3.9
1704374590.095000,45.545108,6.778081,1979.507039,199.2,12.891202,4.9,3.9
1704374591.094000,45.545013,6.778029,1974.622875,200.6,12.877490,4.9,4.1
1704374593.094000,45.544870,6.777897,1970.820901,224.5,11.666812,5.5,4.1
1704374594.095000,45.544809,6.777796,1969.614594,229.3,10.994438,5.3,4.2
1704374595.095000,45.544743,6.777708,1969.015191,214.5,11.114816,5.5,4.1
1704374596.094000,45.544654,6.777652,1965.833739,195.9,11.473991,5.5,4.2
1704374597.094000,45.544559,6.777636,1963.548133,182.1,10.208507,6.2,4.0
1704374599.094000,45.544396,6.777539,1961.364439,220.2,11.468667,8.6,4.1
1704374600.094000,45.544316,6.777419,1958.807908,220.2,12.462397,8.6,4.2
1704374601.094000,45.544241,6.777287,1949.714658,228.3,12.902970,8.0,4.1
1704374602.095000,45.544180,6.777168,1947.175208,231.2,12.313223,8.1,4.2
1704374603.094000,45.544145,6.777015,1943.724406,246.8,12.971892,8.3,4.3
1704374604.095000,45.544087,6.776889,1938.258025,224.1,13.190392,4.6,4.5
1704374605.094000,45.544037,6.776757,1935.286085,249.2,12.394828,4.7,4.4
1704374606.094000,45.544028,6.776606,1934.242800,275.2,11.530006,4.7,4.3
1704374607.094000,45.544021,6.776460,1931.008016,243.2,12.790216,5.0,4.2
1704374608.095000,45.543954,6.776332,1924.806856,219.6,12.518500,5.0,4.2
1704374609.095000,45.543859,6.776252,1920.262802,205.0,12.123619,5.0,4.1
1704374610.095000,45.543774,6.776174,1917.586901,220.6,11.814886,5.5,4.0
1704374612.094000,45.543726,6.775971,1915.412667,261.1,7.577545,4.6,3.9
1704374614.094000,45.543736,6.775836,1909.390207,273.8,5.752757,4.7,3.9
1704374616.095000,45.543714,6.775659,1905.910759,253.1,7.519174,5.1,3.9
1704374618.094000,45.543611,6.775480,1896.887784,227.8,9.122184,5.0,6.3
1704374620.094000,45.543578,6.775277,1893.213922,288.4,7.399731,4.9,7.9
1704374622.094000,45.543626,6.775094,1888.269813,270.0,8.176273,5.4,9.9
1704374624.094000,45.543585,6.774914,1881.856784,245.3,7.362958,5.5,10.0
1704374626.094000,45.543541,6.774747,1878.159595,265.8,9.831599,6.7,10.0
1704374627.095000,45.543525,6.774620,1875.038403,256.2,10.283379,8.8,10.1
1704374628.094000,45.543491,6.774489,1870.266627,250.8,11.095839,8.9,10.1
1704374629.095000,45.543454,6.774343,1865.301209,252.5,12.297271,8.2,10.4
1704374630.095000,45.543451,6.774163,1861.115473,271.3,14.141636,8.1,10.7
1704374631.094000,45.543475,6.773980,1855.397155,282.9,14.883116,8.1,10.9
1704374632.094000,45.543525,6.773802,1849.864631,295.3,15.364232,8.1,11.1
1704374633.095000,45.543600,6.773643,1844.428228,308.1,15.286411,4.8,11.6
1704374634.094000,45.543690,6.773508,1843.553825,317.1,14.491827,4.8,11.6
1704374635.094000,45.543781,6.773385,1842.826144,309.6,13.373891,5.1,11.5
1704374636.094000,45.543851,6.773248,1841.951094,292.6,13.192068,5.2,11.3
1704374637.095000,45.543891,6.773091,1840.501592,284.4,12.461477,5.1,11.1
1704374638.094000,45.543920,6.772942,1839.286957,289.1,10.997966,5.0,10.9
1704374639.094000,45.543957,6.772816,1838.451159,298.0,10.769479,4.9,10.7
1704374640.094000,45.544006,6.772703,1838.069526,305.1,9.983287,4.7,10.7
1704374642.094000,45.544114,6.772511,1837.804935,308.8,9.155578,4.9,10.8
1704374644.094000,45.544220,6.772335,1837.191743,308.2,9.091668,5.3,10.8
1704374646.095000,45.544322,6.772160,1835.548816,311.8,8.726656,5.1,10.6
1704374648.094000,45.544423,6.771994,1833.355230,310.9,8.162446,4.8,10.3
1704374650.095000,45.544524,6.771845,1831.560533,314.6,7.938760,5.3,10.0
1704374652.095000,45.544619,6.771697,1830.726130,307.4,7.831869,6.5,9.9
1704374654.096000,45.544706,6.771551,1829.562576,309.8,7.537538,6.9,9.9
1704374656.096000,45.544792,6.771422,1828.953662,309.0,7.030402,9.1,9.9
1704374658.096000,45.544871,6.771293,1827.424194,303.1,6.801584,7.9,9.9
1704374660.095000,45.544949,6.771176,1826.811742,318.7,6.258694,7.9,9.9
1704374662.095000,45.545037,6.771086,1826.003273,327.7,5.901420,5.3,9.9
1704374664.094000,45.545134,6.771028,1825.488954,337.9,5.797480,5.3,9.9
1704374666.095000,45.545232,6.770980,1824.151096,341.9,5.530403,5.1,9.9
1704374668.094000,45.545326,6.770937,1823.575739,329.3,5.591235,4.6,9.9
1704374670.094000,45.545411,6.770884,1822.872239,335.9,5.158650,5.0,9.9
1704374672.095000,45.545498,6.770840,1822.325028,335.1,5.207188,5.3,9.9
1704374674.094000,45.545588,6.770794,1821.801457,341.0,5.431323,5.4,9.9
1704374676.094000,45.545679,6.770756,1820.870483,345.0,5.229548,4.7,9.9
1704374678.094000,45.545771,6.770736,1820.088660,357.0,5.235727,5.8,9.9
1704374681.096000,45.545904,6.770740,1818.696331,8.0,5.202280,7.0,9.9
1704374684.095000,45.546035,6.770759,1817.490128,6.0,5.176819,7.1,9.9
1704374686.094000,45.546125,6.770775,1817.429340,0.1,5.187585,8.1,9.9
1704374689.095000,45.546254,6.770773,1816.530840,357.0,4.901269,5.4,10.2
1704374692.094000,45.546385,6.770769,1815.566377,352.0,4.833563,5.3,10.3
1704374695.095000,45.546512,6.770740,1814.472286,342.1,4.790234,4.9,10.3
1704374697.094000,45.546601,6.770705,1813.976180,336.0,5.341859,5.2,10.3
1704374699.094000,45.546700,6.770657,1812.909002,338.0,5.323868,5.1,10.3
1704374701.095000,45.546799,6.770611,1810.733243,342.9,5.964466,5.7,10.3
1704374703.094000,45.546909,6.770584,1809.399757,354.0,6.211568,4.8,10.2
1704374705.094000,45.547026,6.770581,1808.202912,2.0,6.604764,4.6,10.0
1704374707.094000,45.547148,6.770574,1805.373569,3.9,6.876759,6.8,10.0
1704374709.094000,45.547275,6.770598,1804.333475,10.9,7.010019,6.8,9.9
1704374711.094000,45.547394,6.770635,1802.473942,10.0,7.077267,8.4,9.9
1704374713.094000,45.547512,6.770672,1800.595801,9.0,6.910470,7.3,9.9
1704374715.095000,45.547626,6.770721,1799.959262,47.9,6.562122,7.3,9.9
1704374717.094000,45.547712,6.770806,1799.904257,22.5,5.772636,5.3,9.9
1704374719.095000,45.547810,6.770816,1799.367950,0.1,5.108248,5.1,9.9
1704374721.094000,45.547903,6.770773,1798.942072,338.1,5.569097,5.1,9.9
1704374723.094000,45.548015,6.770703,1797.980827,337.0,7.730467,4.6,9.9
1704374725.094000,45.548179,6.770592,1793.666365,329.1,10.711146,5.0,9.9
1704374726.094000,45.548270,6.770505,1791.251355,325.1,11.743024,5.0,9.9
1704374727.094000,45.548364,6.770406,1787.539201,310.6,12.761238,5.0,9.9
1704374728.095000,45.548450,6.770285,1786.358144,319.6,13.042995,4.9,9.9
1704374729.095000,45.548526,6.770168,1780.773550,294.0,12.058722,5.1,9.9
1704374730.094000,45.548574,6.770038,1778.606396,305.0,11.158133,5.0,9.9
1704374732.094000,45.548716,6.769919,1777.452511,337.0,8.260067,4.6,9.9
1704374734.094000,45.548817,6.769785,1775.586247,296.0,8.538568,4.6,9.9
1704374736.094000,45.548925,6.769671,1773.691501,350.0,8.081808,5.8,9.9
1704374738.095000,45.549068,6.769622,1771.497944,337.0,8.019547,6.6,9.9
1704374740.095000,45.549209,6.769532,1769.878956,335.0,8.289474,6.7,9.9
1704374742.094000,45.549335,6.769468,1768.293203,340.0,7.753678,7.4,9.9
1704374744.095000,45.549466,6.769406,1766.934002,343.9,6.292542,7.5,9.9
1704374746.096000,45.549596,6.769333,1765.794337,337.0,7.915804,7.5,9.9
1704374748.094000,45.549731,6.769249,1764.197930,336.9,7.592730,5.2,9.9
1704374750.094000,45.549854,6.769168,1762.608245,330.9,7.200009,5.2,9.9
1704374752.094000,45.549964,6.769096,1762.052280,333.0,6.413363,5.2,9.9
1704374754.094000,45.550070,6.769028,1761.430652,335.0,6.676572,4.7,10.0
1704374756.095000,45.550182,6.768958,1760.149375,337.0,6.454900,5.1,10.2
1704374758.095000,45.550286,6.768886,1758.972138,338.0,5.982810,5.1,10.4
1704374760.096000,45.550384,6.768820,1758.227761,335.0,5.977854,5.3,10.3
1704374762.095000,45.550480,6.768740,1757.450092,329.0,6.327243,4.8,10.3
1704374764.094000,45.550586,6.768652,1756.337603,331.0,6.541294,4.8,10.4
1704374766.094000,45.550676,6.768570,1755.135622,322.2,6.454643,5.9,10.5
1704374768.094000,45.550769,6.768491,1754.248909,328.0,5.929924,6.8,10.3
1704374770.094000,45.550871,6.768411,1752.736716,328.1,6.224329,6.7,9.9
1704374772.095000,45.550976,6.768329,1751.424124,331.9,6.668957,9.1,10.0
1704374774.096000,45.551092,6.768252,1749.706898,340.9,6.702661,7.8,10.2
1704374776.094000,45.551208,6.768192,1748.402403,345.0,6.886504,7.7,10.4
1704374778.094000,45.551335,6.768131,1746.410607,333.1,7.572887,5.4,10.4
1704374780.094000,45.551457,6.768047,1745.739596,334.9,7.735851,5.2,10.5
1704374782.094000,45.551584,6.767935,1742.898857,329.1,8.745027,5.3,10.7
1704374784.096000,45.551713,6.767785,1740.239918,323.8,8.957776,4.7,10.8
1704374786.095000,45.551846,6.767653,1738.007037,333.8,8.796478,5.3,10.4
1704374788.094000,45.551991,6.767565,1736.665966,346.0,8.531362,5.3,10.2
1704374790.094000,45.552136,6.767506,1735.148698,344.0,8.366347,5.4,9.9
1704374792.094000,45.552270,6.767439,1733.586440,342.9,7.905937,5.1,9.9
1704374794.094000,45.552396,6.767380,1731.587568,345.9,7.726942,4.9,9.9
1704374796.096000,45.552522,6.767309,1729.705598,343.0,7.848117,4.8,7.5
1704374798.095000,45.552657,6.767239,1727.533190,334.3,8.150548,6.8,5.9
1704374800.094000,45.552789,6.767146,1726.193107,347.1,8.216358,6.9,3.9
1704374802.095000,45.552926,6.767082,1724.891605,349.0,7.884766,6.8,3.9
1704374804.096000,45.553066,6.767071,1723.636299,3.0,7.737485,7.9,3.9
1704374806.094000,45.553206,6.767089,1723.018107,359.0,8.413099,8.0,3.9
1704374808.094000,45.553361,6.767138,1720.253264,12.9,9.253560,8.7,3.9
1704374810.094000,45.553526,6.767231,1717.390156,25.9,10.189994,5.5,4.0
1704374811.094000,45.553608,6.767304,1715.846245,28.0,10.526315,5.4,4.0
1704374812.094000,45.553688,6.767381,1714.405014,24.1,10.597662,5.4,4.1
1704374814.094000,45.553827,6.767520,1712.436440,26.0,9.150272,5.0,4.3
1704374816.094000,45.553952,6.767629,1712.564881,23.0,8.259398,5.3,4.6
1704374818.094000,45.554076,6.767714,1712.397818,22.9,7.595478,5.4,5.2
1704374820.096000,45.554169,6.767804,1711.831963,24.1,6.591941,5.3,5.7
1704374822.094000,45.554260,6.767889,1711.309785,29.0,6.556634,5.6,5.4
1704374824.095000,45.554357,6.767985,1710.393998,32.9,6.372248,5.1,4.6
1704374826.094000,45.554460,6.768094,1708.786688,40.9,7.174325,5.1,4.4
1704374828.095000,45.554559,6.768215,1707.437035,44.0,7.206422,6.3,4.2
1704374830.094000,45.554657,6.768326,1705.565034,26.2,7.060888,7.1,4.0
1704374832.094000,45.554759,6.768411,1704.832699,32.7,6.859624,7.2,3.9
1704374834.094000,45.554863,6.768501,1703.143714,34.7,6.769509,8.0,3.9
1704374836.094000,45.554944,6.768583,1702.527019,30.0,5.529785,8.2,3.9
1704374838.095000,45.555037,6.768606,1702.166934,341.4,4.829909,8.2,3.9
1704374840.094000,45.555108,6.768476,1700.186270,281.3,7.217720,5.6,3.9
1704374842.094000,45.555136,6.768272,1695.346589,281.2,8.154400,5.6,3.9
1704374844.094000,45.555114,6.768050,1693.690764,270.8,9.144369,5.5,3.9
1704374845.094000,45.555097,6.767919,1690.791031,289.5,10.462104,5.2,3.9
1704374846.094000,45.555098,6.767779,1689.969788,268.0,11.931925,5.2,3.9
1704374847.094000,45.555083,6.767621,1687.763904,268.0,12.721559,5.6,3.9
1704374848.094000,45.555099,6.767456,1683.532320,289.0,13.850084,5.6,3.9
1704374849.094000,45.555146,6.767290,1680.469045,291.0,14.370653,5.6,3.9
1704374850.095000,45.555173,6.767106,1674.269547,275.0,15.670920,5.5,3.9
1704374851.094000,45.555181,6.766908,1669.302972,278.8,16.106276,5.5,3.9
1704374852.094000,45.555225,6.766721,1666.351518,295.8,16.195971,5.7,3.9
1704374853.095000,45.555323,6.766562,1662.550012,317.8,17.598831,5.5,3.9
1704374854.094000,45.555448,6.766433,1655.852536,326.0,17.409788,5.3,3.9
1704374855.094000,45.555559,6.766293,1649.108621,312.0,17.388153,5.3,3.9
1704374856.095000,45.555629,6.766114,1644.999056,289.0,16.761040,5.3,3.9
1704374857.094000,45.555660,6.765920,1641.758434,275.4,15.959582,5.3,3.9
1704374858.094000,45.555689,6.765734,1636.466593,293.0,15.691911,6.5,3.9
1704374859.094000,45.555740,6.765558,1632.914400,285.2,15.215900,6.5,5.1
1704374860.094000,45.555768,6.765382,1627.246251,266.2,12.680985,7.3,6.3
1704374861.094000,45.555757,6.765244,1624.903722,260.2,8.437848,7.3,7.5
1704374863.095000,45.555706,6.765104,1623.579808,213.9,6.316810,7.4,9.9
1704374866.095000,45.555622,6.765026,1623.099976,233.1,3.675886,7.2,6.9
1704374872.812000,45.555534,6.764980,1623.099976,166.0,1.261870,5.4,5.1
1704374933.971000,45.555489,6.765110,1623.099976,148.2,2.002667,4.2,6.3
1704374935.692000,45.555466,6.765289,1623.099976,116.2,3.693581,4.5,6.3
1704374937.872000,45.555437,6.765430,1625.137465,111.0,3.914713,3.9,6.4
1704374940.096000,45.555394,6.765560,1626.754418,114.3,4.069514,3.9,6.5
1704374942.922000,45.555343,6.765715,1631.888951,114.9,4.033379,4.0,6.7
1704374945.790000,45.555301,6.765857,1636.695480,113.3,3.921849,4.4,6.7
1704374948.658000,45.555261,6.765997,1641.205059,113.2,3.918642,4.4,8.5
1704374952.101000,45.555224,6.766124,1647.032426,113.5,3.972489,4.4,15.0
1704374954.970000,45.555189,6.766248,1651.820060,113.4,3.930859,4.9,16.8
1704374958.095000,45.555156,6.766382,1658.225040,113.0,3.940587,4.9,13.3
1704374961.095000,45.555123,6.766508,1663.684008,112.2,4.147701,4.5,10.0
1704374964.096000,45.555083,6.766649,1666.357139,112.0,4.133079,4.7,10.1
1704374967.095000,45.555045,6.766788,1668.519335,112.1,4.048357,4.0,10.0
1704374970.095000,45.555007,6.766926,1671.705873,113.0,4.024296,4.1,10.1
1704374973.095000,45.554971,6.767062,1675.692066,113.0,3.982566,4.2,10.2
1704374976.095000,45.554934,6.767199,1678.370273,112.0,3.901120,4.4,10.4
1704374979.096000,45.554898,6.767335,1681.999605,112.0,3.915446,4.8,10.7
1704374982.096000,45.554862,6.767470,1685.730175,111.0,3.824277,4.8,11.1
1704374985.096000,45.554824,6.767606,1690.377637,111.0,4.001024,5.2,11.0
1704374988.095000,45.554786,6.767741,1693.708305,113.0,3.868587,5.1,10.2
1704374991.095000,45.554751,6.767875,1698.348246,112.0,4.017971,4.9,9.9
1704374994.095000,45.554716,6.768003,1702.288006,111.0,3.790574,5.4,9.9
1704374997.095000,45.554681,6.768130,1706.918266,111.0,4.046576,4.3,9.9
1704375000.095000,45.554646,6.768263,1711.628769,111.0,3.886966,4.2,9.9
1704375003.095000,45.554611,6.768400,1716.054875,112.0,3.939837,4.4,9.9
1704375006.095000,45.554575,6.768529,1720.424939,111.0,3.894937,4.7,9.9
1704375009.095000,45.554538,6.768661,1725.937958,111.0,4.026143,5.0,9.9
1704375012.095000,45.554503,6.768786,1730.499904,111.0,4.069778,5.0,9.9
1704375015.095000,45.554467,6.768914,1735.502625,111.0,3.919319,5.5,9.9
1704375018.095000,45.554433,6.769036,1740.725227,111.0,3.902169,4.6,9.9
1704375021.096000,45.554397,6.769165,1745.476221,111.0,3.773639,4.6,9.9
1704375024.095000,45.554366,6.769289,1751.876429,111.0,3.980900,4.2,9.9
1704375027.095000,45.554334,6.769417,1757.275145,111.0,3.934473,3.7,9.9
1704375030.095000,45.554302,6.769540,1764.143904,111.0,3.996134,3.5,9.9
1704375033.095000,45.554267,6.769660,1769.569649,111.0,3.981163,3.8,9.9
1704375036.096000,45.554230,6.769797,1774.077391,111.0,4.410024,4.0,9.9
1704375039.095000,45.554193,6.769933,1778.056473,110.2,4.108227,4.2,9.9
1704375042.095000,45.554158,6.770069,1781.401666,110.0,4.039053,4.2,9.9
1704375045.095000,45.554124,6.770204,1784.929354,109.8,3.923267,4.7,9.9
