1704378013.107000,45.554432,6.772097,1866.299776,107.0,4.656858,2.2,3.9
1704378016.106000,45.554393,6.772271,1870.869196,107.1,4.738513,2.0,3.9
1704378019.106000,45.554356,6.772444,1875.971275,107.1,4.796652,2.0,3.9
1704378022.106000,45.554317,6.772611,1882.145599,106.9,4.626939,2.0,3.9
1704378025.107000,45.554276,6.772782,1887.986464,107.0,4.677090,2.0,3.9
1704378028.106000,45.554236,6.772956,1894.037707,108.0,4.908494,2.3,3.9
1704378031.106000,45.554195,6.773128,1897.923671,108.0,4.895108,2.3,3.9
1704378034.107000,45.554154,6.773307,1902.111890,107.0,4.818473,1.9,4.2
1704378037.106000,45.554116,6.773474,1906.236926,108.0,4.699400,2.1,4.2
1704378040.107000,45.554073,6.773647,1911.303173,108.0,4.907147,2.1,4.0
1704378043.107000,45.554031,6.773819,1915.724430,108.0,4.729265,2.2,3.9
1704378046.106000,45.553990,6.773991,1919.796211,108.0,4.700801,2.0,3.9
1704378049.107000,45.553950,6.774164,1925.150992,108.9,4.736635,2.0,3.9
1704378052.108000,45.553910,6.774330,1930.993486,108.9,4.563180,2.0,4.0
1704378055.106000,45.553870,6.774503,1936.302700,109.3,4.886718,2.0,4.5
1704378057.106000,45.553843,6.774629,1938.327420,107.9,4.966723,2.0,4.7
1704378060.107000,45.553804,6.774800,1943.178777,108.1,4.789511,2.3,4.2
1704378063.106000,45.553762,6.774975,1947.218501,108.1,4.882337,2.3,4.2
1704378066.107000,45.553722,6.775153,1951.720592,107.8,4.771534,2.1,4.3
1704378069.106000,45.553684,6.775325,1957.201137,106.2,4.734435,2.1,4.5
1704378072.107000,45.553646,6.775504,1960.797186,106.0,4.883405,2.2,5.1
1704378075.106000,45.553606,6.775675,1965.874529,106.0,4.612516,2.2,5.7
1704378078.107000,45.553567,6.775847,1970.552751,106.0,4.730819,2.0,5.5
1704378081.107000,45.553524,6.776029,1974.381219,107.2,5.013680,2.0,4.5
1704378084.106000,45.553483,6.776202,1977.364227,108.3,4.888987,2.0,4.0
1704378087.107000,45.553441,6.776382,1980.362725,107.3,4.987056,2.0,3.9
1704378090.106000,45.553400,6.776560,1983.546328,106.9,4.793293,2.3,3.9
1704378093.106000,45.553360,6.776735,1987.949604,108.8,4.865673,2.3,3.9
1704378096.106000,45.553317,6.776913,1990.912480,109.0,4.892557,2.1,3.9
1704378099.107000,45.553278,6.777089,1994.988013,107.9,4.723940,2.1,3.9
1704378102.106000,45.553239,6.777268,1998.507248,108.2,4.942038,2.3,3.9
1704378105.106000,45.553200,6.777448,2003.050897,106.0,4.826565,2.2,3.9
1704378108.106000,45.553166,6.777625,2006.623489,105.5,4.832286,2.0,4.0
1704378110.107000,45.553138,6.777747,2008.213912,109.0,4.880042,2.0,4.0
1704378113.106000,45.553101,6.777930,2018.851095,106.0,4.939999,2.0,4.0
1704378116.106000,45.553067,6.778101,2021.400751,106.9,4.677428,2.0,3.9
1704378119.106000,45.553027,6.778270,2024.639424,107.7,4.851630,2.3,3.9
1704378122.106000,45.552985,6.778441,2029.861121,108.0,4.564538,2.3,3.9
1704378125.106000,45.552944,6.778613,2034.287977,107.0,4.670765,2.1,3.9
1704378128.106000,45.552902,6.778785,2039.422724,107.8,4.704409,2.1,3.9
1704378131.106000,45.552864,6.778948,2044.997369,107.1,4.562126,2.3,3.9
1704378134.107000,45.552823,6.779136,2051.537407,105.8,5.358061,2.3,3.9
1704378137.106000,45.552782,6.779315,2052.332082,109.8,4.965502,2.0,3.9
1704378140.107000,45.552742,6.779489,2055.278546,110.0,4.873848,2.0,3.9
1704378142.106000,45.552713,6.779611,2057.648992,110.8,4.974927,2.0,3.9
1704378145.106000,45.552674,6.779786,2060.810297,104.8,4.793666,2.0,3.9
1704378148.106000,45.552637,6.779961,2065.330863,105.1,4.787570,2.3,3.9
1704378150.106000,45.552609,6.780082,2067.321043,108.0,5.199506,2.3,3.9
1704378153.106000,45.552564,6.780261,2069.791461,107.0,4.779808,2.3,3.9
1704378156.106000,45.552525,6.780439,2073.490975,106.1,4.857763,2.1,3.9
1704378159.107000,45.552489,6.780620,2076.992361,101.5,4.865066,2.1,3.9
1704378162.107000,45.552456,6.780798,2080.103542,99.4,4.699684,2.3,3.9
1704378165.106000,45.552415,6.780973,2087.581027,105.9,4.876854,2.3,3.9
1704378167.106000,45.552384,6.781093,2088.781023,107.0,4.911595,2.0,3.9
1704378170.107000,45.552340,6.781267,2091.887325,108.0,4.704432,2.0,3.9
1704378173.106000,45.552297,6.781441,2097.804669,108.0,4.847801,2.0,3.9
1704378176.107000,45.552254,6.781615,2102.495685,108.0,4.702151,2.0,3.9
1704378179.106000,45.552213,6.781783,2107.307969,108.0,4.657781,2.3,3.9
1704378182.106000,45.552173,6.781958,2111.789966,108.0,4.801847,2.3,3.9
1704378185.106000,45.552133,6.782126,2117.575363,109.0,4.542147,2.1,3.9
1704378188.106000,45.552095,6.782302,2121.739994,108.0,5.114366,2.1,3.9
1704378191.106000,45.552054,6.782478,2125.606879,108.0,4.963733,2.3,3.9
1704378194.106000,45.552012,6.782652,2129.479240,107.0,4.777600,2.3,3.9
1704378197.107000,45.551972,6.782830,2133.847774,108.0,4.898560,2.0,3.9
1704378200.106000,45.551933,6.783009,2137.670736,107.0,4.711368,2.0,3.9
1704378203.106000,45.551895,6.783186,2142.151184,107.0,4.809262,2.0,3.9
1704378206.108000,45.551856,6.783362,2145.681130,107.0,4.839550,2.0,3.9
1704378209.106000,45.551816,6.783532,2150.208001,107.0,4.670231,2.3,3.9
1704378212.106000,45.551776,6.783705,2155.225273,107.0,4.817906,2.3,3.9
1704378215.106000,45.551736,6.783881,2161.472913,107.0,4.711220,2.1,3.9
1704378218.106000,45.551697,6.784055,2165.605152,107.0,4.946155,2.1,3.9
1704378221.107000,45.551656,6.784235,2169.045594,107.0,4.966004,2.3,3.9
1704378224.107000,45.551614,6.784410,2173.857465,107.0,4.759532,2.3,3.9
1704378227.107000,45.551559,6.784571,2179.548473,115.3,4.815894,2.0,3.9
1704378230.106000,45.551529,6.784762,2180.590333,110.0,5.106262,2.0,3.9
1704378233.107000,45.551491,6.784936,2190.741231,107.0,4.809496,2.0,3.9
1704378235.106000,45.551459,6.785057,2191.879070,106.2,4.703811,2.0,3.9
1704378238.106000,45.551422,6.785226,2197.676507,107.0,4.823446,2.3,3.9
1704378241.107000,45.551380,6.785400,2198.573059,107.0,4.570314,2.3,3.9
1704378244.106000,45.551344,6.785570,2206.033661,109.6,4.584328,1.9,3.9
1704378246.106000,45.551314,6.785697,2205.966067,107.0,4.926874,2.1,3.9
1704378249.106000,45.551275,6.785875,2209.670600,109.0,5.092106,2.1,3.9
1704378252.106000,45.551238,6.786056,2211.567384,108.0,5.045343,2.3,3.9
1704378255.106000,45.551196,6.786234,2212.463961,108.1,4.885650,2.3,3.9
1704378258.106000,45.551154,6.786412,2216.224861,107.0,4.999231,2.0,3.9
1704378260.106000,45.551125,6.786536,2216.958714,108.0,4.989792,2.0,3.9
1704378262.106000,45.551096,6.786658,2219.089225,108.4,4.955275,2.0,3.9
1704378265.107000,45.551057,6.786840,2221.808225,106.9,4.880861,2.1,3.9
1704378268.106000,45.551016,6.787025,2224.727910,105.4,5.053712,2.3,3.9
1704378271.106000,45.550988,6.787200,2225.410261,104.1,4.469405,2.3,3.9
1704378291.106000,45.551000,6.787285,2228.922522,58.8,0.000000,2.1,3.9
1704378291.106000,45.551000,6.787285,2228.922522,58.8,0.000000,2.1,3.9
1704378300.106000,45.550977,6.787335,2227.001854,62.2,0.182744,2.3,3.9
1704378316.107000,45.550942,6.787460,2227.238683,122.5,0.968704,2.1,3.9
1704378328.108000,45.550879,6.787563,2227.926703,127.1,1.000033,2.1,3.9
1704378360.107000,45.550793,6.787602,2227.559295,203.2,1.109053,2.2,3.9
1704378368.109000,45.550713,6.787505,2227.357097,243.9,2.345003,2.1,4.0
1704378370.674000,45.550665,6.787369,2225.180219,241.5,4.087824,2.1,5.1
1704378372.109000,45.550612,6.787265,2222.654542,231.3,6.422243,2.0,5.0
1704378374.109000,45.550503,6.787133,2220.506788,219.5,6.982996,2.0,5.1
1704378376.109000,45.550401,6.787011,2218.141240,227.0,6.949115,2.0,3.9
1704378378.108000,45.550309,6.786897,2217.118231,224.9,6.509861,2.1,3.9
1704378380.108000,45.550235,6.786771,2216.126271,231.0,6.559977,2.1,3.9
1704378382.108000,45.550174,6.786629,2215.338095,229.1,6.640564,2.1,3.9
1704378384.108000,45.550124,6.786472,2213.787966,238.8,6.802722,2.3,3.9
1704378386.109000,45.550125,6.786285,2212.537746,245.7,7.195319,2.3,3.9
1704378388.109000,45.550095,6.786118,2210.120736,223.9,6.199130,2.3,3.9
1704378390.108000,45.550096,6.785975,2208.056425,298.1,5.686232,2.2,3.9
1704378392.108000,45.550163,6.785820,2204.269770,290.0,8.257687,2.2,3.9
1704378394.108000,45.550162,6.785646,2199.928536,250.0,5.720341,2.2,3.9
1704378396.108000,45.550151,6.785488,2197.503028,285.0,8.047048,2.1,3.9
1704378398.108000,45.550216,6.785292,2192.203130,283.0,9.028637,2.1,3.9
1704378400.108000,45.550234,6.785115,2187.434870,284.0,7.039563,2.1,3.9
1704378402.108000,45.550318,6.785000,2182.471554,322.0,5.562967,2.1,3.9
1704378404.108000,45.550341,6.784866,2180.184673,273.0,4.531019,2.1,3.9
1704378407.109000,45.550350,6.784686,2175.666250,282.3,5.763628,2.0,3.9
1704378409.109000,45.550417,6.784553,2171.688001,295.0,6.639080,2.1,3.9
1704378411.108000,45.550430,6.784378,2166.999339,266.0,7.169968,2.1,3.9
1704378413.108000,45.550497,6.784170,2160.800388,299.0,10.696638,2.0,3.9
1704378414.108000,45.550532,6.784035,2156.763516,284.0,11.747364,2.3,3.9
1704378415.108000,45.550565,6.783890,2152.878591,292.0,12.119164,2.3,3.9
1704378416.108000,45.550626,6.783750,2148.806542,307.0,13.794972,2.3,3.9
1704378417.108000,45.550686,6.783606,2143.429307,292.0,12.402215,2.3,3.9
1704378418.108000,45.550699,6.783473,2142.149329,264.2,9.887686,2.3,3.9
1704378420.108000,45.550728,6.783261,2139.509122,310.0,8.498243,2.2,3.9
1704378422.108000,45.550837,6.783158,2137.665055,340.0,6.570605,2.2,3.9
1704378424.108000,45.550930,6.783132,2136.884160,2.0,4.170266,2.2,3.9
1704378428.108000,45.551036,6.783144,2136.063111,2.0,1.910024,2.1,3.9
1704378431.798000,45.551132,6.783072,2133.901653,314.3,4.524237,2.2,5.7
1704378433.108000,45.551167,6.782952,2131.197623,265.1,7.172723,2.1,5.4
1704378435.108000,45.551112,6.782799,2128.668470,247.0,6.539851,2.1,5.4
1704378437.109000,45.551080,6.782617,2126.396095,254.0,7.949903,2.0,3.9
1704378439.110000,45.551016,6.782436,2124.618697,239.0,7.780512,2.1,3.9
1704378441.109000,45.550930,6.782206,2119.687117,254.0,10.269888,2.1,3.9
1704378443.109000,45.550896,6.781958,2116.356188,260.0,10.445893,2.0,3.9
1704378444.108000,45.550874,6.781824,2114.785290,253.0,11.254642,2.2,3.9
1704378445.108000,45.550836,6.781686,2112.018027,241.1,11.983119,2.3,3.9
1704378446.108000,45.550779,6.781552,2109.508378,238.0,12.266878,2.3,3.9
1704378447.109000,45.550727,6.781413,2106.154605,249.9,12.479584,2.3,3.9
1704378448.109000,45.550708,6.781258,2103.606758,266.0,12.019959,2.3,3.9
1704378449.108000,45.550696,6.781108,2102.037609,259.3,11.774675,2.1,3.9
1704378450.108000,45.550663,6.780989,2101.648795,238.0,8.340954,2.2,3.9
1704378452.109000,45.550585,6.780865,2101.648795,233.0,5.690026,2.2,3.9
1704378455.108000,45.550564,6.780679,2101.916327,273.0,5.039157,2.3,3.9
1704378457.108000,45.550564,6.780517,2100.803598,265.0,7.299672,2.1,3.9
1704378459.108000,45.550518,6.780333,2096.662264,236.0,7.201303,2.1,3.9
1704378461.108000,45.550448,6.780196,2093.581626,235.0,6.739936,2.1,3.9
1704378463.108000,45.550407,6.780030,2091.512051,265.0,7.649296,2.1,3.9
1704378465.108000,45.550441,6.779878,2088.700636,267.0,4.560277,2.1,3.9
1704378468.372000,45.550397,6.779739,2086.572923,252.0,4.857874,2.1,5.8
1704378470.108000,45.550354,6.779598,2082.476247,245.1,6.707279,2.1,5.5
1704378472.108000,45.550289,6.779451,2079.253952,232.0,6.549966,2.1,5.3
1704378474.108000,45.550215,6.779315,2077.595944,234.7,6.705445,2.1,3.9
1704378476.108000,45.550175,6.779156,2074.573957,271.8,7.693825,2.3,3.9
1704378478.109000,45.550219,6.778990,2071.741443,300.9,5.614341,2.3,3.9
1704378480.109000,45.550282,6.778889,2068.348537,312.0,6.448959,2.2,3.9
1704378482.108000,45.550295,6.778720,2061.674882,251.0,7.519464,2.2,3.9
1704378484.108000,45.550253,6.778564,2057.873125,256.0,6.200040,2.2,3.9
1704378486.109000,45.550288,6.778424,2054.751466,321.9,4.561601,2.2,3.9
1704378489.108000,45.550349,6.778247,2049.074511,268.0,6.409239,2.1,3.9
1704378491.108000,45.550336,6.778108,2046.037175,257.0,4.760078,2.1,3.9
1704378493.110000,45.550367,6.777972,2043.167970,308.0,6.408180,2.1,3.9
1704378495.108000,45.550442,6.777881,2040.772240,328.9,5.130146,2.1,3.9
1704378497.108000,45.550507,6.777753,2036.514119,284.0,7.816422,2.0,3.9
1704378499.109000,45.550520,6.777573,2031.551245,272.0,6.210312,2.1,3.9
1704378501.109000,45.550545,6.777394,2027.457402,296.0,8.198906,2.1,3.9
1704378503.109000,45.550650,6.777253,2023.272803,325.0,8.627404,2.0,3.9
1704378505.109000,45.550743,6.777051,2014.045686,282.3,10.888589,2.3,3.9
1704378506.108000,45.550759,6.776905,2010.304783,278.0,11.699262,2.3,3.9
1704378507.109000,45.550771,6.776753,2004.829832,273.0,12.219683,2.3,3.9
1704378508.110000,45.550773,6.776592,2000.894435,267.0,12.729776,2.3,3.9
1704378509.109000,45.550761,6.776430,1998.550112,260.0,12.650051,2.3,3.9
1704378510.109000,45.550742,6.776268,1996.504475,260.0,13.029387,2.3,3.9
1704378511.108000,45.550735,6.776101,1994.048276,270.0,13.238654,2.2,3.9
1704378512.109000,45.550764,6.775944,1991.719418,293.9,12.480623,2.2,3.9
1704378513.108000,45.550828,6.775831,1988.928090,319.0,10.460583,2.2,3.9
1704378514.109000,45.550895,6.775743,1987.657730,314.0,9.940563,2.2,3.9
1704378516.109000,45.550944,6.775521,1983.423680,272.0,8.990088,2.2,3.9
1704378518.109000,45.550925,6.775288,1979.154924,257.0,9.150229,2.2,3.9
1704378520.110000,45.550944,6.775054,1977.133905,297.9,9.787042,2.2,3.9
1704378522.109000,45.551056,6.774934,1975.046951,341.0,6.641912,2.1,3.9
1704378524.109000,45.551153,6.774796,1972.532843,297.0,8.739646,2.1,3.9
1704378526.108000,45.551167,6.774614,1968.665263,266.0,6.770115,2.1,3.9
1704378528.108000,45.551206,6.774437,1966.606841,308.9,8.007225,1.9,3.9
1704378530.108000,45.551313,6.774301,1962.133990,308.0,8.337363,2.1,3.9
1704378532.108000,45.551335,6.774130,1958.403114,264.0,5.760615,2.1,3.9
1704378534.108000,45.551376,6.774009,1956.676629,312.4,5.200076,2.2,3.9
1704378536.108000,45.551470,6.773984,1954.883025,353.0,5.399842,2.3,3.9
1704378538.109000,45.551561,6.773900,1952.155922,311.1,6.047791,2.3,3.9
1704378540.109000,45.551586,6.773756,1949.084153,277.0,5.709999,2.0,3.9
1704378542.108000,45.551641,6.773621,1946.151702,331.0,6.318432,2.2,3.9
1704378544.108000,45.551745,6.773579,1943.151821,334.0,6.458514,2.2,3.9
1704378546.109000,45.551813,6.773448,1939.517622,294.0,5.821048,2.4,3.9
1704378549.109000,45.551860,6.773286,1936.874371,317.0,5.339550,2.2,3.9
1704378552.108000,45.551952,6.773250,1934.495061,348.0,4.029718,2.1,3.9
1704378554.108000,45.552022,6.773155,1931.638818,298.0,5.280498,2.1,3.9
1704378556.108000,45.552062,6.773026,1928.512599,297.8,6.525453,2.1,3.9
1704378558.110000,45.552184,6.772904,1922.420629,331.0,9.668819,2.0,3.9
1704378560.109000,45.552311,6.772753,1916.397188,295.1,7.990973,2.1,3.9
1704378562.108000,45.552344,6.772586,1914.076179,286.0,6.130150,2.1,3.9
1704378564.108000,45.552379,6.772456,1911.441565,294.0,4.850061,2.0,3.9
1704378566.108000,45.552415,6.772304,1907.285909,285.0,7.379488,2.3,3.9
1704378568.108000,45.552435,6.772116,1903.434654,270.0,7.470005,2.3,3.9
1704378570.108000,45.552476,6.771942,1899.970704,318.0,8.407405,2.1,3.9
1704378572.109000,45.552563,6.771761,1894.691767,279.0,8.548611,2.2,3.9
1704378574.109000,45.552569,6.771558,1889.695864,270.0,7.290145,2.2,3.9
1704378576.110000,45.552559,6.771386,1886.920042,260.0,7.109831,2.3,3.9
1704378578.108000,45.552575,6.771178,1883.365652,291.0,9.038209,2.2,3.9
1704378580.108000,45.552585,6.770974,1878.807935,262.0,6.600503,2.2,3.9
1704378582.108000,45.552566,6.770831,1876.706232,250.0,5.400031,2.1,3.9
1704378584.108000,45.552590,6.770680,1873.818062,308.9,6.199410,2.1,3.9
1704378586.109000,45.552640,6.770533,1870.869196,273.0,7.807644,2.1,3.9
1704378588.109000,45.552600,6.770345,1864.740962,243.0,7.730042,2.1,3.9
1704378590.109000,45.552619,6.770172,1861.037959,306.0,6.191013,2.1,3.9
1704378592.108000,45.552691,6.770089,1858.849761,324.0,4.730371,2.1,3.9
1704378594.109000,45.552702,6.769959,1856.218949,250.0,5.549513,2.0,3.9
1704378596.109000,45.552661,6.769839,1853.118657,250.2,5.490219,2.3,3.9
1704378598.108000,45.552652,6.769686,1849.669373,257.0,4.928875,2.3,3.9
1704378601.108000,45.552652,6.769524,1845.220064,264.0,4.449843,2.3,3.9
1704378603.109000,45.552642,6.769394,1840.318671,283.0,6.175535,2.2,3.9
1704378605.108000,45.552642,6.769249,1835.524139,249.5,4.338601,2.2,3.9
1704378609.108000,45.552668,6.769034,1827.273716,295.0,7.066257,2.2,5.5
1704378611.108000,45.552673,6.768888,1824.146530,270.0,4.592837,2.2,5.5
1704378613.109000,45.552695,6.768748,1820.512167,290.9,6.534551,2.2,3.9
1704378615.108000,45.552699,6.768594,1815.650992,258.0,5.141555,2.1,3.9
1704378618.109000,45.552700,6.768393,1810.403681,283.0,6.093790,2.1,4.9
1704378620.108000,45.552759,6.768221,1804.822281,288.0,7.109981,2.2,4.9
1704378622.108000,45.552747,6.768071,1800.332697,258.0,4.460708,2.2,3.9
1704378625.109000,45.552748,6.767859,1796.634025,279.5,6.630170,2.3,4.4
1704378627.109000,45.552795,6.767744,1792.016942,309.2,4.032455,2.3,5.0
1704378630.108000,45.552858,6.767550,1785.105138,274.6,7.298544,2.1,5.3
1704378632.108000,45.552908,6.767343,1779.580632,304.0,8.479849,2.3,5.3
1704378634.108000,45.553040,6.767153,1772.641198,326.0,11.574971,2.3,3.9
1704378635.108000,45.553121,6.767078,1768.168037,326.0,9.914625,2.3,3.9
1704378636.108000,45.553214,6.767040,1764.875162,339.9,10.729951,2.3,3.9
1704378637.108000,45.553316,6.767086,1763.831710,19.4,11.712113,2.3,3.9
1704378638.108000,45.553418,6.767153,1762.711038,18.1,11.210158,2.2,3.9
1704378639.108000,45.553502,6.767212,1760.457567,26.7,10.386250,2.2,3.9
1704378641.108000,45.553661,6.767362,1757.213598,35.0,11.203427,2.2,3.9
1704378642.108000,45.553742,6.767441,1756.595871,37.0,10.204996,2.2,3.9
1704378644.109000,45.553880,6.767588,1756.606985,34.1,9.403281,2.2,4.0
1704378646.108000,45.554007,6.767695,1757.095879,29.3,8.026475,2.2,4.1
1704378648.109000,45.554131,6.767783,1757.031780,30.7,7.261504,2.1,4.2
1704378650.108000,45.554235,6.767870,1756.361718,36.8,6.833790,2.2,4.5
1704378652.108000,45.554334,6.767975,1755.435571,39.1,6.687951,2.2,4.6
1704378654.108000,45.554429,6.768075,1754.817358,35.1,6.718540,2.1,4.8
1704378656.108000,45.554536,6.768187,1752.885763,40.0,7.034889,2.4,4.7
1704378658.108000,45.554635,6.768296,1751.625262,21.5,6.697554,2.4,4.5
1704378660.108000,45.554726,6.768379,1749.645393,26.6,5.914731,2.4,4.3
1704378662.108000,45.554811,6.768459,1749.644775,23.1,5.790981,2.3,4.0
1704378664.109000,45.554902,6.768535,1749.387357,33.8,5.200067,2.3,4.0
1704378667.108000,45.555007,6.768637,1748.775433,6.5,4.455558,2.3,4.7
1704378670.108000,45.555096,6.768564,1747.900944,272.4,4.810373,2.2,4.6
1704378672.108000,45.555107,6.768420,1744.314788,303.0,6.004826,2.2,4.2
1704378674.108000,45.555145,6.768263,1742.565582,251.5,6.604486,2.2,6.3
1704378676.108000,45.555105,6.768119,1739.739277,273.5,5.964975,2.3,8.7
1704378678.108000,45.555120,6.767958,1736.901379,334.3,6.009035,2.2,9.9
1704378681.108000,45.555131,6.767798,1732.972720,280.0,6.280965,2.3,11.3
1704378684.363000,45.555177,6.767675,1729.098584,288.6,4.237228,2.3,15.9
1704378686.109000,45.555172,6.767477,1726.441491,282.0,8.756275,2.6,14.8
1704378687.109000,45.555190,6.767350,1722.288091,280.0,9.878699,2.6,13.6
1704378688.109000,45.555208,6.767211,1719.506736,281.0,11.626756,2.6,12.3
1704378689.108000,45.555234,6.767057,1716.663129,285.9,12.555726,2.6,11.1
1704378690.108000,45.555271,6.766898,1712.513904,290.9,13.665227,2.6,9.9
1704378691.108000,45.555326,6.766749,1704.980124,310.0,11.931087,2.6,9.9
1704378692.108000,45.555387,6.766635,1701.037874,294.0,10.700531,2.5,9.9
1704378694.108000,45.555423,6.766396,1696.270509,291.0,9.689805,2.6,9.9
1704378696.108000,45.555516,6.766231,1694.839388,318.9,8.187646,2.6,9.9
1704378698.108000,45.555597,6.766069,1690.308927,286.2,6.668744,2.6,9.9
1704378700.108000,45.555625,6.765916,1687.768630,290.0,6.845835,2.2,7.9
1704378702.109000,45.555665,6.765748,1683.939990,287.0,6.701375,2.2,5.1
1704378704.108000,45.555698,6.765587,1679.232307,289.5,6.782994,2.2,3.9
1704378706.108000,45.555739,6.765459,1674.900024,293.5,5.153612,2.2,3.9
1704378709.108000,45.555768,6.765331,1671.970925,237.0,2.150777,2.1,3.9
1704378713.108000,45.555787,6.765174,1670.417327,299.8,3.462896,2.2,3.9
1704378716.963000,45.555855,6.765053,1668.823299,307.8,2.572934,2.4,6.2
1704378719.108000,45.555951,6.764961,1666.849048,329.9,8.012786,2.4,6.2
1704378721.108000,45.556090,6.764831,1660.115817,321.8,9.031956,2.3,5.4
1704378723.108000,45.556183,6.764634,1655.383886,302.7,8.652963,2.3,3.9
1704378725.109000,45.556223,6.764439,1652.243356,289.1,7.800156,2.3,3.9
1704378727.108000,45.556228,6.764219,1646.985435,277.3,8.590940,2.3,3.9
1704378729.108000,45.556201,6.763968,1640.940987,277.4,9.620428,2.3,3.9
1704378730.108000,45.556192,6.763839,1639.442944,283.9,9.959456,2.3,3.9
1704378731.109000,45.556180,6.763711,1637.564724,260.1,9.722338,2.3,3.9
1704378733.108000,45.556105,6.763526,1636.384823,276.6,7.452650,2.2,3.9
1704378735.109000,45.556090,6.763388,1635.077767,312.3,5.944005,2.2,3.9
1704378737.108000,45.556090,6.763230,1633.923885,299.8,6.289309,2.2,3.9
1704378739.108000,45.556074,6.763039,1632.490268,280.0,6.815292,2.1,3.9
1704378741.110000,45.556099,6.762852,1630.271825,296.7,7.072571,2.2,3.9
1704378743.109000,45.556193,6.762763,1626.849149,325.6,5.854665,2.2,3.9
1704378745.108000,45.556285,6.762742,1623.580023,341.5,4.992748,2.3,3.9
1704378748.109000,45.556390,6.762697,1620.628770,308.4,3.442350,2.2,3.9
1704378767.762000,45.556458,6.762616,1621.400024,-1.0,0.000000,2.0,4.1
1704378767.762000,45.556458,6.762616,1621.400024,-1.0,0.000000,2.0,4.1
1704378769.360000,45.556459,6.762614,1621.400024,15.1,0.111369,2.0,4.3
1704378782.967000,45.556543,6.762664,1618.900024,22.2,1.335892,1.0,8.1
1704378789.626000,45.556631,6.762715,1618.900024,25.2,1.251702,1.5,9.3
1704378801.098000,45.556629,6.762851,1622.552032,90.1,1.020826,2.0,8.2
1704378846.111000,45.556577,6.762961,1616.934860,98.8,0.614483,1.6,3.9
1704378851.109000,45.556538,6.763106,1618.900024,110.8,4.145131,1.5,3.9
1704378853.109000,45.556503,6.763238,1618.900024,108.6,5.104838,1.9,4.2
1704378855.109000,45.556468,6.763365,1618.900024,108.5,4.769115,1.9,4.5
1704378857.817000,45.556418,6.763527,1623.635177,111.5,4.628726,1.9,6.6
1704378861.109000,45.556379,6.763706,1630.977248,109.4,4.513828,1.7,7.1
1704378864.014000,45.556344,6.763866,1638.690056,108.8,4.292882,1.8,6.9
1704378867.109000,45.556300,6.764044,1643.631193,107.9,5.013430,1.7,5.9
1704378869.800000,45.556269,6.764195,1647.429533,100.6,3.950218,1.7,5.8
1704378872.095000,45.556238,6.764330,1648.866751,104.8,4.621649,1.8,7.1
1704378874.850000,45.556198,6.764503,1652.832897,106.2,4.814085,1.9,6.7
1704378877.109000,45.556166,6.764627,1655.503212,107.9,4.858769,1.3,6.8
1704378880.110000,45.556128,6.764802,1661.379659,106.9,4.766855,1.9,5.1
1704378883.109000,45.556087,6.764975,1666.465720,106.1,4.735574,2.2,3.9
1704378885.109000,45.556058,6.765098,1669.865936,107.2,5.044982,2.2,3.9
1704378888.109000,45.556018,6.765278,1672.796517,107.0,4.887410,2.2,3.9
1704378891.110000,45.555980,6.765456,1676.263187,107.0,4.929303,2.0,3.9
1704378894.110000,45.555940,6.765634,1679.527303,106.9,4.806088,2.1,3.9
1704378897.109000,45.555903,6.765810,1682.441621,107.0,4.879515,2.0,3.9
1704378900.110000,45.555862,6.765988,1686.256821,106.0,4.870506,2.0,3.9
1704378903.110000,45.555820,6.766164,1689.913456,107.0,4.742626,2.1,3.9
1704378906.109000,45.555776,6.766338,1694.039279,107.0,4.866564,2.2,3.9
1704378909.110000,45.555734,6.766512,1699.287893,106.0,4.700657,2.1,3.9
1704378912.110000,45.555689,6.766686,1703.520494,107.0,5.080787,2.1,3.9
1704378914.111000,45.555658,6.766810,1706.860969,107.0,4.883684,2.5,3.9
1704378917.109000,45.555618,6.766985,1709.458838,106.0,4.803322,2.5,3.9
1704378920.110000,45.555579,6.767160,1713.078534,107.0,4.817898,2.3,3.9
1704378923.109000,45.555539,6.767339,1717.063381,107.0,4.881948,2.4,3.9
1704378926.109000,45.555498,6.767513,1720.970620,106.0,4.700019,2.4,3.9
1704378929.109000,45.555459,6.767691,1724.674117,107.0,4.881178,2.3,3.9
1704378932.109000,45.555420,6.767868,1728.996376,107.0,4.773029,2.7,3.9
1704378935.109000,45.555381,6.768040,1733.665018,106.0,4.713056,3.0,3.9
1704378938.109000,45.555342,6.768214,1738.826568,106.1,4.765443,1.5,3.9
1704378941.109000,45.555303,6.768385,1743.104648,106.9,4.685973,1.6,3.9
1704378944.109000,45.555268,6.768556,1750.227574,106.7,4.838313,1.8,4.0
1704378947.110000,45.555224,6.768726,1754.202520,107.1,4.748543,1.8,4.0
1704378950.110000,45.555182,6.768898,1759.490888,107.0,4.681634,1.8,3.9
1704378953.109000,45.555142,6.769069,1765.053852,107.9,4.712634,1.7,3.9
1704378956.109000,45.555101,6.769242,1769.618388,107.0,4.661079,1.6,3.9
1704378959.110000,45.555061,6.769415,1774.325094,108.0,4.680296,1.5,3.9
1704378962.109000,45.555023,6.769586,1780.995633,109.1,4.706807,1.5,3.9
1704378965.110000,45.554982,6.769757,1784.003949,109.0,4.977768,1.6,3.9
1704378968.109000,45.554946,6.769918,1795.346108,108.0,4.579986,4.0,3.9
