1675853213.117000,45.319652,6.536338,1785.267455,160.6,4.330084,3.3,5.2
1675853215.818000,45.319548,6.536387,1785.063562,167.6,4.729298,3.2,6.1
1675853218.051000,45.319449,6.536406,1784.834188,176.2,4.889515,3.2,6.6
1675853219.772000,45.319359,6.536423,1784.808702,176.1,4.906320,3.2,7.1
1675853223.100000,45.319236,6.536428,1785.132904,180.4,4.839165,3.7,7.4
1675853225.969000,45.319116,6.536434,1784.814713,177.8,4.550028,3.7,6.7
1675853228.218000,45.319025,6.536434,1786.023429,179.6,4.640383,2.4,6.9
1675853230.963000,45.318917,6.536416,1785.539768,186.2,4.242146,2.5,7.1
1675853233.201000,45.318826,6.536372,1783.955927,195.6,4.420882,3.4,7.3
1675853235.218000,45.318742,6.536243,1778.446161,231.6,6.334955,3.5,6.8
1675853237.218000,45.318704,6.536042,1772.719699,262.8,7.941411,6.6,5.7
1675853239.217000,45.318716,6.535814,1771.583641,286.7,8.497271,5.7,3.9
1675853241.217000,45.318774,6.535626,1771.399369,291.2,7.734161,3.6,3.9
1675853243.218000,45.318811,6.535474,1773.117666,275.8,6.176328,3.8,3.9
1675853246.921000,45.318828,6.535332,1773.423076,265.0,2.449739,3.6,5.5
1675853266.200000,45.318796,6.535342,1769.804007,-1.0,0.000000,7.0,4.2
1675853266.200000,45.318796,6.535342,1769.804007,-1.0,0.000000,7.0,4.2
1675853338.860000,45.318742,6.535373,1776.589187,142.7,0.492347,2.6,3.9
1675853373.218000,45.318656,6.535410,1779.514353,162.8,0.587392,4.3,4.3
1675853429.185000,45.318568,6.535441,1788.469217,158.5,0.198091,9.8,3.9
1675853483.217000,45.318488,6.535510,1783.583570,129.2,0.199813,4.2,3.8
1675853537.220000,45.318356,6.535325,1778.077739,217.7,5.478299,5.9,3.6
1675853538.218000,45.318276,6.535228,1777.899603,219.5,6.397607,5.8,3.6
1675853539.218000,45.318208,6.535139,1777.925051,219.9,6.919048,9.1,3.7
1675853541.219000,45.318099,6.535001,1783.720066,218.1,6.446067,4.9,3.9
1675853543.218000,45.318017,6.534894,1792.521328,221.0,5.285999,4.6,3.9
1675853545.218000,45.317932,6.534801,1805.300049,214.2,5.989579,5.2,3.9
1675854838.229000,45.297008,6.509098,2767.542653,-1.0,-1.000000,3.6,885.5
1675854841.649000,45.298890,6.507010,2769.019699,-1.0,0.000000,3.6,5.5
1675854860.220000,45.298976,6.507098,2766.992591,24.9,5.195043,2.1,4.2
1675854861.220000,45.299064,6.507151,2755.700643,21.6,7.517496,2.2,4.2
1675854862.221000,45.299149,6.507232,2750.495218,32.6,8.976985,2.4,4.2
1675854863.220000,45.299236,6.507304,2744.796668,28.8,9.662926,2.3,4.2
1675854865.221000,45.299393,6.507302,2739.693568,3.7,10.166564,2.2,3.9
1675854866.220000,45.299493,6.507337,2736.527649,23.3,12.879887,2.2,3.9
1675854867.221000,45.299604,6.507426,2740.213166,32.5,13.936275,2.1,3.9
1675854868.221000,45.299730,6.507531,2741.057287,24.5,16.792061,2.1,3.9
1675854869.220000,45.299882,6.507618,2730.320595,18.1,18.242081,2.1,3.9
1675854870.220000,45.300045,6.507700,2722.885930,19.9,19.663218,2.1,3.9
1675854871.221000,45.300217,6.507796,2713.790470,21.8,20.531677,2.1,3.9
1675854872.220000,45.300388,6.507911,2687.052139,28.3,20.982285,4.9,3.9
1675854873.220000,45.300547,6.508081,2684.281936,43.6,22.272570,2.9,3.9
1675854874.220000,45.300694,6.508281,2670.169699,38.0,22.218922,2.8,3.9
1675854875.221000,45.300857,6.508447,2661.504529,30.6,22.692226,2.8,3.9
1675854876.220000,45.301042,6.508574,2665.373246,21.6,23.333941,2.1,3.9
1675854877.220000,45.301248,6.508663,2646.672198,12.1,24.120247,3.5,3.9
1675854878.220000,45.301466,6.508719,2639.428911,10.0,24.527836,3.5,3.9
1675854879.220000,45.301679,6.508793,2630.989623,20.6,23.924772,3.4,3.9
1675854880.220000,45.301870,6.508928,2625.870741,33.6,23.200089,3.4,3.9
1675854881.221000,45.302021,6.509123,2620.782976,52.8,22.113920,3.4,3.9
1675854882.222000,45.302125,6.509367,2615.418732,62.6,22.309452,2.2,3.9
1675854883.220000,45.302201,6.509632,2607.906292,70.7,22.120657,2.3,3.9
1675854884.220000,45.302256,6.509902,2602.975670,74.0,22.099438,2.2,3.9
1675854885.220000,45.302306,6.510174,2594.666457,76.0,22.049837,2.2,3.9
1675854886.220000,45.302348,6.510446,2588.365723,78.7,21.673325,2.1,3.9
1675854887.221000,45.302381,6.510704,2585.624713,79.0,19.206942,2.2,3.9
1675854888.221000,45.302416,6.510937,2583.032760,72.0,17.753075,2.2,3.9
1675854889.220000,45.302471,6.511148,2576.839897,67.1,17.644293,2.7,3.9
1675854890.220000,45.302533,6.511353,2580.304688,67.0,17.280075,2.1,3.9
1675854891.220000,45.302594,6.511556,2573.706058,67.0,17.479279,2.8,3.9
1675854892.220000,45.302653,6.511759,2572.969543,68.0,16.492830,2.1,3.9
1675854893.221000,45.302706,6.511950,2577.525248,69.0,15.641800,2.0,3.9
1675854894.221000,45.302753,6.512132,2575.180908,71.0,14.991392,2.0,3.9
1675854895.220000,45.302796,6.512306,2571.867719,69.0,14.232325,2.0,3.9
1675854896.221000,45.302839,6.512470,2572.610596,69.0,13.850033,2.0,3.9
1675854897.220000,45.302884,6.512630,2567.304617,66.0,13.130061,2.1,3.9
1675854898.221000,45.302939,6.512772,2571.669678,54.0,12.190479,2.0,3.9
1675854900.220000,45.303028,6.512858,2571.832968,218.4,2.146280,2.0,3.9
1675854920.222000,45.303033,6.512852,2570.663559,24.0,0.000000,2.0,3.9
1675854920.222000,45.303033,6.512852,2570.663559,24.0,0.000000,2.0,3.9
1675854941.775000,45.303043,6.513024,2563.947575,102.6,3.599916,2.0,5.5
1675854943.221000,45.303051,6.513180,2563.185452,77.1,8.323242,2.0,5.9
1675854945.221000,45.303124,6.513422,2558.590332,62.9,11.559052,2.0,5.7
1675854946.221000,45.303183,6.513536,2553.891262,32.6,10.857666,2.0,5.4
1675854947.220000,45.303260,6.513625,2553.041932,55.6,11.845528,2.0,3.9
1675854948.220000,45.303320,6.513744,2548.179249,45.3,10.772918,2.0,3.9
1675854950.221000,45.303443,6.513890,2540.483456,42.0,9.548073,2.0,3.9
1675854952.220000,45.303507,6.514080,2534.833871,77.9,8.871864,2.0,3.9
1675854954.220000,45.303591,6.514313,2525.290283,48.2,11.558916,2.0,3.9
1675854955.220000,45.303645,6.514421,2521.591500,73.3,8.218710,2.0,3.9
1675854957.221000,45.303638,6.514570,2515.653434,78.7,3.265344,2.0,3.9
1675854960.220000,45.303777,6.514627,2512.050868,15.0,6.999786,2.0,3.9
1675854961.221000,45.303864,6.514681,2507.616057,22.9,8.817186,2.0,3.9
1675854962.222000,45.303949,6.514802,2503.866017,47.3,11.825294,2.0,3.9
1675854963.221000,45.304008,6.514961,2502.682806,70.5,12.715871,2.0,3.9
1675854964.220000,45.304054,6.515123,2497.318265,64.1,12.258038,2.0,3.9
1675854965.221000,45.304128,6.515256,2494.565712,34.4,14.106494,2.0,3.9
1675854966.220000,45.304247,6.515339,2491.169293,17.1,13.538292,2.0,3.9
1675854967.220000,45.304366,6.515398,2489.667996,29.8,13.311032,2.0,3.9
1675854968.220000,45.304457,6.515502,2486.471838,53.7,12.760616,2.0,3.9
1675854969.221000,45.304514,6.515646,2482.318452,64.9,12.974800,2.0,3.9
1675854970.221000,45.304552,6.515796,2478.092213,73.0,11.525826,2.0,3.9
1675854971.221000,45.304589,6.515931,2471.326251,58.6,11.204613,2.0,3.9
1675854973.222000,45.304703,6.516036,2471.463458,13.3,5.080360,2.0,3.9
1675854976.221000,45.304812,6.516059,2473.566764,11.0,5.053435,2.0,3.9
1675854978.222000,45.304953,6.516062,2471.981161,353.1,8.769133,2.0,3.9
1675854980.223000,45.305109,6.516125,2470.485732,38.3,7.248059,2.0,3.9
1675854982.221000,45.305210,6.516166,2472.021072,349.3,7.412517,2.0,3.9
1675854984.221000,45.305339,6.516025,2469.418060,311.0,9.814149,2.0,3.9
1675854985.221000,45.305414,6.515927,2468.431152,322.2,12.243628,2.0,3.9
1675854986.222000,45.305519,6.515830,2464.654037,331.6,14.460293,2.0,3.9
1675854987.222000,45.305636,6.515751,2457.310059,335.4,13.783490,2.0,3.9
1675854988.221000,45.305774,6.515742,2455.471924,359.1,14.927514,2.0,3.9
1675854989.222000,45.305914,6.515802,2444.477456,22.9,15.771177,2.0,3.9
1675854990.222000,45.306036,6.515914,2441.714332,43.8,16.040903,2.0,3.9
1675854991.222000,45.306134,6.516073,2438.622586,50.9,15.781607,2.0,3.9
1675854992.223000,45.306217,6.516241,2430.138092,57.0,15.620147,2.0,3.9
1675854993.221000,45.306283,6.516413,2428.095823,65.9,14.117015,2.0,3.9
1675854994.222000,45.306336,6.516576,2427.977235,59.1,13.405737,2.0,3.9
1675854995.221000,45.306397,6.516721,2425.457474,59.0,12.479891,2.0,3.9
1675854996.221000,45.306462,6.516847,2428.706865,44.2,11.980681,2.0,3.9
1675854997.223000,45.306551,6.516923,2425.304118,9.9,11.420239,2.0,3.9
1675854998.222000,45.306645,6.516904,2424.316558,329.7,9.757590,2.0,3.9
1675854999.221000,45.306711,6.516812,2424.882051,305.4,10.318199,2.0,3.9
1675855000.221000,45.306762,6.516690,2421.548590,303.0,11.335324,2.0,3.9
1675855001.222000,45.306831,6.516589,2419.666904,340.8,10.792670,2.0,3.9
1675855003.221000,45.306964,6.516604,2411.765864,33.9,4.357942,2.0,3.9
1675855014.221000,45.307064,6.516553,2410.145900,329.0,7.553551,2.0,3.9
1675855016.221000,45.307213,6.516367,2405.928672,301.8,12.775013,2.0,3.9
1675855017.221000,45.307280,6.516228,2401.861374,310.9,11.966700,2.0,3.9
1675855018.223000,45.307356,6.516110,2398.808715,314.6,12.474928,2.0,3.9
1675855019.221000,45.307458,6.516028,2395.499199,347.7,13.485073,2.0,3.9
1675855020.222000,45.307590,6.516031,2387.898590,13.3,15.091429,2.0,3.9
1675855021.221000,45.307727,6.516099,2381.739525,23.7,16.455523,2.0,3.9
1675855022.222000,45.307864,6.516203,2375.012317,30.9,17.263847,2.0,3.9
1675855023.221000,45.307996,6.516332,2372.420160,36.0,17.818087,2.0,3.9
1675855024.222000,45.308125,6.516478,2369.960837,39.0,18.348072,2.0,3.9
1675855025.222000,45.308252,6.516634,2359.408763,41.0,18.449516,2.0,3.9
1675855026.222000,45.308370,6.516797,2356.784090,47.0,17.415115,2.0,3.9
1675855027.221000,45.308469,6.516964,2354.288390,50.0,16.545338,2.0,3.9
1675855028.221000,45.308561,6.517124,2351.967686,46.0,15.720135,2.0,3.9
1675855029.221000,45.308663,6.517264,2350.529459,40.0,15.510010,2.0,3.9
1675855030.222000,45.308768,6.517391,2348.969425,39.0,15.060069,2.0,3.9
1675855031.222000,45.308871,6.517519,2347.636996,41.0,15.079997,2.0,3.9
1675855032.221000,45.308972,6.517648,2346.034955,41.0,14.730059,2.0,3.9
1675855033.222000,45.309069,6.517769,2344.128631,40.0,13.880166,2.0,3.9
1675855034.221000,45.309160,6.517884,2342.381383,42.0,13.300119,2.0,3.9
1675855035.221000,45.309245,6.518002,2339.449314,46.0,13.030057,2.0,3.9
1675855036.222000,45.309322,6.518122,2336.531673,49.0,12.170236,2.0,3.9
1675855037.221000,45.309389,6.518240,2335.311508,52.0,12.000308,2.0,3.9
1675855038.223000,45.309453,6.518361,2331.674701,55.0,11.401848,2.0,3.9
1675855039.222000,45.309511,6.518478,2330.531662,56.0,10.950046,2.0,3.9
1675855040.221000,45.309564,6.518596,2335.016974,59.0,10.780009,2.0,3.9
1675855041.222000,45.309611,6.518715,2331.407465,60.9,10.607299,2.0,3.9
1675855042.222000,45.309654,6.518831,2331.044538,65.0,10.165607,2.0,3.9
1675855044.222000,45.309731,6.519046,2330.570432,59.2,9.352066,2.0,3.9
1675855046.221000,45.309814,6.519235,2333.212691,51.1,8.575730,2.0,3.9
1675855048.221000,45.309892,6.519405,2333.562472,46.3,7.865986,2.0,3.9
1675855050.221000,45.309980,6.519541,2332.801672,38.2,7.045583,2.0,3.9
1675855052.221000,45.310078,6.519637,2330.269933,24.2,6.644036,2.0,3.9
1675855054.222000,45.310189,6.519705,2327.274250,13.1,6.749750,2.0,3.9
1675855056.221000,45.310308,6.519734,2328.315280,8.0,7.028034,2.0,3.9
1675855058.221000,45.310439,6.519768,2323.598796,46.1,7.443977,2.0,3.9
1675855060.221000,45.310522,6.519827,2323.837377,28.2,3.839662,2.0,3.9
1675855065.222000,45.310641,6.519847,2326.729461,21.1,5.452540,2.0,3.9
1675855067.221000,45.310735,6.519980,2323.888994,54.0,8.059177,2.0,3.9
1675855069.221000,45.310775,6.520170,2316.607608,100.0,7.299998,2.0,3.9
1675855083.034000,45.310759,6.520297,2322.946657,-1.0,0.000405,2.0,4.0
1675855124.573000,45.310840,6.520377,2314.970317,16.5,3.355934,2.0,5.3
1675855126.222000,45.310956,6.520462,2316.411208,25.1,6.921405,2.0,5.7
1675855128.222000,45.311052,6.520624,2312.445097,83.0,6.925145,2.0,5.4
1675855130.222000,45.311101,6.520829,2309.810453,58.9,8.890854,2.0,3.9
1675855132.221000,45.311135,6.521064,2305.003064,105.8,9.421586,2.0,3.9
1675855134.223000,45.311035,6.521292,2298.399975,131.9,11.790906,2.0,3.9
1675855135.222000,45.310955,6.521386,2293.021965,152.8,10.874358,2.0,3.9
1675855136.222000,45.310866,6.521438,2291.844656,156.0,10.064874,2.0,3.9
1675855138.222000,45.310772,6.521614,2276.808424,111.2,9.083713,2.0,3.9
1675855140.222000,45.310682,6.521814,2266.441208,107.6,9.669919,2.0,3.9
1675855142.221000,45.310610,6.522040,2264.357790,107.2,10.337187,2.0,3.9
1675855143.221000,45.310582,6.522166,2257.918320,109.0,10.529764,2.0,3.9
1675855145.221000,45.310579,6.522339,2251.273121,89.0,6.959936,2.0,3.9
1675855147.222000,45.310535,6.522539,2246.084340,115.0,7.350765,2.0,3.9
1675855149.221000,45.310501,6.522706,2235.806838,99.0,8.494875,2.0,3.9
1675855151.222000,45.310544,6.522900,2224.841232,55.0,8.899708,2.0,3.9
1675855153.222000,45.310621,6.523055,2210.512877,62.0,8.229343,2.0,3.9
1675855155.222000,45.310629,6.523269,2210.518606,102.0,6.361087,2.0,3.9
1675855158.221000,45.310629,6.523405,2200.655735,72.0,4.497740,2.0,3.9
1675855171.553000,45.310678,6.523542,2194.090136,23.3,5.586794,2.0,5.1
1675855173.221000,45.310823,6.523599,2185.253359,23.0,8.693202,2.0,4.8
1675855175.221000,45.310952,6.523789,2181.862888,49.0,11.457975,2.0,4.9
1675855176.221000,45.311029,6.523912,2179.814060,49.0,14.096773,2.0,4.6
1675855177.221000,45.311129,6.524025,2178.140253,29.0,15.038118,2.0,3.9
1675855178.222000,45.311254,6.524101,2172.315230,20.0,15.809207,2.0,3.9
1675855179.221000,45.311388,6.524180,2167.288391,22.0,16.929441,2.0,3.9
1675855180.221000,45.311522,6.524304,2158.940113,40.0,19.018484,2.0,3.9
1675855181.221000,45.311655,6.524476,2144.234874,43.0,20.458551,2.0,3.9
1675855182.222000,45.311805,6.524648,2138.000399,36.0,22.545713,2.0,3.9
1675855183.222000,45.311966,6.524830,2130.650039,41.0,23.115993,2.0,3.9
1675855184.221000,45.312094,6.525068,2116.693113,60.9,23.996796,2.0,3.9
1675855185.221000,45.312175,6.525344,2105.856659,71.0,23.050703,2.0,3.9
1675855186.221000,45.312237,6.525620,2096.966370,74.0,22.840151,2.0,3.9
1675855187.221000,45.312321,6.525878,2097.449438,59.0,22.639868,2.0,3.9
1675855188.221000,45.312449,6.526074,2092.439676,38.0,20.240351,2.0,3.9
1675855189.221000,45.312575,6.526237,2091.099731,49.0,18.220446,2.0,3.9
1675855190.221000,45.312667,6.526423,2087.111660,56.0,17.460264,2.0,3.9
1675855191.221000,45.312768,6.526596,2090.782707,44.0,18.179237,2.0,3.9
1675855192.222000,45.312900,6.526747,2086.818921,35.0,19.598480,2.0,3.9
1675855193.221000,45.313039,6.526906,2076.290672,42.0,19.989592,2.0,3.9
1675855194.221000,45.313150,6.527102,2072.181245,56.0,19.519705,2.0,3.9
1675855195.223000,45.313229,6.527312,2067.558029,66.0,17.780401,2.0,3.9
1675855196.221000,45.313305,6.527502,2066.605546,55.0,16.873028,2.0,3.9
1675855197.222000,45.313407,6.527624,2062.506921,26.2,14.001674,2.0,3.9
1675855198.221000,45.313524,6.527677,2059.067049,8.0,13.239820,2.0,3.9
1675855199.221000,45.313639,6.527703,2057.582745,5.0,13.269979,2.0,3.9
1675855200.222000,45.313765,6.527732,2050.342977,7.0,15.149359,2.0,3.9
1675855201.222000,45.313898,6.527792,2047.149148,23.0,16.005436,2.0,3.9
1675855202.222000,45.314013,6.527916,2042.721926,45.9,16.331451,2.0,3.9
1675855203.221000,45.314102,6.528078,2043.265736,56.0,15.520403,2.0,3.9
1675855204.222000,45.314200,6.528218,2024.463279,35.1,15.882216,2.0,3.9
1675855205.222000,45.314300,6.528303,2017.972193,32.0,11.179538,2.0,3.9
1675855206.221000,45.314386,6.528363,2013.799673,22.0,11.269916,2.0,3.9
1675855207.221000,45.314492,6.528418,2011.803296,17.0,13.203120,2.0,3.9
1675855208.221000,45.314605,6.528479,2009.731030,21.0,13.348475,2.0,3.9
1675855209.222000,45.314733,6.528569,2009.302302,28.0,17.893871,2.0,3.9
1675855210.222000,45.314873,6.528700,2002.095542,37.0,18.749016,2.0,3.9
1675855211.222000,45.315021,6.528832,1990.962971,26.0,20.219543,2.0,3.9
1675855212.222000,45.315198,6.528932,1981.155830,18.0,21.879528,2.0,3.9
1675855213.222000,45.315391,6.529011,1973.549039,13.0,22.909639,2.0,3.9
1675855214.222000,45.315599,6.529062,1963.901225,6.0,24.019495,2.0,3.9
1675855215.221000,45.315810,6.529082,1958.460460,0.0,23.020309,2.0,3.9
1675855216.221000,45.316007,6.529074,1949.248138,357.0,21.830343,2.0,3.9
1675855217.221000,45.316195,6.529046,1943.592970,352.0,20.940304,2.0,3.9
1675855218.221000,45.316380,6.529001,1937.760668,350.0,20.900026,2.0,3.9
1675855219.222000,45.316561,6.528958,1933.177777,353.0,19.700386,2.0,3.9
1675855220.221000,45.316735,6.528958,1933.575587,6.0,19.240017,2.0,3.9
1675855221.223000,45.316905,6.528979,1925.463566,4.0,18.720097,2.0,3.9
1675855222.221000,45.317073,6.528993,1921.721374,4.0,18.919941,2.0,3.9
1675855223.222000,45.317240,6.529028,1921.071611,14.0,18.860003,2.0,3.9
1675855224.221000,45.317400,6.529099,1917.028746,19.0,18.470060,2.0,3.9
1675855225.222000,45.317558,6.529154,1916.485770,8.0,18.209972,2.0,3.9
1675855226.222000,45.317719,6.529175,1912.667107,1.0,17.950024,2.0,3.9
1675855227.221000,45.317877,6.529214,1910.633960,17.0,17.889509,2.0,3.9
1675855228.222000,45.318020,6.529310,1908.343375,30.0,17.560503,2.0,3.9
1675855229.221000,45.318159,6.529378,1903.585384,6.0,16.239733,2.0,3.9
1675855230.221000,45.318270,6.529367,1898.295011,344.0,9.665389,2.0,3.9
1675855250.225000,45.318283,6.529352,1886.835256,-1.0,0.000000,2.9,3.9
1675855250.225000,45.318283,6.529352,1886.835256,-1.0,0.000000,2.9,3.9
1675855335.222000,45.318359,6.529451,1879.701911,25.1,4.411662,2.9,4.3
1675855337.222000,45.318520,6.529511,1872.819539,7.0,8.307202,2.8,4.2
1675855338.223000,45.318626,6.529535,1870.556928,9.6,10.216543,3.3,4.1
1675855339.222000,45.318744,6.529610,1865.674848,29.8,14.226976,3.7,3.9
1675855340.223000,45.318865,6.529678,1860.900024,10.2,13.534253,3.8,3.9
1675855341.223000,45.318989,6.529696,1855.482789,5.1,13.410617,3.5,3.9
1675855342.222000,45.319110,6.529734,1845.923403,28.6,14.604036,9.4,3.9
1675855343.222000,45.319219,6.529830,1841.648818,33.9,12.957939,9.0,3.9
1675855344.222000,45.319321,6.529898,1833.609756,7.3,13.418436,7.2,3.9
1675855345.222000,45.319434,6.529938,1832.325201,33.6,13.183726,3.4,3.9
1675855346.222000,45.319521,6.530049,1837.319418,51.5,12.421599,2.1,3.9
1675855347.222000,45.319583,6.530184,1833.932138,58.8,12.666752,2.1,3.9
1675855348.222000,45.319653,6.530304,1830.320486,29.7,11.983663,2.1,3.9
1675855349.222000,45.319745,6.530394,1819.815479,48.5,13.213177,2.4,3.9
1675855350.222000,45.319814,6.530537,1817.507255,64.5,13.749660,2.9,3.9
1675855351.222000,45.319863,6.530707,1811.499031,65.9,14.886502,2.6,3.9
1675855352.222000,45.319898,6.530894,1807.384157,87.0,15.797480,2.4,3.9
1675855353.222000,45.319879,6.531094,1804.189230,103.8,15.302580,3.8,3.9
1675855354.223000,45.319811,6.531247,1799.373857,128.8,13.727888,4.6,3.9
1675855355.222000,45.319715,6.531371,1810.104624,135.7,14.371075,2.0,3.9
1675855356.223000,45.319628,6.531510,1789.831044,118.4,14.723440,5.9,3.9
1675855357.222000,45.319579,6.531692,1783.494889,104.0,15.328834,3.6,3.9
1675855358.222000,45.319535,6.531884,1781.696272,111.0,15.260095,3.5,3.9
1675855359.223000,45.319461,6.532046,1775.192066,131.0,15.039656,9.1,3.9
1675855360.223000,45.319361,6.532182,1771.670983,136.0,15.189879,7.6,3.9
1675855361.223000,45.319270,6.532320,1772.049829,129.0,14.620214,7.0,3.9
1675855362.223000,45.319199,6.532480,1770.824025,117.0,15.079261,3.7,3.9
1675855363.223000,45.319124,6.532629,1787.865482,133.0,14.250104,2.0,3.9
1675855364.222000,45.319027,6.532753,1780.696401,139.0,14.816532,2.0,3.9
1675855365.222000,45.318945,6.532895,1767.281381,119.1,14.531903,3.5,3.9
1675855366.222000,45.318864,6.533032,1764.123527,142.0,14.327302,2.1,3.9
1675855367.223000,45.318752,6.533117,1760.643881,158.0,13.908429,2.2,3.9
1675855368.224000,45.318660,6.533214,1758.439739,127.1,12.747252,3.4,3.9
1675855369.224000,45.318610,6.533368,1761.371673,107.1,13.473507,2.1,3.9
1675855370.224000,45.318557,6.533518,1764.183870,123.9,13.398200,2.0,3.9
1675855371.222000,45.318482,6.533654,1762.678476,127.0,13.449627,2.0,3.9
1675855372.222000,45.318444,6.533796,1760.588879,92.2,11.855113,2.0,3.9
1675855373.223000,45.318456,6.533930,1752.010539,75.1,9.414907,2.1,3.9
1675855375.223000,45.318499,6.534122,1743.697768,69.0,6.494022,2.0,5.9
1675855378.222000,45.318552,6.534265,1724.143263,72.0,3.591111,2.7,8.2
1675855383.223000,45.318594,6.534395,1718.727280,66.0,1.940020,2.2,3.9
1675855388.791000,45.318632,6.534514,1731.367166,53.5,0.980826,2.1,4.6
1675855403.222000,45.318689,6.534705,1726.488506,46.7,7.136519,2.1,5.1
1675855405.222000,45.318777,6.534793,1719.436724,18.4,5.459401,2.1,5.3
1675855408.222000,45.318891,6.534909,1716.401986,56.9,6.914196,2.1,5.3
1675855410.222000,45.318981,6.534972,1711.898420,11.3,5.322523,2.1,5.5
1675855412.792000,45.319054,6.535066,1712.877658,76.0,3.209121,2.2,5.4
1675855415.661000,45.319103,6.535188,1710.785933,48.1,3.227024,2.2,6.4
1675855431.267000,45.319187,6.535140,1713.939803,39.5,0.453160,2.1,4.8
1675855629.223000,45.319276,6.535088,1740.187912,326.1,0.519649,2.0,4.9
1675855677.946000,45.319363,6.535121,1763.160623,-1.0,0.012723,2.3,3.8
1675855705.143000,45.319381,6.535274,1764.079479,87.7,3.643099,2.2,4.7
1675855706.749000,45.319386,6.535437,1763.855517,92.6,4.344844,2.1,5.6
1675855709.044000,45.319389,6.535602,1762.538062,92.3,4.522520,2.3,6.5
1675855711.842000,45.319392,6.535767,1766.220133,90.3,4.432980,2.3,6.8
1675855714.093000,45.319394,6.535905,1771.119231,89.5,4.200701,2.3,7.0
1675855716.963000,45.319401,6.536070,1771.764575,88.6,4.233131,2.6,6.9
1675855720.224000,45.319406,6.536240,1774.638174,89.2,4.329357,2.8,6.8
1675855723.045000,45.319406,6.536394,1783.077507,90.0,4.243009,2.4,10.3
1675855725.913000,45.319409,6.536551,1789.776811,90.9,4.291242,2.3,15.3
1675855728.782000,45.319416,6.536705,1795.702909,92.5,3.993160,2.4,16.6
1675855732.224000,45.319419,6.536886,1796.540576,92.0,4.122882,2.9,12.9
1675855735.224000,45.319419,6.537057,1802.067378,91.0,4.193150,2.4,9.9
1675855738.224000,45.319419,6.537230,1805.599976,91.0,4.236157,2.5,9.9
1675855741.223000,45.319420,6.537397,1805.300049,92.0,4.467743,3.2,9.9
1675855744.223000,45.319420,6.537562,1808.973699,92.0,4.626461,2.5,9.9
1675855747.224000,45.319420,6.537726,1813.868497,93.0,4.464484,2.6,9.9
1675855750.224000,45.319422,6.537856,1812.671020,93.0,3.573740,6.9,9.9
1675855753.224000,45.319422,6.537989,1818.577967,93.0,3.554834,2.8,9.9
1675855756.223000,45.319423,6.538128,1827.916568,92.0,2.864439,2.6,9.9
1675855759.225000,45.319422,6.538258,1827.561305,92.9,3.517086,2.8,9.9
1675855762.223000,45.319419,6.538399,1829.945564,94.0,3.677705,3.1,9.9
1675855765.223000,45.319418,6.538532,1831.318778,94.2,3.822218,9.5,9.9
1675855768.224000,45.319418,6.538671,1840.634679,94.0,3.395137,2.8,9.9
1675855771.223000,45.319418,6.538809,1844.863015,92.0,3.635349,2.8,9.9
1675855774.224000,45.319418,6.538939,1850.167359,91.1,3.434714,2.9,9.9
1675855777.224000,45.319418,6.539073,1854.990237,91.9,3.174578,2.9,9.9
1675855780.224000,45.319420,6.539212,1870.558926,92.0,3.842119,2.9,9.9
1675855783.223000,45.319421,6.539362,1867.229449,91.9,3.751624,3.0,9.9
1675855786.223000,45.319419,6.539517,1874.222920,90.0,3.652908,3.0,9.9
1675855789.224000,45.319416,6.539683,1881.302790,90.1,4.016889,3.0,9.9
1675855792.224000,45.319416,6.539811,1888.820034,91.1,3.862582,2.1,9.9
1675855795.224000,45.319415,6.539963,1891.274667,91.1,3.930606,8.5,9.9
1675855798.223000,45.319415,6.540149,1896.471274,90.0,4.046278,4.7,9.9
1675855801.224000,45.319416,6.540298,1901.935835,90.0,4.210246,3.4,9.9
1675855803.224000,45.319414,6.540426,1907.384841,90.0,4.461865,2.2,9.9
1675855806.223000,45.319414,6.540572,1913.653474,90.0,4.254978,2.2,9.9
1675855808.223000,45.319414,6.540709,1916.536878,89.0,4.225176,2.2,9.9
1675855811.224000,45.319415,6.540845,1918.674881,88.0,4.268125,2.3,9.9
1675855813.224000,45.319417,6.540973,1924.268102,89.0,4.138431,2.2,9.9
1675855816.223000,45.319416,6.541105,1928.630849,90.0,4.152030,2.2,9.9
1675855819.223000,45.319414,6.541264,1936.361435,89.0,3.832882,2.2,9.9
1675855822.223000,45.319413,6.541411,1941.589559,90.0,3.752615,2.3,9.9
1675855825.223000,45.319408,6.541580,1945.939402,90.0,4.266081,8.0,9.9
1675855828.223000,45.319404,6.541772,1948.800049,91.0,4.754277,10.8,9.9
1675855831.224000,45.319401,6.541928,1951.908763,91.0,4.848664,10.0,9.9
1675855834.224000,45.319398,6.542100,1954.343650,92.0,4.708383,17.0,9.9
1675855837.224000,45.319394,6.542272,1958.571397,91.0,4.408729,11.0,9.9
1675855840.225000,45.319392,6.542442,1961.784198,92.0,4.327740,17.1,9.9
1675855843.223000,45.319385,6.542597,1966.743754,92.0,4.050343,14.4,9.9
1675855846.224000,45.319377,6.542748,1971.096656,93.0,4.093805,13.2,9.9
1675855849.223000,45.319370,6.542911,1976.669613,92.0,4.284520,11.7,9.9
1675855852.223000,45.319370,6.543068,1980.712051,90.0,4.029511,14.3,9.9
1675855855.225000,45.319374,6.543259,2026.637075,90.0,4.108449,5.9,9.9
