1675853338.860000,45.318742,6.535373,1728.589187,142.7,0.492347,2.6,3.9
1675853373.216000,45.318656,6.535410,1731.514353,162.8,0.587392,4.3,4.3
1675853429.184000,45.318568,6.535441,1740.469217,158.5,0.198091,9.8,3.9
1675853483.216000,45.318488,6.535510,1735.583570,129.2,0.228991,4.2,3.8
1675853537.220000,45.318356,6.535325,1730.077739,217.7,5.479391,5.9,3.6
1675853538.216000,45.318276,6.535228,1729.899603,219.5,6.398984,5.8,3.6
1675853539.216000,45.318208,6.535139,1729.925051,219.9,6.919758,9.1,3.7
1675853541.219000,45.318099,6.535001,1735.720066,218.1,6.495541,4.9,3.9
1675853543.216000,45.318017,6.534894,1744.521328,221.0,5.609005,4.6,3.9
1675853545.216000,45.317932,6.534801,1757.300049,214.2,6.901482,5.2,3.9
1675853545.217000,45.317932,6.534801,1757.300049,214.2,6.898324,5.2,3.9
1675854841.648000,45.298890,6.507010,2721.019699,-1.0,0.000000,3.6,5.5
1675854860.220000,45.298976,6.507098,2718.992591,24.9,5.195043,2.1,4.2
1675854861.220000,45.299064,6.507151,2707.700643,21.6,7.517496,2.2,4.2
1675854862.220000,45.299149,6.507232,2702.495218,32.6,10.546474,2.4,4.2
1675854863.220000,45.299236,6.507304,2696.796668,28.8,11.156473,2.3,4.2
1675854865.220000,45.299393,6.507302,2691.693568,3.7,11.901108,2.2,3.9
1675854866.220000,45.299493,6.507337,2688.527649,23.3,13.533607,2.2,3.9
1675854867.220000,45.299604,6.507426,2692.213166,32.5,14.438603,2.1,3.9
1675854868.220000,45.299730,6.507531,2693.057287,24.5,16.986347,2.1,3.9
1675854869.220000,45.299882,6.507618,2682.320595,18.1,18.815094,2.1,3.9
1675854870.220000,45.300045,6.507700,2674.885930,19.9,20.465839,2.1,3.9
1675854871.220000,45.300217,6.507796,2665.790470,21.8,21.701124,2.1,3.9
1675854872.220000,45.300395,6.507928,2655.167390,25.3,24.763554,21.0,61.0
1675854873.220000,45.300574,6.508060,2644.544310,35.4,24.763556,21.0,61.0
1675854874.220000,45.300752,6.508192,2633.921230,52.3,24.763556,21.0,61.0
1675854875.220000,45.300931,6.508324,2623.298151,59.8,24.763556,21.0,61.0
1675854876.220000,45.301109,6.508455,2612.675071,57.8,24.763556,21.0,61.0
1675854877.220000,45.301288,6.508587,2602.051991,46.5,24.763557,21.0,61.0
1675854878.220000,45.301466,6.508719,2591.428911,10.0,24.527836,3.5,3.9
1675854879.220000,45.301679,6.508793,2582.989623,20.6,23.924772,3.4,3.9
1675854880.220000,45.301870,6.508928,2577.870741,33.6,23.200089,3.4,3.9
1675854881.220000,45.302021,6.509123,2572.782976,52.8,22.970755,3.4,3.9
1675854882.221000,45.302125,6.509367,2567.418732,62.6,23.102512,2.2,3.9
1675854883.220000,45.302201,6.509632,2559.906292,70.7,22.861151,2.3,3.9
1675854884.220000,45.302256,6.509902,2554.975670,74.0,22.828772,2.2,3.9
1675854885.220000,45.302306,6.510174,2546.666457,76.0,22.996346,2.2,3.9
1675854886.220000,45.302348,6.510446,2540.365723,78.7,22.704626,2.1,3.9
1675854887.220000,45.302381,6.510704,2537.624713,79.0,19.998398,2.2,3.9
1675854888.220000,45.302416,6.510937,2535.032760,72.0,18.439878,2.2,3.9
1675854889.220000,45.302471,6.511148,2528.839897,67.1,18.198425,2.7,3.9
1675854890.220000,45.302533,6.511353,2532.304688,67.0,17.681795,2.1,3.9
1675854891.220000,45.302594,6.511556,2525.706058,67.0,18.103279,2.8,3.9
1675854892.220000,45.302653,6.511759,2524.969543,68.0,17.031168,2.1,3.9
1675854893.220000,45.302706,6.511950,2529.525248,69.0,16.105997,2.0,3.9
1675854894.220000,45.302753,6.512132,2527.180908,71.0,15.408013,2.0,3.9
1675854895.220000,45.302796,6.512306,2523.867719,69.0,14.493193,2.0,3.9
1675854896.220000,45.302839,6.512470,2524.610596,69.0,14.118275,2.0,3.9
1675854897.220000,45.302884,6.512630,2519.304617,66.0,13.452267,2.1,3.9
1675854898.220000,45.302939,6.512772,2523.669678,54.0,12.664315,2.0,3.9
1675854900.220000,45.303028,6.512858,2523.832968,218.4,3.389885,2.0,3.9
1675854920.221000,45.303033,6.512852,2522.663559,24.0,0.000000,2.0,3.9
1675854920.221000,45.303033,6.512852,2522.663559,0.0,0.000000,21.0,61.0
1675854941.775000,45.303043,6.513024,2515.947575,102.6,3.599916,2.0,5.5
1675854943.220000,45.303051,6.513180,2515.185452,77.1,8.323242,2.0,5.9
1675854945.220000,45.303124,6.513422,2510.590332,62.9,11.559052,2.0,5.7
1675854946.220000,45.303183,6.513536,2505.891262,32.6,11.143566,2.0,5.4
1675854947.220000,45.303260,6.513625,2505.041932,55.6,12.029074,2.0,3.9
1675854948.220000,45.303320,6.513744,2500.179249,45.3,11.231656,2.0,3.9
1675854950.220000,45.303443,6.513890,2492.483456,42.0,10.191815,2.0,3.9
1675854952.220000,45.303507,6.514080,2486.833871,77.9,9.396610,2.0,3.9
1675854954.220000,45.303591,6.514313,2477.290283,48.2,12.256784,2.0,3.9
1675854955.220000,45.303645,6.514421,2473.591500,73.3,9.048735,2.0,3.9
1675854957.220000,45.303638,6.514570,2467.653434,78.7,4.835240,2.0,3.9
1675854960.220000,45.303777,6.514627,2464.050868,15.0,7.680061,2.0,3.9
1675854961.220000,45.303864,6.514681,2459.616057,22.9,9.338295,2.0,3.9
1675854962.221000,45.303949,6.514802,2455.866017,47.3,12.221774,2.0,3.9
1675854963.220000,45.304008,6.514961,2454.682806,70.5,12.987354,2.0,3.9
1675854964.220000,45.304054,6.515123,2449.318265,64.1,12.799233,2.0,3.9
1675854965.220000,45.304128,6.515256,2446.565712,34.4,14.478724,2.0,3.9
1675854966.220000,45.304247,6.515339,2443.169293,17.1,13.905490,2.0,3.9
1675854967.220000,45.304366,6.515398,2441.667996,29.8,13.702926,2.0,3.9
1675854968.220000,45.304457,6.515502,2438.471838,53.7,13.045541,2.0,3.9
1675854969.220000,45.304514,6.515646,2434.318452,64.9,13.331172,2.0,3.9
1675854970.220000,45.304552,6.515796,2430.092213,73.0,11.980517,2.0,3.9
1675854971.220000,45.304589,6.515931,2423.326251,58.6,12.106592,2.0,3.9
1675854973.221000,45.304703,6.516036,2423.463458,13.3,6.346414,2.0,3.9
1675854976.220000,45.304812,6.516059,2425.566764,11.0,5.846700,2.0,3.9
1675854978.221000,45.304953,6.516062,2423.981161,353.1,9.012918,2.0,3.9
1675854980.223000,45.305109,6.516125,2422.485732,38.3,7.271015,2.0,3.9
1675854982.220000,45.305210,6.516166,2424.021072,349.3,7.450603,2.0,3.9
1675854984.220000,45.305339,6.516025,2421.418060,311.0,9.855552,2.0,3.9
1675854985.220000,45.305414,6.515927,2420.431152,322.2,12.280510,2.0,3.9
1675854986.221000,45.305519,6.515830,2416.654037,331.6,14.560773,2.0,3.9
1675854987.221000,45.305636,6.515751,2409.310059,335.4,14.185087,2.0,3.9
1675854988.220000,45.305774,6.515742,2407.471924,359.1,15.329163,2.0,3.9
1675854989.221000,45.305914,6.515802,2396.477456,22.9,16.868687,2.0,3.9
1675854990.221000,45.306036,6.515914,2393.714332,43.8,17.034487,2.0,3.9
1675854991.221000,45.306134,6.516073,2390.622586,50.9,16.457951,2.0,3.9
1675854992.223000,45.306217,6.516241,2382.138092,57.0,16.852695,2.0,3.9
1675854993.220000,45.306283,6.516413,2380.095823,65.9,14.698313,2.0,3.9
1675854994.221000,45.306336,6.516576,2379.977235,59.1,13.837966,2.0,3.9
1675854995.220000,45.306397,6.516721,2377.457474,59.0,12.906060,2.0,3.9
1675854996.220000,45.306462,6.516847,2380.706865,44.2,12.143950,2.0,3.9
1675854997.223000,45.306551,6.516923,2377.304118,9.9,11.653644,2.0,3.9
1675854998.221000,45.306645,6.516904,2376.316558,329.7,10.082375,2.0,3.9
1675854999.220000,45.306711,6.516812,2376.882051,305.4,10.519754,2.0,3.9
1675855000.220000,45.306762,6.516690,2373.548590,303.0,11.522854,2.0,3.9
1675855001.221000,45.306831,6.516589,2371.666904,340.8,10.924529,2.0,3.9
1675855003.220000,45.306964,6.516604,2363.765864,33.9,4.991086,2.0,3.9
1675855014.220000,45.307064,6.516553,2362.145900,329.0,7.904234,2.0,3.9
1675855016.220000,45.307213,6.516367,2357.928672,301.8,12.934050,2.0,3.9
1675855017.220000,45.307280,6.516228,2353.861374,310.9,12.239332,2.0,3.9
1675855018.223000,45.307356,6.516110,2350.808715,314.6,12.692804,2.0,3.9
1675855019.220000,45.307458,6.516028,2347.499199,347.7,13.844627,2.0,3.9
1675855020.221000,45.307590,6.516031,2339.898590,13.3,15.749722,2.0,3.9
1675855021.220000,45.307727,6.516099,2333.739525,23.7,17.207216,2.0,3.9
1675855022.221000,45.307864,6.516203,2327.012317,30.9,18.260273,2.0,3.9
1675855023.220000,45.307996,6.516332,2324.420160,36.0,18.728542,2.0,3.9
1675855024.221000,45.308125,6.516478,2321.960837,39.0,18.888119,2.0,3.9
1675855025.221000,45.308252,6.516634,2311.408763,41.0,19.275185,2.0,3.9
1675855026.221000,45.308370,6.516797,2308.784090,47.0,18.001482,2.0,3.9
1675855027.220000,45.308469,6.516964,2306.288390,50.0,17.155054,2.0,3.9
1675855028.220000,45.308561,6.517124,2303.967686,46.0,16.351234,2.0,3.9
1675855029.220000,45.308663,6.517264,2302.529459,40.0,15.668146,2.0,3.9
1675855030.221000,45.308768,6.517391,2300.969425,39.0,15.186290,2.0,3.9
1675855031.221000,45.308871,6.517519,2299.636996,41.0,15.171357,2.0,3.9
1675855032.220000,45.308972,6.517648,2298.034955,41.0,14.804543,2.0,3.9
1675855033.221000,45.309069,6.517769,2296.128631,40.0,13.972050,2.0,3.9
1675855034.220000,45.309160,6.517884,2294.381383,42.0,13.401754,2.0,3.9
1675855035.220000,45.309245,6.518002,2291.449314,46.0,13.189911,2.0,3.9
1675855036.221000,45.309322,6.518122,2288.531673,49.0,12.399819,2.0,3.9
1675855037.220000,45.309389,6.518240,2287.311508,52.0,12.201078,2.0,3.9
1675855038.223000,45.309453,6.518361,2283.674701,55.0,11.711101,2.0,3.9
1675855039.221000,45.309511,6.518478,2282.531662,56.0,11.174181,2.0,3.9
1675855040.220000,45.309564,6.518596,2287.016974,59.0,11.093971,2.0,3.9
1675855041.221000,45.309611,6.518715,2283.407465,60.9,11.084323,2.0,3.9
1675855042.221000,45.309654,6.518831,2283.044538,65.0,10.445302,2.0,3.9
1675855044.221000,45.309731,6.519046,2282.570432,59.2,9.601410,2.0,3.9
1675855046.220000,45.309814,6.519235,2285.212691,51.1,8.686360,2.0,3.9
1675855048.220000,45.309892,6.519405,2285.562472,46.3,7.883431,2.0,3.9
1675855050.220000,45.309980,6.519541,2284.801672,38.2,7.065379,2.0,3.9
1675855052.220000,45.310078,6.519637,2282.269933,24.2,6.690336,2.0,3.9
1675855054.221000,45.310189,6.519705,2279.274250,13.1,6.800537,2.0,3.9
1675855056.220000,45.310308,6.519734,2280.315280,8.0,7.087481,2.0,3.9
1675855058.220000,45.310439,6.519768,2275.598796,46.1,7.576430,2.0,3.9
1675855060.220000,45.310522,6.519827,2275.837377,28.2,4.000755,2.0,3.9
1675855065.221000,45.310641,6.519847,2278.729461,21.1,5.525369,2.0,3.9
1675855067.220000,45.310735,6.519980,2275.888994,54.0,8.136518,2.0,3.9
1675855069.220000,45.310775,6.520170,2268.607608,100.0,7.440632,2.0,3.9
1675855083.033000,45.310759,6.520297,2274.946657,-1.0,0.000405,2.0,4.0
1675855124.572000,45.310840,6.520377,2266.970317,16.5,3.355934,2.0,5.3
1675855126.221000,45.310956,6.520462,2268.411208,25.1,6.940040,2.0,5.7
1675855128.221000,45.311052,6.520624,2264.445097,83.0,6.980449,2.0,5.4
1675855130.221000,45.311101,6.520829,2261.810453,58.9,8.957609,2.0,3.9
1675855132.220000,45.311135,6.521064,2257.003064,105.8,9.564075,2.0,3.9
1675855134.223000,45.311035,6.521292,2250.399975,131.9,12.003753,2.0,3.9
1675855135.221000,45.310955,6.521386,2245.021965,152.8,11.308115,2.0,3.9
1675855136.221000,45.310866,6.521438,2243.844656,156.0,10.521766,2.0,3.9
1675855138.221000,45.310772,6.521614,2228.808424,111.2,10.069489,2.0,3.9
1675855140.221000,45.310682,6.521814,2218.441208,107.6,10.803258,2.0,3.9
1675855142.220000,45.310610,6.522040,2216.357790,107.2,10.989663,2.0,3.9
1675855143.220000,45.310582,6.522166,2209.918320,109.0,11.676327,2.0,3.9
1675855145.220000,45.310579,6.522339,2203.273121,89.0,8.025991,2.0,3.9
1675855147.221000,45.310535,6.522539,2198.084340,115.0,8.077864,2.0,3.9
1675855149.220000,45.310501,6.522706,2187.806838,99.0,9.554886,2.0,3.9
1675855151.221000,45.310544,6.522900,2176.841232,55.0,9.813103,2.0,3.9
1675855153.221000,45.310621,6.523055,2162.512877,62.0,9.678723,2.0,3.9
1675855155.221000,45.310629,6.523269,2162.518606,102.0,7.761455,2.0,3.9
1675855158.220000,45.310629,6.523405,2152.655735,72.0,6.008458,2.0,3.9
1675855171.552000,45.310678,6.523542,2146.090136,23.3,6.221234,2.0,5.1
1675855173.220000,45.310823,6.523599,2137.253359,23.0,8.984809,2.0,4.8
1675855175.220000,45.310952,6.523789,2133.862888,49.0,11.770322,2.0,4.9
1675855176.220000,45.311029,6.523912,2131.814060,49.0,14.296871,2.0,4.6
1675855177.220000,45.311129,6.524025,2130.140253,29.0,15.274870,2.0,3.9
1675855178.221000,45.311254,6.524101,2124.315230,20.0,16.056868,2.0,3.9
1675855179.220000,45.311388,6.524180,2119.288391,22.0,17.317060,2.0,3.9
1675855180.220000,45.311522,6.524304,2110.940113,40.0,19.721392,2.0,3.9
1675855181.220000,45.311653,6.524512,2100.323422,42.3,24.304594,21.0,61.0
1675855182.221000,45.311784,6.524721,2089.696115,32.1,24.304594,21.0,61.0
1675855183.221000,45.311914,6.524929,2079.079424,22.8,24.304596,21.0,61.0
1675855184.220000,45.312045,6.525137,2068.473350,28.6,24.304594,21.0,61.0
1675855185.220000,45.312175,6.525344,2057.856659,71.0,23.050703,2.0,3.9
1675855186.220000,45.312237,6.525620,2048.966370,74.0,22.840151,2.0,3.9
1675855187.220000,45.312321,6.525878,2049.449438,59.0,22.639868,2.0,3.9
1675855188.220000,45.312449,6.526074,2044.439676,38.0,20.800428,2.0,3.9
1675855189.220000,45.312575,6.526237,2043.099731,49.0,18.639624,2.0,3.9
1675855190.220000,45.312667,6.526423,2039.111660,56.0,17.668589,2.0,3.9
1675855191.220000,45.312768,6.526596,2042.782707,44.0,18.513512,2.0,3.9
1675855192.221000,45.312900,6.526747,2038.818921,35.0,19.864447,2.0,3.9
1675855193.220000,45.313039,6.526906,2028.290672,42.0,20.742929,2.0,3.9
1675855194.220000,45.313150,6.527102,2024.181245,56.0,20.298800,2.0,3.9
1675855195.223000,45.313229,6.527312,2019.558029,66.0,18.703829,2.0,3.9
1675855196.220000,45.313305,6.527502,2018.605546,55.0,17.613468,2.0,3.9
1675855197.221000,45.313407,6.527624,2014.506921,26.2,14.418579,2.0,3.9
1675855198.220000,45.313524,6.527677,2011.067049,8.0,13.639013,2.0,3.9
1675855199.220000,45.313639,6.527703,2009.582745,5.0,13.502378,2.0,3.9
1675855200.221000,45.313765,6.527732,2002.342977,7.0,15.684913,2.0,3.9
1675855201.221000,45.313898,6.527792,1999.149148,23.0,16.459284,2.0,3.9
1675855202.221000,45.314013,6.527916,1994.721926,45.9,16.834465,2.0,3.9
1675855203.220000,45.314102,6.528078,1995.265736,56.0,15.990667,2.0,3.9
1675855204.221000,45.314201,6.528191,1982.612644,45.1,18.941341,21.0,61.0
1675855205.221000,45.314300,6.528303,1969.972193,32.0,11.179538,2.0,3.9
1675855206.220000,45.314386,6.528363,1965.799673,22.0,11.269916,2.0,3.9
1675855207.220000,45.314492,6.528418,1963.803296,17.0,13.203120,2.0,3.9
1675855208.220000,45.314605,6.528479,1961.731030,21.0,13.628490,2.0,3.9
1675855209.221000,45.314733,6.528569,1961.302302,28.0,18.024778,2.0,3.9
1675855210.221000,45.314873,6.528700,1954.095542,37.0,18.975948,2.0,3.9
1675855211.221000,45.315021,6.528832,1942.962971,26.0,20.879986,2.0,3.9
1675855212.221000,45.315198,6.528932,1933.155830,18.0,23.016214,2.0,3.9
1675855213.221000,45.315391,6.529011,1925.549039,13.0,24.591564,2.0,3.9
1675855214.221000,45.315599,6.529062,1915.901225,6.0,25.847853,2.0,3.9
1675855215.220000,45.315810,6.529082,1910.460460,0.0,24.412754,2.0,3.9
1675855216.220000,45.316007,6.529074,1901.248138,357.0,23.242567,2.0,3.9
1675855217.220000,45.316195,6.529046,1895.592970,352.0,22.239651,2.0,3.9
1675855218.220000,45.316380,6.529001,1889.760668,350.0,21.898333,2.0,3.9
1675855219.221000,45.316561,6.528958,1885.177777,353.0,20.689167,2.0,3.9
1675855220.220000,45.316735,6.528958,1885.575587,6.0,19.675358,2.0,3.9
1675855221.223000,45.316905,6.528979,1877.463566,4.0,19.306982,2.0,3.9
1675855222.220000,45.317073,6.528993,1873.721374,4.0,19.381472,2.0,3.9
1675855223.221000,45.317240,6.529028,1873.071611,14.0,19.133265,2.0,3.9
1675855224.220000,45.317400,6.529099,1869.028746,19.0,18.927114,2.0,3.9
1675855225.221000,45.317558,6.529154,1868.485770,8.0,18.348202,2.0,3.9
1675855226.221000,45.317719,6.529175,1864.667107,1.0,18.092272,2.0,3.9
1675855227.220000,45.317877,6.529214,1862.633960,17.0,18.079016,2.0,3.9
1675855228.221000,45.318020,6.529310,1860.343375,30.0,17.694212,2.0,3.9
1675855229.220000,45.318159,6.529378,1855.585384,6.0,16.557096,2.0,3.9
1675855230.220000,45.318270,6.529367,1850.295011,344.0,10.312016,2.0,3.9
1675855250.224000,45.318283,6.529352,1838.835256,-1.0,0.000000,2.9,3.9
1675855250.224000,45.318283,6.529352,1838.835256,0.0,0.000000,21.0,61.0
1675855335.221000,45.318359,6.529451,1831.701911,25.1,4.411662,2.9,4.3
1675855337.221000,45.318520,6.529511,1824.819539,7.0,8.307202,2.8,4.2
1675855338.223000,45.318626,6.529535,1822.556928,9.6,10.216543,3.3,4.1
1675855339.221000,45.318744,6.529610,1817.674848,29.8,14.658460,3.7,3.9
1675855340.223000,45.318865,6.529678,1812.900024,10.2,14.068218,3.8,3.9
1675855341.223000,45.318989,6.529696,1807.482789,5.1,14.093282,3.5,3.9
1675855342.221000,45.319110,6.529734,1797.923403,28.6,15.851288,9.4,3.9
1675855343.221000,45.319219,6.529830,1793.648818,33.9,14.283390,9.0,3.9
1675855344.221000,45.319321,6.529898,1785.609756,7.3,15.055471,7.2,3.9
1675855345.221000,45.319434,6.529938,1784.325201,33.6,14.400806,3.4,3.9
1675855346.221000,45.319521,6.530049,1789.319418,51.5,13.262768,2.1,3.9
1675855347.221000,45.319583,6.530184,1785.932138,58.8,13.417844,2.1,3.9
1675855348.221000,45.319653,6.530304,1782.320486,29.7,12.434901,2.1,3.9
1675855349.221000,45.319745,6.530394,1771.815479,48.5,14.360483,2.4,3.9
1675855350.221000,45.319814,6.530537,1769.507255,64.5,14.614573,2.9,3.9
1675855351.221000,45.319863,6.530707,1763.499031,65.9,15.907883,2.6,3.9
1675855352.221000,45.319898,6.530894,1759.384157,87.0,16.805954,2.4,3.9
1675855353.221000,45.319879,6.531094,1756.189230,103.8,15.793359,3.8,3.9
1675855354.223000,45.319811,6.531247,1751.373857,128.8,14.456292,4.6,3.9
1675855355.221000,45.319734,6.531395,1746.087930,137.8,15.432202,21.0,61.0
1675855356.223000,45.319656,6.531544,1740.780816,142.7,15.432201,21.0,61.0
1675855357.221000,45.319579,6.531692,1735.494889,104.0,15.328834,3.6,3.9
1675855358.221000,45.319535,6.531884,1733.696272,111.0,15.260095,3.5,3.9
1675855359.223000,45.319461,6.532046,1727.192066,131.0,15.039656,9.1,3.9
1675855360.223000,45.319361,6.532182,1723.670983,136.0,15.691788,7.6,3.9
1675855361.223000,45.319270,6.532320,1724.049829,129.0,14.934443,7.0,3.9
1675855362.223000,45.319199,6.532480,1722.824025,117.0,15.356390,3.7,3.9
1675855363.223000,45.319115,6.532618,1721.148063,125.6,14.397818,21.0,61.0
1675855364.221000,45.319031,6.532756,1719.475452,132.9,14.397819,21.0,61.0
1675855365.221000,45.318947,6.532895,1717.799489,131.5,14.397818,21.0,61.0
1675855366.221000,45.318864,6.533032,1716.123527,142.0,14.327302,2.1,3.9
1675855367.223000,45.318752,6.533117,1712.643881,158.0,13.908429,2.2,3.9
1675855368.224000,45.318660,6.533214,1710.439739,127.1,12.747252,3.4,3.9
1675855369.224000,45.318610,6.533368,1713.371673,107.1,13.775549,2.1,3.9
1675855370.224000,45.318557,6.533518,1716.183870,123.9,13.698943,2.0,3.9
1675855371.221000,45.318482,6.533654,1714.678476,127.0,13.655803,2.0,3.9
1675855372.221000,45.318444,6.533796,1712.588879,92.2,12.083054,2.0,3.9
1675855373.223000,45.318456,6.533930,1704.010539,75.1,10.131746,2.1,3.9
1675855375.223000,45.318499,6.534122,1695.697768,69.0,7.668954,2.0,5.9
1675855378.221000,45.318552,6.534265,1676.143263,72.0,6.428910,2.7,8.2
1675855383.223000,45.318594,6.534395,1670.727280,66.0,5.438511,2.2,3.9
1675855388.790000,45.318632,6.534514,1683.367166,53.5,3.642579,2.1,4.6
1675855403.221000,45.318689,6.534705,1678.488506,46.7,7.579583,2.1,5.1
1675855405.221000,45.318777,6.534793,1671.436724,18.4,5.749833,2.1,5.3
1675855408.221000,45.318891,6.534909,1668.401986,56.9,7.141269,2.1,5.3
1675855410.221000,45.318981,6.534972,1663.898420,11.3,5.612858,2.1,5.5
1675855412.792000,45.319054,6.535066,1664.877658,76.0,3.675817,2.2,5.4
1675855415.660000,45.319103,6.535188,1662.785933,48.1,3.407227,2.2,6.4
1675855431.267000,45.319187,6.535140,1665.939803,39.5,0.999634,2.1,4.8
1675855629.223000,45.319276,6.535088,1692.187912,326.1,0.632864,2.0,4.9
1675855677.946000,45.319363,6.535121,1715.160623,-1.0,0.012723,2.3,3.8
1675855705.142000,45.319381,6.535274,1716.079479,87.7,3.643099,2.2,4.7
1675855706.749000,45.319386,6.535437,1715.855517,92.6,4.350154,2.1,5.6
1675855709.044000,45.319389,6.535602,1714.538062,92.3,4.532771,2.3,6.5
1675855711.842000,45.319392,6.535767,1718.220133,90.3,4.462886,2.3,6.8
1675855714.092000,45.319394,6.535905,1723.119231,89.5,4.330351,2.3,7.0
1675855716.963000,45.319401,6.536070,1723.764575,88.6,4.367015,2.6,6.9
1675855720.224000,45.319406,6.536240,1726.638174,89.2,4.479447,2.8,6.8
1675855723.045000,45.319406,6.536394,1735.077507,90.0,4.523724,2.4,10.3
1675855725.913000,45.319409,6.536551,1741.776811,90.9,4.582751,2.3,15.3
1675855728.782000,45.319416,6.536705,1747.702909,92.5,4.497141,2.4,16.6
1675855732.224000,45.319419,6.536886,1748.540576,92.0,4.543439,2.9,12.9
1675855735.224000,45.319419,6.537057,1754.067378,91.0,4.495847,2.4,9.9
1675855738.224000,45.319419,6.537230,1757.599976,91.0,4.440691,2.5,9.9
1675855741.223000,45.319420,6.537397,1757.300049,92.0,4.546170,3.2,9.9
1675855744.223000,45.319420,6.537562,1760.973699,92.0,4.752234,2.5,9.9
1675855747.224000,45.319420,6.537726,1765.868497,93.0,4.582500,2.6,9.9
1675855750.224000,45.319422,6.537856,1764.671020,93.0,3.670834,6.9,9.9
1675855753.224000,45.319422,6.537989,1770.577967,93.0,3.787125,2.8,9.9
1675855756.223000,45.319423,6.538128,1779.916568,92.0,3.371539,2.6,9.9
1675855759.224000,45.319422,6.538258,1779.561305,92.9,3.785524,2.8,9.9
1675855762.223000,45.319419,6.538399,1781.945564,94.0,3.971490,3.1,9.9
1675855765.223000,45.319418,6.538532,1783.318778,94.2,3.983287,9.5,9.9
1675855768.224000,45.319418,6.538671,1792.634679,94.0,3.574742,2.8,9.9
1675855771.223000,45.319418,6.538809,1796.863015,92.0,3.910800,2.8,9.9
1675855774.224000,45.319418,6.538939,1802.167359,91.1,3.825705,2.9,9.9
1675855777.224000,45.319418,6.539073,1806.990237,91.9,3.737385,2.9,9.9
1675855780.224000,45.319420,6.539212,1822.558926,92.0,4.580415,2.9,9.9
1675855783.223000,45.319421,6.539362,1819.229449,91.9,4.463735,3.0,9.9
1675855786.223000,45.319419,6.539517,1826.222920,90.0,4.460434,3.0,9.9
1675855789.224000,45.319416,6.539683,1833.302790,90.1,4.866649,3.0,9.9
1675855792.224000,45.319416,6.539811,1840.820034,91.1,4.385393,2.1,9.9
1675855795.224000,45.319415,6.539963,1843.274667,91.1,4.411798,8.5,9.9
1675855798.223000,45.319415,6.540149,1848.471274,90.0,4.450798,4.7,9.9
1675855801.224000,45.319416,6.540298,1853.935835,90.0,4.547808,3.4,9.9
1675855803.224000,45.319414,6.540426,1859.384841,90.0,4.801633,2.2,9.9
1675855806.223000,45.319414,6.540572,1865.653474,90.0,4.741494,2.2,9.9
1675855808.223000,45.319414,6.540709,1868.536878,89.0,4.682931,2.2,9.9
1675855811.224000,45.319415,6.540845,1870.674881,88.0,4.610013,2.3,9.9
1675855813.224000,45.319417,6.540973,1876.268102,89.0,4.497230,2.2,9.9
1675855816.223000,45.319416,6.541105,1880.630849,90.0,4.450139,2.2,9.9
1675855819.223000,45.319414,6.541264,1888.361435,89.0,4.271394,2.2,9.9
1675855822.223000,45.319413,6.541411,1893.589559,90.0,4.321273,2.3,9.9
1675855825.223000,45.319408,6.541580,1897.939402,90.0,4.632635,8.0,9.9
1675855828.223000,45.319404,6.541772,1900.800049,91.0,5.042631,10.8,9.9
1675855831.224000,45.319401,6.541928,1903.908763,91.0,5.018757,10.0,9.9
1675855834.224000,45.319398,6.542100,1906.343650,92.0,4.826833,17.0,9.9
1675855837.224000,45.319394,6.542272,1910.571397,91.0,4.532639,11.0,9.9
1675855840.224000,45.319392,6.542442,1913.784198,92.0,4.460930,17.1,9.9
1675855843.223000,45.319385,6.542597,1918.743754,92.0,4.234847,14.4,9.9
1675855846.224000,45.319377,6.542748,1923.096656,93.0,4.325314,13.2,9.9
1675855849.223000,45.319370,6.542911,1928.669613,92.0,4.542274,11.7,9.9
1675855852.223000,45.319370,6.543068,1932.712051,90.0,4.327291,14.3,9.9
1675855855.224000,45.319374,6.543259,1978.637075,90.0,6.463602,5.9,9.9
1675855858.223000,45.319379,6.543398,1947.372419,89.1,8.262550,4.5,9.9
1675855860.224000,45.319383,6.543533,1951.927337,90.0,8.472155,3.5,9.9
1675855863.224000,45.319382,6.543671,1953.184432,90.0,8.244844,15.0,9.9
1675855865.223000,45.319386,6.543813,1953.983720,89.0,5.518248,9.6,9.9
1675855868.224000,45.319386,6.543951,1958.681805,91.0,4.473922,16.1,9.9
1675855871.223000,45.319383,6.544104,1962.868855,91.0,4.406623,16.5,9.9
1675855874.223000,45.319383,6.544260,1964.922954,90.0,4.274974,6.3,9.9
1675855877.224000,45.319383,6.544416,1973.464109,90.0,4.419035,7.9,9.9
1675855880.224000,45.319379,6.544564,1979.598787,91.0,4.178296,11.6,9.9
1675855883.224000,45.319376,6.544716,1987.931148,90.1,4.683033,3.0,9.9
1675855886.223000,45.319378,6.544881,1989.544050,91.0,4.637928,8.7,9.9
1675855889.223000,45.319379,6.545044,1994.788030,90.0,4.559562,16.6,9.9
1675855891.224000,45.319380,6.545194,1998.502274,90.0,4.913299,13.5,9.9
1675855894.223000,45.319383,6.545332,2000.692201,91.0,4.712759,13.0,9.9
1675855896.223000,45.319384,6.545470,2002.716139,91.0,4.566026,14.8,9.9
1675855899.224000,45.319387,6.545606,2003.963439,91.0,4.257384,9.1,9.9
1675855901.224000,45.319387,6.545745,2006.145853,92.0,4.547928,7.7,9.9
