1676024837.000000,45.380680,6.530743,1876.059641,232.0,17.307301,2.0,3.9
1676024838.000000,45.380587,6.530569,1871.893808,233.0,17.763557,2.0,3.9
1676024839.000000,45.380492,6.530391,1870.623777,231.0,17.990047,2.0,3.9
1676024840.000000,45.380393,6.530220,1865.944488,229.0,17.334841,2.0,3.9
1676024841.000000,45.380294,6.530063,1862.050816,226.0,16.445185,2.0,3.9
1676024842.000000,45.380195,6.529923,1859.720706,222.0,15.093048,2.0,3.9
1676024843.000000,45.380097,6.529803,1858.416182,219.0,14.287770,2.0,3.9
1676024844.000000,45.380001,6.529698,1856.136000,215.0,13.593183,2.0,3.9
1676024845.000000,45.379905,6.529605,1853.426678,212.0,13.157922,2.0,3.9
1676024846.000000,45.379812,6.529518,1851.633835,212.0,12.779783,2.0,3.9
1676024847.000000,45.379722,6.529437,1850.384265,212.0,12.131723,2.0,3.9
1676024848.000000,45.379637,6.529362,1849.882978,219.7,11.298117,2.0,3.9
1676024849.000000,45.379560,6.529290,1850.104056,223.8,10.463770,2.0,3.9
1676024851.000000,45.379410,6.529169,1849.356941,223.9,9.503514,2.0,3.9
1676024853.000000,45.379270,6.529047,1848.968709,228.8,9.004177,2.0,3.9
1676024855.000000,45.379140,6.528929,1847.414902,216.0,8.279347,2.0,3.9
1676024857.000000,45.379027,6.528810,1847.746181,217.0,7.171801,2.0,3.9
1676024859.000000,45.378926,6.528679,1846.318749,224.0,7.674008,2.0,3.9
1676024861.000000,45.378830,6.528541,1843.752521,228.0,7.516042,2.0,3.9
1676024863.000000,45.378745,6.528394,1842.264237,233.0,7.574954,2.0,3.9
1676024865.000000,45.378666,6.528241,1841.158956,235.0,7.591371,2.1,3.9
1676024867.000000,45.378593,6.528083,1840.512589,240.9,7.385387,2.0,3.9
1676024869.000000,45.378533,6.527922,1839.840728,247.0,6.997918,2.0,3.9
1676024871.000000,45.378480,6.527762,1838.902484,249.0,6.906659,2.0,3.9
1676024873.000000,45.378420,6.527616,1838.783850,241.0,6.473359,2.0,3.9
1676024875.000000,45.378353,6.527484,1837.871951,235.1,6.557029,2.0,3.9
1676024877.000000,45.378269,6.527351,1837.323009,228.2,7.206450,2.0,3.9
1676024879.000000,45.378167,6.527238,1837.069495,209.3,7.021096,2.0,3.9
1676024881.000000,45.378048,6.527168,1836.641288,187.2,7.080385,2.0,3.9
1676024883.000000,45.377920,6.527129,1835.689296,197.0,7.118007,2.0,3.9
1676024885.000000,45.377793,6.527095,1834.559392,190.1,7.365937,2.0,3.9
1676024887.000000,45.377664,6.527051,1832.982485,197.7,7.287110,2.0,3.9
1676024889.000000,45.377537,6.527021,1831.758221,188.0,7.003469,2.0,3.9
1676024891.000000,45.377413,6.527013,1828.514386,187.7,6.945272,2.0,3.9
1676024893.000000,45.377286,6.527011,1827.442927,185.0,7.232419,2.0,3.9
1676024895.000000,45.377150,6.527007,1825.863752,188.5,7.544666,2.0,3.9
1676024897.000000,45.377018,6.526980,1824.713025,195.1,7.456149,2.0,3.9
1676024899.000000,45.376890,6.526953,1829.815691,192.9,7.358741,2.0,3.9
1676024901.000000,45.376753,6.526934,1829.264562,184.6,7.590992,2.0,3.9
1676024903.000000,45.376612,6.526932,1820.729559,175.5,7.919079,2.0,3.9
1676024905.000000,45.376479,6.526953,1820.988622,174.3,7.599565,2.0,3.9
1676024907.000000,45.376355,6.526960,1823.354103,178.2,7.149794,2.0,3.9
1676024909.000000,45.376227,6.526964,1821.624383,182.6,7.308448,2.0,3.9
1676024911.000000,45.376097,6.526964,1819.345680,188.4,7.179426,2.0,3.9
1676024913.000000,45.375985,6.526911,1821.096916,209.3,6.616774,2.0,3.9
1676024915.000000,45.375898,6.526863,1818.358560,165.3,4.239489,2.0,3.9
1676024935.000000,45.375890,6.526872,1822.486980,-1.0,0.000000,2.0,3.9
1676024935.000000,45.375890,6.526872,1822.486980,0.0,0.000000,21.0,61.0
1676025085.000000,45.375909,6.526711,1824.056112,249.0,6.018893,2.0,3.9
1676025087.000000,45.375872,6.526507,1819.959331,260.0,10.459065,2.0,3.9
1676025088.000000,45.375868,6.526359,1817.449904,271.0,12.719068,2.0,3.9
1676025089.000000,45.375894,6.526196,1811.760988,289.0,14.312979,2.0,3.9
1676025090.000000,45.375940,6.526034,1809.705329,292.0,13.651430,2.0,3.9
1676025091.000000,45.375980,6.525873,1807.503838,287.0,14.342257,2.0,3.9
1676025092.000000,45.375990,6.525683,1804.902993,267.1,16.258465,2.0,3.9
1676025093.000000,45.375957,6.525496,1801.749766,247.0,15.029945,2.0,3.9
1676025094.000000,45.375894,6.525351,1798.150333,229.0,13.073397,2.0,3.9
1676025095.000000,45.375816,6.525268,1794.984621,206.0,10.680109,2.0,3.9
1676025097.000000,45.375710,6.525217,1791.619422,203.0,4.917162,2.0,3.9
1676025099.000000,45.375636,6.525131,1789.424410,231.0,6.382679,2.0,3.9
1676025102.000000,45.375555,6.525016,1784.847849,215.0,3.251289,2.0,3.9
1676025105.000000,45.375471,6.524885,1780.740000,236.6,6.406819,2.0,4.0
1676025107.000000,45.375421,6.524744,1778.028547,231.4,6.285019,2.0,4.0
1676025109.000000,45.375385,6.524547,1774.042925,261.4,8.868181,2.0,3.9
1676025111.000000,45.375442,6.524298,1767.639522,293.4,10.831514,2.0,3.9
1676025112.000000,45.375499,6.524165,1763.280407,297.8,12.069396,2.0,3.9
1676025113.000000,45.375563,6.524020,1758.459103,299.9,13.567990,2.0,3.9
1676025114.000000,45.375620,6.523858,1754.476170,294.3,14.597384,2.0,3.9
1676025115.000000,45.375664,6.523680,1752.774772,290.2,14.921969,2.0,3.9
1676025116.000000,45.375705,6.523497,1749.113172,289.1,15.134543,2.0,3.9
1676025117.000000,45.375763,6.523325,1746.271980,299.4,14.734220,2.0,3.9
1676025118.000000,45.375823,6.523169,1742.520750,296.2,13.983073,2.0,3.9
1676025119.000000,45.375867,6.523018,1738.439332,289.0,12.932050,2.0,3.9
1676025120.000000,45.375919,6.522892,1737.327653,310.0,11.658860,2.0,3.9
1676025121.000000,45.375986,6.522784,1736.089934,308.0,11.417413,2.0,3.9
1676025122.000000,45.376047,6.522669,1735.262044,306.0,11.474356,2.0,3.9
1676025123.000000,45.376120,6.522576,1734.848919,329.0,11.265627,2.0,3.9
1676025124.000000,45.376210,6.522540,1733.337334,357.0,9.820806,2.0,3.9
1676025126.000000,45.376386,6.522567,1730.084614,7.0,10.794887,2.0,3.9
1676025127.000000,45.376490,6.522584,1726.261003,9.0,12.585082,2.0,3.9
1676025128.000000,45.376604,6.522607,1724.071641,8.0,13.042001,2.0,3.9
1676025129.000000,45.376717,6.522610,1720.559021,354.0,12.777897,2.0,3.9
1676025130.000000,45.376824,6.522612,1718.706953,9.0,12.303365,2.0,3.9
1676025131.000000,45.376915,6.522608,1718.115837,341.0,10.205357,2.0,3.9
1676025133.000000,45.377066,6.522507,1710.912325,324.0,9.805511,2.0,3.9
1676025135.000000,45.377163,6.522316,1710.785589,291.0,9.621675,2.0,3.9
1676025137.000000,45.377172,6.522158,1708.790506,265.0,4.138650,2.0,3.9
1676025140.000000,45.377100,6.521990,1707.079145,236.9,7.124200,2.0,3.9
1676025142.000000,45.376996,6.521804,1701.223325,234.7,9.872245,2.0,3.9
1676025143.000000,45.376936,6.521692,1698.214778,236.9,10.940526,2.0,3.9
1676025144.000000,45.376868,6.521575,1695.562741,230.3,11.870725,2.0,3.9
1676025145.000000,45.376796,6.521452,1691.315370,234.8,12.475966,2.0,3.9
1676025146.000000,45.376728,6.521323,1688.268344,233.1,12.771831,2.0,3.9
1676025147.000000,45.376663,6.521200,1686.064537,233.9,12.167162,2.0,3.9
1676025148.000000,45.376597,6.521092,1684.848501,228.3,11.348766,2.0,3.9
1676025149.000000,45.376532,6.520986,1682.915679,230.9,11.357434,2.0,3.9
1676025150.000000,45.376471,6.520868,1681.726625,235.7,11.521371,2.0,3.9
1676025151.000000,45.376413,6.520743,1679.686303,236.0,11.633731,2.0,3.9
1676025152.000000,45.376360,6.520613,1677.953054,240.7,11.552667,2.0,3.9
1676025153.000000,45.376318,6.520481,1677.133636,244.8,11.359303,2.0,3.9
1676025154.000000,45.376277,6.520350,1676.368222,249.7,11.006467,2.0,3.9
1676025155.000000,45.376241,6.520220,1675.249061,252.9,10.973525,2.0,3.9
1676025156.000000,45.376206,6.520089,1673.983706,252.0,10.908402,2.0,3.9
1676025157.000000,45.376175,6.519962,1673.472473,262.6,10.316519,2.0,3.9
1676025159.000000,45.376162,6.519718,1672.731312,282.2,9.461036,2.0,3.9
1676025161.000000,45.376220,6.519498,1671.214693,320.0,9.539904,2.0,3.9
1676025162.000000,45.376293,6.519419,1669.724723,345.9,9.891049,2.0,3.9
1676025163.000000,45.376382,6.519376,1669.403013,352.7,10.336611,2.0,3.9
1676025164.000000,45.376476,6.519355,1670.199646,1.6,10.329005,2.0,3.9
1676025165.000000,45.376570,6.519356,1665.293426,354.3,10.505009,2.0,3.9
1676025166.000000,45.376660,6.519346,1662.597703,335.8,10.118299,2.0,3.9
1676025168.000000,45.376822,6.519291,1659.425251,334.1,9.308846,2.0,3.9
1676025170.000000,45.376959,6.519191,1659.260249,318.2,9.099061,2.0,3.9
1676025172.000000,45.377091,6.519062,1656.967496,322.4,8.850156,2.0,3.9
1676025174.000000,45.377218,6.518953,1652.995660,314.1,7.871006,2.0,3.9
1676025176.000000,45.377318,6.518840,1651.453974,330.8,6.974254,2.0,3.9
1676025178.000000,45.377403,6.518695,1650.097150,307.0,7.804588,2.0,3.9
1676025180.000000,45.377470,6.518488,1651.125037,276.7,9.461128,2.0,3.9
1676025182.000000,45.377471,6.518289,1642.951035,238.8,6.069006,2.0,3.9
1676025188.000000,45.377378,6.518188,1640.768488,229.9,4.729395,2.0,3.9
1676025190.000000,45.377337,6.518018,1636.320346,244.0,8.688877,2.0,4.0
1676025192.000000,45.377273,6.517834,1635.115485,242.0,8.379653,2.0,4.0
1676025194.000000,45.377210,6.517629,1632.426355,246.0,8.238601,2.0,3.9
1676025196.000000,45.377194,6.517442,1630.038848,277.0,5.935721,2.0,3.9
1676025198.000000,45.377181,6.517271,1629.720593,248.0,6.978810,2.0,3.9
1676025200.000000,45.377102,6.517122,1626.827675,226.0,7.670180,2.0,3.9
1676025202.000000,45.377004,6.516985,1625.006218,228.0,7.785448,2.0,3.9
1676025204.000000,45.376922,6.516840,1620.020560,235.0,7.170218,2.0,3.9
1676025206.000000,45.376863,6.516699,1618.928622,239.0,6.071515,2.0,3.9
1676025208.000000,45.376823,6.516568,1622.372179,269.9,5.969183,2.0,3.9
1676025210.000000,45.376797,6.516400,1621.106428,269.0,6.869215,2.0,3.9
1676025212.000000,45.376750,6.516232,1618.904848,252.2,6.784207,2.0,3.9
1676025214.000000,45.376709,6.516084,1616.389596,279.6,6.280311,2.0,3.9
1676025216.000000,45.376690,6.515944,1616.228588,269.3,5.383262,2.0,3.9
1676025219.000000,45.376646,6.515771,1615.594874,281.0,4.780034,2.0,3.9
1676025222.000000,45.376599,6.515610,1617.206957,253.2,4.163576,2.0,3.9
1676025225.000000,45.376523,6.515438,1615.882086,261.7,6.011569,2.0,4.0
1676025227.000000,45.376480,6.515281,1614.124677,252.1,6.546483,2.0,4.0
1676025229.000000,45.376414,6.515132,1612.073176,242.7,6.852005,2.0,3.9
1676025231.000000,45.376371,6.514976,1611.621512,249.4,6.225239,2.0,3.9
1676025234.000000,45.376291,6.514878,1610.813552,231.0,3.128911,2.0,3.9
1676025237.000000,45.376238,6.514743,1609.908330,248.4,4.321908,2.0,3.9
1676025240.000000,45.376201,6.514621,1606.004546,231.3,3.100559,2.0,3.9
1676025244.000000,45.376136,6.514519,1607.186575,211.1,3.073713,2.0,3.9
1676025249.000000,45.376050,6.514415,1603.247970,202.3,2.630508,2.0,3.9
1676025252.000000,45.376024,6.514281,1601.049555,248.4,3.242923,2.0,4.9
1676025255.000000,45.375946,6.514135,1597.914264,195.2,4.540972,2.0,5.9
1676025257.000000,45.375895,6.513982,1594.953848,243.6,5.135367,2.0,5.1
1676025259.000000,45.375827,6.513822,1591.190885,228.0,8.607131,2.0,4.4
1676025261.000000,45.375732,6.513625,1586.917883,240.0,9.805009,2.0,3.9
1676025262.000000,45.375688,6.513511,1583.572053,240.0,10.970128,2.0,3.9
1676025263.000000,45.375640,6.513393,1582.877678,238.0,10.603225,2.0,3.9
1676025264.000000,45.375587,6.513273,1580.376796,236.0,11.869617,2.0,3.9
1676025265.000000,45.375529,6.513142,1577.662144,237.0,12.250426,2.0,3.9
1676025266.000000,45.375494,6.513002,1576.138587,261.0,11.786777,2.0,3.9
1676025267.000000,45.375474,6.512857,1571.515678,254.0,11.709921,2.0,3.9
1676025268.000000,45.375433,6.512740,1568.273325,234.0,9.999104,2.0,3.9
1676025270.000000,45.375347,6.512530,1565.714352,244.0,9.359685,2.0,3.9
1676025272.000000,45.375303,6.512334,1564.860105,262.0,8.426471,2.0,3.9
1676025274.000000,45.375270,6.512123,1562.819281,236.0,7.971101,2.0,3.9
1676025276.000000,45.375182,6.511967,1560.932175,234.9,7.873496,2.0,3.9
1676025278.000000,45.375132,6.511799,1559.432012,245.1,7.009255,2.0,3.9
1676025280.000000,45.375061,6.511704,1556.946002,223.1,5.529517,2.0,3.9
1676025282.000000,45.375018,6.511587,1556.019106,212.2,5.785166,2.0,3.9
1676025284.000000,45.374939,6.511476,1552.777356,229.0,5.662560,2.0,3.9
1676025286.000000,45.374890,6.511366,1551.271232,206.3,5.164740,2.0,3.9
1676025288.000000,45.374810,6.511262,1549.015685,232.9,7.003327,2.0,3.9
1676025290.000000,45.374794,6.511095,1545.273251,276.0,6.392721,2.0,3.9
1676025292.000000,45.374745,6.510912,1540.847029,238.0,8.984351,2.0,3.9
1676025294.000000,45.374718,6.510710,1536.218111,270.0,8.092130,2.0,3.9
1676025296.000000,45.374671,6.510557,1532.924582,226.0,5.837859,2.0,3.9
1676025299.000000,45.374671,6.510416,1531.947025,348.0,3.117035,2.0,3.9
1676025307.000000,45.374676,6.510285,1530.039481,282.3,1.190247,2.0,3.9
1676025320.000000,45.374716,6.510152,1529.294787,297.8,2.695484,2.0,4.0
1676025323.000000,45.374798,6.510064,1525.394442,345.2,4.634827,2.0,4.5
1676025326.000000,45.374882,6.509959,1521.276564,281.0,4.711391,2.0,5.3
1676025328.000000,45.374939,6.509849,1518.638869,320.0,6.400076,2.0,5.0
1676025330.000000,45.374978,6.509707,1514.103289,281.0,6.607752,2.0,3.9
1676025332.000000,45.375032,6.509587,1511.802444,288.0,6.549333,2.0,3.9
1676025334.000000,45.375038,6.509432,1507.960770,279.0,7.125972,2.0,3.9
1676025336.000000,45.375106,6.509288,1504.458832,310.0,7.657590,2.0,3.9
1676025338.000000,45.375156,6.509093,1500.368444,293.0,9.181819,2.0,3.9
1676025340.000000,45.375275,6.508944,1496.026030,329.0,9.057284,2.0,3.9
1676025342.000000,45.375370,6.508758,1491.549597,286.0,9.795709,2.0,3.9
1676025344.000000,45.375463,6.508597,1487.909067,326.9,6.681483,2.0,3.9
1676025346.000000,45.375546,6.508473,1484.092071,292.0,7.721068,2.0,3.9
1676025348.000000,45.375630,6.508336,1481.528568,332.0,6.430902,2.0,3.9
1676025350.000000,45.375720,6.508227,1478.490986,302.0,7.314254,2.0,3.9
1676025352.000000,45.375817,6.508128,1476.023004,333.0,7.048163,2.0,3.9
1676025354.000000,45.375901,6.507993,1471.959050,310.0,7.426486,2.0,3.9
1676025356.000000,45.375996,6.507915,1470.610470,326.0,6.669238,2.0,3.9
1676025358.000000,45.376076,6.507802,1466.859813,326.9,5.190704,2.0,3.9
1676025361.000000,45.376200,6.507773,1463.664739,348.3,5.787169,2.0,3.9
1676025363.000000,45.376336,6.507732,1460.668617,359.0,8.042132,2.0,3.9
1676025365.000000,45.376463,6.507675,1455.016359,336.0,7.286651,2.0,3.9
1676025368.000000,45.376571,6.507656,1450.816277,351.0,4.444231,2.0,3.9
1676025370.000000,45.376669,6.507593,1448.467732,316.0,7.325400,2.0,3.9
1676025372.000000,45.376718,6.507432,1443.709099,280.0,7.043839,2.0,3.9
1676025374.000000,45.376723,6.507275,1441.498665,265.0,6.450240,2.0,3.9
1676025376.000000,45.376758,6.507095,1438.469203,288.0,7.755703,2.0,3.9
1676025378.000000,45.376766,6.506931,1436.372890,272.7,6.172451,2.0,3.9
1676025381.000000,45.376770,6.506749,1435.181157,285.9,5.411076,2.0,3.9
1676025383.000000,45.376842,6.506609,1433.417333,293.3,7.005475,2.0,3.9
1676025385.000000,45.376920,6.506429,1430.584588,295.3,8.431782,2.0,3.9
1676025387.000000,45.377010,6.506212,1426.077703,303.9,10.411066,2.0,3.9
1676025388.000000,45.377053,6.506084,1422.785812,309.7,11.229980,2.0,3.9
1676025389.000000,45.377101,6.505947,1420.887526,296.7,11.977787,2.0,3.9
1676025390.000000,45.377140,6.505796,1418.074962,293.2,12.572715,2.0,3.9
1676025391.000000,45.377164,6.505641,1414.902999,281.6,12.404350,2.0,3.9
1676025392.000000,45.377163,6.505487,1412.926800,269.6,12.212968,2.0,3.9
1676025393.000000,45.377161,6.505335,1410.438065,273.8,12.029037,2.0,3.9
1676025394.000000,45.377182,6.505198,1408.336242,289.0,11.100977,2.0,3.9
1676025396.000000,45.377165,6.504983,1401.128933,235.0,6.042321,2.0,3.9
1676025399.000000,45.377090,6.504812,1400.279059,242.0,5.773201,2.0,3.9
1676025402.000000,45.377038,6.504636,1398.113619,243.0,5.283403,2.0,3.9
1676025406.000000,45.376967,6.504478,1397.067039,224.7,3.748039,2.0,5.9
1676025426.000000,45.376929,6.504477,1396.115687,-1.0,0.000000,2.0,3.7
1676025426.000000,45.376929,6.504477,1396.115687,0.0,0.000000,21.0,61.0
1676025434.000000,45.376886,6.504419,1397.499412,229.8,0.998576,2.0,4.5
1676025451.000000,45.376798,6.504395,1396.808033,200.7,0.522585,2.0,4.1
1676025502.000000,45.376709,6.504434,1397.958342,118.8,0.398554,2.0,4.1
1676025559.000000,45.376761,6.504575,1397.971105,90.8,1.917183,2.0,6.4
1676025562.000000,45.376727,6.504754,1398.007877,122.2,4.164888,2.1,6.7
1676025564.000000,45.376705,6.504900,1398.147599,103.8,4.720838,2.1,6.5
1676025567.000000,45.376685,6.505075,1402.335084,97.3,4.738589,2.1,6.7
1676025570.000000,45.376648,6.505239,1407.930856,101.3,4.553989,2.2,6.9
1676025573.000000,45.376623,6.505392,1413.482176,102.4,4.236683,2.2,6.8
1676025576.000000,45.376599,6.505561,1418.758967,101.7,4.604590,2.2,6.8
1676025579.000000,45.376576,6.505723,1423.704642,99.6,4.527942,2.2,6.8
1676025582.000000,45.376554,6.505888,1429.099976,100.7,4.671348,2.3,10.4
1676025585.000000,45.376524,6.506057,1432.454077,101.9,4.647209,2.3,15.7
1676025588.000000,45.376498,6.506228,1437.399366,103.0,4.617829,2.3,12.8
1676025591.000000,45.376475,6.506392,1442.929071,101.0,4.424686,2.4,9.9
1676025594.000000,45.376452,6.506558,1447.671012,101.2,5.032541,2.4,9.9
1676025597.000000,45.376426,6.506733,1450.106545,101.1,4.754600,2.4,9.9
1676025600.000000,45.376401,6.506905,1453.107302,100.9,4.519768,2.5,10.4
1676025603.000000,45.376375,6.507077,1457.780947,101.5,4.707841,2.0,10.9
1676025606.000000,45.376349,6.507250,1460.782165,101.0,4.638120,2.1,11.1
1676025609.000000,45.376328,6.507414,1464.497012,100.1,4.706518,2.0,11.4
1676025612.000000,45.376307,6.507577,1468.035572,99.1,4.545158,2.1,11.4
1676025615.000000,45.376288,6.507742,1471.478612,99.9,4.505422,2.2,11.5
1676025618.000000,45.376263,6.507901,1476.989112,98.9,4.202880,2.3,9.9
1676025621.000000,45.376240,6.508073,1479.917905,99.0,4.705698,2.3,9.9
1676025624.000000,45.376215,6.508248,1481.702805,101.1,4.729574,2.3,9.9
1676025627.000000,45.376188,6.508420,1485.520640,101.0,4.542319,2.6,9.9
1676025630.000000,45.376162,6.508592,1489.532083,101.0,4.608568,2.6,9.9
1676025633.000000,45.376135,6.508770,1492.145153,100.9,4.578955,2.7,9.9
1676025636.000000,45.376109,6.508947,1495.831924,100.9,4.627484,2.6,9.9
1676025639.000000,45.376084,6.509118,1499.112889,101.0,4.575740,2.6,9.9
1676025642.000000,45.376060,6.509286,1502.904175,101.0,4.479388,2.5,9.9
1676025645.000000,45.376038,6.509454,1507.317023,99.0,4.619807,2.6,9.9
1676025648.000000,45.376018,6.509623,1511.063503,98.1,4.725868,2.6,10.3
1676025651.000000,45.375994,6.509793,1515.547760,99.6,4.647646,2.7,10.3
1676025654.000000,45.375968,6.509958,1520.315670,102.0,4.518072,2.7,10.4
1676025657.000000,45.375943,6.510114,1525.618595,100.0,4.143928,2.8,10.0
1676025660.000000,45.375920,6.510277,1530.037144,101.0,4.967490,2.8,10.0
1676025663.000000,45.375893,6.510446,1533.291720,101.0,4.919952,2.9,10.0
1676025666.000000,45.375868,6.510620,1536.211866,102.9,4.596681,2.9,10.0
1676025669.000000,45.375838,6.510794,1540.191824,103.0,4.596529,2.9,10.0
1676025672.000000,45.375812,6.510963,1543.873418,102.0,4.626776,2.9,10.0
1676025675.000000,45.375788,6.511130,1547.735157,102.0,4.646673,2.9,10.0
1676025678.000000,45.375766,6.511296,1552.553928,102.0,4.604052,2.9,10.0
1676025681.000000,45.375742,6.511466,1556.127921,102.0,4.581788,2.9,10.0
1676025684.000000,45.375719,6.511636,1560.033234,101.0,4.631065,3.0,10.0
1676025687.000000,45.375697,6.511803,1566.093589,101.0,4.722717,3.2,10.3
1676025690.000000,45.375672,6.511966,1569.998766,100.0,4.574321,3.3,10.2
1676025693.000000,45.375648,6.512132,1574.566454,101.0,4.883722,3.1,10.0
1676025696.000000,45.375621,6.512311,1576.199048,101.0,4.756820,3.2,10.0
1676025699.000000,45.375596,6.512482,1577.234609,100.0,4.646711,3.2,10.0
1676025702.000000,45.375571,6.512650,1578.371444,101.0,4.703626,2.4,10.0
1676025705.000000,45.375548,6.512820,1579.839329,101.0,4.559744,2.3,10.0
1676025708.000000,45.375522,6.512996,1582.571897,101.0,4.671771,2.3,10.0
1676025711.000000,45.375495,6.513172,1584.962611,100.0,4.683752,2.7,10.0
1676025714.000000,45.375469,6.513347,1586.731694,101.0,4.641117,2.3,10.1
1676025716.910000,45.375452,6.513478,1589.178948,99.0,4.665779,2.5,10.5
1676025719.000000,45.375428,6.513636,1591.226631,101.0,4.562534,3.0,10.5
1676025722.000000,45.375402,6.513804,1593.403169,101.0,4.740835,2.3,10.3
1676025725.000000,45.375374,6.513975,1595.811791,102.0,4.711431,2.4,10.3
1676025728.000000,45.375347,6.514169,1599.928090,99.0,4.535241,2.3,9.9
1676025731.000000,45.375329,6.514322,1602.127625,99.0,4.668230,2.4,9.9
1676025734.000000,45.375307,6.514498,1603.700379,100.0,4.634221,2.3,10.4
1676025737.000000,45.375284,6.514668,1605.005317,100.0,4.730551,2.3,10.5
1676025740.000000,45.375258,6.514845,1607.584924,100.0,4.741413,4.2,10.4
1676025743.000000,45.375232,6.515019,1607.966733,101.0,4.607608,3.0,10.7
1676025746.000000,45.375201,6.515194,1609.564777,104.0,4.726078,2.8,10.8
1676025749.000000,45.375174,6.515367,1613.929109,103.0,4.674365,9.8,10.7
1676025752.000000,45.375148,6.515539,1616.075783,102.1,4.639429,10.6,9.9
1676025754.000000,45.375129,6.515673,1614.424064,102.0,4.683388,2.4,9.9
1676025757.000000,45.375107,6.515835,1616.398384,102.0,4.749934,2.4,9.9
1676025759.000000,45.375090,6.515962,1618.178176,102.0,4.566339,2.8,9.9
1676025762.000000,45.375066,6.516123,1620.834926,102.8,4.614282,2.6,9.9
1676025764.000000,45.375049,6.516250,1622.266395,102.1,4.690879,2.4,9.9
1676025767.000000,45.375029,6.516403,1626.611561,102.1,4.584185,4.1,9.9
1676025769.000000,45.375011,6.516531,1629.007652,102.0,4.689723,4.2,9.9
1676025772.000000,45.374986,6.516693,1630.700073,102.0,4.832302,10.7,9.9
1676025774.000000,45.374967,6.516823,1630.700073,102.0,4.614707,10.7,9.9
1676025777.000000,45.374945,6.516986,1630.700073,100.9,4.617536,10.2,9.9
1676025779.000000,45.374928,6.517113,1630.700073,102.0,4.681473,10.6,9.9
1676025782.000000,45.374905,6.517273,1633.980513,100.1,4.593524,3.9,9.9
1676025784.000000,45.374888,6.517402,1626.327463,100.0,4.819375,2.7,9.9
1676025787.000000,45.374866,6.517566,1627.559309,100.9,4.869860,5.0,9.9
1676025789.000000,45.374846,6.517693,1626.424148,101.0,4.854690,2.8,9.9
1676025792.000000,45.374819,6.517856,1626.450590,102.0,4.835524,2.8,9.9
1676025794.000000,45.374798,6.517983,1626.318744,101.9,4.535174,2.7,9.9
1676025797.000000,45.374775,6.518144,1630.700073,101.9,4.509450,5.5,9.9
1676025799.000000,45.374756,6.518269,1633.602348,101.0,4.664828,11.0,9.9
1676025802.000000,45.374733,6.518430,1642.730173,101.0,4.787988,3.4,9.9
1676025805.000000,45.374706,6.518597,1644.132740,102.0,4.770463,3.5,9.9
1676025808.000000,45.374679,6.518766,1649.521482,102.9,4.803443,7.1,9.9
1676025811.000000,45.374656,6.518932,1653.264444,97.1,4.783246,4.5,9.9
1676025814.000000,45.374634,6.519101,1649.046098,101.0,4.741220,3.4,9.9
1676025817.000000,45.374607,6.519267,1655.483694,101.0,4.774123,10.8,9.9
1676025820.000000,45.374584,6.519435,1658.246955,102.0,4.560842,3.2,9.9
1676025823.000000,45.374559,6.519607,1661.640148,101.0,4.998938,3.9,9.9
1676025826.000000,45.374536,6.519779,1665.795715,98.1,4.761998,6.3,9.9
1676025829.000000,45.374512,6.519950,1674.241051,100.0,4.750509,3.6,9.9
1676025832.000000,45.374486,6.520121,1679.847941,101.9,4.858453,4.0,9.9
1676025835.000000,45.374460,6.520293,1685.485240,100.9,4.935104,4.4,9.9
1676025838.000000,45.374433,6.520465,1687.304801,100.1,4.894376,11.7,9.9
1676025841.000000,45.374408,6.520633,1687.661394,103.0,4.566981,4.7,9.9
1676025844.000000,45.374377,6.520800,1687.018493,102.0,4.408648,6.2,9.9
1676025847.000000,45.374353,6.520968,1692.842915,103.0,4.548204,10.2,9.9
1676025850.000000,45.374333,6.521134,1696.409035,102.0,4.523846,10.3,9.9
1676025853.000000,45.374310,6.521303,1702.826425,104.9,4.641407,10.5,9.0
1676025856.000000,45.374283,6.521469,1705.438116,102.1,4.649503,10.5,6.6
1676025859.000000,45.374262,6.521637,1716.281171,101.0,4.804877,2.4,4.0
1676025862.000000,45.374238,6.521807,1722.039353,101.0,5.380904,3.3,4.0
1676025865.000000,45.374212,6.521978,1720.791504,101.0,4.728216,2.3,4.1
1676025868.000000,45.374188,6.522150,1724.416892,102.0,4.857851,5.1,4.1
1676025871.000000,45.374163,6.522320,1726.613235,101.0,4.780792,3.3,4.1
1676025874.000000,45.374139,6.522488,1725.807535,101.2,4.661288,5.6,3.9
1676025877.000000,45.374117,6.522661,1728.506048,101.1,4.615391,5.8,3.9
1676025880.000000,45.374093,6.522833,1732.833927,101.0,4.556034,3.4,3.9
1676025883.000000,45.374070,6.523004,1734.575684,97.8,4.383187,3.2,3.9
1676025886.000000,45.374047,6.523159,1739.897591,99.8,4.580545,2.3,3.9
1676025889.000000,45.374020,6.523331,1749.327818,101.7,4.761380,3.2,3.9
1676025892.000000,45.374000,6.523496,1752.757755,97.8,4.514740,2.9,3.9
1676025895.000000,45.373973,6.523662,1759.599059,101.9,4.816434,10.4,3.9
1676025898.000000,45.373945,6.523831,1762.107984,103.0,4.845298,4.0,3.9
1676025901.000000,45.373915,6.523996,1762.432617,111.3,4.538806,3.6,3.9
1676025904.000000,45.373885,6.524158,1767.550410,108.2,4.495669,3.5,3.9
