1676024817.000000,45.381884,6.532521,1984.845496,208.1,6.949529,2.0,3.9
1676024819.000000,45.381740,6.532391,1979.800075,225.8,11.017192,2.0,3.9
1676024820.000000,45.381681,6.532280,1977.097913,241.8,9.983624,2.0,3.9
1676024822.000000,45.381628,6.532050,1970.203528,258.0,9.100286,2.0,3.9
1676024824.000000,45.381555,6.531823,1964.743908,214.3,9.652284,2.0,3.9
1676024826.000000,45.381409,6.531700,1959.478398,234.6,9.617099,2.0,3.9
1676024828.000000,45.381329,6.531485,1956.220414,224.2,10.398883,2.0,3.9
1676024829.000000,45.381256,6.531412,1952.642613,201.2,9.100670,2.0,3.9
1676024831.000000,45.381110,6.531368,1945.515601,191.0,6.269760,2.0,3.9
1676024833.000000,45.380990,6.531283,1941.610619,226.9,9.843212,2.0,3.9
1676024834.000000,45.380928,6.531175,1937.268580,231.0,11.668391,2.1,3.9
1676024835.000000,45.380856,6.531048,1933.616039,229.0,13.580978,2.1,3.9
1676024836.000000,45.380771,6.530905,1929.938940,230.0,15.603783,2.0,3.9
1676024837.000000,45.380680,6.530743,1924.059641,232.0,16.741875,2.0,3.9
1676024838.000000,45.380587,6.530569,1919.893808,233.0,17.224295,2.0,3.9
1676024839.000000,45.380492,6.530391,1918.623777,231.0,17.595278,2.0,3.9
1676024840.000000,45.380393,6.530220,1913.944488,229.0,16.867359,2.0,3.9
1676024841.000000,45.380294,6.530063,1910.050816,226.0,16.067938,2.0,3.9
1676024842.000000,45.380195,6.529923,1907.720706,222.0,14.783051,2.0,3.9
1676024843.000000,45.380097,6.529803,1906.416182,219.0,13.958019,2.0,3.9
1676024844.000000,45.380001,6.529698,1904.136000,215.0,13.370180,2.0,3.9
1676024845.000000,45.379905,6.529605,1901.426678,212.0,12.980078,2.0,3.9
1676024846.000000,45.379812,6.529518,1899.633835,212.0,12.618855,2.0,3.9
1676024847.000000,45.379722,6.529437,1898.384265,212.0,11.964395,2.0,3.9
1676024848.000000,45.379637,6.529362,1897.882978,219.7,11.189445,2.0,3.9
1676024849.000000,45.379560,6.529290,1898.104056,223.8,10.421354,2.0,3.9
1676024851.000000,45.379410,6.529169,1897.356941,223.9,9.485407,2.0,3.9
1676024853.000000,45.379270,6.529047,1896.968709,228.8,8.998400,2.0,3.9
1676024855.000000,45.379140,6.528929,1895.414902,216.0,8.270090,2.0,3.9
1676024857.000000,45.379027,6.528810,1895.746181,217.0,7.161856,2.0,3.9
1676024859.000000,45.378926,6.528679,1894.318749,224.0,7.660053,2.0,3.9
1676024861.000000,45.378830,6.528541,1891.752521,228.0,7.480033,2.0,3.9
1676024863.000000,45.378745,6.528394,1890.264237,233.0,7.540020,2.0,3.9
1676024865.000000,45.378666,6.528241,1889.158956,235.0,7.546583,2.1,3.9
1676024867.000000,45.378593,6.528083,1888.512589,240.9,7.349640,2.0,3.9
1676024869.000000,45.378533,6.527922,1887.840728,247.0,6.980814,2.0,3.9
1676024871.000000,45.378480,6.527762,1886.902484,249.0,6.893863,2.0,3.9
1676024873.000000,45.378420,6.527616,1886.783850,241.0,6.466547,2.0,3.9
1676024875.000000,45.378353,6.527484,1885.871951,235.1,6.548716,2.0,3.9
1676024877.000000,45.378269,6.527351,1885.323009,228.2,7.199575,2.0,3.9
1676024879.000000,45.378167,6.527238,1885.069495,209.3,7.017357,2.0,3.9
1676024881.000000,45.378048,6.527168,1884.641288,187.2,7.075318,2.0,3.9
1676024883.000000,45.377920,6.527129,1883.689296,197.0,7.112776,2.0,3.9
1676024885.000000,45.377793,6.527095,1882.559392,190.1,7.357832,2.0,3.9
1676024887.000000,45.377664,6.527051,1880.982485,197.7,7.269180,2.0,3.9
1676024889.000000,45.377537,6.527021,1879.758221,188.0,6.976819,2.0,3.9
1676024891.000000,45.377413,6.527013,1876.514386,187.7,6.887121,2.0,3.9
1676024893.000000,45.377286,6.527011,1875.442927,185.0,7.177504,2.0,3.9
1676024895.000000,45.377150,6.527007,1873.863752,188.5,7.492007,2.0,3.9
1676024897.000000,45.377018,6.526980,1872.713025,195.1,7.403959,2.0,3.9
1676024899.000000,45.376890,6.526953,1877.815691,192.9,7.274084,2.0,3.9
1676024901.000000,45.376753,6.526934,1877.264562,184.6,7.518307,2.0,3.9
1676024903.000000,45.376612,6.526932,1868.729559,175.5,7.683439,2.0,3.9
1676024905.000000,45.376479,6.526953,1868.988622,174.3,7.381857,2.0,3.9
1676024907.000000,45.376355,6.526960,1871.354103,178.2,6.998338,2.0,3.9
1676024909.000000,45.376227,6.526964,1869.624383,182.6,7.128645,2.0,3.9
1676024911.000000,45.376097,6.526964,1867.345680,188.4,7.131389,2.0,3.9
1676024913.000000,45.375985,6.526911,1869.096916,209.3,6.538361,2.0,3.9
1676024915.000000,45.375898,6.526863,1866.358560,165.3,4.104252,2.0,3.9
1676024935.000000,45.375890,6.526872,1870.486980,-1.0,0.000000,2.0,3.9
1676024935.000000,45.375890,6.526872,1870.486980,-1.0,0.000000,2.0,3.9
1676025085.000000,45.375909,6.526711,1872.056112,249.0,6.018893,2.0,3.9
1676025087.000000,45.375872,6.526507,1867.959331,260.0,10.459065,2.0,3.9
1676025088.000000,45.375868,6.526359,1865.449904,271.0,12.719068,2.0,3.9
1676025089.000000,45.375894,6.526196,1859.760988,289.0,13.899467,2.0,3.9
1676025090.000000,45.375940,6.526034,1857.705329,292.0,13.300460,2.0,3.9
1676025091.000000,45.375980,6.525873,1855.503838,287.0,14.000148,2.0,3.9
1676025092.000000,45.375990,6.525683,1852.902993,267.1,15.953012,2.0,3.9
1676025093.000000,45.375957,6.525496,1849.749766,247.0,14.820095,2.0,3.9
1676025094.000000,45.375894,6.525351,1846.150333,229.0,12.750248,2.0,3.9
1676025095.000000,45.375816,6.525268,1842.984621,206.0,10.211222,2.0,3.9
1676025097.000000,45.375710,6.525217,1839.619422,203.0,3.970778,2.0,3.9
1676025099.000000,45.375636,6.525131,1837.424410,231.0,5.919806,2.0,3.9
1676025102.000000,45.375555,6.525016,1832.847849,215.0,2.661217,2.0,3.9
1676025105.000000,45.375471,6.524885,1828.740000,236.6,6.247763,2.0,4.0
1676025107.000000,45.375421,6.524744,1826.028547,231.4,6.141162,2.0,4.0
1676025109.000000,45.375385,6.524547,1822.042925,261.4,8.729744,2.0,3.9
1676025111.000000,45.375442,6.524298,1815.639522,293.4,10.649027,2.0,3.9
1676025112.000000,45.375499,6.524165,1811.280407,297.8,11.757208,2.0,3.9
1676025113.000000,45.375563,6.524020,1806.459103,299.9,13.083404,2.0,3.9
1676025114.000000,45.375620,6.523858,1802.476170,294.3,14.012323,2.0,3.9
1676025115.000000,45.375664,6.523680,1800.774772,290.2,14.451820,2.0,3.9
1676025116.000000,45.375705,6.523497,1797.113172,289.1,14.714278,2.0,3.9
1676025117.000000,45.375763,6.523325,1794.271980,299.4,14.415768,2.0,3.9
1676025118.000000,45.375823,6.523169,1790.520750,296.2,13.659908,2.0,3.9
1676025119.000000,45.375867,6.523018,1786.439332,289.0,12.425532,2.0,3.9
1676025120.000000,45.375919,6.522892,1785.327653,310.0,11.280419,2.0,3.9
1676025121.000000,45.375986,6.522784,1784.089934,308.0,11.130035,2.0,3.9
1676025122.000000,45.376047,6.522669,1783.262044,306.0,11.329951,2.0,3.9
1676025123.000000,45.376120,6.522576,1782.848919,329.0,11.229811,2.0,3.9
1676025124.000000,45.376210,6.522540,1781.337334,357.0,9.770008,2.0,3.9
1676025126.000000,45.376386,6.522567,1778.084614,7.0,10.739233,2.0,3.9
1676025127.000000,45.376490,6.522584,1774.261003,9.0,12.449304,2.0,3.9
1676025128.000000,45.376604,6.522607,1772.071641,8.0,12.839785,2.0,3.9
1676025129.000000,45.376717,6.522610,1768.559021,354.0,12.470035,2.0,3.9
1676025130.000000,45.376824,6.522612,1766.706953,9.0,11.970050,2.0,3.9
1676025131.000000,45.376915,6.522608,1766.115837,341.0,10.000141,2.0,3.9
1676025133.000000,45.377066,6.522507,1758.912325,324.0,9.509935,2.0,3.9
1676025135.000000,45.377163,6.522316,1758.785589,291.0,9.499719,2.0,3.9
1676025137.000000,45.377172,6.522158,1756.790506,265.0,3.924702,2.0,3.9
1676025140.000000,45.377100,6.521990,1755.079145,236.9,7.003044,2.0,3.9
1676025142.000000,45.376996,6.521804,1749.223325,234.7,9.806224,2.0,3.9
1676025143.000000,45.376936,6.521692,1746.214778,236.9,10.778465,2.0,3.9
1676025144.000000,45.376868,6.521575,1743.562741,230.3,11.647799,2.0,3.9
1676025145.000000,45.376796,6.521452,1739.315370,234.8,12.056213,2.0,3.9
1676025146.000000,45.376728,6.521323,1736.268344,233.1,12.354359,2.0,3.9
1676025147.000000,45.376663,6.521200,1734.064537,233.9,11.781896,2.0,3.9
1676025148.000000,45.376597,6.521092,1732.848501,228.3,11.028137,2.0,3.9
1676025149.000000,45.376532,6.520986,1730.915679,230.9,11.161614,2.0,3.9
1676025150.000000,45.376471,6.520868,1729.726625,235.7,11.404708,2.0,3.9
1676025151.000000,45.376413,6.520743,1727.686303,236.0,11.523935,2.0,3.9
1676025152.000000,45.376360,6.520613,1725.953054,240.7,11.423327,2.0,3.9
1676025153.000000,45.376318,6.520481,1725.133636,244.8,11.266955,2.0,3.9
1676025154.000000,45.376277,6.520350,1724.368222,249.7,10.924641,2.0,3.9
1676025155.000000,45.376241,6.520220,1723.249061,252.9,10.917311,2.0,3.9
1676025156.000000,45.376206,6.520089,1721.983706,252.0,10.863173,2.0,3.9
1676025157.000000,45.376175,6.519962,1721.472473,262.6,10.275836,2.0,3.9
1676025159.000000,45.376162,6.519718,1720.731312,282.2,9.425730,2.0,3.9
1676025161.000000,45.376220,6.519498,1719.214693,320.0,9.512211,2.0,3.9
1676025162.000000,45.376293,6.519419,1717.724723,345.9,9.860046,2.0,3.9
1676025163.000000,45.376382,6.519376,1717.403013,352.7,10.310436,2.0,3.9
1676025164.000000,45.376476,6.519355,1718.199646,1.6,10.294657,2.0,3.9
1676025165.000000,45.376570,6.519356,1713.293426,354.3,10.335664,2.0,3.9
1676025166.000000,45.376660,6.519346,1710.597703,335.8,9.880651,2.0,3.9
1676025168.000000,45.376822,6.519291,1707.425251,334.1,8.967920,2.0,3.9
1676025170.000000,45.376959,6.519191,1707.260249,318.2,8.798939,2.0,3.9
1676025172.000000,45.377091,6.519062,1704.967496,322.4,8.742264,2.0,3.9
1676025174.000000,45.377218,6.518953,1700.995660,314.1,7.778954,2.0,3.9
1676025176.000000,45.377318,6.518840,1699.453974,330.8,6.902709,2.0,3.9
1676025178.000000,45.377403,6.518695,1698.097150,307.0,7.720083,2.0,3.9
1676025180.000000,45.377470,6.518488,1699.125037,276.7,9.409475,2.0,3.9
1676025182.000000,45.377471,6.518289,1690.951035,238.8,5.877502,2.0,3.9
1676025188.000000,45.377378,6.518188,1688.768488,229.9,4.514076,2.0,3.9
1676025190.000000,45.377337,6.518018,1684.320346,244.0,8.500981,2.0,4.0
1676025192.000000,45.377273,6.517834,1683.115485,242.0,8.179772,2.0,4.0
1676025194.000000,45.377210,6.517629,1680.426355,246.0,8.160224,2.0,3.9
1676025196.000000,45.377194,6.517442,1678.038848,277.0,5.782210,2.0,3.9
1676025198.000000,45.377181,6.517271,1677.720593,248.0,6.929878,2.0,3.9
1676025200.000000,45.377102,6.517122,1674.827675,226.0,7.599896,2.0,3.9
1676025202.000000,45.377004,6.516985,1673.006218,228.0,7.730001,2.0,3.9
1676025204.000000,45.376922,6.516840,1668.020560,235.0,7.060015,2.0,3.9
1676025206.000000,45.376863,6.516699,1666.928622,239.0,5.919755,2.0,3.9
1676025208.000000,45.376823,6.516568,1670.372179,269.9,5.798355,2.0,3.9
1676025210.000000,45.376797,6.516400,1669.106428,269.0,6.735580,2.0,3.9
1676025212.000000,45.376750,6.516232,1666.904848,252.2,6.710049,2.0,3.9
1676025214.000000,45.376709,6.516084,1664.389596,279.6,6.168792,2.0,3.9
1676025216.000000,45.376690,6.515944,1664.228588,269.3,5.328204,2.0,3.9
1676025219.000000,45.376646,6.515771,1663.594874,281.0,4.733896,2.0,3.9
1676025222.000000,45.376599,6.515610,1665.206957,253.2,4.130764,2.0,3.9
1676025225.000000,45.376523,6.515438,1663.882086,261.7,6.003169,2.0,4.0
1676025227.000000,45.376480,6.515281,1662.124677,252.1,6.526018,2.0,4.0
1676025229.000000,45.376414,6.515132,1660.073176,242.7,6.813980,2.0,3.9
1676025231.000000,45.376371,6.514976,1659.621512,249.4,6.191945,2.0,3.9
1676025234.000000,45.376291,6.514878,1658.813552,231.0,3.070863,2.0,3.9
1676025237.000000,45.376238,6.514743,1657.908330,248.4,4.297821,2.0,3.9
1676025240.000000,45.376201,6.514621,1654.004546,231.3,3.055868,2.0,3.9
1676025244.000000,45.376136,6.514519,1655.186575,211.1,3.025557,2.0,3.9
1676025249.000000,45.376050,6.514415,1651.247970,202.3,2.543341,2.0,3.9
1676025252.000000,45.376024,6.514281,1649.049555,248.4,3.147889,2.0,4.9
1676025255.000000,45.375946,6.514135,1645.914264,195.2,4.484283,2.0,5.9
1676025257.000000,45.375895,6.513982,1642.953848,243.6,5.034774,2.0,5.1
1676025259.000000,45.375827,6.513822,1639.190885,228.0,8.510684,2.0,4.4
1676025261.000000,45.375732,6.513625,1634.917883,240.0,9.667589,2.0,3.9
1676025262.000000,45.375688,6.513511,1631.572053,240.0,10.745007,2.0,3.9
1676025263.000000,45.375640,6.513393,1630.877678,238.0,10.410090,2.0,3.9
1676025264.000000,45.375587,6.513273,1628.376796,236.0,11.669684,2.0,3.9
1676025265.000000,45.375529,6.513142,1625.662144,237.0,12.029906,2.0,3.9
1676025266.000000,45.375494,6.513002,1624.138587,261.0,11.639355,2.0,3.9
1676025267.000000,45.375474,6.512857,1619.515678,254.0,11.360186,2.0,3.9
1676025268.000000,45.375433,6.512740,1616.273325,234.0,9.530278,2.0,3.9
1676025270.000000,45.375347,6.512530,1613.714352,244.0,8.971644,2.0,3.9
1676025272.000000,45.375303,6.512334,1612.860105,262.0,8.079549,2.0,3.9
1676025274.000000,45.375270,6.512123,1610.819281,236.0,7.830157,2.0,3.9
1676025276.000000,45.375182,6.511967,1608.932175,234.9,7.819838,2.0,3.9
1676025278.000000,45.375132,6.511799,1607.432012,245.1,6.965125,2.0,3.9
1676025280.000000,45.375061,6.511704,1604.946002,223.1,5.440305,2.0,3.9
1676025282.000000,45.375018,6.511587,1604.019106,212.2,5.722378,2.0,3.9
1676025284.000000,45.374939,6.511476,1600.777356,229.0,5.570055,2.0,3.9
1676025286.000000,45.374890,6.511366,1599.271232,206.3,5.062997,2.0,3.9
1676025288.000000,45.374810,6.511262,1597.015685,232.9,6.932816,2.0,3.9
1676025290.000000,45.374794,6.511095,1593.273251,276.0,6.250009,2.0,3.9
1676025292.000000,45.374745,6.510912,1588.847029,238.0,8.859718,2.0,3.9
1676025294.000000,45.374718,6.510710,1584.218111,270.0,7.870323,2.0,3.9
1676025296.000000,45.374671,6.510557,1580.924582,226.0,5.480412,2.0,3.9
1676025299.000000,45.374671,6.510416,1579.947025,348.0,2.659912,2.0,3.9
1676025307.000000,45.374676,6.510285,1578.039481,282.3,0.369685,2.0,3.9
1676025320.000000,45.374716,6.510152,1577.294787,297.8,2.635156,2.0,4.0
1676025323.000000,45.374798,6.510064,1573.394442,345.2,4.609861,2.0,4.5
1676025326.000000,45.374882,6.509959,1569.276564,281.0,4.652577,2.0,5.3
1676025328.000000,45.374939,6.509849,1566.638869,320.0,6.319525,2.0,5.0
1676025330.000000,45.374978,6.509707,1562.103289,281.0,6.419786,2.0,3.9
1676025332.000000,45.375032,6.509587,1559.802444,288.0,6.368732,2.0,3.9
1676025334.000000,45.375038,6.509432,1555.960770,279.0,6.928853,2.0,3.9
1676025336.000000,45.375106,6.509288,1552.458832,310.0,7.449625,2.0,3.9
1676025338.000000,45.375156,6.509093,1548.368444,293.0,9.019878,2.0,3.9
1676025340.000000,45.375275,6.508944,1544.026030,329.0,8.839990,2.0,3.9
1676025342.000000,45.375370,6.508758,1539.549597,286.0,9.578501,2.0,3.9
1676025344.000000,45.375463,6.508597,1535.909067,326.9,6.353157,2.0,3.9
1676025346.000000,45.375546,6.508473,1532.092071,292.0,7.448189,2.0,3.9
1676025348.000000,45.375630,6.508336,1529.528568,332.0,6.170292,2.0,3.9
1676025350.000000,45.375720,6.508227,1526.490986,302.0,7.129784,2.0,3.9
1676025352.000000,45.375817,6.508128,1524.023004,333.0,6.889784,2.0,3.9
1676025354.000000,45.375901,6.507993,1519.959050,310.0,7.269974,2.0,3.9
1676025356.000000,45.375996,6.507915,1518.610470,326.0,6.528105,2.0,3.9
1676025358.000000,45.376076,6.507802,1514.859813,326.9,4.982930,2.0,3.9
1676025361.000000,45.376200,6.507773,1511.664739,348.3,5.612357,2.0,3.9
1676025363.000000,45.376336,6.507732,1508.668617,359.0,7.939909,2.0,3.9
1676025365.000000,45.376463,6.507675,1503.016359,336.0,7.056694,2.0,3.9
1676025368.000000,45.376571,6.507656,1498.816277,351.0,4.107350,2.0,3.9
1676025370.000000,45.376669,6.507593,1496.467732,316.0,7.119492,2.0,3.9
1676025372.000000,45.376718,6.507432,1491.709099,280.0,6.769999,2.0,3.9
1676025374.000000,45.376723,6.507275,1489.498665,265.0,6.269869,2.0,3.9
1676025376.000000,45.376758,6.507095,1486.469203,288.0,7.600585,2.0,3.9
1676025378.000000,45.376766,6.506931,1484.372890,272.7,5.984434,2.0,3.9
1676025381.000000,45.376770,6.506749,1483.181157,285.9,5.314772,2.0,3.9
1676025383.000000,45.376842,6.506609,1481.417333,293.3,6.939315,2.0,3.9
1676025385.000000,45.376920,6.506429,1478.584588,295.3,8.379678,2.0,3.9
1676025387.000000,45.377010,6.506212,1474.077703,303.9,10.337288,2.0,3.9
1676025388.000000,45.377053,6.506084,1470.785812,309.7,11.057455,2.0,3.9
1676025389.000000,45.377101,6.505947,1468.887526,296.7,11.771201,2.0,3.9
1676025390.000000,45.377140,6.505796,1466.074962,293.2,12.308486,2.0,3.9
1676025391.000000,45.377164,6.505641,1462.902999,281.6,12.085664,2.0,3.9
1676025392.000000,45.377163,6.505487,1460.926800,269.6,11.961671,2.0,3.9
1676025393.000000,45.377161,6.505335,1458.438065,273.8,11.741946,2.0,3.9
1676025394.000000,45.377182,6.505198,1456.336242,289.0,10.830698,2.0,3.9
1676025396.000000,45.377165,6.504983,1449.128933,235.0,5.481315,2.0,3.9
1676025399.000000,45.377090,6.504812,1448.279059,242.0,5.370111,2.0,3.9
1676025402.000000,45.377038,6.504636,1446.113619,243.0,5.009976,2.0,3.9
1676025406.000000,45.376967,6.504478,1445.067039,224.7,3.544749,2.0,5.9
1676025426.000000,45.376929,6.504477,1444.115687,-1.0,0.000000,2.0,3.7
1676025426.000000,45.376929,6.504477,1444.115687,-1.0,0.000000,2.0,3.7
1676025434.000000,45.376886,6.504419,1445.499412,229.8,0.998576,2.0,4.5
1676025451.000000,45.376798,6.504395,1444.808033,200.7,0.522585,2.0,4.1
1676025502.000000,45.376709,6.504434,1445.958342,118.8,0.398554,2.0,4.1
1676025559.000000,45.376761,6.504575,1445.971105,90.8,1.917066,2.0,6.4
1676025562.000000,45.376727,6.504754,1446.007877,122.2,4.164845,2.1,6.7
1676025564.000000,45.376705,6.504900,1446.147599,103.8,4.720765,2.1,6.5
1676025567.000000,45.376685,6.505075,1450.335084,97.3,4.724158,2.1,6.7
1676025570.000000,45.376648,6.505239,1455.930856,101.3,4.476634,2.2,6.9
1676025573.000000,45.376623,6.505392,1461.482176,102.4,4.033802,2.2,6.8
1676025576.000000,45.376599,6.505561,1466.758967,101.7,4.272242,2.2,6.8
1676025579.000000,45.376576,6.505723,1471.704642,99.6,4.163054,2.2,6.8
1676025582.000000,45.376554,6.505888,1477.099976,100.7,4.325444,2.3,10.4
1676025585.000000,45.376524,6.506057,1480.454077,101.9,4.370013,2.3,15.7
1676025588.000000,45.376498,6.506228,1485.399366,103.0,4.348724,2.3,12.8
1676025591.000000,45.376475,6.506392,1490.929071,101.0,4.124479,2.4,9.9
1676025594.000000,45.376452,6.506558,1495.671012,101.2,4.788679,2.4,9.9
1676025597.000000,45.376426,6.506733,1498.106545,101.1,4.521312,2.4,9.9
1676025600.000000,45.376401,6.506905,1501.107302,100.9,4.326065,2.5,10.4
1676025603.000000,45.376375,6.507077,1505.780947,101.5,4.542243,2.0,10.9
1676025606.000000,45.376349,6.507250,1508.782165,101.0,4.507592,2.1,11.1
1676025609.000000,45.376328,6.507414,1512.497012,100.1,4.551178,2.0,11.4
1676025612.000000,45.376307,6.507577,1516.035572,99.1,4.371598,2.1,11.4
1676025615.000000,45.376288,6.507742,1519.478612,99.9,4.358425,2.2,11.5
1676025618.000000,45.376263,6.507901,1524.989112,98.9,3.979967,2.3,9.9
1676025621.000000,45.376240,6.508073,1527.917905,99.0,4.526829,2.3,9.9
1676025624.000000,45.376215,6.508248,1529.702805,101.1,4.590391,2.3,9.9
1676025627.000000,45.376188,6.508420,1533.520640,101.0,4.389005,2.6,9.9
1676025630.000000,45.376162,6.508592,1537.532083,101.0,4.488469,2.6,9.9
1676025633.000000,45.376135,6.508770,1540.145153,100.9,4.464145,2.7,9.9
1676025636.000000,45.376109,6.508947,1543.831924,100.9,4.475184,2.6,9.9
1676025639.000000,45.376084,6.509118,1547.112889,101.0,4.433330,2.6,9.9
1676025642.000000,45.376060,6.509286,1550.904175,101.0,4.338567,2.5,9.9
1676025645.000000,45.376038,6.509454,1555.317023,99.0,4.443434,2.6,9.9
1676025648.000000,45.376018,6.509623,1559.063503,98.1,4.552220,2.6,10.3
1676025651.000000,45.375994,6.509793,1563.547760,99.6,4.441271,2.7,10.3
1676025654.000000,45.375968,6.509958,1568.315670,102.0,4.278749,2.7,10.4
1676025657.000000,45.375943,6.510114,1573.618595,100.0,3.853065,2.8,10.0
1676025660.000000,45.375920,6.510277,1578.037144,101.0,4.709136,2.8,10.0
1676025663.000000,45.375893,6.510446,1581.291720,101.0,4.692492,2.9,10.0
1676025666.000000,45.375868,6.510620,1584.211866,102.9,4.401669,2.9,10.0
1676025669.000000,45.375838,6.510794,1588.191824,103.0,4.433195,2.9,10.0
1676025672.000000,45.375812,6.510963,1591.873418,102.0,4.480803,2.9,10.0
1676025675.000000,45.375788,6.511130,1595.735157,102.0,4.488081,2.9,10.0
1676025678.000000,45.375766,6.511296,1600.553928,102.0,4.398032,2.9,10.0
1676025681.000000,45.375742,6.511466,1604.127921,102.0,4.385108,2.9,10.0
1676025684.000000,45.375719,6.511636,1608.033234,101.0,4.430948,3.0,10.0
1676025687.000000,45.375697,6.511803,1614.093589,101.0,4.468060,3.2,10.3
1676025690.000000,45.375672,6.511966,1617.998766,100.0,4.337172,3.3,10.2
1676025693.000000,45.375648,6.512132,1622.566454,101.0,4.635706,3.1,10.0
1676025696.000000,45.375621,6.512311,1624.199048,101.0,4.562074,3.2,10.0
1676025699.000000,45.375596,6.512482,1625.234609,100.0,4.553017,3.2,10.0
1676025702.000000,45.375571,6.512650,1626.371444,101.0,4.651589,2.4,10.0
1676025705.000000,45.375548,6.512820,1627.839329,101.0,4.538523,2.3,10.0
1676025708.000000,45.375522,6.512996,1630.571897,101.0,4.641487,2.3,10.0
1676025711.000000,45.375495,6.513172,1632.962611,100.0,4.639267,2.7,10.0
1676025714.000000,45.375469,6.513347,1634.731694,101.0,4.588528,2.3,10.1
1676025716.910000,45.375452,6.513478,1637.178948,99.0,4.599335,2.5,10.5
1676025719.000000,45.375428,6.513636,1639.226631,101.0,4.491523,3.0,10.5
1676025722.000000,45.375402,6.513804,1641.403169,101.0,4.675562,2.3,10.3
1676025725.000000,45.375374,6.513975,1643.811791,102.0,4.636436,2.4,10.3
1676025728.000000,45.375347,6.514169,1647.928090,99.0,4.430281,2.3,9.9
1676025731.000000,45.375329,6.514322,1650.127625,99.0,4.578990,2.4,9.9
1676025734.000000,45.375307,6.514498,1651.700379,100.0,4.554082,2.3,10.4
1676025737.000000,45.375284,6.514668,1653.005317,100.0,4.668101,2.3,10.5
1676025740.000000,45.375258,6.514845,1655.584924,100.0,4.698283,4.2,10.4
1676025743.000000,45.375232,6.515019,1655.966733,101.0,4.581843,3.0,10.7
1676025746.000000,45.375201,6.515194,1657.564777,104.0,4.700743,2.8,10.8
1676025749.000000,45.375174,6.515367,1661.929109,103.0,4.614832,9.8,10.7
1676025752.000000,45.375148,6.515539,1664.075783,102.1,4.585155,10.6,9.9
1676025754.000000,45.375129,6.515673,1662.424064,102.0,4.599545,2.4,9.9
1676025757.000000,45.375107,6.515835,1664.398384,102.0,4.661250,2.4,9.9
1676025759.000000,45.375090,6.515962,1666.178176,102.0,4.500546,2.8,9.9
1676025762.000000,45.375066,6.516123,1668.834926,102.8,4.541762,2.6,9.9
1676025764.000000,45.375049,6.516250,1670.266395,102.1,4.624333,2.4,9.9
1676025767.000000,45.375029,6.516403,1674.611561,102.1,4.477133,4.1,9.9
1676025769.000000,45.375011,6.516531,1677.007652,102.0,4.567909,4.2,9.9
1676025772.000000,45.374986,6.516693,1678.700073,102.0,4.731559,10.7,9.9
1676025774.000000,45.374967,6.516823,1678.700073,102.0,4.544368,10.7,9.9
1676025777.000000,45.374945,6.516986,1678.700073,100.9,4.596472,10.2,9.9
1676025779.000000,45.374928,6.517113,1678.700073,102.0,4.679348,10.6,9.9
1676025782.000000,45.374905,6.517273,1681.980513,100.1,4.585383,3.9,9.9
1676025784.000000,45.374888,6.517402,1674.327463,100.0,4.659772,2.7,9.9
1676025787.000000,45.374866,6.517566,1675.559309,100.9,4.683969,5.0,9.9
1676025789.000000,45.374846,6.517693,1674.424148,101.0,4.625334,2.8,9.9
1676025792.000000,45.374819,6.517856,1674.450590,102.0,4.683392,2.8,9.9
1676025794.000000,45.374798,6.517983,1674.318744,101.9,4.527529,2.7,9.9
1676025797.000000,45.374775,6.518144,1678.700073,101.9,4.478704,5.5,9.9
1676025799.000000,45.374756,6.518269,1681.602348,101.0,4.604697,11.0,9.9
1676025802.000000,45.374733,6.518430,1690.730173,101.0,4.545296,3.4,9.9
1676025805.000000,45.374706,6.518597,1692.132740,102.0,4.492206,3.5,9.9
1676025808.000000,45.374679,6.518766,1697.521482,102.9,4.496561,7.1,9.9
1676025811.000000,45.374656,6.518932,1701.264444,97.1,4.493855,4.5,9.9
1676025814.000000,45.374634,6.519101,1697.046098,101.0,4.579058,3.4,9.9
1676025817.000000,45.374607,6.519267,1703.483694,101.0,4.480306,10.8,9.9
1676025820.000000,45.374584,6.519435,1706.246955,102.0,4.330804,3.2,9.9
1676025823.000000,45.374559,6.519607,1709.640148,101.0,4.798592,3.9,9.9
1676025826.000000,45.374536,6.519779,1713.795715,98.1,4.552841,6.3,9.9
1676025829.000000,45.374512,6.519950,1722.241051,100.0,4.485980,3.6,9.9
1676025832.000000,45.374486,6.520121,1727.847941,101.9,4.512679,4.0,9.9
1676025835.000000,45.374460,6.520293,1733.485240,100.9,4.517380,4.4,9.9
1676025838.000000,45.374433,6.520465,1735.304801,100.1,4.554353,11.7,9.9
1676025841.000000,45.374408,6.520633,1735.661394,103.0,4.427932,4.7,9.9
1676025844.000000,45.374377,6.520800,1735.018493,102.0,4.351963,6.2,9.9
1676025847.000000,45.374353,6.520968,1740.842915,103.0,4.490807,10.2,9.9
1676025850.000000,45.374333,6.521134,1744.409035,102.0,4.440215,10.3,9.9
1676025853.000000,45.374310,6.521303,1750.826425,104.9,4.434331,10.5,9.0
1676025856.000000,45.374283,6.521469,1753.438116,102.1,4.388821,10.5,6.6
1676025859.000000,45.374262,6.521637,1764.281171,101.0,4.389977,2.4,4.0
1676025862.000000,45.374238,6.521807,1770.039353,101.0,4.938849,3.3,4.0
1676025865.000000,45.374212,6.521978,1768.791504,101.0,4.410077,2.3,4.1
