1742812968.878000,45.406782,6.654305,1847.761308,9.1,12.888956,2.1,9.9
1742812969.877000,45.406895,6.654349,1845.042940,12.0,12.993909,1.5,9.9
1742812970.878000,45.407008,6.654385,1843.631652,7.5,12.864697,1.4,9.9
1742812971.878000,45.407121,6.654410,1840.866547,4.8,12.893436,1.5,9.9
1742812972.878000,45.407234,6.654424,1838.709561,2.6,12.899334,1.4,9.9
1742812973.878000,45.407348,6.654429,1836.641645,358.9,12.929230,1.4,9.9
1742812974.878000,45.407465,6.654425,1835.046081,354.3,13.017517,1.5,9.9
1742812975.877000,45.407581,6.654411,1832.707011,351.8,13.068928,1.4,9.9
1742812976.878000,45.407697,6.654390,1830.534611,351.2,13.041053,1.6,9.9
1742812977.878000,45.407810,6.654362,1828.149376,347.5,12.962842,1.5,9.9
1742812978.878000,45.407917,6.654326,1828.253290,343.7,12.483013,2.4,9.9
1742812979.877000,45.408016,6.654287,1828.072857,344.2,11.920720,2.2,9.9
1742812980.878000,45.408108,6.654246,1826.909380,340.9,11.338543,1.9,9.9
1742812981.878000,45.408196,6.654206,1826.946551,340.6,10.762977,2.1,9.9
1742812983.878000,45.408364,6.654126,1825.540985,342.7,10.056708,2.4,9.9
1742812984.877000,45.408450,6.654088,1822.478961,342.1,10.217583,1.5,9.9
1742812985.877000,45.408541,6.654054,1821.320716,345.0,10.602945,1.6,9.9
1742812986.878000,45.408637,6.654021,1820.688919,345.0,11.186571,2.0,9.9
1742812987.878000,45.408740,6.653990,1817.343112,4.9,11.971667,1.6,9.9
1742812988.878000,45.408852,6.654011,1815.777143,20.9,12.313043,2.0,9.9
1742812989.877000,45.408962,6.654071,1813.443841,10.1,13.157925,2.3,9.9
1742812990.877000,45.409083,6.654108,1809.786031,9.0,14.792923,2.2,9.9
1742812991.878000,45.409216,6.654150,1805.471933,12.0,15.358833,1.9,9.9
1742812992.877000,45.409344,6.654227,1801.752286,31.0,16.124981,1.7,9.9
1742812993.878000,45.409470,6.654314,1795.157820,17.0,16.053734,1.5,9.9
1742812994.878000,45.409606,6.654339,1792.431504,358.0,15.959841,1.8,9.9
1742812995.878000,45.409741,6.654318,1786.501464,352.0,15.607970,1.5,9.9
1742812996.878000,45.409870,6.654342,1782.586358,22.0,16.019836,1.5,9.9
1742812997.878000,45.410006,6.654419,1776.774515,17.0,17.227703,1.5,9.9
1742812998.878000,45.410153,6.654438,1772.353643,354.0,16.786757,2.0,9.9
1742812999.876000,45.410295,6.654402,1768.505175,349.0,16.227083,1.4,9.9
1742813000.877000,45.410431,6.654413,1764.805800,17.9,16.913385,1.5,9.9
1742813001.878000,45.410555,6.654527,1759.326860,39.9,17.088139,1.5,9.9
1742813002.878000,45.410669,6.654624,1756.212876,14.0,14.464843,1.4,9.9
1742813003.877000,45.410792,6.654635,1752.917592,358.0,14.204348,1.5,9.9
1742813004.877000,45.410911,6.654623,1751.784583,354.0,13.530461,1.5,9.9
1742813005.877000,45.411011,6.654651,1750.648056,26.7,11.394361,1.6,9.9
1742813006.877000,45.411089,6.654747,1748.318633,43.0,12.120289,1.4,9.9
1742813007.877000,45.411180,6.654826,1747.529516,16.2,11.944091,1.5,9.9
1742813008.877000,45.411287,6.654863,1744.381730,19.0,12.507432,1.9,9.9
1742813009.878000,45.411383,6.654924,1740.541254,31.9,11.681235,1.6,9.9
1742813010.878000,45.411474,6.654960,1738.827409,359.0,10.705621,2.3,9.9
1742813011.878000,45.411563,6.654988,1736.033522,31.0,10.577266,2.3,9.9
1742813012.877000,45.411646,6.655055,1734.449553,23.0,11.110320,2.3,9.9
1742813013.877000,45.411739,6.655069,1731.624484,349.0,10.596721,2.5,9.9
1742813014.877000,45.411837,6.655061,1726.957823,6.9,11.205606,1.6,9.9
1742813016.878000,45.411962,6.655212,1724.056130,32.0,10.300862,1.8,9.9
1742813018.878000,45.412122,6.655235,1716.867961,347.2,10.690601,2.3,9.9
1742813019.877000,45.412218,6.655238,1715.574016,24.9,11.707960,2.3,9.9
1742813020.878000,45.412308,6.655309,1713.548470,30.0,11.776547,1.8,9.9
1742813021.878000,45.412414,6.655350,1709.362250,1.0,13.419377,1.7,9.9
1742813022.877000,45.412532,6.655323,1704.450078,344.0,13.317145,1.5,9.9
1742813023.877000,45.412647,6.655297,1700.736197,358.0,13.586280,1.7,9.9
1742813024.877000,45.412768,6.655315,1697.604305,9.0,14.181900,1.6,9.9
1742813025.878000,45.412882,6.655306,1694.515127,341.1,13.375127,1.5,9.9
1742813026.878000,45.412986,6.655236,1691.281832,335.0,13.081599,1.6,9.9
1742813027.878000,45.413090,6.655210,1690.181847,7.0,12.237190,2.0,9.9
1742813028.878000,45.413191,6.655236,1686.984823,6.0,10.937530,1.5,9.9
1742813030.877000,45.413336,6.655138,1682.204755,315.2,8.576030,1.5,9.9
1742813032.877000,45.413479,6.655062,1681.228950,354.0,10.011815,1.5,9.9
1742813034.877000,45.413631,6.654939,1678.070402,315.0,10.220650,1.4,9.9
1742813036.878000,45.413797,6.654877,1675.904994,9.0,10.252217,1.5,9.9
1742813037.878000,45.413892,6.654901,1674.656764,8.0,10.517404,1.8,9.9
1742813038.878000,45.413987,6.654885,1671.202311,340.0,11.202034,1.7,9.9
1742813039.878000,45.414074,6.654812,1668.359721,323.0,11.337025,2.4,9.9
1742813040.878000,45.414154,6.654720,1666.177742,320.0,11.470701,2.3,9.9
1742813041.878000,45.414235,6.654632,1666.054675,326.0,11.748061,2.2,9.9
1742813042.878000,45.414330,6.654571,1664.401506,343.0,12.000535,1.8,9.9
1742813043.877000,45.414438,6.654552,1659.158504,360.0,12.867262,1.6,9.9
1742813044.877000,45.414553,6.654556,1658.216883,359.0,12.884821,1.5,9.9
1742813045.877000,45.414665,6.654528,1654.928672,341.0,13.186893,1.9,9.9
1742813046.877000,45.414761,6.654457,1651.934271,325.0,11.655049,1.6,9.9
1742813047.877000,45.414837,6.654367,1650.212179,318.0,11.332905,2.1,9.9
1742813048.877000,45.414910,6.654278,1648.549007,322.0,10.794261,2.4,9.9
1742813049.878000,45.414997,6.654231,1648.302268,356.0,10.755945,1.7,9.9
1742813050.878000,45.415095,6.654232,1647.461977,358.0,10.480020,1.8,9.9
1742813052.878000,45.415218,6.654136,1642.880088,316.0,6.640935,1.6,9.9
1742813054.878000,45.415331,6.654032,1640.451590,334.0,8.646447,1.5,9.9
1742813056.878000,45.415480,6.653927,1637.875011,334.0,10.831741,2.1,9.9
1742813057.878000,45.415564,6.653864,1634.432007,331.1,10.321364,1.5,9.9
1742813059.878000,45.415714,6.653754,1630.405466,330.0,9.018280,1.5,9.9
1742813061.878000,45.415830,6.653645,1628.219458,323.0,7.652981,1.4,9.9
1742813063.878000,45.415931,6.653575,1627.319351,343.7,6.042650,1.4,9.9
1742813065.878000,45.416033,6.653570,1625.775696,356.8,5.979760,1.4,9.9
1742813067.877000,45.416129,6.653547,1624.407516,273.5,4.151765,2.2,9.9
1742813070.878000,45.416219,6.653540,1623.168092,16.3,4.517933,1.9,9.9
1742813072.877000,45.416314,6.653569,1619.345366,336.5,5.392208,2.4,9.9
1742813074.878000,45.416424,6.653494,1616.556135,326.2,7.504833,2.3,9.9
1742813076.878000,45.416516,6.653339,1613.201418,303.1,7.420295,2.4,9.9
1742813078.877000,45.416586,6.653193,1611.178944,326.9,7.144056,1.9,9.9
1742813080.876000,45.416693,6.653071,1608.921249,300.4,7.476428,1.7,9.9
1742813083.878000,45.416765,6.652946,1606.825135,359.0,3.840605,1.6,9.9
1742813086.877000,45.416858,6.652814,1605.771162,284.1,4.536901,2.6,9.9
1742813089.877000,45.416854,6.652661,1603.207248,300.7,3.468026,1.5,9.9
1742813093.876000,45.416897,6.652543,1610.544486,333.2,1.978851,1.4,9.9
1742813158.877000,45.416978,6.652464,1623.299718,309.0,1.033640,2.3,9.9
1742813164.877000,45.417049,6.652369,1623.220617,278.7,1.131070,4.1,9.9
1742813219.877000,45.416948,6.652394,1628.880288,158.6,1.380809,1.4,9.9
1742813223.877000,45.416812,6.652426,1626.509151,172.1,4.009610,1.4,9.9
1742813225.876000,45.416686,6.652457,1625.583818,172.6,4.246034,1.0,10.1
1742813227.877000,45.416584,6.652480,1628.700225,174.5,4.131369,1.0,10.1
1742813230.877000,45.416459,6.652508,1634.017014,170.2,4.308071,1.1,10.0
1742813233.877000,45.416347,6.652548,1639.286257,165.5,4.320394,1.2,9.9
1742813236.877000,45.416228,6.652588,1644.000000,162.4,4.816825,1.3,9.9
1742813239.877000,45.416111,6.652627,1662.136179,158.6,5.311892,1.0,9.9
1742813242.877000,45.415996,6.652664,1667.805001,156.5,5.256885,1.1,9.9
1742813245.877000,45.415880,6.652694,1670.566351,156.0,5.070698,1.1,9.9
1742813248.877000,45.415761,6.652718,1670.316669,155.0,4.681653,1.0,9.9
1742813251.877000,45.415635,6.652706,1661.177711,177.0,4.644894,1.6,9.9
1742813254.877000,45.415513,6.652714,1662.042695,174.0,4.568581,1.5,9.9
1742813257.877000,45.415395,6.652740,1664.299460,170.0,4.512236,1.2,9.9
1742813260.877000,45.415281,6.652768,1667.780721,169.0,4.458553,1.3,9.9
1742813263.876000,45.415169,6.652805,1671.484716,164.0,4.462041,1.4,9.9
1742813266.877000,45.415056,6.652831,1675.558290,170.0,4.503122,1.5,9.9
1742813269.876000,45.414941,6.652856,1695.596669,169.0,5.019380,1.2,9.9
1742813272.876000,45.414826,6.652883,1702.367971,165.0,5.411902,1.3,9.9
1742813275.877000,45.414714,6.652939,1704.867096,155.0,5.180091,1.3,9.9
1742813278.877000,45.414594,6.652967,1704.174043,163.0,5.078458,1.2,9.9
1742813281.876000,45.414471,6.652978,1693.629256,168.0,4.801311,1.8,9.9
1742813284.877000,45.414347,6.653003,1695.854568,167.9,4.672116,1.8,9.9
1742813287.877000,45.414228,6.653022,1697.556746,172.0,4.643971,1.5,9.9
1742813290.876000,45.414115,6.653052,1700.660433,167.0,4.590401,1.5,9.9
1742813293.876000,45.414002,6.653070,1703.457284,183.0,4.462564,1.2,9.9
1742813296.876000,45.413888,6.653080,1726.466213,219.5,4.981990,1.5,9.9
1742813299.876000,45.413778,6.653095,1729.664404,171.0,5.081524,1.0,9.9
1742813301.877000,45.413694,6.653143,1733.765236,170.0,5.186479,1.1,9.9
1742813304.877000,45.413573,6.653182,1733.067333,169.0,5.182316,0.8,9.9
1742813307.876000,45.413461,6.653217,1737.733063,164.0,4.535728,0.8,9.9
1742813310.877000,45.413359,6.653272,1730.653918,134.1,4.401567,1.4,9.9
1742813313.877000,45.413250,6.653321,1730.498389,143.0,4.310576,1.0,9.9
1742813316.876000,45.413123,6.653320,1732.631624,176.0,4.524575,1.1,9.9
1742813319.876000,45.413000,6.653313,1738.216398,187.0,4.535367,1.4,9.9
1742813322.876000,45.412883,6.653343,1755.361349,170.0,4.666147,0.9,9.9
1742813325.877000,45.412771,6.653376,1760.231369,171.0,5.022425,1.0,9.9
1742813328.876000,45.412654,6.653402,1764.608607,169.0,5.078142,1.0,9.9
1742813331.876000,45.412538,6.653433,1764.366112,176.7,4.850474,0.8,9.9
1742813334.876000,45.412422,6.653440,1755.963323,182.0,4.611919,1.4,9.9
1742813337.877000,45.412305,6.653482,1757.140112,170.0,4.536364,1.3,9.9
1742813340.877000,45.412189,6.653516,1759.743814,169.5,4.432060,1.0,9.9
1742813343.877000,45.412074,6.653536,1762.686774,166.5,4.519401,1.0,9.9
1742813346.876000,45.411959,6.653569,1768.467553,169.9,4.894373,1.1,9.9
1742813349.877000,45.411844,6.653599,1788.737420,171.3,5.200788,1.4,9.9
1742813352.877000,45.411730,6.653629,1787.477282,166.0,5.062779,0.8,9.9
1742813355.877000,45.411613,6.653664,1792.919208,161.0,5.245152,1.0,9.9
1742813358.877000,45.411499,6.653703,1795.405603,156.0,5.029248,1.0,9.9
1742813361.877000,45.411388,6.653743,1794.423276,153.0,4.441693,0.8,9.9
1742813364.877000,45.411271,6.653777,1790.437480,152.0,4.539360,1.3,9.9
1742813367.877000,45.411153,6.653804,1785.744951,151.0,4.467000,1.3,9.9
1742813370.877000,45.411040,6.653827,1787.377208,151.0,4.421909,1.0,9.9
1742813373.877000,45.410916,6.653829,1790.263447,169.0,4.486849,1.0,9.9
1742813376.877000,45.410791,6.653847,1794.480832,169.0,4.530494,1.1,9.9
1742813379.877000,45.410672,6.653873,1815.782295,169.0,4.997394,1.5,9.9
1742813382.877000,45.410555,6.653902,1818.011731,167.3,5.049611,0.8,9.9
1742813385.877000,45.410441,6.653946,1823.567216,159.9,5.231860,1.0,9.9
1742813388.877000,45.410332,6.653995,1825.468096,147.9,5.081955,1.0,9.9
1742813391.877000,45.410223,6.654048,1817.669146,143.3,4.619517,1.3,9.9
1742813394.877000,45.410108,6.654082,1814.094392,143.8,4.637303,1.3,9.9
1742813397.877000,45.409985,6.654099,1817.351399,147.0,4.600817,1.3,9.9
1742813400.876000,45.409870,6.654132,1821.463861,139.0,4.566247,1.3,9.9
1742813403.877000,45.409751,6.654157,1820.561275,152.9,4.498561,1.3,9.9
1742813406.877000,45.409626,6.654168,1821.220722,158.0,4.433738,1.0,9.9
1742813409.877000,45.409506,6.654185,1840.077708,161.0,4.878078,0.8,9.9
1742813412.877000,45.409388,6.654205,1843.438829,163.0,4.861176,0.8,9.9
1742813415.877000,45.409272,6.654226,1849.901061,165.0,4.999672,1.0,9.9
1742813418.877000,45.409156,6.654250,1853.251178,167.0,5.087160,1.0,9.9
1742813421.877000,45.409039,6.654276,1853.529434,168.0,4.568119,0.8,9.9
1742813424.876000,45.408921,6.654301,1845.810258,169.0,4.614767,1.3,9.9
1742813427.877000,45.408805,6.654327,1849.228124,169.0,4.444253,1.3,9.9
1742813430.876000,45.408693,6.654355,1849.013533,157.1,4.427882,1.0,9.9
1742813433.877000,45.408582,6.654381,1855.956568,176.0,4.534492,1.3,9.9
1742813436.877000,45.408470,6.654395,1864.220384,175.0,4.734629,1.3,9.9
1742813439.877000,45.408352,6.654420,1874.929878,176.0,4.918168,0.8,9.9
1742813442.876000,45.408234,6.654431,1875.952810,198.9,4.976205,0.8,9.9
1742813445.877000,45.408114,6.654457,1880.686349,160.2,4.956474,1.0,9.9
1742813448.877000,45.407994,6.654516,1882.039638,167.0,4.729754,0.9,9.9
1742813451.877000,45.407875,6.654543,1880.524081,171.0,4.517294,0.8,9.9
1742813454.877000,45.407756,6.654573,1871.348705,171.0,4.720862,1.3,9.9
1742813457.877000,45.407638,6.654601,1873.172957,171.0,4.645002,1.3,9.9
1742813460.876000,45.407518,6.654633,1874.954659,172.0,4.625197,1.3,9.9
1742813463.877000,45.407400,6.654661,1876.610251,172.0,4.637619,1.3,9.9
1742813466.876000,45.407282,6.654690,1880.347900,171.0,4.521926,1.3,9.9
1742813469.877000,45.407165,6.654718,1897.244427,171.0,4.817348,1.4,9.9
1742813472.876000,45.407047,6.654746,1896.835636,171.0,4.771479,0.8,9.9
1742813475.875000,45.406930,6.654775,1902.425525,171.0,4.983378,1.0,9.9
1742813478.877000,45.406812,6.654802,1900.379049,172.0,4.921015,0.8,9.9
1742813481.877000,45.406692,6.654828,1902.044593,172.0,4.494336,0.8,9.9
1742813484.877000,45.406572,6.654855,1892.399037,171.0,4.693797,1.3,9.9
1742813487.877000,45.406453,6.654887,1894.157948,171.0,4.624383,1.3,9.9
1742813490.877000,45.406335,6.654918,1894.992786,172.0,4.598159,1.3,9.9
1742813493.876000,45.406219,6.654948,1896.805176,171.0,4.639386,1.3,9.9
1742813496.877000,45.406101,6.654976,1902.245639,171.0,4.524765,1.3,9.9
1742813499.877000,45.405981,6.655002,1917.504509,171.0,4.819844,1.4,9.9
1742813502.876000,45.405865,6.655026,1916.942128,171.0,4.783127,0.8,9.9
1742813505.876000,45.405750,6.655054,1923.124984,171.0,5.029397,1.0,9.9
1742813508.877000,45.405634,6.655083,1922.777667,171.0,4.740990,0.8,9.9
1742813511.876000,45.405512,6.655116,1915.610835,168.0,4.490232,1.3,9.9
1742813514.877000,45.405392,6.655148,1912.681635,170.0,4.632107,1.3,9.9
1742813517.876000,45.405273,6.655178,1912.533976,174.0,4.538501,1.3,9.9
1742813520.876000,45.405153,6.655181,1912.117012,190.6,4.562691,1.3,9.9
1742813523.877000,45.405039,6.655167,1911.635495,204.0,4.399089,1.3,9.9
1742813526.877000,45.404936,6.655149,1915.106566,237.0,4.090731,1.3,9.9
1742813529.877000,45.404832,6.655144,1929.402279,228.5,4.531307,1.4,9.9
1742813532.877000,45.404736,6.655177,1929.684177,161.4,3.464558,1.0,9.9
1742813534.877000,45.404632,6.655286,1930.512911,155.7,4.661308,1.0,9.9
1742813536.877000,45.404537,6.655357,1930.953413,155.2,4.676010,0.9,9.9
1742813539.877000,45.404422,6.655441,1928.884117,138.8,4.413364,0.8,9.9
1742813542.876000,45.404309,6.655489,1919.553886,137.4,4.546448,1.3,9.9
1742813545.876000,45.404195,6.655522,1919.805942,135.2,4.488021,1.3,9.9
1742813548.876000,45.404065,6.655518,1921.930383,170.7,4.618076,1.3,9.9
1742813550.875000,45.403970,6.655504,1922.134307,171.0,4.612538,1.3,9.9
1742813553.875000,45.403842,6.655515,1923.347808,170.0,4.557446,1.3,9.9
1742813556.876000,45.403718,6.655543,1928.166922,170.8,4.568975,1.3,9.9
1742813559.876000,45.403596,6.655570,1943.405039,170.8,4.786273,1.4,9.9
1742813562.876000,45.403474,6.655596,1944.503818,169.9,4.841908,1.0,9.9
1742813565.876000,45.403353,6.655625,1944.275701,170.0,4.812345,1.0,9.9
1742813568.875000,45.403234,6.655651,1940.923106,169.0,4.802781,0.8,9.9
1742813571.875000,45.403116,6.655681,1940.776044,168.0,4.523016,0.8,9.9
1742813574.876000,45.402997,6.655713,1929.893229,167.0,4.674630,1.3,9.9
1742813577.876000,45.402879,6.655744,1931.068928,167.0,4.685255,1.3,9.9
1742813580.876000,45.402759,6.655775,1930.227829,167.0,4.630616,1.3,9.9
1742813583.876000,45.402638,6.655798,1929.619035,170.0,4.609278,1.3,9.9
1742813586.876000,45.402515,6.655824,1931.611002,170.0,4.526506,1.3,8.9
1742813589.876000,45.402396,6.655850,1947.501839,169.0,4.789389,1.5,5.0
1742813592.876000,45.402278,6.655878,1948.761381,168.8,4.799545,1.0,3.8
1742813595.876000,45.402159,6.655907,1950.060906,167.0,4.757070,0.9,3.8
1742813598.876000,45.402042,6.655936,1948.154467,168.0,4.762238,0.8,3.8
1742813601.875000,45.401922,6.655963,1938.881787,170.0,4.700315,1.3,3.8
1742813604.875000,45.401803,6.655988,1938.962646,169.0,4.629930,1.3,3.8
1742813607.876000,45.401686,6.656016,1941.953305,170.0,4.633486,1.3,3.8
1742813610.875000,45.401569,6.656046,1940.875024,171.0,4.599880,1.3,3.8
1742813613.876000,45.401452,6.656073,1942.344529,170.0,4.464752,1.3,3.8
1742813616.876000,45.401334,6.656103,1960.487604,167.0,4.886289,1.5,3.8
1742813619.875000,45.401217,6.656140,1959.254943,169.9,4.792058,0.8,3.8
1742813622.876000,45.401101,6.656165,1964.083677,170.0,4.928946,1.0,3.8
1742813625.876000,45.400982,6.656192,1966.311410,170.0,4.965331,1.0,3.8
1742813628.876000,45.400864,6.656218,1965.306736,170.9,4.465747,0.8,3.8
1742813631.875000,45.400745,6.656251,1956.841592,172.5,4.612196,1.3,3.8
1742813634.875000,45.400627,6.656278,1958.295627,169.0,4.515098,1.3,3.8
1742813637.876000,45.400508,6.656310,1960.604055,167.9,4.661121,1.3,3.8
1742813640.876000,45.400391,6.656341,1963.811410,170.0,4.603151,1.3,3.8
1742813643.875000,45.400272,6.656363,1967.071017,171.0,4.341810,1.3,3.8
1742813646.876000,45.400158,6.656385,1982.951072,170.0,4.855344,0.7,3.8
1742813649.876000,45.400046,6.656421,1985.116868,157.0,4.693909,0.8,3.8
1742813652.875000,45.399927,6.656459,1991.565724,161.4,4.935898,0.9,3.8
1742813655.876000,45.399807,6.656456,1993.112767,178.9,4.832345,0.8,3.8
1742813658.875000,45.399693,6.656484,1987.855307,175.9,4.479627,1.3,3.8
1742813661.875000,45.399579,6.656516,1985.653125,172.0,4.481753,1.3,3.8
1742813664.876000,45.399464,6.656550,1991.551920,169.2,4.466397,1.3,3.8
1742813667.876000,45.399348,6.656585,1994.575855,166.0,4.569595,1.3,3.8
1742813670.876000,45.399237,6.656624,1998.787282,166.0,4.570848,1.3,3.8
1742813673.876000,45.399126,6.656662,2004.301670,173.0,4.552184,1.3,3.8
1742813676.875000,45.399013,6.656676,2021.022189,169.0,4.954998,0.7,3.8
1742813679.876000,45.398895,6.656699,2027.943862,170.0,5.105227,1.0,6.2
1742813682.876000,45.398778,6.656726,2033.122567,171.8,5.219657,0.9,9.9
1742813685.875000,45.398656,6.656752,2033.434735,171.0,5.142987,0.8,9.9
1742813688.876000,45.398543,6.656784,2030.412174,172.0,4.372447,1.3,9.9
1742813691.876000,45.398437,6.656816,2031.523911,176.0,4.287544,1.3,9.9
1742813694.876000,45.398326,6.656818,2038.633998,189.1,4.483769,1.3,9.9
1742813697.876000,45.398207,6.656838,2040.430650,182.9,4.467684,1.3,9.9
1742813700.876000,45.398094,6.656841,2044.880828,178.2,4.294388,1.3,9.9
1742813703.875000,45.397980,6.656907,2049.115106,164.6,4.589471,1.3,9.9
1742813706.876000,45.397866,6.656958,2065.318219,160.4,4.879214,0.7,9.9
1742813709.876000,45.397756,6.657000,2073.196416,156.4,5.063418,1.0,9.9
1742813712.876000,45.397657,6.657054,2076.852390,126.4,4.827913,0.9,9.9
1742813715.876000,45.397560,6.657110,2078.175447,134.7,4.807076,0.8,9.9
1742813718.876000,45.397441,6.657134,2072.465341,143.1,4.478622,1.3,9.9
1742813721.875000,45.397320,6.657153,2075.204546,145.7,4.354877,1.3,9.9
1742813724.875000,45.397204,6.657171,2079.878929,148.5,4.378882,1.3,9.9
1742813727.875000,45.397089,6.657189,2084.194233,150.7,4.433243,1.3,9.9
1742813730.876000,45.396976,6.657204,2088.743462,152.0,4.385139,1.3,9.9
1742813733.875000,45.396864,6.657230,2106.472022,136.2,5.169965,3.3,9.9
1742813736.876000,45.396762,6.657288,2110.525525,136.0,5.043490,2.1,9.9
1742813739.874000,45.396642,6.657320,2116.188738,141.0,5.085060,1.1,9.9
1742813742.876000,45.396519,6.657342,2116.316509,146.0,4.884861,0.8,9.9
1742813745.875000,45.396397,6.657360,2109.780488,151.0,4.635632,1.4,9.9
1742813748.875000,45.396278,6.657377,2109.205034,156.0,4.528824,2.6,9.9
1742813751.876000,45.396155,6.657378,2113.418238,170.0,4.512076,2.3,9.9
1742813754.876000,45.396035,6.657391,2117.453231,171.0,4.811973,1.4,9.9
1742813757.876000,45.395939,6.657402,2117.159212,199.7,2.368402,1.4,9.9
1742813777.876000,45.395894,6.657443,2116.373401,132.3,0.000000,1.4,10.3
1742813801.876000,45.395855,6.657492,2116.027656,102.5,1.122060,1.4,10.3
1742813804.875000,45.395763,6.657498,2114.492214,160.9,0.931016,1.3,10.6
1742813808.876000,45.395664,6.657430,2112.606180,192.7,1.350891,1.4,10.9
1742813815.876000,45.395568,6.657467,2115.515423,161.1,1.024548,1.4,10.3
1742813822.875000,45.395474,6.657481,2119.540143,177.8,1.183027,1.5,9.9
1742813844.876000,45.395374,6.657436,2116.166559,201.1,1.690226,2.8,9.9
1742813848.876000,45.395292,6.657385,2116.933780,205.0,2.916577,1.6,9.9
1742813851.876000,45.395202,6.657296,2115.553717,228.2,4.191774,1.7,9.9
1742813853.875000,45.395143,6.657196,2109.842482,243.0,5.553041,1.5,9.9
1742813855.875000,45.395062,6.657069,2108.914811,230.2,6.748977,1.5,9.9
1742813857.876000,45.394974,6.656919,2102.300049,236.9,7.814694,2.2,9.9
1742813859.876000,45.394896,6.656729,2098.831301,240.0,9.365885,1.5,9.9
1742813861.874000,45.394800,6.656505,2097.505760,239.0,10.570222,1.5,9.9
1742813862.875000,45.394749,6.656392,2100.235836,239.0,10.392197,1.3,9.9
1742813864.876000,45.394673,6.656202,2098.350908,240.0,8.301021,1.4,8.9
1742813866.876000,45.394622,6.656030,2097.609464,253.8,7.181956,1.5,6.2
1742813868.875000,45.394595,6.655862,2097.779079,269.0,6.594496,1.5,4.8
1742813870.876000,45.394582,6.655710,2098.432940,279.9,5.723504,1.4,3.8
1742813873.876000,45.394564,6.655549,2100.464363,306.8,3.455303,3.2,3.8
1742813882.875000,45.394454,6.655557,2099.725588,173.0,2.924472,2.6,3.8
1742813886.876000,45.394358,6.655572,2090.194889,185.0,2.816999,2.2,3.8
1742813890.875000,45.394237,6.655546,2092.478108,181.0,4.226203,1.7,3.8
1742813893.876000,45.394105,6.655516,2094.824949,204.9,5.451454,1.6,3.8
1742813895.876000,45.393998,6.655496,2094.114998,194.0,6.044124,1.6,3.8
1742813897.875000,45.393885,6.655440,2092.544647,215.9,6.938887,1.6,3.8
1742813899.876000,45.393774,6.655302,2090.170336,232.8,8.300649,1.6,3.8
1742813901.875000,45.393694,6.655092,2087.332419,246.9,9.441827,1.6,3.8
1742813903.875000,45.393698,6.654849,2087.359399,278.7,9.308652,3.3,3.8
1742813905.876000,45.393777,6.654632,2085.704516,297.9,9.562346,2.7,3.8
1742813907.876000,45.393869,6.654414,2088.554523,299.0,9.987333,1.8,3.8
1742813908.875000,45.393915,6.654299,2086.197028,299.0,10.250119,1.9,3.8
1742813909.875000,45.393964,6.654189,2084.362850,301.9,10.316313,1.9,3.8
1742813910.876000,45.394018,6.654084,2082.056006,305.9,10.418742,2.5,3.8
1742813911.875000,45.394078,6.653983,2080.781703,308.9,10.451195,2.0,3.8
1742813912.876000,45.394142,6.653885,2078.229719,311.9,10.528265,2.8,3.8
1742813913.875000,45.394207,6.653791,2074.031096,313.0,10.819230,1.8,3.8
1742813914.876000,45.394271,6.653688,2074.713569,311.0,10.857727,1.8,3.8
1742813915.876000,45.394336,6.653576,2074.023509,309.0,11.370836,1.8,3.8
1742813916.875000,45.394392,6.653454,2064.545968,303.1,11.925712,2.4,3.8
1742813917.876000,45.394438,6.653321,2063.067660,296.1,11.843501,2.5,3.8
1742813918.876000,45.394474,6.653182,2064.531208,290.1,11.907875,2.0,3.8
1742813919.876000,45.394497,6.653033,2063.006265,284.1,12.089243,1.9,3.8
1742813920.876000,45.394508,6.652888,2061.809409,276.1,11.692035,1.9,3.8
1742813921.875000,45.394512,6.652748,2062.402688,270.1,11.202490,1.9,3.8
1742813922.876000,45.394518,6.652611,2062.391742,272.0,10.926798,1.8,3.8
1742813923.876000,45.394526,6.652466,2061.521764,276.9,11.447718,1.8,3.8
1742813924.875000,45.394540,6.652315,2059.576917,278.0,11.813632,1.8,3.8
1742813925.876000,45.394561,6.652164,2057.945153,283.9,11.920775,1.8,3.8
1742813926.876000,45.394592,6.652020,2056.314362,287.9,11.889814,1.8,3.8
1742813927.875000,45.394629,6.651880,2055.295025,293.9,11.757247,1.8,4.8
1742813928.875000,45.394677,6.651752,2052.684501,294.0,11.524693,1.9,5.8
1742813929.875000,45.394731,6.651635,2052.414195,304.8,11.063579,1.8,7.5
1742813930.875000,45.394796,6.651537,2051.925306,310.9,10.594128,1.8,7.9
1742813931.876000,45.394861,6.651443,2051.653344,313.0,10.353802,1.8,9.9
1742813932.876000,45.394926,6.651350,2053.945598,309.1,10.185418,3.6,9.9
1742813934.874000,45.395040,6.651160,2052.801908,304.1,9.479151,2.3,9.9
1742813936.875000,45.395127,6.650966,2053.383876,279.2,8.745102,1.6,9.9
1742813938.875000,45.395164,6.650761,2053.217918,268.0,8.211671,1.5,9.9
1742813940.874000,45.395185,6.650558,2049.656917,278.9,8.241665,2.1,9.9
1742813942.875000,45.395228,6.650362,2047.782311,281.0,7.737709,2.4,9.9
1742813944.875000,45.395275,6.650182,2044.833204,294.9,7.692702,1.4,9.9
