1742814062.874000,45.393590,6.645919,1935.744629,203.0,10.589792,1.4,9.9
1742814063.875000,45.393504,6.645880,1932.244035,195.0,9.650420,1.4,9.9
1742814065.874000,45.393381,6.645730,1926.930852,223.0,9.040071,1.5,9.9
1742814067.875000,45.393255,6.645631,1923.642586,228.0,8.399593,1.5,9.9
1742814069.875000,45.393211,6.645435,1920.708631,249.0,7.770618,1.4,9.9
1742814071.874000,45.393126,6.645367,1921.763955,187.0,3.580277,1.4,9.9
1742814074.875000,45.393085,6.645253,1920.907475,241.0,3.929799,1.4,9.9
1742814078.875000,45.393023,6.645129,1916.335027,245.0,6.169584,1.3,9.9
1742814080.875000,45.392958,6.644948,1914.896484,234.0,9.329828,1.3,9.9
1742814082.875000,45.392845,6.644756,1910.598730,234.8,10.152571,2.3,9.9
1742814083.875000,45.392811,6.644628,1910.809179,253.9,10.942192,1.5,9.9
1742814084.874000,45.392789,6.644479,1907.679814,281.9,11.874526,1.4,9.9
1742814085.874000,45.392771,6.644326,1912.086980,304.5,12.175444,0.8,9.9
1742814086.874000,45.392750,6.644145,1906.351780,253.1,14.490425,0.9,10.0
1742814087.875000,45.392678,6.643916,1898.782772,254.0,17.475660,0.8,10.0
1742814088.874000,45.392628,6.643700,1897.077541,254.0,15.622366,0.8,10.0
1742814089.874000,45.392586,6.643524,1888.212161,252.0,14.141336,1.3,10.0
1742814090.875000,45.392543,6.643360,1885.944468,250.0,13.100557,1.4,10.0
1742814091.873000,45.392503,6.643216,1892.684001,248.0,11.910322,0.9,10.0
1742814092.875000,45.392463,6.643078,1880.137185,258.0,11.515905,1.4,9.9
1742814093.874000,45.392432,6.642948,1879.238761,276.0,10.223044,1.4,9.9
1742814095.875000,45.392394,6.642753,1878.548152,314.8,7.402744,1.4,9.9
1742814097.875000,45.392348,6.642625,1878.597769,326.1,5.612490,1.4,9.9
1742814100.874000,45.392278,6.642535,1878.919946,43.0,2.634704,1.3,9.9
1742814104.875000,45.392221,6.642424,1880.108546,252.0,0.740031,1.4,9.9
1742814126.875000,45.392167,6.642317,1880.169506,204.0,0.536696,1.4,9.9
1742814147.874000,45.392119,6.642208,1894.494325,221.9,0.200114,1.0,9.9
1742814194.874000,45.392059,6.642086,1880.013883,212.6,2.075802,1.5,10.7
1742814197.875000,45.391966,6.641964,1877.761107,222.1,3.479489,1.9,10.7
1742814199.875000,45.391902,6.641866,1880.710688,226.9,3.947456,1.5,10.3
1742814201.875000,45.391844,6.641767,1883.788263,228.7,4.132117,1.5,10.0
1742814204.875000,45.391750,6.641636,1893.679605,224.8,3.958432,1.5,9.9
1742814207.875000,45.391663,6.641519,1906.045169,222.5,3.988422,1.1,9.9
1742814210.874000,45.391582,6.641418,1905.948672,218.6,3.817432,1.5,9.9
1742814213.875000,45.391502,6.641321,1908.608290,211.4,3.819454,1.4,9.9
1742814216.875000,45.391431,6.641232,1912.582899,208.6,3.370303,1.4,9.9
1742814219.875000,45.391352,6.641111,1917.780002,220.6,4.066330,1.4,9.9
1742814222.875000,45.391262,6.640997,1925.005914,201.4,4.091790,1.5,9.9
1742814225.874000,45.391174,6.640891,1930.137928,204.4,4.073410,1.5,9.9
1742814228.874000,45.391093,6.640772,1933.990052,206.9,3.986798,1.6,9.9
1742814231.875000,45.391014,6.640651,1941.491647,209.6,4.042860,1.4,9.9
1742814234.875000,45.390939,6.640534,1950.807962,211.7,4.051270,1.4,9.9
1742814237.874000,45.390865,6.640417,1966.248698,213.6,3.956982,1.2,9.9
1742814240.875000,45.390793,6.640300,1965.784069,214.9,3.811182,1.5,9.9
1742814243.874000,45.390725,6.640184,1970.003723,216.3,3.891833,1.4,9.9
1742814246.875000,45.390653,6.640068,1973.256019,218.5,3.952811,1.4,9.9
1742814249.875000,45.390584,6.639958,1978.877954,218.8,3.795433,1.4,9.9
1742814252.875000,45.390510,6.639852,1987.309433,219.1,4.352636,1.6,9.9
1742814255.875000,45.390429,6.639731,1991.147332,220.8,4.217143,2.1,9.9
1742814258.875000,45.390349,6.639611,1993.863303,221.6,4.139554,1.6,9.9
1742814261.875000,45.390267,6.639490,2000.699624,222.0,4.320639,1.6,9.9
1742814264.875000,45.390188,6.639372,2008.156746,222.9,4.174283,1.4,9.9
1742814267.874000,45.390112,6.639258,2022.065287,224.5,4.109248,1.2,9.9
1742814270.874000,45.390033,6.639138,2026.660774,224.0,4.209678,1.2,9.9
1742814273.875000,45.389955,6.639021,2021.998172,225.3,4.109525,1.4,9.9
1742814276.874000,45.389884,6.638909,2022.494156,223.7,4.113206,1.4,9.9
1742814279.875000,45.389801,6.638786,2023.877690,224.0,4.299642,1.4,9.9
1742814282.875000,45.389718,6.638665,2030.344819,225.0,4.300351,1.6,9.9
1742814285.874000,45.389640,6.638545,2032.941410,225.0,4.506157,1.6,9.9
1742814288.874000,45.389561,6.638426,2034.839772,225.0,4.168288,1.6,9.9
1742814291.875000,45.389479,6.638304,2041.197647,226.0,3.932140,1.6,9.9
1742814294.874000,45.389391,6.638180,2049.674111,226.0,4.263276,1.4,9.9
1742814297.875000,45.389312,6.638065,2061.898437,226.0,4.506425,1.3,9.9
1742814300.875000,45.389232,6.637951,2067.221634,227.0,4.366127,1.2,9.9
1742814303.875000,45.389153,6.637832,2063.774296,226.0,4.060451,1.5,9.9
1742814306.875000,45.389074,6.637718,2063.398609,225.9,4.122331,1.4,9.9
1742814309.874000,45.388994,6.637604,2067.699185,225.6,4.417830,1.4,9.9
1742814312.874000,45.388910,6.637482,2074.718929,226.7,4.281922,1.4,9.9
1742814315.874000,45.388825,6.637371,2077.031678,219.5,4.194927,1.6,9.9
1742814318.875000,45.388748,6.637247,2079.333017,226.5,4.400663,2.0,9.9
1742814321.875000,45.388670,6.637127,2085.675084,223.9,4.283061,1.4,9.9
1742814324.875000,45.388594,6.637011,2094.996849,224.7,4.202641,1.4,9.9
1742814327.875000,45.388517,6.636892,2107.238322,225.0,4.138924,1.3,9.9
1742814330.875000,45.388441,6.636776,2112.726360,226.0,4.073248,1.3,9.9
1742814333.874000,45.388364,6.636661,2108.740604,226.0,4.226047,1.5,9.9
1742814336.875000,45.388286,6.636547,2109.921270,226.9,4.139845,1.4,9.9
1742814339.875000,45.388211,6.636438,2114.220940,226.9,4.079939,1.4,9.9
1742814342.875000,45.388131,6.636321,2121.660701,226.8,4.491510,1.6,9.9
1742814345.874000,45.388050,6.636199,2125.364075,226.9,4.307975,1.6,9.9
1742814348.874000,45.387970,6.636079,2126.312326,226.9,4.316235,1.6,9.9
1742814351.874000,45.387889,6.635956,2132.935041,227.0,4.410799,1.4,9.9
1742814354.875000,45.387811,6.635835,2139.302933,227.0,4.239015,1.4,9.9
1742814357.874000,45.387731,6.635716,2153.367191,226.0,4.216000,1.3,9.9
1742814360.875000,45.387650,6.635598,2157.855095,227.0,4.263407,1.4,9.9
1742814363.875000,45.387571,6.635485,2152.296969,227.0,4.292779,1.4,9.9
1742814366.873000,45.387493,6.635373,2151.243414,227.0,4.200260,1.4,9.9
1742814369.875000,45.387415,6.635258,2154.128059,227.0,4.085908,1.4,9.9
1742814372.874000,45.387336,6.635143,2162.932521,227.0,4.169955,2.0,9.9
1742814375.874000,45.387257,6.635028,2167.729139,227.1,4.222309,1.7,9.9
1742814378.874000,45.387179,6.634914,2171.155943,227.1,4.077083,1.6,9.9
1742814381.873000,45.387104,6.634800,2180.342134,227.0,4.159705,1.4,9.9
1742814384.875000,45.387020,6.634675,2187.715704,227.0,4.279364,1.4,9.9
1742814387.875000,45.386940,6.634555,2199.951615,226.8,4.258254,1.4,9.9
1742814390.875000,45.386860,6.634437,2194.922183,226.7,4.383974,1.7,9.9
1742814393.875000,45.386781,6.634319,2198.617140,227.0,4.285503,1.7,9.9
1742814396.875000,45.386701,6.634203,2193.097787,226.0,4.259921,1.4,9.9
1742814399.874000,45.386617,6.634087,2198.016990,226.0,4.270425,1.4,9.9
1742814402.875000,45.386537,6.633968,2205.932628,228.0,4.230505,1.7,9.9
1742814405.874000,45.386458,6.633848,2209.957374,227.0,4.259663,1.7,9.9
1742814408.874000,45.386378,6.633728,2213.271666,227.0,4.210592,1.6,9.9
1742814411.875000,45.386300,6.633613,2218.952317,227.0,4.209412,1.5,9.9
1742814414.875000,45.386220,6.633497,2229.147562,226.0,4.577769,1.5,9.9
1742814417.875000,45.386138,6.633376,2232.888640,227.0,4.339661,1.4,9.9
1742814420.875000,45.386058,6.633255,2235.776641,228.0,4.449172,1.5,9.9
1742814423.875000,45.385976,6.633132,2239.735593,227.0,4.350344,1.5,9.9
1742814426.875000,45.385895,6.633014,2234.568705,227.3,4.248164,1.4,9.9
1742814429.875000,45.385814,6.632898,2236.956299,227.0,4.313288,1.4,9.9
1742814432.874000,45.385734,6.632782,2247.533234,227.7,4.247786,1.7,9.9
1742814435.874000,45.385653,6.632668,2251.177505,224.9,4.275010,2.2,9.9
1742814438.874000,45.385573,6.632552,2252.003218,225.0,4.281021,1.4,9.9
1742814441.873000,45.385496,6.632432,2261.293917,225.1,4.188411,1.4,9.9
1742814444.873000,45.385418,6.632314,2267.706272,225.9,4.158490,1.7,9.9
1742814447.873000,45.385338,6.632198,2274.585295,225.9,4.265377,1.5,9.9
1742814450.874000,45.385260,6.632084,2277.932451,228.2,4.143330,1.7,9.9
1742814453.873000,45.385186,6.631967,2277.137206,227.8,4.099205,1.4,9.9
1742814456.874000,45.385106,6.631851,2275.693007,225.3,4.425556,1.6,9.9
1742814459.874000,45.385026,6.631734,2280.770672,225.3,4.365710,1.4,9.9
1742814462.874000,45.384948,6.631613,2290.034308,226.0,4.420359,1.7,9.9
1742814465.874000,45.384866,6.631490,2290.904707,227.4,4.343989,1.4,9.9
1742814468.873000,45.384788,6.631366,2292.384937,225.9,4.224273,1.4,9.9
1742814471.874000,45.384701,6.631251,2298.399621,220.7,4.381628,1.5,9.9
1742814474.874000,45.384614,6.631136,2305.319450,220.0,4.290145,2.6,9.9
1742814477.874000,45.384534,6.631020,2308.998681,220.2,4.314670,2.0,9.9
1742814480.874000,45.384451,6.630898,2306.910330,221.0,4.288607,1.4,9.9
1742814483.873000,45.384371,6.630780,2303.484980,221.7,4.215508,2.5,9.9
1742814489.874000,45.384296,6.630676,2316.643097,223.0,1.647893,1.4,10.1
1742814495.873000,45.384194,6.630561,2314.842325,205.0,2.900176,1.4,10.4
1742814498.874000,45.384088,6.630492,2317.764559,180.0,2.939927,1.4,10.0
1742814501.873000,45.383990,6.630477,2322.386573,190.9,3.474152,2.5,9.9
1742814504.873000,45.383881,6.630454,2308.014062,179.1,3.749384,2.4,9.9
1742814507.874000,45.383776,6.630449,2309.526380,184.0,4.303423,2.4,9.9
1742814509.874000,45.383684,6.630422,2307.034488,179.0,5.348308,1.7,9.9
1742814511.873000,45.383579,6.630431,2304.649379,183.0,5.533541,2.3,9.9
1742814513.874000,45.383484,6.630436,2303.682943,174.0,5.300472,3.1,9.9
1742814515.874000,45.383384,6.630462,2307.410900,159.1,5.816785,1.4,9.9
1742814517.874000,45.383270,6.630449,2300.765801,190.9,6.860035,4.2,9.9
1742814519.874000,45.383142,6.630432,2302.332300,176.7,7.546924,1.4,9.9
1742814521.874000,45.382993,6.630457,2292.230704,173.5,8.765984,2.8,9.9
1742814523.873000,45.382834,6.630439,2290.321917,184.0,8.285659,1.4,9.9
1742814525.874000,45.382703,6.630537,2286.732977,139.0,7.870460,1.4,9.9
1742814527.874000,45.382588,6.630607,2289.404476,147.0,6.330109,1.4,9.9
1742814529.874000,45.382489,6.630676,2286.215365,156.9,6.530088,1.4,9.9
1742814531.874000,45.382370,6.630772,2276.600761,157.7,8.052895,2.1,9.9
1742814533.873000,45.382232,6.630813,2271.585131,169.0,7.047060,2.6,9.9
1742814535.874000,45.382119,6.630906,2266.534826,157.0,8.529436,2.6,9.9
1742814537.872000,45.381962,6.630988,2261.653493,138.0,9.429318,2.5,9.9
1742814539.874000,45.381818,6.631061,2255.606557,173.0,8.141177,2.9,9.9
1742814541.872000,45.381694,6.631166,2250.134780,173.0,8.298292,2.9,9.9
1742814543.873000,45.381537,6.631243,2246.553167,138.0,11.078528,1.9,9.9
1742814545.874000,45.381375,6.631302,2239.768994,173.0,9.240005,3.1,9.9
1742814547.873000,45.381240,6.631412,2233.475345,167.0,8.139511,2.6,9.9
1742814549.874000,45.381097,6.631469,2229.391836,140.0,8.969156,2.6,9.9
1742814551.874000,45.380953,6.631549,2225.794002,173.0,8.290221,2.8,9.9
1742814553.873000,45.380820,6.631637,2220.811134,168.0,8.518522,2.9,9.9
1742814555.874000,45.380674,6.631710,2215.984360,153.0,8.340426,2.9,9.9
1742814557.874000,45.380551,6.631727,2213.613949,174.0,7.149870,2.7,9.9
1742814559.874000,45.380414,6.631766,2207.828854,174.0,7.864846,2.2,9.9
1742814561.874000,45.380263,6.631852,2203.881817,141.1,9.507735,2.3,9.9
1742814562.874000,45.380188,6.631931,2200.545459,177.9,10.290741,2.3,9.9
1742814563.873000,45.380097,6.631957,2197.816414,152.3,9.986968,2.2,9.9
1742814564.874000,45.380010,6.632023,2195.741362,146.1,11.053956,2.5,9.9
1742814565.873000,45.379909,6.632091,2191.966078,144.0,12.316570,2.5,9.9
1742814566.874000,45.379797,6.632167,2186.616940,138.1,13.397144,3.0,9.9
1742814567.874000,45.379684,6.632264,2181.147064,134.1,14.659909,2.9,9.9
1742814568.874000,45.379573,6.632387,2178.358160,139.9,15.440939,3.0,9.9
1742814569.874000,45.379468,6.632522,2173.238415,133.2,15.339787,3.1,9.9
1742814570.874000,45.379380,6.632665,2170.452029,131.0,14.527285,2.9,9.9
1742814571.874000,45.379296,6.632799,2168.300724,132.0,14.069802,2.9,9.9
1742814572.874000,45.379205,6.632918,2166.880956,138.8,13.578433,3.0,9.9
1742814573.874000,45.379104,6.632995,2165.915728,152.7,12.758676,2.9,9.9
1742814574.874000,45.379000,6.633027,2164.924932,163.8,11.539367,2.2,9.9
1742814575.874000,45.378906,6.633024,2164.647770,184.6,9.950421,2.5,9.9
1742814577.873000,45.378774,6.632932,2166.011977,181.2,7.415424,2.5,9.9
1742814579.873000,45.378672,6.632866,2167.338727,186.0,6.150451,2.3,9.9
1742814581.874000,45.378590,6.632795,2167.735212,261.5,4.820444,2.7,9.9
1742814599.874000,45.378676,6.632754,2167.710798,31.1,0.404908,2.8,3.8
1742814656.874000,45.378765,6.632781,2168.000283,27.5,0.250090,2.9,3.8
1742814758.874000,45.378833,6.632624,2166.690476,288.0,2.414695,2.2,10.4
1742814760.873000,45.378870,6.632506,2166.510385,287.5,3.022225,2.0,10.1
1742814763.873000,45.378918,6.632348,2167.916654,286.7,3.458857,2.1,9.9
1742814766.874000,45.378956,6.632191,2172.865916,287.9,3.598224,2.3,9.9
1742814769.874000,45.378986,6.632054,2177.667984,287.9,3.521404,2.8,9.9
1742814772.874000,45.379014,6.631909,2181.937378,285.3,3.558939,2.6,9.9
1742814775.873000,45.379040,6.631774,2185.570055,284.2,3.776333,2.2,9.9
1742814778.874000,45.379068,6.631643,2189.355662,283.5,3.561321,2.1,9.9
1742814781.874000,45.379094,6.631506,2193.323695,285.7,3.700048,2.1,9.9
1742814784.874000,45.379120,6.631374,2198.110360,284.9,3.584257,2.2,9.9
1742814787.874000,45.379147,6.631238,2202.580587,284.2,3.642530,2.2,9.9
1742814790.874000,45.379173,6.631107,2206.969913,285.1,3.569287,2.0,9.9
1742814793.873000,45.379200,6.630974,2212.206726,284.6,3.389269,2.1,9.9
1742814796.873000,45.379225,6.630842,2217.138691,285.8,3.540529,2.3,9.9
1742814799.874000,45.379249,6.630710,2222.659291,284.9,3.507360,2.8,9.9
1742814802.874000,45.379274,6.630583,2227.742582,283.4,3.496124,2.6,9.9
1742814805.873000,45.379297,6.630458,2233.590319,285.2,3.371778,2.2,9.9
1742814808.874000,45.379323,6.630334,2239.273469,286.8,3.309577,2.1,9.9
1742814812.873000,45.379355,6.630172,2247.926176,286.9,3.335437,2.1,9.9
1742814816.873000,45.379385,6.630011,2257.673302,286.9,3.223802,2.2,9.9
1742814820.874000,45.379414,6.629852,2267.180628,286.9,3.134849,2.1,9.9
1742814824.874000,45.379441,6.629691,2275.800529,284.7,3.141491,2.2,9.9
1742814828.873000,45.379468,6.629532,2285.018467,284.9,3.168234,2.8,9.9
1742814832.874000,45.379496,6.629377,2295.946535,287.0,3.099439,2.4,9.9
1742814836.873000,45.379532,6.629218,2305.439825,285.0,3.756579,2.0,9.9
1742814840.873000,45.379561,6.629048,2313.064552,286.0,3.531653,2.1,9.9
1742814843.874000,45.379581,6.628921,2318.564189,283.0,3.726544,2.2,9.9
1742814846.873000,45.379603,6.628791,2325.132932,283.0,3.347584,2.1,9.9
1742814849.874000,45.379626,6.628662,2330.822550,286.0,3.231001,2.0,9.9
1742814852.874000,45.379649,6.628539,2337.499596,285.0,3.211518,2.0,9.9
1742814856.874000,45.379682,6.628378,2346.918183,285.0,3.220143,2.7,9.9
1742814859.874000,45.379712,6.628246,2352.899511,285.0,3.810102,2.6,9.9
1742814862.874000,45.379737,6.628116,2357.109098,284.0,3.786727,2.3,9.9
1742814865.874000,45.379762,6.627985,2361.634905,283.0,3.627834,2.0,9.9
1742814868.874000,45.379788,6.627856,2366.303960,285.0,3.469286,2.1,9.9
1742814871.873000,45.379812,6.627728,2372.204426,284.0,3.459121,2.0,9.9
1742814874.874000,45.379840,6.627590,2376.483288,286.0,3.542424,2.1,9.9
1742814877.873000,45.379867,6.627456,2380.073515,284.0,3.522593,1.9,9.9
1742814880.873000,45.379892,6.627322,2383.720503,285.0,3.700873,2.0,9.9
1742814883.872000,45.379915,6.627189,2387.398680,285.0,3.590121,1.9,9.9
1742814886.871000,45.379946,6.627057,2392.947757,288.0,3.600203,2.6,9.9
1742814889.873000,45.379974,6.626922,2397.273194,288.0,3.689666,2.6,9.9
1742814892.873000,45.380005,6.626793,2401.083080,297.0,3.500022,2.2,9.9
1742814895.873000,45.380033,6.626662,2405.603935,293.0,3.549373,2.0,9.9
1742814898.872000,45.380056,6.626525,2410.736661,289.0,3.390504,2.0,9.9
1742814901.872000,45.380080,6.626390,2415.730759,289.0,3.541122,2.2,9.9
1742814904.873000,45.380106,6.626260,2421.479672,287.0,3.688813,2.1,9.9
1742814907.873000,45.380127,6.626128,2426.183089,285.0,3.528738,1.9,9.9
1742814911.873000,45.380154,6.625962,2434.128898,284.0,3.470524,2.0,9.9
1742814914.872000,45.380176,6.625837,2439.185578,280.0,3.457863,2.5,9.9
1742814917.873000,45.380200,6.625699,2444.988815,280.0,3.472273,2.6,9.9
1742814920.873000,45.380226,6.625564,2449.000209,280.0,3.561408,2.2,9.9
1742814923.873000,45.380251,6.625430,2453.132329,279.0,3.491725,2.2,9.9
1742814926.873000,45.380277,6.625297,2457.737990,281.0,3.679491,2.0,9.9
1742814929.872000,45.380301,6.625168,2462.944434,281.0,3.548591,2.0,9.9
1742814932.873000,45.380326,6.625034,2467.641215,282.0,3.470989,2.1,9.9
1742814935.872000,45.380354,6.624900,2473.096394,282.0,3.540007,1.9,9.9
1742814938.873000,45.380380,6.624765,2477.527749,282.0,3.441089,2.0,9.9
1742814941.873000,45.380402,6.624633,2483.322838,280.0,3.509478,1.9,9.9
1742814944.873000,45.380425,6.624504,2488.660792,282.0,3.390016,2.5,9.9
1742814947.873000,45.380452,6.624367,2494.312254,282.0,3.482908,2.3,9.9
1742814950.873000,45.380479,6.624234,2499.206216,283.0,3.640461,2.2,9.9
1742814953.872000,45.380507,6.624101,2504.012523,283.0,3.599964,1.9,9.9
1742814956.872000,45.380531,6.623969,2508.515817,283.0,3.598959,1.9,9.9
1742814959.872000,45.380554,6.623838,2514.309100,283.0,3.489514,2.1,9.9
1742814962.873000,45.380578,6.623709,2518.817755,283.0,3.450691,2.0,9.9
1742814965.873000,45.380602,6.623580,2524.538248,284.0,3.638333,1.9,9.9
1742814968.873000,45.380629,6.623440,2528.864847,285.0,3.571106,1.9,9.9
1742814971.872000,45.380655,6.623306,2532.159844,285.0,3.650290,1.9,9.9
1742814974.873000,45.380681,6.623171,2536.206456,286.0,3.590735,2.4,9.9
1742814977.873000,45.380708,6.623039,2540.861479,287.0,3.620411,2.2,9.9
1742814980.872000,45.380734,6.622904,2545.009144,286.0,3.649997,2.0,9.9
1742814983.872000,45.380763,6.622768,2549.669205,287.0,3.699844,1.8,9.9
1742814986.873000,45.380790,6.622637,2554.080995,288.0,3.628766,1.9,9.9
1742814989.873000,45.380815,6.622503,2559.370613,287.0,3.510373,2.0,9.9
1742814992.873000,45.380839,6.622370,2564.061576,288.0,3.559861,2.0,9.9
1742814995.873000,45.380866,6.622237,2568.569724,292.0,3.540472,1.8,9.9
1742814998.872000,45.380892,6.622105,2573.844460,285.0,3.619365,1.8,9.9
1742815001.873000,45.380914,6.621976,2579.036503,285.0,3.489567,1.9,9.9
1742815004.873000,45.380937,6.621845,2585.243412,285.0,3.470381,2.0,9.9
1742815007.873000,45.380963,6.621719,2590.087128,285.0,3.440095,2.0,9.9
1742815010.873000,45.380989,6.621582,2595.403325,285.0,3.800436,1.8,9.9
1742815013.873000,45.381014,6.621446,2598.351427,284.0,3.868145,1.8,9.9
1742815016.873000,45.381039,6.621310,2602.295409,285.0,3.629495,1.8,9.9
1742815019.873000,45.381063,6.621175,2606.489107,285.0,3.669814,1.6,9.9
1742815022.873000,45.381090,6.621044,2611.461226,285.0,3.549889,1.9,9.9
1742815025.873000,45.381116,6.620917,2615.588297,283.0,3.559607,1.8,9.9
1742815028.873000,45.381138,6.620782,2619.757314,285.0,3.679111,1.8,9.9
1742815031.873000,45.381163,6.620646,2624.992844,284.0,3.441121,1.9,9.9
1742815034.873000,45.381189,6.620511,2629.515918,285.0,3.610315,1.9,9.9
1742815037.873000,45.381214,6.620381,2634.529780,285.0,3.489783,1.9,9.9
1742815040.873000,45.381239,6.620252,2638.783657,285.0,3.530273,1.5,9.9
1742815043.872000,45.381264,6.620126,2644.513058,284.0,3.668048,1.8,9.9
1742815046.873000,45.381291,6.619983,2648.506748,286.0,3.472889,1.8,9.9
1742815049.873000,45.381315,6.619841,2650.873914,286.0,3.691373,1.6,9.9
1742815052.872000,45.381341,6.619704,2656.192457,286.0,3.689766,1.7,9.9
1742815055.873000,45.381367,6.619565,2659.929236,281.0,3.670172,1.7,9.9
1742815058.873000,45.381393,6.619428,2664.287185,287.0,3.670325,1.7,9.9
1742815061.872000,45.381424,6.619294,2668.227869,291.2,3.655318,1.8,9.9
1742815064.872000,45.381451,6.619158,2672.014148,285.3,3.714756,1.9,9.9
1742815067.872000,45.381476,6.619019,2675.812619,288.4,3.670387,1.7,9.9
1742815070.873000,45.381501,6.618879,2678.267958,285.9,3.721309,1.7,9.9
1742815073.872000,45.381526,6.618740,2682.590033,285.9,3.669905,1.7,9.9
1742815076.872000,45.381550,6.618601,2686.162398,285.0,3.700615,1.7,9.9
1742815079.873000,45.381573,6.618466,2689.114293,285.7,3.680399,1.5,9.9
1742815082.873000,45.381597,6.618328,2693.705796,283.8,3.664452,1.6,9.9
1742815085.872000,45.381622,6.618193,2697.195434,283.0,3.674827,1.6,9.9
1742815088.873000,45.381657,6.618067,2702.653970,267.0,3.460423,1.6,9.9
1742815091.872000,45.381682,6.617935,2706.792314,298.9,3.622676,1.7,9.9
1742815094.873000,45.381716,6.617803,2710.401160,288.4,3.626401,1.6,9.9
1742815097.873000,45.381735,6.617655,2714.573459,285.8,3.666680,1.6,9.9
1742815100.872000,45.381758,6.617515,2718.234929,285.9,3.702310,1.6,9.9
1742815103.873000,45.381785,6.617375,2721.175221,286.0,3.695543,1.7,9.9
1742815106.873000,45.381810,6.617236,2724.435537,283.2,3.705280,1.5,9.9
1742815109.872000,45.381835,6.617099,2729.264665,284.9,3.665358,1.6,9.9
1742815112.873000,45.381864,6.616965,2733.400732,285.9,3.671758,1.5,9.9
1742815115.873000,45.381888,6.616832,2737.173836,283.0,3.614124,1.6,9.9
1742815118.873000,45.381912,6.616697,2741.903851,283.9,3.642680,1.6,9.9
1742815121.872000,45.381937,6.616560,2745.778828,283.9,3.637077,1.5,9.9
1742815124.872000,45.381965,6.616425,2750.229345,285.0,3.629556,1.5,9.9
1742815127.873000,45.381994,6.616294,2754.100973,292.0,3.531846,1.6,9.9
1742815130.873000,45.382016,6.616161,2759.000919,282.0,3.569582,1.5,9.9
1742815133.872000,45.382037,6.616023,2760.194816,280.0,3.907393,1.4,9.9
1742815136.872000,45.382061,6.615884,2762.543282,279.0,3.757789,1.3,9.9
1742815139.873000,45.382086,6.615753,2765.953320,281.0,3.161940,1.4,9.9
1742815145.873000,45.382113,6.615631,2763.390907,281.0,1.839538,1.4,9.9
1742815149.873000,45.382126,6.615494,2762.439565,270.0,2.899973,1.4,9.9
1742815153.873000,45.382098,6.615357,2761.478468,247.0,2.622155,1.6,9.9
1742815157.873000,45.382046,6.615243,2760.552615,229.5,2.978784,1.5,9.9
1742815160.873000,45.381970,6.615102,2758.940010,229.8,4.878330,1.4,9.9
1742815162.872000,45.381911,6.614979,2757.422161,231.2,5.476119,1.4,9.9
1742815164.873000,45.381851,6.614855,2756.793013,236.2,5.508899,1.4,9.9
1742815166.872000,45.381802,6.614743,2756.260599,244.8,5.234402,1.3,9.9
1742815168.873000,45.381760,6.614619,2755.351042,247.8,5.351055,1.3,9.9
1742815170.872000,45.381713,6.614478,2754.873192,245.8,6.033091,1.4,9.9
1742815172.873000,45.381667,6.614324,2753.228368,256.5,6.286673,1.4,9.9
1742815174.873000,45.381635,6.614180,2752.134809,261.4,5.781026,1.4,9.9
1742815176.873000,45.381616,6.614041,2751.331743,260.7,5.758788,1.4,9.9
1742815178.872000,45.381596,6.613913,2750.603279,255.1,5.008248,1.4,9.9
1742815181.872000,45.381569,6.613785,2750.628006,237.0,3.372872,1.4,9.9
1742815184.872000,45.381520,6.613626,2749.603764,244.6,5.332928,1.4,9.9
1742815186.872000,45.381488,6.613445,2748.313110,253.1,6.850719,1.5,9.9
1742815188.873000,45.381471,6.613244,2745.662812,259.7,7.460301,1.4,9.9
1742815190.872000,45.381462,6.613041,2744.784715,261.9,7.715331,1.4,9.9
1742815192.873000,45.381449,6.612848,2744.360994,259.1,7.548275,1.4,9.9
1742815194.873000,45.381433,6.612671,2742.722354,260.0,6.803770,1.4,9.9
1742815196.873000,45.381419,6.612498,2741.534048,255.0,6.714168,1.3,9.9
1742815198.873000,45.381386,6.612340,2741.318100,248.0,6.602440,1.3,9.9
1742815200.873000,45.381328,6.612182,2739.582484,236.0,7.474174,1.4,9.9
1742815202.873000,45.381248,6.612017,2738.547642,236.0,7.729662,1.4,9.9
1742815204.873000,45.381157,6.611861,2738.793354,226.0,8.144168,1.3,9.9
1742815206.873000,45.381069,6.611685,2736.164163,231.0,8.327831,1.3,9.9
1742815208.872000,45.380977,6.611495,2734.430415,229.0,8.641098,1.4,9.9
1742815210.873000,45.380882,6.611319,2732.131284,231.0,8.471773,1.5,9.9
1742815212.873000,45.380777,6.611169,2730.908910,222.0,8.219719,1.4,9.9
1742815214.873000,45.380664,6.611032,2729.610135,219.0,8.278860,1.4,9.9
1742815216.873000,45.380546,6.610907,2728.597322,217.0,8.061428,1.4,9.9
1742815218.872000,45.380434,6.610788,2727.406676,213.0,7.658653,1.4,9.9
1742815220.872000,45.380313,6.610679,2726.581513,208.0,7.986339,1.6,9.9
1742815222.872000,45.380180,6.610578,2723.625714,205.0,8.382092,1.3,9.9
1742815224.873000,45.380032,6.610491,2722.924933,202.0,8.986455,1.3,9.9
1742815226.872000,45.379883,6.610395,2720.840571,206.0,8.839590,1.3,9.9
1742815228.872000,45.379736,6.610296,2718.966810,209.1,9.168443,1.4,9.9
1742815230.873000,45.379594,6.610195,2715.950995,215.7,8.652060,1.4,9.9
