1704553213.220000,45.565405,6.790028,1984.032315,128.0,4.250781,8.1,3.9
1704553216.220000,45.565345,6.790137,1985.893402,128.0,4.195987,7.6,3.9
1704553219.220000,45.565287,6.790253,1992.033949,125.4,4.147502,6.2,3.9
1704553222.220000,45.565227,6.790363,1999.704159,129.1,4.111642,2.1,3.9
1704553225.221000,45.565165,6.790473,2001.668212,128.8,4.050840,2.2,3.9
1704553228.220000,45.565107,6.790586,2001.391593,118.1,3.838105,8.4,3.9
1704553231.220000,45.565054,6.790704,2007.338347,117.0,3.883556,8.7,3.9
1704553234.221000,45.564995,6.790817,2007.425542,124.0,3.664780,3.0,3.9
1704553237.220000,45.564926,6.790919,2012.813459,130.0,3.701921,3.4,3.9
1704553240.220000,45.564868,6.791039,2017.163960,110.2,4.333087,2.2,3.9
1704553243.221000,45.564810,6.791158,2023.727940,122.4,4.001863,7.4,3.9
1704553246.220000,45.564740,6.791266,2026.672733,126.6,4.123792,8.4,3.9
1704553249.220000,45.564669,6.791369,2035.318680,130.2,4.196129,4.3,3.9
1704553252.221000,45.564606,6.791476,2038.555787,130.0,4.156029,6.0,3.9
1704553255.220000,45.564544,6.791588,2043.101286,131.0,4.069424,2.2,3.9
1704553258.220000,45.564481,6.791698,2042.674757,131.8,3.973694,7.8,3.9
1704553261.221000,45.564419,6.791809,2046.366810,132.8,3.841087,8.6,3.9
1704553264.221000,45.564356,6.791920,2049.619768,132.0,3.834920,5.9,3.9
1704553267.221000,45.564292,6.792032,2051.627278,132.0,3.763299,3.2,3.9
1704553270.220000,45.564230,6.792142,2056.151985,132.0,3.788916,4.5,3.9
1704553273.220000,45.564171,6.792252,2064.977161,132.0,3.919462,7.5,3.9
1704553276.220000,45.564106,6.792372,2068.943534,132.0,4.065613,8.5,3.9
1704553279.221000,45.564044,6.792488,2075.693991,131.0,4.288528,4.3,3.9
1704553282.220000,45.563982,6.792603,2079.300763,130.0,4.234847,6.0,3.9
1704553285.220000,45.563920,6.792716,2084.436431,129.0,4.076628,2.4,3.9
1704553288.220000,45.563858,6.792829,2081.797809,129.0,4.042808,8.6,3.9
1704553291.220000,45.563795,6.792942,2085.631604,129.0,3.968402,8.7,3.9
1704553294.220000,45.563733,6.793056,2086.501175,128.0,3.853556,4.4,3.9
1704553297.220000,45.563670,6.793168,2090.365103,128.0,3.845809,3.9,3.9
1704553300.220000,45.563608,6.793280,2095.328583,128.0,3.864569,2.2,3.9
1704553303.220000,45.563548,6.793389,2107.761484,128.0,4.110897,2.4,3.9
1704553306.221000,45.563487,6.793500,2111.692774,128.8,4.208628,4.3,3.9
1704553309.220000,45.563426,6.793608,2116.546205,127.1,4.261913,6.1,3.9
1704553312.221000,45.563358,6.793732,2119.101594,128.0,4.048856,2.4,3.9
1704553315.220000,45.563292,6.793848,2117.397011,127.3,4.170158,9.7,3.9
1704553318.221000,45.563227,6.793964,2115.964432,127.2,3.973387,5.6,3.9
1704553321.220000,45.563164,6.794080,2118.221589,127.0,3.820049,5.0,3.9
1704553324.220000,45.563098,6.794200,2117.479798,126.9,4.070654,2.4,3.9
1704553327.220000,45.563024,6.794311,2120.197812,143.3,3.832092,2.2,3.9
1704553331.221000,45.562966,6.794432,2117.881729,104.8,1.753856,2.2,3.9
1704553358.220000,45.562874,6.794438,2113.399902,224.5,2.098905,1.8,4.9
1704553367.220000,45.562786,6.794395,2117.398353,215.1,1.101365,2.3,5.0
1704553383.222000,45.562700,6.794441,2113.399902,223.8,0.833754,1.6,4.1
1704553397.221000,45.562609,6.794441,2113.399902,159.0,2.539897,3.5,3.9
1704553402.221000,45.562568,6.794319,2108.342968,260.3,2.339798,2.2,3.9
1704553406.222000,45.562646,6.794178,2105.772341,326.0,4.170758,2.0,3.9
1704553408.221000,45.562734,6.794135,2103.828257,343.4,4.796030,1.8,3.9
1704553411.221000,45.562859,6.794088,2102.226127,348.5,4.364615,1.8,3.9
1704553414.222000,45.562987,6.794042,2100.897759,344.4,5.202601,2.0,3.9
1704553416.222000,45.563101,6.794017,2098.884143,348.5,6.227314,2.1,3.9
1704553418.222000,45.563224,6.793997,2096.737768,351.3,6.759793,2.3,3.9
1704553420.222000,45.563357,6.793952,2095.409676,336.9,7.543029,2.4,3.9
1704553422.221000,45.563501,6.793892,2092.046107,338.0,8.344389,2.4,3.9
1704553424.221000,45.563639,6.793824,2090.031582,351.9,7.984091,2.3,3.9
1704553426.221000,45.563775,6.793778,2091.989965,354.0,7.693946,2.5,3.9
1704553428.222000,45.563911,6.793755,2089.322564,7.9,7.647682,3.9,3.9
1704553430.221000,45.564048,6.793757,2087.690980,28.6,7.298003,3.4,3.9
1704553432.221000,45.564181,6.793789,2085.721428,41.5,6.767998,2.9,3.9
1704553435.221000,45.564298,6.793840,2085.117555,20.9,3.858341,2.6,3.9
1704553439.221000,45.564385,6.793906,2085.052897,64.0,2.033993,2.1,3.9
1704553459.221000,45.564392,6.793920,2085.934554,-1.0,0.000000,4.2,3.9
1704553496.221000,45.564487,6.793884,2083.601690,2.9,6.425350,2.3,3.9
1704553498.222000,45.564588,6.793902,2079.464957,1.2,5.230871,2.1,4.5
1704553501.222000,45.564701,6.793948,2075.564576,16.2,4.857744,1.8,5.2
1704553503.222000,45.564810,6.793990,2072.236122,18.0,6.300079,1.9,4.6
1704553505.222000,45.564916,6.794036,2070.271656,6.0,7.100735,2.1,3.9
1704553507.222000,45.565038,6.794052,2067.283859,2.0,6.524455,2.1,3.9
1704553509.221000,45.565135,6.794064,2066.711501,356.0,5.156079,2.1,3.9
1704553511.896000,45.565239,6.794076,2066.166467,359.3,4.278771,2.4,5.7
1704553514.222000,45.565389,6.794089,2062.473269,2.0,7.691132,2.4,6.1
1704553516.221000,45.565547,6.794067,2061.579385,2.9,8.790756,2.5,5.2
1704553518.221000,45.565716,6.794024,2059.668845,355.1,9.805800,3.6,3.9
1704553519.221000,45.565808,6.793990,2055.413036,349.2,10.591668,4.0,3.9
1704553520.221000,45.565900,6.793946,2053.530758,343.2,10.750769,3.8,3.9
1704553521.221000,45.565989,6.793891,2049.326846,338.2,10.888799,3.9,3.9
1704553522.221000,45.566073,6.793833,2048.306932,328.4,10.777843,4.0,3.9
1704553523.222000,45.566153,6.793768,2045.090630,330.9,10.572111,3.4,3.9
1704553524.221000,45.566235,6.793705,2044.432246,329.1,10.855881,3.9,3.9
1704553525.221000,45.566322,6.793640,2042.335793,333.8,11.076246,2.6,3.9
1704553526.222000,45.566413,6.793577,2039.659282,340.8,11.195381,2.6,3.9
1704553527.221000,45.566506,6.793524,2038.844024,342.0,11.004097,2.6,3.9
1704553528.221000,45.566599,6.793472,2036.494211,343.0,11.198879,2.6,3.9
1704553529.223000,45.566693,6.793424,2035.312587,347.9,11.019718,2.4,3.9
1704553530.221000,45.566787,6.793387,2034.350807,350.9,10.900174,2.4,3.9
1704553531.222000,45.566882,6.793358,2033.685200,350.0,10.849983,2.1,3.9
1704553532.221000,45.566975,6.793338,2032.734613,354.9,10.578375,2.2,3.9
1704553533.222000,45.567070,6.793327,2032.191752,358.9,10.801690,2.2,3.9
1704553534.221000,45.567163,6.793314,2032.191752,7.8,10.281770,2.2,3.9
1704553535.222000,45.567255,6.793305,2032.436041,10.0,10.195489,2.4,3.9
1704553536.222000,45.567350,6.793292,2030.155576,5.1,10.470852,2.4,3.9
1704553537.221000,45.567446,6.793272,2028.498599,359.1,10.623222,2.4,3.9
1704553538.222000,45.567541,6.793245,2026.585493,350.1,10.673354,2.4,3.9
1704553539.222000,45.567633,6.793209,2025.568172,347.0,10.664163,2.4,3.9
1704553540.223000,45.567723,6.793171,2024.225841,343.1,10.449203,1.9,3.9
1704553541.221000,45.567810,6.793127,2023.263096,348.9,10.251123,2.0,3.9
1704553542.222000,45.567897,6.793088,2021.581536,13.7,10.050873,2.1,3.9
1704553544.221000,45.568071,6.793067,2019.575355,355.1,9.681709,2.1,3.9
1704553546.221000,45.568245,6.793027,2019.114749,6.9,9.763947,2.1,3.9
1704553548.221000,45.568422,6.793018,2021.715144,9.0,9.829655,5.8,3.9
1704553549.221000,45.568514,6.793021,2020.536394,15.9,10.098921,5.1,3.9
1704553550.221000,45.568604,6.793039,2014.046077,33.5,9.827027,3.6,3.9
1704553552.221000,45.568757,6.793104,2010.915490,14.2,8.884519,3.5,3.9
1704553554.221000,45.568918,6.793140,2008.788519,21.0,9.443733,3.5,3.9
1704553556.221000,45.569080,6.793174,2004.368100,352.1,9.247046,2.1,3.9
1704553558.223000,45.569224,6.793155,2002.244476,356.9,8.078472,2.2,3.9
1704553560.222000,45.569364,6.793135,1999.877742,345.0,7.991510,1.9,3.9
1704553562.221000,45.569506,6.793083,1996.539482,356.9,8.666377,1.7,3.9
1704553564.222000,45.569652,6.793089,1993.876710,25.1,7.375479,1.7,3.9
1704553566.222000,45.569785,6.793101,1992.540968,23.7,7.585705,1.9,3.9
1704553568.221000,45.569896,6.793147,1990.282226,353.3,5.595328,1.9,3.9
1704553570.221000,45.569996,6.793124,1989.674171,35.1,5.576563,1.9,3.9
1704553573.221000,45.570089,6.793138,1987.432922,6.0,4.802248,2.1,3.9
1704553575.221000,45.570190,6.793185,1984.057994,23.7,5.671767,2.1,3.9
1704553577.221000,45.570282,6.793144,1981.223964,313.0,5.823358,2.1,3.9
1704553580.881000,45.570380,6.793166,1981.896115,33.1,4.312701,5.5,5.3
1704553583.222000,45.570499,6.793112,1975.414657,347.2,5.199159,2.3,6.1
1704553585.459000,45.570593,6.793116,1972.336971,339.1,4.721127,3.5,6.5
1704553587.780000,45.570672,6.793054,1968.873656,1.7,4.272713,2.1,7.0
1704553590.993000,45.570784,6.793034,1965.600822,327.9,4.566225,1.9,6.9
1704553594.895000,45.570886,6.793018,1962.638831,341.9,3.942459,1.7,6.8
1704553597.189000,45.570938,6.792908,1959.316027,330.9,3.910989,1.9,6.7
1704553601.227000,45.571053,6.792824,1955.102238,296.1,5.697532,1.9,6.8
1704553603.938000,45.571038,6.792663,1948.836248,267.2,3.948250,2.1,7.0
1704553607.221000,45.571145,6.792648,1951.089384,338.4,5.313118,2.9,6.8
1704553609.760000,45.571185,6.792529,1950.032962,267.5,3.852823,2.3,6.4
1704553613.202000,45.571280,6.792522,1940.583804,17.9,3.463923,2.2,6.8
1704553615.382000,45.571330,6.792415,1939.417341,308.5,4.890981,2.6,6.7
1704553618.137000,45.571428,6.792381,1929.060981,308.7,4.344748,2.1,6.8
1704553622.036000,45.571515,6.792326,1925.226920,8.8,3.888519,1.9,6.8
1704553627.127000,45.571572,6.792210,1923.109342,337.1,4.577747,1.8,6.7
1704553630.454000,45.571610,6.792074,1918.487980,272.2,5.125790,1.9,6.6
1704553633.224000,45.571670,6.791977,1919.531435,334.5,3.767596,2.1,6.6
1704553637.181000,45.571678,6.791837,1915.581719,251.8,3.281648,2.7,6.7
1704553640.048000,45.571674,6.791706,1915.485756,289.7,2.676525,2.8,6.7
1704553643.222000,45.571669,6.791555,1906.021713,238.2,4.169973,2.7,6.2
1704553646.081000,45.571658,6.791405,1901.352449,295.1,4.943034,2.6,6.4
1704553648.949000,45.571705,6.791278,1896.838091,244.4,4.986401,3.2,6.8
1704553651.223000,45.571662,6.791157,1892.953184,252.8,5.947810,4.2,6.3
1704553653.222000,45.571678,6.791010,1883.551496,303.3,4.680478,1.9,5.9
1704553656.081000,45.571651,6.790880,1882.030976,236.1,4.641694,1.8,6.5
1704553658.371000,45.571726,6.790800,1880.818012,350.3,3.948391,1.8,6.8
1704553662.736000,45.571754,6.790665,1882.702517,242.2,4.072835,2.1,6.6
1704553665.475000,45.571795,6.790541,1882.609445,300.2,4.320228,2.3,6.8
1704553668.223000,45.571826,6.790390,1879.459107,300.0,5.316983,5.3,6.1
1704553671.223000,45.571798,6.790210,1880.122506,277.5,4.249480,5.3,4.9
1704553674.029000,45.571893,6.790145,1878.847281,337.0,3.622900,3.8,6.2
1704553676.222000,45.571892,6.789994,1874.218932,276.0,5.324553,2.6,6.3
1704553679.222000,45.571909,6.789802,1867.705146,268.0,6.292716,3.7,4.4
1704553681.222000,45.571937,6.789649,1864.845509,268.0,6.592598,4.1,3.9
1704553683.222000,45.571908,6.789506,1861.601256,275.0,6.139880,4.5,3.9
1704553685.222000,45.571931,6.789370,1852.824371,255.0,6.259326,2.0,3.9
1704553687.222000,45.571891,6.789248,1850.911035,272.0,5.774648,1.8,3.9
1704553689.222000,45.571937,6.789131,1849.093310,288.0,5.597597,1.8,3.9
1704553691.223000,45.571895,6.789007,1845.518524,247.2,6.009445,1.9,3.9
1704553693.222000,45.571916,6.788869,1848.607808,281.0,5.963068,2.3,3.9
1704553695.222000,45.571883,6.788738,1848.254803,246.0,5.072012,3.7,3.9
1704553697.222000,45.571894,6.788595,1847.192100,276.0,6.271621,4.7,3.9
1704553699.222000,45.571894,6.788443,1842.869743,289.0,6.021867,2.3,3.9
1704553701.222000,45.571924,6.788296,1842.587026,258.6,5.208250,2.5,3.9
1704553704.222000,45.571911,6.788114,1840.466276,287.8,5.195115,4.5,3.9
1704553706.222000,45.571895,6.787983,1836.866546,248.8,5.578457,3.4,3.9
1704553709.222000,45.571909,6.787793,1833.730794,213.8,5.048780,2.6,3.9
1704553711.222000,45.571882,6.787661,1827.226575,251.3,5.873198,3.7,3.9
1704553713.222000,45.571884,6.787523,1825.191172,201.1,5.016516,2.7,3.9
1704553715.224000,45.571839,6.787399,1821.720994,237.9,6.141101,4.4,3.9
1704553717.223000,45.571838,6.787227,1813.791592,271.6,6.800390,1.8,3.9
1704553719.222000,45.571836,6.787064,1810.405856,277.0,6.390209,1.8,3.9
1704553721.223000,45.571848,6.786909,1810.267894,269.2,6.379730,2.1,3.9
1704553723.222000,45.571866,6.786748,1809.486375,280.4,6.468186,2.1,3.9
1704553725.222000,45.571883,6.786604,1812.210117,283.1,5.709770,6.2,3.9
1704553727.222000,45.571922,6.786479,1811.773908,282.9,5.546800,4.3,3.9
1704553729.222000,45.571955,6.786337,1808.143258,283.7,5.794199,4.9,3.9
1704553731.222000,45.571991,6.786195,1804.096520,285.0,5.983521,2.3,3.9
1704553733.224000,45.572049,6.786066,1805.521606,285.7,5.810401,5.2,3.9
1704553735.223000,45.572102,6.785945,1803.464908,299.6,5.688876,3.7,3.9
1704553737.222000,45.572164,6.785834,1801.310705,296.8,5.546497,3.3,3.9
1704553739.222000,45.572223,6.785725,1799.180298,286.5,5.378978,3.3,3.9
1704553741.222000,45.572269,6.785596,1794.191366,295.9,5.783314,3.6,3.9
1704553743.223000,45.572343,6.785462,1792.838739,298.3,6.554561,2.7,3.9
1704553745.223000,45.572413,6.785305,1789.879867,306.8,7.094688,4.4,3.9
1704553747.222000,45.572486,6.785146,1787.010448,290.2,7.256850,2.1,3.9
1704553749.222000,45.572540,6.784980,1781.593314,288.8,6.943296,2.0,3.9
1704553751.223000,45.572572,6.784832,1778.913289,281.1,6.274573,1.9,3.9
1704553753.222000,45.572613,6.784689,1785.348245,286.0,6.507644,2.6,3.9
1704553755.222000,45.572656,6.784526,1782.866148,280.1,7.322080,5.5,3.9
1704553757.222000,45.572673,6.784360,1781.789230,268.1,6.332378,6.1,3.9
1704553759.222000,45.572677,6.784222,1781.861608,278.9,4.960805,4.6,3.9
1704553762.222000,45.572680,6.784071,1783.502304,256.1,3.317616,3.5,3.9
1704553767.224000,45.572611,6.783975,1784.494581,210.0,2.590367,5.1,3.9
1704553778.222000,45.572548,6.784072,1778.019366,333.3,0.921747,2.1,4.3
1704553806.223000,45.572505,6.784188,1779.329319,175.5,0.827293,2.2,5.0
1704553812.223000,45.572476,6.784323,1783.922420,102.0,3.046570,4.5,3.9
1704553814.223000,45.572474,6.784461,1787.937840,96.3,4.007637,3.2,3.9
1704553817.222000,45.572467,6.784633,1791.102006,98.0,3.892367,2.1,3.9
1704553820.222000,45.572454,6.784786,1800.599976,110.0,4.146712,2.1,3.9
1704553823.222000,45.572424,6.784926,1801.700073,116.5,4.249738,2.1,3.9
1704553826.222000,45.572403,6.785083,1798.785564,108.7,4.133804,2.4,3.9
1704553829.222000,45.572396,6.785244,1800.599976,101.2,4.136370,3.3,3.9
1704553832.223000,45.572399,6.785402,1800.599976,99.9,3.982817,2.3,3.9
1704553835.222000,45.572383,6.785555,1801.300049,95.3,4.025382,2.3,3.9
1704553838.223000,45.572367,6.785705,1805.784565,100.9,4.035022,5.3,3.9
1704553841.223000,45.572346,6.785853,1807.738328,95.2,3.995231,4.6,3.9
1704553844.222000,45.572322,6.785999,1815.922548,105.1,4.077878,3.0,3.9
1704553847.222000,45.572301,6.786147,1820.061434,97.0,4.127778,2.1,3.9
1704553850.224000,45.572283,6.786294,1819.296352,108.0,4.040497,2.7,3.9
1704553853.223000,45.572267,6.786444,1825.400024,103.0,4.242703,7.5,3.9
1704553856.224000,45.572254,6.786591,1822.930257,101.0,4.193095,3.4,3.9
1704553859.224000,45.572240,6.786738,1827.500000,105.7,3.964897,5.5,3.9
1704553862.224000,45.572222,6.786884,1829.123609,96.0,4.041749,2.3,3.9
1704553865.223000,45.572210,6.787038,1829.160817,97.0,4.088255,4.6,3.9
1704553868.223000,45.572191,6.787188,1833.557986,98.0,4.059149,4.7,3.9
1704553871.223000,45.572174,6.787335,1839.198985,100.0,4.087626,2.9,3.9
1704553874.223000,45.572161,6.787484,1842.575681,96.0,4.068822,6.7,3.9
1704553877.223000,45.572141,6.787635,1847.932617,99.0,4.193068,2.9,3.9
1704553880.223000,45.572122,6.787785,1853.285885,99.0,4.314939,2.1,3.9
1704553883.224000,45.572102,6.787933,1849.787689,99.0,4.194306,2.3,3.9
1704553886.223000,45.572086,6.788079,1847.585343,98.0,4.227294,5.3,3.9
1704553889.223000,45.572070,6.788228,1851.030783,97.0,4.081997,4.7,3.9
1704553892.224000,45.572059,6.788373,1854.862343,93.0,4.027225,2.2,3.9
1704553895.223000,45.572046,6.788520,1859.296973,91.0,3.900713,2.1,3.9
1704553898.223000,45.572033,6.788670,1865.105382,93.0,4.118501,2.1,3.9
1704553901.223000,45.572014,6.788817,1868.115306,94.0,4.030776,2.2,3.9
1704553904.223000,45.571996,6.788962,1873.664290,94.0,4.423386,2.2,3.9
1704553907.224000,45.571976,6.789116,1875.752686,94.0,4.150681,2.1,3.9
1704553910.223000,45.571957,6.789269,1877.726562,95.0,4.172484,2.1,3.9
1704553913.223000,45.571939,6.789419,1876.737821,96.0,4.066078,3.7,3.9
1704553916.223000,45.571922,6.789571,1878.220771,96.0,3.999014,4.3,3.9
1704553919.223000,45.571905,6.789720,1880.835302,96.0,3.962999,2.1,3.9
1704553922.223000,45.571887,6.789868,1879.025020,96.0,3.913780,5.7,3.9
1704553925.224000,45.571870,6.790015,1885.211974,97.0,4.001723,2.1,3.9
1704553928.224000,45.571854,6.790165,1889.874414,96.9,4.079184,2.1,3.9
1704553931.223000,45.571839,6.790310,1890.805414,96.0,4.085059,2.8,3.9
1704553934.223000,45.571823,6.790457,1894.859803,96.0,4.108776,5.6,3.9
1704553937.223000,45.571806,6.790603,1900.244270,96.1,4.104523,2.4,3.9
1704553940.223000,45.571789,6.790751,1903.599595,97.0,4.007038,2.1,3.9
1704553943.224000,45.571768,6.790896,1906.744761,97.2,4.106262,2.1,3.9
1704553946.223000,45.571753,6.791044,1911.863714,96.0,4.113846,2.4,3.9
1704553949.223000,45.571736,6.791190,1913.433594,96.0,3.993983,2.2,3.9
1704553952.224000,45.571717,6.791337,1910.970508,97.0,3.947609,2.7,3.9
1704553955.224000,45.571699,6.791483,1913.445711,98.0,3.963086,3.1,3.9
1704553958.224000,45.571680,6.791628,1924.699813,98.0,4.081150,2.1,3.9
1704553961.223000,45.571662,6.791772,1927.655857,98.0,4.103151,2.7,3.9
1704553964.224000,45.571647,6.791916,1932.990176,97.0,4.154574,3.2,3.9
1704553967.223000,45.571630,6.792058,1938.145062,98.0,4.337927,2.5,3.9
1704553970.224000,45.571613,6.792200,1944.469315,98.0,4.095907,2.1,3.9
1704553973.223000,45.571596,6.792340,1947.661163,98.1,4.098725,2.1,3.9
1704553976.224000,45.571580,6.792481,1948.064265,99.0,3.900231,7.8,3.9
1704553979.223000,45.571564,6.792622,1954.251378,99.0,3.943344,2.9,3.9
1704553982.224000,45.571547,6.792762,1959.093820,99.0,3.833212,2.1,3.9
1704553985.223000,45.571529,6.792904,1960.749144,99.0,3.871104,2.8,3.9
1704553988.223000,45.571511,6.793044,1968.944660,99.0,4.051065,2.1,3.9
1704553991.223000,45.571495,6.793182,1974.109751,99.0,4.022777,2.1,3.9
1704553994.223000,45.571480,6.793319,1980.614442,99.0,4.047189,2.5,3.9
1704553997.224000,45.571465,6.793457,1989.237375,99.0,4.333932,2.3,3.9
1704554000.223000,45.571449,6.793591,1995.061659,99.0,4.192359,2.5,3.9
1704554003.224000,45.571433,6.793726,2001.612707,99.0,4.239756,2.1,3.9
1704554006.224000,45.571418,6.793860,2004.392817,98.0,4.059739,2.1,3.9
1704554009.223000,45.571402,6.793994,2007.530909,99.0,3.846667,3.0,3.9
1704554012.223000,45.571387,6.794138,2014.461062,99.0,3.976916,8.6,3.9
1704554015.223000,45.571372,6.794280,2016.137504,98.0,3.911192,2.5,3.9
1704554018.223000,45.571355,6.794419,2022.082598,98.0,4.017110,2.8,3.9
1704554021.223000,45.571339,6.794559,2027.039919,98.0,4.023318,3.4,3.9
1704554024.225000,45.571323,6.794699,2035.487001,98.0,4.023177,2.2,3.9
1704554027.223000,45.571307,6.794838,2043.461429,98.0,4.285610,2.6,3.9
1704554030.223000,45.571292,6.794975,2047.354758,98.0,4.229725,5.7,3.9
1704554033.224000,45.571275,6.795112,2053.839763,98.0,4.261471,2.1,3.9
1704554036.224000,45.571258,6.795246,2055.807282,98.0,3.933687,2.2,3.9
1704554039.223000,45.571242,6.795380,2060.207289,98.0,3.797268,3.6,3.9
1704554042.224000,45.571226,6.795514,2067.503332,98.0,3.940600,3.0,3.9
1704554045.224000,45.571211,6.795649,2070.592081,98.0,3.799549,2.8,3.9
1704554048.223000,45.571195,6.795784,2079.163887,98.0,4.014891,3.0,3.9
1704554051.223000,45.571178,6.795922,2090.509131,98.3,4.540903,2.1,3.9
1704554054.224000,45.571161,6.796070,2093.774236,98.0,4.349258,2.4,3.9
1704554057.223000,45.571140,6.796213,2097.228434,104.0,4.353611,2.5,3.9
1704554060.223000,45.571124,6.796354,2104.588773,101.0,4.321295,2.3,3.9
1704554063.223000,45.571107,6.796497,2110.635034,100.0,4.129185,2.1,3.9
1704554066.223000,45.571090,6.796643,2113.952261,99.2,4.398293,2.1,3.9
1704554069.223000,45.571074,6.796792,2111.558333,99.1,4.265497,3.3,3.9
1704554072.223000,45.571059,6.796940,2112.933808,99.0,4.123094,4.2,3.9
1704554075.223000,45.571041,6.797087,2112.239185,98.0,3.982230,6.5,3.9
1704554078.224000,45.571026,6.797235,2118.739241,98.0,4.025839,3.0,3.9
1704554081.226000,45.571010,6.797382,2124.047400,97.0,4.057930,2.1,3.9
1704554084.225000,45.570992,6.797530,2124.411970,98.0,4.044820,3.0,3.9
1704554087.225000,45.570973,6.797678,2130.521269,99.0,4.168421,2.4,3.9
1704554090.225000,45.570955,6.797826,2137.715607,97.0,4.162635,2.3,3.9
1704554093.224000,45.570936,6.797971,2137.936280,97.0,4.001091,5.4,3.9
1704554096.224000,45.570918,6.798116,2145.032035,98.0,4.179803,2.1,3.9
1704554099.224000,45.570901,6.798260,2143.296985,97.0,4.089038,2.1,3.9
1704554102.224000,45.570884,6.798406,2146.165467,98.0,3.994358,3.8,3.9
1704554105.225000,45.570866,6.798550,2150.701306,98.0,4.042136,4.1,3.9
1704554108.224000,45.570849,6.798692,2152.518803,98.0,3.859051,2.9,3.9
1704554111.224000,45.570833,6.798834,2159.276524,97.0,3.941550,2.4,3.9
1704554114.224000,45.570817,6.798975,2164.696106,98.0,3.964677,3.1,3.9
1704554117.224000,45.570800,6.799118,2172.815051,98.0,4.109123,2.5,3.9
1704554120.224000,45.570782,6.799261,2180.218050,98.0,4.361173,2.3,3.9
1704554123.224000,45.570766,6.799401,2185.117665,98.0,4.296935,2.6,3.9
1704554126.224000,45.570750,6.799540,2186.332767,98.0,4.080000,2.1,3.9
1704554129.225000,45.570734,6.799676,2189.391652,98.0,3.884333,2.3,3.9
1704554132.225000,45.570718,6.799811,2191.455205,98.0,3.767469,2.2,3.9
1704554135.224000,45.570703,6.799948,2199.567352,98.0,3.834033,2.5,3.9
1704554138.224000,45.570688,6.800086,2206.399704,98.0,3.987235,2.6,3.9
1704554141.225000,45.570671,6.800224,2212.000115,99.0,4.002834,3.0,3.9
1704554144.224000,45.570652,6.800365,2218.966519,98.0,4.553286,2.9,3.9
1704554147.225000,45.570637,6.800511,2227.648770,98.0,4.461672,2.1,3.9
1704554150.225000,45.570621,6.800653,2232.877324,98.0,4.326365,7.1,3.9
1704554153.224000,45.570603,6.800794,2233.094009,100.0,4.131888,2.4,3.9
1704554156.224000,45.570585,6.800935,2235.849119,99.0,4.023201,2.1,3.9
1704554159.225000,45.570570,6.801074,2238.167107,99.0,3.811470,2.7,3.9
1704554162.224000,45.570555,6.801214,2237.147450,99.0,3.756939,1.9,3.9
1704554165.224000,45.570539,6.801354,2251.923781,98.0,4.061957,3.8,3.9
1704554168.225000,45.570522,6.801492,2256.837570,98.0,4.185462,3.8,3.9
1704554171.224000,45.570508,6.801630,2262.895833,98.0,4.311630,3.3,3.9
1704554174.224000,45.570493,6.801769,2271.822976,98.0,4.648076,2.1,3.9
1704554177.224000,45.570477,6.801906,2273.240464,98.0,3.823642,2.6,3.9
1704554180.225000,45.570459,6.802058,2278.166713,98.0,4.291378,3.2,3.9
1704554183.225000,45.570442,6.802207,2279.542016,98.0,4.169607,2.2,3.9
1704554186.224000,45.570426,6.802354,2281.328510,98.0,3.971318,2.1,3.9
1704554189.224000,45.570409,6.802502,2278.531031,98.0,4.032870,2.0,3.9
1704554192.225000,45.570391,6.802644,2282.334664,98.9,3.260777,2.1,3.9
1704554195.224000,45.570373,6.802792,2290.851588,97.0,4.274322,4.6,3.9
1704554198.224000,45.570351,6.802946,2289.331392,99.1,4.232379,3.3,3.9
1704554201.224000,45.570334,6.803100,2291.007986,97.0,4.221387,2.5,3.9
1704554204.224000,45.570316,6.803252,2292.779731,98.0,4.166871,2.6,3.9
1704554207.224000,45.570299,6.803407,2292.047515,98.0,4.046913,2.4,3.9
1704554210.225000,45.570282,6.803562,2292.419195,98.0,4.046999,2.2,3.9
1704554213.224000,45.570266,6.803717,2291.652417,99.0,4.120858,2.1,3.9
1704554216.224000,45.570224,6.803856,2293.456648,112.1,3.936980,2.1,3.9
1704554219.224000,45.570207,6.804010,2284.970393,106.0,4.062939,1.9,3.9
1704554222.224000,45.570195,6.804164,2288.131618,104.0,4.162350,2.1,3.9
1704554225.224000,45.570185,6.804319,2293.981051,100.0,4.337952,5.7,3.9
1704554228.224000,45.570171,6.804474,2294.503543,95.0,4.254234,4.5,3.9
1704554231.224000,45.570160,6.804625,2300.445596,105.9,4.213480,2.7,3.9
1704554234.224000,45.570138,6.804777,2301.625390,96.0,4.116885,2.3,3.9
1704554237.224000,45.570126,6.804928,2299.112989,92.0,4.002347,2.4,3.9
1704554240.224000,45.570113,6.805070,2305.832706,93.0,4.071682,2.1,3.9
1704554243.224000,45.570096,6.805215,2309.985259,94.0,4.007039,2.1,3.9
1704554246.224000,45.570080,6.805357,2306.059863,95.0,4.009137,1.9,3.9
1704554249.225000,45.570063,6.805499,2313.884556,96.0,4.180830,2.1,3.9
1704554252.224000,45.570046,6.805642,2314.293714,96.0,3.916338,2.0,3.9
1704554255.225000,45.570028,6.805785,2324.949208,97.0,4.135403,3.6,3.9
1704554258.224000,45.570012,6.805927,2330.216895,97.0,4.195259,5.0,3.9
