1704545003.185000,45.545712,6.778498,2053.210684,180.0,9.288134,2.4,3.9
1704545005.184000,45.545566,6.778445,2049.184504,225.9,8.161961,2.0,3.9
1704545007.184000,45.545456,6.778334,2043.945190,192.9,6.550845,2.0,3.9
1704545009.184000,45.545343,6.778296,2039.344812,205.3,6.874162,2.0,3.9
1704545011.184000,45.545246,6.778138,2032.927790,214.6,8.439210,1.9,3.9
1704545013.184000,45.545133,6.778074,2026.890292,202.1,7.544956,2.3,3.9
1704545015.184000,45.544989,6.777964,2019.805411,201.0,9.757730,3.3,3.9
1704545017.184000,45.544846,6.777849,2015.902482,229.4,8.733185,3.2,3.9
1704545019.184000,45.544723,6.777743,2014.266264,196.5,7.911034,2.8,3.9
1704545021.184000,45.544620,6.777627,2012.358799,222.6,7.283387,3.1,3.9
1704545023.184000,45.544522,6.777579,2009.745656,210.0,6.688990,3.3,3.9
1704545025.184000,45.544412,6.777483,2005.425907,197.4,7.132061,4.1,3.9
1704545027.185000,45.544304,6.777357,1997.968316,244.9,7.417720,3.5,3.9
1704545029.184000,45.544214,6.777212,1994.355645,197.4,7.576740,3.5,3.9
1704545031.185000,45.544139,6.777063,1990.444276,266.7,7.727648,4.1,3.9
1704545033.184000,45.544069,6.776886,1986.400097,227.0,8.070289,2.5,3.9
1704545035.184000,45.544038,6.776698,1981.452487,241.1,7.818311,2.4,3.9
1704545037.184000,45.543978,6.776524,1976.368784,272.5,7.385064,2.0,3.9
1704545039.184000,45.543943,6.776363,1971.463167,209.0,6.632349,2.1,3.9
1704545041.185000,45.543864,6.776248,1965.782342,256.3,6.577180,2.0,3.9
1704545043.185000,45.543790,6.776110,1962.223678,203.2,7.121140,2.1,3.9
1704545045.184000,45.543742,6.775976,1957.954097,260.5,5.533844,2.1,3.9
1704545047.184000,45.543722,6.775842,1954.797398,224.1,6.682082,3.3,3.9
1704545049.186000,45.543656,6.775695,1949.526761,253.9,6.785801,2.7,3.9
1704545051.184000,45.543672,6.775515,1946.333483,263.0,8.053844,3.2,3.9
1704545053.186000,45.543594,6.775374,1940.201120,230.0,7.858319,3.2,3.9
1704545055.184000,45.543595,6.775194,1934.625726,308.0,6.799223,2.5,3.9
1704545057.184000,45.543622,6.775059,1930.630997,236.1,6.531650,4.2,3.9
1704545059.184000,45.543618,6.774900,1925.135468,283.9,5.298178,3.5,3.9
1704545061.184000,45.543549,6.774766,1921.532198,206.0,6.450445,4.0,3.9
1704545063.185000,45.543487,6.774624,1915.892835,255.3,5.927516,2.7,3.9
1704545065.184000,45.543448,6.774478,1913.795632,220.0,7.285933,2.4,3.9
1704545067.184000,45.543415,6.774311,1908.722489,267.3,7.014080,2.1,3.9
1704545069.185000,45.543454,6.774114,1903.414600,285.0,9.328566,2.1,3.9
1704545070.185000,45.543480,6.773988,1901.899572,287.0,10.565264,2.0,3.9
1704545071.184000,45.543513,6.773855,1896.569381,291.0,11.149776,2.1,3.9
1704545072.184000,45.543562,6.773728,1892.444714,303.0,11.339885,2.0,3.9
1704545073.186000,45.543626,6.773615,1889.676659,312.0,11.259959,1.9,3.9
1704545074.184000,45.543694,6.773511,1887.873139,314.0,10.710425,1.9,3.9
1704545075.184000,45.543759,6.773404,1887.161599,308.0,11.169744,2.1,3.9
1704545076.184000,45.543812,6.773282,1886.097985,296.1,10.750512,2.3,3.9
1704545077.185000,45.543840,6.773149,1885.199346,281.1,10.744324,3.6,3.9
1704545078.184000,45.543860,6.773020,1884.803470,286.0,9.870656,3.4,3.9
1704545080.184000,45.543941,6.772801,1883.456724,303.0,9.509996,3.0,3.9
1704545082.185000,45.544032,6.772606,1881.872365,303.9,8.934921,2.9,3.9
1704545084.185000,45.544128,6.772422,1880.431330,312.9,8.795425,3.3,3.9
1704545086.184000,45.544230,6.772247,1878.663291,322.9,8.716105,3.4,3.9
1704545088.186000,45.544339,6.772078,1877.270439,332.6,8.974215,4.2,3.9
1704545090.184000,45.544449,6.771917,1877.098081,324.2,8.582271,3.5,3.9
1704545092.184000,45.544556,6.771759,1873.338996,325.9,8.474735,3.6,3.9
1704545094.184000,45.544661,6.771606,1871.954796,319.1,8.298569,2.7,3.9
1704545096.184000,45.544758,6.771454,1871.687923,320.8,7.752391,2.5,3.9
1704545098.186000,45.544850,6.771309,1872.821615,321.1,7.639851,2.5,3.9
1704545100.184000,45.544938,6.771180,1872.531257,333.9,6.868511,2.1,3.9
1704545102.184000,45.545033,6.771087,1871.364200,357.8,6.363236,2.0,3.9
1704545104.184000,45.545142,6.771034,1870.797743,354.1,6.373404,1.9,3.9
1704545106.184000,45.545249,6.770980,1870.555630,342.1,6.217970,2.1,3.9
1704545108.184000,45.545350,6.770913,1869.197229,331.3,6.088984,3.7,3.9
1704545110.184000,45.545445,6.770838,1867.852967,327.9,6.099053,3.4,3.9
1704545112.184000,45.545551,6.770779,1866.496053,348.9,6.330398,3.0,3.9
1704545114.184000,45.545659,6.770730,1866.005943,347.1,6.079904,3.6,3.9
1704545116.184000,45.545766,6.770708,1864.596595,1.0,6.001960,3.5,3.9
1704545118.185000,45.545875,6.770709,1863.469544,12.8,6.176913,4.5,3.9
1704545120.185000,45.545984,6.770737,1862.982078,11.1,5.928172,4.3,3.9
1704545122.185000,45.546095,6.770749,1862.546313,358.0,5.974685,3.7,3.9
1704545124.185000,45.546211,6.770750,1861.242318,357.9,6.500604,4.4,3.9
1704545126.185000,45.546326,6.770747,1859.899310,347.1,6.362379,2.9,3.9
1704545128.185000,45.546440,6.770720,1858.935517,341.1,6.546597,2.5,3.9
1704545130.185000,45.546557,6.770670,1858.277353,337.0,6.953635,2.1,3.9
1704545132.185000,45.546685,6.770611,1856.335690,337.1,7.324914,2.0,3.9
1704545134.186000,45.546816,6.770553,1854.624673,351.8,7.921688,2.1,3.9
1704545136.186000,45.546962,6.770539,1852.414936,355.0,8.054116,2.0,3.9
1704545138.186000,45.547109,6.770552,1850.746078,5.0,7.864096,2.4,3.9
1704545140.185000,45.547250,6.770579,1848.477280,9.9,8.013261,3.5,3.9
1704545142.185000,45.547390,6.770609,1846.216560,6.0,7.999596,3.4,3.9
1704545144.185000,45.547529,6.770665,1844.429338,8.1,7.870654,2.9,3.9
1704545146.185000,45.547661,6.770740,1843.401762,10.5,7.475685,3.5,3.9
1704545148.185000,45.547784,6.770750,1842.369627,355.1,6.800024,3.4,3.9
1704545150.186000,45.547896,6.770724,1842.185515,346.0,6.666900,4.4,3.9
1704545152.185000,45.548026,6.770650,1840.476900,320.4,8.671077,3.6,3.9
1704545154.185000,45.548178,6.770520,1834.702493,311.6,10.349301,3.4,3.9
1704545155.185000,45.548251,6.770424,1830.568798,317.7,10.978114,4.3,3.9
1704545156.185000,45.548334,6.770325,1827.587528,318.0,12.100240,4.5,3.9
1704545157.186000,45.548414,6.770218,1823.090615,319.9,11.898008,3.0,3.9
1704545158.186000,45.548492,6.770116,1821.370505,298.9,11.718892,2.5,3.9
1704545159.186000,45.548551,6.769996,1819.024907,320.1,11.441632,2.5,3.9
1704545160.185000,45.548628,6.769904,1817.020851,314.3,10.783891,2.6,3.9
1704545161.185000,45.548693,6.769810,1815.723873,310.2,10.296156,2.1,3.9
1704545162.185000,45.548752,6.769712,1814.977625,311.9,10.176812,2.1,3.9
1704545164.185000,45.548894,6.769656,1814.288495,9.8,7.313303,2.2,3.9
1704545166.185000,45.549001,6.769575,1814.053203,305.9,6.815292,2.0,3.9
1704545168.185000,45.549059,6.769394,1812.849386,328.7,8.215389,2.2,3.9
1704545170.186000,45.549150,6.769196,1806.496644,338.5,9.288445,3.8,3.9
1704545172.185000,45.549266,6.769010,1800.990784,303.4,9.621924,3.5,3.9
1704545173.185000,45.549302,6.768892,1797.017196,293.4,10.050418,3.5,3.9
1704545174.185000,45.549335,6.768756,1794.286677,291.0,11.737383,2.8,3.9
1704545175.185000,45.549389,6.768630,1792.783992,310.7,11.926782,3.0,3.9
1704545176.186000,45.549471,6.768544,1790.536348,330.6,11.374512,3.7,3.9
1704545178.185000,45.549578,6.768394,1784.271258,286.1,9.409140,3.7,3.9
1704545180.186000,45.549662,6.768180,1778.007067,322.8,9.297984,2.7,3.9
1704545182.185000,45.549759,6.768029,1773.556628,284.1,7.927643,4.4,3.9
1704545184.186000,45.549841,6.767855,1770.001058,321.0,8.309797,3.4,3.9
1704545186.185000,45.549887,6.767672,1766.497766,263.0,8.618849,4.2,3.9
1704545188.185000,45.549927,6.767502,1761.171576,306.0,4.371353,2.9,3.9
1704545190.185000,45.549955,6.767360,1758.983801,265.0,7.759032,2.4,3.9
1704545192.185000,45.550004,6.767200,1755.264204,310.0,6.889853,2.2,3.9
1704545194.186000,45.550043,6.767016,1751.484778,278.0,8.789395,2.1,3.9
1704545196.185000,45.550130,6.766841,1746.117905,312.0,8.060335,2.2,3.9
1704545198.185000,45.550160,6.766650,1742.702493,288.0,8.089666,2.0,3.9
1704545200.185000,45.550231,6.766489,1737.939549,282.0,7.988912,2.4,3.9
1704545202.186000,45.550293,6.766310,1733.083923,322.0,6.870436,3.8,3.9
1704545204.185000,45.550346,6.766160,1730.088467,263.0,5.001172,3.5,3.9
1704545206.185000,45.550368,6.766029,1727.482631,297.8,5.360337,3.0,3.9
1704545208.185000,45.550450,6.765930,1725.226931,333.6,5.946819,3.6,3.9
1704545210.185000,45.550544,6.765840,1722.221635,323.8,6.603916,3.6,4.9
1704545212.185000,45.550660,6.765766,1718.962068,340.9,6.940485,3.8,6.9
1704545214.186000,45.550771,6.765686,1715.919720,342.5,6.983675,3.8,8.9
1704545216.185000,45.550880,6.765615,1713.589868,258.2,5.841831,3.4,9.9
1704545219.185000,45.550959,6.765535,1712.553259,327.9,3.691571,2.8,6.3
1704545222.185000,45.551073,6.765437,1709.007521,334.7,5.557038,2.6,3.9
1704545224.187000,45.551165,6.765372,1705.545042,323.9,5.437498,2.2,3.9
1704545226.186000,45.551220,6.765257,1704.459415,325.9,5.237658,2.2,3.9
1704545229.186000,45.551234,6.765100,1700.001593,287.0,5.139555,2.3,5.1
1704545231.185000,45.551237,6.764954,1696.899332,254.7,4.915072,3.8,5.1
1704545233.185000,45.551184,6.764840,1694.484623,220.6,4.631764,3.6,5.3
1704545236.187000,45.551146,6.764667,1690.908373,299.0,4.806789,3.3,5.8
1704545239.185000,45.551086,6.764513,1686.075204,291.7,5.086850,2.8,5.7
1704545241.186000,45.551089,6.764370,1682.720469,278.9,4.553852,3.7,5.7
1704545243.185000,45.551021,6.764278,1679.369570,222.9,5.664138,3.1,5.9
1704545245.185000,45.550997,6.764146,1676.765481,271.1,4.437429,4.0,5.6
1704545248.007000,45.550979,6.763993,1673.067837,275.9,4.729558,2.8,6.4
1704545250.875000,45.550944,6.763821,1669.927908,258.6,4.633504,2.5,6.9
1704545253.628000,45.550918,6.763682,1668.562225,254.7,4.262799,2.6,6.9
1704545257.070000,45.550874,6.763558,1666.700073,231.9,2.803533,2.6,6.8
1704545266.185000,45.550812,6.763462,1666.700073,227.0,0.746917,3.4,4.6
1704545370.185000,45.550721,6.763412,1666.700073,190.4,0.705983,4.6,3.9
1704545379.185000,45.550683,6.763528,1666.700073,103.3,2.415349,4.2,3.9
1704545382.186000,45.550665,6.763687,1666.700073,100.3,3.901168,5.1,3.9
1704545385.187000,45.550652,6.763840,1666.700073,99.2,3.673215,9.1,3.9
1704545388.186000,45.550635,6.763989,1671.581830,101.4,3.704378,10.2,3.9
1704545391.186000,45.550615,6.764132,1675.604344,102.0,3.682651,9.3,3.9
1704545394.187000,45.550596,6.764270,1679.920101,102.2,3.588191,5.3,3.9
1704545397.186000,45.550575,6.764405,1686.679436,103.0,3.569938,4.2,3.9
1704545400.187000,45.550553,6.764538,1690.613925,105.7,3.573648,6.9,3.9
1704545403.187000,45.550531,6.764680,1696.820687,103.0,4.050702,6.0,3.9
1704545406.186000,45.550506,6.764825,1699.548251,108.9,3.956591,4.0,3.9
1704545409.186000,45.550484,6.764968,1700.633868,105.0,3.925301,4.5,3.9
1704545412.186000,45.550467,6.765111,1706.906999,102.0,3.856858,8.7,3.9
1704545415.187000,45.550444,6.765252,1709.258801,103.0,3.790788,10.4,3.9
1704545418.186000,45.550418,6.765392,1713.373255,109.9,3.811336,10.8,3.9
1704545421.186000,45.550394,6.765534,1716.766335,104.0,3.779884,5.1,3.9
1704545424.186000,45.550371,6.765676,1719.653750,107.0,3.741624,4.6,3.9
1704545427.186000,45.550345,6.765813,1724.831016,107.0,3.731045,6.8,3.9
1704545430.186000,45.550324,6.765956,1728.615187,104.0,4.013701,3.6,3.9
1704545433.186000,45.550305,6.766103,1731.730535,104.0,3.829376,4.7,3.9
1704545436.186000,45.550284,6.766248,1735.552206,103.8,3.874072,5.1,3.9
1704545439.187000,45.550260,6.766391,1737.651598,111.0,3.813878,9.4,3.9
1704545442.186000,45.550238,6.766534,1743.248493,102.0,3.749692,10.4,3.9
1704545445.186000,45.550220,6.766679,1748.586787,103.0,3.800005,10.0,3.9
1704545448.186000,45.550201,6.766823,1750.361776,95.3,3.751168,4.2,3.9
1704545451.187000,45.550180,6.766962,1753.916440,105.6,3.674508,4.3,3.9
1704545454.187000,45.550149,6.767098,1758.351973,109.1,3.718236,6.7,3.9
1704545457.186000,45.550123,6.767236,1762.551789,107.3,3.706134,3.2,3.9
1704545460.186000,45.550102,6.767374,1767.664211,106.1,3.632507,3.7,3.9
1704545463.186000,45.550086,6.767510,1772.847521,104.0,3.649822,4.4,3.9
1704545466.186000,45.550067,6.767655,1776.567123,104.0,3.775662,7.7,3.9
1704545469.186000,45.550047,6.767797,1780.049444,104.0,3.714870,10.8,3.9
1704545472.186000,45.550030,6.767940,1784.367370,78.3,3.787388,10.3,3.9
1704545475.186000,45.550015,6.768083,1787.871422,100.0,3.799838,8.8,3.9
1704545478.186000,45.549986,6.768224,1791.684118,103.0,3.711765,4.3,3.9
1704545481.187000,45.549960,6.768363,1795.580109,103.0,3.799635,4.2,3.9
1704545484.186000,45.549938,6.768503,1798.364092,103.0,3.806971,3.9,3.9
1704545487.186000,45.549918,6.768643,1803.522349,103.0,3.680303,6.6,3.9
1704545490.187000,45.549898,6.768781,1808.077571,102.0,3.737493,3.7,3.9
1704545493.186000,45.549877,6.768920,1813.240292,102.0,3.689207,4.3,3.9
1704545496.187000,45.549856,6.769057,1817.799131,102.0,3.630275,7.3,3.9
1704545499.186000,45.549836,6.769194,1822.077945,102.0,3.668596,9.2,3.9
1704545502.186000,45.549815,6.769330,1827.270264,101.0,3.647992,9.4,3.9
1704545505.186000,45.549795,6.769463,1832.964774,102.0,3.520568,9.0,3.9
1704545508.186000,45.549774,6.769598,1838.515325,104.0,3.754298,2.8,3.9
1704545511.186000,45.549752,6.769740,1843.315195,103.0,3.649413,4.2,3.9
1704545514.186000,45.549729,6.769882,1847.940605,102.0,3.670929,5.9,3.9
1704545517.186000,45.549707,6.770019,1852.207858,101.0,3.718828,6.4,3.9
1704545520.187000,45.549684,6.770158,1855.547085,101.0,3.640562,3.2,3.9
1704545523.186000,45.549663,6.770295,1860.839326,102.0,3.611920,4.0,3.9
1704545526.187000,45.549641,6.770432,1867.094191,103.0,3.650254,5.1,3.9
1704545529.186000,45.549620,6.770567,1872.116089,102.0,3.562198,9.1,3.9
1704545532.187000,45.549598,6.770711,1875.660734,102.0,3.669274,9.4,3.9
1704545535.186000,45.549575,6.770852,1878.734868,101.1,3.774032,9.1,3.9
1704545538.186000,45.549554,6.770996,1882.824360,102.0,3.660040,2.8,3.9
1704545541.186000,45.549532,6.771139,1886.948234,105.0,3.674970,4.6,3.9
1704545544.187000,45.549507,6.771279,1891.312314,107.0,3.742396,6.1,3.9
1704545547.187000,45.549483,6.771416,1894.906420,107.0,3.719227,5.9,3.9
1704545550.186000,45.549460,6.771554,1900.152511,107.0,3.633493,3.4,3.9
1704545553.186000,45.549439,6.771694,1903.428788,106.0,3.750786,3.9,3.9
1704545556.186000,45.549419,6.771833,1908.981116,105.0,3.649241,5.1,3.9
1704545559.186000,45.549399,6.771970,1914.120486,105.0,3.573289,8.7,3.9
1704545562.186000,45.549377,6.772117,1917.606333,104.0,3.837196,8.9,3.9
1704545565.186000,45.549355,6.772260,1920.202953,104.0,3.762391,3.5,3.9
1704545568.186000,45.549333,6.772401,1923.949403,104.0,3.732161,3.2,3.9
1704545571.186000,45.549310,6.772543,1928.668441,104.0,3.790795,5.5,3.9
1704545574.186000,45.549287,6.772685,1928.691390,104.0,3.749240,2.2,3.9
1704545577.186000,45.549264,6.772827,1936.510505,104.0,3.730314,3.9,3.9
1704545580.186000,45.549242,6.772967,1940.649079,103.0,3.769397,3.0,3.9
1704545583.187000,45.549220,6.773106,1945.195976,104.0,3.730226,3.7,3.9
1704545586.186000,45.549198,6.773245,1944.675323,104.0,3.710270,2.5,3.9
1704545589.186000,45.549176,6.773383,1953.070857,104.0,3.728922,7.9,3.9
1704545592.187000,45.549154,6.773522,1958.641626,103.0,3.717816,8.7,3.9
1704545595.186000,45.549131,6.773661,1958.297094,103.0,3.953836,4.1,6.9
1704545598.186000,45.549109,6.773807,1964.694687,103.0,3.877041,2.7,9.9
1704545601.186000,45.549086,6.773952,1968.303281,103.0,3.858364,3.0,9.9
1704545604.186000,45.549064,6.774097,1971.451426,104.0,3.831410,4.5,9.9
1704545607.187000,45.549042,6.774242,1971.594651,104.0,3.820553,2.2,10.0
1704545610.186000,45.549020,6.774385,1980.352664,104.0,3.817944,3.5,10.0
1704545613.186000,45.548998,6.774529,1983.345703,104.0,3.762432,3.5,8.9
1704545616.186000,45.548977,6.774670,1987.662072,104.0,3.750776,4.3,5.9
1704545619.186000,45.548956,6.774810,1991.087008,104.0,3.953043,7.6,3.9
1704545622.186000,45.548933,6.774956,1994.046127,104.0,3.849776,10.2,3.9
1704545625.186000,45.548910,6.775100,1994.939078,104.0,3.821047,3.6,3.9
1704545628.186000,45.548887,6.775243,1995.258589,103.0,3.820256,5.4,3.9
1704545631.187000,45.548865,6.775387,2002.521313,103.0,3.819728,2.7,3.9
1704545634.187000,45.548844,6.775530,2002.513431,104.0,3.907141,2.2,3.9
1704545637.187000,45.548825,6.775664,2008.282499,105.0,3.627139,2.7,3.9
1704545640.187000,45.548805,6.775801,2016.752039,104.0,3.553493,3.1,3.9
1704545643.187000,45.548785,6.775936,2022.072061,104.0,3.541980,3.5,3.9
1704545646.187000,45.548762,6.776067,2022.826428,101.4,3.566216,2.5,3.9
1704545649.187000,45.548744,6.776200,2032.885761,100.0,3.546942,7.7,3.9
1704545652.187000,45.548724,6.776333,2038.490787,100.0,3.550768,10.4,3.9
1704545655.187000,45.548704,6.776467,2043.948695,100.0,3.527850,3.7,3.9
1704545658.187000,45.548682,6.776600,2047.280201,104.9,3.515931,4.9,3.9
1704545661.187000,45.548658,6.776733,2056.309880,104.6,3.474598,2.9,3.9
1704545664.187000,45.548636,6.776877,2057.944659,103.9,3.731317,2.3,3.9
1704545667.187000,45.548614,6.777020,2061.573387,104.8,3.742754,2.5,3.9
1704545670.187000,45.548593,6.777162,2069.700989,105.0,3.689404,2.6,3.9
1704545673.187000,45.548571,6.777304,2074.548702,104.1,3.772706,3.4,3.9
1704545676.187000,45.548550,6.777442,2072.050395,105.7,3.718947,5.1,3.9
1704545679.187000,45.548527,6.777579,2083.308241,106.2,3.703994,7.3,3.9
1704545682.188000,45.548504,6.777725,2081.108544,102.3,3.797042,2.2,3.9
1704545685.187000,45.548483,6.777869,2084.702213,102.0,3.796785,5.0,3.9
1704545688.187000,45.548460,6.778013,2087.325083,102.2,3.874954,2.7,3.9
1704545691.187000,45.548437,6.778163,2090.736058,101.9,3.906152,2.1,3.9
1704545694.187000,45.548414,6.778313,2097.098933,100.9,3.917251,2.5,3.9
1704545697.187000,45.548390,6.778462,2097.062073,101.1,3.881899,2.4,3.9
1704545700.188000,45.548366,6.778609,2101.335353,100.9,3.897641,2.3,3.9
1704545703.187000,45.548341,6.778757,2104.000407,100.1,3.874193,2.4,3.9
1704545706.187000,45.548316,6.778901,2100.310667,103.8,3.830826,5.1,3.9
1704545709.187000,45.548293,6.779044,2105.534058,103.0,3.882927,2.3,3.9
1704545712.187000,45.548274,6.779187,2106.493000,98.4,3.860636,2.1,3.9
1704545715.187000,45.548256,6.779332,2111.913128,102.7,3.876754,5.1,3.9
1704545718.187000,45.548234,6.779478,2113.229467,101.1,3.978013,5.3,3.9
1704545721.188000,45.548213,6.779625,2117.651508,95.6,3.925617,2.8,3.9
1704545724.187000,45.548197,6.779774,2117.762804,93.2,3.894206,2.1,3.9
1704545727.188000,45.548174,6.779922,2122.107890,99.1,3.918526,2.2,3.9
1704545730.188000,45.548150,6.780069,2128.368801,99.0,3.906868,3.5,3.9
1704545733.189000,45.548127,6.780214,2123.213052,99.0,3.882979,6.4,3.9
1704545736.187000,45.548104,6.780358,2125.972817,100.0,3.927981,5.3,3.9
1704545739.188000,45.548080,6.780504,2129.066165,100.0,3.927718,2.2,3.9
1704545742.188000,45.548056,6.780648,2131.214831,101.0,3.908811,2.1,3.9
1704545745.187000,45.548033,6.780793,2134.049985,101.0,3.908569,2.6,3.9
1704545748.188000,45.548010,6.780938,2137.688247,102.0,3.908076,2.4,3.9
1704545751.187000,45.547987,6.781084,2139.476750,102.0,3.859440,2.3,3.9
1704545754.187000,45.547965,6.781227,2142.659347,102.0,3.829706,2.1,3.9
1704545757.187000,45.547932,6.781367,2154.079946,111.1,3.985165,3.3,3.9
1704545760.187000,45.547911,6.781517,2149.471082,101.0,3.977070,3.5,3.9
1704545763.188000,45.547889,6.781666,2151.249572,108.0,3.882149,5.7,3.9
1704545766.188000,45.547861,6.781814,2153.163454,107.1,3.913589,2.2,3.9
1704545769.188000,45.547840,6.781962,2152.170778,106.1,3.901027,2.1,3.9
1704545772.187000,45.547820,6.782110,2156.586866,104.1,3.878110,2.3,3.9
1704545775.187000,45.547800,6.782259,2158.563726,104.1,3.995663,2.2,3.9
1704545778.187000,45.547782,6.782408,2158.453144,99.2,3.930376,2.5,3.9
1704545781.187000,45.547764,6.782556,2160.664259,99.0,3.923601,2.3,3.9
1704545784.188000,45.547737,6.782702,2161.837530,103.1,3.927585,2.0,3.9
1704545787.187000,45.547716,6.782849,2165.838698,98.7,3.933291,2.0,3.9
1704545790.187000,45.547696,6.782998,2167.722133,98.0,3.913955,2.5,3.9
1704545793.187000,45.547673,6.783148,2167.496451,99.0,3.881232,5.0,3.9
1704545796.187000,45.547649,6.783300,2165.896190,99.4,3.653487,2.1,3.9
1704545802.187000,45.547622,6.783446,2166.124561,81.2,3.122323,2.1,3.9
1704545807.187000,45.547700,6.783542,2167.548633,23.2,3.038337,2.8,3.9
1704545811.188000,45.547815,6.783542,2162.872518,347.0,3.059019,2.1,3.9
1704545814.187000,45.547906,6.783492,2174.142977,331.6,3.688009,3.3,3.9
1704545817.187000,45.548015,6.783451,2165.883834,343.0,4.067055,6.3,3.9
1704545820.188000,45.548135,6.783416,2162.178547,336.5,4.746163,2.2,3.9
1704545822.188000,45.548228,6.783388,2162.741547,328.0,4.954505,4.3,3.9
1704545824.187000,45.548308,6.783329,2156.957346,328.6,4.877004,2.1,3.9
1704545826.187000,45.548395,6.783289,2155.008281,338.7,4.897362,2.1,3.9
1704545829.187000,45.548517,6.783221,2154.079828,342.0,4.782918,2.4,3.9
1704545831.188000,45.548602,6.783176,2155.747063,356.9,4.864578,2.1,3.9
1704545834.188000,45.548690,6.783100,2151.861994,289.0,3.273298,2.0,4.6
1704545837.187000,45.548779,6.783006,2146.634485,314.9,4.194153,4.6,4.3
1704545840.187000,45.548826,6.782861,2142.188940,275.6,4.693770,2.0,3.9
1704545842.187000,45.548902,6.782764,2140.826681,312.8,5.263732,2.0,3.9
1704545844.187000,45.548999,6.782636,2135.982690,340.3,6.956405,2.0,3.9
1704545846.189000,45.549084,6.782563,2134.845069,307.7,4.941989,3.5,3.9
1704545848.188000,45.549152,6.782459,2128.416414,327.0,6.389580,2.1,3.9
1704545850.187000,45.549259,6.782380,2125.143777,331.0,6.859982,2.1,3.9
1704545852.187000,45.549370,6.782301,2120.064280,351.0,6.559936,2.0,3.9
1704545854.187000,45.549467,6.782290,2120.439304,327.1,4.808600,2.0,3.9
1704545856.187000,45.549497,6.782165,2115.614208,286.7,5.071982,2.1,3.9
1704545859.187000,45.549593,6.782062,2120.638698,334.0,4.250114,2.2,3.9
1704545861.188000,45.549634,6.781946,2115.576506,285.4,5.575120,2.0,3.9
1704545863.187000,45.549692,6.781820,2112.120155,319.9,5.819255,2.4,3.9
1704545865.187000,45.549756,6.781682,2112.675018,282.0,6.120783,7.0,3.9
1704545867.187000,45.549805,6.781530,2109.332278,303.7,6.886251,3.7,3.9
1704545869.187000,45.549858,6.781380,2107.198123,303.3,5.850281,2.1,3.9
1704545871.187000,45.549928,6.781262,2105.819036,312.5,6.717658,2.1,3.9
1704545873.187000,45.549991,6.781114,2102.971704,295.3,6.339941,2.3,3.9
1704545875.187000,45.550050,6.780968,2096.457346,279.1,6.698146,2.2,3.9
1704545877.187000,45.550074,6.780806,2093.254926,280.0,6.568714,2.2,3.9
1704545879.187000,45.550140,6.780701,2092.390134,324.6,4.852416,2.1,3.9
1704545882.187000,45.550252,6.780644,2086.162075,299.7,3.947529,2.1,3.9
1704545886.187000,45.550281,6.780440,2089.085055,260.0,5.958650,2.3,3.9
1704545888.187000,45.550266,6.780270,2084.128086,240.2,6.157831,2.1,3.9
1704545890.189000,45.550255,6.780141,2081.966316,325.7,4.806431,2.0,3.9
1704545893.188000,45.550350,6.780071,2080.283664,352.0,4.169929,2.3,4.8
1704545896.189000,45.550410,6.779948,2077.488512,237.9,4.441524,2.5,3.9
1704545903.188000,45.550435,6.779820,2076.042164,264.1,0.654891,2.2,3.9
1704545920.188000,45.550376,6.779692,2075.632508,245.0,5.050694,2.2,3.9
1704545922.189000,45.550334,6.779561,2072.240753,261.7,5.292550,2.4,3.9
1704545924.188000,45.550342,6.779403,2065.670569,268.4,5.941584,2.4,3.9
1704545926.188000,45.550344,6.779232,2062.422255,267.5,6.534030,2.3,3.9
1704545928.188000,45.550397,6.779073,2059.001364,276.2,6.914572,2.3,3.9
1704545930.189000,45.550382,6.778892,2052.516826,294.6,6.857852,2.2,3.9
1704545932.188000,45.550392,6.778689,2047.943830,254.4,8.210641,2.2,3.9
1704545934.188000,45.550433,6.778506,2039.696680,282.9,7.926857,2.1,3.9
1704545936.190000,45.550403,6.778314,2035.401973,260.5,7.803579,2.0,3.9
1704545938.188000,45.550444,6.778136,2027.886468,279.4,7.308309,2.1,3.9
1704545940.188000,45.550450,6.777963,2024.792126,295.9,7.921893,2.1,3.9
1704545942.189000,45.550480,6.777761,2021.774001,266.0,8.589490,2.3,3.9
1704545944.189000,45.550536,6.777564,2018.089015,284.0,8.469207,2.3,3.9
1704545946.188000,45.550525,6.777334,2012.982353,281.0,9.168639,2.1,3.9
1704545948.188000,45.550612,6.777128,2004.999623,290.0,9.768889,2.2,3.9
1704545950.188000,45.550610,6.776877,1999.105296,277.0,10.139762,2.4,3.9
1704545951.189000,45.550647,6.776756,1996.061120,305.0,10.579638,2.2,3.9
1704545952.188000,45.550690,6.776632,1991.507679,283.1,11.006130,2.2,3.9
1704545953.188000,45.550688,6.776490,1987.943140,259.1,10.976591,2.4,3.9
1704545954.188000,45.550686,6.776349,1986.136291,277.9,11.316613,2.4,3.9
1704545955.188000,45.550730,6.776219,1983.818548,304.9,11.492611,2.1,3.9
1704545956.188000,45.550771,6.776089,1981.906545,281.0,11.448380,2.2,3.9
1704545957.188000,45.550772,6.775942,1978.511791,265.1,11.417974,2.4,3.9
1704545958.188000,45.550783,6.775796,1977.007535,285.9,11.516483,2.2,3.9
1704545959.188000,45.550834,6.775675,1974.367598,311.0,10.669903,2.2,3.9
