1704290522.064000,45.586538,6.802632,2101.280612,147.0,3.811244,5.7,9.9
1704290525.065000,45.586451,6.802710,2105.408319,147.0,3.819938,6.2,9.9
1704290528.065000,45.586364,6.802790,2106.658582,144.7,3.817271,5.1,9.9
1704290531.066000,45.586278,6.802870,2130.783387,147.0,3.759269,1.5,9.9
1704290534.065000,45.586192,6.802947,2118.172342,147.0,3.786439,4.0,9.9
1704290537.064000,45.586107,6.803023,2122.005122,147.0,3.660918,5.4,9.9
1704290540.065000,45.586022,6.803100,2124.679388,148.0,3.749837,2.8,9.9
1704290543.064000,45.585937,6.803177,2131.360925,148.0,3.670574,6.7,9.9
1704290546.065000,45.585853,6.803252,2137.311027,148.0,3.709810,6.2,9.9
1704290549.064000,45.585768,6.803326,2142.401354,148.0,3.650572,6.2,9.9
1704290552.064000,45.585685,6.803401,2147.454496,147.0,3.973081,5.6,10.1
1704290555.064000,45.585595,6.803484,2150.320288,147.0,3.878080,4.1,10.2
1704290558.065000,45.585506,6.803565,2154.335847,147.0,3.859824,5.4,10.3
1704290561.064000,45.585417,6.803645,2170.847521,147.0,3.869642,1.5,10.5
1704290564.065000,45.585330,6.803724,2161.635905,147.0,3.829648,3.8,10.6
1704290567.064000,45.585244,6.803802,2164.818483,147.2,3.812626,3.1,10.7
1704290570.065000,45.585158,6.803879,2169.429861,147.3,3.790675,6.5,10.7
1704290573.065000,45.585072,6.803956,2171.787217,148.0,3.768741,2.8,10.8
1704290576.065000,45.584986,6.804034,2177.509136,148.0,3.771572,6.2,10.8
1704290579.065000,45.584899,6.804111,2182.067808,148.0,3.763462,6.2,10.8
1704290582.064000,45.584813,6.804187,2184.688619,148.0,3.719021,3.2,10.7
1704290585.065000,45.584728,6.804262,2191.166238,148.0,3.687159,4.2,10.5
1704290588.065000,45.584639,6.804342,2195.444689,147.2,3.963666,5.5,10.4
1704290591.065000,45.584550,6.804423,2198.829232,147.2,3.906884,5.5,10.5
1704290594.065000,45.584462,6.804503,2201.485384,148.0,3.919621,4.2,10.6
1704290597.064000,45.584374,6.804583,2204.007440,148.0,3.894270,2.8,10.6
1704290600.065000,45.584286,6.804663,2207.259845,148.0,3.886343,3.0,10.7
1704290603.065000,45.584200,6.804744,2212.382300,147.0,3.814780,5.9,10.7
1704290606.064000,45.584112,6.804822,2215.024616,148.0,3.846345,5.8,10.8
1704290609.064000,45.584025,6.804902,2218.042819,147.9,3.823351,3.1,10.8
1704290612.064000,45.583938,6.804980,2222.393808,147.8,3.834126,4.5,10.9
1704290615.064000,45.583850,6.805058,2225.894856,148.0,3.798688,4.2,11.0
1704290618.064000,45.583762,6.805135,2229.341913,148.0,3.760179,3.2,10.6
1704290621.065000,45.583673,6.805215,2233.309791,147.2,3.945676,4.2,10.0
1704290624.066000,45.583584,6.805297,2233.235200,144.6,3.932366,2.9,10.0
1704290627.064000,45.583495,6.805385,2236.253338,145.0,3.939478,3.2,9.9
1704290630.064000,45.583404,6.805468,2237.840940,145.0,3.909335,3.7,9.9
1704290633.064000,45.583311,6.805551,2240.630266,146.0,4.028292,2.8,9.9
1704290636.065000,45.583218,6.805631,2244.041099,147.0,4.038958,3.7,9.9
1704290639.065000,45.583129,6.805708,2241.229211,149.1,2.997164,2.6,9.9
1704290643.064000,45.583035,6.805797,2243.766046,147.3,2.256446,3.7,9.9
1704290650.064000,45.582947,6.805869,2245.947685,159.9,2.652367,4.1,9.9
1704290654.064000,45.582838,6.805857,2243.918612,222.7,3.529213,2.9,9.9
1704290657.064000,45.582761,6.805770,2237.174081,228.1,3.891553,3.0,9.9
1704290660.064000,45.582664,6.805720,2238.091947,218.8,3.984419,3.5,9.9
1704290663.064000,45.582551,6.805595,2239.400084,229.7,6.178267,3.1,9.9
1704290665.064000,45.582453,6.805457,2236.133635,235.9,8.145959,3.5,9.9
1704290667.065000,45.582345,6.805291,2230.580439,246.9,8.690920,3.0,9.9
1704290669.065000,45.582277,6.805106,2230.063106,247.3,8.131659,3.5,9.9
1704290671.064000,45.582167,6.804971,2227.626427,213.0,6.820232,4.3,9.9
1704290673.065000,45.582074,6.804867,2226.736653,232.0,6.549974,3.6,9.9
1704290675.064000,45.582008,6.804739,2226.817290,235.9,5.828234,2.5,9.9
1704290677.064000,45.581969,6.804616,2226.942754,260.0,4.786573,2.8,9.9
1704290680.065000,45.581932,6.804460,2240.612543,228.2,4.161019,1.4,9.9
1704290683.065000,45.581884,6.804287,2222.523992,244.1,6.966504,3.0,9.9
1704290685.064000,45.581812,6.804086,2215.178678,262.9,8.979623,3.5,9.9
1704290687.064000,45.581740,6.803850,2195.898424,240.0,10.049928,3.0,9.9
1704290688.065000,45.581668,6.803739,2220.665168,234.0,10.689906,2.9,8.9
1704290689.065000,45.581605,6.803638,2221.237129,228.0,9.980080,3.4,7.5
1704290691.065000,45.581516,6.803443,2210.895131,248.0,7.880089,3.4,5.1
1704290694.065000,45.581447,6.803360,2208.535326,216.9,1.629106,3.5,3.9
1704290698.064000,45.581385,6.803264,2205.555135,227.0,3.110003,2.6,3.9
1704290701.064000,45.581317,6.803162,2206.418544,222.3,4.251017,3.3,3.9
1704290703.064000,45.581242,6.803065,2202.195846,229.8,5.844647,3.7,3.9
1704290705.065000,45.581154,6.802945,2201.763645,222.1,6.723510,2.5,3.9
1704290707.064000,45.581058,6.802837,2200.817562,227.6,6.813496,3.0,3.9
1704290709.064000,45.580961,6.802736,2199.845788,218.9,6.663132,4.1,3.9
1704290711.064000,45.580870,6.802633,2199.882995,216.2,6.363154,3.7,3.9
1704290713.065000,45.580779,6.802546,2193.975964,192.4,5.771086,3.4,3.9
1704290715.065000,45.580688,6.802481,2193.298334,215.3,5.655603,3.2,3.9
1704290717.064000,45.580604,6.802427,2194.022921,191.2,4.766051,2.8,3.9
1704290721.064000,45.580513,6.802381,2192.785719,185.9,1.800066,2.9,3.9
1704290725.834000,45.580419,6.802290,2189.471907,197.9,3.388345,3.1,5.4
1704290729.161000,45.580341,6.802217,2190.103103,210.7,3.507806,4.2,6.8
1704290732.031000,45.580266,6.802129,2187.594625,220.2,2.911922,4.1,7.0
1704290736.048000,45.580213,6.802007,2187.606109,224.6,3.165962,2.8,6.9
1704290739.064000,45.580201,6.801852,2183.964705,239.0,5.099904,3.0,6.5
1704290741.065000,45.580189,6.801684,2179.274274,258.0,7.209911,3.1,5.6
1704290743.065000,45.580136,6.801505,2178.137538,238.0,7.789980,2.8,4.4
1704290745.066000,45.580053,6.801418,2176.359436,211.0,5.619971,3.5,3.9
1704290747.065000,45.579964,6.801338,2174.518847,201.0,5.350111,2.9,3.9
1704290749.065000,45.579880,6.801281,2170.372393,210.0,5.749712,3.6,3.9
1704290751.065000,45.579781,6.801225,2167.114818,198.0,5.800019,3.2,3.9
1704290753.065000,45.579678,6.801175,2165.956294,194.0,6.079990,3.6,3.9
1704290755.066000,45.579583,6.801111,2164.134601,222.0,6.549706,3.2,3.9
1704290757.064000,45.579483,6.801048,2162.199558,180.0,5.290067,4.0,3.9
1704290759.064000,45.579407,6.800978,2162.690685,245.0,5.578996,3.8,3.9
1704290761.065000,45.579350,6.800850,2157.893542,217.0,6.279890,3.4,3.9
1704290763.065000,45.579264,6.800760,2153.023099,231.0,6.439949,3.6,3.9
1704290765.064000,45.579217,6.800596,2153.256301,261.0,7.789818,2.5,3.9
1704290767.065000,45.579164,6.800421,2155.665253,217.0,7.209912,2.9,3.9
1704290769.065000,45.579073,6.800317,2149.592614,228.0,5.740155,2.7,3.9
1704290771.065000,45.579009,6.800189,2147.297017,239.0,5.820056,2.9,3.9
1704290773.065000,45.578986,6.800058,2146.173329,241.0,5.149889,2.9,3.9
1704290775.064000,45.578915,6.799978,2140.163201,228.0,5.149748,2.9,3.9
1704290777.064000,45.578922,6.799842,2139.911258,284.0,5.300041,2.7,3.9
1704290779.064000,45.578872,6.799711,2137.500057,218.0,6.859793,3.2,3.9
1704290781.065000,45.578800,6.799582,2134.377865,249.0,6.459920,3.5,3.9
1704290783.064000,45.578793,6.799446,2135.684245,262.0,5.239885,3.2,3.9
1704290785.065000,45.578732,6.799325,2133.545773,220.0,6.279911,3.2,4.0
1704290787.064000,45.578657,6.799213,2130.483971,235.0,5.760002,3.0,4.0
1704290789.064000,45.578594,6.799100,2132.411374,230.0,5.430018,3.8,3.9
1704290792.064000,45.578508,6.798966,2127.743135,229.0,4.460025,3.7,3.9
1704290794.466000,45.578444,6.798851,2129.571248,228.2,4.749846,2.2,4.9
1704290796.643000,45.578372,6.798747,2130.236599,222.1,4.675162,2.9,6.0
1704290799.512000,45.578289,6.798638,2126.570492,220.0,4.799315,2.6,6.8
1704290802.065000,45.578211,6.798532,2124.273928,247.7,5.023971,2.8,6.4
1704290804.189000,45.578144,6.798441,2120.308851,222.6,4.053319,2.9,6.2
1704290807.058000,45.578060,6.798336,2119.537805,217.5,4.052222,3.2,6.5
1704290809.812000,45.577986,6.798261,2118.845765,211.9,3.596588,3.3,6.8
1704290812.566000,45.577918,6.798166,2118.924969,223.1,3.906363,3.4,6.8
1704290815.437000,45.577854,6.798042,2118.799113,246.6,4.594238,3.5,6.9
1704290817.731000,45.577778,6.797953,2119.908162,222.7,4.748106,4.6,6.8
1704290820.026000,45.577690,6.797886,2116.783911,215.0,4.495685,3.5,6.7
1704290822.895000,45.577598,6.797799,2117.627758,216.8,4.507155,2.2,6.6
1704290825.137000,45.577529,6.797710,2119.197322,220.5,4.929254,2.8,6.7
1704290827.065000,45.577430,6.797636,2116.777437,197.0,5.928109,2.8,5.9
1704290829.064000,45.577332,6.797574,2113.134784,194.1,5.804764,2.8,5.1
1704290831.065000,45.577233,6.797506,2111.108188,194.0,6.412375,2.7,3.9
1704290833.065000,45.577117,6.797423,2107.601007,214.3,7.147968,3.1,3.9
1704290835.065000,45.577001,6.797335,2104.887164,196.7,7.313427,3.0,3.9
1704290837.064000,45.576889,6.797270,2104.022465,204.1,6.370825,3.0,3.9
1704290839.065000,45.576794,6.797186,2101.180347,211.1,6.366570,3.3,3.9
1704290841.066000,45.576695,6.797089,2102.491392,212.0,6.753575,4.5,3.9
1704290843.064000,45.576584,6.797004,2099.527980,217.7,7.040011,4.3,3.9
1704290845.064000,45.576470,6.796924,2098.046527,201.2,7.075656,4.2,3.9
1704290847.064000,45.576353,6.796862,2097.442109,204.0,6.913989,3.6,3.9
1704290849.064000,45.576240,6.796797,2098.318503,210.0,6.790319,4.4,3.9
1704290851.064000,45.576125,6.796735,2094.055551,218.8,6.887315,4.4,3.9
1704290853.064000,45.576013,6.796666,2095.458017,212.0,6.680400,2.2,3.9
1704290855.064000,45.575902,6.796611,2096.973647,198.1,6.544322,2.9,3.9
1704290857.064000,45.575794,6.796554,2096.695341,202.9,6.043193,2.9,3.9
1704290859.064000,45.575702,6.796501,2090.167700,209.9,5.510032,2.4,3.9
1704290861.064000,45.575611,6.796451,2089.586837,202.0,5.460193,2.5,3.9
1704290863.064000,45.575516,6.796398,2089.230957,204.0,5.523204,2.8,3.9
1704290865.065000,45.575429,6.796346,2089.104041,203.0,4.932559,2.8,3.9
1704290868.064000,45.575341,6.796280,2087.342560,219.9,3.562174,3.4,4.1
1704290871.064000,45.575267,6.796201,2087.799772,221.0,3.694152,3.6,4.1
1704290874.065000,45.575185,6.796115,2089.957326,221.1,3.702295,3.5,3.9
1704290878.082000,45.575113,6.795978,2086.789051,229.4,3.001546,3.6,5.4
1704290882.064000,45.575038,6.795898,2084.937870,219.1,3.439807,3.8,6.9
1704290884.887000,45.574952,6.795810,2088.575176,212.0,4.092367,2.8,7.0
1704290887.755000,45.574848,6.795720,2082.629919,208.6,4.532302,2.3,6.8
1704290889.997000,45.574760,6.795677,2081.387136,196.6,4.911896,2.4,6.6
1704290892.064000,45.574676,6.795625,2078.376998,187.1,5.017539,2.8,6.3
1704290895.064000,45.574554,6.795567,2078.568501,190.3,5.213082,2.7,6.1
1704290897.064000,45.574445,6.795526,2075.047521,200.9,5.808900,3.3,5.2
1704290899.064000,45.574340,6.795488,2072.256382,180.1,5.737413,3.7,4.8
1704290901.064000,45.574239,6.795474,2073.550540,182.0,5.518787,3.5,3.9
1704290903.064000,45.574135,6.795468,2072.799922,180.0,5.659357,4.3,3.9
1704290905.064000,45.574027,6.795464,2071.685210,170.0,5.859869,4.1,3.9
1704290907.064000,45.573916,6.795455,2070.948767,179.0,6.032221,3.6,3.9
1704290909.064000,45.573812,6.795437,2067.025611,189.9,5.728705,2.4,3.9
1704290911.064000,45.573718,6.795410,2066.141412,197.9,5.625713,2.9,3.9
1704290913.064000,45.573623,6.795375,2070.165405,200.8,5.482868,2.5,3.9
1704290916.065000,45.573507,6.795292,2071.716692,206.3,4.956822,2.9,4.0
1704290919.065000,45.573396,6.795194,2065.699343,212.0,4.954736,2.4,4.0
1704290921.066000,45.573324,6.795113,2064.316646,218.0,5.246814,2.6,3.9
1704290923.064000,45.573246,6.795033,2061.952408,208.0,5.279366,3.0,3.9
1704290925.064000,45.573166,6.794954,2062.965034,219.9,5.417964,2.8,3.9
1704290927.064000,45.573077,6.794878,2061.127931,205.3,5.823973,3.3,3.9
1704290929.064000,45.572978,6.794830,2058.792876,196.0,5.692631,3.5,3.9
1704290931.065000,45.572881,6.794792,2060.962159,201.9,5.636983,3.6,3.9
1704290933.064000,45.572790,6.794749,2060.397418,200.0,5.297500,3.5,3.9
1704290936.065000,45.572665,6.794687,2058.536080,201.0,4.841954,3.5,3.9
1704290938.065000,45.572578,6.794636,2058.990853,208.0,5.369398,4.5,3.9
1704290940.064000,45.572488,6.794586,2051.941802,194.2,5.423340,3.0,3.9
1704290942.064000,45.572392,6.794543,2053.858014,200.0,5.642737,3.9,3.9
1704290944.064000,45.572298,6.794488,2057.687298,204.0,5.619345,2.8,4.9
1704290946.064000,45.572211,6.794407,2057.075248,228.7,5.995522,2.9,7.5
1704290948.064000,45.572117,6.794324,2050.151650,220.8,6.004429,2.3,9.9
1704290950.065000,45.572034,6.794242,2049.413909,224.2,5.655543,2.5,9.9
1704290952.064000,45.571944,6.794175,2048.619170,207.1,5.596141,2.7,9.9
1704290954.065000,45.571854,6.794107,2047.601582,225.6,5.615355,2.7,9.9
1704290956.064000,45.571778,6.794018,2044.594472,223.1,5.449463,3.1,9.9
1704290958.064000,45.571692,6.793938,2044.542922,220.8,5.862252,3.0,9.9
1704290960.064000,45.571616,6.793846,2043.547908,185.4,4.693972,3.3,9.9
1704290979.888000,45.571554,6.793779,2040.470917,-1.0,0.000000,2.6,4.7
1704290979.888000,45.571554,6.793779,2040.470917,-1.0,0.000000,2.6,4.7
1704291008.065000,45.571522,6.793777,2041.143161,206.8,2.330469,2.4,3.9
1704291011.065000,45.571421,6.793751,2039.307460,165.6,4.334641,2.7,3.9
1704291013.067000,45.571329,6.793730,2037.082712,170.9,5.090573,2.8,3.9
1704291015.066000,45.571224,6.793678,2034.458445,197.7,5.982785,3.0,3.9
1704291017.066000,45.571115,6.793638,2034.261983,203.3,6.592381,3.1,3.9
1704291019.065000,45.570998,6.793592,2032.574134,190.3,6.407502,3.3,3.9
1704291021.066000,45.570893,6.793562,2030.523908,211.9,5.815281,4.0,3.9
1704291024.798000,45.570820,6.793469,2029.123826,237.3,3.377501,3.2,5.3
1704291028.011000,45.570861,6.793332,2025.686614,299.8,3.238469,2.5,6.2
1704291030.880000,45.570956,6.793213,2021.519341,1.6,4.553628,3.3,6.7
1704291033.066000,45.571085,6.793220,2028.591753,340.0,6.957294,2.7,5.2
1704291035.066000,45.571214,6.793178,2018.456610,337.2,8.275685,2.2,4.8
1704291037.066000,45.571352,6.793095,2014.554196,355.0,8.598452,2.5,6.3
1704291039.067000,45.571504,6.793115,2013.749656,355.0,8.359581,2.8,8.7
1704291041.066000,45.571642,6.793054,2008.290506,355.0,7.699929,2.7,9.9
1704291043.066000,45.571766,6.793096,2006.635866,4.0,6.669961,2.8,9.9
1704291045.065000,45.571886,6.793088,2005.102233,355.0,6.729927,3.0,9.9
1704291047.065000,45.572000,6.793107,2003.673905,14.0,5.620310,3.5,9.9
1704291049.065000,45.572110,6.793137,2003.699157,8.0,6.426661,3.8,9.9
1704291051.065000,45.572219,6.793175,2003.086978,16.0,5.960126,3.4,9.9
1704291053.066000,45.572324,6.793204,1998.901335,4.0,5.880000,2.7,9.9
1704291055.066000,45.572425,6.793215,2003.631125,16.4,5.157894,4.3,9.9
1704291058.065000,45.572554,6.793244,1996.124051,358.5,4.618472,2.7,10.0
1704291061.065000,45.572686,6.793260,2000.219554,4.0,4.901713,2.9,10.0
1704291065.154000,45.572754,6.793156,1994.609400,244.4,2.672148,2.7,14.6
1704291070.203000,45.572747,6.792993,1990.155614,255.5,3.151713,3.2,17.0
1704291072.844000,45.572792,6.792878,1989.004304,303.5,3.881205,3.1,16.6
1704291075.066000,45.572788,6.792749,1985.761079,271.7,4.177983,3.3,16.8
1704291077.204000,45.572758,6.792607,1987.072237,265.4,4.613207,3.9,17.3
1704291079.066000,45.572728,6.792479,1982.562360,257.3,4.808551,4.1,16.4
1704291081.805000,45.572711,6.792328,1980.166865,274.2,4.163114,3.9,16.2
1704291084.558000,45.572680,6.792190,1979.452124,258.6,4.475257,4.6,16.9
1704291086.066000,45.572677,6.792061,1970.995463,272.0,6.567796,2.2,15.5
1704291088.065000,45.572637,6.791922,1970.714717,259.9,5.477778,3.3,12.1
1704291090.755000,45.572652,6.791788,1971.818032,278.5,3.305285,2.5,5.7
1704291094.783000,45.572596,6.791667,1964.208252,242.3,2.597134,2.1,7.1
1704291098.648000,45.572566,6.791510,1963.256123,263.2,3.900861,2.6,7.0
1704291114.968000,45.572541,6.791383,1958.069258,170.5,1.049537,2.3,3.7
1704291120.018000,45.572448,6.791267,1955.937949,207.4,4.412814,2.4,6.2
1704291122.065000,45.572364,6.791170,1955.292564,235.0,6.370863,2.4,6.4
1704291124.065000,45.572273,6.790975,1946.004318,219.0,9.559779,2.0,5.6
1704291126.065000,45.572169,6.790835,1942.106578,240.0,7.859486,2.1,4.4
1704291128.066000,45.572156,6.790638,1939.075870,256.0,7.370050,2.2,3.9
1704291130.065000,45.572094,6.790501,1936.947792,234.0,6.959898,2.3,3.9
1704291132.066000,45.572083,6.790305,1934.166706,279.0,8.379942,2.2,3.9
1704291134.066000,45.572057,6.790098,1929.229973,246.0,7.830104,2.1,3.9
1704291136.065000,45.571990,6.789932,1926.522535,238.0,7.629982,2.5,3.9
1704291138.066000,45.571972,6.789736,1924.469926,289.0,8.079893,2.4,3.9
1704291140.066000,45.571981,6.789528,1920.798455,252.0,8.209991,2.2,3.9
1704291142.066000,45.571913,6.789345,1918.429637,243.0,8.079976,3.4,3.9
1704291144.065000,45.571934,6.789149,1915.140400,297.0,8.179839,2.3,3.9
1704291146.067000,45.571962,6.788929,1907.396433,259.0,9.029891,2.2,3.9
1704291148.065000,45.571912,6.788737,1903.885986,246.0,7.280130,2.1,3.9
1704291150.066000,45.571924,6.788551,1907.635698,304.0,6.990001,2.3,3.9
1704291152.067000,45.571988,6.788412,1904.522713,280.0,6.799793,2.3,3.9
1704291154.065000,45.571968,6.788266,1898.173452,250.0,5.190048,2.2,3.9
1704291156.065000,45.571946,6.788133,1895.943278,274.0,6.269819,2.1,3.9
1704291158.065000,45.571994,6.787996,1895.963876,296.0,5.999942,2.3,3.9
1704291160.065000,45.571983,6.787841,1890.377930,245.0,7.359848,2.1,3.9
1704291162.066000,45.571908,6.787678,1888.026438,237.0,7.859975,2.3,3.9
1704291164.066000,45.571877,6.787480,1885.375575,277.0,7.450084,2.2,3.9
1704291166.065000,45.571916,6.787311,1883.098189,289.0,7.419900,2.1,3.9
1704291168.066000,45.571894,6.787121,1878.297000,243.0,7.270072,2.1,3.9
1704291170.065000,45.571838,6.786943,1874.210587,251.0,8.369878,2.1,3.9
1704291172.067000,45.571855,6.786726,1871.282319,295.0,8.160084,2.1,3.9
1704291174.066000,45.571904,6.786539,1868.300781,270.0,7.589674,2.1,3.9
1704291176.065000,45.571886,6.786398,1866.521484,258.0,4.880180,2.1,3.9
1704291178.065000,45.571899,6.786254,1866.035400,288.0,6.219820,2.1,3.9
1704291180.065000,45.571948,6.786091,1866.929234,290.0,6.850012,2.1,3.9
1704291182.065000,45.571959,6.785940,1865.981103,269.0,5.480043,2.2,3.9
1704291185.065000,45.571979,6.785752,1861.052488,307.0,5.259844,2.2,3.9
1704291187.065000,45.572050,6.785662,1860.582574,302.0,4.600132,2.3,3.9
1704291190.066000,45.572118,6.785532,1859.394533,344.0,4.729216,2.1,3.9
1704291192.065000,45.572208,6.785508,1856.665155,339.0,5.979815,2.1,3.9
1704291194.065000,45.572281,6.785396,1852.497884,298.0,6.299954,2.1,3.9
1704291196.065000,45.572381,6.785302,1852.298028,353.0,6.899807,2.1,3.9
1704291198.065000,45.572498,6.785238,1849.795957,313.0,7.159716,2.1,3.9
1704291200.065000,45.572545,6.785090,1848.295410,277.0,5.360124,2.1,3.9
1704291202.065000,45.572586,6.784947,1845.872322,297.0,6.659822,2.5,3.9
1704291204.066000,45.572652,6.784796,1844.841704,302.9,7.276471,2.3,3.9
1704291206.066000,45.572736,6.784624,1843.292930,306.9,8.299278,2.1,3.9
1704291208.066000,45.572831,6.784463,1842.617188,322.6,7.939855,2.0,3.9
1704291210.065000,45.572896,6.784316,1841.547795,298.7,6.266346,2.1,3.9
1704291212.065000,45.572916,6.784183,1841.020777,326.1,5.143921,2.0,3.9
1704291216.065000,45.572972,6.784074,1839.019531,339.4,1.274195,2.1,4.0
1704291219.065000,45.573013,6.783920,1834.931557,288.0,6.829742,2.1,3.9
1704291221.065000,45.573080,6.783795,1832.184082,314.0,6.419966,2.1,3.9
1704291223.065000,45.573106,6.783618,1828.829346,263.0,7.479945,2.1,3.9
1704291225.065000,45.573093,6.783429,1825.779249,279.0,7.759583,2.1,3.9
1704291227.067000,45.573164,6.783283,1822.945592,304.0,7.059784,2.1,3.9
1704291229.066000,45.573162,6.783123,1818.488755,256.0,5.550586,2.1,3.9
1704291231.066000,45.573196,6.782962,1814.458523,313.0,8.129534,2.2,3.9
1704291233.066000,45.573275,6.782776,1808.772628,281.0,8.399807,2.1,3.9
1704291235.065000,45.573291,6.782600,1803.241755,270.0,6.419992,2.1,3.9
1704291237.065000,45.573283,6.782443,1802.313876,267.0,6.179759,2.0,3.9
1704291239.065000,45.573346,6.782271,1799.410267,320.0,9.209583,2.0,3.9
1704291241.066000,45.573434,6.782059,1792.833322,282.0,9.869820,2.0,3.9
1704291243.065000,45.573441,6.781838,1788.987817,265.0,7.580303,2.1,3.9
1704291245.066000,45.573428,6.781681,1786.577399,267.0,5.740101,2.1,3.9
1704291247.065000,45.573475,6.781527,1784.009319,309.0,7.249535,2.1,3.9
1704291249.066000,45.573531,6.781366,1782.050449,272.0,6.509998,2.1,3.9
1704291251.065000,45.573522,6.781215,1781.510630,265.0,6.329901,2.1,3.9
1704291253.065000,45.573559,6.781039,1778.896719,288.0,7.639970,2.1,3.9
1704291255.065000,45.573556,6.780872,1776.309635,264.9,6.386237,2.1,3.9
1704291257.065000,45.573588,6.780716,1775.509277,284.7,6.301547,2.1,3.9
1704291259.066000,45.573666,6.780560,1772.108887,287.1,7.664679,2.1,3.9
1704291261.065000,45.573676,6.780392,1767.247603,267.1,5.917152,2.1,3.9
1704291263.066000,45.573696,6.780254,1765.839653,343.8,5.794843,2.1,3.9
1704291265.065000,45.573753,6.780079,1762.100630,290.6,7.418873,2.0,3.9
1704291267.065000,45.573763,6.779913,1758.820074,280.5,5.718578,2.0,3.9
1704291270.066000,45.573744,6.779756,1757.537393,290.8,3.580910,2.0,3.9
1704291273.073000,45.573727,6.779614,1757.220291,271.3,3.431063,2.1,4.9
1704291280.991000,45.573680,6.779497,1760.944628,260.5,0.775368,2.1,6.9
1704291310.466000,45.573589,6.779506,1761.867326,263.8,0.261732,2.1,5.4
1704291412.066000,45.573498,6.779494,1768.200073,204.9,0.207979,3.4,4.2
1704291470.067000,45.573410,6.779446,1768.200073,200.0,0.713723,4.8,3.9
1704291498.067000,45.573317,6.779504,1768.200073,114.8,1.976341,3.9,3.9
1704291500.066000,45.573292,6.779658,1768.200073,107.5,3.725359,4.3,5.1
1704291501.816000,45.573262,6.779795,1771.070252,110.3,4.075521,4.9,5.8
1704291503.997000,45.573225,6.779938,1774.211872,114.5,4.153854,4.9,6.6
1704291506.866000,45.573189,6.780116,1778.847742,114.2,4.061981,4.4,6.9
1704291509.734000,45.573163,6.780274,1783.986247,110.3,3.922729,3.6,7.0
1704291512.603000,45.573139,6.780423,1789.573469,108.1,3.829147,3.8,6.9
1704291516.046000,45.573109,6.780589,1795.040546,107.3,4.281887,4.6,6.9
1704291519.066000,45.573079,6.780745,1796.766156,107.6,4.174300,4.6,6.9
1704291522.067000,45.573046,6.780904,1800.198523,108.8,4.167684,4.9,5.3
1704291525.066000,45.573015,6.781056,1802.900568,108.0,4.310016,3.8,7.5
1704291528.067000,45.572984,6.781206,1806.578479,107.0,4.402187,4.2,9.9
1704291531.067000,45.572954,6.781356,1810.573005,107.0,4.123985,4.6,9.9
1704291534.067000,45.572921,6.781516,1813.744838,107.0,4.142993,4.7,9.9
1704291537.067000,45.572888,6.781674,1816.295684,107.0,4.319977,3.8,9.9
1704291540.066000,45.572854,6.781828,1817.864915,107.0,4.080916,3.5,9.9
1704291543.066000,45.572820,6.781985,1819.968188,107.0,4.056025,4.8,9.9
1704291546.066000,45.572788,6.782140,1823.225292,107.0,4.301349,4.4,9.9
1704291549.067000,45.572757,6.782290,1826.341664,107.0,4.147260,4.2,9.9
1704291552.066000,45.572725,6.782444,1828.512088,107.0,3.828128,4.0,9.9
1704291555.066000,45.572696,6.782598,1834.237420,107.0,4.056393,4.2,9.9
1704291558.067000,45.572666,6.782746,1837.569071,106.0,4.129647,4.6,9.9
1704291561.066000,45.572636,6.782893,1842.200073,107.0,4.232973,4.6,9.9
1704291564.066000,45.572605,6.783037,1846.231291,107.0,3.972220,3.8,9.9
1704291567.068000,45.572571,6.783195,1848.857214,107.0,3.583258,3.8,9.9
1704291570.066000,45.572534,6.783363,1840.724862,105.9,4.133304,2.3,9.9
1704291573.066000,45.572500,6.783514,1852.090837,105.0,4.232771,4.2,9.9
1704291576.066000,45.572467,6.783666,1854.684840,107.0,4.004220,4.2,9.9
1704291579.067000,45.572433,6.783825,1850.443512,106.0,4.187138,4.4,9.9
1704291582.066000,45.572400,6.783976,1854.447509,106.0,4.376536,3.0,9.9
1704291585.067000,45.572369,6.784123,1863.907809,106.0,4.504892,4.3,9.9
1704291588.067000,45.572337,6.784285,1865.135430,106.0,4.245955,4.5,9.9
1704291591.066000,45.572305,6.784442,1865.869693,106.0,4.073582,3.6,9.9
1704291594.066000,45.572273,6.784594,1866.613565,106.0,4.366779,3.6,9.9
1704291597.066000,45.572241,6.784752,1867.877219,107.0,4.199651,4.5,9.9
1704291600.066000,45.572208,6.784910,1868.905019,106.0,3.838381,4.5,9.9
1704291603.067000,45.572174,6.785067,1863.718790,106.0,4.228314,3.9,9.9
1704291606.066000,45.572142,6.785221,1866.070968,107.0,4.475883,4.5,9.9
1704291609.067000,45.572110,6.785372,1875.732320,107.0,4.234188,5.2,9.9
1704291612.066000,45.572074,6.785528,1881.508626,110.0,4.159509,5.2,9.9
1704291615.067000,45.572037,6.785679,1883.458089,110.0,4.021977,5.4,9.9
1704291618.067000,45.572005,6.785832,1885.718580,109.0,4.396651,3.6,6.3
1704291621.066000,45.571972,6.785991,1885.724802,108.0,4.602630,3.6,3.9
1704291624.067000,45.571941,6.786147,1886.109861,108.0,4.361949,4.7,3.9
1704291627.066000,45.571909,6.786306,1887.929361,107.0,4.157224,4.5,3.9
1704291630.067000,45.571876,6.786468,1881.451844,107.0,4.175434,4.4,3.9
