1704284269.583000,45.588037,6.806072,2107.022900,315.7,2.149481,2.1,4.7
1704284272.059000,45.588167,6.805973,2105.892659,11.0,4.624946,2.0,4.8
1704284275.058000,45.588280,6.805896,2105.717027,320.5,5.519040,2.0,5.2
1704284277.059000,45.588381,6.805906,2098.901142,11.9,4.444427,2.1,5.0
1704284280.058000,45.588504,6.805938,2093.865223,5.3,5.741918,2.7,5.4
1704284282.058000,45.588585,6.805832,2092.239414,293.0,6.862689,2.6,5.2
1704284284.058000,45.588684,6.805789,2088.114058,33.0,6.377571,2.8,4.8
1704284286.766000,45.588782,6.805835,2088.519750,355.2,4.997997,2.0,5.6
1704284289.758000,45.588827,6.805720,2081.303131,305.1,3.329610,2.0,6.7
1704284293.058000,45.588921,6.805734,2080.341963,43.9,4.773231,2.0,7.0
1704284295.955000,45.589022,6.805686,2074.480035,317.4,4.006732,2.0,6.9
1704284299.282000,45.589116,6.805662,2070.097102,27.5,4.074274,2.2,6.8
1704284302.725000,45.589213,6.805616,2065.437568,315.7,3.950837,2.2,7.0
1704284306.059000,45.589320,6.805658,2062.369362,23.3,5.260778,2.1,6.1
1704284309.059000,45.589396,6.805550,2059.673834,280.5,3.287861,2.7,4.8
1704284312.459000,45.589490,6.805507,2046.933123,6.8,4.074705,2.0,6.6
1704284316.361000,45.589582,6.805428,2048.222545,290.7,4.747893,2.0,6.9
1704284319.230000,45.589579,6.805297,2043.973815,285.9,2.574330,2.0,6.7
1704284323.058000,45.589718,6.805328,2043.012005,12.0,5.293007,2.0,6.1
1704284325.060000,45.589766,6.805213,2039.599110,255.0,7.514205,2.0,5.3
1704284328.170000,45.589821,6.805105,2036.516303,6.1,4.579812,2.2,5.3
1704284330.357000,45.589910,6.805078,2033.977138,358.9,3.240247,2.1,6.4
1704284349.757000,45.589908,6.805077,2028.272705,-1.0,0.000000,2.0,4.3
1704284370.756000,45.589895,6.804950,2025.940674,256.1,0.578343,2.0,6.1
1704284377.286000,45.589898,6.804819,2022.699465,276.2,2.529241,2.0,5.2
1704284379.593000,45.589983,6.804768,2020.004150,338.8,3.873572,2.0,6.0
1704284381.890000,45.590072,6.804780,2019.320924,341.3,4.172126,2.0,6.8
1704284384.058000,45.590090,6.804622,2014.506350,290.3,5.776259,2.0,5.8
1704284387.059000,45.590208,6.804614,2009.702216,19.5,4.255017,2.0,4.9
1704284390.467000,45.590306,6.804527,2002.938543,349.5,4.312381,2.0,6.5
1704284393.060000,45.590398,6.804443,2000.067406,324.9,5.206153,2.0,6.4
1704284395.060000,45.590498,6.804479,1997.308286,32.7,5.514786,2.0,5.6
1704284397.059000,45.590585,6.804520,1992.037768,16.9,5.631402,2.0,4.3
1704284399.060000,45.590681,6.804579,1988.163431,36.0,5.297924,2.0,3.9
1704284401.059000,45.590804,6.804630,1988.363366,6.6,7.487631,2.0,3.9
1704284403.060000,45.590918,6.804682,1984.742495,38.3,6.508955,2.0,3.9
1704284405.059000,45.591023,6.804716,1981.449219,356.1,5.520170,2.0,3.9
1704284407.060000,45.591120,6.804764,1979.689453,39.8,3.932750,2.0,3.9
1704284410.060000,45.591234,6.804793,1977.797027,1.0,5.968519,2.0,4.0
1704284412.060000,45.591317,6.804852,1977.190283,24.0,5.182659,2.0,4.0
1704284414.059000,45.591401,6.804804,1974.378173,305.3,6.321325,2.0,3.9
1704284416.643000,45.591491,6.804741,1973.838823,283.1,3.788200,2.0,4.4
1704284420.659000,45.591532,6.804626,1968.390903,272.1,3.422420,2.0,6.1
1704284423.413000,45.591627,6.804587,1964.628899,342.7,3.806344,2.0,6.6
1704284426.060000,45.591658,6.804453,1962.659636,255.3,3.472293,2.0,6.5
1704284429.060000,45.591690,6.804303,1959.687067,289.0,4.443171,2.0,6.1
1704284431.790000,45.591731,6.804185,1956.999484,302.8,3.278359,2.0,6.5
1704284435.233000,45.591800,6.804080,1953.848679,336.6,4.123673,2.0,6.8
1704284437.987000,45.591847,6.803959,1951.612459,288.0,4.549315,2.0,6.7
1704284440.856000,45.591863,6.803817,1948.965809,280.2,3.771485,2.0,6.9
1704284444.757000,45.591960,6.803749,1942.969077,336.0,3.793347,2.0,6.8
1704284447.612000,45.591954,6.803614,1942.276874,248.6,4.377988,2.0,6.6
1704284452.019000,45.591943,6.803456,1937.221093,264.0,2.288918,2.0,6.8
1704284456.060000,45.592066,6.803420,1934.408409,343.2,4.894965,2.0,6.6
1704284458.586000,45.592103,6.803296,1930.470961,323.6,3.847427,2.0,6.4
1704284462.603000,45.592194,6.803210,1927.995932,295.8,4.513297,2.0,6.9
1704284464.782000,45.592222,6.803082,1921.123694,285.0,3.594061,2.0,6.6
1704284468.798000,45.592324,6.803052,1918.096542,9.1,4.289398,2.0,6.6
1704284473.060000,45.592436,6.803012,1914.599917,299.0,5.386973,2.0,6.5
1704284475.741000,45.592486,6.802902,1907.711948,318.4,3.445508,2.0,6.4
1704284478.565000,45.592594,6.802903,1903.382574,20.4,4.063998,2.0,6.9
1704284482.971000,45.592679,6.803022,1898.509596,38.8,3.993457,2.0,7.1
1704284488.060000,45.592764,6.802905,1895.152549,286.7,4.580853,2.0,6.5
1704284491.463000,45.592860,6.802941,1889.740293,61.4,4.451475,2.0,6.6
1704284495.059000,45.592985,6.802966,1883.816422,350.0,5.136930,2.0,6.0
1704284497.755000,45.593075,6.803020,1881.809185,49.3,5.068502,2.0,5.9
1704284500.060000,45.593172,6.803020,1878.189222,338.2,4.597604,2.0,5.9
1704284520.060000,45.593200,6.802959,1872.125346,349.8,0.000000,2.0,3.6
1704284524.059000,45.593254,6.802962,1869.360666,354.0,1.490543,2.0,4.2
1704284538.014000,45.593342,6.802924,1863.435736,338.3,1.536849,2.0,5.0
1704284542.604000,45.593454,6.802917,1858.102487,360.0,3.244808,2.0,6.7
1704284546.622000,45.593523,6.802816,1857.982432,296.1,2.628176,2.0,6.7
1704284550.060000,45.593626,6.802798,1854.166811,5.0,5.887954,2.0,6.3
1704284552.059000,45.593722,6.802747,1852.012655,303.9,4.399213,2.0,5.5
1704284557.053000,45.593794,6.802658,1848.908691,344.4,2.462996,2.0,6.3
1704284560.955000,45.593883,6.802686,1848.406352,353.7,2.749818,2.0,6.8
1704284564.742000,45.593980,6.802722,1843.306276,22.1,2.132397,2.0,6.8
1704284583.446000,45.594040,6.802618,1842.197327,338.7,3.112252,2.0,4.1
1704284585.061000,45.594122,6.802536,1840.488152,337.0,7.303106,2.0,4.9
1704284587.059000,45.594268,6.802504,1836.856062,353.9,9.602574,2.0,4.8
1704284588.059000,45.594362,6.802496,1834.853101,352.0,10.012217,2.0,4.9
1704284589.059000,45.594453,6.802476,1834.380101,350.0,10.771222,2.0,4.4
1704284590.059000,45.594546,6.802454,1831.146080,351.0,10.325562,2.0,3.9
1704284591.059000,45.594639,6.802460,1828.864725,9.9,10.927133,2.0,3.9
1704284592.059000,45.594740,6.802490,1827.447782,11.0,11.984311,2.0,3.9
1704284593.060000,45.594849,6.802521,1825.301452,10.0,12.363882,2.0,3.9
1704284594.060000,45.594945,6.802564,1823.166021,19.0,11.654188,2.0,3.9
1704284595.059000,45.595040,6.802628,1820.427464,23.7,12.021657,2.0,3.9
1704284596.060000,45.595128,6.802703,1819.495345,27.8,11.722562,2.0,3.9
1704284597.060000,45.595217,6.802772,1818.809341,27.0,11.539709,2.0,3.9
1704284598.059000,45.595309,6.802842,1817.624168,28.0,11.766839,2.0,3.9
1704284599.059000,45.595394,6.802908,1816.199858,28.9,10.862375,2.0,3.9
1704284600.060000,45.595478,6.802971,1815.457644,29.0,10.771304,2.0,3.9
1704284601.060000,45.595564,6.803030,1814.926101,28.0,10.781932,2.0,3.9
1704284602.059000,45.595654,6.803084,1814.644834,20.3,10.629238,2.0,3.9
1704284603.060000,45.595743,6.803116,1813.932215,9.6,10.121142,2.0,3.9
1704284604.059000,45.595834,6.803131,1813.581980,10.0,10.149481,2.0,3.9
1704284605.060000,45.595925,6.803142,1812.146953,4.3,9.962632,2.0,3.9
1704284606.060000,45.596015,6.803133,1811.321621,354.4,9.998091,2.0,3.9
1704284608.060000,45.596152,6.803003,1808.516966,308.0,9.313155,2.0,3.9
1704284610.060000,45.596215,6.802767,1805.040764,279.0,10.704526,2.0,3.9
1704284611.059000,45.596222,6.802623,1801.543362,270.0,11.708823,2.0,3.9
1704284612.061000,45.596217,6.802470,1799.968023,265.0,12.341669,2.0,3.9
1704284613.059000,45.596214,6.802313,1796.970362,271.0,13.278406,2.0,3.9
1704284614.059000,45.596220,6.802144,1795.303756,270.0,13.944229,2.0,3.9
1704284615.060000,45.596200,6.801978,1791.932998,251.0,13.289059,2.0,3.9
1704284616.059000,45.596158,6.801820,1789.631522,250.0,13.244826,2.0,3.9
1704284617.059000,45.596138,6.801660,1787.701902,268.0,12.810737,2.0,3.9
1704284618.061000,45.596146,6.801499,1785.033782,272.0,12.829231,2.0,3.9
1704284619.059000,45.596135,6.801345,1782.793205,255.0,12.205967,2.0,3.9
1704284620.060000,45.596097,6.801206,1780.627165,242.0,11.600557,2.0,3.9
1704284621.059000,45.596044,6.801083,1778.634987,236.0,11.642720,2.0,3.9
1704284622.061000,45.595983,6.800963,1775.273842,230.0,11.736296,2.0,3.9
1704284623.059000,45.595920,6.800853,1773.961841,228.0,11.248641,2.0,3.9
1704284624.060000,45.595856,6.800751,1772.396797,227.0,10.787913,2.0,3.9
1704284625.060000,45.595791,6.800654,1771.363621,223.1,10.675601,2.0,3.9
1704284626.059000,45.595721,6.800564,1771.083845,229.8,10.516449,2.0,3.9
1704284627.060000,45.595648,6.800485,1770.169327,218.3,10.311547,2.0,3.9
1704284628.059000,45.595563,6.800426,1768.496990,212.2,10.353011,2.0,3.9
1704284629.059000,45.595476,6.800377,1767.618039,206.1,10.389196,2.0,3.9
1704284630.059000,45.595388,6.800334,1766.419513,201.1,10.416073,2.0,3.9
1704284631.059000,45.595301,6.800290,1763.923982,200.0,10.512915,2.0,3.9
1704284632.060000,45.595212,6.800245,1762.425939,201.0,10.587703,2.0,3.9
1704284633.060000,45.595125,6.800198,1761.884506,199.0,10.478744,2.0,3.9
1704284634.059000,45.595039,6.800156,1761.118272,198.0,10.071818,2.0,3.9
1704284636.060000,45.594871,6.800073,1758.948777,191.1,9.844620,2.0,3.9
1704284638.061000,45.594707,6.799997,1756.331399,194.0,9.362956,2.0,3.9
1704284640.060000,45.594552,6.799935,1755.070614,194.0,8.976468,2.0,3.9
1704284642.060000,45.594403,6.799875,1754.601768,193.9,8.363688,2.0,3.9
1704284644.059000,45.594276,6.799805,1753.732370,199.0,7.426446,2.0,3.9
1704284646.060000,45.594164,6.799725,1752.516799,215.8,6.732514,2.0,3.9
1704284648.060000,45.594058,6.799650,1753.043474,201.2,6.396958,2.0,3.9
1704284650.060000,45.593954,6.799598,1751.675359,206.8,5.936608,2.0,3.9
1704284652.060000,45.593858,6.799539,1748.557274,200.0,5.703535,2.0,3.9
1704284654.061000,45.593762,6.799493,1748.707117,201.0,5.656230,2.0,3.9
1704284656.059000,45.593656,6.799456,1747.762939,195.0,6.251577,2.0,3.9
1704284658.059000,45.593535,6.799404,1747.621068,196.0,7.290028,2.0,3.9
1704284660.060000,45.593424,6.799304,1745.683705,212.0,7.325099,2.0,3.9
1704284662.060000,45.593330,6.799184,1744.626813,222.6,6.775090,2.0,3.9
1704284664.060000,45.593281,6.799024,1743.108663,294.3,6.660174,2.0,3.9
1704284666.059000,45.593308,6.798827,1739.716719,304.8,8.163642,2.0,3.9
1704284668.059000,45.593371,6.798608,1737.938662,3.4,9.230201,2.0,3.9
1704284670.059000,45.593476,6.798514,1734.644760,18.8,6.551142,2.0,3.9
1704284672.059000,45.593588,6.798429,1726.909125,331.0,9.492234,2.0,3.9
1704284673.059000,45.593653,6.798338,1725.030299,308.0,10.689892,2.0,3.9
1704284674.060000,45.593701,6.798216,1720.275050,293.0,11.468557,2.0,3.9
1704284675.059000,45.593753,6.798094,1717.154258,309.9,11.779818,2.0,3.9
1704284676.059000,45.593826,6.798009,1715.653403,326.0,10.360205,2.0,3.9
1704284678.059000,45.593982,6.797914,1708.795660,341.0,9.298914,2.0,3.9
1704284680.059000,45.594120,6.797782,1703.434948,305.1,10.653403,2.0,3.9
1704284681.059000,45.594169,6.797660,1700.157080,298.0,11.417101,2.0,3.9
1704284682.061000,45.594226,6.797546,1697.733314,313.0,10.820822,2.0,3.9
1704284684.059000,45.594358,6.797390,1693.376898,320.0,9.955960,2.0,3.9
1704284686.060000,45.594423,6.797178,1687.295915,276.0,9.893350,2.0,3.9
1704284688.059000,45.594499,6.796957,1685.080834,306.9,9.838917,2.0,3.9
1704284690.059000,45.594626,6.796786,1679.851972,321.0,8.828400,2.0,3.9
1704284692.060000,45.594731,6.796638,1674.592364,300.0,9.146140,2.0,3.9
1704284694.059000,45.594758,6.796411,1670.221970,280.0,9.629336,2.0,3.9
1704284696.061000,45.594818,6.796202,1664.748340,299.0,8.651850,2.0,3.9
1704284698.060000,45.594905,6.796042,1661.523384,313.0,8.398283,2.0,3.9
1704284700.059000,45.594984,6.795912,1654.488907,305.1,6.280290,2.0,3.9
1704284703.060000,45.595044,6.795807,1652.021780,333.0,3.488599,2.0,4.0
1704284706.059000,45.595152,6.795702,1645.434364,322.3,5.437770,2.0,4.0
1704284708.746000,45.595229,6.795616,1638.298042,309.7,4.923459,2.0,4.4
1704284711.059000,45.595314,6.795510,1636.523913,301.4,6.736997,2.0,4.9
1704284713.059000,45.595416,6.795384,1631.688581,328.4,7.880405,2.0,5.1
1704284715.059000,45.595528,6.795285,1629.657595,29.5,5.690539,2.0,4.4
1704284717.763000,45.595610,6.795225,1627.280247,314.7,4.305016,2.0,5.9
1704284719.618000,45.595675,6.795130,1625.712278,354.7,3.688745,2.0,6.3
1704284725.307000,45.595722,6.795018,1622.147626,325.4,3.724712,2.0,6.8
1704284733.733000,45.595814,6.795028,1620.938387,49.7,1.665152,2.0,6.2
1704284736.602000,45.595856,6.794858,1619.118798,282.9,4.181465,2.0,6.1
1704284738.059000,45.595934,6.794790,1614.805720,314.3,6.299728,2.0,5.9
1704284740.059000,45.596029,6.794689,1611.902214,312.4,4.855738,2.0,5.6
1704284745.036000,45.596087,6.794561,1609.930412,313.9,3.525081,2.0,6.4
1704284748.060000,45.596184,6.794397,1606.674099,328.0,6.247171,2.0,5.8
1704284750.059000,45.596272,6.794353,1605.068930,343.9,4.214625,2.0,5.2
1704288936.062000,45.596380,6.794500,1642.740181,235.6,1.006047,2.6,3.9
1704288946.062000,45.596289,6.794519,1643.491726,183.2,0.880580,2.8,3.9
1704288957.063000,45.596193,6.794525,1643.633701,181.9,0.963388,2.6,3.9
1704289019.063000,45.596251,6.794624,1642.857304,352.0,0.330375,2.6,3.9
1704289071.062000,45.596345,6.794666,1641.944668,358.8,1.133363,2.2,3.9
1704289102.062000,45.596374,6.794791,1641.938461,113.3,1.155821,2.5,3.9
1704289105.063000,45.596298,6.794923,1640.831957,125.0,3.942631,2.8,3.9
1704289107.062000,45.596202,6.795078,1645.416001,129.4,3.954878,3.1,3.9
1704289109.063000,45.596113,6.795219,1650.854681,129.0,4.544001,3.1,5.0
1704289111.063000,45.596042,6.795319,1655.753438,130.9,4.187556,2.9,7.6
1704289114.062000,45.595957,6.795446,1664.000051,129.0,4.382833,2.8,9.9
1704289117.062000,45.595871,6.795591,1668.519206,134.0,4.328491,2.7,9.9
1704289120.063000,45.595784,6.795724,1673.128678,131.0,4.607001,2.7,9.9
1704289123.062000,45.595700,6.795849,1678.730067,130.0,5.060854,2.9,9.9
1704289126.063000,45.595616,6.795971,1683.231230,133.0,5.061094,2.9,9.9
1704289129.062000,45.595532,6.796097,1688.492119,132.0,4.922709,2.4,9.9
1704289132.063000,45.595452,6.796226,1693.885462,132.0,4.780037,2.7,9.9
1704289135.063000,45.595372,6.796353,1700.254004,131.0,4.715157,2.9,9.9
1704289138.062000,45.595300,6.796482,1706.838132,131.0,4.747157,3.5,9.9
1704289141.062000,45.595231,6.796613,1712.916160,131.0,4.767026,3.4,10.8
1704289144.064000,45.595156,6.796756,1718.318073,130.0,5.470006,3.6,9.9
1704289147.062000,45.595075,6.796899,1720.291462,130.0,5.357081,3.3,9.9
1704289150.062000,45.594994,6.797040,1722.049717,131.0,5.081969,3.1,9.9
1704289153.063000,45.594909,6.797179,1723.856489,130.0,4.908109,3.1,9.9
1704289156.062000,45.594825,6.797318,1726.340483,130.0,4.822892,3.3,9.9
1704289159.063000,45.594743,6.797452,1729.037655,130.0,4.792725,2.9,9.9
1704289162.062000,45.594659,6.797587,1731.160815,130.0,4.806847,2.8,9.9
1704289165.063000,45.594576,6.797721,1735.006284,131.0,4.760489,3.3,9.9
1704289168.062000,45.594491,6.797856,1738.879354,131.0,4.757258,3.6,9.9
1704289171.062000,45.594406,6.797987,1743.833566,131.0,4.731936,3.8,9.9
1704289174.063000,45.594321,6.798122,1747.198542,131.0,4.785789,3.8,9.9
1704289177.063000,45.594236,6.798254,1750.986811,131.0,4.868346,4.0,9.9
1704289180.062000,45.594152,6.798386,1754.601904,131.0,4.773937,3.2,9.9
1704289183.062000,45.594070,6.798519,1758.655678,130.0,4.707611,3.6,9.9
1704289187.062000,45.594003,6.798632,1764.306851,131.0,2.484567,3.7,9.9
1704289191.062000,45.593930,6.798747,1767.426707,130.9,2.693581,3.3,9.9
1704289195.062000,45.593866,6.798847,1771.861012,131.0,3.546316,3.8,9.9
1704289199.063000,45.593807,6.798946,1775.866162,131.0,3.226624,3.0,9.9
1704289203.062000,45.593738,6.799060,1780.474429,130.9,2.671662,3.2,9.9
1704289206.063000,45.593675,6.799162,1783.754749,130.9,4.091009,3.3,9.9
1704289209.064000,45.593610,6.799269,1787.942643,130.4,3.994299,3.2,9.9
1704289212.062000,45.593529,6.799406,1792.964839,130.2,4.836773,2.7,9.9
1704289215.062000,45.593453,6.799532,1798.905961,131.0,4.594511,2.9,9.9
1704289218.062000,45.593372,6.799666,1804.946291,130.7,4.588222,2.8,9.9
1704289221.063000,45.593298,6.799789,1810.983479,131.1,4.904135,2.7,9.9
1704289224.063000,45.593221,6.799919,1817.200562,130.7,4.492151,2.4,9.9
1704289227.063000,45.593146,6.800042,1823.317970,130.3,4.916605,2.9,9.9
1704289230.063000,45.593072,6.800166,1830.894293,130.9,4.636849,3.1,9.9
1704289233.064000,45.592998,6.800290,1838.123095,130.8,4.888216,3.3,9.9
1704289236.063000,45.592924,6.800410,1845.651763,130.0,4.658877,3.4,9.9
1704289239.063000,45.592848,6.800531,1854.072495,130.0,4.771704,3.2,9.9
1704289242.063000,45.592778,6.800647,1861.890772,131.0,5.055494,2.9,9.9
1704289245.062000,45.592698,6.800782,1868.047969,131.0,4.828946,3.3,9.9
1704289248.062000,45.592621,6.800911,1875.680506,131.0,4.977854,3.2,9.9
1704289251.063000,45.592544,6.801034,1880.936149,130.0,4.778632,3.0,9.9
1704289254.063000,45.592466,6.801158,1887.246303,131.0,4.783618,2.6,9.9
1704289257.062000,45.592392,6.801285,1893.709952,130.0,4.661551,3.4,9.9
1704289260.063000,45.592319,6.801410,1901.065951,131.0,4.801571,3.6,9.9
1704289263.062000,45.592246,6.801531,1908.229441,131.0,4.783604,3.6,9.9
1704289266.063000,45.592169,6.801654,1915.298842,131.0,4.730234,3.8,9.9
1704289269.064000,45.592096,6.801772,1923.231047,130.0,4.866697,3.2,9.9
1704289272.062000,45.592023,6.801889,1930.341161,130.0,5.077279,2.8,9.9
1704289275.063000,45.591941,6.802020,1937.680492,131.0,4.976890,2.6,9.9
1704289278.062000,45.591862,6.802148,1942.911252,131.0,4.783733,2.7,9.9
1704289281.062000,45.591784,6.802275,1948.811598,131.0,4.811724,3.1,9.9
1704289284.062000,45.591706,6.802401,1955.440638,131.0,4.854372,2.7,9.9
1704289287.062000,45.591628,6.802529,1961.484202,131.0,4.754214,3.3,9.9
1704289290.063000,45.591554,6.802654,1968.308859,131.0,4.845428,3.7,9.9
1704289293.063000,45.591477,6.802782,1974.964416,131.0,4.785915,3.7,9.9
1704289296.062000,45.591404,6.802905,1982.601543,131.0,4.815491,4.1,9.9
1704289299.062000,45.591332,6.803025,1990.490396,131.0,4.777348,3.5,9.9
1704289302.062000,45.591250,6.803161,1996.047648,130.0,5.144354,3.7,9.9
1704289305.062000,45.591168,6.803291,1999.714008,130.0,5.178567,3.4,9.9
1704289308.064000,45.591087,6.803420,2004.801632,130.0,5.149762,2.8,9.9
1704289311.064000,45.591006,6.803554,2009.686733,131.0,4.952164,3.3,9.9
1704289314.063000,45.590924,6.803684,2014.456538,131.0,4.790891,3.1,9.9
1704289317.062000,45.590842,6.803816,2018.671084,131.0,4.768617,3.0,9.9
1704289320.063000,45.590763,6.803948,2023.125477,130.0,4.677393,3.9,9.9
1704289323.062000,45.590687,6.804079,2029.190835,130.0,4.746773,4.3,9.9
1704289326.062000,45.590608,6.804214,2034.675258,131.0,4.984348,4.5,9.9
1704289329.062000,45.590526,6.804350,2038.197984,130.0,4.898537,3.9,9.9
1704289332.062000,45.590447,6.804484,2042.600209,131.0,4.896170,4.2,9.9
1704289335.062000,45.590367,6.804617,2046.454683,131.0,4.790461,3.3,9.9
1704289338.062000,45.590286,6.804750,2050.540623,130.0,4.720019,3.4,9.9
1704289341.062000,45.590206,6.804880,2056.429853,131.0,4.750177,3.6,9.9
1704289344.062000,45.590126,6.805008,2060.556213,131.0,4.714572,3.4,9.9
1704289347.062000,45.590044,6.805138,2066.129907,131.0,4.734079,3.4,9.9
1704289350.062000,45.589964,6.805266,2072.455380,130.0,4.801531,4.2,9.9
1704289353.062000,45.589886,6.805392,2078.139454,130.2,4.740318,3.6,9.9
1704289356.064000,45.589805,6.805528,2082.624180,130.7,4.874654,3.9,9.9
1704289359.062000,45.589723,6.805663,2087.098152,130.8,4.908132,3.2,9.9
1704289362.062000,45.589642,6.805797,2091.074674,130.0,4.850725,3.5,9.9
1704289365.063000,45.589562,6.805929,2096.258754,130.2,4.776670,2.6,9.9
1704289368.062000,45.589482,6.806061,2100.558236,130.9,4.744071,2.7,9.9
1704289371.063000,45.589404,6.806194,2105.711611,130.8,4.784847,2.9,9.9
1704289374.062000,45.589325,6.806327,2110.808294,130.0,4.752961,2.7,9.9
1704289377.063000,45.589246,6.806458,2115.835830,131.0,4.760442,2.6,9.9
1704289380.062000,45.589168,6.806586,2121.804338,131.0,4.811357,3.4,9.9
1704289383.063000,45.589088,6.806713,2127.356401,131.0,4.768397,3.8,9.9
1704289386.063000,45.589011,6.806840,2134.610932,130.2,4.809559,4.0,9.9
1704289389.062000,45.588933,6.806967,2139.650306,131.0,4.911644,3.3,9.9
1704289392.064000,45.588854,6.807094,2145.260337,131.0,4.825293,3.5,9.9
1704289395.062000,45.588776,6.807220,2152.160273,130.8,4.860310,2.7,9.9
1704289398.062000,45.588697,6.807347,2155.239350,131.0,4.710454,2.8,9.9
1704289401.063000,45.588619,6.807472,2163.504499,131.0,4.724288,2.7,9.9
1704289404.062000,45.588542,6.807597,2170.082065,130.1,4.825576,2.6,9.9
1704289407.063000,45.588467,6.807720,2176.568580,130.2,4.771814,2.5,9.9
1704289410.064000,45.588391,6.807844,2183.654598,131.0,4.882528,3.7,9.9
1704289413.062000,45.588315,6.807966,2191.124069,131.0,4.824172,4.0,10.1
1704289416.064000,45.588239,6.808090,2199.388798,131.0,4.897617,3.6,10.1
1704289419.062000,45.588166,6.808210,2205.265947,130.8,4.753542,3.3,9.9
1704289422.064000,45.588091,6.808335,2212.324851,130.3,5.255337,3.4,9.9
1704289425.062000,45.588011,6.808469,2219.098458,130.1,5.130553,2.9,9.9
1704289428.062000,45.587931,6.808601,2223.859379,130.2,4.926196,2.8,9.9
1704289431.062000,45.587850,6.808731,2230.037357,130.8,4.915694,2.5,9.9
1704289434.063000,45.587769,6.808859,2235.592939,130.8,4.832529,2.6,9.9
1704289437.064000,45.587690,6.808986,2240.688489,130.0,4.732310,2.7,9.9
1704289440.063000,45.587615,6.809105,2248.665689,130.2,4.517307,3.2,9.9
1704289443.062000,45.587543,6.809222,2255.836677,131.0,4.554711,4.0,9.9
1704289446.062000,45.587473,6.809340,2265.409263,130.9,4.693871,3.8,9.9
1704289449.062000,45.587404,6.809459,2273.008325,130.0,4.845766,3.4,9.9
1704289452.062000,45.587334,6.809575,2281.701190,130.2,4.851705,3.9,9.9
1704289455.062000,45.587266,6.809690,2291.430740,131.0,4.945350,4.0,9.9
1704289458.063000,45.587197,6.809806,2296.982519,125.6,4.734790,2.8,9.9
1704289461.064000,45.587133,6.809928,2314.996769,126.7,5.252899,2.6,9.9
1704289464.064000,45.587062,6.810044,2319.325326,128.0,5.062457,2.6,9.9
1704289467.062000,45.586983,6.810171,2328.465211,129.1,5.463262,2.8,9.9
1704289470.062000,45.586900,6.810306,2330.785998,130.5,5.026313,3.6,9.9
1704289474.062000,45.586832,6.810412,2326.982454,126.9,2.563016,3.7,10.2
1704289479.062000,45.586801,6.810550,2334.701129,87.0,3.595961,3.7,10.1
1704289486.062000,45.586874,6.810627,2329.564750,6.0,1.300761,3.1,5.1
1704289499.062000,45.586968,6.810672,2328.584748,24.0,1.980239,3.8,3.9
1704289503.063000,45.587076,6.810735,2326.806507,20.9,3.484268,3.8,3.9
1704289507.063000,45.587182,6.810803,2325.617181,21.5,3.411023,3.8,3.9
1704289510.062000,45.587279,6.810847,2323.641430,22.2,4.199471,4.3,3.9
1704289512.063000,45.587365,6.810891,2321.947052,356.2,4.653486,4.0,3.9
1704289515.062000,45.587468,6.810811,2317.810884,311.2,4.287147,3.0,3.9
1704289518.062000,45.587571,6.810734,2313.760427,306.1,4.747412,2.6,3.9
1704289521.063000,45.587627,6.810585,2309.586354,351.0,5.112338,2.7,3.9
1704289524.062000,45.587717,6.810468,2306.504307,318.0,4.545879,3.3,3.9
1704289543.062000,45.587830,6.810435,2302.957904,359.0,3.848401,3.9,3.9
1704289546.633000,45.587918,6.810514,2300.942727,27.6,3.382597,2.7,5.9
1704289549.063000,45.587985,6.810647,2296.432397,31.2,7.171737,2.7,6.1
1704289551.063000,45.588036,6.810800,2292.605942,90.9,6.168489,3.5,5.2
1704289553.064000,45.588069,6.810945,2288.207948,41.1,7.143632,3.3,4.3
1704289555.062000,45.588109,6.811098,2285.644797,101.9,5.691947,3.6,3.9
1704289557.062000,45.588115,6.811235,2282.377068,75.3,6.013713,3.2,3.9
1704289559.063000,45.588122,6.811396,2280.411907,105.5,6.410582,4.3,3.9
1704289561.062000,45.588132,6.811568,2276.392821,75.2,7.993628,4.0,3.9
1704289563.063000,45.588124,6.811759,2271.642614,101.0,7.679157,3.8,3.9
1704289565.063000,45.588126,6.811978,2269.561971,79.4,9.448762,3.7,3.9
1704289567.062000,45.588225,6.812184,2263.151674,29.9,9.174449,4.3,3.9
1704289569.062000,45.588352,6.812293,2256.074859,63.0,9.056008,3.7,3.9
1704289571.062000,45.588421,6.812500,2255.996071,42.0,9.988781,3.2,3.9
1704289572.062000,45.588497,6.812577,2253.730620,28.1,10.680715,5.0,3.9
1704289573.062000,45.588583,6.812630,2250.326792,17.1,10.158340,3.2,3.9
1704289575.063000,45.588708,6.812762,2249.345626,59.5,7.999771,2.7,3.9
1704289577.062000,45.588800,6.812904,2247.351635,49.7,7.587471,2.9,3.9
1704289579.062000,45.588868,6.813057,2245.157563,46.0,7.314132,2.9,3.9
1704289581.062000,45.588942,6.813217,2240.227300,68.0,7.723441,2.3,3.9
1704289583.063000,45.588977,6.813377,2238.389913,72.0,6.466627,3.3,3.9
1704289585.064000,45.589028,6.813559,2234.061229,75.0,8.003812,4.0,3.9
1704289587.062000,45.589046,6.813708,2234.183033,80.0,3.745030,3.4,3.9
1704289590.062000,45.589105,6.813881,2228.220044,60.8,6.466222,3.6,4.0
